mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,5.345425058792043E+004,3.9627069E-001,3.9593902E-001,-1.688363509149187E-001,8.100000000000000E+001,6.4402032E-001,10,-6.6848901E-005,-3.7725340428872145,-0.9383495428296281,-0.06287635609869142,0.39601330799440254,
2,0,0,1,0,5.345435048792069E+004,3.9577138E-001,3.9539936E-001,-1.688791549414095E-001,8.100000000000000E+001,6.4400244E-001,10,-6.6774708E-005,-3.7724239528718884,-2.8720469077625923,-0.020542839965647604,0.3954736668281742,
2,0,0,1,0,5.345445038792095E+004,3.9527187E-001,3.9491892E-001,-1.677321348580770E-001,8.100000000000000E+001,6.4398468E-001,10,-6.6240595E-005,-3.77538372538092,-0.9985146631603912,-0.05908776523447292,0.39499272213933756,
2,0,0,1,0,5.345455028792092E+004,3.9477214E-001,3.9442560E-001,-1.688488473223999E-001,8.100000000000000E+001,6.4396685E-001,10,-6.6598310E-005,-3.772501899809321,-1.4985808193929302,-0.03937058264491914,0.39449989349282183,
2,0,0,1,0,5.345465008792141E+004,3.9427355E-001,3.9390564E-001,-1.693914531431038E-001,8.100000000000000E+001,6.4394903E-001,10,-6.6724249E-005,-3.7711085063218945,-0.7099588917412077,-0.08310340314958195,0.393980172239383,
2,0,0,1,0,5.345474998792133E+004,3.9377367E-001,3.9339191E-001,-1.694812127561480E-001,8.100000000000000E+001,6.4393115E-001,10,-6.6672539E-005,-3.7708784369803556,-0.6907925322815678,-0.08540914564483383,0.3934664817336127,
2,0,0,1,0,5.345484988792147E+004,3.9327428E-001,3.9293489E-001,-1.695844705474603E-001,8.100000000000000E+001,6.4391321E-001,10,-6.6635657E-005,-3.7706139201473348,-0.6032356666005038,-0.0978058879251798,0.39300950716704086,
2,0,0,0,0,5.345494978792174E+004,3.9277488E-001,3.9238557E-001,-1.704249648998175E-001,8.100000000000000E+001,6.4389527E-001,10,-6.6872301E-005,-3.768466786775404,-0.728067884963756,-0.08103639951504946,0.39246055698455595,
2,0,0,1,0,5.345504968792188E+004,3.9227518E-001,3.9194414E-001,-1.710375670584068E-001,8.100000000000000E+001,6.4387721E-001,10,-6.7037174E-005,-3.7669084897582135,-0.8368682333356887,-0.0705009434577661,0.3920193965295057,
2,0,0,1,0,5.345514948792197E+004,3.9177644E-001,3.9140952E-001,-1.711395360031427E-001,8.100000000000000E+001,6.4385915E-001,10,-6.6985645E-005,-3.7666496498128232,-0.6975446330430936,-0.08458240119002541,0.3914848213958414,
2,0,0,0,0,5.345524938792229E+004,3.9127669E-001,3.9089465E-001,-1.703277941344787E-001,8.100000000000000E+001,6.4384109E-001,10,-6.6580222E-005,-3.7687144779662396,-0.6670234019453283,-0.08845266871886431,0.3909695942294192,
2,0,0,1,0,5.345534928792249E+004,3.9077729E-001,3.9045882E-001,-1.709799468952887E-001,8.100000000000000E+001,6.4382303E-001,10,-6.6760629E-005,-3.7670548221424007,-2.6577109308890354,-0.02219955500588012,0.3905340511766339,
2,0,0,1,0,5.345544918792258E+004,3.9027789E-001,3.8992438E-001,-1.712568079259387E-001,8.100000000000000E+001,6.4380491E-001,10,-6.6777204E-005,-3.766352155100353,-1.2297131450052357,-0.04797866904134687,0.3899997329954874,
2,0,0,1,0,5.345554908792279E+004,3.8977808E-001,3.8941300E-001,-1.717213584493842E-001,8.100000000000000E+001,6.4378679E-001,10,-6.6870532E-005,-3.765175684572182,-1.6183733959882027,-0.03645635806066481,0.38948855739771776,
2,0,0,1,0,5.345564888792299E+004,3.8927943E-001,3.8886961E-001,-1.719804805248364E-001,8.100000000000000E+001,6.4376867E-001,10,-6.6877983E-005,-3.7645208419378493,-0.8007790224714336,-0.07367825373085958,0.3889452814114309,
2,0,0,1,0,5.345574878792313E+004,3.8877970E-001,3.8843346E-001,-1.710094663624965E-001,8.100000000000000E+001,6.4375055E-001,10,-6.6425797E-005,-3.7669798482323795,-1.6346022009773498,-0.03609440875873233,0.3885087041651995,
2,0,0,1,0,5.345584868792351E+004,3.8828036E-001,3.8797322E-001,-1.723138543429870E-001,8.100000000000000E+001,6.4373237E-001,10,-6.6853157E-005,-3.7636798030927734,-0.7077896558284521,-0.08335809871499436,0.3880490380959109,
2,0,0,0,0,5.345594858792349E+004,3.8778096E-001,3.8741970E-001,-1.721136887661285E-001,8.100000000000000E+001,6.4371419E-001,10,-6.6680237E-005,-3.7641845874343427,-0.5470169378021752,-0.1078577205251676,0.3874954300230571,
2,0,0,1,0,5.345604848792381E+004,3.8728112E-001,3.8693041E-001,-1.722800260196153E-001,8.100000000000000E+001,6.4369595E-001,10,-6.6660381E-005,-3.763765071317526,-0.8536390129870597,-0.0691158664287692,0.3870062132114486,
2,0,0,1,0,5.345614828792395E+004,3.8678250E-001,3.8642219E-001,-1.719548394990718E-001,8.100000000000000E+001,6.4367771E-001,10,-6.6447166E-005,-3.764585596880841,-0.4488647495970509,-0.13144271198164864,0.3864978501293796,
2,0,0,0,0,5.345624818792415E+004,3.8628274E-001,3.8594046E-001,-1.734902745768154E-001,8.100000000000000E+001,6.4365941E-001,10,-6.6956920E-005,-3.7607248656339483,-0.8290288961335915,-0.07116760377733879,0.38601679572081377,
2,0,0,1,0,5.345634808792453E+004,3.8578323E-001,3.8544849E-001,-1.746101560450664E-001,8.100000000000000E+001,6.4364105E-001,10,-6.7303219E-005,-3.7579304995419314,-0.675708454379092,-0.0873157640956484,0.3855253184686598,
2,0,0,1,0,5.345644798792445E+004,3.8528395E-001,3.8490549E-001,-1.738289052068636E-001,8.100000000000000E+001,6.4362264E-001,10,-6.6907698E-005,-3.759878005056166,-0.5740631561452565,-0.10277614817884445,0.38498197471829104,
2,0,0,1,0,5.345654788792459E+004,3.8478410E-001,3.8441509E-001,-1.745697369836652E-001,8.100000000000000E+001,6.4360422E-001,10,-6.7107241E-005,-3.758031042418306,-0.582350549855386,-0.10131354733785579,0.3844919006842728,
2,0,0,1,0,5.345664768792479E+004,3.8428551E-001,3.8389954E-001,-1.742741422400824E-001,8.100000000000000E+001,6.4358580E-001,10,-6.6903762E-005,-3.7587670461402474,-1.7264742237024007,-0.03417369294600605,0.38397622062258563,
2,0,0,1,0,5.345674758792506E+004,3.8378575E-001,3.8338488E-001,-1.744958510518906E-001,8.100000000000000E+001,6.4356732E-001,10,-6.6899069E-005,-3.7582148947030287,-3.02835578270721,-0.019482519305329682,0.3834616581744628,
2,0,0,1,0,5.345684748792526E+004,3.8328627E-001,3.8294470E-001,-1.750555092090149E-001,8.100000000000000E+001,6.4354885E-001,10,-6.7036577E-005,-3.7568242169102306,-0.9182328927229105,-0.06425385157467242,0.38302172442405197,
2,0,0,0,0,5.345694738792535E+004,3.8278696E-001,3.8242307E-001,-1.746946226598496E-001,8.100000000000000E+001,6.4353037E-001,10,-6.6807253E-005,-3.757720462991293,-0.6690273040428093,-0.08818773111870594,0.38249993563397033,
2,0,0,1,0,5.345704728792561E+004,3.8228711E-001,3.8197935E-001,-1.744091377650188E-001,8.100000000000000E+001,6.4351189E-001,10,-6.6620691E-005,-3.7584307649483883,-0.8395527846853501,-0.07027550986220858,0.3820560900206166,
2,0,0,1,0,5.345714708792581E+004,3.8178840E-001,3.8141179E-001,-1.751468738154474E-001,8.100000000000000E+001,6.4349341E-001,10,-6.6803084E-005,-3.7565976099695666,-0.5591955933795433,-0.10550869981544164,0.3814888546244788,
2,0,0,0,0,5.345724698792608E+004,3.8128874E-001,3.8095230E-001,-1.755603266603969E-001,8.100000000000000E+001,6.4347482E-001,10,-6.6880108E-005,-3.755573619746204,-0.7022532282517586,-0.08401527771809462,0.3810295465437306,
2,0,0,1,0,5.345734688792611E+004,3.8078925E-001,3.8043788E-001,-1.769750894456965E-001,8.100000000000000E+001,6.4345622E-001,10,-6.7328030E-005,-3.7520878595005245,-0.7078383559399718,-0.08335236357974855,0.3805157490393561,
2,0,0,1,0,5.345744678792637E+004,3.8028997E-001,3.7994176E-001,-1.761757422549024E-001,8.100000000000000E+001,6.4343756E-001,10,-6.6936525E-005,-3.754053890078861,-0.4979252209187209,-0.11849168815176546,0.3800192773265922,
2,0,0,0,0,5.345754658792651E+004,3.7979057E-001,3.7947935E-001,-1.773238178348578E-001,8.100000000000000E+001,6.4341897E-001,10,-6.7290726E-005,-3.7512329267818947,-0.6126482576740625,-0.09630322009564717,0.37955737247984733,
2,0,0,1,0,5.345764648792660E+004,3.7929145E-001,3.7892076E-001,-1.773798846091115E-001,8.100000000000000E+001,6.4340025E-001,10,-6.7212924E-005,-3.751095631959701,-0.7209603203954804,-0.08183529430251549,0.378998807149228,
2,0,0,1,0,5.345774638792686E+004,3.7879178E-001,3.7843490E-001,-1.769752009875241E-001,8.100000000000000E+001,6.4338154E-001,10,-6.6973589E-005,-3.7520875857784706,-1.5474065728203703,-0.038128311612677226,0.3785127690884345,
2,0,0,1,0,5.345784628792712E+004,3.7829232E-001,3.7793741E-001,-1.776985535119461E-001,8.100000000000000E+001,6.4336276E-001,10,-6.7158930E-005,-3.750316107390741,-0.8809519094131814,-0.06697300882099343,0.37801559736354523,
2,0,0,0,0,5.345794618792715E+004,3.7779301E-001,3.7743071E-001,-1.777864441586035E-001,8.100000000000000E+001,6.4334399E-001,10,-6.7102061E-005,-3.750101356141703,-2.0310357519588393,-0.029049217840255763,0.3775089360354298,
2,0,0,1,0,5.345804598792747E+004,3.7729356E-001,3.7697899E-001,-1.778017977378576E-001,8.100000000000000E+001,6.4332521E-001,10,-6.7027540E-005,-3.750063852231472,-1.7492018165612182,-0.03372966997941322,0.3770572227910047,
2,0,0,1,0,5.345814588792762E+004,3.7679443E-001,3.7645859E-001,-1.780259976730347E-001,8.100000000000000E+001,6.4330637E-001,10,-6.7019413E-005,-3.749516571727636,-0.9147915532254642,-0.06449556709610167,0.3765369214389761,
2,0,0,0,0,5.345824578792782E+004,3.7629476E-001,3.7593338E-001,-1.780308391036534E-001,8.100000000000000E+001,6.4328754E-001,10,-6.6927736E-005,-3.7495047612165875,-3.3309130562366165,-0.017712861009545618,0.3760117135692056,
2,0,0,1,0,5.345834568792791E+004,3.7579522E-001,3.7543592E-001,-1.781384702020672E-001,8.100000000000000E+001,6.4326870E-001,10,-6.6879584E-005,-3.749242281590613,-0.7498326528646724,-0.07868422343918403,0.37551430092688887,
2,0,0,1,0,5.345844558792817E+004,3.7529603E-001,3.7500131E-001,-1.782973321775598E-001,8.100000000000000E+001,6.4324981E-001,10,-6.6861736E-005,-3.748855155025613,-0.9191302466227135,-0.06419112004723139,0.3750797608261581,
2,0,0,0,0,5.345854538792837E+004,3.7479663E-001,3.7443712E-001,-1.787646765949655E-001,8.100000000000000E+001,6.4323092E-001,10,-6.6936132E-005,-3.74771829244969,-0.5819218548545418,-0.10138818383913031,0.3745157764577018,
2,0,0,1,0,5.345864528792864E+004,3.7429744E-001,3.7396142E-001,-1.781876054668037E-001,8.100000000000000E+001,6.4321196E-001,10,-6.6635286E-005,-3.7491225082934316,-0.6434916192061637,-0.09168728579990629,0.3740398225464054,
2,0,0,1,0,5.345874518792878E+004,3.7379780E-001,3.7344146E-001,-1.799772225527301E-001,8.100000000000000E+001,6.4319301E-001,10,-6.7210960E-005,-3.744782454594445,-0.6981058643027857,-0.08451440249527864,0.3735206499779232,
2,0,0,1,0,5.345884508792916E+004,3.7329823E-001,3.7296191E-001,-1.795997840656969E-001,8.100000000000000E+001,6.4317399E-001,10,-6.6983877E-005,-3.7456941898242415,-0.6088264340828027,-0.09690775021765198,0.37304093390498894,
2,0,0,0,0,5.345894498792914E+004,3.7279904E-001,3.7243831E-001,-1.808797277820606E-001,8.100000000000000E+001,6.4315492E-001,10,-6.7366542E-005,-3.742610104260872,-0.6226456378423723,-0.0947569474740885,0.3725178970802241,
2,0,0,1,0,5.345904478792916E+004,3.7229961E-001,3.7196538E-001,-1.805759286560455E-001,8.100000000000000E+001,6.4313585E-001,10,-6.7167995E-005,-3.7433401429959328,-0.4761545536531791,-0.12390934739012147,0.37204483340860867,
2,0,0,1,0,5.345914468792966E+004,3.7180033E-001,3.7147447E-001,-1.804807185186394E-001,8.100000000000000E+001,6.4311677E-001,10,-6.7043977E-005,-3.743569188707063,-0.8637260251170541,-0.06830869776327995,0.3715538815161482,
2,0,0,0,0,5.345924458792969E+004,3.7130085E-001,3.7095055E-001,-1.810490485211768E-001,8.100000000000000E+001,6.4309770E-001,10,-6.7160247E-005,-3.7422037532169687,-0.8015071202576504,-0.0736113236037554,0.3710302115813493,
2,0,0,1,0,5.345934448792972E+004,3.7080124E-001,3.7046376E-001,-1.814100123326974E-001,8.100000000000000E+001,6.4307857E-001,10,-6.7205838E-005,-3.741338747149991,-0.7602521533012004,-0.07760583083363538,0.37054358040542634,
2,0,0,1,0,5.345944428793015E+004,3.7030253E-001,3.6991388E-001,-1.817082783769381E-001,8.100000000000000E+001,6.4305937E-001,10,-6.7216417E-005,-3.740625286387482,-0.8492449584814145,-0.06947347689352365,0.36999383164248584,
2,0,0,0,0,5.345954418793018E+004,3.6980262E-001,3.6945432E-001,-1.819000318301498E-001,8.100000000000000E+001,6.4304018E-001,10,-6.7203757E-005,-3.7401672249406,-0.8988713727785527,-0.06563786742659489,0.36953435601400525,
2,0,0,1,0,5.345964408793044E+004,3.6930338E-001,3.6892956E-001,-1.816919229527318E-001,8.100000000000000E+001,6.4302099E-001,10,-6.7031520E-005,-3.740664378663495,-0.7040236506042419,-0.08380400281916965,0.3690095044460992,
2,0,0,1,0,5.345974398793071E+004,3.6880383E-001,3.6842254E-001,-1.830925909388401E-001,8.100000000000000E+001,6.4300174E-001,10,-6.7455439E-005,-3.7373292295895175,-0.7720304267810201,-0.07642185845705644,0.36850310074001313,
2,0,0,1,0,5.345984388793074E+004,3.6830422E-001,3.6794296E-001,-1.825556578886600E-001,8.100000000000000E+001,6.4298242E-001,10,-6.7170069E-005,-3.738604702556782,-0.8422848927758899,-0.07004755814336844,0.36802328448947097,
2,0,0,1,0,5.345994368793094E+004,3.6780548E-001,3.6746332E-001,-1.823443572599759E-001,8.100000000000000E+001,6.4296317E-001,10,-6.7004861E-005,-3.7391076716086182,-1.0144932065154877,-0.05815711689450261,0.36754355151719437,
2,0,0,1,0,5.346004358793120E+004,3.6730564E-001,3.6698467E-001,-1.834120786990276E-001,8.100000000000000E+001,6.4294386E-001,10,-6.7309418E-005,-3.736572067032394,-0.7452678272439679,-0.07916617066133728,0.3670653713146276,
2,0,0,1,0,5.346014348793146E+004,3.6680639E-001,3.6641750E-001,-1.836119998085728E-001,8.100000000000000E+001,6.4292443E-001,10,-6.7278648E-005,-3.7360989392548833,-1.0728376938084974,-0.05499433916285529,0.3664982892799158,
2,0,0,0,0,5.346024338793173E+004,3.6630690E-001,3.6597088E-001,-1.836770937295148E-001,8.100000000000000E+001,6.4290506E-001,10,-6.7220470E-005,-3.735945000945993,-0.867648206792282,-0.06799991003050018,0.366051697921241,
2,0,0,1,0,5.346034328793176E+004,3.6580721E-001,3.6542976E-001,-1.835689043365205E-001,8.100000000000000E+001,6.4288563E-001,10,-6.7081543E-005,-3.736200884239396,-0.8877157281520974,-0.06646271788246517,0.3655105303179081,
2,0,0,1,0,5.346044308793219E+004,3.6530855E-001,3.6499801E-001,-1.839118286159416E-001,8.100000000000000E+001,6.4286619E-001,10,-6.7127454E-005,-3.7353903374425776,-2.204070544398152,-0.026768653185785692,0.365078931204591,
2,0,0,0,0,5.346054298793210E+004,3.6480868E-001,3.6446723E-001,-1.846532280453381E-001,8.100000000000000E+001,6.4284670E-001,10,-6.7300054E-005,-3.7336430957572557,-1.0000758467191484,-0.058995525382955265,0.3645484774203399,
2,0,0,1,0,5.346064288793225E+004,3.6430940E-001,3.6394256E-001,-1.845036380417184E-001,8.100000000000000E+001,6.4282715E-001,10,-6.7148729E-005,-3.7339950660042915,-1.1568258810092964,-0.051001625195767786,0.36402374160073836,
2,0,0,1,0,5.346074278793251E+004,3.6380988E-001,3.6349165E-001,-1.842321525155404E-001,8.100000000000000E+001,6.4280766E-001,10,-6.6966852E-005,-3.7346345736965723,-0.6114686035594542,-0.09648900966713873,0.36357271214710685,
2,0,0,1,0,5.346084268793277E+004,3.6331016E-001,3.6297286E-001,-1.841823294487518E-001,8.100000000000000E+001,6.4278811E-001,10,-6.6853187E-005,-3.7347520385855435,-0.5796699204843839,-0.10178206236869838,0.3630539002249575,
2,0,0,1,0,5.346094248793274E+004,3.6281157E-001,3.6251774E-001,-1.852677369013556E-001,8.100000000000000E+001,6.4276862E-001,10,-6.7162844E-005,-3.732200203485521,-0.6377751269855509,-0.09250909529643145,0.3625992578042366,
2,0,0,1,0,5.346104238793312E+004,3.6231169E-001,3.6193919E-001,-1.851567578226057E-001,8.100000000000000E+001,6.4274901E-001,10,-6.7015484E-005,-3.732460432512685,-0.6603878654610702,-0.0893414356710012,0.362020658973442,
2,0,0,1,0,5.346114228793327E+004,3.6181232E-001,3.6146846E-001,-1.863268614876764E-001,8.100000000000000E+001,6.4272940E-001,10,-6.7351284E-005,-3.7297245312822676,-0.4420507173708831,-0.13346884798854122,0.36155044381905455,
2,0,0,0,0,5.346124218793341E+004,3.6131290E-001,3.6095515E-001,-1.868881740158902E-001,8.100000000000000E+001,6.4270967E-001,10,-6.7458248E-005,-3.7284181792104465,-0.5512617277686578,-0.10702720146891806,0.361037380796567,
2,0,0,1,0,5.346134208793356E+004,3.6081320E-001,3.6046591E-001,-1.873393132613503E-001,8.100000000000000E+001,6.4268994E-001,10,-6.7529436E-005,-3.7273710761170236,-0.6734284920550013,-0.08761138071238787,0.360548339297835,
2,0,0,1,0,5.346144188793376E+004,3.6031458E-001,3.5995680E-001,-1.870848833920918E-001,8.100000000000000E+001,6.4267021E-001,10,-6.7342473E-005,-3.7279613024231515,-0.582935606688553,-0.10121186512376164,0.36003911734869254,
2,0,0,0,0,5.346154178793402E+004,3.5981467E-001,3.5943666E-001,-1.881631810080124E-001,8.100000000000000E+001,6.4265037E-001,10,-6.7632747E-005,-3.725465353541088,-1.147915180287411,-0.051397525717211776,0.35951945179964356,
2,0,0,1,0,5.346164168793429E+004,3.5931531E-001,3.5895309E-001,-1.872998449023362E-001,8.100000000000000E+001,6.4263058E-001,10,-6.7231857E-005,-3.7274625822514973,-0.9477200092678302,-0.06225467376760462,0.359035501931757,
2,0,0,1,0,5.346174158793438E+004,3.5881591E-001,3.5846213E-001,-1.878539964522203E-001,8.100000000000000E+001,6.4261073E-001,10,-6.7338544E-005,-3.7261795612144684,-2.546934096783093,-0.02316510665687031,0.35854478575843896,
2,0,0,1,0,5.346184148793481E+004,3.5831621E-001,3.5795492E-001,-1.880928074007580E-001,8.100000000000000E+001,6.4259088E-001,10,-6.7328743E-005,-3.7256278113921266,-0.9885882502542112,-0.05968106538270954,0.35803768083525633,
2,0,0,1,0,5.346194128793472E+004,3.5781747E-001,3.5746577E-001,-1.878286402287213E-001,8.100000000000000E+001,6.4257103E-001,10,-6.7142311E-005,-3.7262381855259967,-1.6885683361159656,-0.03494084233257117,0.35754841460170067,
2,0,0,1,0,5.346204118793493E+004,3.5731772E-001,3.5695320E-001,-1.887138116483884E-001,8.100000000000000E+001,6.4255118E-001,10,-6.7362002E-005,-3.7241963133847658,-0.645408531976523,-0.09141496753895739,0.3570362340771253,
2,0,0,1,0,5.346214108793531E+004,3.5681838E-001,3.5650882E-001,-1.880106608289296E-001,8.100000000000000E+001,6.4253128E-001,10,-6.7027460E-005,-3.725817524098513,-0.764546259854372,-0.07716995438737495,0.3565915446907647,
2,0,0,0,0,5.346224098793522E+004,3.5631895E-001,3.5591924E-001,-1.888522130644166E-001,8.100000000000000E+001,6.4251137E-001,10,-6.7216133E-005,-3.7238779215273072,-0.9126313412596377,-0.06464822906319068,0.3560023349737484,
2,0,0,1,0,5.346234088793537E+004,3.5581911E-001,3.5547245E-001,-1.891829772785600E-001,8.100000000000000E+001,6.4249140E-001,10,-6.7249333E-005,-3.7231179440789646,-0.6171146676341086,-0.09560621889963161,0.3555556905100026,
2,0,0,1,0,5.346244068793568E+004,3.5532045E-001,3.5496312E-001,-1.899842820668827E-001,8.100000000000000E+001,6.4247143E-001,10,-6.7437417E-005,-3.7212823279628964,-0.7336991403441091,-0.08041443250475755,0.35504671308410946,
2,0,0,0,0,5.346254058793583E+004,3.5482070E-001,3.5443896E-001,-1.901434143246323E-001,8.100000000000000E+001,6.4245141E-001,10,-6.7394234E-005,-3.7209187119142544,-0.5753841199535853,-0.10254019524341298,0.35452262310230287,
2,0,0,1,0,5.346264048793603E+004,3.5432136E-001,3.5394365E-001,-1.900056634582090E-001,8.100000000000000E+001,6.4243138E-001,10,-6.7251298E-005,-3.7212334539314247,-0.7401977561593306,-0.07970842860444988,0.35402725249192163,
2,0,0,1,0,5.346274038793624E+004,3.5382196E-001,3.5347715E-001,-1.906440010708250E-001,8.100000000000000E+001,6.4241129E-001,10,-6.7388297E-005,-3.719776855970314,-0.8711123910539321,-0.06772949232029372,0.3535610333604712,
2,0,0,1,0,5.346284028793639E+004,3.5332215E-001,3.5296884E-001,-1.910877172213481E-001,8.100000000000000E+001,6.4239115E-001,10,-6.7448011E-005,-3.718767227724832,-0.7747554750401746,-0.07615305977275033,0.3530529185955774,
2,0,0,1,0,5.346294008793659E+004,3.5282353E-001,3.5244468E-001,-1.910924243462575E-001,8.100000000000000E+001,6.4237100E-001,10,-6.7349509E-005,-3.7187565297415954,-0.9191763035441117,-0.06418790363993382,0.35252876066671235,
2,0,0,1,0,5.346303998793685E+004,3.5232374E-001,3.5197031E-001,-1.911858109308890E-001,8.100000000000000E+001,6.4235079E-001,10,-6.7291730E-005,-3.718544342515364,-0.9788951276234539,-0.06027203357650708,0.3520544317568096,
2,0,0,1,0,5.346313988793688E+004,3.5182425E-001,3.5142300E-001,-1.912183755045161E-001,8.100000000000000E+001,6.4233059E-001,10,-6.7198533E-005,-3.718470375675211,-0.7131816560175447,-0.08272787094589623,0.351507136085222,
2,0,0,0,0,5.346323978793714E+004,3.5132498E-001,3.5095978E-001,-1.922576419181294E-001,8.100000000000000E+001,6.4231038E-001,10,-6.7474699E-005,-3.7161163887077295,-1.151076631159089,-0.05125636156872485,0.351044373362444,
2,0,0,1,0,5.346333968793735E+004,3.5082513E-001,3.5048848E-001,-1.920340454599612E-001,8.100000000000000E+001,6.4229017E-001,10,-6.7305722E-005,-3.7166217689805956,-1.5785864085023176,-0.03737521093696492,0.3505729749800024,
2,0,0,1,0,5.346343948793749E+004,3.5032651E-001,3.4993786E-001,-1.918041025122497E-001,8.100000000000000E+001,6.4226991E-001,10,-6.7119516E-005,-3.717142107908956,-0.7832829107847632,-0.07532399748245304,0.3500222538051054,
2,0,0,0,0,5.346353938793787E+004,3.4982678E-001,3.4945506E-001,-1.931351184224095E-001,8.100000000000000E+001,6.4224964E-001,10,-6.7492045E-005,-3.7141387497817466,-0.8131350978925787,-0.07255866848314835,0.3495400394521058,
2,0,0,1,0,5.346363928793790E+004,3.4932730E-001,3.4898841E-001,-1.926150397010660E-001,8.100000000000000E+001,6.4222932E-001,10,-6.7220419E-005,-3.715309805455646,-0.7000849744077321,-0.08427548391523995,0.3490731606174685,
2,0,0,1,0,5.346373918793816E+004,3.4882799E-001,3.4844977E-001,-1.922090566475627E-001,8.100000000000000E+001,6.4220893E-001,10,-6.6975204E-005,-3.7162261527788436,-0.7394012158096751,-0.07979429670722483,0.34853434198492494,
2,0,0,1,0,5.346383908793819E+004,3.4832814E-001,3.4796360E-001,-1.934504140393467E-001,8.100000000000000E+001,6.4218855E-001,10,-6.7313704E-005,-3.7134303364270416,-0.699330893636203,-0.08436635723788319,0.3480487181821773,
2,0,0,1,0,5.346393888793839E+004,3.4782943E-001,3.4750620E-001,-1.933505368781796E-001,8.100000000000000E+001,6.4216822E-001,10,-6.7190507E-005,-3.7136546176798366,-0.6505826941088196,-0.09068793334691956,0.3475912742362264,
2,0,0,1,0,5.346403878793860E+004,3.4732977E-001,3.4698007E-001,-1.947899874713690E-001,8.100000000000000E+001,6.4214772E-001,10,-6.7588240E-005,-3.71043337034082,-0.6149335691625564,-0.0959453231352271,0.34706577759448737,
2,0,0,1,0,5.346413868793868E+004,3.4683031E-001,3.4648359E-001,-1.944433942251460E-001,8.100000000000000E+001,6.4212722E-001,10,-6.7371446E-005,-3.7112068064393737,-0.5660200691511609,-0.10423658667877288,0.3465691450934591,
2,0,0,0,0,5.346423858793895E+004,3.4633097E-001,3.4600133E-001,-1.943055980631877E-001,8.100000000000000E+001,6.4210671E-001,10,-6.7229994E-005,-3.7115146869301756,-0.8959084517257798,-0.06585494297586865,0.3460868244631478,
2,0,0,1,0,5.346433838793915E+004,3.4583160E-001,3.4547004E-001,-1.958775685368260E-001,8.100000000000000E+001,6.4208615E-001,10,-6.7669833E-005,-3.708015295595178,-1.256930249603894,-0.046939756616242716,0.3455562261301562,
2,0,0,1,0,5.346443828793941E+004,3.4533244E-001,3.4494326E-001,-1.955538101043756E-001,8.100000000000000E+001,6.4206558E-001,10,-6.7454966E-005,-3.708733717982442,-1.1665664558774154,-0.05057577277552014,0.3450293036764459,
2,0,0,0,0,5.346453818793956E+004,3.4483284E-001,3.4447750E-001,-1.953391574012741E-001,8.100000000000000E+001,6.4204496E-001,10,-6.7289948E-005,-3.7092106899497193,-1.4265929136857536,-0.04135727819337561,0.3445634492292566,
2,0,0,1,0,5.346463808793994E+004,3.4433335E-001,3.4396729E-001,-1.954471338697539E-001,8.100000000000000E+001,6.4202440E-001,10,-6.7227418E-005,-3.7089706938870273,-0.622343970216384,-0.09480287883159882,0.3440532867389027,
2,0,0,1,0,5.346473798793991E+004,3.4383404E-001,3.4346905E-001,-1.947855753479182E-001,8.100000000000000E+001,6.4200383E-001,10,-6.6902816E-005,-3.7104432075126095,-1.1906786802168143,-0.04955157170468233,0.3435547556531531,
2,0,0,0,0,5.346483778793993E+004,3.4333462E-001,3.4298339E-001,-1.963324417583578E-001,8.100000000000000E+001,6.4198327E-001,10,-6.7338769E-005,-3.707007932124265,-1.2647914108221707,-0.04664800811830891,0.3430697762743737,
2,0,0,1,0,5.346493768794043E+004,3.4283546E-001,3.4247130E-001,-1.957065234579281E-001,8.100000000000000E+001,6.4196253E-001,10,-6.7023866E-005,-3.7083946978240485,-0.7353790619046404,-0.08023073140971583,0.3425574108703215,
2,0,0,1,0,5.346503758794046E+004,3.4233582E-001,3.4195903E-001,-1.972325212425661E-001,8.100000000000000E+001,6.4194185E-001,10,-6.7445442E-005,-3.705021473615365,-0.6524456764617187,-0.09042898455540878,0.3420458123093467,
2,0,0,1,0,5.346513748794049E+004,3.4183621E-001,3.4144655E-001,-1.974073397091858E-001,8.100000000000000E+001,6.4192104E-001,10,-6.7404057E-005,-3.704636704067906,-0.5126085425626097,-0.11509757466204101,0.34153340922947206,
2,0,0,0,0,5.346523738794087E+004,3.4133705E-001,3.4096542E-001,-1.969748796481232E-001,8.100000000000000E+001,6.4190018E-001,10,-6.7161622E-005,-3.7055891562030294,-0.9178791794158886,-0.06427861239596465,0.3410520889470452,
2,0,0,1,0,5.346533718794095E+004,3.4083766E-001,3.4049141E-001,-1.977918072830098E-001,8.100000000000000E+001,6.4187938E-001,10,-6.7346409E-005,-3.7037917012396915,-0.5482417744206707,-0.1076167536892743,0.3405784383952045,
2,0,0,1,0,5.346543708794122E+004,3.4033841E-001,3.3994740E-001,-1.982388124307275E-001,8.100000000000000E+001,6.4185852E-001,10,-6.7390771E-005,-3.7028113126443976,-1.4685318095496047,-0.04017618114659373,0.3400346250774695,
