mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,8.172613747169984E+003,2.3946057E-001,2.3918498E-001,-2.567172744997848E-001,1.200000000000000E+001,1.3312644E+000,10,-6.1402912E-005,-3.5905449066790966,-1.8934650038607346,-0.031159804844399164,0.2392979356007799,
2,0,0,0,0,8.172713647168770E+003,2.3896074E-001,2.3865533E-001,-2.565278055284304E-001,1.200000000000000E+001,1.3312368E+000,10,-6.1221726E-005,-3.590865554009937,-1.0919177069780839,-0.05403337597966455,0.23876820223443251,
2,0,0,1,0,8.172813547167563E+003,2.3846135E-001,2.3817591E-001,-2.560987156485113E-001,1.200000000000000E+001,1.3312094E+000,10,-6.0996546E-005,-3.5915925995407973,-1.012590400473941,-0.05826640265638027,0.23828859343488534,
2,0,0,1,0,8.172913447166356E+003,2.3796196E-001,2.3764050E-001,-2.585963878297697E-001,1.200000000000000E+001,1.3311818E+000,10,-6.1452978E-005,-3.5873775457996118,-1.2790036478784028,-0.04612965732964761,0.2377542824106451,
2,0,0,1,0,8.173013347165150E+003,2.3746222E-001,2.3718309E-001,-2.565982569585508E-001,1.200000000000000E+001,1.3311542E+000,10,-6.0860770E-005,-3.590746298061847,-19.384608975218736,-0.0030436518000144103,0.23729599323306177,
2,0,0,1,0,8.173113147163938E+003,2.3696360E-001,2.3668005E-001,-2.574523441260954E-001,1.200000000000000E+001,1.3311266E+000,10,-6.0933831E-005,-3.589303149529528,-0.8151370015703019,-0.07238047087341246,0.23679332903141548,
2,0,0,1,0,8.173213047162732E+003,2.3646376E-001,2.3615170E-001,-2.578131256763025E-001,1.200000000000000E+001,1.3310990E+000,10,-6.0883005E-005,-3.588694975796896,-0.7881739161176874,-0.07485657517139951,0.23626513777529756,
2,0,0,1,0,8.173312947161518E+003,2.3596434E-001,2.3563531E-001,-2.577776672068888E-001,1.200000000000000E+001,1.3310714E+000,10,-6.0741520E-005,-3.588754710834216,-1.6346887082933261,-0.03609249865168404,0.235748732173571,
2,0,0,0,0,8.173412847160304E+003,2.3546495E-001,2.3516338E-001,-2.568399366336283E-001,1.200000000000000E+001,1.3310437E+000,10,-6.0399347E-005,-3.5903374459026733,-0.6533583101476738,-0.09030267019434507,0.2352763895721188,
2,0,0,1,0,8.173512747159097E+003,2.3496522E-001,2.3465942E-001,-2.594388482425676E-001,1.200000000000000E+001,1.3310161E+000,10,-6.0879771E-005,-3.5859649923454433,-0.7991514621032922,-0.0738283076461094,0.23477357309322675,
2,0,0,1,0,8.173612547157914E+003,2.3446651E-001,2.3413001E-001,-2.591426879001189E-001,1.200000000000000E+001,1.3309884E+000,10,-6.0673079E-005,-3.5864610409221975,-0.6397708441189697,-0.09222052011646306,0.23424403278267605,
2,0,0,0,0,8.173712447156679E+003,2.3396678E-001,2.3365760E-001,-2.600510136948681E-001,1.200000000000000E+001,1.3309605E+000,10,-6.0762894E-005,-3.5849414489792104,-0.6417152204750537,-0.09194109492419868,0.23377202244602574,
2,0,0,1,0,8.173812347155472E+003,2.3346739E-001,2.3314460E-001,-2.602749380875045E-001,1.200000000000000E+001,1.3309327E+000,10,-6.0681694E-005,-3.5845676481577984,-0.5170695277219495,-0.11410457750224808,0.2332591209727585,
2,0,0,1,0,8.173912247154265E+003,2.3296799E-001,2.3264918E-001,-2.604588583387705E-001,1.200000000000000E+001,1.3309048E+000,10,-6.0595539E-005,-3.584260867403007,-0.9418817176904155,-0.06264056185810005,0.23276378189766908,
2,0,0,1,0,8.174012147153051E+003,2.3246825E-001,2.3212713E-001,-2.615731011581985E-001,1.200000000000000E+001,1.3308769E+000,10,-6.0718212E-005,-3.582406918678057,-1.0065038073476098,-0.05861875491110144,0.2322422221645096,
2,0,0,1,0,8.174111947151847E+003,2.3196951E-001,2.3167175E-001,-2.614684352082306E-001,1.200000000000000E+001,1.3308491E+000,10,-6.0574850E-005,-3.582580732197483,-0.7835701844610868,-0.07529638208551569,0.23178679611149164,
2,0,0,1,0,8.174211847150633E+003,2.3146978E-001,2.3116036E-001,-2.614570575662784E-001,1.200000000000000E+001,1.3308210E+000,10,-6.0438506E-005,-3.58259963067226,-1.127906335639126,-0.052309308083253,0.23127540110532918,
2,0,0,1,0,8.174311747149448E+003,2.3097038E-001,2.3062690E-001,-2.620083617788023E-001,1.200000000000000E+001,1.3307931E+000,10,-6.0426177E-005,-3.5816848483121464,-1.5591664751996497,-0.037840731530893845,0.23074218367918267,
2,0,0,0,0,8.174411647148219E+003,2.3047099E-001,2.3018585E-001,-2.614909159019585E-001,1.200000000000000E+001,1.3307651E+000,10,-6.0191509E-005,-3.5825433937648854,-1.1527269315993338,-0.0511829804463242,0.23030090600299685,
2,0,0,1,0,8.174511547147005E+003,2.2997114E-001,2.2964665E-001,-2.631331921008679E-001,1.200000000000000E+001,1.3307370E+000,10,-6.0427657E-005,-3.57982436576061,-1.1257670018297252,-0.052408713263141,0.2297624286045244,
2,0,0,1,0,8.174611347145794E+003,2.2947255E-001,2.2916076E-001,-2.623998541099059E-001,1.200000000000000E+001,1.3307090E+000,10,-6.0131748E-005,-3.58103641075705,-0.6542067368667039,-0.09018555859356944,0.22927621593580835,
2,0,0,0,0,8.174711247144587E+003,2.2897282E-001,2.2868326E-001,-2.619885531150641E-001,1.200000000000000E+001,1.3306810E+000,10,-5.9912396E-005,-3.581717683594626,-0.9138472518955968,-0.06456221198632055,0.22879853496337063,
2,0,0,1,0,8.174811147143380E+003,2.2847340E-001,2.2821659E-001,-2.636238655351926E-001,1.200000000000000E+001,1.3306528E+000,10,-6.0163340E-005,-3.5790152761680223,-0.8323415936927642,-0.07088435859397675,0.2283325845008355,
2,0,0,1,0,8.174911047142166E+003,2.2797401E-001,2.2763978E-001,-2.636331102155438E-001,1.200000000000000E+001,1.3306246E+000,10,-6.0013383E-005,-3.5790000467302017,-1.1597816093943765,-0.05087164645661959,0.22775577856849485,
2,0,0,1,0,8.175010947140952E+003,2.2747417E-001,2.2713350E-001,-2.651875877395102E-001,1.200000000000000E+001,1.3305964E+000,10,-6.0232986E-005,-3.5764468071993583,-0.9639254918690008,-0.06120805030853796,0.22725018253860538,
2,0,0,1,0,8.175110747139755E+003,2.2697555E-001,2.2669107E-001,-2.646188479137712E-001,1.200000000000000E+001,1.3305682E+000,10,-5.9986731E-005,-3.577379225706247,-0.559756399157773,-0.10540299331775974,0.22680750229308205,
2,0,0,1,0,8.175210647138563E+003,2.2647582E-001,2.2620721E-001,-2.643839784518440E-001,1.200000000000000E+001,1.3305398E+000,10,-5.9805563E-005,-3.577764866435941,-1.3851644280390396,-0.04259422116659867,0.2263235389505188,
2,0,0,1,0,8.175310547137327E+003,2.2597629E-001,2.2567801E-001,-2.652141738471702E-001,1.200000000000000E+001,1.3305116E+000,10,-5.9853006E-005,-3.5764032696370878,-0.9060567071765107,-0.06511733706365698,0.22579470423649275,
2,0,0,0,0,8.175410447136121E+003,2.2547702E-001,2.2520724E-001,-2.648890049162278E-001,1.200000000000000E+001,1.3304832E+000,10,-5.9654922E-005,-3.576936068140338,-0.986302072521112,-0.05981940182807138,0.22532379116216314,
2,0,0,1,0,8.175510347134914E+003,2.2497718E-001,2.2466816E-001,-2.663494658408330E-001,1.200000000000000E+001,1.3304548E+000,10,-5.9840244E-005,-3.5745481698482195,-1.61766943361389,-0.036472222800299436,0.22478535376496997,
2,0,0,1,0,8.175610147133702E+003,2.2447845E-001,2.2418931E-001,-2.653943052495724E-001,1.200000000000000E+001,1.3304263E+000,10,-5.9498565E-005,-3.576108400330743,-0.9909864330601542,-0.05953663746718379,0.2243060834943098,
2,0,0,0,0,8.175710047132488E+003,2.2397883E-001,2.2365057E-001,-2.663185852752230E-001,1.200000000000000E+001,1.3303978E+000,10,-5.9562306E-005,-3.5745985248835157,-0.8111579422712571,-0.07273552649290335,0.2237677501775211,
2,0,0,1,0,8.175809947131289E+003,2.2347932E-001,2.2320083E-001,-2.676328319114933E-001,1.200000000000000E+001,1.3303694E+000,10,-5.9735870E-005,-3.5724606104731214,-0.7586069281889044,-0.07777413810450742,0.22331858844604105,
2,0,0,1,0,8.175909847130097E+003,2.2298005E-001,2.2270891E-001,-2.661227668394099E-001,1.200000000000000E+001,1.3303409E+000,10,-5.9267910E-005,-3.5749179699064277,-1.0405979261779523,-0.05669817180657193,0.22282600401740935,
2,0,0,0,0,8.176009647128863E+003,2.2248065E-001,2.2216070E-001,-2.668808057796253E-001,1.200000000000000E+001,1.3303125E+000,10,-5.9290425E-005,-3.5736826597971643,-0.7999005594141486,-0.0737591683186369,0.22227812755454301,
2,0,0,1,0,8.176109547127664E+003,2.2198145E-001,2.2166166E-001,-2.682541564709906E-001,1.200000000000000E+001,1.3302839E+000,10,-5.9461661E-005,-3.571453540122755,-0.6196685627369894,-0.09521218849541963,0.22177969182884724,
2,0,0,1,0,8.176209447126450E+003,2.2148186E-001,2.2117452E-001,-2.681501195938496E-001,1.200000000000000E+001,1.3302553E+000,10,-5.9307975E-005,-3.5716220050073186,-0.6530974983644732,-0.09033873219197963,0.2212925060526213,
2,0,0,1,0,8.176309347125236E+003,2.2098234E-001,2.2067279E-001,-2.687140192172421E-001,1.200000000000000E+001,1.3302265E+000,10,-5.9297872E-005,-3.5707096751750798,-0.5131201091388344,-0.11498282555914491,0.22079102416845559,
2,0,0,0,0,8.176409247124029E+003,2.2048306E-001,2.2019896E-001,-2.684593110310809E-001,1.200000000000000E+001,1.3301979E+000,10,-5.9114460E-005,-3.5711215287121285,-0.7468707827533031,-0.07899626195377378,0.22031708209685366,
2,0,0,1,0,8.176509047122818E+003,2.1998367E-001,2.1967936E-001,-2.702758666022942E-001,1.200000000000000E+001,1.3301692E+000,10,-5.9374030E-005,-3.5681927314724646,-0.873287657255742,-0.06756078539504866,0.219798281381305,
2,0,0,1,0,8.176608947121611E+003,2.1948449E-001,2.1921204E-001,-2.714215538667011E-001,1.200000000000000E+001,1.3301402E+000,10,-5.9498874E-005,-3.566355667532252,-1.0548517490859373,-0.05593203030769526,0.21933146548370133,
2,0,0,0,0,8.176708847120404E+003,2.1898486E-001,2.1870166E-001,-2.709489464759814E-001,1.200000000000000E+001,1.3301114E+000,10,-5.9256985E-005,-3.56711253330469,-0.6135086656389165,-0.09616816078474878,0.21882087753644944,
2,0,0,1,0,8.176808747119198E+003,2.1848524E-001,2.1817224E-001,-2.701815092326334E-001,1.200000000000000E+001,1.3300825E+000,10,-5.8946105E-005,-3.568344376679725,-1.6617911788091533,-0.03550385918059792,0.21829111986406236,
2,0,0,1,0,8.176908647117983E+003,2.1798606E-001,2.1769638E-001,-2.710726330125768E-001,1.200000000000000E+001,1.3300536E+000,10,-5.9011531E-005,-3.566914325767226,-1.3388181451331673,-0.04406871852945456,0.21781565195852554,
2,0,0,0,0,8.177008447116779E+003,2.1748669E-001,2.1711104E-001,-2.705385636016358E-001,1.200000000000000E+001,1.3300247E+000,10,-5.8736907E-005,-3.567770820148255,-3.353485688366855,-0.017593634052075813,0.21723007696798471,
2,0,0,1,0,8.177108347115565E+003,2.1698739E-001,2.1668693E-001,-2.727622404453589E-001,1.200000000000000E+001,1.3299958E+000,10,-5.9104015E-005,-3.5642157509555896,-1.0662990182288095,-0.05533157115534323,0.21680694538579595,
2,0,0,1,0,8.177208247114351E+003,2.1648790E-001,2.1618423E-001,-2.699566188578801E-001,1.200000000000000E+001,1.3299669E+000,10,-5.8360365E-005,-3.568706019931156,-0.7421597484979475,-0.079497709380507,0.21630301091229748,
2,0,0,1,0,8.177308147113145E+003,2.1598826E-001,2.1570468E-001,-2.721293954758446E-001,1.200000000000000E+001,1.3299379E+000,10,-5.8699585E-005,-3.565224543102938,-0.9132855659005868,-0.06460191883337207,0.2158244169340094,
2,0,0,0,0,8.177408047111938E+003,2.1548910E-001,2.1515670E-001,-2.721783169027829E-001,1.200000000000000E+001,1.3299088E+000,10,-5.8560989E-005,-3.56514647584304,-0.8595055203375397,-0.06864411990842116,0.21527645845943724,
2,0,0,1,0,8.177507847110726E+003,2.1498969E-001,2.1470073E-001,-2.732993897377569E-001,1.200000000000000E+001,1.3298798E+000,10,-5.8677579E-005,-3.563361338061531,-1.1300706666559692,-0.052209124385635915,0.21482098173148462,
2,0,0,1,0,8.177607747109520E+003,2.1449041E-001,2.1419303E-001,-2.735365069116311E-001,1.200000000000000E+001,1.3298507E+000,10,-5.8589612E-005,-3.562984703362664,-0.43614900997414224,-0.13527486856727683,0.21431338606304112,
2,0,0,0,0,8.177707647108313E+003,2.1399090E-001,2.1368062E-001,-2.738302312446415E-001,1.200000000000000E+001,1.3298213E+000,10,-5.8512214E-005,-3.562518606830379,-0.8935562395224,-0.0660283006154544,0.21380110530174762,
2,0,0,1,0,8.177807547107106E+003,2.1349128E-001,2.1318091E-001,-2.734011028914658E-001,1.200000000000000E+001,1.3297921E+000,10,-5.8283898E-005,-3.563199737834357,-0.7840704287882918,-0.07524834228371427,0.21330120648527226,
2,0,0,1,0,8.177907347105895E+003,2.1299255E-001,2.1265233E-001,-2.750132331495170E-001,1.200000000000000E+001,1.3297628E+000,10,-5.8482205E-005,-3.56064640818595,-0.7642329008134261,-0.0772015964468452,0.21277333582258579,
2,0,0,0,0,8.178007247104681E+003,2.1249272E-001,2.1215256E-001,-2.757604095256985E-001,1.200000000000000E+001,1.3297335E+000,10,-5.8503276E-005,-3.559468084638479,-0.810886853247227,-0.07275984283594224,0.2122738945801913,
2,0,0,1,0,8.178107147103467E+003,2.1199343E-001,2.1166281E-001,-2.749776569274189E-001,1.200000000000000E+001,1.3297040E+000,10,-5.8202546E-005,-3.5607025929600784,-1.651808055955412,-0.03571843579965723,0.21178380016904808,
2,0,0,1,0,8.178207047102267E+003,2.1149392E-001,2.1120884E-001,-2.753511071550073E-001,1.200000000000000E+001,1.3296747E+000,10,-5.8156587E-005,-3.560113172931224,-0.9121433731077355,-0.06468281384206402,0.2113299944871482,
2,0,0,1,0,8.178306947101053E+003,2.1099430E-001,2.1071433E-001,-2.766005072834923E-001,1.200000000000000E+001,1.3296452E+000,10,-5.8283691E-005,-3.558147027732784,-0.7113138240788671,-0.08294510524437433,0.21083603422320474,
2,0,0,1,0,8.178406747099842E+003,2.1049558E-001,2.1015400E-001,-2.766907167043513E-001,1.200000000000000E+001,1.3296157E+000,10,-5.8147660E-005,-3.5580054117000572,-1.166694334598135,-0.05057022927973881,0.21027574391534992,
2,0,0,1,0,8.178506647098635E+003,2.0999573E-001,2.0966060E-001,-2.753687747926619E-001,1.200000000000000E+001,1.3295863E+000,10,-5.7733985E-005,-3.5600853077395147,-0.6883012448600467,-0.08571828169800354,0.20978176226090878,
2,0,0,1,0,8.178606547097428E+003,2.0949642E-001,2.0920570E-001,-2.761576194025763E-001,1.200000000000000E+001,1.3295567E+000,10,-5.7773748E-005,-3.5588429697539232,-0.6127482627069569,-0.0962875027002996,0.20932720935253712,
2,0,0,0,0,8.178706447096214E+003,2.0899694E-001,2.0871262E-001,-2.785415882244693E-001,1.200000000000000E+001,1.3295271E+000,10,-5.8135145E-005,-3.55510995241853,-0.5960084047699438,-0.09899189261059783,0.20883517829881876,
2,0,0,1,0,8.178806347095000E+003,2.0849721E-001,2.0817146E-001,-2.779350930183426E-001,1.200000000000000E+001,1.3294975E+000,10,-5.7858153E-005,-3.5560566142805348,-0.6322509470616626,-0.0933173770228387,0.20829375144092807,
2,0,0,1,0,8.178906147093803E+003,2.0799859E-001,2.0770663E-001,-2.786395827274688E-001,1.200000000000000E+001,1.3294678E+000,10,-5.7875288E-005,-3.554957188920526,-0.41145381560477,-0.14339397949993396,0.20782923141640008,
2,0,0,0,0,8.179006047092611E+003,2.0749876E-001,2.0720473E-001,-2.795236152424310E-001,1.200000000000000E+001,1.3294380E+000,10,-5.7918616E-005,-3.553581495340233,-0.5520113136928267,-0.10688186733946407,0.20732772039070668,
2,0,0,1,0,8.179105947091375E+003,2.0699936E-001,2.0669800E-001,-2.809237740845631E-001,1.200000000000000E+001,1.3294079E+000,10,-5.8066384E-005,-3.551411505665512,-0.7267239957832533,-0.0811862555004952,0.2068216064605972,
2,0,0,1,0,8.179205847090168E+003,2.0649995E-001,2.0617612E-001,-2.807264898869173E-001,1.200000000000000E+001,1.3293779E+000,10,-5.7879097E-005,-3.551716604576433,-0.7076577491041307,-0.08337363658448152,0.20629963965555023,
2,0,0,1,0,8.179305747088962E+003,2.0600021E-001,2.0567949E-001,-2.815683124566681E-001,1.200000000000000E+001,1.3293480E+000,10,-5.7912828E-005,-3.5504162220425446,-1.0495908760144137,-0.056212378888085696,0.20580338005748092,
2,0,0,1,0,8.179405547087750E+003,2.0550159E-001,2.0517652E-001,-2.808357492551731E-001,1.200000000000000E+001,1.3293180E+000,10,-5.7620902E-005,-3.5515476090919753,-1.4229069480980425,-0.041464412046665136,0.2053000877296723,
2,0,0,1,0,8.179505447086543E+003,2.0500177E-001,2.0465338E-001,-2.821457642992886E-001,1.200000000000000E+001,1.3292880E+000,10,-5.7742083E-005,-3.5495264651715543,-1.0018974992734602,-0.058888259570250116,0.2047775241362917,
2,0,0,1,0,8.179605347085337E+003,2.0450236E-001,2.0419326E-001,-2.815546985855232E-001,1.200000000000000E+001,1.3292580E+000,10,-5.7491572E-005,-3.5504372207550845,-0.8462150015706642,-0.06972223358187905,0.2043171440673776,
2,0,0,0,0,8.179705247084145E+003,2.0400298E-001,2.0365450E-001,-2.811269261701792E-001,1.200000000000000E+001,1.3292279E+000,10,-5.7252764E-005,-3.5510975559326057,-0.6566066651960536,-0.0898559261234173,0.20377819584751486,
2,0,0,1,0,8.179805147082916E+003,2.0350322E-001,2.0320985E-001,-2.813361192445614E-001,1.200000000000000E+001,1.3291979E+000,10,-5.7170269E-005,-3.5507745075020067,-0.9586482874877361,-0.06154499076467059,0.2033336378924676,
2,0,0,1,0,8.179904947081712E+003,2.0300451E-001,2.0266327E-001,-2.835400645858575E-001,1.200000000000000E+001,1.3291677E+000,10,-5.7463156E-005,-3.5473855660508264,-0.5974975263243414,-0.09874517868375718,0.20278802762841777,
2,0,0,0,0,8.180004847080498E+003,2.0250477E-001,2.0216459E-001,-2.838065082000369E-001,1.200000000000000E+001,1.3291374E+000,10,-5.7375626E-005,-3.5469776496010437,-0.564224030347569,-0.1045683927422504,0.20228946486360802,
2,0,0,1,0,8.180104747079298E+003,2.0200537E-001,2.0171052E-001,-2.855129449869294E-001,1.200000000000000E+001,1.3291072E+000,10,-5.7590965E-005,-3.5443741963185107,-0.5993736545848232,-0.09843609165782967,0.20183614569579425,
2,0,0,1,0,8.180204647078077E+003,2.0150599E-001,2.0120706E-001,-2.835253144924836E-001,1.200000000000000E+001,1.3290769E+000,10,-5.7047295E-005,-3.54740815915701,-0.4630337486291203,-0.12742051778013633,0.2013318111383767,
2,0,0,1,0,8.180304547076870E+003,2.0100625E-001,2.0067859E-001,-2.864987457402011E-001,1.200000000000000E+001,1.3290465E+000,10,-5.7494162E-005,-3.542877274985603,-0.7476291489065223,-0.07891613119458094,0.20080464944812568,
2,0,0,1,0,8.180404347075659E+003,2.0050752E-001,2.0022035E-001,-2.861544881289575E-001,1.200000000000000E+001,1.3290161E+000,10,-5.7293950E-005,-3.5433994381031213,-0.6830116521017567,-0.08638212806245073,0.20034625797477673,
2,0,0,1,0,8.180504247074452E+003,2.0000780E-001,1.9968323E-001,-2.854466647323637E-001,1.200000000000000E+001,1.3289856E+000,10,-5.6998913E-005,-3.544475027089922,-0.6455841206503635,-0.0913901041130987,0.19980882653248222,
2,0,0,1,0,8.180604147073245E+003,1.9950840E-001,1.9921350E-001,-2.869795340980810E-001,1.200000000000000E+001,1.3289551E+000,10,-5.7170200E-005,-3.5421490738067547,-0.5360326089411624,-0.11006793059949106,0.19933977099500313,
2,0,0,0,0,8.180704047072031E+003,1.9900900E-001,1.9870873E-001,-2.870131734137731E-001,1.200000000000000E+001,1.3289244E+000,10,-5.7032023E-005,-3.5420981694346065,-1.5980451368274566,-0.036920108600393256,0.19883501579630206,
2,0,0,1,0,8.180803947070846E+003,1.9850916E-001,1.9820878E-001,-2.876150540005047E-001,1.200000000000000E+001,1.3288938E+000,10,-5.7007830E-005,-3.541188386375914,-0.8392989980354347,-0.07029675972222363,0.19833533062376021,
2,0,0,1,0,8.180903747069613E+003,1.9801053E-001,1.9767296E-001,-2.896523801535025E-001,1.200000000000000E+001,1.3288631E+000,10,-5.7256446E-005,-3.538122898432712,-0.537018489718496,-0.10986586333540896,0.19780040704726756,
2,0,0,0,0,8.181003647068428E+003,1.9751082E-001,1.9716267E-001,-2.884913587735749E-001,1.200000000000000E+001,1.3288323E+000,10,-5.6879726E-005,-3.5398671908034225,-0.4682400885432121,-0.12600373492914865,0.19728960619786037,
2,0,0,1,0,8.181103547067192E+003,1.9701141E-001,1.9671112E-001,-2.881409441881795E-001,1.200000000000000E+001,1.3288016E+000,10,-5.6680528E-005,-3.540395025053315,-0.7061303688438421,-0.08355397615400906,0.1968379020154428,
2,0,0,1,0,8.181203447065986E+003,1.9651200E-001,1.9619556E-001,-2.893305651981524E-001,1.200000000000000E+001,1.3287708E+000,10,-5.6765373E-005,-3.538605684583211,-0.5095696727992863,-0.11578397057243911,0.19632286544868718,
2,0,0,1,0,8.181303347064779E+003,1.9601218E-001,1.9568093E-001,-2.903847085493395E-001,1.200000000000000E+001,1.3287399E+000,10,-5.6822752E-005,-3.5370262570060143,-0.4774283864791866,-0.12357874326471807,0.1958086992717617,
2,0,0,1,0,8.181403147063567E+003,1.9551356E-001,1.9519608E-001,-2.927017899617370E-001,1.200000000000000E+001,1.3287090E+000,10,-5.7134243E-005,-3.5335746217133615,-0.5554708064345286,-0.10621620311373486,0.19532486878758315,
2,0,0,1,0,8.181503047062353E+003,1.9501384E-001,1.9467814E-001,-2.908087451769807E-001,1.200000000000000E+001,1.3286779E+000,10,-5.6614106E-005,-3.536392537548216,-0.3646321253748921,-0.16180691687365686,0.19480609584787786,
2,0,0,1,0,8.181602947061154E+003,1.9451432E-001,1.9418801E-001,-2.928853058266281E-001,1.200000000000000E+001,1.3286468E+000,10,-5.6874815E-005,-3.5333024165003493,-0.463134782736239,-0.12739272064910148,0.1943168795345637,
2,0,0,0,0,8.181702847059962E+003,1.9401504E-001,1.9373436E-001,-2.952035662752608E-001,1.200000000000000E+001,1.3286157E+000,10,-5.7191075E-005,-3.5298784002219254,-0.6322291917219257,-0.0933205881229699,0.1938642495691611,
2,0,0,1,0,8.181802747058726E+003,1.9351520E-001,1.9320898E-001,-2.932559030228452E-001,1.200000000000000E+001,1.3285843E+000,10,-5.6659672E-005,-3.532753237100086,-0.6242824453936887,-0.09450850401983203,0.19333801259733005,
2,0,0,1,0,8.181902547057514E+003,1.9301645E-001,1.9274114E-001,-2.954498584357621E-001,1.200000000000000E+001,1.3285530E+000,10,-5.6945344E-005,-3.52951621377564,-0.5306814616436322,-0.11117780488744525,0.19287113793771174,
2,0,0,0,0,8.182002447056315E+003,1.9251686E-001,1.9220528E-001,-2.951240611642056E-001,1.200000000000000E+001,1.3285216E+000,10,-5.6724402E-005,-3.5299953814696874,-0.5839860164421765,-0.10102981636349145,0.19233513458691226,
2,0,0,1,0,8.182102347055101E+003,1.9201735E-001,1.9170254E-001,-2.946208198905786E-001,1.200000000000000E+001,1.3284903E+000,10,-5.6479559E-005,-3.5307365662371026,-0.9438110155045644,-0.06251251472039496,0.19183217316075185,
2,0,0,1,0,8.182202247053887E+003,1.9151807E-001,1.9119364E-001,-2.970527493981301E-001,1.200000000000000E+001,1.3284588E+000,10,-5.6794597E-005,-3.5271664236175058,-0.462039010373584,-0.1276948454034114,0.19132434320973518,
2,0,0,1,0,8.182302147052687E+003,1.9101819E-001,1.9071494E-001,-2.958498927803819E-001,1.200000000000000E+001,1.3284273E+000,10,-5.6422996E-005,-3.5289285837805706,-0.8472316087979345,-0.0696385727200501,0.19084511395282336,
2,0,0,1,0,8.182401947051476E+003,1.9051947E-001,1.9023311E-001,-2.974858878179240E-001,1.200000000000000E+001,1.3283958E+000,10,-5.6591667E-005,-3.526533631576344,-0.5401236317431347,-0.10923425033189157,0.1903640037906399,
2,0,0,1,0,8.182501847050262E+003,1.9001986E-001,1.8969105E-001,-2.981290258122269E-001,1.200000000000000E+001,1.3283643E+000,10,-5.6552410E-005,-3.525595739041453,-0.4778249619539519,-0.12347617788474985,0.18982222677135738,
2,0,0,1,0,8.182601747049048E+003,1.8952036E-001,1.8918508E-001,-2.991920949768030E-001,1.200000000000000E+001,1.3283325E+000,10,-5.6602683E-005,-3.524049885250447,-0.5446556083802729,-0.10832533272806548,0.1893167245217898,
2,0,0,0,0,8.182701647047848E+003,1.8902108E-001,1.8872289E-001,-2.986929016877653E-001,1.200000000000000E+001,1.3283007E+000,10,-5.6370187E-005,-3.5247750981004726,-0.42818302549061665,-0.1377915435400485,0.18885431487674262,
2,0,0,1,0,8.182801447046659E+003,1.8852168E-001,1.8819268E-001,-3.002130127303460E-001,1.200000000000000E+001,1.3282689E+000,10,-5.6497891E-005,-3.5225704871943373,-0.5820952451998306,-0.10135798305609861,0.18832477372560136,
2,0,0,1,0,8.182901347045423E+003,1.8802251E-001,1.8771680E-001,-3.003306103513324E-001,1.200000000000000E+001,1.3282369E+000,10,-5.6377099E-005,-3.5224004013035906,-0.4565320726608147,-0.12923516995449882,0.18784894546855457,
2,0,0,0,0,8.183001247044216E+003,1.8752287E-001,1.8722241E-001,-3.020791730808985E-001,1.200000000000000E+001,1.3282050E+000,10,-5.6555989E-005,-3.5198792162290005,-0.5260632969377639,-0.11215380419702616,0.1873553248361556,
2,0,0,1,0,8.183101147043009E+003,1.8702336E-001,1.8672076E-001,-3.022685951926435E-001,1.200000000000000E+001,1.3281728E+000,10,-5.6439821E-005,-3.5196069723823484,-0.38894822493531356,-0.15169114092193725,0.18685375818188477,
2,0,0,1,0,8.183201047041803E+003,1.8652409E-001,1.8624049E-001,-3.022190527300577E-001,1.200000000000000E+001,1.3281406E+000,10,-5.6285426E-005,-3.5196781600012947,-0.5613096167794441,-0.10511132935601016,0.18637346638320124,
2,0,0,0,0,8.183300847040591E+003,1.8602470E-001,1.8569544E-001,-3.041939036920667E-001,1.200000000000000E+001,1.3281084E+000,10,-5.6487421E-005,-3.516849493831427,-0.4649445510080182,-0.12689685226353478,0.1858292853176245,
2,0,0,1,0,8.183400747039384E+003,1.8552551E-001,1.8521212E-001,-3.044373792573047E-001,1.200000000000000E+001,1.3280761E+000,10,-5.6385492E-005,-3.51650202532935,-0.42405648931625783,-0.1391324068525179,0.18534607244687323,
2,0,0,1,0,8.183500647038178E+003,1.8502590E-001,1.8468593E-001,-3.059115724431148E-001,1.200000000000000E+001,1.3280437E+000,10,-5.6497563E-005,-3.514404093616422,-0.40116437470550426,-0.14707188304871796,0.18482053109187496,
2,0,0,1,0,8.183600547036964E+003,1.8452628E-001,1.8420100E-001,-3.051666000574829E-001,1.200000000000000E+001,1.3280113E+000,10,-5.6211993E-005,-3.5154630008760623,-0.39878784462534594,-0.1479483409416088,0.1843352733040253,
2,0,0,0,0,8.183700447035750E+003,1.8402711E-001,1.8370400E-001,-3.063547400826661E-001,1.200000000000000E+001,1.3279788E+000,10,-5.6278594E-005,-3.5137753956459825,-0.4355389509768774,-0.1354643479479113,0.18383879608563639,
2,0,0,1,0,8.183800247034545E+003,1.8352771E-001,1.8321936E-001,-3.087122047143032E-001,1.200000000000000E+001,1.3279463E+000,10,-5.6562050E-005,-3.5104462006594686,-0.48245102281964736,-0.12229220627449207,0.1833551933700743,
