mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,8.651700842686521E+003,5.8229089E-002,5.7949319E-002,3.917506667957817E-001,7.000000000000000E+000,3.6555014E-003,10,2.2701684E-005,-3.4069902556494625,0.19894642091076567,0.29656225897355315,0.05763591846656337,
2,1,0,1,0,8.651800742685307E+003,5.8728479E-002,5.8421232E-002,3.932778144561944E-001,7.000000000000000E+000,3.6967087E-003,10,2.2975775E-005,-3.4053005522706847,0.16665240110509688,0.35403030264647983,0.05810660974843504,
2,1,0,1,0,8.651900642684108E+003,5.9227880E-002,5.8955647E-002,3.972923886720778E-001,7.000000000000000E+000,3.7382494E-003,10,2.3422630E-005,-3.4008897550789947,0.1789198668577232,0.32975656105823453,0.05863781308906234,
2,1,0,1,0,8.652000542682887E+003,5.9727721E-002,5.9486337E-002,3.980536467740017E-001,7.000000000000000E+000,3.7800262E-003,10,2.3678753E-005,-3.400058392931716,0.20920777967692866,0.28201628109199084,0.0591678940825808,
2,1,0,1,0,8.652100342681690E+003,6.0226336E-002,5.9966806E-002,3.990629388338154E-001,7.000000000000000E+000,3.8218726E-003,10,2.3930530E-005,-3.3989586034796706,0.21698787041275683,0.27190459949567464,0.05964755564893295,
2,1,0,1,0,8.652200242680468E+003,6.0726076E-002,6.0441274E-002,4.029253757110352E-001,7.000000000000000E+000,3.8640229E-003,10,2.4353323E-005,-3.394775380454163,0.18642490017766258,0.3164813281046314,0.06011893369943117,
2,1,0,1,0,8.652300142679276E+003,6.1225470E-002,6.0895246E-002,4.057772638943762E-001,7.000000000000000E+000,3.9064283E-003,10,2.4709907E-005,-3.391712290574819,0.26509623169833396,0.22256068908266866,0.0605706241888845,
2,1,0,0,0,8.652400042678055E+003,6.1724868E-002,6.1408363E-002,4.077398087139485E-001,7.000000000000000E+000,3.9490801E-003,10,2.5038635E-005,-3.3896168851610367,0.2006380820352851,0.29406182217005045,0.061082171153028844,
2,1,0,1,0,8.652499942676841E+003,6.2224705E-002,6.1956000E-002,4.087071433814998E-001,7.000000000000000E+000,3.9918418E-003,10,2.5321860E-005,-3.388587771625191,0.19830701797319172,0.2975184670871101,0.061629034285294794,
2,1,0,1,0,8.652599742675637E+003,6.2723316E-002,6.2431395E-002,4.131663817991580E-001,7.000000000000000E+000,4.0348703E-003,10,2.5794554E-005,-3.383875023050505,0.19381262418319495,0.3044177346478329,0.062100861894560676,
2,1,0,0,0,8.652699642674474E+003,6.3223049E-002,6.2954433E-002,4.112939037106687E-001,7.000000000000000E+000,4.0780362E-003,10,2.5892774E-005,-3.3858477276521137,0.23149596952803947,0.25486404847689476,0.06262539787703147,
2,1,0,1,0,8.652799542673223E+003,6.3722558E-002,6.3396677E-002,4.162541315004505E-001,7.000000000000000E+000,4.1213757E-003,10,2.6389129E-005,-3.3806414429055804,0.21983369845856834,0.2683846944926854,0.06306367369479964,
2,1,0,1,0,8.652899442672009E+003,6.4221844E-002,6.3939556E-002,4.178294238668904E-001,7.000000000000000E+000,4.1650268E-003,10,2.6715828E-005,-3.3790009799299656,0.18550365132395455,0.3180530387348833,0.06360529246090649,
2,1,0,1,0,8.652999342670810E+003,6.4721681E-002,6.4472251E-002,4.226118590823311E-001,7.000000000000000E+000,4.2089946E-003,10,2.7246737E-005,-3.3740583201995755,0.21875092048654635,0.26971315077793523,0.06413416151273413,
2,1,0,1,0,8.653099142669642E+003,6.5220416E-002,6.4911745E-002,4.222609642358583E-001,7.000000000000000E+000,4.2531579E-003,10,2.7409696E-005,-3.3744190649178516,0.19002746851679772,0.3104814291349917,0.06457393622861132,
2,1,0,1,0,8.653199042668391E+003,6.5720037E-002,6.5462299E-002,4.253631886784692E-001,7.000000000000000E+000,4.2975629E-003,10,2.7845252E-005,-3.3712400970509564,0.22421602088004966,0.26313909134781954,0.06512200844905723,
2,1,0,1,0,8.653298942667170E+003,6.6219538E-002,6.5927967E-002,4.292747346890970E-001,7.000000000000000E+000,4.3422855E-003,10,2.8301210E-005,-3.367264671520567,0.21117908224382617,0.27938373144305517,0.06558454721224873,
2,1,0,0,0,8.653398842665978E+003,6.6718832E-002,6.6400751E-002,4.307311607041857E-001,7.000000000000000E+000,4.3872627E-003,10,2.8600873E-005,-3.3657937086127023,0.22656515720165044,0.26041073891820027,0.06605616607143665,
2,1,0,1,0,8.653498742664757E+003,6.7218669E-002,6.6919625E-002,4.314533225343800E-001,7.000000000000000E+000,4.4322954E-003,10,2.8872695E-005,-3.3650661822483663,0.24057192699273616,0.24524889806357766,0.06657446234197249,
2,1,0,1,0,8.653598542663545E+003,6.7717403E-002,6.7451395E-002,4.338899715722562E-001,7.000000000000000E+000,4.4774753E-003,10,2.9266484E-005,-3.362620387531914,0.27145247837180597,0.2173492773169241,0.0671042830227422,
2,1,0,0,0,8.653698442662338E+003,6.8217024E-002,6.7924559E-002,4.363141018483363E-001,7.000000000000000E+000,4.5229592E-003,10,2.9636443E-005,-3.3602007502129387,0.2573402545857225,0.22926844498145366,0.06757550771852133,
2,1,0,1,0,8.653798342661175E+003,6.8716526E-002,6.8421878E-002,4.398589290346386E-001,7.000000000000000E+000,4.5687091E-003,10,3.0095975E-005,-3.3566865875260685,0.2583477309726742,0.228374368831753,0.06806999085677229,
2,1,0,1,0,8.653898242659925E+003,6.9215812E-002,6.8920285E-002,4.387213205573737E-001,7.000000000000000E+000,4.6146177E-003,10,3.0236799E-005,-3.357811259656087,0.24098964116358634,0.24482380120210298,0.06856930794355409,
2,1,0,0,0,8.653998042658706E+003,6.9715209E-002,6.9383681E-002,4.397071767928331E-001,7.000000000000000E+000,4.6604341E-003,10,3.0508503E-005,-3.356836445874292,0.2560063719694485,0.23046301365905453,0.06903191525856574,
2,1,0,1,0,8.654097942657507E+003,7.0214376E-002,6.9934793E-002,4.448943802058971E-001,7.000000000000000E+000,4.7066356E-003,10,3.1113595E-005,-3.3517430801161567,0.2648689573652084,0.22275166024325466,0.06957887749583527,
2,1,0,1,0,8.654197842656286E+003,7.0713997E-002,7.0437729E-002,4.464612002312031E-001,7.000000000000000E+000,4.7531291E-003,10,3.1447715E-005,-3.35021627755408,0.26572865901564025,0.22203100041432633,0.07008056003981504,
2,1,0,1,0,8.654297742655079E+003,7.1213618E-002,7.0922427E-002,4.482166859951420E-001,7.000000000000000E+000,4.7997721E-003,10,3.1788615E-005,-3.348511979793982,0.23380896145559257,0.25234276578917997,0.07056385365120388,
2,1,0,0,0,8.654397642653872E+003,7.1712792E-002,7.1467377E-002,4.497974015496427E-001,7.000000000000000E+000,4.8467251E-003,10,3.2145839E-005,-3.3469830577841377,0.22688318719726838,0.2600457121959469,0.07110753907876029,
2,1,0,1,0,8.654497442652675E+003,7.2212197E-002,7.1885176E-002,4.515505224952241E-001,7.000000000000000E+000,4.8937532E-003,10,3.2459790E-005,-3.345293650857999,0.31226400930862275,0.18894268388672353,0.07152393558200382,
2,1,0,1,0,8.654597342651454E+003,7.2711363E-002,7.2391853E-002,4.552051525469594E-001,7.000000000000000E+000,4.9410653E-003,10,3.2953143E-005,-3.3417928307297524,0.27590356092726664,0.21384283624941508,0.07202768887796245,
2,1,0,0,0,8.654697242650240E+003,7.3210984E-002,7.2871357E-002,4.560664358928253E-001,7.000000000000000E+000,4.9885642E-003,10,3.3234181E-005,-3.3409718883881068,0.25180351279104407,0.23430967799468466,0.07250650385128574,
2,1,0,1,0,8.654797142649040E+003,7.3710606E-002,7.3415548E-002,4.580044634488720E-001,7.000000000000000E+000,5.0362656E-003,10,3.3624648E-005,-3.33913028959052,0.30709418357000284,0.19212346946503078,0.0730491444292409,
2,1,0,1,0,8.654897042647848E+003,7.4209787E-002,7.3889345E-002,4.580231348259582E-001,7.000000000000000E+000,5.0840206E-003,10,3.3843029E-005,-3.339112585154421,0.3226218732855949,0.18287662705303112,0.07352292649213923,
2,1,0,0,0,8.654996842646622E+003,7.4709184E-002,7.4365474E-002,4.612927742020473E-001,7.000000000000000E+000,5.1319078E-003,10,3.4304256E-005,-3.3360233482288377,0.32330324366177027,0.18249120958935985,0.07399643978063836,
2,1,0,1,0,8.655096742645401E+003,7.5208455E-002,7.4944362E-002,4.649511934422024E-001,7.000000000000000E+000,5.1801293E-003,10,3.4845471E-005,-3.3325926331986517,0.29613738224840674,0.1992318549993444,0.07457240104524623,
2,1,0,1,0,8.655196642644209E+003,7.5707980E-002,7.5449213E-002,4.633911142332696E-001,7.000000000000000E+000,5.2285264E-003,10,3.4962493E-005,-3.334052298289802,0.28818681158197645,0.2047283138188199,0.07507850010861339,
2,1,0,1,0,8.655296542642987E+003,7.6207593E-002,7.5942665E-002,4.647829044526208E-001,7.000000000000000E+000,5.2768653E-003,10,3.5296853E-005,-3.3327498544525653,0.2666939287379993,0.22122738331235778,0.07557083867643791,
2,1,0,0,0,8.655396442641773E+003,7.6706767E-002,7.6397210E-002,4.683424425483871E-001,7.000000000000000E+000,5.3254883E-003,10,3.5780056E-005,-3.3294364834108925,0.30055970523835257,0.1963004320662721,0.07602253604596128,
2,1,0,1,0,8.655496242640569E+003,7.7206165E-002,7.6893479E-002,4.705123561231992E-001,7.000000000000000E+000,5.3743278E-003,10,3.6179332E-005,-3.3274289670812265,0.28369406320544643,0.20797051349387313,0.07651706911510144,
2,1,0,1,0,8.655596142639377E+003,7.7705443E-002,7.7388495E-002,4.727318244655714E-001,7.000000000000000E+000,5.4234532E-003,10,3.6584006E-005,-3.325385159862195,0.27886917340877626,0.2115687412803986,0.07701030954042755,
2,1,0,0,0,8.655696042638156E+003,7.8204960E-002,7.7929497E-002,4.742286899299515E-001,7.000000000000000E+000,5.4727457E-003,10,3.6956404E-005,-3.3240121755763945,0.2566690062905781,0.22986803452694785,0.07755011404805603,
2,1,0,1,0,8.655795942636934E+003,7.8704566E-002,7.8421764E-002,4.758102553781320E-001,7.000000000000000E+000,5.5222064E-003,10,3.7313879E-005,-3.3225662016301225,0.30342408070908045,0.1944473222498399,0.0780411157956975,
2,1,0,1,0,8.655895742635737E+003,7.9203308E-002,7.8905664E-002,4.800958458306193E-001,7.000000000000000E+000,5.5718613E-003,10,3.7882281E-005,-3.3186720518742927,0.3135909082179266,0.18814320968450585,0.0785215873233355,
2,1,0,0,0,8.655995642634545E+003,7.9703145E-002,7.9402402E-002,4.787177351751799E-001,7.000000000000000E+000,5.6217839E-003,10,3.8011338E-005,-3.3199204828041595,0.3296455509065522,0.17898011921515453,0.07901942781185985,
2,1,0,1,0,8.656095542633309E+003,8.0202423E-002,7.9911150E-002,4.815698755313846E-001,7.000000000000000E+000,5.6718350E-003,10,3.8482802E-005,-3.3173406880701646,0.3884170632806424,0.15189857907290447,0.07952589409957489,
2,1,0,1,0,8.656195442632103E+003,8.0701940E-002,8.0405541E-002,4.827650440511881E-001,7.000000000000000E+000,5.7220864E-003,10,3.8816983E-005,-3.3162641837389035,0.4163975323628415,0.14169152171773303,0.08001932896475905,
2,1,0,1,0,8.656295342630881E+003,8.1201673E-002,8.0888391E-002,4.844786579469993E-001,7.000000000000000E+000,5.7724495E-003,10,3.9188701E-005,-3.3147253495523263,0.37635283179106993,0.1567677854826226,0.0805008080736424,
2,1,0,1,0,8.656395142629684E+003,8.1700280E-002,8.1412651E-002,4.861717811151017E-001,7.000000000000000E+000,5.8229291E-003,10,3.9580533E-005,-3.3132102525302343,0.3028364067057808,0.19482466009220994,0.08102371357510792,
2,1,0,1,0,8.656495042628470E+003,8.2200132E-002,8.1928290E-002,4.855786114931124E-001,7.000000000000000E+000,5.8735232E-003,10,3.9782626E-005,-3.313740451082492,0.38536631718021275,0.15310108167136266,0.08153982711080551,
2,1,0,1,0,8.656594942627256E+003,8.2699403E-002,8.2396835E-002,4.863622534847813E-001,7.000000000000000E+000,5.9241075E-003,10,4.0074712E-005,-3.3130401379692596,0.3300740726215434,0.17874775662143044,0.08200774519721217,
2,1,0,0,0,8.656694842626050E+003,8.3198920E-002,8.2886897E-002,4.919050766362112E-001,7.000000000000000E+000,5.9750043E-003,10,4.0772484E-005,-3.3081186953432584,0.35044168999066133,0.16835896437313794,0.08249337293869104,
2,1,0,1,0,8.656794742624843E+003,8.3698645E-002,8.3392940E-002,4.934212871972407E-001,7.000000000000000E+000,6.0261781E-003,10,4.1147850E-005,-3.3067821180954278,0.30341436981844716,0.1944535456092722,0.08299820297024221,
2,1,0,1,0,8.656894542623631E+003,8.4197260E-002,8.3926730E-002,4.932365551899238E-001,7.000000000000000E+000,6.0774079E-003,10,4.1395731E-005,-3.30694474406139,0.27813388272688583,0.21212805653720074,0.08353214075584807,
2,1,0,0,0,8.656994442622410E+003,8.4697112E-002,8.4406450E-002,4.963911575161761E-001,7.000000000000000E+000,6.1288788E-003,10,4.1898616E-005,-3.3041759634266015,0.29524214716490327,0.19983596707500706,0.08400933707398706,
2,1,0,1,0,8.657094342621218E+003,8.5196503E-002,8.4883645E-002,4.973314614574331E-001,7.000000000000000E+000,6.1805220E-003,10,4.2215306E-005,-3.3033540661947502,0.3208636874886484,0.1838787070664932,0.08448577983083405,
2,1,0,1,0,8.657194242620004E+003,8.5695907E-002,8.5380971E-002,5.009905741446552E-001,7.000000000000000E+000,6.2323818E-003,10,4.2775060E-005,-3.300170445061841,0.3606793265958233,0.16358021003547926,0.08498017854068428,
2,1,0,1,0,8.657294142618790E+003,8.6195633E-002,8.5900977E-002,5.017603820319163E-001,7.000000000000000E+000,6.2843966E-003,10,4.3101707E-005,-3.299503632667034,0.3271402179417512,0.18035079994507192,0.08549956869437447,
2,1,0,1,0,8.657393942617578E+003,8.6694360E-002,8.6416759E-002,5.018035235333547E-001,7.000000000000000E+000,6.3364715E-003,10,4.3364234E-005,-3.2994662935082153,0.49825383069502716,0.11841354017830505,0.0860153161811733,
2,1,0,1,0,8.657493842616386E+003,8.7194093E-002,8.6892053E-002,5.062069091256003E-001,7.000000000000000E+000,6.3888025E-003,10,4.3985357E-005,-3.29567193153129,0.40561045518643973,0.14545976131922073,0.08648708747269952,
2,1,0,1,0,8.657593742615165E+003,8.7693490E-002,8.7372564E-002,5.060850213165811E-001,7.000000000000000E+000,6.4413720E-003,10,4.4217944E-005,-3.295776516387757,0.39003841295657266,0.15126715226012658,0.08696769598294674,
2,1,0,0,0,8.657693642613944E+003,8.8192895E-002,8.7897316E-002,5.071756903910014E-001,7.000000000000000E+000,6.4940271E-003,10,4.4579381E-005,-3.2948415709426873,0.4531244264063256,0.1302070613758825,0.08749157544768721,
2,1,0,1,0,8.657793542612751E+003,8.8692613E-002,8.8438630E-002,5.057101799356416E-001,7.000000000000000E+000,6.5466058E-003,10,4.4724315E-005,-3.296098303940371,0.33966416474083094,0.17370098504508982,0.08803406185605149,
2,1,0,1,0,8.657893342611540E+003,8.9191340E-002,8.8876985E-002,5.087082185836458E-001,7.000000000000000E+000,6.5992260E-003,10,4.5212451E-005,-3.2935312459410966,0.35525776666531106,0.16607659433828506,0.08847001842513309,
2,1,0,0,0,8.657993242610326E+003,8.9691080E-002,8.9423232E-002,5.130604640753180E-001,7.000000000000000E+000,6.6523007E-003,10,4.5879526E-005,-3.2898314503523522,0.35181096986244637,0.16770369617260159,0.08901278362873975,
2,1,0,1,0,8.658093142609141E+003,9.0190470E-002,8.9873992E-002,5.119722033758398E-001,7.000000000000000E+000,6.7054937E-003,10,4.6012985E-005,-3.2907536176339236,0.295985724286504,0.19933393795333867,0.08946441423729933,
2,1,0,1,0,8.658193042607920E+003,9.0689868E-002,9.0400934E-002,5.155029897750519E-001,7.000000000000000E+000,6.7588273E-003,10,4.6601952E-005,-3.287768811585039,0.2621395554143384,0.22507095469336724,0.08998853160817996,
2,1,0,1,0,8.658292942606706E+003,9.1189712E-002,9.0904020E-002,5.195067971337561E-001,7.000000000000000E+000,6.8125022E-003,10,4.7225258E-005,-3.2844087658385237,0.2935039257983056,0.2010194577109149,0.090488414562293,
2,1,0,1,0,8.658392742605502E+003,9.1688320E-002,9.1368705E-002,5.194596798023881E-001,7.000000000000000E+000,6.8663736E-003,10,4.7462359E-005,-3.284448156516632,0.3220438231814694,0.18320488005992253,0.09095313725615808,
2,1,0,1,0,8.658492642604280E+003,9.2188060E-002,9.1899298E-002,5.231618690131974E-001,7.000000000000000E+000,6.9204979E-003,10,4.8078207E-005,-3.2813639173608515,0.2677862090220604,0.22032501305972607,0.09148076850478945,
2,1,0,1,0,8.658592542603088E+003,9.2687450E-002,9.2363663E-002,5.233844604100524E-001,7.000000000000000E+000,6.9747693E-003,10,4.8341706E-005,-3.2811791759612343,0.35014760217172775,0.1685003685133443,0.09194495543167196,
2,1,0,0,0,8.658692442601867E+003,9.3186855E-002,9.2885479E-002,5.249065357363865E-001,7.000000000000000E+000,7.0291664E-003,10,4.8756196E-005,-3.279918019694087,0.45460995626384565,0.12978158350266683,0.0924655537714109,
2,1,0,1,0,8.658792342600675E+003,9.3686692E-002,9.3420424E-002,5.278902745179126E-001,7.000000000000000E+000,7.0837666E-003,10,4.9315731E-005,-3.2774563390638485,0.3272258574358488,0.18030359966759865,0.09299811178038567,
2,1,0,1,0,8.658892142599449E+003,9.4185315E-002,9.3889311E-002,5.298919756790221E-001,7.000000000000000E+000,7.1385242E-003,10,4.9751194E-005,-3.2758126570939137,0.36785728019963215,0.16038828963227625,0.09346539741945678,
2,1,0,0,0,8.658992042598242E+003,9.4685055E-002,9.4396561E-002,5.291894568061384E-001,7.000000000000000E+000,7.1934578E-003,10,4.9953665E-005,-3.2763888169723074,0.2951468504028283,0.19990048994076823,0.09397320943455509,
2,1,0,1,0,8.659091942597035E+003,9.5184557E-002,9.4866350E-002,5.300155732755325E-001,7.000000000000000E+000,7.2483583E-003,10,5.0280643E-005,-3.275711369477957,0.30597955683369116,0.1928233396065353,0.09444233754137958,
2,1,0,1,0,8.659191842595814E+003,9.5683835E-002,9.5378481E-002,5.342806645289651E-001,7.000000000000000E+000,7.3034945E-003,10,5.0958879E-005,-3.2722305425311524,0.294065736145085,0.2006354115696458,0.09495105646837683,
2,1,0,1,0,8.659291742594622E+003,9.6183673E-002,9.5844485E-002,5.362070118155016E-001,7.000000000000000E+000,7.3590176E-003,10,5.1392486E-005,-3.2706675111795662,0.2993553009671807,0.19709021289877995,0.0954155193905476,
2,1,0,1,0,8.659391542593403E+003,9.6682407E-002,9.6424945E-002,5.401762895117042E-001,7.000000000000000E+000,7.4147480E-003,10,5.2086471E-005,-3.2674644826443515,0.2533374951000974,0.23289091090400268,0.09599280396839063,
2,1,0,1,0,8.659491442592203E+003,9.7182035E-002,9.6927740E-002,5.410664621740571E-001,7.000000000000000E+000,7.4707898E-003,10,5.2444349E-005,-3.2667493848331643,0.2163778899741844,0.27267111259398624,0.09649488683026075,
2,1,0,1,0,8.659591342590982E+003,9.7681530E-002,9.7389229E-002,5.444961384182641E-001,7.000000000000000E+000,7.5270697E-003,10,5.3028059E-005,-3.2640051959258116,0.2436572132132682,0.24214345728545494,0.09695363208926538,
2,1,0,0,0,8.659691242589775E+003,9.8180816E-002,9.7911805E-002,5.464874373541919E-001,7.000000000000000E+000,7.5835586E-003,10,5.3507571E-005,-3.262419817155197,0.24604634706604225,0.239792220870337,0.09747461505011665,
2,1,0,1,0,8.659791142588569E+003,9.8680653E-002,9.8370336E-002,5.485745609265469E-001,7.000000000000000E+000,7.6403120E-003,10,5.3963464E-005,-3.2607643358226075,0.241520980384105,0.24428519587063963,0.09793147635125876,
2,1,0,1,0,8.659890942587372E+003,9.9179387E-002,9.8852299E-002,5.528729742861902E-001,7.000000000000000E+000,7.6973145E-003,10,5.4652766E-005,-3.257374638864377,0.24395236392247863,0.24185049511858217,0.09841000062057105,
2,1,0,0,0,8.659990842586150E+003,9.9679008E-002,9.9418648E-002,5.549870229291702E-001,7.000000000000000E+000,7.7546490E-003,10,5.5176060E-005,-3.255717171717221,0.28567024814481706,0.2065318330598105,0.09897465838165666,
2,1,0,1,0,8.660090742584944E+003,1.0017852E-001,9.9912919E-002,5.569296570458153E-001,7.000000000000000E+000,7.8122029E-003,10,5.5644468E-005,-3.2541996548909777,0.23341355207171344,0.2527702418147211,0.09946737527436335,
2,1,0,1,0,8.660190642583737E+003,1.0067780E-001,1.0037512E-001,5.608187870432944E-001,7.000000000000000E+000,7.8700399E-003,10,5.6292254E-005,-3.2511774462315364,0.2255735442523475,0.2615554948855045,0.09992646497036536,
