mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.737293749521952E+004,5.0414026E-001,5.0378001E-001,-1.282708174497040E-001,8.700000000000000E+001,6.2604767E-001,10,-6.4620275E-005,-3.8918721375622938,-7.914274972283626,-0.00745488376466857,0.5038364491596778,
2,0,0,0,0,5.737303739521967E+004,5.0364101E-001,5.0328392E-001,-1.280684816409590E-001,8.700000000000000E+001,6.2603402E-001,10,-6.4454805E-005,-3.892557739370449,-0.6058164268058426,-0.0973892377119527,0.5033402701319221,
2,0,0,1,0,5.737313719521998E+004,5.0314152E-001,5.0280893E-001,-1.288279291188372E-001,8.700000000000000E+001,6.2602037E-001,10,-6.4775835E-005,-3.889989974341865,-1.1514564241066991,-0.05123945532352407,0.5028656142888124,
2,0,0,1,0,5.737323709522001E+004,5.0264233E-001,5.0227028E-001,-1.288312829185658E-001,8.700000000000000E+001,6.2600666E-001,10,-6.4708125E-005,-3.8899786684257744,-0.5643846634479464,-0.10453863086845132,0.5023269657644841,
2,0,0,0,0,5.737333699522028E+004,5.0214279E-001,5.0180042E-001,-1.280876274945006E-001,8.700000000000000E+001,6.2599295E-001,10,-6.4274427E-005,-3.89249281850178,-0.9259860773025745,-0.0637158607955195,0.5018567785560976,
2,0,0,1,0,5.737343689522048E+004,5.0164312E-001,5.0133580E-001,-1.294413332669180E-001,8.700000000000000E+001,6.2597924E-001,10,-6.4893575E-005,-3.8879270224045213,-0.9146101738420563,-0.06450835742637244,0.5013927541866374,
2,0,0,1,0,5.737353669522051E+004,5.0114441E-001,5.0080943E-001,-1.285760548452125E-001,8.700000000000000E+001,6.2596554E-001,10,-6.4392101E-005,-3.89083990401581,-1.0500170480962396,-0.05618956388086409,0.5008660034641319,
2,0,0,0,0,5.737363659522089E+004,5.0064451E-001,5.0030845E-001,-1.300119207999497E-001,8.700000000000000E+001,6.2595177E-001,10,-6.5046064E-005,-3.8860168253832805,-5.84307066986369,-0.010097430500763801,0.500365655245152,
2,0,0,1,0,5.737373649522103E+004,5.0014544E-001,4.9977341E-001,-1.295549762856112E-001,8.700000000000000E+001,6.2593800E-001,10,-6.4748136E-005,-3.8875459008419946,-0.6388656220687916,-0.09235118929853298,0.49983041418956564,
2,0,0,1,0,5.737383639522106E+004,4.9964574E-001,4.9930322E-001,-1.293582066859087E-001,8.700000000000000E+001,6.2592417E-001,10,-6.4588967E-005,-3.8882060137557417,-2.0596874644747665,-0.028645122630313904,0.4993601376109418,
2,0,0,1,0,5.737393629522133E+004,4.9914616E-001,4.9877268E-001,-1.299731160194451E-001,8.700000000000000E+001,6.2591040E-001,10,-6.4827036E-005,-3.886146469014898,-1.4215866276496933,-0.04150292275719039,0.4988298681710486,
2,0,0,0,0,5.737403619522159E+004,4.9864700E-001,4.9830323E-001,-1.290328378133752E-001,8.700000000000000E+001,6.2589657E-001,10,-6.4297477E-005,-3.8892997512022833,-2.295314849527261,-0.02570453461412997,0.49836000444863787,
2,0,0,1,0,5.737413599522173E+004,4.9814758E-001,4.9777517E-001,-1.299590456243996E-001,8.700000000000000E+001,6.2588274E-001,10,-6.4690386E-005,-3.886193486628215,-0.7430592417199615,-0.07940147526250063,0.49783235198007475,
2,0,0,1,0,5.737423589522205E+004,4.9764833E-001,4.9731717E-001,-1.300241251519307E-001,8.700000000000000E+001,6.2586892E-001,10,-6.4663232E-005,-3.8859760596294017,-0.5772331464329593,-0.10221173258083567,0.49737438061506684,
2,0,0,0,0,5.737433579522220E+004,4.9714872E-001,4.9680483E-001,-1.294126797777910E-001,8.700000000000000E+001,6.2585515E-001,10,-6.4292843E-005,-3.888023169666212,-0.6551256272892526,-0.09005906278483924,0.4968617715791022,
2,0,0,1,0,5.737443569522235E+004,4.9664918E-001,4.9631599E-001,-1.305336463873412E-001,8.700000000000000E+001,6.2584126E-001,10,-6.4785934E-005,-3.884277530034948,-0.45639143647145514,-0.12927499353658475,0.49637342480441043,
2,0,0,1,0,5.737453559522261E+004,4.9614999E-001,4.9584207E-001,-1.311426357780063E-001,8.700000000000000E+001,6.2582737E-001,10,-6.5026034E-005,-3.882256091888505,-0.8060149033353777,-0.07319963905859748,0.49589977275974234,
2,0,0,0,0,5.737463539522269E+004,4.9565062E-001,4.9528322E-001,-1.314488072428197E-001,8.700000000000000E+001,6.2581348E-001,10,-6.5104388E-005,-3.881243350297153,-0.8324866438298233,-0.07087200790222019,0.49534105747518686,
2,0,0,1,0,5.737473529522307E+004,4.9515134E-001,4.9478495E-001,-1.318072408903914E-001,8.700000000000000E+001,6.2579954E-001,10,-6.5216242E-005,-3.880060730922872,-0.5303650744111531,-0.11124412757666172,0.49484294518599176,
2,0,0,1,0,5.737483519522304E+004,4.9465182E-001,4.9427685E-001,-1.316800262020147E-001,8.700000000000000E+001,6.2578553E-001,10,-6.5086388E-005,-3.880480095714815,-1.1820967000778513,-0.04991131435872745,0.4943347892115289,
2,0,0,1,0,5.737493509522313E+004,4.9415225E-001,4.9383569E-001,-1.314296382433522E-001,8.700000000000000E+001,6.2577158E-001,10,-6.4904649E-005,-3.8813066874847397,-4.074004129654772,-0.01448206681248495,0.49389351904082707,
2,0,0,1,0,5.737503489522351E+004,4.9365345E-001,4.9334729E-001,-1.314594717701725E-001,8.700000000000000E+001,6.2575758E-001,10,-6.4855172E-005,-3.8812081171321773,-2.5306128956003633,-0.023314510134116274,0.49340513216757886,
2,0,0,1,0,5.737513479522360E+004,4.9315360E-001,4.9283159E-001,-1.316638292261842E-001,8.700000000000000E+001,6.2574363E-001,10,-6.4888096E-005,-3.880533518318689,6.650991088951898,0.008870858374476872,0.49288952208485953,
2,0,0,1,0,5.737523469522363E+004,4.9265432E-001,4.9231431E-001,-1.315549909114521E-001,8.700000000000000E+001,6.2572962E-001,10,-6.4766406E-005,-3.8808926710736245,-2.807028702104532,-0.021018666448179006,0.49237219419600103,
2,0,0,0,0,5.737533459522401E+004,4.9215481E-001,4.9179447E-001,-1.314429793748314E-001,8.700000000000000E+001,6.2571561E-001,10,-6.4642933E-005,-3.881262605451082,-1.250254615805578,-0.047190387665143274,0.4918523049109249,
2,0,0,1,0,5.737543449522415E+004,4.9165508E-001,4.9132961E-001,-1.319225023534196E-001,8.700000000000000E+001,6.2570161E-001,10,-6.4817432E-005,-3.8796811194316483,-1.5739329381885707,-0.03748571401517444,0.49138765590103556,
2,0,0,1,0,5.737553429522435E+004,4.9115649E-001,4.9078858E-001,-1.316250013588993E-001,8.700000000000000E+001,6.2568760E-001,10,-6.4600048E-005,-3.880661611322792,-1.0618352317271282,-0.0555641762837663,0.4908464950005979,
2,0,0,0,0,5.737563419522461E+004,4.9065661E-001,4.9034387E-001,-1.321055173390993E-001,8.700000000000000E+001,6.2567359E-001,10,-6.4777130E-005,-3.8790790438549068,-0.9590713195215992,-0.06151784418851164,0.4904019964276292,
2,0,0,1,0,5.737573409522482E+004,4.9015722E-001,4.8982552E-001,-1.324038008442399E-001,8.700000000000000E+001,6.2565953E-001,10,-6.4854758E-005,-3.878099547660767,-0.7349528291976603,-0.08027726087456474,0.48988377767237146,
2,0,0,1,0,5.737583399522502E+004,4.8965785E-001,4.8932588E-001,-1.322350772442642E-001,8.700000000000000E+001,6.2564546E-001,10,-6.4706044E-005,-3.8786533267494185,-0.9292778514884671,-0.06349016056446087,0.4893840634339875,
2,0,0,1,0,5.737593389522517E+004,4.8915812E-001,4.8878026E-001,-1.328254830365476E-001,8.700000000000000E+001,6.2563139E-001,10,-6.4922475E-005,-3.8767185960489368,-0.6005049302393086,-0.0982506504592523,0.4888387032125361,
2,0,0,1,0,5.737603369522537E+004,4.8865938E-001,4.8831651E-001,-1.328235716586469E-001,8.700000000000000E+001,6.2561733E-001,10,-6.4859945E-005,-3.876724845654275,-0.8492471663210795,-0.06947329627908766,0.4883749523715298,
2,0,0,1,0,5.737613359522563E+004,4.8815960E-001,4.8780736E-001,-1.330948935442218E-001,8.700000000000000E+001,6.2560320E-001,10,-6.4924672E-005,-3.8758386067951176,-0.7882557273339997,-0.07484880598273219,0.48786592175315946,
2,0,0,1,0,5.737623349522566E+004,4.8766029E-001,4.8729414E-001,-1.332480432222476E-001,8.700000000000000E+001,6.2558907E-001,10,-6.4930988E-005,-3.8753391599675817,-0.901176828306369,-0.06546994790232448,0.48735276913901776,
2,0,0,0,0,5.737633339522593E+004,4.8716086E-001,4.8677450E-001,-1.336661382681790E-001,8.700000000000000E+001,6.2557489E-001,10,-6.5065266E-005,-3.8739785989149493,-2.2664442761295542,-0.026031965851265184,0.486833313100838,
2,0,0,1,0,5.737643329522607E+004,4.8666108E-001,4.8627898E-001,-1.335693032675029E-001,8.700000000000000E+001,6.2556070E-001,10,-6.4951942E-005,-3.874293339415294,-1.6141677649609931,-0.03655134322511127,0.48633775049343775,
2,0,0,1,0,5.737653309522616E+004,4.8616239E-001,4.8579934E-001,-1.339699162989098E-001,8.700000000000000E+001,6.2554651E-001,10,-6.5082495E-005,-3.872992713965039,-0.7840557191912,-0.07524975401092922,0.48585828676317155,
2,0,0,0,0,5.737663299522642E+004,4.8566267E-001,4.8532811E-001,-1.335925305503661E-001,8.700000000000000E+001,6.2553233E-001,10,-6.4836211E-005,-3.874217823532966,-1.34087606559756,-0.04400108370470966,0.48538689071344215,
2,0,0,1,0,5.737673289522668E+004,4.8516330E-001,4.8482218E-001,-1.333606437320358E-001,8.700000000000000E+001,6.2551814E-001,10,-6.4656197E-005,-3.8749723168348487,-1.2656206817774684,-0.046617443006018965,0.4848808586832421,
2,0,0,1,0,5.737683279522671E+004,4.8466384E-001,4.8430803E-001,-1.335851730502866E-001,8.700000000000000E+001,6.2550396E-001,10,-6.4696374E-005,-3.8742417426073716,-0.7806719845485929,-0.0755759155801082,0.48436680747614214,
2,0,0,1,0,5.737693269522692E+004,4.8416406E-001,4.8381874E-001,-1.346628114437176E-001,8.700000000000000E+001,6.2548971E-001,10,-6.5152395E-005,-3.8707523227230647,-1.849228211539248,-0.031905202198321415,0.48387799163703527,
2,0,0,1,0,5.737703249522718E+004,4.8366544E-001,4.8329979E-001,-1.341650663526757E-001,8.700000000000000E+001,6.2547547E-001,10,-6.4841952E-005,-3.872360550227059,-0.7832163284959031,-0.07533040087826594,0.48335882262919516,
2,0,0,1,0,5.737713239522732E+004,4.8316568E-001,4.8275661E-001,-1.346466957281034E-001,8.700000000000000E+001,6.2546122E-001,10,-6.5001586E-005,-3.870804299843702,-0.649926211315133,-0.0907795361578245,0.48281585454612036,
2,0,0,1,0,5.737723229522770E+004,4.8266619E-001,4.8234090E-001,-1.351295267613235E-001,8.700000000000000E+001,6.2544692E-001,10,-6.5178501E-005,-3.8692497441799154,-0.7310361394032369,-0.08070736427362288,0.482400356991775,
2,0,0,0,0,5.737733219522773E+004,4.8216695E-001,4.8182240E-001,-1.346349217584017E-001,8.700000000000000E+001,6.2543255E-001,10,-6.4870124E-005,-3.870842277705856,-1.1268918090695819,-0.0523564014975966,0.48188163936557366,
2,0,0,1,0,5.737743209522788E+004,4.8166707E-001,4.8132458E-001,-1.351739301347050E-001,8.700000000000000E+001,6.2541819E-001,10,-6.5062537E-005,-3.8691070590627334,-2.7773802018193026,-0.02124304045998185,0.48138405652925925,
2,0,0,1,0,5.737753189522820E+004,4.8116845E-001,4.8082384E-001,-1.352628039928482E-001,8.700000000000000E+001,6.2540388E-001,10,-6.5037580E-005,-3.868821613909056,-1.0788225260341249,-0.05468925479048973,0.48088335563375684,
2,0,0,0,0,5.737763179522834E+004,4.8066866E-001,4.8034313E-001,-1.352635928326181E-001,8.700000000000000E+001,6.2538952E-001,10,-6.4972941E-005,-3.868819081152451,-1.232564671512739,-0.04786767085218231,0.48040264598084637,
2,0,0,1,0,5.737773169522872E+004,4.8016918E-001,4.7982883E-001,-1.357650174047330E-001,8.700000000000000E+001,6.2537515E-001,10,-6.5143970E-005,-3.8672121203742065,-2.277332855300027,-0.025907499583422575,0.47988856660765805,
2,0,0,1,0,5.737783159522864E+004,4.7966993E-001,4.7930712E-001,-1.346098828405422E-001,8.700000000000000E+001,6.2536079E-001,10,-6.4519474E-005,-3.870923053740935,-1.0052086384898518,-0.05869428269999456,0.4793663483484498,
2,0,0,1,0,5.737793149522878E+004,4.7917005E-001,4.7882745E-001,-1.357804737544561E-001,8.700000000000000E+001,6.2534648E-001,10,-6.5015418E-005,-3.867162680353135,-2.0883331183404836,-0.02825219764119097,0.4788871934084519,
2,0,0,1,0,5.737803129522922E+004,4.7867137E-001,4.7836590E-001,-1.361365935084233E-001,8.700000000000000E+001,6.2533206E-001,10,-6.5123102E-005,-3.8660251207727288,-1.042010407973269,-0.05662131543844765,0.4784258001011437,
2,0,0,1,0,5.737813119522913E+004,4.7817168E-001,4.7785011E-001,-1.351767157169956E-001,8.700000000000000E+001,6.2531769E-001,10,-6.4594205E-005,-3.869098109477916,-1.2741116580177703,-0.046306773530187036,0.4779095877549155,
2,0,0,1,0,5.737823109522928E+004,4.7767222E-001,4.7732711E-001,-1.364172069005298E-001,8.700000000000000E+001,6.2530321E-001,10,-6.5115630E-005,-3.86513084675697,-0.5895277224625328,-0.10008011116686666,0.47738713357103624,
2,0,0,0,0,5.737833099522954E+004,4.7717294E-001,4.7682896E-001,-1.358598753533981E-001,8.700000000000000E+001,6.2528878E-001,10,-6.4781925E-005,-3.8669087881948445,-0.5288305488144823,-0.11156692844667268,0.4768887383451555,
2,0,0,1,0,5.737843079522974E+004,4.7667351E-001,4.7636452E-001,-1.364578801078267E-001,8.700000000000000E+001,6.2527436E-001,10,-6.5003696E-005,-3.8650013798289717,-1.1939249537420134,-0.049416841330840365,0.47642456146724743,
2,0,0,1,0,5.737853069522994E+004,4.7617438E-001,4.7583655E-001,-1.367479811129515E-001,8.700000000000000E+001,6.2525982E-001,10,-6.5069689E-005,-3.864079076679921,-0.49957062040754074,-0.11810142067976066,0.47589671911168974,
2,0,0,0,0,5.737863059523003E+004,4.7567466E-001,4.7534651E-001,-1.367079139756109E-001,8.700000000000000E+001,6.2524533E-001,10,-6.4983629E-005,-3.8642063435415226,-0.7896558375121204,-0.07471609427454452,0.4754066614821493,
2,0,0,1,0,5.737873049523029E+004,4.7517523E-001,4.7484180E-001,-1.381567367704410E-001,8.700000000000000E+001,6.2523079E-001,10,-6.5602595E-005,-3.859627933252754,-0.8982348703140822,-0.06568437938661822,0.474902588964179,
2,0,0,1,0,5.737883039523044E+004,4.7467592E-001,4.7434333E-001,-1.371967067976516E-001,8.700000000000000E+001,6.2521619E-001,10,-6.5078340E-005,-3.8626563130955405,-0.932390683928421,-0.06327819552144881,0.47440369655099096,
2,0,0,0,0,5.737893019523076E+004,4.7417656E-001,4.7380680E-001,-1.377187975046441E-001,8.700000000000000E+001,6.2520164E-001,10,-6.5252105E-005,-3.8610067780046684,-1.2920736984531358,-0.04566302995768314,0.473867396270902,
2,0,0,1,0,5.737903009523079E+004,4.7367737E-001,4.7335640E-001,-1.380055886904774E-001,8.700000000000000E+001,6.2518704E-001,10,-6.5325825E-005,-3.8601033260024598,-1.830163156876061,-0.032237562961713304,0.47341712245902384,
2,0,0,1,0,5.737912999523105E+004,4.7317782E-001,4.7279096E-001,-1.372732775009902E-001,8.700000000000000E+001,6.2517250E-001,10,-6.4901564E-005,-3.862413997092331,-2.4344385188164757,-0.02423556789131129,0.4728513602421004,
2,0,0,1,0,5.737922989523126E+004,4.7267818E-001,4.7232619E-001,-1.378253586833487E-001,8.700000000000000E+001,6.2515783E-001,10,-6.5098524E-005,-3.860670868618355,-1.025047269558925,-0.05755832121321345,0.47238683315782065,
2,0,0,0,0,5.737932979523134E+004,4.7217891E-001,4.7188210E-001,-1.377149660105782E-001,8.700000000000000E+001,6.2514323E-001,10,-6.4985230E-005,-3.861018860740707,-2.4615659291773233,-0.023968482542215844,0.4719426945850447,
2,0,0,1,0,5.737942959523166E+004,4.7167954E-001,4.7135723E-001,-1.373957285144622E-001,8.700000000000000E+001,6.2512869E-001,10,-6.4762469E-005,-3.8620267688152934,-1.8409813837878348,-0.03204812417961935,0.47141768412054635,
2,0,0,1,0,5.737952949523181E+004,4.7118035E-001,4.7080293E-001,-1.386854906244874E-001,8.700000000000000E+001,6.2511414E-001,10,-6.5293534E-005,-3.8579689727503266,-1.6800444413059117,-0.03511811863389687,0.4708639516158748,
2,0,0,0,0,5.737962939523207E+004,4.7068074E-001,4.7029576E-001,-1.384496352014444E-001,8.700000000000000E+001,6.2509948E-001,10,-6.5112275E-005,-3.858708184231938,-1.0451358243980962,-0.0564519927675225,0.47035667783948865,
2,0,0,1,0,5.737972929523210E+004,4.7018117E-001,4.6981519E-001,-1.382339453304052E-001,8.700000000000000E+001,6.2508476E-001,10,-6.4944405E-005,-3.8593852966185125,-0.9827452076447274,-0.060035907111061805,0.4698760129359454,
2,0,0,1,0,5.737982919523236E+004,4.6968201E-001,4.6934354E-001,-1.386999318341693E-001,8.700000000000000E+001,6.2507010E-001,10,-6.5097920E-005,-3.857923752366163,-0.5514007721575289,-0.10700021287446505,0.469404567970007,
2,0,0,0,0,5.737992899523251E+004,4.6918255E-001,4.6887481E-001,-1.380119809172990E-001,8.700000000000000E+001,6.2505543E-001,10,-6.4710344E-005,-3.860083210552272,-3.30056173099931,-0.017875745042386038,0.4689355352716036,
2,0,0,1,0,5.738002889523283E+004,4.6868324E-001,4.6832266E-001,-1.390462397591989E-001,8.700000000000000E+001,6.2504071E-001,10,-6.5118504E-005,-3.8568407513083565,-1.4741746403091516,-0.04002239516725577,0.4683838403454941,
2,0,0,1,0,5.738012879523297E+004,4.6818379E-001,4.6779004E-001,-1.390415026668324E-001,8.700000000000000E+001,6.2502599E-001,10,-6.5042230E-005,-3.8568555473080455,-0.9343661352779095,-0.06314441178077539,0.46785121826117343,
2,0,0,1,0,5.738022869523312E+004,4.6768418E-001,4.6733618E-001,-1.397216811124196E-001,8.700000000000000E+001,6.2501121E-001,10,-6.5296997E-005,-3.8547361976303325,-11.966237837066709,-0.00493053880453898,0.4673976575396895,
2,0,0,1,0,5.738032849523332E+004,4.6718544E-001,4.6684882E-001,-1.390685695030069E-001,8.700000000000000E+001,6.2499648E-001,10,-6.4923996E-005,-3.8567710125945878,-0.9778801157948053,-0.0603345942381145,0.4669100101705813,
2,0,0,1,0,5.738042839523347E+004,4.6668553E-001,4.6637228E-001,-1.393006161821106E-001,8.700000000000000E+001,6.2498164E-001,10,-6.4965949E-005,-3.8560469625143092,-1.3613220903636638,-0.04334022081742516,0.4664335722711201,
2,0,0,1,0,5.738052829523385E+004,4.6618634E-001,4.6579245E-001,-1.396109136961377E-001,8.700000000000000E+001,6.2496686E-001,10,-6.5029708E-005,-3.855080630618687,-0.8915359059726493,-0.06617792912741084,0.46585387880202633,
2,0,0,0,0,5.738062819523382E+004,4.6568680E-001,4.6531823E-001,-1.388074041827128E-001,8.700000000000000E+001,6.2495208E-001,10,-6.4589614E-005,-3.8575873673830987,-5.945035434755762,-0.009924246986834634,0.4653793052578404,
2,0,0,1,0,5.738072809523391E+004,4.6518722E-001,4.6480376E-001,-1.393411304368942E-001,8.700000000000000E+001,6.2493736E-001,10,-6.4766282E-005,-3.855920670473519,-0.5358461467531068,-0.11010623171875579,0.46486507009739225,
2,0,0,1,0,5.738082789523428E+004,4.6468848E-001,4.6436232E-001,-1.399806910783192E-001,8.700000000000000E+001,6.2492257E-001,10,-6.5001761E-005,-3.853931866725163,-1.0057142096406066,-0.05866477716476108,0.46442391150407447,
2,0,0,0,0,5.738092779523437E+004,4.6418861E-001,4.6386123E-001,-1.404593134367901E-001,8.700000000000000E+001,6.2490767E-001,10,-6.5153632E-005,-3.8524494587400526,-1.1734920708675298,-0.05027728901174675,0.4639230320979122,
2,0,0,1,0,5.738102769523440E+004,4.6368936E-001,4.6333757E-001,-1.399382320538254E-001,8.700000000000000E+001,6.2489277E-001,10,-6.4838641E-005,-3.854063617161895,-0.5581799211161801,-0.1057006849727217,0.46339914282210365,
2,0,0,1,0,5.738112759523478E+004,4.6318978E-001,4.6282834E-001,-1.414914010954949E-001,8.700000000000000E+001,6.2487787E-001,10,-6.5486231E-005,-3.8492699528623224,-0.7213125189900976,-0.08179533620545683,0.46289059621648204,
2,0,0,1,0,5.738122749523493E+004,4.6269009E-001,4.6234560E-001,-1.405905968211738E-001,8.700000000000000E+001,6.2486291E-001,10,-6.5001441E-005,-3.8520437254416646,-1.1548746031375783,-0.051087797618640185,0.46240745986260134,
2,0,0,1,0,5.738132729523513E+004,4.6219143E-001,4.6180671E-001,-1.407069134453237E-001,8.700000000000000E+001,6.2484795E-001,10,-6.4979395E-005,-3.851684563564596,-1.5354067668687175,-0.03842629931892485,0.46186862104191595,
2,0,0,1,0,5.738142719523539E+004,4.6169162E-001,4.6136928E-001,-1.410865215584634E-001,8.700000000000000E+001,6.2483305E-001,10,-6.5092987E-005,-3.850514473789112,-0.8766817498887486,-0.06729922233180642,0.4614313580694857,
2,0,0,1,0,5.738152709523559E+004,4.6119234E-001,4.6085936E-001,-1.411063693135415E-001,8.700000000000000E+001,6.2481803E-001,10,-6.5030188E-005,-3.8504533824519336,-9.802148890606365,-0.006019088330370202,0.46092144680249797,
2,0,0,0,0,5.738162699523580E+004,4.6069288E-001,4.6035764E-001,-1.411027044264805E-001,8.700000000000000E+001,6.2480307E-001,10,-6.4957705E-005,-3.850464662317647,-1.8872850568382153,-0.03126183815540997,0.46041972518994767,
2,0,0,1,0,5.738172689523594E+004,4.6019316E-001,4.5986328E-001,-1.413038962040196E-001,8.700000000000000E+001,6.2478805E-001,10,-6.4980472E-005,-3.8498458630871983,-0.9166528687233694,-0.06436460519909769,0.45992545371432975,
2,0,0,1,0,5.738182669523614E+004,4.5969447E-001,4.5936877E-001,-1.414043329430246E-001,8.700000000000000E+001,6.2477303E-001,10,-6.4956737E-005,-3.849537282587105,-1.0062297354437826,-0.05863472119910959,0.4594309879064949,
2,0,0,0,0,5.738192659523641E+004,4.5919460E-001,4.5888790E-001,-1.416224290064916E-001,8.700000000000000E+001,6.2475806E-001,10,-6.4988817E-005,-3.848867961177469,-1.0165089780110481,-0.05804178937547834,0.4589502138687629,
2,0,0,1,0,5.738202649523644E+004,4.5869520E-001,4.5836714E-001,-1.412746202317470E-001,8.700000000000000E+001,6.2474304E-001,10,-6.4755644E-005,-3.84993585147992,-1.0475232755370216,-0.056323330829812016,0.45842930083290195,
2,0,0,1,0,5.738212639523670E+004,4.5819587E-001,4.5784020E-001,-1.421156570108404E-001,8.700000000000000E+001,6.2472802E-001,10,-6.5066262E-005,-3.8473580728196812,-1.1263767832987168,-0.05238034099674186,0.45790273088908473,
2,0,0,1,0,5.738222629523691E+004,4.5769608E-001,4.5735011E-001,-1.423899189831088E-001,8.700000000000000E+001,6.2471288E-001,10,-6.5122047E-005,-3.8465207570824984,-1.0937383977829889,-0.05394342936079887,0.45741276156435257,
2,0,0,1,0,5.738232609523693E+004,4.5719752E-001,4.5685458E-001,-1.423920688248918E-001,8.700000000000000E+001,6.2469780E-001,10,-6.5052467E-005,-3.846514200035611,-0.7495811895329507,-0.07871061977523974,0.456917232510283,
2,0,0,1,0,5.738242599523719E+004,4.5669761E-001,4.5635882E-001,-1.423482783656147E-001,8.700000000000000E+001,6.2468266E-001,10,-6.4961896E-005,-3.8466477810694313,-0.8356755677655142,-0.07060156150999865,0.45642145324248085,
2,0,0,1,0,5.738252589523746E+004,4.5619830E-001,4.5587227E-001,-1.424613032538231E-001,8.700000000000000E+001,6.2466753E-001,10,-6.4944157E-005,-3.846303086993029,-1.6861941726294836,-0.03499003908191324,0.45593495297343173,
2,0,0,0,0,5.738262579523749E+004,4.5569888E-001,4.5534402E-001,-1.426073940712262E-001,8.700000000000000E+001,6.2465239E-001,10,-6.4935426E-005,-3.8458579561034956,-0.761805637680416,-0.07744757597180058,0.45540676725339135,
2,0,0,1,0,5.738272569523775E+004,4.5519915E-001,4.5486984E-001,-1.433809366886309E-001,8.700000000000000E+001,6.2463719E-001,10,-6.5219661E-005,-3.843508586752501,-2.099716627669895,-0.02809902975596935,0.45493292761214305,
2,0,0,1,0,5.738282549523795E+004,4.5470041E-001,4.5439944E-001,-1.428272999314877E-001,8.700000000000000E+001,6.2462205E-001,10,-6.4900647E-005,-3.8451887738173056,-1.1953019702641505,-0.04935991194506402,0.45446228401196986,
2,0,0,0,0,5.738292539523810E+004,4.5420060E-001,4.5381495E-001,-1.428989058153494E-001,8.700000000000000E+001,6.2460685E-001,10,-6.4849657E-005,-3.8449710966126354,-0.6732033844144721,-0.08764067645220776,0.45387782551855876,
2,0,0,1,0,5.738302529523848E+004,4.5370126E-001,4.5336542E-001,-1.441148827530018E-001,8.700000000000000E+001,6.2459159E-001,10,-6.5336702E-005,-3.8412911672515913,-0.5437941490587428,-0.10849693786173228,0.4534288305484113,
2,0,0,1,0,5.738312519523851E+004,4.5320186E-001,4.5287225E-001,-1.430152247452896E-001,8.700000000000000E+001,6.2457639E-001,10,-6.4767628E-005,-3.8446177270740125,-0.9045046825279539,-0.0652290708270342,0.4529351766988879,
2,0,0,1,0,5.738322509523877E+004,4.5270208E-001,4.5236278E-001,-1.434481447557888E-001,8.700000000000000E+001,6.2456113E-001,10,-6.4890599E-005,-3.8433050642010693,-0.6263144986028063,-0.09420187482745213,0.4524258971836926,
2,0,0,1,0,5.738332489523897E+004,4.5220345E-001,4.5189500E-001,-1.444121104376248E-001,8.700000000000000E+001,6.2454587E-001,10,-6.5259112E-005,-3.840396385189535,-0.5537675366682844,-0.10654290129567841,0.45195854132859253,
2,0,0,1,0,5.738342479523912E+004,4.5170376E-001,4.5134419E-001,-1.450425697042159E-001,8.700000000000000E+001,6.2453055E-001,10,-6.5464119E-005,-3.83850451449394,-1.0033111018848881,-0.058805289694451306,0.45140800873066983,
2,0,0,1,0,5.738352469523950E+004,4.5120433E-001,4.5084366E-001,-1.448578212019358E-001,8.700000000000000E+001,6.2451524E-001,10,-6.5308232E-005,-3.839058051284223,-0.5047633989676357,-0.11688644644336217,0.45090739744132885,
2,0,0,0,0,5.738362459523941E+004,4.5070487E-001,4.5036119E-001,-1.449630657486893E-001,8.700000000000000E+001,6.2449986E-001,10,-6.5285742E-005,-3.8387426349013984,-0.4721117120508286,-0.12497042224118331,0.4504249737489294,
2,0,0,1,0,5.738372449523956E+004,4.5020506E-001,4.4988143E-001,-1.452547117057028E-001,8.700000000000000E+001,6.2448448E-001,10,-6.5347398E-005,-3.837869771263974,-0.8451019651300339,-0.06981406082865019,0.4499453420731505,
2,0,0,1,0,5.738382429523999E+004,4.4970647E-001,4.4940928E-001,-1.454291080313550E-001,8.700000000000000E+001,6.2446904E-001,10,-6.5357191E-005,-3.837348659555378,-0.9530026694302044,-0.06190958524310935,0.4494732688075338,
2,0,0,0,0,5.738392419523990E+004,4.4920668E-001,4.4889042E-001,-1.456359175240826E-001,8.700000000000000E+001,6.2445360E-001,10,-6.5374566E-005,-3.836731503739835,-0.5878882249247843,-0.1003592137052049,0.4489544998037106,
2,0,0,1,0,5.738402409524005E+004,4.4870719E-001,4.4835150E-001,-1.462812824043995E-001,8.700000000000000E+001,6.2443817E-001,10,-6.5585431E-005,-3.8348112409870354,-1.257394963665508,-0.04692240839585164,0.44841586376425796,
2,0,0,1,0,5.738412399524043E+004,4.4820794E-001,4.4782257E-001,-1.460231249738066E-001,8.700000000000000E+001,6.2442267E-001,10,-6.5392451E-005,-3.835578361659111,-1.6604514835394073,-0.035532504613887295,0.44788682017498843,
