mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,4.218469795043566E+003,3.0887637E-001,3.0858067E-001,-2.138980287994898E-001,6.000000000000000E+000,1.5383598E+000,10,-6.6004795E-005,-3.6697932176979857,-4.122244099306459,-0.01431259250511787,0.30867478513267177,
2,0,0,0,0,4.218569695042359E+003,3.0837688E-001,3.0811301E-001,-2.137251998194403E-001,6.000000000000000E+000,1.5383365E+000,10,-6.5851513E-005,-3.670144268208865,-0.4588385429652661,-0.12858553603345887,0.30820704908792057,
2,0,0,1,0,4.218669595041152E+003,3.0787724E-001,3.0757934E-001,-2.138598900351352E-001,6.000000000000000E+000,1.5383134E+000,10,-6.5778884E-005,-3.6698706608228018,-21.967498412418905,-0.0026857860140618232,0.3076734383516154,
2,0,0,1,0,4.218769395039941E+003,3.0737853E-001,3.0708256E-001,-2.142257961772793E-001,6.000000000000000E+000,1.5382901E+000,10,-6.5785003E-005,-3.669128234424322,-0.7792308529792336,-0.07571568781501051,0.307176819350318,
2,0,0,0,0,4.218869295038734E+003,3.0687869E-001,3.0660191E-001,-2.135529586769365E-001,6.000000000000000E+000,1.5382669E+000,10,-6.5475746E-005,-3.670494407247384,-1.1054649584647087,-0.05337120778748188,0.30669587330181786,
2,0,0,1,0,4.218969195037520E+003,3.0637941E-001,3.0607596E-001,-2.151407206653539E-001,6.000000000000000E+000,1.5382435E+000,10,-6.5849403E-005,-3.667277380935088,-0.6478509656260721,-0.09107032810082084,0.3061706219170927,
2,0,0,1,0,4.219069095036306E+003,3.0587992E-001,3.0563274E-001,-2.136928159398622E-001,6.000000000000000E+000,1.5382204E+000,10,-6.5311520E-005,-3.6702100779768756,-1.4308661064130832,-0.04123376725157191,0.30572676483901357,
2,0,0,1,0,4.219168995035099E+003,3.0538028E-001,3.0508956E-001,-2.148403746146057E-001,6.000000000000000E+000,1.5381972E+000,10,-6.5545559E-005,-3.6678840990217556,-0.8424111596235478,-0.07003705889457305,0.3051840897648304,
2,0,0,1,0,4.219268795033917E+003,3.0488154E-001,3.0459186E-001,-2.156822158529099E-001,6.000000000000000E+000,1.5381738E+000,10,-6.5695051E-005,-3.666185663313598,-0.5623367312108626,-0.10491934231818201,0.30468676017497526,
2,0,0,1,0,4.219368695032681E+003,3.0438170E-001,3.0404955E-001,-2.168332279349365E-001,6.000000000000000E+000,1.5381504E+000,10,-6.5928049E-005,-3.6638741649240707,-1.1176440279612532,-0.05278961684036791,0.3041449566202914,
2,0,0,1,0,4.219468595031474E+003,3.0388242E-001,3.0360225E-001,-2.152327800944338E-001,6.000000000000000E+000,1.5381269E+000,10,-6.5345157E-005,-3.6670915846321286,-0.5053254370116077,-0.11675644184649411,0.3036969524232416,
2,0,0,0,0,4.219568495030268E+003,3.0338293E-001,3.0310786E-001,-2.165652574212458E-001,6.000000000000000E+000,1.5381036E+000,10,-6.5642635E-005,-3.6644112140101712,-0.9750737164423966,-0.06050824568963292,0.30320314871326537,
2,0,0,1,0,4.219668395029054E+003,3.0288318E-001,3.0259767E-001,-2.170818666149388E-001,6.000000000000000E+000,1.5380800E+000,10,-6.5688466E-005,-3.663376452722364,-0.6245448335874406,-0.0944687984385345,0.30269318602131057,
2,0,0,1,0,4.219768195027849E+003,3.0238456E-001,3.0212009E-001,-2.169009221085298E-001,6.000000000000000E+000,1.5380565E+000,10,-6.5530126E-005,-3.6637386016704774,-1.0269694147707156,-0.057450591177705644,0.30221552640572774,
2,0,0,0,0,4.219868095026635E+003,3.0188474E-001,3.0155334E-001,-2.177004114966152E-001,6.000000000000000E+000,1.5380329E+000,10,-6.5648288E-005,-3.6621407500561016,-0.6178526486600502,-0.09549202407395116,0.3016491281810585,
2,0,0,1,0,4.219967995025421E+003,3.0138546E-001,3.0110085E-001,-2.168730858711641E-001,6.000000000000000E+000,1.5380093E+000,10,-6.5300672E-005,-3.6637943409452105,-1.3985883939825223,-0.0421853922525381,0.3011962741577833,
2,0,0,1,0,4.220067895024222E+003,3.0088595E-001,3.0062443E-001,-2.188591019560886E-001,6.000000000000000E+000,1.5379856E+000,10,-6.5794389E-005,-3.659835387149542,-1.047680074180499,-0.05631490132724927,0.30072072800486066,
2,0,0,1,0,4.220167795023008E+003,3.0038619E-001,3.0010974E-001,-2.187566968058130E-001,6.000000000000000E+000,1.5379620E+000,10,-6.5651016E-005,-3.6600386430311658,-1.042823743178694,-0.05657715446731059,0.30020599294659456,
2,0,0,1,0,4.220267595021796E+003,2.9988757E-001,2.9960701E-001,-2.184602610928553E-001,6.000000000000000E+000,1.5379382E+000,10,-6.5452223E-005,-3.6606275516349047,-0.8143365808368156,-0.07245161446557068,0.29970313251488084,
2,0,0,1,0,4.220367495020590E+003,2.9938772E-001,2.9909846E-001,-2.179992916752345E-001,6.000000000000000E+000,1.5379145E+000,10,-6.5203254E-005,-3.6615449175056556,-0.5880888963437272,-0.1003249684984965,0.2991943796883371,
2,0,0,1,0,4.220467395019383E+003,2.9888833E-001,2.9863301E-001,-2.189812736037968E-001,6.000000000000000E+000,1.5378909E+000,10,-6.5395034E-005,-3.659593022686219,-1.0249917846620227,-0.05756143696259425,0.29872936176038567,
2,0,0,0,0,4.220567295018169E+003,2.9838896E-001,2.9812506E-001,-2.188222911898743E-001,6.000000000000000E+000,1.5378671E+000,10,-6.5236411E-005,-3.6599084389764163,-0.7355849723338542,-0.08020827262526256,0.29822134180812354,
2,0,0,1,0,4.220667195016955E+003,2.9788923E-001,2.9755199E-001,-2.201767939519454E-001,6.000000000000000E+000,1.5378433E+000,10,-6.5514047E-005,-3.657228456434699,-0.7397560969792405,-0.07975601720746033,0.29764886778933886,
2,0,0,1,0,4.220766995015758E+003,2.9739049E-001,2.9714361E-001,-2.202582118092682E-001,6.000000000000000E+000,1.5378195E+000,10,-6.5448323E-005,-3.6570678909659966,-0.4936833382122931,-0.11950980605026798,0.2972405236131961,
2,0,0,0,0,4.220866895014566E+003,2.9689077E-001,2.9664364E-001,-2.208246230665187E-001,6.000000000000000E+000,1.5377955E+000,10,-6.5506218E-005,-3.655952502203275,-0.7273188883022917,-0.0811198512082064,0.2967408028341493,
2,0,0,1,0,4.220966795013330E+003,2.9639134E-001,2.9608279E-001,-2.215308348079290E-001,6.000000000000000E+000,1.5377716E+000,10,-6.5591470E-005,-3.654565815919831,-0.8310145765984828,-0.0709975512601709,0.29618026356731547,
2,0,0,1,0,4.221066695012123E+003,2.9589197E-001,2.9555461E-001,-2.212324461175335E-001,6.000000000000000E+000,1.5377475E+000,10,-6.5386266E-005,-3.65515117873966,-0.8636286719425115,-0.06831639791126273,0.2956519522762917,
2,0,0,1,0,4.221166595010916E+003,2.9539222E-001,2.9508549E-001,-2.221161028757628E-001,6.000000000000000E+000,1.5377235E+000,10,-6.5543238E-005,-3.653419955019385,-1.8231418425137156,-0.032361716803478026,0.29518322108526535,
2,0,0,1,0,4.221266395009705E+003,2.9489347E-001,2.9458150E-001,-2.218072515215570E-001,6.000000000000000E+000,1.5376996E+000,10,-6.5340311E-005,-3.6540242596101353,-72.96930739843023,-0.0008085591340184386,0.2946790951906695,
2,0,0,1,0,4.221366295008491E+003,2.9439378E-001,2.9410818E-001,-2.212707309259301E-001,6.000000000000000E+000,1.5376755E+000,10,-6.5077533E-005,-3.6550760295342695,-0.9859697346648794,-0.05983956497412517,0.2942055391216074,
2,0,0,1,0,4.221466195007291E+003,2.9389435E-001,2.9356307E-001,-2.225302906252948E-001,6.000000000000000E+000,1.5376514E+000,10,-6.5326676E-005,-3.6526108648805717,-0.9509920780324239,-0.06204047474514125,0.2936609833278751,
2,0,0,0,0,4.221566095006099E+003,2.9339501E-001,2.9310611E-001,-2.213840972701160E-001,6.000000000000000E+000,1.5376273E+000,10,-6.4889035E-005,-3.6548535791026744,-1.037174203567286,-0.05688533304923488,0.29320351900279884,
2,0,0,1,0,4.221665995004863E+003,2.9289514E-001,2.9261914E-001,-2.208526684342829E-001,6.000000000000000E+000,1.5376034E+000,10,-6.4625718E-005,-3.655897349046372,-1.1066080399292277,-0.05331607748283963,0.29271631517411106,
2,0,0,1,0,4.221765795003666E+003,2.9239652E-001,2.9210111E-001,-2.235998972811013E-001,6.000000000000000E+000,1.5375793E+000,10,-6.5313776E-005,-3.6505284002948324,-0.5544622253836249,-0.10640941311949376,0.29219949395480366,
2,0,0,0,0,4.221865695002452E+003,2.9189679E-001,2.9159823E-001,-2.233613892975778E-001,6.000000000000000E+000,1.5375551E+000,10,-6.5131782E-005,-3.6509918977568105,-0.7200659301220742,-0.08193694151033866,0.29169650901129096,
2,0,0,1,0,4.221965595001238E+003,2.9139736E-001,2.9111868E-001,-2.240803860424507E-001,6.000000000000000E+000,1.5375309E+000,10,-6.5233988E-005,-3.6495961559875867,-0.6147104636930157,-0.09598014591380763,0.2912172753698587,
2,0,0,1,0,4.222065495000032E+003,2.9089800E-001,2.9059508E-001,-2.236543675470681E-001,6.000000000000000E+000,1.5375066E+000,10,-6.4992862E-005,-3.650422616458145,-0.3760741037359218,-0.1568839742324551,0.29069348792172073,
2,0,0,1,0,4.222165394998825E+003,2.9039812E-001,2.9006791E-001,-2.250131124982944E-001,6.000000000000000E+000,1.5374823E+000,10,-6.5269087E-005,-3.6477921729120912,-1.046653536915241,-0.056370133878196484,0.2901669157694992,
2,0,0,1,0,4.222265194997613E+003,2.8989950E-001,2.8965476E-001,-2.253279870039360E-001,6.000000000000000E+000,1.5374578E+000,10,-6.5267326E-005,-3.647184863107469,-0.6728210137670557,-0.08769048349079506,0.2897539043142817,
2,0,0,1,0,4.222365094996407E+003,2.8939980E-001,2.8914127E-001,-2.246952965786598E-001,6.000000000000000E+000,1.5374335E+000,10,-6.4968684E-005,-3.6484060183299274,-0.6491273306817672,-0.09089125848087973,0.28924013593049464,
2,0,0,1,0,4.222464994995200E+003,2.8890032E-001,2.8865024E-001,-2.262818934083271E-001,6.000000000000000E+000,1.5374091E+000,10,-6.5316322E-005,-3.645350195967742,-0.6936899868625687,-0.08505240253913145,0.2887498040330997,
2,0,0,0,0,4.222564894993986E+003,2.8840104E-001,2.8811905E-001,-2.255668820537355E-001,6.000000000000000E+000,1.5373846E+000,10,-6.4990112E-005,-3.6467246635411845,-1.4509752022081779,-0.04066230760540248,0.2882182994281036,
2,0,0,1,0,4.222664794992772E+003,2.8790113E-001,2.8756613E-001,-2.264638573889275E-001,6.000000000000000E+000,1.5373602E+000,10,-6.5123335E-005,-3.6450010995629905,-0.8320184876388736,-0.07091188582531611,0.2876657740972511,
2,0,0,1,0,4.222764594991568E+003,2.8740254E-001,2.8708336E-001,-2.273098135449754E-001,6.000000000000000E+000,1.5373356E+000,10,-6.5256863E-005,-3.6433818142687406,-0.5570684327746038,-0.10591158379974487,0.2871833763179598,
2,0,0,0,0,4.222864494990354E+003,2.8690282E-001,2.8661215E-001,-2.266298718750481E-001,6.000000000000000E+000,1.5373111E+000,10,-6.4954875E-005,-3.6446828467432844,-1.3204651580369755,-0.04468122437074397,0.286711867143625,
2,0,0,1,0,4.222964394989147E+003,2.8640330E-001,2.8606606E-001,-2.264464069478889E-001,6.000000000000000E+000,1.5372866E+000,10,-6.4778629E-005,-3.6450345659286274,-0.54864220054474,-0.10753820967730815,0.2861656964190571,
2,0,0,1,0,4.223064294987940E+003,2.8590402E-001,2.8563344E-001,-2.278489405979167E-001,6.000000000000000E+000,1.5372621E+000,10,-6.5081280E-005,-3.642352986364168,-0.6186190933662289,-0.09537371321494499,0.2857336935338631,
2,0,0,1,0,4.223164194986733E+003,2.8540418E-001,2.8511125E-001,-2.284679776514231E-001,6.000000000000000E+000,1.5372375E+000,10,-6.5138789E-005,-3.641174662569444,-0.49358815527015754,-0.1195328521765424,0.2852117759101666,
2,0,0,1,0,4.223263994985522E+003,2.8490546E-001,2.8462091E-001,-2.278771188781024E-001,6.000000000000000E+000,1.5372128E+000,10,-6.4858592E-005,-3.642299280102016,-0.5953298214484143,-0.0991047279581179,0.2847211759323064,
2,0,0,1,0,4.223363894984315E+003,2.8440586E-001,2.8407252E-001,-2.294287161073747E-001,6.000000000000000E+000,1.5371882E+000,10,-6.5174390E-005,-3.639352225203411,-0.5072480895955702,-0.11631389296515794,0.28417346863508725,
2,0,0,1,0,4.223463794983109E+003,2.8390634E-001,2.8359941E-001,-2.298310613880141E-001,6.000000000000000E+000,1.5371634E+000,10,-6.5179949E-005,-3.638591277310878,-0.5858329743241987,-0.10071129927102657,0.2837005356670107,
2,0,0,0,0,4.223563694981916E+003,2.8340706E-001,2.8311393E-001,-2.315561863835214E-001,6.000000000000000E+000,1.5371386E+000,10,-6.5556778E-005,-3.635343611662806,-1.627968505806901,-0.03624148734422642,0.28321581472200874,
2,0,0,1,0,4.223663494980683E+003,2.8290763E-001,2.8260598E-001,-2.301674293663094E-001,6.000000000000000E+000,1.5371138E+000,10,-6.5046690E-005,-3.6379561326926413,-0.6248388151365011,-0.0944243516419686,0.28270725366892113,
2,0,0,1,0,4.223763394979469E+003,2.8240845E-001,2.8210571E-001,-2.305522650723892E-001,6.000000000000000E+000,1.5370889E+000,10,-6.5040113E-005,-3.6372306066755105,-1.0255148879374165,-0.05753207553979514,0.28220715299663185,
2,0,0,0,0,4.223863294978270E+003,2.8190887E-001,2.8161451E-001,-2.314752105071589E-001,6.000000000000000E+000,1.5370640E+000,10,-6.5186781E-005,-3.6354955122763117,-1.1021675063033811,-0.05353088315757309,0.28171635909262316,
2,0,0,1,0,4.223963194977056E+003,2.8140923E-001,2.8109884E-001,-2.297680608757218E-001,6.000000000000000E+000,1.5370390E+000,10,-6.4587533E-005,-3.638710340963055,-5.8931712720259934,-0.010011587526747138,0.2811999379467853,
2,0,0,1,0,4.224063094975842E+003,2.8091007E-001,2.8060818E-001,-2.312705613396773E-001,6.000000000000000E+000,1.5370141E+000,10,-6.4896412E-005,-3.635879645488823,-0.7446321408528473,-0.07923375417615697,0.28070993904698943,
2,0,0,0,0,4.224162894974637E+003,2.8041068E-001,2.8011614E-001,-2.314753991352239E-001,6.000000000000000E+000,1.5369892E+000,10,-6.4839995E-005,-3.635495158371916,-0.8490161929029116,-0.06949219637174445,0.2802179891756195,
2,0,0,1,0,4.224262794973431E+003,2.7991140E-001,2.7960831E-001,-2.317549890306573E-001,6.000000000000000E+000,1.5369643E+000,10,-6.4800617E-005,-3.6349709079486745,-0.751668064104686,-0.07849209354168195,0.2797102821951735,
2,0,0,1,0,4.224362694972217E+003,2.7941188E-001,2.7912998E-001,-2.319168959295856E-001,6.000000000000000E+000,1.5369393E+000,10,-6.4734959E-005,-3.6346676103888043,-0.4923296571664903,-0.11983840327548674,0.279232023434209,
2,0,0,1,0,4.224462594971003E+003,2.7891222E-001,2.7860081E-001,-2.330348617913542E-001,6.000000000000000E+000,1.5369142E+000,10,-6.4923704E-005,-3.6325791040766764,-0.6236743007166538,-0.09460065924185762,0.27870334533918817,
2,0,0,1,0,4.224562394969806E+003,2.7841353E-001,2.7813250E-001,-2.330493416423982E-001,6.000000000000000E+000,1.5368892E+000,10,-6.4818596E-005,-3.6325521195989237,-0.8334811422360207,-0.07078744438262612,0.27823504171032265,
2,0,0,1,0,4.224662294968613E+003,2.7791366E-001,2.7765492E-001,-2.342990739960920E-001,6.000000000000000E+000,1.5368639E+000,10,-6.5054286E-005,-3.6302294278314715,-0.6953620557844588,-0.08484788537021959,0.2777580115925583,
2,0,0,1,0,4.224762194967378E+003,2.7741438E-001,2.7709213E-001,-2.341121984304833E-001,6.000000000000000E+000,1.5368388E+000,10,-6.4870648E-005,-3.630575956773151,-0.5610185215369213,-0.10516586838945768,0.2771951393673094,
2,0,0,0,0,4.224862094966171E+003,2.7691486E-001,2.7660832E-001,-2.347098455453905E-001,6.000000000000000E+000,1.5368135E+000,10,-6.4922693E-005,-3.629468692351336,-0.9388685615446299,-0.06284159723373098,0.27671159233204,
2,0,0,1,0,4.224961994964964E+003,2.7641526E-001,2.7609694E-001,-2.340591709070260E-001,6.000000000000000E+000,1.5367882E+000,10,-6.4623018E-005,-3.6306743376756723,-0.6898150843107818,-0.0855301679274656,0.2761999260351991,
2,0,0,1,0,4.225061794963753E+003,2.7591655E-001,2.7561083E-001,-2.348420774986627E-001,6.000000000000000E+000,1.5367630E+000,10,-6.4725020E-005,-3.6292240863500096,-7.12802696896469,-0.008277185293614209,0.27571416051409936,
2,0,0,0,0,4.225161694962546E+003,2.7541670E-001,2.7510148E-001,-2.357816748597004E-001,6.000000000000000E+000,1.5367377E+000,10,-6.4863889E-005,-3.6274899516437076,-1.0118249171631146,-0.05831048336447392,0.2752052239369383,
2,0,0,1,0,4.225261594961339E+003,2.7491742E-001,2.7462763E-001,-2.353161356315470E-001,6.000000000000000E+000,1.5367124E+000,10,-6.4624313E-005,-3.6283482922226984,-0.7912270700981453,-0.07456772174475973,0.2747311690996779,
2,0,0,1,0,4.225361494960147E+003,2.7441791E-001,2.7411956E-001,-2.361909704696803E-001,6.000000000000000E+000,1.5366870E+000,10,-6.4744563E-005,-3.626736709390369,-0.5730710045447659,-0.10295408340693873,0.27422348402700664,
2,0,0,1,0,4.225461394958918E+003,2.7391815E-001,2.7359220E-001,-2.346067575975678E-001,6.000000000000000E+000,1.5366616E+000,10,-6.4186577E-005,-3.629659482650722,-1.6525443384811995,-0.035702521636560146,0.2736954269733429,
2,0,0,1,0,4.225561194957714E+003,2.7341953E-001,2.7316573E-001,-2.362129171100094E-001,6.000000000000000E+000,1.5366364E+000,10,-6.4525273E-005,-3.6266963570349007,-1.5080162732543465,-0.03912424623421082,0.2732696636835284,
2,0,0,1,0,4.225661094956500E+003,2.7291971E-001,2.7264878E-001,-2.374291831834445E-001,6.000000000000000E+000,1.5366108E+000,10,-6.4734777E-005,-3.624465901571,-0.9893392046735862,-0.05963576468140261,0.2727532488406007,
2,0,0,1,0,4.225760994955301E+003,2.7242032E-001,2.7211636E-001,-2.378311941407327E-001,6.000000000000000E+000,1.5365853E+000,10,-6.4717759E-005,-3.6237311835495305,-1.0538191131225059,-0.05598683803065667,0.2722210057254219,
2,0,0,0,0,4.225860894954079E+003,2.7192095E-001,2.7163398E-001,-2.361468014272825E-001,6.000000000000000E+000,1.5365598E+000,10,-6.4145497E-005,-3.6268179325005305,-0.5114705157310218,-0.11535366787599469,0.271737884592628,
2,0,0,1,0,4.225960794952873E+003,2.7142119E-001,2.7113318E-001,-2.372144280953667E-001,6.000000000000000E+000,1.5365343E+000,10,-6.4316700E-005,-3.6248588994071067,-1.1729179676557764,-0.05030189802439372,0.27123755434836194,
2,0,0,1,0,4.226060594951661E+003,2.7092257E-001,2.7061957E-001,-2.375209801446621E-001,6.000000000000000E+000,1.5365087E+000,10,-6.4277825E-005,-3.624298023265919,-1.4300158750370096,-0.04125828323302568,0.2707240792312636,
2,0,0,0,0,4.226160494950454E+003,2.7042270E-001,2.7013347E-001,-2.382566035138788E-001,6.000000000000000E+000,1.5364829E+000,10,-6.4361084E-005,-3.6229550536281647,-1.2199067636693384,-0.048364351897299776,0.27023830290554607,
2,0,0,1,0,4.226260394949248E+003,2.6992330E-001,2.6963085E-001,-2.388261671131058E-001,6.000000000000000E+000,1.5364573E+000,10,-6.4394902E-005,-3.6219180912351208,-0.5702911982133355,-0.10345591898461876,0.26973593351352976,
2,0,0,1,0,4.226360294948034E+003,2.6942393E-001,2.6913247E-001,-2.380902403965592E-001,6.000000000000000E+000,1.5364317E+000,10,-6.4077816E-005,-3.623258406480001,-0.7316960469736673,-0.0806345753049057,0.2692372297057745,
2,0,0,1,0,4.226460194946849E+003,2.6892421E-001,2.6864320E-001,-2.389652217048406E-001,6.000000000000000E+000,1.5364060E+000,10,-6.4196385E-005,-3.621665300393795,-0.6566319331401822,-0.08985246836511114,0.26874834469755016,
2,0,0,1,0,4.226559994945615E+003,2.6842543E-001,2.6812649E-001,-2.396286843511828E-001,6.000000000000000E+000,1.5363803E+000,10,-6.4250795E-005,-3.6204611966758544,-0.883379539278282,-0.0667889591921076,0.2682319266211145,
2,0,0,1,0,4.226659894944431E+003,2.6792574E-001,2.6761925E-001,-2.400042215983080E-001,6.000000000000000E+000,1.5363544E+000,10,-6.4229753E-005,-3.6197811191187053,-0.8411090539901581,-0.07014548199202997,0.2677248518575032,
2,0,0,1,0,4.226759794943195E+003,2.6742637E-001,2.6714736E-001,-2.402075601074083E-001,6.000000000000000E+000,1.5363288E+000,10,-6.4170817E-005,-3.619413328068578,-0.7554983892797701,-0.07809414399446402,0.2672530513264473,
2,0,0,0,0,4.226859694941988E+003,2.6692697E-001,2.6665851E-001,-2.408419537047545E-001,6.000000000000000E+000,1.5363029E+000,10,-6.4222557E-005,-3.618267858463093,-1.0428786915624995,-0.056574173465566625,0.2667644804596301,
2,0,0,1,0,4.226959594940781E+003,2.6642722E-001,2.6609412E-001,-2.407777215740761E-001,6.000000000000000E+000,1.5362772E+000,10,-6.4069536E-005,-3.6183836994949767,-1.019650204109074,-0.057862980620448784,0.2662000621974926,
2,0,0,1,0,4.227059394939570E+003,2.6592848E-001,2.6562288E-001,-2.414602424175571E-001,6.000000000000000E+000,1.5362513E+000,10,-6.4137363E-005,-3.6171543676871956,-0.8641052330834342,-0.06827872085610112,0.26572912250666375,
2,0,0,0,0,4.227159294938356E+003,2.6542875E-001,2.6512623E-001,-2.410142207173305E-001,6.000000000000000E+000,1.5362253E+000,10,-6.3899191E-005,-3.6179573317120233,-0.7637917349449119,-0.07724618806493808,0.26523227625711565,
2,0,0,1,0,4.227259194937156E+003,2.6492932E-001,2.6466596E-001,-2.410724177669615E-001,6.000000000000000E+000,1.5361993E+000,10,-6.3803665E-005,-3.6178524764614397,-0.9188617360842463,-0.06420987802956087,0.2647720318638174,
2,0,0,1,0,4.227359094935964E+003,2.6442996E-001,2.6414645E-001,-2.417915997060911E-001,6.000000000000000E+000,1.5361735E+000,10,-6.3868392E-005,-3.616558791418435,-0.9857944644563695,-0.059850204203100686,0.26425283830387064,
2,0,0,1,0,4.227458994934728E+003,2.6393011E-001,2.6365721E-001,-2.425508048956362E-001,6.000000000000000E+000,1.5361474E+000,10,-6.3950269E-005,-3.6151972798457788,-1.5960133499949412,-0.03696710932912122,0.2637639323541541,
2,0,0,1,0,4.227558794933517E+003,2.6343152E-001,2.6312667E-001,-2.431359080098625E-001,6.000000000000000E+000,1.5361214E+000,10,-6.3975545E-005,-3.614150896776083,-0.704415808814455,-0.08375734794949889,0.26323364979952435,
2,0,0,1,0,4.227658694932317E+003,2.6293179E-001,2.6259932E-001,-2.433036316738093E-001,6.000000000000000E+000,1.5360953E+000,10,-6.3891370E-005,-3.6138514085203766,-0.7403111995014547,-0.07969621429438345,0.2627063735979365,
2,0,0,1,0,4.227758594931103E+003,2.6243240E-001,2.6215619E-001,-2.430020761977190E-001,6.000000000000000E+000,1.5360690E+000,10,-6.3704501E-005,-3.614390015795265,-0.913271262028619,-0.06460293064400742,0.262263110913527,
2,0,0,0,0,4.227858494929889E+003,2.6193300E-001,2.6163536E-001,-2.428531122773334E-001,6.000000000000000E+000,1.5360429E+000,10,-6.3538959E-005,-3.6146563264663785,-0.9054753804597379,-0.06515914322269466,0.261742215369402,
2,0,0,1,0,4.227958394928690E+003,2.6143312E-001,2.6113772E-001,-2.441759276176479E-001,6.000000000000000E+000,1.5360167E+000,10,-6.3763546E-005,-3.6122971537332322,-0.9873063723331788,-0.0597585528193975,0.2612451574081518,
2,0,0,1,0,4.228058194927478E+003,2.6093450E-001,2.6067373E-001,-2.440834715275519E-001,6.000000000000000E+000,1.5359906E+000,10,-6.3626147E-005,-3.612461628478817,-0.8904062009867169,-0.06626189253244,0.2607811267274721,
2,0,0,0,0,4.228158094926264E+003,2.6043481E-001,2.6015401E-001,-2.442370873565469E-001,6.000000000000000E+000,1.5359644E+000,10,-6.3539257E-005,-3.6121883878468086,-0.8221585287909869,-0.07176231582339913,0.2602614743184369,
2,0,0,1,0,4.228257994925050E+003,2.5993526E-001,2.5962147E-001,-2.450521654960718E-001,6.000000000000000E+000,1.5359381E+000,10,-6.3620806E-005,-3.6107414553270742,-0.47357781266572685,-0.12458353922430257,0.25972929295281827,
2,0,0,1,0,4.228357894923851E+003,2.5943601E-001,2.5915614E-001,-2.453972399924640E-001,6.000000000000000E+000,1.5359118E+000,10,-6.3596199E-005,-3.610130326135435,-0.989907521477454,-0.059601527132495655,0.2592641147855967,
2,0,0,1,0,4.228457794922637E+003,2.5893617E-001,2.5866890E-001,-2.457884954633291E-001,6.000000000000000E+000,1.5358855E+000,10,-6.3577842E-005,-3.6094384488446933,-0.6115984254818936,-0.09646852827247296,0.25877704693800385,
2,0,0,1,0,4.228557594921433E+003,2.5843742E-001,2.5814781E-001,-2.457445816125379E-001,6.000000000000000E+000,1.5358591E+000,10,-6.3438427E-005,-3.609516049087761,-0.8600101676608791,-0.06860384006909205,0.2582559376159095,
2,0,0,1,0,4.228657494920219E+003,2.5793782E-001,2.5764719E-001,-2.476056893873553E-001,6.000000000000000E+000,1.5358326E+000,10,-6.3794912E-005,-3.606239380487355,-1.3808214673726544,-0.04272818854146417,0.25775613650333046,
2,0,0,1,0,4.228757394919012E+003,2.5743830E-001,2.5715086E-001,-2.464502953040233E-001,6.000000000000000E+000,1.5358061E+000,10,-6.3374908E-005,-3.608270657124469,-0.733575417771618,-0.08042799495548023,0.25725929812993376,
2,0,0,0,0,4.228857294917805E+003,2.5693902E-001,2.5663450E-001,-2.478221180607321E-001,6.000000000000000E+000,1.5357796E+000,10,-6.3599706E-005,-3.6058599355585907,-1.1590459879620894,-0.05090393359088164,0.2567435417319467,
2,0,0,1,0,4.228957194916598E+003,2.5643915E-001,2.5613353E-001,-2.468795866981539E-001,6.000000000000000E+000,1.5357531E+000,10,-6.3234140E-005,-3.607514818333995,-3.265104789591645,-0.018069864155073233,0.2562421570181472,
2,0,0,1,0,4.229056994915387E+003,2.5594044E-001,2.5562739E-001,-2.466894416399459E-001,6.000000000000000E+000,1.5357265E+000,10,-6.3060579E-005,-3.607849438007779,-1.6871183656537132,-0.03497087175453696,0.2557359333543216,
2,0,0,0,0,4.229156894914180E+003,2.5544083E-001,2.5514889E-001,-2.485023156084395E-001,6.000000000000000E+000,1.5357001E+000,10,-6.3405088E-005,-3.6046695600442025,-1.2896585432065863,-0.04574854352788866,0.25525823101886774,
2,0,0,1,0,4.229256794912966E+003,2.5494131E-001,2.5463668E-001,-2.477648614080508E-001,6.000000000000000E+000,1.5356735E+000,10,-6.3090018E-005,-3.6059602862516176,-1.0695715298255948,-0.05516227606546388,0.2547456965390196,
2,0,0,1,0,4.229356694911752E+003,2.5444207E-001,2.5413406E-001,-2.464411029316196E-001,6.000000000000000E+000,1.5356470E+000,10,-6.2629078E-005,-3.6082868562167043,-0.6986231876595562,-0.08445182044079404,0.2542424940852899,
2,0,0,0,0,4.229456494910548E+003,2.5394264E-001,2.5362930E-001,-2.489669935465842E-001,6.000000000000000E+000,1.5356203E+000,10,-6.3145322E-005,-3.603858225075883,-0.8896471882927516,-0.06631842462540911,0.2537388454771605,
2,0,0,1,0,4.229556394909334E+003,2.5344348E-001,2.5315860E-001,-2.482128928058271E-001,6.000000000000000E+000,1.5355937E+000,10,-6.2837229E-005,-3.6051756638969015,-1.3364002644642115,-0.04414844980867632,0.2532678136728346,
2,0,0,1,0,4.229656294908127E+003,2.5294384E-001,2.5264102E-001,-2.499613743275404E-001,6.000000000000000E+000,1.5355670E+000,10,-6.3150495E-005,-3.602127096177672,-0.8611783584795126,-0.06851077877081092,0.2527510030047041,
