mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.931511066158395E+004,2.8740254E-001,2.8708649E-001,-2.279242486043200E-001,5.900000000000000E+001,7.7334213E-001,10,-6.5433975E-005,-3.642209468260442,-0.8837153853039402,-0.06676357680443445,0.2871867766693859,
2,0,0,0,0,3.931521056158416E+004,2.8690279E-001,2.8657719E-001,-2.281227796510956E-001,5.900000000000000E+001,7.7331823E-001,10,-6.5374785E-005,-3.6418313452239754,-1.045892701467304,-0.05641114037532502,0.28667756402304645,
2,0,0,1,0,3.931531046158448E+004,2.8640330E-001,2.8607661E-001,-2.271286019880030E-001,5.900000000000000E+001,7.7329433E-001,10,-6.4976179E-005,-3.6437281722381885,-0.9423999824583293,-0.06260611321966873,0.28617654658487474,
2,0,0,1,0,3.931541036158451E+004,2.8590399E-001,2.8561750E-001,-2.285571026236375E-001,5.900000000000000E+001,7.7327031E-001,10,-6.5279906E-005,-3.641005278061706,-0.6972040759810015,-0.08462371640180674,0.2857180651251544,
2,0,0,1,0,3.931551026158477E+004,2.8540418E-001,2.8510487E-001,-2.285673419856349E-001,5.900000000000000E+001,7.7324629E-001,10,-6.5165659E-005,-3.640985822097507,-0.7885964212687263,-0.07481646937362253,0.2852054396304737,
2,0,0,1,0,3.931561006158497E+004,2.8490546E-001,2.8459531E-001,-2.288409273325094E-001,5.900000000000000E+001,7.7322221E-001,10,-6.5127053E-005,-3.6404663010104783,-0.6728864767492966,-0.08768195236294243,0.2846960000080263,
2,0,0,1,0,3.931570996158512E+004,2.8440583E-001,2.8411281E-001,-2.297437733936087E-001,5.900000000000000E+001,7.7319813E-001,10,-6.5273147E-005,-3.638756250202749,-0.578059253102542,-0.10206566140639907,0.28421389726029317,
2,0,0,1,0,3.931580986158550E+004,2.8390634E-001,2.8362271E-001,-2.301149225884055E-001,5.900000000000000E+001,7.7317399E-001,10,-6.5265820E-005,-3.63805521710858,-0.7660888238334073,-0.07701456823866949,0.2837239605659389,
2,0,0,0,0,3.931590976158541E+004,2.8340703E-001,2.8309587E-001,-2.305947684648416E-001,5.900000000000000E+001,7.7314979E-001,10,-6.5280423E-005,-3.6371505498280667,-0.9346712884746176,-0.0631237962773928,0.28319733169812455,
2,0,0,1,0,3.931600956158573E+004,2.8290761E-001,2.8259853E-001,-2.312487722846912E-001,5.900000000000000E+001,7.7312553E-001,10,-6.5350563E-005,-3.6359205642814674,-0.7449593747395128,-0.0791989496348446,0.2827002794598053,
2,0,0,1,0,3.931610946158599E+004,2.8240845E-001,2.8207913E-001,-2.307726836287367E-001,5.900000000000000E+001,7.7310127E-001,10,-6.5096159E-005,-3.6368155995518565,-1.2686453845753853,-0.04650629775455121,0.28218066998079666,
2,0,0,0,0,3.931620936158602E+004,2.8190884E-001,2.8157738E-001,-2.313485677802456E-001,5.900000000000000E+001,7.7307695E-001,10,-6.5142522E-005,-3.6357331847617136,-1.1154806438833464,-0.05289199801316323,0.2816791733698233,
2,0,0,1,0,3.931630926158605E+004,2.8140923E-001,2.8108713E-001,-2.308403197660009E-001,5.900000000000000E+001,7.7305263E-001,10,-6.4886241E-005,-3.6366883327669726,-0.9942261422919717,-0.05934263593591329,0.28118869974069705,
2,0,0,1,0,3.931640916158643E+004,2.8091004E-001,2.8057635E-001,-2.317004522170734E-001,5.900000000000000E+001,7.7302831E-001,10,-6.5009670E-005,-3.6350731185829726,-1.3834323484368138,-0.042647549818150526,0.2806782981989755,
2,0,0,0,0,3.931650896158651E+004,2.8041065E-001,2.8012994E-001,-2.314102750634488E-001,5.900000000000000E+001,7.7300400E-001,10,-6.4824948E-005,-3.6356173614418066,-1.109405950736889,-0.053181614864073024,0.28023176052102794,
2,0,0,1,0,3.931660886158672E+004,2.7991140E-001,2.7960637E-001,-2.320302318380172E-001,5.900000000000000E+001,7.7297962E-001,10,-6.4877131E-005,-3.634455426035603,-0.7522482042117847,-0.07843155978261317,0.2797084633020087,
2,0,0,1,0,3.931670876158704E+004,2.7941185E-001,2.7910769E-001,-2.327340056567833E-001,5.900000000000000E+001,7.7295524E-001,10,-6.4957851E-005,-3.633140155647077,-0.8252945905021942,-0.07148962404333502,0.279210092962489,
2,0,0,1,0,3.931680866158707E+004,2.7891222E-001,2.7859852E-001,-2.327932111673857E-001,5.900000000000000E+001,7.7293080E-001,10,-6.4855842E-005,-3.6330296889514155,-0.6141224484360658,-0.09607204581146701,0.27870094901291365,
2,0,0,1,0,3.931690846158727E+004,2.7841353E-001,2.7807304E-001,-2.326990761410430E-001,5.900000000000000E+001,7.7290636E-001,10,-6.4707339E-005,-3.633205340940359,-0.4944172712690425,-0.11933240084546826,0.27817542759350206,
2,0,0,1,0,3.931700836158753E+004,2.7791366E-001,2.7758175E-001,-2.341945235513974E-001,5.900000000000000E+001,7.7288181E-001,10,-6.5008127E-005,-3.6304232647684236,-0.8185902849167306,-0.07207512853148709,0.27768479559036263,
2,0,0,1,0,3.931710826158768E+004,2.7741438E-001,2.7712598E-001,-2.334049058160207E-001,5.900000000000000E+001,7.7285725E-001,10,-6.4682565E-005,-3.631890019985438,-0.7250084213948672,-0.08137836507676419,0.27722867815855906,
2,0,0,0,0,3.931720816158806E+004,2.7691486E-001,2.7657649E-001,-2.352001016476635E-001,5.900000000000000E+001,7.7283263E-001,10,-6.5050815E-005,-3.6285624949045308,-0.5792562921478599,-0.10185474167441545,0.276679978044725,
2,0,0,1,0,3.931730806158803E+004,2.7641526E-001,2.7611408E-001,-2.357768509895006E-001,5.900000000000000E+001,7.7280790E-001,10,-6.5101311E-005,-3.6274988369891923,-0.7659175985812751,-0.07703178528511019,0.2762178218144354,
2,0,0,1,0,3.931740786158829E+004,2.7591655E-001,2.7560037E-001,-2.346588511575831E-001,5.900000000000000E+001,7.7278322E-001,10,-6.4672065E-005,-3.62956305987723,-2.5991700318257136,-0.022699553810474303,0.2757036198945093,
2,0,0,0,0,3.931750776158838E+004,2.7541667E-001,2.7512795E-001,-2.356933239088568E-001,5.900000000000000E+001,7.7275854E-001,10,-6.4845823E-005,-3.627652718835909,-1.0000942392613115,-0.05899444040751451,0.2752316550625199,
2,0,0,1,0,3.931760766158858E+004,2.7491742E-001,2.7462640E-001,-2.364965303456232E-001,5.900000000000000E+001,7.7273375E-001,10,-6.4948188E-005,-3.6261752264390807,-0.878110592887408,-0.06718971445953735,0.2747304584733521,
2,0,0,1,0,3.931770756158885E+004,2.7441788E-001,2.7410999E-001,-2.354872014235569E-001,5.900000000000000E+001,7.7270895E-001,10,-6.4549393E-005,-3.6280326915166947,-1.2746898825813073,-0.046285767861059826,0.2742136043686264,
2,0,0,1,0,3.931780746158888E+004,2.7391815E-001,2.7361867E-001,-2.350181179536399E-001,5.900000000000000E+001,7.7268416E-001,10,-6.4305343E-005,-3.6288986559240843,-0.7358324680999039,-0.0801812947345911,0.2737220779718996,
2,0,0,1,0,3.931790726158908E+004,2.7341953E-001,2.7311468E-001,-2.355699823962871E-001,5.900000000000000E+001,7.7265948E-001,10,-6.4337619E-005,-3.627880050515694,-1.1615683667660333,-0.050793394248729536,0.2732183307922544,
2,0,0,1,0,3.931800716158928E+004,2.7291968E-001,2.7263072E-001,-2.376455886427444E-001,5.900000000000000E+001,7.7263463E-001,10,-6.4789485E-005,-3.624070242997227,-0.7105651876120395,-0.08303249445455992,0.2727352840590028,
2,0,0,1,0,3.931810706158960E+004,2.7242032E-001,2.7208140E-001,-2.375003335343209E-001,5.900000000000000E+001,7.7260971E-001,10,-6.4619424E-005,-3.6243357761359003,-0.5403296130207872,-0.1091926086933351,0.2721859001467551,
2,0,0,0,0,3.931820696158969E+004,2.7192092E-001,2.7161273E-001,-2.376043577506035E-001,5.900000000000000E+001,7.7258474E-001,10,-6.4536369E-005,-3.624145598498565,-0.4914127514426189,-0.1200620045507494,0.2717172759174103,
2,0,0,1,0,3.931830686158990E+004,2.7142119E-001,2.7110550E-001,-2.375798007871177E-001,5.900000000000000E+001,7.7255976E-001,10,-6.4409192E-005,-3.6241904861639136,-0.6020163106745093,-0.09800398918410598,0.2712100351123463,
2,0,0,1,0,3.931840666159010E+004,2.7092257E-001,2.7060467E-001,-2.395977614518303E-001,5.900000000000000E+001,7.7253473E-001,10,-6.4836277E-005,-3.6205172438522553,-0.9470146518825985,-0.0623010424207399,0.2707100930150388,
2,0,0,0,0,3.931850656159024E+004,2.7042270E-001,2.7009633E-001,-2.395477916148521E-001,5.900000000000000E+001,7.7250957E-001,10,-6.4700980E-005,-3.620607828537435,-0.9794733865412713,-0.06023645033209278,0.2702017310283105,
2,0,0,1,0,3.931860646159062E+004,2.6992330E-001,2.6958427E-001,-2.395008888180326E-001,5.900000000000000E+001,7.7248448E-001,10,-6.4565669E-005,-3.6206928705247803,-0.9718864495784486,-0.060706680318046394,0.26968965039107995,
2,0,0,1,0,3.931870636159059E+004,2.6942393E-001,2.6914197E-001,-2.391752968714753E-001,5.900000000000000E+001,7.7245939E-001,10,-6.4372114E-005,-3.621283678305809,-1.2915023346291223,-0.04568323139496522,0.26924720713062344,
2,0,0,1,0,3.931880626159068E+004,2.6892421E-001,2.6861051E-001,-2.399793169897819E-001,5.900000000000000E+001,7.7243423E-001,10,-6.4460968E-005,-3.6198261870562365,-1.9587297040011007,-0.03012156290859356,0.2687161008994755,
2,0,0,1,0,3.931890606159106E+004,2.6842543E-001,2.6810956E-001,-2.397277450273716E-001,5.900000000000000E+001,7.7240908E-001,10,-6.4273299E-005,-3.6202816997378013,-1.5861733597591097,-0.03719643860930829,0.26821504020781206,
2,0,0,1,0,3.931900596159115E+004,2.6792574E-001,2.6763937E-001,-2.398510813989008E-001,5.900000000000000E+001,7.7238387E-001,10,-6.4193591E-005,-3.620058319122134,-1.0647688418825485,-0.055411088002618424,0.2677449044758155,
2,0,0,1,0,3.931910586159141E+004,2.6742637E-001,2.6713237E-001,-2.392683758193169E-001,5.900000000000000E+001,7.7235872E-001,10,-6.3916326E-005,-3.6211146984394365,-1.1116004677887845,-0.05307662393968208,0.2672376480853605,
2,0,0,0,0,3.931920576159155E+004,2.6692694E-001,2.6664045E-001,-2.407167868481739E-001,5.900000000000000E+001,7.7233356E-001,10,-6.4184831E-005,-3.6184936223077773,-1.0220196926088112,-0.05772882893224531,0.26674636538621316,
2,0,0,1,0,3.931930566159170E+004,2.6642722E-001,2.6613960E-001,-2.409274598025584E-001,5.900000000000000E+001,7.7230829E-001,10,-6.4120337E-005,-3.618113698295203,-0.9708279352869328,-0.06077287009933667,0.2662456080823131,
2,0,0,1,0,3.931940546159190E+004,2.6592848E-001,2.6556355E-001,-2.415919220324816E-001,5.900000000000000E+001,7.7228302E-001,10,-6.4158005E-005,-3.6169175910582263,-0.6754564135466425,-0.08734834523253195,0.2656698504456943,
2,0,0,0,0,3.931950536159216E+004,2.6542872E-001,2.6512516E-001,-2.411732125199499E-001,5.900000000000000E+001,7.7225769E-001,10,-6.3941086E-005,-3.617670931609954,-0.5447885079830357,-0.10829890707209487,0.2652312762135088,
2,0,0,1,0,3.931960526159237E+004,2.6492932E-001,2.6459605E-001,-2.421591267588391E-001,5.900000000000000E+001,7.7223229E-001,10,-6.4074346E-005,-3.6158991581420903,-0.6752005346896772,-0.08738144739046519,0.2647026000157739,
2,0,0,1,0,3.931970516159246E+004,2.6442993E-001,2.6412734E-001,-2.420021084447703E-001,5.900000000000000E+001,7.7220684E-001,10,-6.3919375E-005,-3.6161808502098984,-0.7540475306375093,-0.07824440450075934,0.2642338209277157,
2,0,0,1,0,3.931980506159272E+004,2.6393011E-001,2.6359776E-001,-2.431773036194227E-001,5.900000000000000E+001,7.7218139E-001,10,-6.4100990E-005,-3.6140769613598924,-0.8263911629652617,-0.07139476151741005,0.26370475801359256,
2,0,0,1,0,3.931990486159292E+004,2.6343152E-001,2.6308638E-001,-2.433933380279134E-001,5.900000000000000E+001,7.7215594E-001,10,-6.4033469E-005,-3.6136913131121635,-0.5952843212201185,-0.0991123029732603,0.2631934730687323,
2,0,0,1,0,3.932000476159318E+004,2.6293176E-001,2.6262578E-001,-2.440338709426157E-001,5.900000000000000E+001,7.7213037E-001,10,-6.4089589E-005,-3.6125498911096927,-1.5293653931224767,-0.03857809276012242,0.26273315490321475,
2,0,0,1,0,3.932010466159321E+004,2.6243240E-001,2.6214424E-001,-2.438838984278568E-001,5.900000000000000E+001,7.7210480E-001,10,-6.3932755E-005,-3.6128168714975235,-0.9728524696459144,-0.0606463999844437,0.2622515489153082,
2,0,0,0,0,3.932020456159348E+004,2.6193297E-001,2.6160881E-001,-2.442679787054649E-001,5.900000000000000E+001,7.7207917E-001,10,-6.3902655E-005,-3.612133461323734,-1.0904011277214258,-0.054108528045353634,0.26171628791063045,
2,0,0,1,0,3.932030446159368E+004,2.6143312E-001,2.6113877E-001,-2.449192465178820E-001,5.900000000000000E+001,7.7205354E-001,10,-6.3957908E-005,-3.610977085320044,-1.0800452871199293,-0.054627338967730324,0.2612465344684679,
2,0,0,1,0,3.932040426159371E+004,2.6093450E-001,2.6063260E-001,-2.436082489328413E-001,5.900000000000000E+001,7.7202797E-001,10,-6.3492254E-005,-3.613308009941625,-1.4176690116709818,-0.04161761279556906,0.26073978762953043,
2,0,0,0,0,3.932050416159397E+004,2.6043478E-001,2.6013279E-001,-2.443003721742167E-001,5.900000000000000E+001,7.7200240E-001,10,-6.3550535E-005,-3.6120758714093486,-1.2529445857434616,-0.04708907374781549,0.26024028216375666,
2,0,0,1,0,3.932060406159423E+004,2.5993526E-001,2.5957605E-001,-2.452508305544212E-001,5.900000000000000E+001,7.7197665E-001,10,-6.3661246E-005,-3.6103895131851544,-0.5997612155865162,-0.09837248302610388,0.25968396036544394,
2,0,0,1,0,3.932070396159426E+004,2.5943601E-001,2.5915506E-001,-2.454413952029972E-001,5.900000000000000E+001,7.7195096E-001,10,-6.3607382E-005,-3.6100521889923556,-1.0256248751250658,-0.05752590584623396,0.2592630542138893,
2,0,0,1,0,3.932080386159453E+004,2.5893617E-001,2.5863618E-001,-2.456200490035454E-001,5.900000000000000E+001,7.7192521E-001,10,-6.3526233E-005,-3.609736186324715,-0.6918240825589592,-0.08528179560007128,0.25874425282156155,
2,0,0,1,0,3.932090366159473E+004,2.5843742E-001,2.5813180E-001,-2.456885419297412E-001,5.900000000000000E+001,7.7189940E-001,10,-6.3420026E-005,-3.609615097051546,-0.6493162673310287,-0.09086481113820785,0.2582399029584491,
2,0,0,1,0,3.932100356159493E+004,2.5793779E-001,2.5758779E-001,-2.480665005536542E-001,5.900000000000000E+001,7.7187347E-001,10,-6.3898900E-005,-3.605431879851087,-0.9803695882127957,-0.06018138537687243,0.2576969392602436,
2,0,0,1,0,3.932110346159525E+004,2.5743830E-001,2.5712329E-001,-2.471366287463859E-001,5.900000000000000E+001,7.7184755E-001,10,-6.3544583E-005,-3.607062881941026,-0.7403813650201574,-0.0796886615297154,0.2572320301166484,
2,0,0,0,0,3.932120336159528E+004,2.5693899E-001,2.5663555E-001,-2.468695176282407E-001,5.900000000000000E+001,7.7182162E-001,10,-6.3355496E-005,-3.6075325315468936,-1.0393125261927754,-0.056768294919074674,0.2567441725877564,
2,0,0,1,0,3.932130326159555E+004,2.5643915E-001,2.5609222E-001,-2.478246763527738E-001,5.900000000000000E+001,7.7179569E-001,10,-6.3465974E-005,-3.60585545231718,-1.1402771104599074,-0.05174180859966886,0.2562012628575952,
2,0,0,1,0,3.932140306159575E+004,2.5594044E-001,2.5558281E-001,-2.475612394854751E-001,5.900000000000000E+001,7.7176970E-001,10,-6.3272397E-005,-3.6063173515554285,-2.005136218452483,-0.029424434837417086,0.2556917369453736,
2,0,0,0,0,3.932150296159589E+004,2.5544080E-001,2.5514567E-001,-2.485199658269135E-001,5.900000000000000E+001,7.7174371E-001,10,-6.3408792E-005,-3.6046387147771903,-1.618085446651112,-0.03646284571813558,0.2552550187849638,
2,0,0,1,0,3.932160286159627E+004,2.5494131E-001,2.5463104E-001,-2.478086892941676E-001,5.900000000000000E+001,7.7171773E-001,10,-6.3099782E-005,-3.605883469362917,-0.8144427020172076,-0.07244217408280422,0.2547400758232894,
2,0,0,1,0,3.932170276159624E+004,2.5444204E-001,2.5411388E-001,-2.476895964118064E-001,5.900000000000000E+001,7.7169174E-001,10,-6.2941363E-005,-3.6060922344954367,-1.0768411416069097,-0.054789882853061876,0.25422286342242123,
2,0,0,0,0,3.932180256159650E+004,2.5394261E-001,2.5363776E-001,-2.491941419032648E-001,5.900000000000000E+001,7.7166569E-001,10,-6.3205043E-005,-3.603462171358736,-0.8464875289263798,-0.06969978645146857,0.2537474054224374,
2,0,0,1,0,3.932190246159676E+004,2.5344348E-001,2.5311625E-001,-2.485496420254543E-001,5.900000000000000E+001,7.7163959E-001,10,-6.2911953E-005,-3.604586858018773,-1.0460382931682437,-0.056403288852170635,0.2532256118424912,
2,0,0,1,0,3.932200236159679E+004,2.5294381E-001,2.5261131E-001,-2.496933863946675E-001,5.900000000000000E+001,7.7161342E-001,10,-6.3075371E-005,-3.6025929606135687,-0.800220816807107,-0.07372964906787964,0.25272117509001363,
2,0,0,1,0,3.932210226159683E+004,2.5244433E-001,2.5208938E-001,-2.499544558211109E-001,5.900000000000000E+001,7.7158725E-001,10,-6.3010863E-005,-3.602139116877895,-0.7598878557760603,-0.07764303581315209,0.25219935996056125,
2,0,0,0,0,3.932220216159720E+004,2.5194502E-001,2.5165376E-001,-2.502204832379462E-001,5.900000000000000E+001,7.7156103E-001,10,-6.2968924E-005,-3.6016771415127233,-0.9367156098199907,-0.06298603266720203,0.2517638570126247,
2,0,0,1,0,3.932230196159729E+004,2.5144562E-001,2.5113735E-001,-2.507218967376330E-001,5.900000000000000E+001,7.7153480E-001,10,-6.2965635E-005,-3.6008077353794268,-0.7386597158625332,-0.07987439782214964,0.2512476676345645,
2,0,0,1,0,3.932240186159755E+004,2.5094649E-001,2.5063494E-001,-2.506736599434722E-001,5.900000000000000E+001,7.7150857E-001,10,-6.2827574E-005,-3.600891298040939,-0.7405958438801482,-0.079665583445467,0.2507452364103751,
2,0,0,0,0,3.932250176159781E+004,2.5044686E-001,2.5018722E-001,-2.506533248556992E-001,5.900000000000000E+001,7.7148229E-001,10,-6.2710256E-005,-3.6009265302015105,-1.1080151379207832,-0.053248369973279336,0.2502975074629365,
2,0,0,1,0,3.932260166159784E+004,2.4994725E-001,2.4961853E-001,-2.516676741175572E-001,5.900000000000000E+001,7.7145600E-001,10,-6.2820916E-005,-3.599172564562712,-1.1974765317521272,-0.04927027664890618,0.24972926377661173,
2,0,0,1,0,3.932270156159811E+004,2.4944805E-001,2.4913424E-001,-2.516530230641361E-001,5.900000000000000E+001,7.7142960E-001,10,-6.2695384E-005,-3.5991978481311895,-1.1741616488313165,-0.050248617861709866,0.24924496733014823,
2,0,0,0,0,3.932280136159831E+004,2.4894863E-001,2.4862631E-001,-2.528051943900653E-001,5.900000000000000E+001,7.7140319E-001,10,-6.2854022E-005,-3.597214006846274,-0.9213206307787987,-0.06403850953617189,0.24873754428553163,
2,0,0,1,0,3.932290126159857E+004,2.4844937E-001,2.4813974E-001,-2.520140034924081E-001,5.900000000000000E+001,7.7137679E-001,10,-6.2534687E-005,-3.598575326398972,-1.0870624007381098,-0.05427471317188351,0.24825062616153665,
2,0,0,1,0,3.932300116159883E+004,2.4794987E-001,2.4764755E-001,-2.521550621561428E-001,5.900000000000000E+001,7.7135044E-001,10,-6.2445586E-005,-3.5983323087088475,-0.8799283632953546,-0.06705091284822717,0.2477584982273487,
2,0,0,1,0,3.932310106159881E+004,2.4745025E-001,2.4718292E-001,-2.526733327031057E-001,5.900000000000000E+001,7.7132398E-001,10,-6.2456529E-005,-3.5974405913647076,-1.1030194338748462,-0.0534895380698201,0.24729409626638937,
2,0,0,0,0,3.932320096159913E+004,2.4695107E-001,2.4661154E-001,-2.532062868898119E-001,5.900000000000000E+001,7.7129745E-001,10,-6.2443592E-005,-3.5965255153700966,-0.7215641716199546,-0.0817668092742763,0.24672295076623152,
2,0,0,1,0,3.932330076159921E+004,2.4645168E-001,2.4617040E-001,-2.527945563002181E-001,5.900000000000000E+001,7.7127093E-001,10,-6.2230538E-005,-3.5972322824237954,-0.8039087261029599,-0.0733914163191253,0.2462816296047721,
2,0,0,1,0,3.932340066159936E+004,2.4595241E-001,2.4561162E-001,-2.543195736793837E-001,5.900000000000000E+001,7.7124441E-001,10,-6.2463841E-005,-3.594620213108565,-0.7598796092379686,-0.0776438784285409,0.24572352061241892,
2,0,0,0,0,3.932350056159962E+004,2.4545288E-001,2.4510893E-001,-2.537760658327635E-001,5.900000000000000E+001,7.7121776E-001,10,-6.2202780E-005,-3.5955493395577327,-0.7573902036885063,-0.07789907990975953,0.2452205914689664,
2,0,0,1,0,3.932360046159977E+004,2.4495326E-001,2.4460809E-001,-2.560665013010300E-001,5.900000000000000E+001,7.7119100E-001,10,-6.2635940E-005,-3.591647232354213,-0.9186132184708536,-0.06422724908989755,0.24472075926057246,
2,0,0,1,0,3.932370026159985E+004,2.4445453E-001,2.4412428E-001,-2.549282700370012E-001,5.900000000000000E+001,7.7116436E-001,10,-6.2234183E-005,-3.5935820011713937,-0.6230423416863735,-0.09469661378118562,0.24423644843881628,
2,0,0,0,0,3.932380016160017E+004,2.4395467E-001,2.4360526E-001,-2.552616297853760E-001,5.900000000000000E+001,7.7113765E-001,10,-6.2183077E-005,-3.5930144622222238,-2.083613567987287,-0.028316191114551227,0.24371757511710557,
2,0,0,1,0,3.932390006160038E+004,2.4345541E-001,2.4316642E-001,-2.557765261992266E-001,5.900000000000000E+001,7.7111095E-001,10,-6.2196261E-005,-3.592139315251935,-0.9119734737733065,-0.0646948641563953,0.24327896167152765,
2,0,0,1,0,3.932399996160046E+004,2.4295588E-001,2.4261272E-001,-2.557563164995780E-001,5.900000000000000E+001,7.7108413E-001,10,-6.2049738E-005,-3.5921736315667845,-2.2196067791866687,-0.02658128482632378,0.24272525277925983,
2,0,0,1,0,3.932409986160067E+004,2.4245630E-001,2.4211614E-001,-2.566091994676540E-001,5.900000000000000E+001,7.7105737E-001,10,-6.2129227E-005,-3.590727778177684,-0.8142763407629109,-0.07245697442802007,0.24222904804776577,
2,0,0,1,0,3.932419966160087E+004,2.4195756E-001,2.4164934E-001,-2.554354618918024E-001,5.900000000000000E+001,7.7103060E-001,10,-6.1725812E-005,-3.592718810146876,-1.031448403533399,-0.05720111621471867,0.2417617316032324,
2,0,0,1,0,3.932429956160102E+004,2.4145772E-001,2.4113877E-001,-2.563319843331415E-001,5.900000000000000E+001,7.7100378E-001,10,-6.1811581E-005,-3.591197200476935,-0.9216344515805399,-0.06401670412691175,0.24125155607310658,
2,0,0,1,0,3.932439946160140E+004,2.4095845E-001,2.4064693E-001,-2.571207824676609E-001,5.900000000000000E+001,7.7097690E-001,10,-6.1875326E-005,-3.5898628189376445,-0.8226838679859857,-0.07171649073955715,0.24076006314428577,
2,0,0,0,0,3.932449936160137E+004,2.4045891E-001,2.4011335E-001,-2.578351885701213E-001,5.900000000000000E+001,7.7094996E-001,10,-6.1909668E-005,-3.5886578117345636,-1.3653549305279298,-0.04321220708316993,0.24022679748297085,
2,0,0,1,0,3.932459926160169E+004,2.3995920E-001,2.3967291E-001,-2.575117393657518E-001,5.900000000000000E+001,7.7092302E-001,10,-6.1718587E-005,-3.589202967688598,-0.7465849408099743,-0.07902650693167017,0.23978621516532092,
2,0,0,1,0,3.932469906160183E+004,2.3946057E-001,2.3912676E-001,-2.583703028232875E-001,5.900000000000000E+001,7.7089608E-001,10,-6.1783256E-005,-3.5877574057743113,-1.5994781360969692,-0.036887031256314144,0.23924044293324223,
2,0,0,0,0,3.932479896160204E+004,2.3896071E-001,2.3866379E-001,-2.585978479366065E-001,5.900000000000000E+001,7.7086902E-001,10,-6.1717947E-005,-3.5873750936595905,-0.9541400866384047,-0.06183578368231742,0.2387775730530921,
2,0,0,1,0,3.932489886160241E+004,2.3846135E-001,2.3812829E-001,-2.583404467571457E-001,5.900000000000000E+001,7.7084196E-001,10,-6.1518171E-005,-3.5878075937171854,-1.9142813461567068,-0.030820965851469016,0.23824195979657314,
2,0,0,1,0,3.932499876160233E+004,2.3796195E-001,2.3769350E-001,-2.585698732485371E-001,5.900000000000000E+001,7.7081490E-001,10,-6.1460378E-005,-3.587422077460689,-0.992103799861277,-0.059469583735340795,0.23780727074422936,
2,0,0,1,0,3.932509866160247E+004,2.3746222E-001,2.3715448E-001,-2.578062179148248E-001,5.900000000000000E+001,7.7078784E-001,10,-6.1139901E-005,-3.5887066122986275,-6.894941230050441,-0.008556998244286467,0.23726791473588252,
2,0,0,1,0,3.932519846160267E+004,2.3696360E-001,2.3667377E-001,-2.595972966091691E-001,5.900000000000000E+001,7.7076077E-001,10,-6.1439874E-005,-3.5856998344981457,-3.0324519266143124,-0.01945620291032037,0.23678799281050805,
2,0,0,1,0,3.932529836160294E+004,2.3646374E-001,2.3612517E-001,-2.590748680824480E-001,5.900000000000000E+001,7.7073365E-001,10,-6.1174098E-005,-3.586574714310551,-1.1313730208399975,-0.05214902504586414,0.23623916294195627,
2,0,0,1,0,3.932539826160314E+004,2.3596434E-001,2.3566283E-001,-2.599189602968157E-001,5.900000000000000E+001,7.7070647E-001,10,-6.1253239E-005,-3.585162038883214,-0.8706894677389564,-0.06776239082484105,0.23577719434253058,
2,0,0,0,0,3.932549816160323E+004,2.3546493E-001,2.3514430E-001,-2.587141389096218E-001,5.900000000000000E+001,7.7067935E-001,10,-6.0835155E-005,-3.587179836136043,-0.7660004367445957,-0.0770234547786193,0.23525813422112024,
2,0,0,1,0,3.932559806160349E+004,2.3496522E-001,2.3465607E-001,-2.593859226277031E-001,5.900000000000000E+001,7.7065223E-001,10,-6.0866481E-005,-3.5860535976081724,-1.3556748600350115,-0.043520759836526195,0.23477019980595618,
2,0,0,1,0,3.932569786160369E+004,2.3446651E-001,2.3414248E-001,-2.604441296502586E-001,5.900000000000000E+001,7.7062505E-001,10,-6.0981034E-005,-3.584285427016968,-0.9280927714844837,-0.06357123103720498,0.2342570754170461,
2,0,0,0,0,3.932579776160396E+004,2.3396675E-001,2.3369366E-001,-2.613186525111945E-001,5.900000000000000E+001,7.7059776E-001,10,-6.1068509E-005,-3.5828295899145743,-1.342135061054844,-0.04395980830247387,0.23380864020710493,
2,0,0,1,0,3.932589766160399E+004,2.3346739E-001,2.3315413E-001,-2.609239730762489E-001,5.900000000000000E+001,7.7057052E-001,10,-6.0835504E-005,-3.583486017118912,-0.5806790244268578,-0.1016051855123133,0.23326893654815353,
2,0,0,1,0,3.932599756160425E+004,2.3296797E-001,2.3269901E-001,-2.613554355791869E-001,5.900000000000000E+001,7.7054316E-001,10,-6.0817150E-005,-3.5827684631671537,-0.6514964311080126,-0.09056074167537273,0.23281400639165487,
2,0,0,1,0,3.932609746160446E+004,2.3246825E-001,2.3212184E-001,-2.616601355332921E-001,5.900000000000000E+001,7.7051580E-001,10,-6.0737031E-005,-3.582262437989381,-0.9881184979332186,-0.05970943780873079,0.23223697045963465,
2,0,0,1,0,3.932619726160448E+004,2.3196951E-001,2.3165490E-001,-2.617119827932510E-001,5.900000000000000E+001,7.7048838E-001,10,-6.0626862E-005,-3.5821763922174066,-0.7343850131128904,-0.08033933011502027,0.23177005327242903,
2,0,0,1,0,3.932629716160474E+004,2.3146977E-001,2.3116989E-001,-2.628218508497986E-001,5.900000000000000E+001,7.7046096E-001,10,-6.0756498E-005,-3.5803385306305318,-0.6708318557901493,-0.08795050427428788,0.2312855316143739,
