mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,4.678428147549648E+004,4.9415225E-001,4.9388632E-001,-1.105729482731094E-001,7.000000000000000E+001,7.5276136E-001,10,-5.4610467E-005,-3.9563511103977334,-0.937447844560176,-0.06293683466484594,0.49393497209724013,
2,0,0,1,0,4.678438127549668E+004,4.9365345E-001,4.9331972E-001,-1.103251019440079E-001,7.000000000000000E+001,7.5274938E-001,10,-5.4425549E-005,-3.957325662578258,-0.6638066973599744,-0.08888129667062548,0.49336826304485537,
2,0,0,0,0,4.678448117549694E+004,4.9315360E-001,4.9289519E-001,-1.101712533272803E-001,7.000000000000000E+001,7.5273740E-001,10,-5.4302880E-005,-3.9579317099304134,1.4052339308534358,0.04198589196047076,0.492943665351464,
2,0,0,1,0,4.678458107549720E+004,4.9265432E-001,4.9233854E-001,-1.102396942576094E-001,7.000000000000000E+001,7.5272536E-001,10,-5.4275250E-005,-3.9576619999213665,-2.3942615383563,-0.02464225359461125,0.49238704546547335,
2,0,0,1,0,4.678468097549747E+004,4.9215481E-001,4.9184963E-001,-1.108838443264917E-001,7.000000000000000E+001,7.5271332E-001,10,-5.4538177E-005,-3.9551317255457628,-2.031312752169352,-0.029045256540131802,0.49189841889150365,
2,0,0,1,0,4.678478087549750E+004,4.9165508E-001,4.9136567E-001,-1.106875177921276E-001,7.000000000000000E+001,7.5270128E-001,10,-5.4388045E-005,-3.955901351656502,-0.9721489259412892,-0.060690289754599974,0.4914143725078285,
2,0,0,1,0,4.678488067549746E+004,4.9115649E-001,4.9087974E-001,-1.098683649237988E-001,7.000000000000000E+001,7.5268924E-001,10,-5.3932155E-005,-3.9591273386666614,-0.5619496310134341,-0.10499161623008438,0.4909280820805665,
2,0,0,1,0,4.678498057549796E+004,4.9065661E-001,4.9036825E-001,-1.110384267823843E-001,7.000000000000000E+001,7.5267726E-001,10,-5.4449720E-005,-3.9545267000283544,-0.8083742822815628,-0.07298599336124087,0.49041710690778423,
2,0,0,1,0,4.678508047549799E+004,4.9015722E-001,4.8985392E-001,-1.110794958794843E-001,7.000000000000000E+001,7.5266516E-001,10,-5.4412725E-005,-3.954366099908951,-0.6728648042755534,-0.08768477653326352,0.48990279497818695,
2,0,0,0,0,4.678518037549825E+004,4.8965785E-001,4.8940751E-001,-1.113520363104283E-001,7.000000000000000E+001,7.5265306E-001,10,-5.4496522E-005,-3.9533018365527433,-1.8289010656138407,-0.03225980951582945,0.4894565048959766,
2,0,0,1,0,4.678528027549852E+004,4.8915812E-001,4.8890027E-001,-1.119891381519655E-001,7.000000000000000E+001,7.5264090E-001,10,-5.4751519E-005,-3.9508240975924998,-0.4821632770142012,-0.12236518792007103,0.4889495452207869,
2,0,0,1,0,4.678538007549848E+004,4.8865938E-001,4.8837280E-001,-1.114918546921322E-001,7.000000000000000E+001,7.5262874E-001,10,-5.4449589E-005,-3.952756859893634,-0.9040610367225197,-0.0652610803955139,0.48842185641606456,
2,0,0,0,0,4.678547997549886E+004,4.8815960E-001,4.8784131E-001,-1.124150269250908E-001,7.000000000000000E+001,7.5261658E-001,10,-5.4840693E-005,-3.9491756311651516,-0.5057288687157778,-0.11666330251192027,0.487890772611847,
2,0,0,1,0,4.678557987549901E+004,4.8766029E-001,4.8738533E-001,-1.112435579593232E-001,7.000000000000000E+001,7.5260442E-001,10,-5.4218479E-005,-3.9537251293243276,-0.9494531157201531,-0.06214103574271694,0.4874342771655021,
2,0,0,1,0,4.678567977549927E+004,4.8716086E-001,4.8684976E-001,-1.120027888359293E-001,7.000000000000000E+001,7.5259221E-001,10,-5.4528529E-005,-3.9507711633925333,-0.6598200161421632,-0.08941832402260437,0.4868990412270878,
2,0,0,1,0,4.678577967549930E+004,4.8666108E-001,4.8635098E-001,-1.121802302291599E-001,7.000000000000000E+001,7.5257999E-001,10,-5.4558965E-005,-3.950083673016544,-1.7855494501972613,-0.033043050134221645,0.48640033930130083,
2,0,0,1,0,4.678587947549950E+004,4.8616239E-001,4.8585224E-001,-1.131214131765290E-001,7.000000000000000E+001,7.5256777E-001,10,-5.4960292E-005,-3.946455178061542,-1.2582740228248697,-0.046889627322626366,0.4859020134217977,
2,0,0,1,0,4.678597937549977E+004,4.8566267E-001,4.8536518E-001,-1.124488945222559E-001,7.000000000000000E+001,7.5255555E-001,10,-5.4578777E-005,-3.9490448097280737,-0.43516809364376263,-0.13557979287033525,0.4854146575135898,
2,0,0,1,0,4.678607927550003E+004,4.8516330E-001,4.8482656E-001,-1.135922769129039E-001,7.000000000000000E+001,7.5254327E-001,10,-5.5072553E-005,-3.9446511951050014,-0.5945617586174772,-0.09923275277103516,0.4848765406018417,
2,0,0,0,0,4.678617917550018E+004,4.8466384E-001,4.8436841E-001,-1.120690429859144E-001,7.000000000000000E+001,7.5253105E-001,10,-5.4282704E-005,-3.9505143367102473,-0.44939082505220723,-0.13128883971573244,0.48441772037891384,
2,0,0,1,0,4.678627907550009E+004,4.8416406E-001,4.8386535E-001,-1.132358472889228E-001,7.000000000000000E+001,7.5251883E-001,10,-5.4790904E-005,-3.9460160659457135,-0.6129799778594861,-0.09625110465439153,0.48391517377280713,
2,0,0,1,0,4.678637887550052E+004,4.8366544E-001,4.8336777E-001,-1.136330483261214E-001,7.000000000000000E+001,7.5250649E-001,10,-5.4926553E-005,-3.9444953427593075,-0.6030814150299005,-0.0978309039701958,0.48341776854126345,
2,0,0,0,0,4.678647877550067E+004,4.8316568E-001,4.8287115E-001,-1.137415698419012E-001,7.000000000000000E+001,7.5249416E-001,10,-5.4922522E-005,-3.944080781983532,-0.9018173760311547,-0.06542344555352829,0.48292119629073044,
2,0,0,1,0,4.678657867550105E+004,4.8266619E-001,4.8237360E-001,-1.144892392748706E-001,7.000000000000000E+001,7.5248182E-001,10,-5.5226585E-005,-3.94123533029491,-0.3819895164647478,-0.15445450060000496,0.48242397526528097,
2,0,0,1,0,4.678667857550108E+004,4.8216695E-001,4.8183087E-001,-1.148428462307758E-001,7.000000000000000E+001,7.5246948E-001,10,-5.5334829E-005,-3.9398960526175166,-0.7652663966867865,-0.07709733532720099,0.48188140085234155,
2,0,0,1,0,4.678677847550111E+004,4.8166707E-001,4.8143804E-001,-1.141473259163885E-001,7.000000000000000E+001,7.5245708E-001,10,-5.4954864E-005,-3.9425342580971767,-1.028195009926341,-0.057382110815949884,0.48148826482340323,
2,0,0,1,0,4.678687827550148E+004,4.8116845E-001,4.8087168E-001,-1.147449809049268E-001,7.000000000000000E+001,7.5244474E-001,10,-5.5177610E-005,-3.9402663019821316,-0.9987593743594658,-0.05907328783555945,0.4809221677915982,
2,0,0,1,0,4.678697817550157E+004,4.8066866E-001,4.8037070E-001,-1.148016188914576E-001,7.000000000000000E+001,7.5243229E-001,10,-5.5147335E-005,-3.940051987629077,-6.784622773636442,-0.008696135653887948,0.48042121271231225,
2,0,0,1,0,4.678707807550184E+004,4.8016918E-001,4.7990611E-001,-1.145926675862550E-001,7.000000000000000E+001,7.5241989E-001,10,-5.4993721E-005,-3.9408431705772404,-1.635196876548548,-0.03608128222733204,0.47995653077373795,
2,0,0,0,0,4.678717797550198E+004,4.7966993E-001,4.7937173E-001,-1.146543882269822E-001,7.000000000000000E+001,7.5240743E-001,10,-5.4962071E-005,-3.940609318637551,-0.5916504889570143,-0.09972103649235144,0.47942217793081987,
2,0,0,1,0,4.678727787550213E+004,4.7917005E-001,4.7886232E-001,-1.147975349242940E-001,7.000000000000000E+001,7.5239497E-001,10,-5.4972214E-005,-3.94006743755016,-2.7562855369853536,-0.021405619703875226,0.4789128309153667,
2,0,0,1,0,4.678737767550233E+004,4.7867137E-001,4.7834760E-001,-1.146457765329045E-001,7.000000000000000E+001,7.5238258E-001,10,-5.4840533E-005,-3.9406419397324677,-1.4472004089538468,-0.04076836880017879,0.47839804414167447,
2,0,0,0,0,4.678747757550259E+004,4.7817168E-001,4.7790843E-001,-1.154788720628454E-001,7.000000000000000E+001,7.5237012E-001,10,-5.5188328E-005,-3.937497466731692,-0.764340447558339,-0.07719073377377006,0.47795924070370766,
2,0,0,1,0,4.678757747550280E+004,4.7767222E-001,4.7736740E-001,-1.159696989297720E-001,7.000000000000000E+001,7.5235760E-001,10,-5.5360153E-005,-3.935655470313111,-0.6064232899281415,-0.09729177783886109,0.4774184266675291,
2,0,0,1,0,4.678767737550312E+004,4.7717294E-001,4.7684696E-001,-1.151314126327638E-001,7.000000000000000E+001,7.5234509E-001,10,-5.4900065E-005,-3.938806166623862,-0.5041767736306574,-0.11702244745455366,0.47689761782155843,
2,0,0,0,0,4.678777717550320E+004,4.7667351E-001,4.7636658E-001,-1.155352726047814E-001,7.000000000000000E+001,7.5233257E-001,10,-5.5037144E-005,-3.937285406602984,-0.5517154649916404,-0.10693918105212796,0.4764174155199461,
2,0,0,1,0,4.678787707550335E+004,4.7617438E-001,4.7592583E-001,-1.159747657183026E-001,7.000000000000000E+001,7.5231999E-001,10,-5.5195385E-005,-3.935636496130618,-0.6136043460505929,-0.09615316511323296,0.47597685889691604,
2,0,0,1,0,4.678797697550361E+004,4.7567466E-001,4.7536024E-001,-1.164137836269759E-001,7.000000000000000E+001,7.5230742E-001,10,-5.5338485E-005,-3.9339955952983643,-0.7317282652608094,-0.08063102493241896,0.47541146206479584,
2,0,0,1,0,4.678807687550364E+004,4.7517523E-001,4.7486818E-001,-1.169103123852151E-001,7.000000000000000E+001,7.5229472E-001,10,-5.5516986E-005,-3.932147179048045,-0.7063665409263542,-0.08352604006784536,0.47491962053744946,
2,0,0,0,0,4.678817677550390E+004,4.7467592E-001,4.7439215E-001,-1.165536569983320E-001,7.000000000000000E+001,7.5228208E-001,10,-5.5292141E-005,-3.9334740954657583,-0.6578390394990126,-0.0896875929481661,0.47444343360907926,
2,0,0,1,0,4.678827657550405E+004,4.7417656E-001,4.7386509E-001,-1.172440354209902E-001,7.000000000000000E+001,7.5226945E-001,10,-5.5557855E-005,-3.930909242000003,-1.4487309960305998,-0.0407252969403257,0.47391667737558524,
2,0,0,1,0,4.678837647550413E+004,4.7367737E-001,4.7340706E-001,-1.174237552264987E-001,7.000000000000000E+001,7.5225675E-001,10,-5.5589233E-005,-3.930244034943974,-3.112480297211602,-0.01895594328833397,0.47345872645229964,
2,0,0,0,0,4.678847637550446E+004,4.7317782E-001,4.7285137E-001,-1.166405160738904E-001,7.000000000000000E+001,7.5224406E-001,10,-5.5153629E-005,-3.933150567493633,-1.5319321747121735,-0.03851345442959,0.4729026918270725,
2,0,0,1,0,4.678857627550466E+004,4.7267818E-001,4.7240242E-001,-1.171492593562413E-001,7.000000000000000E+001,7.5223136E-001,10,-5.5341596E-005,-3.9312604527649633,-0.5243365305173885,-0.11252315367342766,0.47245396567411674,
2,0,0,1,0,4.678867617550469E+004,4.7217891E-001,4.7187153E-001,-1.167244387411132E-001,7.000000000000000E+001,7.5221866E-001,10,-5.5078937E-005,-3.932838205657799,-4.828285826850216,-0.012219657683043441,0.47192288875304605,
2,0,0,0,0,4.678877597550501E+004,4.7167954E-001,4.7134560E-001,-1.167600327403844E-001,7.000000000000000E+001,7.5220597E-001,10,-5.5034328E-005,-3.932705791904593,-2.027331219585452,-0.029102299333240822,0.47139697441440576,
2,0,0,1,0,4.678887587550515E+004,4.7118035E-001,4.7085583E-001,-1.176174504749813E-001,7.000000000000000E+001,7.5219327E-001,10,-5.5380864E-005,-3.9295282387806703,-0.9114106865026756,-0.06473481260835182,0.47090758167820895,
2,0,0,1,0,4.678897577550530E+004,4.7068074E-001,4.7040501E-001,-1.186119209526590E-001,7.000000000000000E+001,7.5218046E-001,10,-5.5795641E-005,-3.925871660518251,-0.6620495931695204,-0.08911719093057854,0.47045719924521917,
2,0,0,1,0,4.678907567550568E+004,4.7018117E-001,4.6991819E-001,-1.174649211636029E-001,7.000000000000000E+001,7.5216770E-001,10,-5.5198903E-005,-3.9300918084528162,-0.482940461893541,-0.12216826846247128,0.469969874565312,
2,0,0,0,0,4.678917557550577E+004,4.6968201E-001,4.6934247E-001,-1.179670567486300E-001,7.000000000000000E+001,7.5215489E-001,10,-5.5366949E-005,-3.9282392559971173,-0.5018909197738137,-0.11755542424754252,0.46939437550496943,
2,0,0,1,0,4.678927537550591E+004,4.6918255E-001,4.6886852E-001,-1.178199534961315E-001,7.000000000000000E+001,7.5214213E-001,10,-5.5242068E-005,-3.9287811530172507,-0.6364142054565505,-0.09270691869248049,0.4689203607795383,
2,0,0,1,0,4.678937527550617E+004,4.6868324E-001,4.6835756E-001,-1.188086461769449E-001,7.000000000000000E+001,7.5212932E-001,10,-5.5644927E-005,-3.925151952870812,-1.4531431755215218,-0.040601642696925136,0.4684098358043179,
2,0,0,0,0,4.678947517550632E+004,4.6818379E-001,4.6787703E-001,-1.189682178751187E-001,7.000000000000000E+001,7.5211638E-001,10,-5.5662498E-005,-3.924569044027558,-0.5009825017185053,-0.11776858432702551,0.4679293760158651,
2,0,0,1,0,4.678957507550670E+004,4.6768418E-001,4.6736249E-001,-1.189127786259723E-001,7.000000000000000E+001,7.5210351E-001,10,-5.5575372E-005,-3.924771472643338,-0.8232305782148327,-0.07166886357397087,0.46741481162259546,
2,0,0,1,0,4.678967487550661E+004,4.6718544E-001,4.6684766E-001,-1.193352166721491E-001,7.000000000000000E+001,7.5209063E-001,10,-5.5711367E-005,-3.923231374021031,-0.38155264736696504,-0.15463134748808519,0.46690016749533575,
2,0,0,0,0,4.678977477550693E+004,4.6668553E-001,4.6635208E-001,-1.193760449963586E-001,7.000000000000000E+001,7.5207770E-001,10,-5.5671266E-005,-3.9230828136560234,-0.7722925770390716,-0.0763959174982658,0.4664046054597984,
2,0,0,1,0,4.678987467550708E+004,4.6618634E-001,4.6588039E-001,-1.196646905533446E-001,7.000000000000000E+001,7.5206476E-001,10,-5.5749435E-005,-3.9220339779145816,-0.6906933016354759,-0.08542141622091212,0.4659330424638434,
2,0,0,1,0,4.678997457550722E+004,4.6568680E-001,4.6539250E-001,-1.192774035864407E-001,7.000000000000000E+001,7.5205183E-001,10,-5.5510809E-005,-3.923441823112693,-0.5313330491517294,-0.11104146465986485,0.465444982057578,
2,0,0,1,0,4.679007447550725E+004,4.6518722E-001,4.6488208E-001,-1.206878309313919E-001,7.000000000000000E+001,7.5203884E-001,10,-5.6105608E-005,-3.918336518020142,-0.6281902937406447,-0.09392058519191128,0.4649351826456098,
2,0,0,1,0,4.679017427550757E+004,4.6468848E-001,4.6438125E-001,-1.202253221154457E-001,7.000000000000000E+001,7.5202584E-001,10,-5.5830384E-005,-3.920004050662779,-0.613928344978923,-0.09610242055532645,0.4644341491417308,
2,0,0,1,0,4.679027417550772E+004,4.6418861E-001,4.6394500E-001,-1.205376805392679E-001,7.000000000000000E+001,7.5201285E-001,10,-5.5922854E-005,-3.9188771697512057,-0.4066426176117595,-0.1450905474357585,0.4639980365794373,
2,0,0,1,0,4.679037407550792E+004,4.6368936E-001,4.6339691E-001,-1.209735082079781E-001,7.000000000000000E+001,7.5199980E-001,10,-5.6058750E-005,-3.9173097247145887,-0.4373295898677283,-0.13490969137909176,0.4634501383436115,
2,0,0,0,0,4.679047397550824E+004,4.6318978E-001,4.6290797E-001,-1.210706577360350E-001,7.000000000000000E+001,7.5198668E-001,10,-5.6044573E-005,-3.9169610982062344,-1.6445484919508788,-0.035876108420500305,0.46296124108940384,
2,0,0,1,0,4.679057387550827E+004,4.6269009E-001,4.6237320E-001,-1.211705048050924E-001,7.000000000000000E+001,7.5197357E-001,10,-5.6025994E-005,-3.916603082804338,-0.5718976278397118,-0.10316531688174126,0.46242651502211424,
2,0,0,1,0,4.679067367550847E+004,4.6219143E-001,4.6192446E-001,-1.223746215903607E-001,7.000000000000000E+001,7.5196040E-001,10,-5.6527831E-005,-3.9123086381221857,-0.6094314732419769,-0.096811540904081,0.4619783048334997,
2,0,0,0,0,4.679077357550873E+004,4.6169162E-001,4.6135762E-001,-1.218377239829689E-001,7.000000000000000E+001,7.5194722E-001,10,-5.6210763E-005,-3.914218222532075,-1.3983956200731136,-0.04219120766190275,0.46141122859855255,
2,0,0,1,0,4.679087347550888E+004,4.6119234E-001,4.6085805E-001,-1.213696752796023E-001,7.000000000000000E+001,7.5193411E-001,10,-5.5934190E-005,-3.915889809997739,-1.3630516574665672,-0.04328522670201672,0.460911452657123,
2,0,0,1,0,4.679097337550903E+004,4.6069288E-001,4.6036717E-001,-1.221837137170416E-001,7.000000000000000E+001,7.5192094E-001,10,-5.6249370E-005,-3.9129866788249994,-0.7393115063184338,-0.07980397910185874,0.4604209308340355,
2,0,0,1,0,4.679107327550923E+004,4.6019316E-001,4.5989409E-001,-1.223963648350318E-001,7.000000000000000E+001,7.5190777E-001,10,-5.6289366E-005,-3.9122314805199543,-2.500647178402912,-0.02359389221700661,0.4599479444005274,
2,0,0,1,0,4.679117307550949E+004,4.5969447E-001,4.5939308E-001,-1.217736106403557E-001,7.000000000000000E+001,7.5189459E-001,10,-5.5941953E-005,-3.914446816752448,-1.1023812655572895,-0.05352050315384631,0.45944666038868176,
2,0,0,1,0,4.679127297550964E+004,4.5919460E-001,4.5886141E-001,-1.219010324803769E-001,7.000000000000000E+001,7.5188142E-001,10,-5.5935681E-005,-3.913992615967907,-0.674560206614473,-0.08746439446244993,0.4589150464542914,
2,0,0,1,0,4.679137287550978E+004,4.5869520E-001,4.5840874E-001,-1.226756559704679E-001,7.000000000000000E+001,7.5186819E-001,10,-5.6235593E-005,-3.9112416110842156,-0.6797823454382332,-0.08679248644206057,0.458462717288627,
2,0,0,0,0,4.679147277551005E+004,4.5819587E-001,4.5789009E-001,-1.228300453232665E-001,7.000000000000000E+001,7.5185496E-001,10,-5.6242661E-005,-3.9106953879010433,-0.9776695204723783,-0.060347590637266774,0.45794413521994226,
2,0,0,1,0,4.679157267551008E+004,4.5769608E-001,4.5737225E-001,-1.228560670912205E-001,7.000000000000000E+001,7.5184160E-001,10,-5.6190955E-005,-3.910603391571556,-0.6269559522476996,-0.09410549463399959,0.4574263066695201,
2,0,0,1,0,4.679167247551028E+004,4.5719752E-001,4.5690963E-001,-1.230162377788341E-001,7.000000000000000E+001,7.5182831E-001,10,-5.6207304E-005,-3.910037559192265,-0.48673974033867706,-0.12121467616132467,0.4569637571446227,
2,0,0,0,0,4.679177237551054E+004,4.5669761E-001,4.5641932E-001,-1.238282619872028E-001,7.000000000000000E+001,7.5181496E-001,10,-5.6517612E-005,-3.907180222647888,-0.7626766146108811,-0.07735913081601682,0.4564738044352744,
2,0,0,1,0,4.679187227551080E+004,4.5619830E-001,4.5596221E-001,-1.235349071822807E-001,7.000000000000000E+001,7.5180161E-001,10,-5.6327248E-005,-3.9082103067398126,-1.7089706632995674,-0.0345237055655986,0.4560165653591602,
2,0,0,1,0,4.679197217551095E+004,4.5569888E-001,4.5539710E-001,-1.235735552488930E-001,7.000000000000000E+001,7.5178820E-001,10,-5.6275039E-005,-3.908074458359408,-0.5776509886857865,-0.10213779800538535,0.4554514723643095,
2,0,0,1,0,4.679207207551086E+004,4.5519915E-001,4.5491531E-001,-1.241974032279791E-001,7.000000000000000E+001,7.5177485E-001,10,-5.6499302E-005,-3.9058874844778706,-1.3239004557206875,-0.04456528415339381,0.4549699568574203,
2,0,0,1,0,4.679217187551130E+004,4.5470041E-001,4.5443991E-001,-1.241541821900092E-001,7.000000000000000E+001,7.5176144E-001,10,-5.6420617E-005,-3.906038646456163,-2.393956845198167,-0.024645389961119406,0.4544945378401636,
2,0,0,1,0,4.679227177551144E+004,4.5420060E-001,4.5395914E-001,-1.234822772029371E-001,7.000000000000000E+001,7.5174803E-001,10,-5.6055909E-005,-3.9083953700584995,-0.9889354777422191,-0.05966011062187743,0.45401347220196925,
2,0,0,1,0,4.679237167551182E+004,4.5370126E-001,4.5344374E-001,-1.247946503068342E-001,7.000000000000000E+001,7.5173455E-001,10,-5.6587352E-005,-3.9038040315768283,-0.5857715292632577,-0.10072186347842145,0.453498649646135,
2,0,0,0,0,4.679247157551185E+004,4.5320186E-001,4.5290086E-001,-1.238768502759435E-001,7.000000000000000E+001,7.5172108E-001,10,-5.6103931E-005,-3.9070098456559634,-2.761237394809212,-0.021367231992045585,0.45295536581412144,
2,0,0,1,0,4.679257147551188E+004,4.5270208E-001,4.5237854E-001,-1.243104381484494E-001,7.000000000000000E+001,7.5170773E-001,10,-5.6235374E-005,-3.9054924028149642,-0.8324106952448139,-0.07087847421596134,0.45243323659278534,
2,0,0,1,0,4.679267127551226E+004,4.5220345E-001,4.5193002E-001,-1.247000071255995E-001,7.000000000000000E+001,7.5169426E-001,10,-5.6355675E-005,-3.90413352170503,-0.46702756472600404,-0.12633087307087354,0.45198488800313524,
2,0,0,0,0,4.679277117551235E+004,4.5170376E-001,4.5138767E-001,-1.255361388471945E-001,7.000000000000000E+001,7.5168073E-001,10,-5.6665467E-005,-3.901231233205979,-0.5542206586458999,-0.10645579351760687,0.45144290590109276,
2,0,0,1,0,4.679287107551261E+004,4.5120433E-001,4.5092544E-001,-1.246112942692640E-001,7.000000000000000E+001,7.5166720E-001,10,-5.6190402E-005,-3.904442593178252,-0.47039960842183176,-0.125425274476614,0.45098026896947846,
2,0,0,1,0,4.679297097551276E+004,4.5070487E-001,4.5043758E-001,-1.255361318105346E-001,7.000000000000000E+001,7.5165367E-001,10,-5.6546192E-005,-3.9012312575494286,-0.6045926713905527,-0.09758636316960477,0.4504928158979966,
2,0,0,1,0,4.679307087551290E+004,4.5020506E-001,4.4990802E-001,-1.259727316139816E-001,7.000000000000000E+001,7.5164008E-001,10,-5.6676141E-005,-3.899723453225421,-0.6257220967631472,-0.09429106036882233,0.4499634480019102,
2,0,0,1,0,4.679317067551310E+004,4.4970647E-001,4.4940498E-001,-1.269058289661021E-001,7.000000000000000E+001,7.5162649E-001,10,-5.7032114E-005,-3.896518429680906,-1.1876174905898929,-0.049679295284456054,0.44946081856474507,
2,0,0,1,0,4.679327057551336E+004,4.4920668E-001,4.4893706E-001,-1.263031951945139E-001,7.000000000000000E+001,7.5161284E-001,10,-5.6702185E-005,-3.898585662605449,-0.47254603539367324,-0.12485556026482733,0.4489926334058856,
2,0,0,1,0,4.679337047551357E+004,4.4870719E-001,4.4837287E-001,-1.262209979621842E-001,7.000000000000000E+001,7.5159919E-001,10,-5.6594072E-005,-3.8988683904125794,-1.0625302961996512,-0.05552782844030435,0.4484284072391033,
2,0,0,0,0,4.679347037551389E+004,4.4820794E-001,4.4786289E-001,-1.265799892997297E-001,7.000000000000000E+001,7.5158548E-001,10,-5.6690482E-005,-3.8976349453739747,-0.7930882311847571,-0.07439273170383916,0.4479185851952919,
2,0,0,1,0,4.679357027551392E+004,4.4770807E-001,4.4741502E-001,-1.265066821356715E-001,7.000000000000000E+001,7.5157183E-001,10,-5.6600991E-005,-3.8978865342667777,-3.4932808584855075,-0.01688956668247371,0.4474706829401397,
2,0,0,1,0,4.679367007551412E+004,4.4720945E-001,4.4688773E-001,-1.270865784975707E-001,7.000000000000000E+001,7.5155818E-001,10,-5.6793433E-005,-3.8959003124847387,-0.8540772578983014,-0.06908040163156455,0.4469436480945389,
2,0,0,0,0,4.679376997551438E+004,4.4670972E-001,4.4642812E-001,-1.266315114787887E-001,7.000000000000000E+001,7.5154448E-001,10,-5.6531866E-005,-3.8974582093386765,-0.7268008551657801,-0.08117767003251855,0.44648383786505064,
2,0,0,1,0,4.679386987551441E+004,4.4621024E-001,4.4593498E-001,-1.274340006177338E-001,7.000000000000000E+001,7.5153077E-001,10,-5.6827277E-005,-3.8947146825925443,-0.5183198753709402,-0.11382932201427956,0.4459910509602718,
2,0,0,1,0,4.679396977551468E+004,4.4571093E-001,4.4543773E-001,-1.272381097768192E-001,7.000000000000000E+001,7.5151706E-001,10,-5.6676654E-005,-3.8953827913062224,-0.606940389587573,-0.09720888741659056,0.4454937147683018,
2,0,0,1,0,4.679406967551488E+004,4.4521108E-001,4.4491556E-001,-1.276798073214336E-001,7.000000000000000E+001,7.5150329E-001,10,-5.6806733E-005,-3.8938777813763448,-0.5508939206253374,-0.1070986587273049,0.4449717391152214,
2,0,0,1,0,4.679416947551491E+004,4.4471237E-001,4.4441679E-001,-1.278126347820976E-001,7.000000000000000E+001,7.5148952E-001,10,-5.6802081E-005,-3.893426212336307,-0.49492230716491215,-0.11921062992285114,0.4444730275593041,
2,0,0,1,0,4.679426937551529E+004,4.4421273E-001,4.4387576E-001,-1.288414331049557E-001,7.000000000000000E+001,7.5147569E-001,10,-5.7189591E-005,-3.8899444531622436,-0.8805474738402544,-0.06700376953293441,0.4439324502305662,
2,0,0,1,0,4.679436927551543E+004,4.4371325E-001,4.4343242E-001,-1.284321741473371E-001,7.000000000000000E+001,7.5146192E-001,10,-5.6950990E-005,-3.8913261654862117,-0.6029814197839768,-0.09784712772930425,0.4434889301566248,
2,0,0,0,0,4.679446917551546E+004,4.4321397E-001,4.4287688E-001,-1.292345375857420E-001,7.000000000000000E+001,7.5144804E-001,10,-5.7234989E-005,-3.888621406786434,-0.566455252116829,-0.1041565062368448,0.4429337431965377,
2,0,0,1,0,4.679456897551578E+004,4.4271457E-001,4.4243044E-001,-1.290081260476903E-001,7.000000000000000E+001,7.5143415E-001,10,-5.7077123E-005,-3.889382933216079,-0.6046116186648025,-0.09758330501536339,0.44248720357546095,
2,0,0,1,0,4.679466887551593E+004,4.4221538E-001,4.4192907E-001,-1.287757201159305E-001,7.000000000000000E+001,7.5142020E-001,10,-5.6909736E-005,-3.890166012858756,-1.2874552723702581,-0.04582683473840499,0.441985731316851,
2,0,0,0,0,4.679476877551613E+004,4.4171572E-001,4.4139865E-001,-1.292154013041273E-001,7.000000000000000E+001,7.5140631E-001,10,-5.7035504E-005,-3.888685719291674,-1.1501112933405127,-0.051299383235020465,0.4414555047765738,
2,0,0,1,0,4.679486867551645E+004,4.4121623E-001,4.4094884E-001,-1.297547644430221E-001,7.000000000000000E+001,7.5139236E-001,10,-5.7215213E-005,-3.8868766864018585,-1.4982089810648027,-0.03938035397309372,0.4410059320963549,
2,0,0,1,0,4.679496857551660E+004,4.4071695E-001,4.4044214E-001,-1.297616200107663E-001,7.000000000000000E+001,7.5137836E-001,10,-5.7152487E-005,-3.886853741143519,-0.5839337593306251,-0.101038857673913,0.4404992351128047,
2,0,0,0,0,4.679506837551680E+004,4.4021755E-001,4.3991300E-001,-1.297577219736281E-001,7.000000000000000E+001,7.5136435E-001,10,-5.7082110E-005,-3.886866787539264,-0.6405562240352657,-0.09210744941064185,0.4399700933976684,
2,0,0,1,0,4.679516827551695E+004,4.3971840E-001,4.3943599E-001,-1.294637731363810E-001,7.000000000000000E+001,7.5135040E-001,10,-5.6891040E-005,-3.8878517399070676,-0.806993500672423,-0.07311087381848622,0.43949295406018,
2,0,0,1,0,4.679526817551709E+004,4.3921882E-001,4.3894488E-001,-1.300178050856899E-001,7.000000000000000E+001,7.5133640E-001,10,-5.7070651E-005,-3.8859971698395257,-0.8649058387169735,-0.06821551822048319,0.43900208783423766,
2,0,0,1,0,4.679536807551747E+004,4.3871921E-001,4.3841887E-001,-1.310646050509516E-001,7.000000000000000E+001,7.5132233E-001,10,-5.7461195E-005,-3.8825145768568987,-0.5382387597492969,-0.10961678052966914,0.4384765384262224,
2,0,0,0,0,4.679546797551744E+004,4.3821999E-001,4.3789718E-001,-1.306553067018583E-001,7.000000000000000E+001,7.5130820E-001,10,-5.7213590E-005,-3.883872946254067,-0.4551548746715258,-0.12962620699729704,0.43795466833494884,
