mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,6.859619268655987E+004,5.8229081E-002,5.7872966E-002,3.346490841358889E-001,1.040000000000000E+002,2.9409013E-003,10,1.9367135E-005,-3.4754103592314474,0.26720498231434864,0.22080426603195025,0.057725720402980206,
2,1,0,1,0,6.859629258653568E+004,5.8728479E-002,5.8391389E-002,3.350094467818003E-001,1.040000000000000E+002,2.9756546E-003,10,1.9561667E-005,-3.4749429463143127,0.21383973953372473,0.2759075564188811,0.05824398484341601,
2,1,0,1,0,6.859639248651220E+004,5.9227880E-002,5.8895197E-002,3.375613098205245E-001,1.040000000000000E+002,3.0105575E-003,10,1.9880739E-005,-3.47164733661499,0.2591137948480284,0.22769918535060554,0.05874667002367897,
2,1,0,1,0,6.859649238648912E+004,5.9727717E-002,5.9415236E-002,3.390823300930402E-001,1.040000000000000E+002,3.0456560E-003,10,2.0146657E-005,-3.4696948411361963,0.301051197009451,0.19597995485846811,0.05926603977475907,
2,1,0,1,0,6.859659218646609E+004,6.0226332E-002,5.9903394E-002,3.403078514556110E-001,1.040000000000000E+002,3.0808703E-003,10,2.0385596E-005,-3.4681280309085656,0.28112529511877365,0.20987083348395552,0.05975365854535953,
2,1,0,1,0,6.859669208644284E+004,6.0726065E-002,6.0390368E-002,3.431751721159168E-001,1.040000000000000E+002,3.1162987E-003,10,2.0724476E-005,-3.4644841398300135,0.26595717511646066,0.2218402266235695,0.060239370924268995,
2,1,0,1,0,6.859679198641842E+004,6.1225466E-002,6.0871802E-002,3.432190378781015E-001,1.040000000000000E+002,3.1519106E-003,10,2.0892361E-005,-3.464428630450098,0.36054640407464866,0.16364051709633595,0.06072078562333364,
2,1,0,0,0,6.859689188639505E+004,6.1724864E-002,6.1400935E-002,3.437891292075304E-001,1.040000000000000E+002,3.1875584E-003,10,2.1108974E-005,-3.4637078600510165,0.35289986552174857,0.16718623542905242,0.061249667783148685,
2,1,0,1,0,6.859699178637197E+004,6.2224708E-002,6.1866917E-002,3.457635902014429E-001,1.040000000000000E+002,3.2233209E-003,10,2.1391328E-005,-3.4612207409843743,0.3209973820934791,0.18380212204602447,0.06171478102031137,
2,1,0,1,0,6.859709158634907E+004,6.2723316E-002,6.2388904E-002,3.467913317277338E-001,1.040000000000000E+002,3.2591973E-003,10,2.1635931E-005,-3.4599317665299147,0.3145067446715892,0.1875953409571815,0.0622363158140398,
2,1,0,0,0,6.859719148632512E+004,6.3223049E-002,6.2872775E-002,3.462375440738295E-001,1.040000000000000E+002,3.2950998E-003,10,2.1768916E-005,-3.46062584142874,0.3454813388478541,0.17077622831021533,0.06272043048060752,
2,1,0,1,0,6.859729138630116E+004,6.3722558E-002,6.3405193E-002,3.480168091297511E-001,1.040000000000000E+002,3.3310801E-003,10,2.2066073E-005,-3.458399779225842,0.30324689776482605,0.19456093511550335,0.0632520656039829,
2,1,0,1,0,6.859739128627779E+004,6.4221844E-002,6.3872747E-002,3.501258674250192E-001,1.040000000000000E+002,3.3672873E-003,10,2.2363502E-005,-3.4557758022171217,0.2763744243725564,0.21347850885242267,0.06371869161833299,
2,1,0,1,0,6.859749118625477E+004,6.4721681E-002,6.4451173E-002,3.535192371020663E-001,1.040000000000000E+002,3.4037500E-003,10,2.2784730E-005,-3.451586948656445,0.2925300365588144,0.2016886904813202,0.0642956245356751,
2,1,0,1,0,6.859759098623181E+004,6.5220423E-002,6.4899042E-002,3.525464826978529E-001,1.040000000000000E+002,3.4402779E-003,10,2.2879929E-005,-3.4527836138547126,0.25904586398344637,0.22775889602225124,0.06474392154761295,
2,1,0,1,0,6.859769088620832E+004,6.5720029E-002,6.5354131E-002,3.542527144222865E-001,1.040000000000000E+002,3.4769236E-003,10,2.3151879E-005,-3.450686813334266,0.30159982425243054,0.1956234561682591,0.06519825980565419,
2,1,0,1,0,6.859779078618402E+004,6.6219546E-002,6.5885387E-002,3.575201229303904E-001,1.040000000000000E+002,3.5137765E-003,10,2.3555353E-005,-3.4466995090190413,0.32444142246574004,0.1818510088866048,0.06572807814591063,
2,1,0,0,0,6.859789068616054E+004,6.6718824E-002,6.6417716E-002,3.579511398932476E-001,1.040000000000000E+002,3.5507963E-003,10,2.3774297E-005,-3.446176250235785,0.3864008796399422,0.15269116378559397,0.06626021749844697,
2,1,0,1,0,6.859799058613763E+004,6.7218669E-002,6.6922851E-002,3.589113744736920E-001,1.040000000000000E+002,3.5878990E-003,10,2.4019373E-005,-3.4450127779641075,0.3549400579015746,0.16622525039526753,0.06676492999523158,
2,1,0,1,0,6.859809038611432E+004,6.7717396E-002,6.7396156E-002,3.587708714201097E-001,1.040000000000000E+002,3.6250574E-003,10,2.4179777E-005,-3.445182824532739,0.4766091122852612,0.12379117075018738,0.06723829681657514,
2,1,0,0,0,6.859819028609106E+004,6.8217017E-002,6.7884251E-002,3.602258213623242E-001,1.040000000000000E+002,3.6623180E-003,10,2.4453660E-005,-3.443425159719582,0.525411698985188,0.1122928935803222,0.06772575163860059,
2,1,0,1,0,6.859829018606676E+004,6.8716519E-002,6.8400770E-002,3.619303264843028E-001,1.040000000000000E+002,3.6997413E-003,10,2.4756313E-005,-3.4413750254218276,0.4738107687642916,0.12452228587770015,0.06824152065634691,
2,1,0,1,0,6.859839008604328E+004,6.9215804E-002,6.8904370E-002,3.618173704448076E-001,1.040000000000000E+002,3.7372117E-003,10,2.4930798E-005,-3.4415105869863254,0.46724895575055764,0.1262710152133488,0.0687451703570043,
2,1,0,0,0,6.859848988602054E+004,6.9715209E-002,6.9360346E-002,3.611706592361497E-001,1.040000000000000E+002,3.7746034E-003,10,2.5050922E-005,-3.442287538118802,0.41685931676061194,0.14153456004890416,0.06920143090993609,
2,1,0,1,0,6.859858978599682E+004,7.0214383E-002,6.9874384E-002,3.638206542711533E-001,1.040000000000000E+002,3.8121296E-003,10,2.5421745E-005,-3.439112649468884,0.4075985437398877,0.14475027182052772,0.06971430291212069,
2,1,0,1,0,6.859868968597380E+004,7.0713997E-002,7.0350766E-002,3.648532573478636E-001,1.040000000000000E+002,3.8498563E-003,10,2.5667707E-005,-3.4378817720866928,0.3934640029545591,0.14995018491390144,0.07019023056676693,
2,1,0,1,0,6.859878958594956E+004,7.1213618E-002,7.0836656E-002,3.658953739794821E-001,1.040000000000000E+002,3.8876892E-003,10,2.5918805E-005,-3.436643081270114,0.4082033479674874,0.14453580621954926,0.07067566203544902,
2,1,0,0,0,6.859888948592613E+004,7.1712792E-002,7.1386784E-002,3.667598816876669E-001,1.040000000000000E+002,3.9256327E-003,10,2.6181808E-005,-3.435618176040615,0.3318552283996326,0.17778836959877567,0.07122540965205743,
2,1,0,1,0,6.859898928590352E+004,7.2212189E-002,7.1919106E-002,3.685233191198645E-001,1.040000000000000E+002,3.9636693E-003,10,2.6503867E-005,-3.4335350260012456,0.4198804864741599,0.14051617519889426,0.07175695573958725,
2,1,0,1,0,6.859908918588003E+004,7.2711371E-002,7.2360113E-002,3.704062273424551E-001,1.040000000000000E+002,4.0018666E-003,10,2.6802636E-005,-3.431321720484351,0.45271566334537094,0.13032462708273837,0.07219713425996932,
2,1,0,0,0,6.859918908585643E+004,7.3210977E-002,7.2860748E-002,3.699753535566495E-001,1.040000000000000E+002,4.0401742E-003,10,2.6956681E-005,-3.431827206124526,0.44516810436525345,0.13253420319527526,0.07269795884443507,
2,1,0,1,0,6.859928898583230E+004,7.3710606E-002,7.3366717E-002,3.713399081038702E-001,1.040000000000000E+002,4.0785777E-003,10,2.7243990E-005,-3.430228374399136,0.475660387170978,0.1240380775681289,0.0732033274404343,
2,1,0,1,0,6.859938888580888E+004,7.4209780E-002,7.3885106E-002,3.719040741109169E-001,1.040000000000000E+002,4.1170898E-003,10,2.7478172E-005,-3.4295690640336103,0.6877412926670599,0.08578807267947818,0.0737214682073912,
2,1,0,0,0,6.859948868578626E+004,7.4709177E-002,7.4408941E-002,3.724559435317953E-001,1.040000000000000E+002,4.1556126E-003,10,2.7714052E-005,-3.428925091003216,0.5818170563726087,0.10140644615653047,0.07424506038484602,
2,1,0,1,0,6.859958858576277E+004,7.5208463E-002,7.4874304E-002,3.736106375080368E-001,1.040000000000000E+002,4.1942433E-003,10,2.7973836E-005,-3.4275807669567384,0.4233056510662994,0.13937919291032388,0.07470991531949647,
2,1,0,1,0,6.859968848573917E+004,7.5707972E-002,7.5426936E-002,3.739976756688597E-001,1.040000000000000E+002,4.2329305E-003,10,2.8209499E-005,-3.427131096856539,0.48637005059456284,0.12130681140394124,0.0752623770227057,
2,1,0,1,0,6.859978838571510E+004,7.6207586E-002,7.5831264E-002,3.733793388913087E-001,1.040000000000000E+002,4.2715794E-003,10,2.8313827E-005,-3.4278497175967764,0.45327107705216135,0.13016493437813245,0.07566697709088782,
2,1,0,0,0,6.859988828569185E+004,7.6706760E-002,7.6384485E-002,3.763489321357163E-001,1.040000000000000E+002,4.3104035E-003,10,2.8747219E-005,-3.424409311908767,0.47120293821850057,0.12521144333917805,0.07621889146986029,
2,1,0,1,0,6.859998808566900E+004,7.7206165E-002,7.6859549E-002,3.781037191828851E-001,1.040000000000000E+002,4.3494198E-003,10,2.9060880E-005,-3.422389050718236,0.3618238801764204,0.1630627585200634,0.07669318336355953,
2,1,0,1,0,6.860008798564551E+004,7.7705443E-002,7.7411838E-002,3.785141304031043E-001,1.040000000000000E+002,4.3885978E-003,10,2.9301475E-005,-3.4219179031083007,0.37594209753558977,0.15693906159156484,0.07724529178262263,
2,1,0,0,0,6.860018788562197E+004,7.8204945E-002,7.7877536E-002,3.795173074015308E-001,1.040000000000000E+002,4.4278158E-003,10,2.9555873E-005,-3.4207684138723535,0.31456422266339357,0.18756106304922748,0.07771054838474332,
2,1,0,1,0,6.860028778559796E+004,7.8704566E-002,7.8369647E-002,3.797288886677404E-001,1.040000000000000E+002,4.4671311E-003,10,2.9759220E-005,-3.420526361744221,0.45458893154804153,0.12978758589454306,0.0782025662889862,
2,1,0,1,0,6.860038758557476E+004,7.9203300E-002,7.8878246E-002,3.832423701147202E-001,1.040000000000000E+002,4.5065777E-003,10,3.0229487E-005,-3.4165264826576953,0.4471395264846429,0.13194986465153483,0.07870961935714953,
2,1,0,0,0,6.860048748555174E+004,7.9703137E-002,7.9353616E-002,3.830920728958311E-001,1.040000000000000E+002,4.5462013E-003,10,3.0399740E-005,-3.4166968345301476,0.41478886466501197,0.14224104122864784,0.07918505548792584,
2,1,0,1,0,6.860058738552837E+004,8.0202430E-002,7.9871058E-002,3.845715358117960E-001,1.040000000000000E+002,4.5858934E-003,10,3.0716135E-005,-3.4150228633563544,0.4551203413655057,0.12963604268484516,0.07970184652424281,
2,1,0,1,0,6.860068728550465E+004,8.0701940E-002,8.0391757E-002,3.840593833959165E-001,1.040000000000000E+002,4.6256757E-003,10,3.0875210E-005,-3.4156016196761145,0.42882784755777215,0.13758434844195014,0.08022277087130579,
2,1,0,1,0,6.860078718548070E+004,8.1201665E-002,8.0876634E-002,3.859998556925641E-001,1.040000000000000E+002,4.6655610E-003,10,3.1218369E-005,-3.4134128576907705,0.48043502477395333,0.12280536796366948,0.08070679406349528,
2,1,0,1,0,6.860088698545774E+004,8.1700288E-002,8.1369907E-002,3.869149901953044E-001,1.040000000000000E+002,4.7055199E-003,10,3.1483236E-005,-3.4123844441402422,0.4760603809361683,0.12393385873442576,0.08119966440431407,
2,1,0,1,0,6.860098688543448E+004,8.2200117E-002,8.1859358E-002,3.872336317543601E-001,1.040000000000000E+002,4.7455314E-003,10,3.1698695E-005,-3.4120269306739797,0.5168257433631213,0.11415840011387872,0.08168897520202807,
2,1,0,1,0,6.860108678541117E+004,8.2699411E-002,8.2341678E-002,3.879071434779466E-001,1.040000000000000E+002,4.7855685E-003,10,3.1940926E-005,-3.41127222260544,0.3473438151662881,0.16986051693983442,0.08217099885686971,
2,1,0,0,0,6.860118668538745E+004,8.3198912E-002,8.2864627E-002,3.906287402604480E-001,1.040000000000000E+002,4.8258249E-003,10,3.2369306E-005,-3.408235806933106,0.41564796990861413,0.14194704238053166,0.0826927503542854,
2,1,0,1,0,6.860128658536379E+004,8.3698653E-002,8.3358005E-002,3.905779858713601E-001,1.040000000000000E+002,4.8662215E-003,10,3.2557800E-005,-3.4082922384778094,0.40942856518405807,0.14410328203035033,0.0831861506862166,
2,1,0,1,0,6.860138638534024E+004,8.4197268E-002,8.3877906E-002,3.914930410315165E-001,1.040000000000000E+002,4.9066558E-003,10,3.2837615E-005,-3.4072759533211663,0.3818377134728135,0.15451590536564624,0.08370564906194614,
2,1,0,0,0,6.860148628531734E+004,8.4697105E-002,8.4340714E-002,3.942343898255523E-001,1.040000000000000E+002,4.9472754E-003,10,3.3250009E-005,-3.4042454940595333,0.33351957916377445,0.17690115869038114,0.08416725086847675,
2,1,0,1,0,6.860158618529397E+004,8.5196510E-002,8.4881477E-002,3.946509606901643E-001,1.040000000000000E+002,4.9880310E-003,10,3.3498556E-005,-3.4037868356638117,0.3602869496391957,0.16375835999356822,0.08470783057729632,
2,1,0,1,0,6.860168608527025E+004,8.5695900E-002,8.5373543E-002,3.957169848597726E-001,1.040000000000000E+002,5.0289151E-003,10,3.3783763E-005,-3.4026153086610176,0.32109282653940363,0.1837474870923648,0.0851994275266617,
2,1,0,1,0,6.860178598524653E+004,8.6195640E-002,8.5860595E-002,3.966807059505730E-001,1.040000000000000E+002,5.0698901E-003,10,3.4059241E-005,-3.4015589225482232,0.3149293967868235,0.1873435779637213,0.08568605548938174,
2,1,0,1,0,6.860188578522298E+004,8.6694367E-002,8.6361691E-002,3.988106039583812E-001,1.040000000000000E+002,5.1109493E-003,10,3.4441957E-005,-3.399233302769142,0.4441730166017631,0.13283112164577582,0.08618621433425831,
2,1,0,1,0,6.860198568520020E+004,8.7194085E-002,8.6878262E-002,4.007669674163612E-001,1.040000000000000E+002,5.1522111E-003,10,3.4817938E-005,-3.397108081701686,0.39002623728851044,0.15127187445176024,0.0867019245343368,
2,1,0,1,0,6.860208558517677E+004,8.7693490E-002,8.7369084E-002,4.019611903723046E-001,1.040000000000000E+002,5.1936391E-003,10,3.5118981E-005,-3.3958158763205004,0.3110590831313485,0.18967457695195009,0.08719222107623618,
2,1,0,0,0,6.860218548515299E+004,8.8192880E-002,8.7816715E-002,4.029164931702398E-001,1.040000000000000E+002,5.2352026E-003,10,3.5382804E-005,-3.3947849546363984,0.30614478220419156,0.192719273460125,0.08763943174300509,
2,1,0,1,0,6.860228538512951E+004,8.8692605E-002,8.8352546E-002,4.025116404640787E-001,1.040000000000000E+002,5.2768183E-003,10,3.5562927E-005,-3.3952215555042726,0.33506223239761473,0.176086691650718,0.08817544087819582,
2,1,0,1,0,6.860238518510573E+004,8.9191340E-002,8.8865258E-002,4.040328865197292E-001,1.040000000000000E+002,5.3184591E-003,10,3.5904486E-005,-3.3935832837686832,0.2998760711013865,0.196747942519403,0.08868748352993132,
2,1,0,0,0,6.860248508508294E+004,8.9691065E-002,8.9377634E-002,4.076057666291791E-001,1.040000000000000E+002,5.3603831E-003,10,3.6430840E-005,-3.389759680412628,0.27806598645102915,0.21217985253435745,0.08919828746268316,
2,1,0,1,0,6.860258498505957E+004,9.0190470E-002,8.9894041E-002,4.088824809831655E-001,1.040000000000000E+002,5.4024952E-003,10,3.6756097E-005,-3.38840149686883,0.2726908532940331,0.21636222589535242,0.0897141327083674,
2,1,0,1,0,6.860268488503573E+004,9.0689860E-002,9.0356387E-002,4.098966699093569E-001,1.040000000000000E+002,5.4447716E-003,10,3.7036782E-005,-3.3873256099729963,0.24519017131421636,0.2406295476028289,0.09017603246523988,
2,1,0,1,0,6.860278478501225E+004,9.1189705E-002,9.0888143E-002,4.132809153880102E-001,1.040000000000000E+002,5.4872241E-003,10,3.7562335E-005,-3.383754649238118,0.23518586894939733,0.2508654123802585,0.09070629939722928,
2,1,0,1,0,6.860288458498847E+004,9.1688327E-002,9.1354057E-002,4.154261692323504E-001,1.040000000000000E+002,5.5298759E-003,10,3.7950867E-005,-3.3815061491219804,0.2657043596250513,0.22205130575673598,0.09117126948553776,
2,1,0,1,0,6.860298448496574E+004,9.2188060E-002,9.1842033E-002,4.168253018762269E-001,1.040000000000000E+002,5.5728159E-003,10,3.8282084E-005,-3.3800459266286067,0.2629594699808127,0.2243691775173757,0.09165862986717446,
2,1,0,1,0,6.860308438494243E+004,9.2687450E-002,9.2404030E-002,4.180943746842916E-001,1.040000000000000E+002,5.6158919E-003,10,3.8633607E-005,-3.378725675692843,0.26207216152921275,0.22512883343171633,0.09222006847513892,
2,1,0,0,0,6.860318428491871E+004,9.3186848E-002,9.2860006E-002,4.201187987432409E-001,1.040000000000000E+002,5.6590987E-003,10,3.9012233E-005,-3.376627884975231,0.3035711940884512,0.1943530912976191,0.09267515372855296,
2,1,0,1,0,6.860328418489499E+004,9.3686692E-002,9.3399189E-002,4.220383043404885E-001,1.040000000000000E+002,5.7025328E-003,10,3.9418035E-005,-3.374648130534135,0.2917532288636351,0.2022256967979487,0.09321349214609018,
2,1,0,1,0,6.860338398487133E+004,9.4185315E-002,9.3885191E-002,4.234011408624796E-001,1.040000000000000E+002,5.7460796E-003,10,3.9751096E-005,-3.3732479761002345,0.26654414649554925,0.22135170018068726,0.09369889449802052,
2,1,0,0,0,6.860348388484854E+004,9.4685040E-002,9.4375342E-002,4.246048936275407E-001,1.040000000000000E+002,5.7898141E-003,10,4.0072231E-005,-3.3720150048398496,0.24822735918510178,0.23768532281731292,0.09418851584680388,
2,1,0,1,0,6.860358378482540E+004,9.5184550E-002,9.4862245E-002,4.259103707553598E-001,1.040000000000000E+002,5.8336197E-003,10,4.0402814E-005,-3.3706817848922275,0.26529220684050747,0.22239628032296682,0.09467484443686763,
2,1,0,1,0,6.860368368480145E+004,9.5683843E-002,9.5361508E-002,4.287553027410240E-001,1.040000000000000E+002,5.8776122E-003,10,4.0886753E-005,-3.3677904956677165,0.24695053883166915,0.23891423877482054,0.09517285566679394,
2,1,0,1,0,6.860378358477773E+004,9.6183680E-002,9.5850900E-002,4.314892975124875E-001,1.040000000000000E+002,5.9218989E-003,10,4.1358639E-005,-3.3650299718813623,0.24195386214083706,0.24384814310447808,0.0956610447090945,
2,1,0,1,0,6.860388338475412E+004,9.6682414E-002,9.6334688E-002,4.335925017934568E-001,1.040000000000000E+002,5.9663970E-003,10,4.1769999E-005,-3.3629182367507644,0.21455751208656954,0.2749845457575716,0.09614390729921088,
2,1,0,1,0,6.860398328473140E+004,9.7182028E-002,9.6876830E-002,4.349993076865299E-001,1.040000000000000E+002,6.0111294E-003,10,4.2141353E-005,-3.361511434236533,0.2024370291585942,0.29144865563986283,0.09668543030461793,
2,1,0,1,0,6.860408318470814E+004,9.7681530E-002,9.7374223E-002,4.379454367973254E-001,1.040000000000000E+002,6.0560992E-003,10,4.2644595E-005,-3.3585799944592276,0.22795200895582468,0.2588264094282834,0.09718152700780917,
2,1,0,0,0,6.860418308468396E+004,9.8180808E-002,9.7850285E-002,4.396532413170289E-001,1.040000000000000E+002,6.1012581E-003,10,4.3020194E-005,-3.356889720684183,0.2303628841115209,0.2561176477172318,0.0976568375738205,
2,1,0,1,0,6.860428298466024E+004,9.8680653E-002,9.8360837E-002,4.431211091133120E-001,1.040000000000000E+002,6.1466964E-003,10,4.3585762E-005,-3.3534775608393734,0.21608717293556512,0.27303795592528374,0.09816586371199015,
2,1,0,1,0,6.860438278463687E+004,9.9179387E-002,9.8872289E-002,4.457424093257973E-001,1.040000000000000E+002,6.1923615E-003,10,4.4071574E-005,-3.350916043813829,0.22331728715515556,0.2641980867294353,0.09867616233989665,
2,1,0,0,0,6.860448268461414E+004,9.9679008E-002,9.9382564E-002,4.464935494103894E-001,1.040000000000000E+002,6.2382999E-003,10,4.4373675E-005,-3.3501848110771357,0.24004711387427285,0.2457850838019317,0.09918610683825943,
2,1,0,1,0,6.860458258459065E+004,1.0017851E-001,9.9838577E-002,4.490006764730419E-001,1.040000000000000E+002,6.2844018E-003,10,4.4827590E-005,-3.347753004679777,0.22356117893375194,0.2639098625324548,0.09964101670235186,
2,1,0,1,0,6.860468248456670E+004,1.0067779E-001,1.0037193E-001,4.526123809455749E-001,1.040000000000000E+002,6.3307597E-003,10,4.5429580E-005,-3.3442735703485877,0.22317541240161104,0.26436603999112446,0.10017278055238395,
