mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.182020083377676E+003,5.8229089E-002,5.7901602E-002,4.109596814270393E-001,7.000000000000000E+000,3.7809501E-003,10,2.3795224E-005,-3.386200783945517,0.28156636550571407,0.2095420733013747,0.057720779740172104,
2,1,0,1,0,5.182119983376469E+003,5.8728479E-002,5.8397893E-002,4.111411837305221E-001,7.000000000000000E+000,3.8239588E-003,10,2.4009778E-005,-3.386009018060145,0.22108165467197471,0.2668697232592185,0.05821699087915857,
2,1,0,0,0,5.182219883375263E+003,5.9227880E-002,5.8951400E-002,4.158403678900644E-001,7.000000000000000E+000,3.8671999E-003,10,2.4514373E-005,-3.3810733536266473,0.2304504968092236,0.25602027687899764,0.058768430238128375,
2,1,0,1,0,5.182319783374049E+003,5.9727721E-002,5.9394002E-002,4.173021028492603E-001,7.000000000000000E+000,3.9106887E-003,10,2.4785242E-005,-3.379549426806314,0.29782822912896717,0.19810076490248177,0.05921038907474633,
2,1,0,1,0,5.182419583372845E+003,6.0226336E-002,5.9923239E-002,4.174797919354205E-001,7.000000000000000E+000,3.9542681E-003,10,2.5016741E-005,-3.379364541649457,0.2508433482050915,0.23520655589304734,0.059739547891548415,
2,1,0,0,0,5.182519483371630E+003,6.0726076E-002,6.0416885E-002,4.203956304462970E-001,7.000000000000000E+000,3.9980644E-003,10,2.5398995E-005,-3.3763418066374293,0.2584410590375994,0.22829189843018077,0.060231910922603625,
2,1,0,1,0,5.182619383370446E+003,6.1225470E-002,6.0899332E-002,4.227838378437125E-001,7.000000000000000E+000,4.0420773E-003,10,2.5747253E-005,-3.3738816232318136,0.4015135470317532,0.14694398342513224,0.060713307111348765,
2,1,0,1,0,5.182719283369210E+003,6.1724868E-002,6.1460327E-002,4.239645116031188E-001,7.000000000000000E+000,4.0862500E-003,10,2.6056998E-005,-3.372670494963813,0.32929888557233666,0.1791685383248573,0.06127378261489463,
2,1,0,1,0,5.182819183368003E+003,6.2224705E-002,6.1906047E-002,4.263204830700129E-001,7.000000000000000E+000,4.1305507E-003,10,2.6391815E-005,-3.3702638006613976,0.2781639753601333,0.21210510787248377,0.06171846598744919,
2,1,0,1,0,5.182918983366792E+003,6.2723316E-002,6.2447060E-002,4.262191639163838E-001,7.000000000000000E+000,4.1749836E-003,10,2.6616133E-005,-3.3703670271792374,0.26697944944669727,0.22099079207135533,0.06225952356787679,
2,1,0,1,0,5.183018883365585E+003,6.3223049E-002,6.2936403E-002,4.254427002397958E-001,7.000000000000000E+000,4.2194519E-003,10,2.6775833E-005,-3.3711589235826436,0.35549795154575276,0.16596438810254768,0.06274920821189449,
2,1,0,1,0,5.183118783364378E+003,6.3722558E-002,6.3440368E-002,4.292619701412148E-001,7.000000000000000E+000,4.2640804E-003,10,2.7232538E-005,-3.367277585523378,0.27761432577555956,0.21252505552504958,0.06325149273313786,
2,1,0,0,0,5.183218683363164E+003,6.4221844E-002,6.3883349E-002,4.313701498149705E-001,7.000000000000000E+000,4.3089618E-003,10,2.7557369E-005,-3.3651499107382694,0.27668704397626553,0.2132373064965813,0.06369354613408142,
2,1,0,1,0,5.183318583361979E+003,6.4721681E-002,6.4353436E-002,4.348896558789637E-001,7.000000000000000E+000,4.3540872E-003,10,2.7986644E-005,-3.3616209221762667,0.28134082039165687,0.2097100588455867,0.06416208455141326,
2,1,0,1,0,5.183418383360753E+003,6.5220416E-002,6.4918160E-002,4.339197115422948E-001,7.000000000000000E+000,4.3993485E-003,10,2.8169270E-005,-3.3625906208557956,0.23290528577434436,0.25332185915764704,0.06472723532692139,
2,1,0,0,0,5.183518283359561E+003,6.5720037E-002,6.5413512E-002,4.380735058199488E-001,7.000000000000000E+000,4.4448082E-003,10,2.8655926E-005,-3.3584530116566453,0.29338878184485445,0.2010983502129932,0.06522075965743922,
2,1,0,1,0,5.183618183358325E+003,6.6219538E-002,6.5878160E-002,4.406252987231891E-001,7.000000000000000E+000,4.4905324E-003,10,2.9027584E-005,-3.3559305712332326,0.3010780181527949,0.19596249623929013,0.0656842848685618,
2,1,0,1,0,5.183718083357118E+003,6.6718832E-002,6.6382729E-002,4.401494456386121E-001,7.000000000000000E+000,4.5364168E-003,10,2.9218321E-005,-3.3563998407945106,0.3440150637495932,0.171504117746849,0.06618906324391902,
2,1,0,1,0,5.183817983355912E+003,6.7218669E-002,6.6910215E-002,4.424567821563008E-001,7.000000000000000E+000,4.5823720E-003,10,2.9604878E-005,-3.354129143469368,0.3216576896978874,0.18342480807909473,0.06671553401585122,
2,1,0,1,0,5.183917783354700E+003,6.7717403E-002,6.7402676E-002,4.427998110015041E-001,7.000000000000000E+000,4.6284790E-003,10,2.9845893E-005,-3.353792573161475,0.5041962708101546,0.11701792221746779,0.06720784408315933,
2,1,0,1,0,5.184017683353486E+003,6.8217024E-002,6.7893811E-002,4.447857091134333E-001,7.000000000000000E+000,4.6747709E-003,10,3.0198196E-005,-3.3518491750071195,0.44253747392981124,0.13332204270989648,0.06769810528799008,
2,1,0,1,0,5.184117583352287E+003,6.8716526E-002,6.8402894E-002,4.468224447071831E-001,7.000000000000000E+000,4.7212020E-003,10,3.0563948E-005,-3.349865019603758,0.39317959960989546,0.15005865019074885,0.06820629212432884,
2,1,0,0,0,5.184217483351094E+003,6.9215812E-002,6.8890594E-002,4.464184778432063E-001,7.000000000000000E+000,4.7677322E-003,10,3.0754036E-005,-3.350257837683245,0.3410664822376562,0.17298680190710916,0.068694169869749,
2,1,0,1,0,5.184317283349861E+003,6.9715209E-002,6.9393225E-002,4.461009674728063E-001,7.000000000000000E+000,4.8141186E-003,10,3.0956384E-005,-3.350566834889642,0.34474632101167846,0.1711403324823337,0.06919694057431197,
2,1,0,1,0,5.184417183348647E+003,7.0214376E-002,6.9926336E-002,4.499950726526722E-001,7.000000000000000E+000,4.8607476E-003,10,3.1466509E-005,-3.3467922416279245,0.39922508684419955,0.1477863038778051,0.06972833816803282,
2,1,0,0,0,5.184517083347448E+003,7.0713997E-002,7.0375159E-002,4.505497312380227E-001,7.000000000000000E+000,4.9076276E-003,10,3.1707510E-005,-3.346257265039581,0.36415710733765827,0.1620179829287069,0.07017691711825527,
2,1,0,1,0,5.184616983346234E+003,7.1213618E-002,7.0860974E-002,4.544007015245555E-001,7.000000000000000E+000,4.9547008E-003,10,3.2199277E-005,-3.342561006812865,0.341392171617901,0.17282177186545164,0.07066103769132918,
2,1,0,1,0,5.184716883345020E+003,7.1712792E-002,7.1393155E-002,4.547443365747175E-001,7.000000000000000E+000,5.0019878E-003,10,3.2465632E-005,-3.342232700971823,0.2976420799127407,0.19822465968957392,0.07119306749190712,
2,1,0,0,0,5.184816683343815E+003,7.2212197E-002,7.1914874E-002,4.552096986210352E-001,7.000000000000000E+000,5.0493120E-003,10,3.2736349E-005,-3.3417884935094557,0.36175076388733046,0.16309571641533815,0.07171458173260675,
2,1,0,1,0,5.184916583342609E+003,7.2711363E-002,7.2418258E-002,4.582975925955548E-001,7.000000000000000E+000,5.0968216E-003,10,3.3189113E-005,-3.3388524240670447,0.3896029913245543,0.15143620894545629,0.07221660705925796,
2,1,0,1,0,5.185016483341395E+003,7.3210984E-002,7.2913773E-002,4.586812457828611E-001,7.000000000000000E+000,5.1445370E-003,10,3.3444179E-005,-3.338489016614309,0.414349963425077,0.142391710408992,0.07271195325185555,
2,1,0,1,0,5.185116383340195E+003,7.3710606E-002,7.3379628E-002,4.600508323830361E-001,7.000000000000000E+000,5.1923282E-003,10,3.3758359E-005,-3.337194179179783,0.5180211468299533,0.11389496425204329,0.07317720563375146,
2,1,0,0,0,5.185216283338981E+003,7.4209787E-002,7.3907383E-002,4.615286592118156E-001,7.000000000000000E+000,5.2402206E-003,10,3.4110377E-005,-3.3358013257299493,0.39905251791382584,0.1478502135719912,0.07370431038994679,
2,1,0,1,0,5.185316083337777E+003,7.4709184E-002,7.4408956E-002,4.614068973275600E-001,7.000000000000000E+000,5.2881720E-003,10,3.4332807E-005,-3.3359159177279936,0.4297670400238584,0.1372836781450821,0.07420593696517587,
2,1,0,1,0,5.185415983336563E+003,7.5208455E-002,7.4927501E-002,4.647744119921011E-001,7.000000000000000E+000,5.3364085E-003,10,3.4824385E-005,-3.332757789904584,0.4285654079502264,0.1376686006511572,0.07472300025872347,
2,1,0,0,0,5.185515883335349E+003,7.5707980E-002,7.5394072E-002,4.628964364528656E-001,7.000000000000000E+000,5.3846957E-003,10,3.4899647E-005,-3.3345161625630815,0.4313402244466335,0.13678297700079123,0.07519039756796074,
2,1,0,1,0,5.185615783334142E+003,7.6207593E-002,7.5881235E-002,4.657355043773768E-001,7.000000000000000E+000,5.4329732E-003,10,3.5340585E-005,-3.3318606532688317,0.38761103877832837,0.15221444720964622,0.07567631137807396,
2,1,0,1,0,5.185715683332935E+003,7.6706767E-002,7.6392964E-002,4.681510488606158E-001,7.000000000000000E+000,5.4814746E-003,10,3.5763445E-005,-3.329613999270618,0.34475764553819727,0.17113471090074237,0.07618697753850132,
2,1,0,0,0,5.185815483331724E+003,7.7206165E-002,7.6861672E-002,4.685034494961045E-001,7.000000000000000E+000,5.5301352E-003,10,3.6009958E-005,-3.329287207142033,0.3803049090039875,0.15513867584439037,0.07665553048222172,
2,1,0,1,0,5.185915383330517E+003,7.7705443E-002,7.7386409E-002,4.699859003507583E-001,7.000000000000000E+000,5.5789603E-003,10,3.6370522E-005,-3.327915170770055,0.3143309694535682,0.18770024507150976,0.07717961520384567,
2,1,0,1,0,5.186015283329310E+003,7.8204960E-002,7.7887088E-002,4.725561511737344E-001,7.000000000000000E+000,5.6279865E-003,10,3.6806021E-005,-3.325546579332466,0.3755887370131741,0.15708671263465104,0.07767916329348355,
2,1,0,1,0,5.186115183328096E+003,7.8704566E-002,7.8356996E-002,4.737181326454429E-001,7.000000000000000E+000,5.6771655E-003,10,3.7119131E-005,-3.3244799913388765,0.4381851838108419,0.1346462687005625,0.078148560021636,
2,1,0,1,0,5.186214983326892E+003,7.9203308E-002,7.8871638E-002,4.759926178367651E-001,7.000000000000000E+000,5.7264874E-003,10,3.7542319E-005,-3.3223997826946716,0.3966311835852698,0.14875280220450918,0.07866220124815182,
2,1,0,1,0,5.186314883325678E+003,7.9703145E-002,7.9383321E-002,4.766020322977402E-001,7.000000000000000E+000,5.7760049E-003,10,3.7834252E-005,-3.3218441100931875,0.3649690039833777,0.16165756367268688,0.079173616105789,
2,1,0,1,0,5.186414783324464E+003,8.0202423E-002,7.9900563E-002,4.773392651093857E-001,7.000000000000000E+000,5.8255489E-003,10,3.8139675E-005,-3.3211728398450306,0.6349117216568971,0.09292630453574029,0.07969053372335186,
2,1,0,0,0,5.186514683323257E+003,8.0701940E-002,8.0363125E-002,4.780095410705707E-001,7.000000000000000E+000,5.8751940E-003,10,3.8414339E-005,-3.3205634347833906,0.5394952878244424,0.10936147419919491,0.08015280080192894,
2,1,0,1,0,5.186614583322051E+003,8.1201673E-002,8.0854334E-002,4.794762005442621E-001,7.000000000000000E+000,5.9249583E-003,10,3.8767728E-005,-3.319232944757791,0.4563617436624843,0.12928340470982858,0.08064336447176053,
2,1,0,1,0,5.186714383320839E+003,8.1700280E-002,8.1441939E-002,4.821499756607626E-001,7.000000000000000E+000,5.9748860E-003,10,3.9267230E-005,-3.316817850826008,0.42875497738605384,0.13760773194914075,0.08122979301070928,
2,1,0,0,0,5.186814283319633E+003,8.2200132E-002,8.1890121E-002,4.794612362704918E-001,7.000000000000000E+000,6.0248473E-003,10,3.9263137E-005,-3.319246499138453,0.37826670322746975,0.15597460600311017,0.08167915805604098,
2,1,0,1,0,5.186914183318426E+003,8.2699403E-002,8.2376763E-002,4.819081887815146E-001,7.000000000000000E+000,6.0748248E-003,10,3.9698036E-005,-3.3170356939262047,0.3460486018255955,0.17049628199259512,0.08216472339693615,
2,1,0,1,0,5.187014083317212E+003,8.3198920E-002,8.2907036E-002,4.857729524374008E-001,7.000000000000000E+000,6.1250981E-003,10,4.0273997E-005,-3.3135666701282576,0.413993540816088,0.1425143007876301,0.08269329590092754,
2,1,0,1,0,5.187113983315998E+003,8.3698645E-002,8.3422825E-002,4.870422646650532E-001,7.000000000000000E+000,6.1756363E-003,10,4.0630443E-005,-3.3124333498441576,0.37497299203612683,0.15734466549077655,0.08320852640354738,
2,1,0,1,0,5.187213783314801E+003,8.4197260E-002,8.3856918E-002,4.889594134652029E-001,7.000000000000000E+000,6.2262677E-003,10,4.1002630E-005,-3.3107271884011937,0.2815327044423075,0.2095671269058208,0.0836417758580753,
2,1,0,1,0,5.187313683313609E+003,8.4697112E-002,8.4397979E-002,4.909981323613053E-001,7.000000000000000E+000,6.2771426E-003,10,4.1439249E-005,-3.308920159825549,0.3069023678568016,0.19224354771850105,0.08418193982176102,
2,1,0,1,0,5.187413583312373E+003,8.5196503E-002,8.4910303E-002,4.904024396694719E-001,7.000000000000000E+000,6.3281367E-003,10,4.1640218E-005,-3.309447377942427,0.332459971966915,0.17746497315433638,0.08469452592654544,
2,1,0,0,0,5.187513483311166E+003,8.5695907E-002,8.5390523E-002,4.939677522138322E-001,7.000000000000000E+000,6.3792747E-003,10,4.2180163E-005,-3.306301402276197,0.3721140708154951,0.1585535313692932,0.08517317718902591,
2,1,0,1,0,5.187613383309959E+003,8.6195633E-002,8.5860647E-002,4.952586404356349E-001,7.000000000000000E+000,6.4306203E-003,10,4.2523228E-005,-3.3051679388872777,0.3766247262144902,0.15665461105811496,0.08564273319820832,
2,1,0,1,0,5.187713183308748E+003,8.6694360E-002,8.6380579E-002,4.965799338074905E-001,7.000000000000000E+000,6.4820657E-003,10,4.2894862E-005,-3.3040108337398744,0.4484325574049079,0.13156939438437454,0.0861620838291247,
2,1,0,0,0,5.187813083307534E+003,8.7194093E-002,8.6865544E-002,4.992547525713862E-001,7.000000000000000E+000,6.5336642E-003,10,4.3368036E-005,-3.3016777922445333,0.3887438010710675,0.15177090885421995,0.08664587190886859,
2,1,0,1,0,5.187912983306334E+003,8.7693490E-002,8.7367080E-002,4.990591547814125E-001,7.000000000000000E+000,6.5854853E-003,10,4.3601340E-005,-3.301847973269398,0.3783226425427641,0.15595154337961908,0.08714749397189618,
2,1,0,1,0,5.188012883305142E+003,8.8192895E-002,8.7850653E-002,5.010288434310093E-001,7.000000000000000E+000,6.6374238E-003,10,4.4015709E-005,-3.300137271772768,0.3613053332874105,0.1632967868566357,0.08763020030889036,
2,1,0,1,0,5.188112783303906E+003,8.8692613E-002,8.8359058E-002,5.010754415812726E-001,7.000000000000000E+000,6.6893576E-003,10,4.4274555E-005,-3.300096882125017,0.34609636572367924,0.17047275222504116,0.08813858480570425,
2,1,0,1,0,5.188212583302695E+003,8.9191340E-002,8.8886522E-002,5.020740679304261E-001,7.000000000000000E+000,6.7413668E-003,10,4.4627617E-005,-3.2992322093079074,0.33476877247750497,0.17624105009365695,0.0886656094101106,
2,1,0,1,0,5.188312483301495E+003,8.9691080E-002,8.9406274E-002,5.061730545841989E-001,7.000000000000000E+000,6.7937570E-003,10,4.5255048E-005,-3.295700977622778,0.3016408660368401,0.19559683929827396,0.08918355785598295,
2,1,0,1,0,5.188412383300281E+003,9.0190470E-002,8.9842081E-002,5.079677803991096E-001,7.000000000000000E+000,6.8463157E-003,10,4.5636883E-005,-3.294163833461429,0.27744132318560605,0.21265757862800222,0.0896185751766244,
2,1,0,0,0,5.188512283299075E+003,9.0689868E-002,9.0389274E-002,5.099818568538730E-001,7.000000000000000E+000,6.8991338E-003,10,4.6096891E-005,-3.292445274114624,0.2401110578242305,0.24571962880272682,0.09016488198298431,
2,1,0,1,0,5.188612183297868E+003,9.1189712E-002,9.0893432E-002,5.132579132030166E-001,7.000000000000000E+000,6.9521563E-003,10,4.6651774E-005,-3.289664346128999,0.2318256876693514,0.25450156362374554,0.09066759851819067,
2,1,0,1,0,5.188711983296656E+003,9.1688320E-002,9.1373697E-002,5.145317708477553E-001,7.000000000000000E+000,7.0053600E-003,10,4.7014670E-005,-3.28858780364622,0.2700729708296557,0.21845947715076353,0.09114730302082699,
2,1,0,0,0,5.188811883295450E+003,9.2188060E-002,9.1888681E-002,5.180721287098192E-001,7.000000000000000E+000,7.0589059E-003,10,4.7604964E-005,-3.285609771297358,0.2715327904991917,0.2172849912216242,0.09166072926336769,
2,1,0,1,0,5.188911783294243E+003,9.2687450E-002,9.2365794E-002,5.206600322876689E-001,7.000000000000000E+000,7.1126572E-003,10,4.8091177E-005,-3.283445759030903,0.26937035448094304,0.21902929932170404,0.09213670358579343,
2,1,0,1,0,5.189011683293029E+003,9.3186855E-002,9.2830323E-002,5.220856222289587E-001,7.000000000000000E+000,7.1666185E-003,10,4.8465376E-005,-3.2822582667061666,0.32930615970769195,0.17916458062118015,0.09260060532621926,
2,1,0,1,0,5.189111583291829E+003,9.3686692E-002,9.3366258E-002,5.235201538876204E-001,7.000000000000000E+000,7.2207665E-003,10,4.8879119E-005,-3.2810665946848445,0.25751586009351524,0.2291121019830566,0.09313590913228945,
2,1,0,1,0,5.189211383290611E+003,9.4185315E-002,9.3867116E-002,5.255705564035740E-001,7.000000000000000E+000,7.2750035E-003,10,4.9333794E-005,-3.2793689728806035,0.2792256570069847,0.21129863434621318,0.09363586495518243,
2,1,0,1,0,5.189311283289397E+003,9.4685055E-002,9.4375350E-002,5.276229324992050E-001,7.000000000000000E+000,7.3295073E-003,10,4.9794598E-005,-3.2776763366256345,0.27483395226307505,0.2146750774937892,0.09414319590970034,
2,1,0,1,0,5.189411183288190E+003,9.5184557E-002,9.4880134E-002,5.277432275497178E-001,7.000000000000000E+000,7.3841214E-003,10,5.0072347E-005,-3.2775773312209857,0.2565546334946699,0.22997051036003122,0.09464792697987813,
2,1,0,0,0,5.189511083286983E+003,9.5683835E-002,9.5354103E-002,5.331351849491961E-001,7.000000000000000E+000,7.4389679E-003,10,5.0836628E-005,-3.2731626547006254,0.24539257369427991,0.2404310738168654,0.09511952351862235,
2,1,0,1,0,5.189610983285776E+003,9.6183673E-002,9.5840134E-002,5.351982808394062E-001,7.000000000000000E+000,7.4942005E-003,10,5.1293475E-005,-3.27148529027603,0.23563720132922117,0.25038491234483806,0.09560464675643066,
2,1,0,1,0,5.189710783284565E+003,9.6682407E-002,9.6392050E-002,5.384873143523210E-001,7.000000000000000E+000,7.5496603E-003,10,5.1905896E-005,-3.2688245233254793,0.21617259593669685,0.27293006194585984,0.09615511558168499,
2,1,0,0,0,5.189810683283358E+003,9.7182035E-002,9.6908659E-002,5.415081314880537E-001,7.000000000000000E+000,7.6054172E-003,10,5.2476826E-005,-3.2663950174617886,0.19889908921771526,0.2966328314124078,0.09667039542214526,
2,1,0,1,0,5.189910583282144E+003,9.7681530E-002,9.7381696E-002,5.435766169338354E-001,7.000000000000000E+000,7.6614898E-003,10,5.2934414E-005,-3.264739233608094,0.21844190453902745,0.2700946969149818,0.09714252228854911,
2,1,0,1,0,5.190010483280959E+003,9.8180816E-002,9.7883165E-002,5.465566684940359E-001,7.000000000000000E+000,7.7178497E-003,10,5.3498698E-005,-3.2623648025370504,0.21947482543075492,0.26882354221812427,0.09764268006586262,
2,1,0,1,0,5.190110383279723E+003,9.8680653E-002,9.8369181E-002,5.504936424117162E-001,7.000000000000000E+000,7.7745356E-003,10,5.4151609E-005,-3.2592476922807005,0.21460898738288628,0.27491858900921723,0.09812696379733885,
2,1,0,1,0,5.190210183278541E+003,9.9179387E-002,9.8911606E-002,5.528864912005260E-001,7.000000000000000E+000,7.8314161E-003,10,5.4686891E-005,-3.2573640211459813,0.22584886084126296,0.2612366508302556,0.09866833594387177,
2,1,0,1,0,5.190310083277313E+003,9.9679008E-002,9.9380463E-002,5.561898828104681E-001,7.000000000000000E+000,7.8886505E-003,10,5.5274410E-005,-3.2547769152912553,0.2284973625912579,0.2582086695921333,0.0991357394515634,
2,1,0,1,0,5.190409983276099E+003,1.0017852E-001,9.9882104E-002,5.583222111981261E-001,7.000000000000000E+000,7.9461802E-003,10,5.5766395E-005,-3.2531150946842162,0.20833688892579535,0.2831951667523191,0.09963644222707282,
2,1,0,0,0,5.190509883274884E+003,1.0067780E-001,1.0037512E-001,5.619362661684022E-001,7.000000000000000E+000,8.0040703E-003,10,5.6404417E-005,-3.250312938560797,0.22155711388221871,0.266297023671128,0.1001278680428859,
