mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.281599242361961E+003,1.4257760E-001,1.4228387E-001,-6.780748220981785E-001,3.000000000000000E+000,1.6052015E+000,10,-9.6479111E-005,-3.1687223813077474,-0.08061063834904332,-0.7319133207273529,0.1425822229217232,
2,0,0,1,0,2.281699142359430E+003,1.4207777E-001,1.4179669E-001,-6.877633351142769E-001,3.000000000000000E+000,1.6051311E+000,10,-9.7522563E-005,-3.162560980276118,-0.08702347151187315,-0.6779780095528626,0.1420993058674503,
2,0,0,1,0,2.281799042356906E+003,1.4157836E-001,1.4129934E-001,-6.942952459367895E-001,3.000000000000000E+000,1.6050600E+000,10,-9.8103461E-005,-3.1584558084874876,-0.09213498346587214,-0.6403647971766803,0.1416048299082122,
2,0,0,0,0,2.281898942354383E+003,1.4107898E-001,1.4074053E-001,-7.050082873277042E-001,3.000000000000000E+000,1.6049879E+000,10,-9.9223238E-005,-3.151805777874505,-0.0926220185940771,-0.6369975616550952,0.1410507336464242,
2,0,0,1,0,2.281998842351859E+003,1.4057925E-001,1.4029901E-001,-7.164309521927406E-001,3.000000000000000E+000,1.6049149E+000,10,-1.0051455E-004,-3.1448256594559925,-0.09355518583842641,-0.6306438223734105,0.1406142396189648,
2,0,0,1,0,2.282098642349338E+003,1.4008053E-001,1.3977695E-001,-7.219760746421784E-001,3.000000000000000E+000,1.6048411E+000,10,-1.0091561E-004,-3.1414771941520283,-0.09606770944082828,-0.6141501691194201,0.14009461947284257,
2,0,0,0,0,2.282198542346814E+003,1.3958079E-001,1.3929628E-001,-7.283103707487939E-001,3.000000000000000E+000,1.6047666E+000,10,-1.0145093E-004,-3.1376835058813644,-0.09717859497627389,-0.6071295846004444,0.13961673656312945,
2,0,0,1,0,2.282298442344298E+003,1.3908139E-001,1.3874918E-001,-7.394410708427301E-001,3.000000000000000E+000,1.6046913E+000,10,-1.0259684E-004,-3.1310964310350258,-0.09811938601636631,-0.6013082877440631,0.1390745340711708,
2,0,0,1,0,2.282398342341767E+003,1.3858199E-001,1.3826875E-001,-7.479389827284537E-001,3.000000000000000E+000,1.6046150E+000,10,-1.0341659E-004,-3.1261338306719346,-0.11088947410056535,-0.5320613203241731,0.1385978431524005,
2,0,0,1,0,2.282498242339243E+003,1.3808228E-001,1.3781339E-001,-7.561177154874601E-001,3.000000000000000E+000,1.6045378E+000,10,-1.0420314E-004,-3.1214105865002497,-0.10774963954467233,-0.5475656368719356,0.1381460817948145,
2,0,0,1,0,2.282598042336722E+003,1.3758352E-001,1.3726051E-001,-7.634698442727821E-001,3.000000000000000E+000,1.6044600E+000,10,-1.0479426E-004,-3.117208112143341,-0.10736009564339463,-0.5495524165326132,0.13759643673148003,
2,0,0,1,0,2.282697942334198E+003,1.3708381E-001,1.3678628E-001,-7.730180565957681E-001,3.000000000000000E+000,1.6043812E+000,10,-1.0573827E-004,-3.111810361465484,-0.12197828927613545,-0.48369263374759514,0.13712640794490213,
2,0,0,1,0,2.282797842331674E+003,1.3658440E-001,1.3628261E-001,-7.783029679620097E-001,3.000000000000000E+000,1.6043017E+000,10,-1.0606916E-004,-3.108851313419833,-0.12433588279505611,-0.47452110101836165,0.1366250633059033,
2,0,0,0,0,2.282897742329151E+003,1.3608502E-001,1.3577783E-001,-7.859169001932500E-001,3.000000000000000E+000,1.6042216E+000,10,-1.0671009E-004,-3.1046233721481857,-0.13188825856783382,-0.4473483890126174,0.13612363343608502,
2,0,0,1,0,2.282997642326627E+003,1.3558517E-001,1.3526396E-001,-7.936110433825592E-001,3.000000000000000E+000,1.6041406E+000,10,-1.0734698E-004,-3.1003922974482108,-0.1435670401772816,-0.41095783494000243,0.13561314885908832,
2,0,0,1,0,2.283097442324106E+003,1.3508655E-001,1.3476340E-001,-7.968427989802498E-001,3.000000000000000E+000,1.6040592E+000,10,-1.0738525E-004,-3.0986273476996002,-0.17174335720366685,-0.3435358488423697,0.1351140108315513,
2,0,0,0,0,2.283197342321582E+003,1.3458683E-001,1.3429327E-001,-8.047092343094207E-001,3.000000000000000E+000,1.6039771E+000,10,-1.0806703E-004,-3.0943610149690373,-0.1649203003069177,-0.3577485603058,0.13464734206309614,
2,0,0,1,0,2.283297242319059E+003,1.3408732E-001,1.3377154E-001,-8.110584270253920E-001,3.000000000000000E+000,1.6038945E+000,10,-1.0849653E-004,-3.0909478589568655,-0.17795540352013786,-0.331543739796153,0.13412840570789117,
2,0,0,1,0,2.283397142316535E+003,1.3358803E-001,1.3329332E-001,-8.133398690433431E-001,3.000000000000000E+000,1.6038113E+000,10,-1.0841277E-004,-3.0897279385308654,-0.18921903122078898,-0.3118079593756943,0.13365118954237906,
2,0,0,1,0,2.283497042314011E+003,1.3308817E-001,1.3280389E-001,-8.152101405732282E-001,3.000000000000000E+000,1.6037279E+000,10,-1.0826308E-004,-3.0887304266861184,-0.19364791100311915,-0.3046766665045494,0.13316258246185222,
2,0,0,1,0,2.283596842311490E+003,1.3258956E-001,1.3232422E-001,-8.223053695011338E-001,3.000000000000000E+000,1.6036441E+000,10,-1.0881091E-004,-3.084966873869382,-0.21944184699899424,-0.2688639418910396,0.1326860343625805,
2,0,0,1,0,2.283696742308966E+003,1.3208984E-001,1.3181297E-001,-8.270940424667472E-001,3.000000000000000E+000,1.6035597E+000,10,-1.0902173E-004,-3.082445107373253,-0.22632230247239993,-0.26069017218130797,0.13217689137868538,
2,0,0,1,0,2.283796642306443E+003,1.3159034E-001,1.3129106E-001,-8.327468538721217E-001,3.000000000000000E+000,1.6034747E+000,10,-1.0933222E-004,-3.079486999403592,-0.24160030251334766,-0.24420499223812203,0.1316574686157037,
2,0,0,0,0,2.283896542303919E+003,1.3109104E-001,1.3076000E-001,-8.355229192033971E-001,3.000000000000000E+000,1.6033893E+000,10,-1.0925298E-004,-3.0780416324886697,-0.2247615247973198,-0.26250044376235493,0.13112763008444947,
2,0,0,1,0,2.283996442301403E+003,1.3059120E-001,1.3029397E-001,-8.390637817058657E-001,3.000000000000000E+000,1.6033036E+000,10,-1.0932494E-004,-3.076205024880402,-0.28419142162319816,-0.2076065479493133,0.1306631580639506,
2,0,0,1,0,2.284096242298874E+003,1.3009249E-001,1.2976892E-001,-8.446413481902120E-001,3.000000000000000E+000,1.6032176E+000,10,-1.0960820E-004,-3.0733276621352386,-0.3004054788611814,-0.19640121153470752,0.1301405621932037,
2,0,0,0,0,2.284196142296350E+003,1.2959287E-001,1.2924574E-001,-8.452150435359389E-001,3.000000000000000E+000,1.6031312E+000,10,-1.0924045E-004,-3.073032781772937,-0.36075691147997996,-0.16354503024753325,0.12961763461915582,
2,0,0,1,0,2.284296042293827E+003,1.2909335E-001,1.2877373E-001,-8.494413304496931E-001,3.000000000000000E+000,1.6030444E+000,10,-1.0938574E-004,-3.070866611782411,-0.4319124625353538,-0.1366017541000466,0.12914748418539787,
2,0,0,1,0,2.284395942291303E+003,1.2859406E-001,1.2826274E-001,-8.497320827510606E-001,3.000000000000000E+000,1.6029576E+000,10,-1.0898897E-004,-3.0707179840786862,-0.6033109078724808,-0.0977936901689014,0.12863662211641044,
2,0,0,1,0,2.284495842288779E+003,1.2809421E-001,1.2779154E-001,-8.529110716899417E-001,3.000000000000000E+000,1.6028706E+000,10,-1.0899482E-004,-3.069096247950503,-0.6719089397750831,-0.08780951778934484,0.12816682087154357,
2,0,0,1,0,2.284595642286258E+003,1.2759548E-001,1.2728326E-001,-8.542719905504157E-001,3.000000000000000E+000,1.6027834E+000,10,-1.0873452E-004,-3.0684038328373338,-0.6561919380842823,-0.0899127169593814,0.1276591396758422,
2,0,0,1,0,2.284695542283735E+003,1.2709588E-001,1.2678242E-001,-8.533936153959335E-001,3.000000000000000E+000,1.6026962E+000,10,-1.0819531E-004,-3.068850610608049,-0.9853001880398919,-0.0598802280930969,0.1271579131907742,
2,0,0,1,0,2.284795442281211E+003,1.2659636E-001,1.2627135E-001,-8.520264854001560E-001,3.000000000000000E+000,1.6026090E+000,10,-1.0758654E-004,-3.0695469048995454,-0.9706046499019367,-0.06078685075943223,0.12664624165357607,
2,0,0,0,0,2.284895342278687E+003,1.2609707E-001,1.2582381E-001,-8.561232942673875E-001,3.000000000000000E+000,1.6025217E+000,10,-1.0772070E-004,-3.067463686065736,-1.6888691178402224,-0.03493461948990518,0.12620050424947765,
2,0,0,1,0,2.284995142276166E+003,1.2559769E-001,1.2529784E-001,-8.569898981954971E-001,3.000000000000000E+000,1.6024342E+000,10,-1.0737899E-004,-3.067024297311119,-1.8932726123392967,-0.031162971257002743,0.12567491555520602,
2,0,0,1,0,2.285095042273642E+003,1.2509851E-001,1.2480604E-001,-8.573472164640989E-001,3.000000000000000E+000,1.6023465E+000,10,-1.0700211E-004,-3.066843257825644,-2.2546848503377834,-0.02616773691949053,0.1251832727752442,
2,0,0,0,0,2.285194942271119E+003,1.2459890E-001,1.2425758E-001,-8.578370518430489E-001,3.000000000000000E+000,1.6022589E+000,10,-1.0659276E-004,-3.0665951995711076,-2.0458056462039296,-0.028839494166748806,0.12463502830281095,
2,0,0,1,0,2.285294842268595E+003,1.2409927E-001,1.2379605E-001,-8.575675068103568E-001,3.000000000000000E+000,1.6021712E+000,10,-1.0616348E-004,-3.066731682735613,6.161168058067555,0.009576106258413814,0.12417337970299656,
2,0,0,1,0,2.285394742266071E+003,1.2360010E-001,1.2327036E-001,-8.584495033654882E-001,3.000000000000000E+000,1.6020836E+000,10,-1.0582137E-004,-3.066285246286079,2.141592207243787,0.02754959595035721,0.1236480777814808,
2,0,0,0,0,2.285494542263550E+003,1.2310071E-001,1.2282287E-001,-8.568501129098536E-001,3.000000000000000E+000,1.6019959E+000,10,-1.0524079E-004,-3.0670951417049332,2.0789464632464902,0.028379759192002176,0.12319988404968034,
2,0,0,1,0,2.285594442261026E+003,1.2260153E-001,1.2230134E-001,-8.558405023861209E-001,3.000000000000000E+000,1.6019083E+000,10,-1.0467044E-004,-3.067607164514192,0.9489087067106654,0.06217668737018962,0.12267790982104988,
2,0,0,1,0,2.285694342258503E+003,1.2210191E-001,1.2178578E-001,-8.548320991297551E-001,3.000000000000000E+000,1.6018208E+000,10,-1.0410640E-004,-3.068119178350283,0.7170801396254866,0.08227811194271013,0.12216190612361709,
2,0,0,1,0,2.285794242255979E+003,1.2160229E-001,1.2131140E-001,-8.533231185337389E-001,3.000000000000000E+000,1.6017336E+000,10,-1.0351783E-004,-3.068886488147246,0.8261100258931454,0.07141905817716278,0.12168686217215484,
2,0,0,0,0,2.285894142253455E+003,1.2110312E-001,1.2080278E-001,-8.535526588007247E-001,3.000000000000000E+000,1.6016462E+000,10,-1.0311154E-004,-3.0687696804999045,0.6724753182733694,0.08773556202997443,0.12117834316987232,
2,0,0,1,0,2.285993942250949E+003,1.2060372E-001,1.2031923E-001,-8.496706455214098E-001,3.000000000000000E+000,1.6015593E+000,10,-1.0223172E-004,-3.0707493855227215,0.690752044856967,0.08541415177745444,0.12069308508402941,
2,0,0,1,0,2.286093842248411E+003,1.2010442E-001,1.1977746E-001,-8.465594481180787E-001,3.000000000000000E+000,1.6014725E+000,10,-1.0139874E-004,-3.072342538933535,0.7337861586296169,0.08040489631227919,0.12014994615717196,
2,0,0,0,0,2.286193742245887E+003,1.1960493E-001,1.1931716E-001,-8.490327039250611E-001,3.000000000000000E+000,1.6013858E+000,10,-1.0130417E-004,-3.071075580827141,0.5878007705205743,0.1003741453890028,0.11969073438972704,
2,0,0,1,0,2.286293642243363E+003,1.1910531E-001,1.1880589E-001,-8.451304828200321E-001,3.000000000000000E+000,1.6012990E+000,10,-1.0040648E-004,-3.0730762335427224,0.735635495197071,0.08020276398462034,0.11917774741244082,
2,0,0,1,0,2.286393442240849E+003,1.1860657E-001,1.1831135E-001,-8.445188063873381E-001,3.000000000000000E+000,1.6012126E+000,10,-9.9916157E-005,-3.0733906747853292,0.5939922046157359,0.09932790286055715,0.11868293827481043,
2,0,0,0,0,2.286493342238318E+003,1.1810674E-001,1.1780501E-001,-8.442080289953289E-001,3.000000000000000E+000,1.6011263E+000,10,-9.9451936E-005,-3.073550521724628,0.7637330553218817,0.07725212309310607,0.11817646153275795,
2,0,0,1,0,2.286593242235795E+003,1.1760743E-001,1.1733316E-001,-8.401089528093557E-001,3.000000000000000E+000,1.6010401E+000,10,-9.8572636E-005,-3.0756643871101725,0.5379957618075273,0.10966629142537328,0.11770280793923613,
2,0,0,1,0,2.286693142233271E+003,1.1710794E-001,1.1680929E-001,-8.429374406459154E-001,3.000000000000000E+000,1.6009538E+000,10,-9.8462930E-005,-3.074204655731649,0.5837399506929611,0.10107240378178801,0.1171801824738842,
2,0,0,1,0,2.286793042230747E+003,1.1660832E-001,1.1632241E-001,-8.365890633399360E-001,3.000000000000000E+000,1.6008679E+000,10,-9.7314056E-005,-3.0774878172143447,0.4796133658692944,0.12301575435259836,0.11669050918786958,
2,0,0,1,0,2.286892842228226E+003,1.1610959E-001,1.1582031E-001,-8.365084732855053E-001,3.000000000000000E+000,1.6007823E+000,10,-9.6884673E-005,-3.077529655559326,0.36304298170876054,0.16251519233976222,0.11618837372824561,
2,0,0,1,0,2.286992742225717E+003,1.1560974E-001,1.1529078E-001,-8.345041491643137E-001,3.000000000000000E+000,1.6006968E+000,10,-9.6210635E-005,-3.0785714996621625,0.3758668501443556,0.15697048031062177,0.11565796182563229,
2,0,0,1,0,2.287092642223186E+003,1.1511046E-001,1.1481377E-001,-8.319072940442958E-001,3.000000000000000E+000,1.6006116E+000,10,-9.5514413E-005,-3.079925067853815,0.3754703124971568,0.15713625827726865,0.11517980920937948,
2,0,0,0,0,2.287192542220655E+003,1.1461097E-001,1.1430037E-001,-8.283837639071336E-001,3.000000000000000E+000,1.6005266E+000,10,-9.4684568E-005,-3.0817684217470065,0.43270482767269597,0.13635161021274397,0.11466485885611914,
2,0,0,1,0,2.287292442218131E+003,1.1411122E-001,1.1380598E-001,-8.230163959311874E-001,3.000000000000000E+000,1.6004419E+000,10,-9.3664188E-005,-3.0845915127931836,0.3624403581741703,0.1627854036377693,0.11416810721420972,
2,0,0,1,0,2.287392242215610E+003,1.1361260E-001,1.1329231E-001,-8.195222799214825E-001,3.000000000000000E+000,1.6003579E+000,10,-9.2845570E-005,-3.086439234997171,0.36628900252550906,0.16107499704660427,0.11365289980316545,
2,0,0,0,0,2.287492142213086E+003,1.1311277E-001,1.1283064E-001,-8.225741125643236E-001,3.000000000000000E+000,1.6002737E+000,10,-9.2811562E-005,-3.0848249624020627,0.3893825581156825,0.15152193843893633,0.1131925726095283,
2,0,0,1,0,2.287592042210563E+003,1.1261349E-001,1.1228465E-001,-8.187713217042969E-001,3.000000000000000E+000,1.6001897E+000,10,-9.1935457E-005,-3.0868373773477016,0.39158792963977374,0.15066858688487866,0.11264490938154989,
2,0,0,1,0,2.287691942208054E+003,1.1211399E-001,1.1186355E-001,-8.156955283549099E-001,3.000000000000000E+000,1.6001060E+000,10,-9.1246591E-005,-3.0884719184898346,0.4639260536924644,0.12717543998749198,0.11222245603247617,
2,0,0,1,0,2.287791842205515E+003,1.1161423E-001,1.1131079E-001,-8.138380026017509E-001,3.000000000000000E+000,1.6000226E+000,10,-9.0588946E-005,-3.08946203439562,0.44079068957555706,0.1338503770504133,0.11166887872114478,
2,0,0,1,0,2.287891642202994E+003,1.1111563E-001,1.1078342E-001,-8.122732067400544E-001,3.000000000000000E+000,1.5999393E+000,10,-8.9986403E-005,-3.0902978719618353,0.35104721977988235,0.16806855794783065,0.11114082021096562,
2,0,0,1,0,2.287991542200471E+003,1.1061579E-001,1.1029629E-001,-8.090672746852601E-001,3.000000000000000E+000,1.5998563E+000,10,-8.9237117E-005,-3.0920153649021462,0.36989663688276053,0.15950401846638082,0.11065227960086152,
2,0,0,1,0,2.288091442197954E+003,1.1011639E-001,1.0980213E-001,-8.067941474109794E-001,3.000000000000000E+000,1.5997734E+000,10,-8.8587716E-005,-3.093237260876148,0.3710258691452319,0.1590185615248985,0.11015711942486082,
2,0,0,0,0,2.288191342195423E+003,1.0961699E-001,1.0928783E-001,-8.025258562907016E-001,3.000000000000000E+000,1.5996909E+000,10,-8.7706307E-005,-3.095540966320627,0.2927906694614796,0.20150915365068425,0.10964094137676791,
2,0,0,1,0,2.288291242192900E+003,1.0911727E-001,1.0880071E-001,-8.010660788023714E-001,3.000000000000000E+000,1.5996088E+000,10,-8.7156557E-005,-3.096331658103536,0.28952151401674264,0.20378451045468113,0.10915317907467303,
2,0,0,1,0,2.288391042190378E+003,1.0861854E-001,1.0830732E-001,-7.987046420295467E-001,3.000000000000000E+000,1.5995269E+000,10,-8.6505563E-005,-3.097613791463411,0.3461902119919186,0.17042653996635032,0.108658750042493,
2,0,0,0,0,2.288490942187855E+003,1.0811881E-001,1.0784674E-001,-7.955692479455903E-001,3.000000000000000E+000,1.5994451E+000,10,-8.5799555E-005,-3.0993220125079537,0.3205014161134516,0.18408655011719224,0.10819679046909605,
2,0,0,1,0,2.288590842185331E+003,1.0761940E-001,1.0731877E-001,-7.886161744543561E-001,3.000000000000000E+000,1.5993639E+000,10,-8.4633321E-005,-3.103134319826531,0.32668430156477396,0.18060249518387603,0.1076657611167599,
2,0,0,1,0,2.288690742182822E+003,1.0712001E-001,1.0681602E-001,-7.869739922936319E-001,3.000000000000000E+000,1.5992832E+000,10,-8.4061430E-005,-3.1040396198518603,0.3520100402925016,0.16760885556268265,0.1071622885566092,
2,0,0,1,0,2.288790642180291E+003,1.0662027E-001,1.0628019E-001,-7.876923363117712E-001,3.000000000000000E+000,1.5992025E+000,10,-8.3716084E-005,-3.103643379887672,0.3357051560632541,0.175749460305826,0.10662677462797718,
2,0,0,1,0,2.288890442177762E+003,1.0612155E-001,1.0586289E-001,-7.842253730490309E-001,3.000000000000000E+000,1.5991220E+000,10,-8.3020364E-005,-3.1055591105222704,0.35035592496268403,0.16840017763730986,0.10620794916414157,
2,0,0,1,0,2.288990342175239E+003,1.0562181E-001,1.0534735E-001,-7.804899433696715E-001,3.000000000000000E+000,1.5990418E+000,10,-8.2222548E-005,-3.1076326884595984,0.4186796846878622,0.1409191851378846,0.10569076557508267,
2,0,0,1,0,2.289090242172715E+003,1.0512241E-001,1.0482971E-001,-7.804798255938614E-001,3.000000000000000E+000,1.5989618E+000,10,-8.1817474E-005,-3.1076383184138625,0.35332704169429247,0.16698410548221865,0.10517312112326131,
2,0,0,0,0,2.289190142170191E+003,1.0462302E-001,1.0434210E-001,-7.772244248125277E-001,3.000000000000000E+000,1.5988820E+000,10,-8.1097227E-005,-3.109453559854775,0.31748706183931025,0.18583434442396796,0.1046840787469175,
2,0,0,1,0,2.289290042167668E+003,1.0412318E-001,1.0381676E-001,-7.747280535729648E-001,3.000000000000000E+000,1.5988024E+000,10,-8.0429760E-005,-3.1108507175696825,0.31516705416111984,0.18720230817602523,0.1041576403435721,
2,0,0,1,0,2.289389842165147E+003,1.0362457E-001,1.0329910E-001,-7.713415065460363E-001,3.000000000000000E+000,1.5987233E+000,10,-7.9678881E-005,-3.1127532982512474,0.3293788784199967,0.17912502551170897,0.10363849026288026,
2,0,0,0,0,2.289489742162623E+003,1.0312483E-001,1.0284480E-001,-7.668241562528717E-001,3.000000000000000E+000,1.5986445E+000,10,-7.8863872E-005,-3.1153042145706014,0.24145081136901875,0.24435618859788374,0.10318220262875126,
2,0,0,1,0,2.289589642160099E+003,1.0262544E-001,1.0235380E-001,-7.655239998280621E-001,3.000000000000000E+000,1.5985659E+000,10,-7.8354293E-005,-3.1160411892511446,0.2848546298924702,0.20712319130032014,0.10269063055992435,
2,0,0,1,0,2.289689542157575E+003,1.0212605E-001,1.0183317E-001,-7.614178734107133E-001,3.000000000000000E+000,1.5984877E+000,10,-7.7537596E-005,-3.118376932837466,0.28837693604633596,0.20459333818055397,0.10216819386430072,
2,0,0,1,0,2.289789442155059E+003,1.0162621E-001,1.0132997E-001,-7.588248325578015E-001,3.000000000000000E+000,1.5984098E+000,10,-7.6891694E-005,-3.1198584652552266,0.29308686740001944,0.2013055055089653,0.10166385292632543,
2,0,0,1,0,2.289889242152531E+003,1.0112758E-001,1.0086314E-001,-7.514163700416496E-001,3.000000000000000E+000,1.5983325E+000,10,-7.5790216E-005,-3.1241193478122735,0.3116881100944305,0.18929178909687983,0.10119376320281832,
2,0,0,1,0,2.289989142150007E+003,1.0062785E-001,1.0032421E-001,-7.523205383094371E-001,3.000000000000000E+000,1.5982554E+000,10,-7.5475968E-005,-3.123597081803434,0.28496465287178135,0.20704322239764522,0.10065523103685615,
2,0,0,1,0,2.290089042147483E+003,1.0012835E-001,9.9812925E-002,-7.502879280197625E-001,3.000000000000000E+000,1.5981784E+000,10,-7.4888434E-005,-3.1247720412035473,0.30825750320550865,0.1913984230277307,0.1001430516883287,
2,0,0,0,0,2.290188942144960E+003,9.9629059E-002,9.9328496E-002,-7.475900484455948E-001,3.000000000000000E+000,1.5981016E+000,10,-7.4256997E-005,-3.1263364883712286,0.2955615493886242,0.19962001187922732,0.09965743562131607,
2,0,0,1,0,2.290288842142436E+003,9.9129215E-002,9.8856270E-002,-7.445052017619105E-001,3.000000000000000E+000,1.5980252E+000,10,-7.3599011E-005,-3.1281322635416213,0.39718518288549615,0.1485453197709266,0.09918385228877524,
2,0,0,1,0,2.290388642139915E+003,9.8630480E-002,9.8370261E-002,-7.412116002577744E-001,3.000000000000000E+000,1.5979490E+000,10,-7.2913179E-005,-3.130057792417742,0.3235384643067418,0.18235853386527484,0.09869639410411342,
2,0,0,0,0,2.290488542137391E+003,9.8130867E-002,9.7822711E-002,-7.388917545063620E-001,3.000000000000000E+000,1.5978731E+000,10,-7.2280396E-005,-3.1314191798241926,0.2900532989892161,0.20341089105210816,0.0981478233719828,
2,0,0,1,0,2.290588442134867E+003,9.7631365E-002,9.7327270E-002,-7.354684870804711E-001,3.000000000000000E+000,1.5977974E+000,10,-7.1581140E-005,-3.133435930931364,0.3160920346638884,0.18665449783553306,0.0976508761343154,
2,0,0,1,0,2.290688342132344E+003,9.7132079E-002,9.6805789E-002,-7.339154020365735E-001,3.000000000000000E+000,1.5977221E+000,10,-7.1047260E-005,-3.134353998048695,0.2968823211014341,0.19873194126585195,0.0971287117768961,
2,0,0,1,0,2.290788242129820E+003,9.6632235E-002,9.6314609E-002,-7.311072718002301E-001,3.000000000000000E+000,1.5976470E+000,10,-7.0416310E-005,-3.1360188964580704,0.27613149481657173,0.21366631879203943,0.0966362961995921,
2,0,0,1,0,2.290888042127306E+003,9.6133508E-002,9.5845200E-002,-7.269646315803087E-001,3.000000000000000E+000,1.5975721E+000,10,-6.9676069E-005,-3.138486718003625,0.33293589583407945,0.17721129123728668,0.09616506443789534,
2,0,0,1,0,2.290987942124775E+003,9.5633894E-002,9.5302135E-002,-7.259311350407458E-001,3.000000000000000E+000,1.5974976E+000,10,-6.9182788E-005,-3.13910457639404,0.3245077912995667,0.181813816437876,0.09562154469941793,
2,0,0,1,0,2.291087842122251E+003,9.5134377E-002,9.4849117E-002,-7.216663277402260E-001,3.000000000000000E+000,1.5974233E+000,10,-6.8449415E-005,-3.141663557994136,0.30416726441099035,0.19397222154807325,0.0951666501842057,
2,0,0,0,0,2.291187742119728E+003,9.4635099E-002,9.4329745E-002,-7.165894240002970E-001,3.000000000000000E+000,1.5973495E+000,10,-6.7595698E-005,-3.144729605787834,0.3011305166591574,0.19592833252028294,0.09464504434656014,
2,0,0,1,0,2.291287542117207E+003,9.4135694E-002,9.3836650E-002,-7.187564449141863E-001,3.000000000000000E+000,1.5972760E+000,10,-6.7445697E-005,-3.1434182480718875,0.32633911837962026,0.1807935263567364,0.09415290283576223,
2,0,0,1,0,2.291387442114683E+003,9.3636528E-002,9.3319446E-002,-7.148016991294455E-001,3.000000000000000E+000,1.5972023E+000,10,-6.6704895E-005,-3.145814423819352,0.38305433978342607,0.15402514440472814,0.09363395874761696,
2,0,0,0,0,2.291487342112159E+003,9.3136907E-002,9.2855766E-002,-7.122431810669330E-001,3.000000000000000E+000,1.5971291E+000,10,-6.6135886E-005,-3.1473716999532515,0.3812888944874753,0.15473831221679613,0.09316915299966946,
2,0,0,1,0,2.291587242109636E+003,9.2637286E-002,9.2307247E-002,-7.089915583882647E-001,3.000000000000000E+000,1.5970560E+000,10,-6.5445056E-005,-3.149358935715693,0.39326500002122816,0.15002606384197734,0.09261920328569083,
2,0,0,1,0,2.291687142107112E+003,9.2138112E-002,9.1845199E-002,-7.066896880666373E-001,3.000000000000000E+000,1.5969833E+000,10,-6.4906053E-005,-3.150771245813382,0.33935244149957483,0.1738605437440883,0.09215614246274932,
2,0,0,0,0,2.291786942104591E+003,9.1638729E-002,9.1340452E-002,-7.088158354463125E-001,3.000000000000000E+000,1.5969106E+000,10,-6.4743559E-005,-3.1494665885672104,0.316168646755916,0.18660926883603463,0.09165233096759638,
2,0,0,1,0,2.291886842102067E+003,9.1139548E-002,9.0811491E-002,-7.042501204362459E-001,3.000000000000000E+000,1.5968380E+000,10,-6.3954001E-005,-3.152273070071983,0.3683916204434107,0.16015565155631192,0.09112136105299194,
2,0,0,1,0,2.291986742099543E+003,9.0639926E-002,9.0293832E-002,-6.998243640280410E-001,3.000000000000000E+000,1.5967659E+000,10,-6.3189822E-005,-3.155010941849191,0.32460890805343345,0.18175718082970194,0.09060175472017234,
2,0,0,1,0,2.292086642097020E+003,9.0140305E-002,8.9862153E-002,-6.995921056193497E-001,3.000000000000000E+000,1.5966939E+000,10,-6.2866849E-005,-3.155155099858453,0.3418288983129014,0.17260097168845248,0.09016997352647252,
2,0,0,0,0,2.292186542094496E+003,8.9641131E-002,8.9343697E-002,-6.943562514390100E-001,3.000000000000000E+000,1.5966222E+000,10,-6.2036357E-005,-3.1584176500970673,0.31849260545493896,0.18524762895428493,0.08964921375063316,
2,0,0,1,0,2.292286342091975E+003,8.9141734E-002,8.8828340E-002,-6.945038447111515E-001,3.000000000000000E+000,1.5965507E+000,10,-6.1691622E-005,-3.158325345704313,0.3339851949659624,0.1766545370551916,0.08913392169167292,
2,0,0,1,0,2.292386242089451E+003,8.8642448E-002,8.8340767E-002,-6.892790622494083E-001,3.000000000000000E+000,1.5964795E+000,10,-6.0891442E-005,-3.1616049135668205,0.43601416773865465,0.13531670382638664,0.08864404978738974,
2,0,0,0,0,2.292486142086927E+003,8.8142946E-002,8.7805055E-002,-6.876779239348791E-001,3.000000000000000E+000,1.5964087E+000,10,-6.0381597E-005,-3.1626149172999045,0.37367776870754843,0.15789004575804771,0.08810763328653136,
2,0,0,1,0,2.292586042084411E+003,8.7643318E-002,8.7327406E-002,-6.885020294948490E-001,3.000000000000000E+000,1.5963379E+000,10,-6.0125098E-005,-3.162094775236956,0.47236010123701533,0.1249047069079098,0.08763034689297773,
2,0,0,1,0,2.292685942081880E+003,8.7144144E-002,8.6863413E-002,-6.853001833789865E-001,3.000000000000000E+000,1.5962672E+000,10,-5.9527512E-005,-3.1641191519700396,0.44669871030816594,0.13208007688067291,0.08716494508068676,
2,0,0,0,0,2.292785742079359E+003,8.6644746E-002,8.6345933E-002,-6.853618772577459E-001,3.000000000000000E+000,1.5961967E+000,10,-5.9178212E-005,-3.1640800565403198,0.5496231552251095,0.10734627797083135,0.08664749222599341,
2,0,0,1,0,2.292885642076835E+003,8.6145461E-002,8.5887961E-002,-6.826366326170135E-001,3.000000000000000E+000,1.5961263E+000,10,-5.8630267E-005,-3.1658104097044,0.5698118537955922,0.1035429494963876,0.08618832111835148,
