mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,6.652633607614628E+004,2.9039812E-001,2.9008558E-001,-2.123510632279171E-001,1.000000000000000E+002,5.9769887E-001,10,-6.1599982E-005,-3.672945560183726,-0.839104225945748,-0.07031307694047369,0.2901790144678203,
2,0,0,1,0,6.652643587612291E+004,2.8989953E-001,2.8958371E-001,-2.135666599261516E-001,1.000000000000000E+002,5.9767652E-001,10,-6.1845429E-005,-3.67046654443485,-0.685464192481438,-0.08607305917237637,0.2896776793303675,
2,0,0,0,0,6.652653577609989E+004,2.8939983E-001,2.8907126E-001,-2.133512287228183E-001,1.000000000000000E+002,5.9765410E-001,10,-6.1673709E-005,-3.6709048516281837,-0.6341767439833556,-0.09303400126187614,0.289165134540638,
2,0,0,1,0,6.652663567607710E+004,2.8890026E-001,2.8857499E-001,-2.139035678524213E-001,1.000000000000000E+002,5.9763163E-001,10,-6.1727224E-005,-3.669781971456073,-0.5931829399140065,-0.09946341344299822,0.28866910756985503,
2,0,0,1,0,6.652673557605292E+004,2.8840098E-001,2.8809887E-001,-2.143008587536994E-001,1.000000000000000E+002,5.9760910E-001,10,-6.1739833E-005,-3.668976088635046,-0.7625639154802569,-0.07737056370264025,0.28819316237785164,
2,0,0,1,0,6.652683547602902E+004,2.8790116E-001,2.8755754E-001,-2.147352519534063E-001,1.000000000000000E+002,5.9758657E-001,10,-6.1748739E-005,-3.6680966538771504,-0.6737646088724568,-0.08756767456031318,0.2876520235108595,
2,0,0,1,0,6.652693527600565E+004,2.8740257E-001,2.8706953E-001,-2.153484427170902E-001,1.000000000000000E+002,5.9756398E-001,10,-6.1819977E-005,-3.666858264471708,-0.6391275679802121,-0.09231333923907142,0.28716428331479554,
2,0,0,1,0,6.652703517598286E+004,2.8690282E-001,2.8655279E-001,-2.154139188566702E-001,1.000000000000000E+002,5.9754139E-001,10,-6.1727456E-005,-3.666726238422677,-0.7381137897176682,-0.07993347478654715,0.2866475721242969,
2,0,0,1,0,6.652713507595938E+004,2.8640333E-001,2.8609887E-001,-2.149220578602333E-001,1.000000000000000E+002,5.9751880E-001,10,-6.1488958E-005,-3.6677190097510954,-0.652802448519307,-0.0903795629655256,0.2861934357054585,
2,0,0,0,0,6.652723497593566E+004,2.8590402E-001,2.8556025E-001,-2.165225514176257E-001,1.000000000000000E+002,5.9749615E-001,10,-6.1830237E-005,-3.6644968639933753,-0.7497139113343291,-0.07869668563971652,0.2856555199226238,
2,0,0,1,0,6.652733487591182E+004,2.8540421E-001,2.8514296E-001,-2.163911041350375E-001,1.000000000000000E+002,5.9747344E-001,10,-6.1702398E-005,-3.6647605970981707,-0.650411536792973,-0.09071179808850743,0.2852381720858194,
2,0,0,1,0,6.652743467588862E+004,2.8490546E-001,2.8462091E-001,-2.165576113248293E-001,1.000000000000000E+002,5.9745073E-001,10,-6.1636827E-005,-3.6644265475689455,-0.9076293649516152,-0.06500450765290657,0.2847161953489829,
2,0,0,0,0,6.652753457586607E+004,2.8440583E-001,2.8407675E-001,-2.173617695009837E-001,1.000000000000000E+002,5.9742790E-001,10,-6.1747422E-005,-3.6628168390666795,-0.532589416561583,-0.11077952014312674,0.2841723891785804,
2,0,0,1,0,6.652763447584235E+004,2.8390631E-001,2.8360999E-001,-2.173537902182533E-001,1.000000000000000E+002,5.9740508E-001,10,-6.1643703E-005,-3.6628327821742235,-0.7729580623753237,-0.0763301437321078,0.283705625667696,
2,0,0,1,0,6.652773437581840E+004,2.8340703E-001,2.8306726E-001,-2.184203506136915E-001,1.000000000000000E+002,5.9738225E-001,10,-6.1827646E-005,-3.6607069000905454,-0.8126103949755619,-0.07260551964976321,0.28316336495427,
2,0,0,0,0,6.652783417579462E+004,2.8290763E-001,2.8253704E-001,-2.176191605381561E-001,1.000000000000000E+002,5.9735936E-001,10,-6.1485473E-005,-3.662302869315537,-0.790795418655991,-0.07460842413613673,0.2826327924306368,
2,0,0,1,0,6.652793407577137E+004,2.8240848E-001,2.8207597E-001,-2.186912212083518E-001,1.000000000000000E+002,5.9733641E-001,10,-6.1687540E-005,-3.6601686502375923,-0.9969688963517216,-0.059179378831077725,0.2821721941373317,
2,0,0,1,0,6.652803397574881E+004,2.8190887E-001,2.8158587E-001,-2.191005400899391E-001,1.000000000000000E+002,5.9731340E-001,10,-6.1695617E-005,-3.6593565518879885,-0.9434974362581071,-0.06253329127633125,0.2816822742376396,
2,0,0,1,0,6.652813387572509E+004,2.8140920E-001,2.8112331E-001,-2.188692000172958E-001,1.000000000000000E+002,5.9729046E-001,10,-6.1529237E-005,-3.659815349458393,-0.6700369878556685,-0.08805484035861777,0.28121961244800764,
2,0,0,0,0,6.652823377570114E+004,2.8091004E-001,2.8056890E-001,-2.191270490832329E-001,1.000000000000000E+002,5.9726745E-001,10,-6.1480234E-005,-3.6593040097395395,-0.6832327612022256,-0.0863541729119997,0.28066531590159666,
2,0,0,1,0,6.652833357567759E+004,2.8041065E-001,2.8014475E-001,-2.193442431567973E-001,1.000000000000000E+002,5.9724444E-001,10,-6.1448140E-005,-3.6588737594721437,-0.8308770962082318,-0.07100929881116087,0.28024126146698897,
2,0,0,1,0,6.652843347565411E+004,2.7991137E-001,2.7955845E-001,-2.195130694621290E-001,1.000000000000000E+002,5.9722149E-001,10,-6.1366736E-005,-3.658539617443223,-0.8272307820532746,-0.07132229757402854,0.27965503575056333,
2,0,0,0,0,6.652853337563109E+004,2.7941185E-001,2.7909178E-001,-2.214238268012787E-001,1.000000000000000E+002,5.9719837E-001,10,-6.1797567E-005,-3.654775647723126,-0.7057466802752705,-0.0835994013843431,0.2791892064837926,
2,0,0,1,0,6.652863327560789E+004,2.7891225E-001,2.7860385E-001,-2.205220374240007E-001,1.000000000000000E+002,5.9717524E-001,10,-6.1438288E-005,-3.65654800368636,-0.5592550410760538,-0.10549748445088492,0.27870087969646656,
2,0,0,1,0,6.652873307558405E+004,2.7841350E-001,2.7813706E-001,-2.210908371141466E-001,1.000000000000000E+002,5.9715211E-001,10,-6.1493556E-005,-3.6554292559433312,-0.511559327282699,-0.11533364138504953,0.2782343399683302,
2,0,0,0,0,6.652883297556057E+004,2.7791366E-001,2.7758279E-001,-2.215548573682700E-001,1.000000000000000E+002,5.9712887E-001,10,-6.1499813E-005,-3.6545187240566013,-0.9506818171371334,-0.06206072203807533,0.27768027413724206,
2,0,0,1,0,6.652893287553685E+004,2.7741441E-001,2.7711424E-001,-2.217499150925140E-001,1.000000000000000E+002,5.9710562E-001,10,-6.1450060E-005,-3.6541365377864716,-0.7441013941216009,-0.0792902693989016,0.2772118099626407,
2,0,0,1,0,6.652903277551418E+004,2.7691489E-001,2.7662420E-001,-2.227135593830433E-001,1.000000000000000E+002,5.9708232E-001,10,-6.1607963E-005,-3.6522533411789464,-0.6394743968562401,-0.09226327166506364,0.2767221939661285,
2,0,0,1,0,6.652913267549069E+004,2.7641526E-001,2.7608213E-001,-2.233903457916182E-001,1.000000000000000E+002,5.9705901E-001,10,-6.1674080E-005,-3.650935599618015,-0.8272149383887855,-0.07132366361144024,0.2761804217521483,
2,0,0,1,0,6.652923247546679E+004,2.7591649E-001,2.7560136E-001,-2.216265443727483E-001,1.000000000000000E+002,5.9703565E-001,10,-6.1080580E-005,-3.65437822506175,-0.9565686424237271,-0.06167879374605824,0.275698875679524,
2,0,0,1,0,6.652933237544331E+004,2.7541667E-001,2.7511841E-001,-2.241622908730725E-001,1.000000000000000E+002,5.9701228E-001,10,-6.1671177E-005,-3.6494374436729946,-0.8560318875990033,-0.06892266614679868,0.27521704140798414,
2,0,0,1,0,6.652943227541959E+004,2.7491739E-001,2.7456722E-001,-2.237495621075908E-001,1.000000000000000E+002,5.9698880E-001,10,-6.1434293E-005,-3.6502378059536955,-0.8962456401709364,-0.06583016681536907,0.2746656698073273,
2,0,0,0,0,6.652953217539692E+004,2.7441788E-001,2.7408665E-001,-2.235969386097998E-001,1.000000000000000E+002,5.9696537E-001,10,-6.1284940E-005,-3.6505341469125043,-0.8054262564758911,-0.07325313711295188,0.2741850326529883,
2,0,0,1,0,6.652963207537349E+004,2.7391815E-001,2.7360266E-001,-2.236872014465839E-001,1.000000000000000E+002,5.9694195E-001,10,-6.1201412E-005,-3.6503588639147058,-0.5352093694181637,-0.11023723307411458,0.2737010823686365,
2,0,0,1,0,6.652973187534977E+004,2.7341956E-001,2.7306175E-001,-2.241796848239207E-001,1.000000000000000E+002,5.9691852E-001,10,-6.1214894E-005,-3.6494037457491544,-1.4048244010857696,-0.04199813154896776,0.2731603890613225,
2,0,0,0,0,6.652983177532628E+004,2.7291971E-001,2.7260420E-001,-2.250250679337347E-001,1.000000000000000E+002,5.9689498E-001,10,-6.1342776E-005,-3.6477690985158846,-0.6534902289103689,-0.09028444097530997,0.27270321102989087,
2,0,0,1,0,6.652993167530280E+004,2.7242029E-001,2.7212182E-001,-2.259331968147658E-001,1.000000000000000E+002,5.9687144E-001,10,-6.1481354E-005,-3.646019952637653,-0.5000367813883922,-0.11799132023084734,0.27222123060659853,
2,0,0,1,0,6.653003157527972E+004,2.7192089E-001,2.7156714E-001,-2.255050306449862E-001,1.000000000000000E+002,5.9684777E-001,10,-6.1239756E-005,-3.646843765284964,-0.49701433286137,-0.11870885022637086,0.2716663622134838,
2,0,0,1,0,6.653013147525629E+004,2.7142119E-001,2.7107260E-001,-2.256534767498639E-001,1.000000000000000E+002,5.9682411E-001,10,-6.1168474E-005,-3.6465579707117564,-0.7080915260396016,-0.08332256188686588,0.27117188752976995,
2,0,0,1,0,6.653023127523228E+004,2.7092257E-001,2.7058995E-001,-2.269061490797646E-001,1.000000000000000E+002,5.9680039E-001,10,-6.1398525E-005,-3.6441537347222686,-1.0278289141463415,-0.05740254938148162,0.2706897887055951,
2,0,0,1,0,6.653033117520902E+004,2.7042270E-001,2.7016103E-001,-2.276737329170677E-001,1.000000000000000E+002,5.9677655E-001,10,-6.1508574E-005,-3.6426870717441338,-1.073440822345235,-0.05496343978338537,0.2702612064424835,
2,0,0,1,0,6.653043107518542E+004,2.6992330E-001,2.6958317E-001,-2.278896951692930E-001,1.000000000000000E+002,5.9675276E-001,10,-6.1435225E-005,-3.6422753125216665,-1.047064958090057,-0.05634798447234967,0.2696834414658745,
2,0,0,0,0,6.653053097516246E+004,2.6942393E-001,2.6908898E-001,-2.270936419911411E-001,1.000000000000000E+002,5.9672892E-001,10,-6.1108396E-005,-3.6437950246830244,-1.0578879540854609,-0.055771501860993604,0.26918890120247607,
2,0,0,1,0,6.653063087513915E+004,2.6892421E-001,2.6855215E-001,-2.270765891749857E-001,1.000000000000000E+002,5.9670508E-001,10,-6.0981907E-005,-3.6438276377582657,-0.9424691389895504,-0.0626015193062509,0.268652063699237,
2,0,0,1,0,6.653073067511502E+004,2.6842549E-001,2.6811686E-001,-2.278820953391811E-001,1.000000000000000E+002,5.9668124E-001,10,-6.1099032E-005,-3.6422897959291527,-1.9869815515088005,-0.02969328021953639,0.26821712812194926,
2,0,0,0,0,6.653083057509176E+004,2.6792571E-001,2.6760229E-001,-2.274793807624098E-001,1.000000000000000E+002,5.9665734E-001,10,-6.0874005E-005,-3.6430579626417554,-1.0372455674942314,-0.05688141925979175,0.26770238092753545,
2,0,0,1,0,6.653093047506816E+004,2.6742634E-001,2.6709750E-001,-2.276139078800783E-001,1.000000000000000E+002,5.9663349E-001,10,-6.0795108E-005,-3.642801204794388,-0.6976279582936176,-0.0845722985992601,0.2671976501194672,
2,0,0,1,0,6.653103037504526E+004,2.6692691E-001,2.6662883E-001,-2.291121669113634E-001,1.000000000000000E+002,5.9660959E-001,10,-6.1087907E-005,-3.639951847160836,-0.6037113167668431,-0.09772882893097422,0.26672963935344096,
2,0,0,1,0,6.653113027502177E+004,2.6642719E-001,2.6613224E-001,-2.287390354365959E-001,1.000000000000000E+002,5.9658563E-001,10,-6.0874831E-005,-3.640659714588335,-1.4398035731190437,-0.04097781190540346,0.2662328851755921,
2,0,0,1,0,6.653123007499753E+004,2.6592848E-001,2.6562399E-001,-2.299009931921074E-001,1.000000000000000E+002,5.9656161E-001,10,-6.1067221E-005,-3.6384591525370715,-0.799592166042598,-0.07378761636948904,0.2657251464370045,
2,0,0,1,0,6.653132997497427E+004,2.6542875E-001,2.6513788E-001,-2.300735620298866E-001,1.000000000000000E+002,5.9653753E-001,10,-6.1001218E-005,-3.6381332836529716,-0.5765551585942739,-0.10233192630493614,0.26523911236729314,
2,0,0,1,0,6.653142987495096E+004,2.6492935E-001,2.6461181E-001,-2.305136876643870E-001,1.000000000000000E+002,5.9651345E-001,10,-6.0996645E-005,-3.637303281551463,-1.369028709291726,-0.04309624743408336,0.26471323602257235,
2,0,0,0,0,6.653152977492812E+004,2.6442996E-001,2.6407537E-001,-2.293594960744183E-001,1.000000000000000E+002,5.9648937E-001,10,-6.0568193E-005,-3.6394832742486134,-0.7277403203443161,-0.08107287496738576,0.2641762881782727,
2,0,0,1,0,6.653162967490475E+004,2.6393014E-001,2.6363382E-001,-2.300931643202837E-001,1.000000000000000E+002,5.9646523E-001,10,-6.0660339E-005,-3.6380962832960586,-1.0338549018667684,-0.057067969493076166,0.26373506099230093,
2,0,0,1,0,6.653172947488073E+004,2.6343146E-001,2.6313406E-001,-2.312439459321247E-001,1.000000000000000E+002,5.9644109E-001,10,-6.0848161E-005,-3.635929628460015,-0.9277788816469787,-0.06359273870867173,0.26323580733621016,
2,0,0,0,0,6.653182937485713E+004,2.6293173E-001,2.6261091E-001,-2.306654360145304E-001,1.000000000000000E+002,5.9641683E-001,10,-6.0575261E-005,-3.637017477315756,-3.2509779727864916,-0.018148385037942805,0.2627124027918464,
2,0,0,1,0,6.653192927483382E+004,2.6243237E-001,2.6211029E-001,-2.316675163755104E-001,1.000000000000000E+002,5.9639263E-001,10,-6.0722439E-005,-3.6351348572237128,-0.5326517626756143,-0.11076655356143275,0.26221222370720526,
2,0,0,1,0,6.653202917481097E+004,2.6193297E-001,2.6162055E-001,-2.319595799263983E-001,1.000000000000000E+002,5.9636843E-001,10,-6.0685394E-005,-3.6345876864206854,-0.7043974750815443,-0.0837595279471578,0.2617226122151676,
2,0,0,1,0,6.653212907478749E+004,2.6143312E-001,2.6113984E-001,-2.323672338662869E-001,1.000000000000000E+002,5.9634411E-001,10,-6.0680341E-005,-3.633825111885474,-1.0068121831022974,-0.05860080061626081,0.2612420815829012,
2,0,0,1,0,6.653222887476347E+004,2.6093450E-001,2.6061016E-001,-2.311679046169215E-001,1.000000000000000E+002,5.9631985E-001,10,-6.0244707E-005,-3.6360724635705246,-0.667070129953373,-0.0884464726431747,0.2607118738780314,
2,0,0,1,0,6.653232877473987E+004,2.6043478E-001,2.6012641E-001,-2.333067154028914E-001,1.000000000000000E+002,5.9629554E-001,10,-6.0689239E-005,-3.63207276047566,-0.6746880299353823,-0.08744782385668036,0.26022906495477727,
2,0,0,1,0,6.653242867471662E+004,2.5993529E-001,2.5960785E-001,-2.331402693016558E-001,1.000000000000000E+002,5.9627116E-001,10,-6.0525046E-005,-3.6323827062089995,-0.5746540490210273,-0.10267046773708734,0.25971043171849273,
2,0,0,0,0,6.653252857469395E+004,2.5943598E-001,2.5915617E-001,-2.333567799586369E-001,1.000000000000000E+002,5.9624678E-001,10,-6.0475850E-005,-3.6319795765836322,-0.8309145178020553,-0.07100610079129135,0.2592588469831818,
2,0,0,1,0,6.653262847467000E+004,2.5893617E-001,2.5864777E-001,-2.338414752584379E-001,1.000000000000000E+002,5.9622228E-001,10,-6.0482576E-005,-3.631078457766178,-0.4534298058846184,-0.13011936849827066,0.2587506602491137,
2,0,0,1,0,6.653272827464622E+004,2.5843742E-001,2.5811514E-001,-2.348467459480008E-001,1.000000000000000E+002,5.9619778E-001,10,-6.0617502E-005,-3.6292154530520238,-0.9557425027177958,-0.06173210862991311,0.2582184725682171,
2,0,0,0,0,6.653282817462261E+004,2.5793779E-001,2.5759628E-001,-2.357286513196637E-001,1.000000000000000E+002,5.9617317E-001,10,-6.0722825E-005,-3.6275876285329183,-1.0811560067704722,-0.054571217872838966,0.25770000060658066,
2,0,0,1,0,6.653292807459948E+004,2.5743830E-001,2.5710526E-001,-2.349790235700171E-001,1.000000000000000E+002,5.9614855E-001,10,-6.0414342E-005,-3.628970905193792,-0.7987075980269736,-0.07386933609464358,0.2572086507703708,
2,0,0,1,0,6.653302797457622E+004,2.5693899E-001,2.5661325E-001,-2.359053426663653E-001,1.000000000000000E+002,5.9612387E-001,10,-6.0536437E-005,-3.627262223318531,-0.7997601864696503,-0.07377211443900622,0.2567170483507732,
2,0,0,1,0,6.653312787455320E+004,2.5643918E-001,2.5611019E-001,-2.355745630586776E-001,1.000000000000000E+002,5.9609926E-001,10,-6.0333048E-005,-3.6278716057340707,-2.5771450613091322,-0.02289355026450444,0.25621384280774584,
2,0,0,1,0,6.653322767452896E+004,2.5594047E-001,2.5564322E-001,-2.351167219265357E-001,1.000000000000000E+002,5.9607464E-001,10,-6.0105995E-005,-3.628716481967518,-1.8031810346040322,-0.0327199537194312,0.25574667135764767,
2,0,0,1,0,6.653332757450535E+004,2.5544080E-001,2.5513402E-001,-2.360775815323000E-001,1.000000000000000E+002,5.9604996E-001,10,-6.0231421E-005,-3.626945252561624,-0.9195439654719287,-0.06416223934406441,0.2552378941358742,
2,0,0,1,0,6.653342747448222E+004,2.5494134E-001,2.5463757E-001,-2.365561818432225E-001,1.000000000000000E+002,5.9602529E-001,10,-6.0236092E-005,-3.6260656981953376,-0.8971293356032624,-0.06576532241064913,0.254741654720011,
2,0,0,0,0,6.653352737445920E+004,2.5444201E-001,2.5412238E-001,-2.356859531805497E-001,1.000000000000000E+002,5.9600061E-001,10,-5.9893075E-005,-3.6276663005387424,-0.8362437624369328,-0.07055359053210232,0.25422608181939943,
2,0,0,1,0,6.653362717443611E+004,2.5394261E-001,2.5363567E-001,-2.369237167718721E-001,1.000000000000000E+002,5.9597594E-001,10,-6.0092309E-005,-3.625391462926024,-1.075268312746499,-0.0548700257420397,0.25373991643537963,
2,0,0,1,0,6.653372707441176E+004,2.5344345E-001,2.5309178E-001,-2.373518391148397E-001,1.000000000000000E+002,5.9595120E-001,10,-6.0071801E-005,-3.62460739881256,-0.8816573904885013,-0.06691941862735339,0.2531962148092105,
2,0,0,0,0,6.653382697438821E+004,2.5294384E-001,2.5262293E-001,-2.383331548836498E-001,1.000000000000000E+002,5.9592634E-001,10,-6.0208422E-005,-3.6228155380923237,-1.0641276622523417,-0.05544447540732105,0.2527277965881488,
2,0,0,1,0,6.653392687436519E+004,2.5244436E-001,2.5211713E-001,-2.381782059072455E-001,1.000000000000000E+002,5.9590143E-001,10,-6.0048806E-005,-3.623097980415164,-0.6012736064686331,-0.09812504551216797,0.2522219284105992,
2,0,0,1,0,6.653402677434217E+004,2.5194505E-001,2.5160497E-001,-2.371582608600988E-001,1.000000000000000E+002,5.9587657E-001,10,-5.9670198E-005,-3.62496174310373,-1.2110979877774306,-0.04871612420748462,0.25170931963477844,
2,0,0,0,0,6.653412657431874E+004,2.5144565E-001,2.5110659E-001,-2.385731273692149E-001,1.000000000000000E+002,5.9585172E-001,10,-5.9907285E-005,-3.6223784763929348,-1.19913948034183,-0.049201949370544694,0.25121156217604246,
2,0,0,1,0,6.653422647429450E+004,2.5094649E-001,2.5065294E-001,-2.386041311729046E-001,1.000000000000000E+002,5.9582675E-001,10,-5.9806825E-005,-3.6223220412605457,-1.1661712881529516,-0.05059291083512059,0.25075792581771605,
2,0,0,1,0,6.653432637427095E+004,2.5044683E-001,2.5013524E-001,-2.393107481162877E-001,1.000000000000000E+002,5.9580177E-001,10,-5.9860053E-005,-3.621037795566379,-1.7022055435578298,-0.03466091402609485,0.2502405367291711,
2,0,0,1,0,6.653442627424793E+004,2.4994723E-001,2.4960700E-001,-2.387450281498738E-001,1.000000000000000E+002,5.9577674E-001,10,-5.9592428E-005,-3.6220656638051905,-0.8604489554476504,-0.06856885539399037,0.24971204781238593,
2,0,0,0,0,6.653452617422491E+004,2.4944805E-001,2.4913743E-001,-2.391605777665999E-001,1.000000000000000E+002,5.9575170E-001,10,-5.9583854E-005,-3.6213104060775145,-0.9094977644798846,-0.0648709675869741,0.2492426606542173,
2,0,0,1,0,6.653462597420148E+004,2.4894863E-001,2.4862632E-001,-2.402209446925943E-001,1.000000000000000E+002,5.9572667E-001,10,-5.9725251E-005,-3.6193891294565796,-1.1584284419049509,-0.050931069944189916,0.24873201721566476,
2,0,0,1,0,6.653472587417730E+004,2.4844937E-001,2.4815565E-001,-2.394577799867452E-001,1.000000000000000E+002,5.9570158E-001,10,-5.9422800E-005,-3.6207710481581312,-1.1311608123960408,-0.05215880832631159,0.24826101142319418,
2,0,0,0,0,6.653482577415369E+004,2.4794987E-001,2.4760725E-001,-2.397082818810046E-001,1.000000000000000E+002,5.9567648E-001,10,-5.9353508E-005,-3.6203169609054977,-0.7252630387933356,-0.0813497956522945,0.24771272164402763,
2,0,0,1,0,6.653492567413067E+004,2.4745026E-001,2.4712974E-001,-2.409866220187000E-001,1.000000000000000E+002,5.9565133E-001,10,-5.9554961E-005,-3.618007065909449,-0.820041966491324,-0.07194753733451056,0.24723577411368822,
2,0,0,1,0,6.653502557410765E+004,2.4695109E-001,2.4659882E-001,-2.405342351024360E-001,1.000000000000000E+002,5.9562612E-001,10,-5.9315458E-005,-3.6188231020014183,-0.7290702466415252,-0.08092498668240067,0.24670465506344508,
2,0,0,0,0,6.653512537408428E+004,2.4645168E-001,2.4617040E-001,-2.412495753396404E-001,1.000000000000000E+002,5.9560096E-001,10,-5.9388505E-005,-3.6175334424517893,-0.9018080273991156,-0.06542412376851488,0.24627654981314945,
2,0,0,1,0,6.653522527406015E+004,2.4595240E-001,2.4564576E-001,-2.417654857755928E-001,1.000000000000000E+002,5.9557575E-001,10,-5.9388665E-005,-3.6166056985417834,-0.7566916999866543,-0.07797098871447986,0.24575213681374125,
2,0,0,1,0,6.653532517403667E+004,2.4545288E-001,2.4512485E-001,-2.418695965574844E-001,1.000000000000000E+002,5.9555048E-001,10,-5.9288246E-005,-3.616418719803341,-0.8769729504511852,-0.0672768754950146,0.24523127262248529,
2,0,0,1,0,6.653542507401342E+004,2.4495329E-001,2.4467395E-001,-2.432372922513739E-001,1.000000000000000E+002,5.9552509E-001,10,-5.9513830E-005,-3.6139698398541378,-0.7100270132774665,-0.08309543002829921,0.24478097440859062,
2,0,0,1,0,6.653552487399045E+004,2.4445452E-001,2.4414003E-001,-2.419249180886860E-001,1.000000000000000E+002,5.9549969E-001,10,-5.9063557E-005,-3.6163193973219623,-1.028143920519555,-0.057384962185240904,0.24424647696395904,
2,0,0,1,0,6.653562477396696E+004,2.4395472E-001,2.4366149E-001,-2.426028197148322E-001,1.000000000000000E+002,5.9547430E-001,10,-5.9112965E-005,-3.6151041557387136,-1.2765713427810854,-0.04621755010688634,0.24376823524067454,
2,0,0,1,0,6.653572467394290E+004,2.4345544E-001,2.4311128E-001,-2.435419874263748E-001,1.000000000000000E+002,5.9544891E-001,10,-5.9207803E-005,-3.6134261542209485,-1.0087482163418047,-0.05848833142323834,0.2432184384744676,
2,0,0,0,0,6.653582457391941E+004,2.4295592E-001,2.4261804E-001,-2.436584521567923E-001,1.000000000000000E+002,5.9542346E-001,10,-5.9115937E-005,-3.6132185189784045,-2.0064848275075358,-0.02940465793269419,0.242725249718949,
2,0,0,1,0,6.653592447389616E+004,2.4245630E-001,2.4210151E-001,-2.434574802461476E-001,1.000000000000000E+002,5.9539795E-001,10,-5.8941423E-005,-3.6135768771882555,-1.0123850111291826,-0.05827822355271069,0.2422086312913083,
2,0,0,1,0,6.653602427387325E+004,2.4195753E-001,2.4166077E-001,-2.435091785367298E-001,1.000000000000000E+002,5.9537256E-001,10,-5.8846617E-005,-3.613484664376544,-0.9648655112785356,-0.06114841841721502,0.24176791403855616,
2,0,0,0,0,6.653612417384976E+004,2.4145770E-001,2.4113134E-001,-2.440839322214856E-001,1.000000000000000E+002,5.9534711E-001,10,-5.8856283E-005,-3.612460808772988,-0.8683327985051382,-0.06794629904751993,0.24123873693017744,
2,0,0,1,0,6.653622407382564E+004,2.4095842E-001,2.4065635E-001,-2.443611843558084E-001,1.000000000000000E+002,5.9532154E-001,10,-5.8807069E-005,-3.611967778621278,-0.8511419118540519,-0.06931864026232669,0.24076386892111654,
2,0,0,1,0,6.653632397380238E+004,2.4045891E-001,2.4014518E-001,-2.441325133528442E-001,1.000000000000000E+002,5.9529597E-001,10,-5.8627247E-005,-3.612374377774874,-0.9301726292647904,-0.06342908632630233,0.24025259830587525,
2,0,0,1,0,6.653642387377936E+004,2.3995920E-001,2.3963059E-001,-2.449471867272930E-001,1.000000000000000E+002,5.9527040E-001,10,-5.8696842E-005,-3.6109275441473483,-0.6847863932097028,-0.08615825399721745,0.23973836676216,
2,0,0,1,0,6.653652367375605E+004,2.3946057E-001,2.3912978E-001,-2.461261508734696E-001,1.000000000000000E+002,5.9524477E-001,10,-5.8856094E-005,-3.6088422401099813,-0.8546840106604137,-0.06903136043742147,0.23923807550638432,
2,0,0,1,0,6.653662357373256E+004,2.3896074E-001,2.3867121E-001,-2.462732428684857E-001,1.000000000000000E+002,5.9521908E-001,10,-5.8778332E-005,-3.608582770888533,-1.013046035162219,-0.0582401963505561,0.23877957022686214,
2,0,0,1,0,6.653672347370861E+004,2.3846135E-001,2.3812613E-001,-2.458644812686582E-001,1.000000000000000E+002,5.9519333E-001,10,-5.8546757E-005,-3.609304206939195,-0.6805612087302998,-0.0866931574164715,0.2382343103717582,
2,0,0,0,0,6.653682337368513E+004,2.3796195E-001,2.3763835E-001,-2.468238848227022E-001,1.000000000000000E+002,5.9516758E-001,10,-5.8654823E-005,-3.607612816499446,-0.9606500383323681,-0.061416746625462613,0.23774695250932198,
2,0,0,1,0,6.653692327366199E+004,2.3746219E-001,2.3713438E-001,-2.467256868077135E-001,1.000000000000000E+002,5.9514183E-001,10,-5.8507143E-005,-3.607785633412103,-2.851880553326134,-0.020688103480066368,0.2372429393021954,
2,0,0,1,0,6.653702307363885E+004,2.3696360E-001,2.3660168E-001,-2.466230661394562E-001,1.000000000000000E+002,5.9511608E-001,10,-5.8351430E-005,-3.607966307186304,-1.1711065287769813,-0.05037970376752601,0.23671019414910138,
2,0,0,0,0,6.653712297361530E+004,2.3646374E-001,2.3616014E-001,-2.474451812881003E-001,1.000000000000000E+002,5.9509027E-001,10,-5.8436690E-005,-3.6065209991588043,-0.8128197004477948,-0.07258682333547771,0.23626901587976676,
2,0,0,1,0,6.653722287359135E+004,2.3596434E-001,2.3564689E-001,-2.472966648337047E-001,1.000000000000000E+002,5.9506440E-001,10,-5.8274691E-005,-3.60678174071143,-0.9705117749333706,-0.06079266787262893,0.23575570053252684,
2,0,0,1,0,6.653732277356833E+004,2.3546495E-001,2.3512839E-001,-2.469225240595354E-001,1.000000000000000E+002,5.9503859E-001,10,-5.8058497E-005,-3.6074392922932743,-0.8395839593990416,-0.07027290045206568,0.2352370359105862,
2,0,0,1,0,6.653742267354473E+004,2.3496523E-001,2.3467831E-001,-2.482138497748352E-001,1.000000000000000E+002,5.9501272E-001,10,-5.8250407E-005,-3.6051739895053996,-0.8633517508198735,-0.06833831047886477,0.23478752409390094,
2,0,0,1,0,6.653752247352165E+004,2.3446651E-001,2.3419228E-001,-2.486188534243139E-001,1.000000000000000E+002,5.9498680E-001,10,-5.8224618E-005,-3.6044659407479536,-0.8208161911877605,-0.07187967371187472,0.2343016722955067,
