mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.751770011295530E+004,1.7054339E-001,1.7021456E-001,-3.202676088729417E-001,4.100000000000000E+001,9.5499712E-001,10,-5.4514210E-005,-3.4944869826570852,-0.3057109911045351,-0.19299273404215123,0.17035547774790408,
2,0,0,1,0,2.751780001295405E+004,1.7004400E-001,1.6975223E-001,-3.209451997514672E-001,4.100000000000000E+001,9.5496345E-001,10,-5.4481163E-005,-3.4935691154993784,-0.29898042594460017,-0.19733733341771495,0.16989344588789065,
2,0,0,1,0,2.751789991295285E+004,1.6954426E-001,1.6920689E-001,-3.230322312400958E-001,4.100000000000000E+001,9.5492965E-001,10,-5.4659278E-005,-3.490754142834958,-0.2795926205865814,-0.21102130619978032,0.16934902418174563,
2,0,0,1,0,2.751799971295166E+004,1.6904555E-001,1.6875036E-001,-3.242770043419343E-001,4.100000000000000E+001,9.5489573E-001,10,-5.4721862E-005,-3.4890838476313766,-0.3148901477645372,-0.18736692913021188,0.16889304188191043,
2,0,0,1,0,2.751809961295044E+004,1.6854580E-001,1.6823371E-001,-3.259127222139533E-001,4.100000000000000E+001,9.5486158E-001,10,-5.4829507E-005,-3.4868986862379043,-0.32996665210508136,-0.17880594788472995,0.16837711159777416,
2,0,0,1,0,2.751819951294924E+004,1.6804641E-001,1.6772693E-001,-3.269366722201399E-001,4.100000000000000E+001,9.5482737E-001,10,-5.4836084E-005,-3.4855363622291176,-0.27915498810786504,-0.21135212521154195,0.16787078213577686,
2,0,0,0,0,2.751829941294802E+004,1.6754702E-001,1.6722316E-001,-3.277619270331895E-001,4.100000000000000E+001,9.5479310E-001,10,-5.4809385E-005,-3.4844414956700582,-0.2863088135305615,-0.2060711972937646,0.1673673752478946,
2,0,0,1,0,2.751839931294683E+004,1.6704717E-001,1.6674457E-001,-3.286393853890746E-001,4.100000000000000E+001,9.5475870E-001,10,-5.4798835E-005,-3.4832803902857825,-0.32639506325572526,-0.1807625379240937,0.1668891713295712,
2,0,0,1,0,2.751849911294557E+004,1.6654855E-001,1.6624378E-001,-3.292569213771270E-001,4.100000000000000E+001,9.5472419E-001,10,-5.4736913E-005,-3.482465086877039,-0.3550796974749372,-0.1661598802172136,0.16638865304540595,
2,0,0,0,0,2.751859901294438E+004,1.6604884E-001,1.6571207E-001,-3.318077941873567E-001,4.100000000000000E+001,9.5468956E-001,10,-5.4984557E-005,-3.479113416585308,-0.3017752635899235,-0.19550972898883434,0.16585806542944243,
2,0,0,1,0,2.751869891294319E+004,1.6554931E-001,1.6521131E-001,-3.335685949374714E-001,4.100000000000000E+001,9.5465481E-001,10,-5.5109304E-005,-3.4768148443873845,-0.28512046000443625,-0.20693008140868602,0.16535808018177248,
2,0,0,1,0,2.751879881294198E+004,1.6505004E-001,1.6473544E-001,-3.335833806130606E-001,4.100000000000000E+001,9.5461994E-001,10,-5.4953005E-005,-3.4767955943887157,-0.25681136533575577,-0.22974061106237748,0.16488221668746975,
2,0,0,1,0,2.751889871294078E+004,1.6455019E-001,1.6420995E-001,-3.345204240466231E-001,4.100000000000000E+001,9.5458502E-001,10,-5.4931581E-005,-3.4755773613641345,-0.2383373912664698,-0.2475482327237352,0.1643571389865805,
2,0,0,1,0,2.751899851293958E+004,1.6405158E-001,1.6371582E-001,-3.370858731809395E-001,4.100000000000000E+001,9.5454991E-001,10,-5.5186290E-005,-3.47225944779977,-0.2474804209035272,-0.238402697815838,0.16386413778419961,
2,0,0,1,0,2.751909841293836E+004,1.6355185E-001,1.6323178E-001,-3.384861318670487E-001,4.100000000000000E+001,9.5451456E-001,10,-5.5251690E-005,-3.470459120116192,-0.2851028990883811,-0.2069428272692175,0.1633807138980215,
2,0,0,1,0,2.751919831293711E+004,1.6305234E-001,1.6275655E-001,-3.405870454767821E-001,4.100000000000000E+001,9.5447904E-001,10,-5.5432771E-005,-3.4677718748259845,-0.2283195182427509,-0.2584097954221802,0.1629064083000098,
2,0,0,0,0,2.751929821293592E+004,1.6255304E-001,1.6223395E-001,-3.422434250651678E-001,4.100000000000000E+001,9.5444340E-001,10,-5.5523502E-005,-3.4656648864674415,-0.2156911054091663,-0.2735393278646188,0.16238453710702866,
2,0,0,1,0,2.751939811293472E+004,1.6205321E-001,1.6173512E-001,-3.442977094643849E-001,4.100000000000000E+001,9.5440757E-001,10,-5.5685032E-005,-3.4630658665497185,-0.2378812817289912,-0.24802287750919544,0.16188661099216434,
2,0,0,1,0,2.751949791293351E+004,1.6155449E-001,1.6120975E-001,-3.445115299501431E-001,4.100000000000000E+001,9.5437157E-001,10,-5.5538618E-005,-3.4627962387493008,-0.21245993877315666,-0.2776994116664707,0.16136133507317807,
2,0,0,0,0,2.751959781293230E+004,1.6105486E-001,1.6073982E-001,-3.472786923801472E-001,4.100000000000000E+001,9.5433539E-001,10,-5.5821514E-005,-3.4593218624295377,-0.2345124427820045,-0.2515857977516552,0.16089262262464726,
2,0,0,1,0,2.751969771293111E+004,1.6055533E-001,1.6021593E-001,-3.490681916961444E-001,4.100000000000000E+001,9.5429903E-001,10,-5.5926284E-005,-3.4570897238017526,-0.2492495754630255,-0.2367105335702056,0.16036952000434632,
2,0,0,1,0,2.751979761292989E+004,1.6005607E-001,1.5971971E-001,-3.503601929448816E-001,4.100000000000000E+001,9.5426244E-001,10,-5.5959426E-005,-3.455485243161635,-0.22045504242826608,-0.26762826266129985,0.15987386848489574,
2,0,0,1,0,2.751989751292864E+004,1.5955622E-001,1.5924008E-001,-3.534255587068358E-001,4.100000000000000E+001,9.5422572E-001,10,-5.6279514E-005,-3.451702046781791,-0.20424776941849063,-0.28886484375314164,0.15939558724583103,
2,0,0,1,0,2.751999731292744E+004,1.5905748E-001,1.5871033E-001,-3.543692427731528E-001,4.100000000000000E+001,9.5418888E-001,10,-5.6242061E-005,-3.450543979430493,-0.21542037242217452,-0.27388310277531935,0.1588662524668202,
2,0,0,1,0,2.752009721292625E+004,1.5855788E-001,1.5821500E-001,-3.551701788135144E-001,4.100000000000000E+001,9.5415193E-001,10,-5.6193250E-005,-3.449563506070322,-0.19380260807712335,-0.3044334675646938,0.15837127487867794,
2,0,0,1,0,2.752019711292505E+004,1.5805836E-001,1.5772828E-001,-3.589881631609113E-001,4.100000000000000E+001,9.5411468E-001,10,-5.6622586E-005,-3.4449198710836577,-0.19277207173772723,-0.3060609323132214,0.15788623479179079,
2,0,0,0,0,2.752029701292384E+004,1.5755908E-001,1.5728079E-001,-3.600861803042115E-001,4.100000000000000E+001,9.5407718E-001,10,-5.6634639E-005,-3.4435935460344145,-0.18799461762557446,-0.3138387723286272,0.15743922791933385,
2,0,0,1,0,2.752039681292264E+004,1.5705970E-001,1.5673253E-001,-3.624510269225141E-001,4.100000000000000E+001,9.5403951E-001,10,-5.6807865E-005,-3.4407506654354063,-0.1839735407504169,-0.32069829041362463,0.15689200845184592,
2,0,0,1,0,2.752049671292142E+004,1.5656051E-001,1.5626083E-001,-3.658306575051533E-001,4.100000000000000E+001,9.5400161E-001,10,-5.7165002E-005,-3.436719902393193,-0.17176208303048546,-0.34349839591505354,0.15642179548930227,
2,0,0,0,0,2.752059661292029E+004,1.5606089E-001,1.5575275E-001,-3.673284165216266E-001,4.100000000000000E+001,9.5396340E-001,10,-5.7212412E-005,-3.4349454733395146,-0.17927893269249787,-0.3290961136030286,0.1559143745032695,
2,0,0,1,0,2.752069651291898E+004,1.5556137E-001,1.5522765E-001,-3.711929273444423E-001,4.100000000000000E+001,9.5392495E-001,10,-5.7619403E-005,-3.430400307357658,-0.1721119384089192,-0.34280015985772255,0.15539097488803155,
2,0,0,1,0,2.752079641291779E+004,1.5506211E-001,1.5474111E-001,-3.723813245003962E-001,4.100000000000000E+001,9.5388621E-001,10,-5.7622699E-005,-3.429012107684794,-0.15768810077858014,-0.37415632320187325,0.15490495778278016,
2,0,0,0,0,2.752089621291659E+004,1.5456271E-001,1.5425438E-001,-3.744947611595753E-001,4.100000000000000E+001,9.5384735E-001,10,-5.7767455E-005,-3.426554253306042,-0.17214267275367287,-0.34273895633319174,0.15441915769491021,
2,0,0,1,0,2.752099611291537E+004,1.5406352E-001,1.5368846E-001,-3.780654763063920E-001,4.100000000000000E+001,9.5380819E-001,10,-5.8104302E-005,-3.4224329791679704,-0.1690973018128844,-0.3489115400864692,0.1538548088095748,
2,0,0,1,0,2.752109601291415E+004,1.5356390E-001,1.5324381E-001,-3.800240065557530E-001,4.100000000000000E+001,9.5376885E-001,10,-5.8236328E-005,-3.420188967632196,-0.1602858889127623,-0.36809229059528453,0.15341102056288453,
2,0,0,1,0,2.752119591291295E+004,1.5306430E-001,1.5273887E-001,-3.841625953992658E-001,4.100000000000000E+001,9.5372915E-001,10,-5.8676560E-005,-3.415484923187267,-0.15584441431680157,-0.378582705441495,0.15290790154197567,
2,0,0,0,0,2.752129581291176E+004,1.5256514E-001,1.5227780E-001,-3.858042461107729E-001,4.100000000000000E+001,9.5368922E-001,10,-5.8749421E-005,-3.413632996877903,-0.1435075649608226,-0.41112815213683634,0.15244755386828873,
2,0,0,1,0,2.752139561291051E+004,1.5206572E-001,1.5173061E-001,-3.879598589575028E-001,4.100000000000000E+001,9.5364904E-001,10,-5.8865386E-005,-3.4112132072282026,-0.14316431822078035,-0.4121138614233007,0.1519013123379413,
2,0,0,1,0,2.752149551290931E+004,1.5156643E-001,1.5121125E-001,-3.931850974201616E-001,4.100000000000000E+001,9.5360851E-001,10,-5.9454011E-005,-3.4054029512438744,-0.14304621374734874,-0.4124541185284851,0.15138425144286485,
2,0,0,0,0,2.752159541290812E+004,1.5106693E-001,1.5074867E-001,-3.949501537890350E-001,4.100000000000000E+001,9.5356756E-001,10,-5.9538212E-005,-3.403457712728955,-0.14076173402363262,-0.41914800502595706,0.15092244806766716,
2,0,0,1,0,2.752169531290690E+004,1.5056731E-001,1.5020238E-001,-3.995804927628335E-001,4.100000000000000E+001,9.5352632E-001,10,-6.0017941E-005,-3.398395721878115,-0.13382368157380306,-0.4408786195846944,0.15037819541681563,
2,0,0,1,0,2.752179521290568E+004,1.5006812E-001,1.4973705E-001,-4.028019076558174E-001,4.100000000000000E+001,9.5348471E-001,10,-6.0314367E-005,-3.394908481309996,-0.12093953346393697,-0.4878470944126243,0.14991428283936856,
2,0,0,0,0,2.752189501290448E+004,1.4956874E-001,1.4921108E-001,-4.054381937424427E-001,4.100000000000000E+001,9.5344275E-001,10,-6.0495870E-005,-3.392075341606828,-0.12615347461775103,-0.46768430420780593,0.14938947280524667,
2,0,0,1,0,2.752199491290329E+004,1.4906944E-001,1.4879553E-001,-4.096845524271169E-001,4.100000000000000E+001,9.5340043E-001,10,-6.0959232E-005,-3.3875504112534514,-0.11847420716182851,-0.4979986902922221,0.14897579120306795,
2,0,0,1,0,2.752209481290204E+004,1.4856996E-001,1.4823976E-001,-4.134760429323827E-001,4.100000000000000E+001,9.5335776E-001,10,-6.1293591E-005,-3.3835496486838226,-0.11722103455495352,-0.5033226350885058,0.14842168945889025,
2,0,0,1,0,2.752219471290085E+004,1.4807032E-001,1.4775489E-001,-4.183596688275261E-001,4.100000000000000E+001,9.5331460E-001,10,-6.1814688E-005,-3.378450189460826,-0.12066355440729228,-0.4889628876740129,0.1479389682542841,
2,0,0,1,0,2.752229451289965E+004,1.4757159E-001,1.4729650E-001,-4.222089790027486E-001,4.100000000000000E+001,9.5327103E-001,10,-6.2189909E-005,-3.3744725349083216,-0.1117646124557428,-0.5278951781214574,0.14748227195076122,
2,0,0,1,0,2.752239441289844E+004,1.4707175E-001,1.4677320E-001,-4.265603306530803E-001,4.100000000000000E+001,9.5322698E-001,10,-6.2607629E-005,-3.370019535617809,-0.10945383730533816,-0.5390400323326309,0.14696088654548733,
2,0,0,1,0,2.752249431289724E+004,1.4657247E-001,1.4624414E-001,-4.317683227175557E-001,4.100000000000000E+001,9.5318252E-001,10,-6.3143583E-005,-3.3647492234506426,-0.10557827559064185,-0.5588270851170217,0.14643411806199572,
2,0,0,0,0,2.752259421289602E+004,1.4607297E-001,1.4575735E-001,-4.344680432092254E-001,4.100000000000000E+001,9.5313770E-001,10,-6.3326908E-005,-3.3620421620652445,-0.10623590833503897,-0.555367774650452,0.14594851593901206,
2,0,0,1,0,2.752269411289482E+004,1.4557323E-001,1.4525963E-001,-4.396883203897195E-001,4.100000000000000E+001,9.5309240E-001,10,-6.3868967E-005,-3.356855070558745,-0.09962691209940888,-0.5922094618483118,0.14545309286097147,
2,0,0,1,0,2.752279391289363E+004,1.4507461E-001,1.4474922E-001,-4.459355021233673E-001,4.100000000000000E+001,9.5304656E-001,10,-6.4548818E-005,-3.3507279509235284,-0.09809311272226776,-0.6014693423690961,0.1449454316209343,
2,0,0,0,0,2.752289381289238E+004,1.4457478E-001,1.4429504E-001,-4.504630742939550E-001,4.100000000000000E+001,9.5300019E-001,10,-6.4999585E-005,-3.3463408035476068,-0.09488709215666938,-0.6217916331821434,0.14449324375268935,
2,0,0,1,0,2.752299371289118E+004,1.4407536E-001,1.4376792E-001,-4.559565882800118E-001,4.100000000000000E+001,9.5295322E-001,10,-6.5551932E-005,-3.3410765046336652,-0.08907649516933304,-0.6623520591806167,0.1439685408988432,
2,0,0,1,0,2.752309361288998E+004,1.4357598E-001,1.4325584E-001,-4.633441766103106E-001,4.100000000000000E+001,9.5290565E-001,10,-6.6376764E-005,-3.334096290896674,-0.09074696059881299,-0.6501595162050171,0.14345971143770853,
2,0,0,1,0,2.752319351288877E+004,1.4307623E-001,1.4273897E-001,-4.687247339196952E-001,4.100000000000000E+001,9.5285749E-001,10,-6.6905282E-005,-3.3290821287895405,-0.08949061589854285,-0.6592870035321846,0.14294520888292467,
2,0,0,1,0,2.752329331288757E+004,1.4257762E-001,1.4222775E-001,-4.757457811161476E-001,4.100000000000000E+001,9.5280880E-001,10,-6.7664252E-005,-3.3226250543201874,-0.08992259610247193,-0.6561198470378472,0.14243707814369108,
2,0,0,1,0,2.752339321288635E+004,1.4207779E-001,1.4175431E-001,-4.815756270868903E-001,4.100000000000000E+001,9.5275939E-001,10,-6.8265421E-005,-3.317335501172003,-0.0888098099585723,-0.6643410229964699,0.14196620327591822,
2,0,0,1,0,2.752349311288516E+004,1.4157839E-001,1.4129514E-001,-4.859681849687991E-001,4.100000000000000E+001,9.5270938E-001,10,-6.8664944E-005,-3.313392161899777,-0.09664117105177995,-0.6105058471237691,0.1415089660013863,
2,0,0,0,0,2.752359301288391E+004,1.4107899E-001,1.4075010E-001,-4.939958952643266E-001,4.100000000000000E+001,9.5265883E-001,10,-6.9529968E-005,-3.306276659723031,-0.08987031422246629,-0.6565015434790907,0.1409674581939163,
2,0,0,1,0,2.752369291288272E+004,1.4057925E-001,1.4022186E-001,-4.997062225147619E-001,4.100000000000000E+001,9.5260757E-001,10,-7.0069735E-005,-3.301285242538604,-0.09141505170301659,-0.6454079377614471,0.1404417307379065,
2,0,0,1,0,2.752379271288152E+004,1.4008053E-001,1.3977057E-001,-5.054619354833649E-001,4.100000000000000E+001,9.5255578E-001,10,-7.0648704E-005,-3.2963115439937876,-0.09209027229701523,-0.6406757036151393,0.1399929732516127,
2,0,0,0,0,2.752389261288030E+004,1.3958082E-001,1.3924751E-001,-5.095301064214226E-001,4.100000000000000E+001,9.5250344E-001,10,-7.0950795E-005,-3.292830149898172,-0.08806430409434773,-0.6699649830513658,0.13947170324682542,
2,0,0,1,0,2.752399251287911E+004,1.3908139E-001,1.3875328E-001,-5.188262330148783E-001,4.100000000000000E+001,9.5245045E-001,10,-7.1988841E-005,-3.284978073132336,-0.09185556042359878,-0.6423127759268692,0.13898156354252655,
2,0,0,1,0,2.752409241287789E+004,1.3858201E-001,1.3826028E-001,-5.254559341680096E-001,4.100000000000000E+001,9.5239657E-001,10,-7.2649680E-005,-3.279463698950884,-0.08754484558717346,-0.6739403057287969,0.13849148061103395,
2,0,0,1,0,2.752419231287669E+004,1.3808228E-001,1.3773499E-001,-5.321916966648219E-001,4.100000000000000E+001,9.5234209E-001,10,-7.3301417E-005,-3.273931905659828,-0.09032397101091191,-0.653204230722676,0.13796915434653254,
2,0,0,1,0,2.752429211287544E+004,1.3758354E-001,1.3726284E-001,-5.396692353086987E-001,4.100000000000000E+001,9.5228696E-001,10,-7.4076532E-005,-3.267872338867328,-0.08362037374836942,-0.7055696758488894,0.13750029446353582,
2,0,0,1,0,2.752439201287425E+004,1.3708383E-001,1.3676298E-001,-5.456102363489288E-001,4.100000000000000E+001,9.5223099E-001,10,-7.4619282E-005,-3.2631174903527653,-0.09075488863388759,-0.6501027205047948,0.13700304850399353,
2,0,0,1,0,2.752449191287305E+004,1.3658442E-001,1.3626546E-001,-5.541583975595294E-001,4.100000000000000E+001,9.5217437E-001,10,-7.5512646E-005,-3.2563660812035766,-0.08955203539658312,-0.6588348298139426,0.1365092896949262,
2,0,0,0,0,2.752459181287184E+004,1.3608502E-001,1.3575239E-001,-5.596426836456416E-001,4.100000000000000E+001,9.5211697E-001,10,-7.5972835E-005,-3.252089169511093,-0.08830225979584252,-0.6681595707336343,0.1359986327808041,
2,0,0,1,0,2.752469171287064E+004,1.3558517E-001,1.3524616E-001,-5.684746044307740E-001,4.100000000000000E+001,9.5205897E-001,10,-7.6884004E-005,-3.2452889318591485,-0.09420314640338555,-0.626306044464345,0.13549628882594955,
2,0,0,1,0,2.752479151286941E+004,1.3508657E-001,1.3475375E-001,-5.738846036236651E-001,4.100000000000000E+001,9.5200026E-001,10,-7.7333105E-005,-3.2411754265006065,-0.09693324378479998,-0.6086663119516046,0.13500625922559442,
2,0,0,0,0,2.752489141286822E+004,1.3458683E-001,1.3429222E-001,-5.815283634734383E-001,4.100000000000000E+001,9.5194083E-001,10,-7.8094730E-005,-3.235429098133133,-0.09801913282000914,-0.6019233011206158,0.1345480924799283,
2,0,0,1,0,2.752499131286697E+004,1.3408732E-001,1.3376096E-001,-5.899094372379539E-001,4.100000000000000E+001,9.5188069E-001,10,-7.8906851E-005,-3.2292146560302357,-0.09568828943486356,-0.6165853768361297,0.13402052015238472,
2,0,0,1,0,2.752509121286578E+004,1.3358805E-001,1.3327424E-001,-5.945817702622298E-001,4.100000000000000E+001,9.5181978E-001,10,-7.9242433E-005,-3.2257884102940255,-0.10116767996745006,-0.5831902048063453,0.13353585597891537,
2,0,0,1,0,2.752519111286459E+004,1.3308820E-001,1.3277328E-001,-5.995109188808847E-001,4.100000000000000E+001,9.5175844E-001,10,-7.9599035E-005,-3.222202902696019,-0.10422688159658752,-0.5660727740887501,0.13303706480430758,
2,0,0,1,0,2.752529091286338E+004,1.3258958E-001,1.3228309E-001,-6.081629978363410E-001,4.100000000000000E+001,9.5169652E-001,10,-8.0449681E-005,-3.215980006954712,-0.10313127110231957,-0.5720864231515614,0.132550681719048,
2,0,0,1,0,2.752539081286217E+004,1.3208985E-001,1.3177483E-001,-6.154912890935424E-001,4.100000000000000E+001,9.5163375E-001,10,-8.1106256E-005,-3.210778089158948,-0.11150781283311854,-0.5291109071280843,0.13204564616720116,
2,0,0,1,0,2.752549071286098E+004,1.3159035E-001,1.3129956E-001,-6.215708279991046E-001,4.100000000000000E+001,9.5157033E-001,10,-8.1611972E-005,-3.206509376344065,-0.11143526186226585,-0.5294553897394173,0.1315730511643196,
2,0,0,0,0,2.752559061285976E+004,1.3109107E-001,1.3072079E-001,-6.270385320401841E-001,4.100000000000000E+001,9.5150626E-001,10,-8.1966973E-005,-3.2027057705915305,-0.11073636666047389,-0.5327969643513633,0.1309966869540977,
2,0,0,1,0,2.752569051285851E+004,1.3059121E-001,1.3026743E-001,-6.358650762584510E-001,4.100000000000000E+001,9.5144153E-001,10,-8.2832506E-005,-3.196635027201871,-0.12297342742964844,-0.4797784467197449,0.1305472106335537,
2,0,0,1,0,2.752579031285731E+004,1.3009249E-001,1.2975180E-001,-6.405302889314177E-001,4.100000000000000E+001,9.5137614E-001,10,-8.3109961E-005,-3.1934603288314625,-0.13102098428204656,-0.4503095463929025,0.13003363332712983,
2,0,0,0,0,2.752589021285612E+004,1.2959287E-001,1.2926590E-001,-6.456247486725983E-001,4.100000000000000E+001,9.5131022E-001,10,-8.3457264E-005,-3.190019830197485,-0.1331985476394217,-0.4429477726717963,0.12954997488941594,
2,0,0,1,0,2.752599011285491E+004,1.2909338E-001,1.2877691E-001,-6.511498765327266E-001,4.100000000000000E+001,9.5124376E-001,10,-8.3853069E-005,-3.1863190374540187,-0.13915829667416915,-0.4239775953721608,0.1290634159456744,
2,0,0,1,0,2.752609001285370E+004,1.2859407E-001,1.2825002E-001,-6.556113967327035E-001,4.100000000000000E+001,9.5117682E-001,10,-8.4082174E-005,-3.183353505536095,-0.16088716522634122,-0.3667166359541291,0.12853848901456238,
2,0,0,1,0,2.752618991285251E+004,1.2809424E-001,1.2777027E-001,-6.601402801351357E-001,4.100000000000000E+001,9.5110941E-001,10,-8.4346306E-005,-3.180363766859526,-0.1583123038829281,-0.3726810775467615,0.12806073172325946,
2,0,0,1,0,2.752628971285129E+004,1.2759550E-001,1.2723544E-001,-6.665821504801972E-001,4.100000000000000E+001,9.5104146E-001,10,-8.4812877E-005,-3.176146319916028,-0.1628395987185216,-0.36231973343280693,0.1275287361462113,
2,0,0,1,0,2.752638961285015E+004,1.2709589E-001,1.2674849E-001,-6.694303252906710E-001,4.100000000000000E+001,9.5097297E-001,10,-8.4849278E-005,-3.1742946179297022,-0.17023553818983492,-0.34657863233120734,0.12704303934312788,
2,0,0,1,0,2.752648951284884E+004,1.2659638E-001,1.2624572E-001,-6.733788365236002E-001,4.100000000000000E+001,9.5090425E-001,10,-8.5011197E-005,-3.1717405370798737,-0.17629025446890442,-0.3346753351610081,0.1265420066880704,
2,0,0,0,0,2.752658941284765E+004,1.2609710E-001,1.2574005E-001,-6.788501250385144E-001,4.100000000000000E+001,9.5083493E-001,10,-8.5358646E-005,-3.1682260976685637,-0.18077350228561276,-0.3263752665851606,0.12603874405501694,
2,0,0,1,0,2.752668921284645E+004,1.2559770E-001,1.2527134E-001,-6.829829606169096E-001,4.100000000000000E+001,9.5076525E-001,10,-8.5558189E-005,-3.165590131168191,-0.1941874890567289,-0.30383007827432207,0.12557185250267144,
2,0,0,1,0,2.752678911284523E+004,1.2509853E-001,1.2476782E-001,-6.872865024055010E-001,4.100000000000000E+001,9.5069504E-001,10,-8.5751235E-005,-3.1628621851006455,-0.1900124191521202,-0.31050601988686727,0.12507022606105841,
2,0,0,0,0,2.752688901284404E+004,1.2459891E-001,1.2427244E-001,-6.904341394978566E-001,4.100000000000000E+001,9.5062447E-001,10,-8.5801934E-005,-3.160877742453671,-0.20077733815398946,-0.2938578653470791,0.12457623102137906,
2,0,0,1,0,2.752698891284282E+004,1.2409928E-001,1.2376428E-001,-6.945647150096530E-001,4.100000000000000E+001,9.5055348E-001,10,-8.5962296E-005,-3.158287283314112,-0.22735990949153573,-0.2595004551679613,0.12406988847460425,
2,0,0,1,0,2.752708881284168E+004,1.2360012E-001,1.2333928E-001,-6.979855521133675E-001,4.100000000000000E+001,9.5048219E-001,10,-8.6089036E-005,-3.1561535669217955,-0.25141508818808944,-0.23467167553548232,0.12364639364292988,
2,0,0,0,0,2.752718861284037E+004,1.2310072E-001,1.2278575E-001,-7.022383993374568E-001,4.100000000000000E+001,9.5041054E-001,10,-8.6224863E-005,-3.1535154264166545,-0.2647038843445036,-0.22289057127402556,0.12309473489570848,
2,0,0,1,0,2.752728851283918E+004,1.2260154E-001,1.2232597E-001,-7.042303261130414E-001,4.100000000000000E+001,9.5033854E-001,10,-8.6145657E-005,-3.1522852769369947,-0.29182412724944135,-0.2021765662630383,0.12263583134348974,
2,0,0,1,0,2.752738841283799E+004,1.2210193E-001,1.2178155E-001,-7.065307276530390E-001,4.100000000000000E+001,9.5026630E-001,10,-8.6042404E-005,-3.150868945549375,-0.3509495623957185,-0.16811532573867025,0.12209242352016735,
2,0,0,1,0,2.752748831283677E+004,1.2160230E-001,1.2130523E-001,-7.081755467828410E-001,4.100000000000000E+001,9.5019388E-001,10,-8.5905398E-005,-3.1498590734556635,-0.3722421410793151,-0.15849898087553885,0.12161682724058445,
2,0,0,0,0,2.752758821283554E+004,1.2110314E-001,1.2076037E-001,-7.116013572171909E-001,4.100000000000000E+001,9.5012122E-001,10,-8.5933243E-005,-3.147763232269711,-0.45341137644035107,-0.13012465735464798,0.12107347459717557,
2,0,0,1,0,2.752768801283435E+004,1.2060374E-001,1.2031607E-001,-7.122733695717489E-001,4.100000000000000E+001,9.5004845E-001,10,-8.5697931E-005,-3.1473532927244205,-0.4700746091652437,-0.12551199075562053,0.12062947028261156,
2,0,0,1,0,2.752778791283316E+004,1.2010443E-001,1.1982311E-001,-7.127216819543065E-001,4.100000000000000E+001,9.4997561E-001,10,-8.5400534E-005,-3.1470800291785177,-0.43515338011923893,-0.13558437713119237,0.1201367075400599,
2,0,0,0,0,2.752788781283190E+004,1.1960494E-001,1.1929807E-001,-7.156192109126738E-001,4.100000000000000E+001,9.4990253E-001,10,-8.5371990E-005,-3.14531800924304,-0.5336801935070363,-0.11055310037325211,0.11961294245280159,
2,0,0,1,0,2.752798771283071E+004,1.1910532E-001,1.1874349E-001,-7.167796678408251E-001,4.100000000000000E+001,9.4982922E-001,10,-8.5112923E-005,-3.1446143223606793,-0.4711226802032872,-0.12523277371096161,0.11905887305384996,
2,0,0,1,0,2.752808751282952E+004,1.1860659E-001,1.1827528E-001,-7.183211522518294E-001,4.100000000000000E+001,9.4975585E-001,10,-8.4959633E-005,-3.143681344800177,-0.5963246216341354,-0.09893939954771551,0.1185913413069908,
2,0,0,0,0,2.752818741282830E+004,1.1810675E-001,1.1777851E-001,-7.216305881738654E-001,4.100000000000000E+001,9.4968224E-001,10,-8.4992578E-005,-3.141685066384112,-0.5967725634275185,-0.09886513492030853,0.11809602745879651,
2,0,0,1,0,2.752828731282709E+004,1.1760745E-001,1.1728343E-001,-7.205542674650900E-001,4.100000000000000E+001,9.4960845E-001,10,-8.4509076E-005,-3.1423333053800175,-0.7518980784167223,-0.07846808190311745,0.11760047387768463,
2,0,0,1,0,2.752838721282588E+004,1.1710795E-001,1.1673295E-001,-7.257250867508098E-001,4.100000000000000E+001,9.4953448E-001,10,-8.4716026E-005,-3.1392278640355387,-0.8623112667435935,-0.06842076901396155,0.11705226903817036,
2,0,0,1,0,2.752848711282469E+004,1.1660834E-001,1.1629486E-001,-7.234055180131289E-001,4.100000000000000E+001,9.4946039E-001,10,-8.4128347E-005,-3.140618182837997,-1.0297928041282982,-0.05729307853334873,0.11661315842792577,
2,0,0,1,0,2.752858691282349E+004,1.1610960E-001,1.1578536E-001,-7.238985522419945E-001,4.100000000000000E+001,9.4938642E-001,10,-8.3816856E-005,-3.14032229193619,-4.218888894880147,-0.013984724762863448,0.11610387536298648,
2,0,0,1,0,2.752868681282224E+004,1.1560976E-001,1.1528126E-001,-7.244677200085583E-001,4.100000000000000E+001,9.4931239E-001,10,-8.3517552E-005,-3.1399809605509517,-4.51395494583846,-0.01307057795390575,0.11560002579680376,
2,0,0,1,0,2.752878671282105E+004,1.1511047E-001,1.1479147E-001,-7.243773394712898E-001,4.100000000000000E+001,9.4923824E-001,10,-8.3152336E-005,-3.140035144079275,10.942260859929544,0.005391938718629661,0.11511019602936737,
2,0,0,0,0,2.752888661281984E+004,1.1461097E-001,1.1427917E-001,-7.247636467908283E-001,4.100000000000000E+001,9.4916409E-001,10,-8.2825391E-005,-3.139803598435671,-4.5416233931572245,-0.012990949467297123,0.11459806600458797,
