mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,6.217365470842546E+003,1.6505004E-001,1.6476408E-001,-3.621253062522515E-001,9.000000000000000E+000,1.4668355E+000,10,-5.9665243E-005,-3.4411411245017294,-0.17778758718053106,-0.33185668884796526,0.164923415134751,
2,0,0,1,0,6.217465370841339E+003,1.6455019E-001,1.6421640E-001,-3.675233611669828E-001,9.000000000000000E+000,1.4667970E+000,10,-6.0353363E-005,-3.4347150503118744,-0.1863325137988826,-0.31663824416430864,0.1643781102789135,
2,0,0,1,0,6.217565170840127E+003,1.6405158E-001,1.6374530E-001,-3.683382182292370E-001,9.000000000000000E+000,1.4667583E+000,10,-6.0313650E-005,-3.4337532170534613,-0.16511339923680834,-0.3573301759439961,0.1639073688160209,
2,0,0,1,0,6.217665070838928E+003,1.6355185E-001,1.6323602E-001,-3.715671543376864E-001,9.000000000000000E+000,1.4667194E+000,10,-6.0653143E-005,-3.4299626835921773,-0.1713755284702799,-0.3442731907328988,0.16339950954790858,
2,0,0,1,0,6.217764970837714E+003,1.6305234E-001,1.6277139E-001,-3.746290413630273E-001,9.000000000000000E+000,1.4666802E+000,10,-6.0978888E-005,-3.426398559008741,-0.14570908855001272,-0.40491640286219366,0.16293622677819972,
2,0,0,0,0,6.217864870836507E+003,1.6255304E-001,1.6222653E-001,-3.768835992517845E-001,9.000000000000000E+000,1.4666406E+000,10,-6.1140519E-005,-3.4237927612222614,-0.16179848161458887,-0.36465113523463466,0.16239235878367078,
2,0,0,1,0,6.217964770835300E+003,1.6205321E-001,1.6176787E-001,-3.808185578477534E-001,9.000000000000000E+000,1.4666008E+000,10,-6.1604209E-005,-3.419281895963785,-0.14557711720623698,-0.4052834753996094,0.16193543016545303,
2,0,0,1,0,6.218064570834089E+003,1.6155449E-001,1.6118637E-001,-3.824412245297969E-001,9.000000000000000E+000,1.4665607E+000,10,-6.1644314E-005,-3.4174352999188624,-0.14769823077979283,-0.399463146501495,0.1613546441387931,
2,0,0,0,0,6.218164470832875E+003,1.6105486E-001,1.6075468E-001,-3.857482925609310E-001,9.000000000000000E+000,1.4665203E+000,10,-6.2010840E-005,-3.413695987579803,-0.15795763584278136,-0.3735178719610869,0.1609244092487268,
2,0,0,1,0,6.218264370831661E+003,1.6055533E-001,1.6023374E-001,-3.889034077163677E-001,9.000000000000000E+000,1.4664797E+000,10,-6.2315448E-005,-3.4101582513860182,-0.15439791623642557,-0.38212950950487445,0.1604048574993952,
2,0,0,1,0,6.218364270830461E+003,1.6005607E-001,1.5977484E-001,-3.921468688726986E-001,9.000000000000000E+000,1.4664388E+000,10,-6.2655206E-005,-3.406551248298256,-0.13851614330759685,-0.4259431326280954,0.15994738462230398,
2,0,0,1,0,6.218464170829247E+003,1.5955622E-001,1.5924504E-001,-3.953553562648580E-001,9.000000000000000E+000,1.4663975E+000,10,-6.2958381E-005,-3.4030123730154265,-0.1420094685433954,-0.4154652545718859,0.15941899635675655,
2,0,0,1,0,6.218563970828036E+003,1.5905748E-001,1.5877497E-001,-3.970448632182979E-001,9.000000000000000E+000,1.4663559E+000,10,-6.3040789E-005,-3.401160418306562,-0.13617010523274678,-0.43328159216118034,0.15894966973981603,
2,0,0,1,0,6.218663870826829E+003,1.5855788E-001,1.5819380E-001,-4.001841718951855E-001,9.000000000000000E+000,1.4663142E+000,10,-6.3306652E-005,-3.3977400925976577,-0.13010722318905008,-0.4534721328597649,0.15836988103563387,
2,0,0,1,0,6.218763770825622E+003,1.5805836E-001,1.5774621E-001,-4.070695240153608E-001,9.000000000000000E+000,1.4662719E+000,10,-6.4213673E-005,-3.3903314106331246,-0.13110289503453063,-0.45002820101310687,0.15792532059056677,
2,0,0,0,0,6.218863670824408E+003,1.5755908E-001,1.5725534E-001,-4.075382758897765E-001,9.000000000000000E+000,1.4662293E+000,10,-6.4087566E-005,-3.389831596182701,-0.11716325864046347,-0.5035708351288872,0.1574346568413915,
2,0,0,1,0,6.218963470823197E+003,1.5705970E-001,1.5676543E-001,-4.125849426170634E-001,9.000000000000000E+000,1.4661863E+000,10,-6.4679058E-005,-3.384486625751251,-0.12139251130460624,-0.48602668620927725,0.15694696737475153,
2,0,0,1,0,6.219063370821998E+003,1.5656051E-001,1.5626204E-001,-4.171311739822663E-001,9.000000000000000E+000,1.4661429E+000,10,-6.5181768E-005,-3.3797273522722153,-0.1103056299717063,-0.5348775036698822,0.15644557771655218,
2,0,0,0,0,6.219163270820805E+003,1.5606089E-001,1.5573366E-001,-4.208978914690222E-001,9.000000000000000E+000,1.4660990E+000,10,-6.5547967E-005,-3.375823249889094,-0.126896512024601,-0.46494579763202526,0.15591885507224637,
2,0,0,1,0,6.219263170819570E+003,1.5556137E-001,1.5524262E-001,-4.275900807148316E-001,9.000000000000000E+000,1.4660547E+000,10,-6.6380206E-005,-3.3689723781610614,-0.10897433908776756,-0.541411863507441,0.15543075963551453,
2,0,0,1,0,6.219363070818363E+003,1.5506211E-001,1.5476230E-001,-4.283329739614796E-001,9.000000000000000E+000,1.4660099E+000,10,-6.6289795E-005,-3.368218491425762,-0.10475031429997235,-0.5632441333879183,0.15495076650854303,
2,0,0,0,0,6.219462870817159E+003,1.5456271E-001,1.5422575E-001,-4.346061153232377E-001,9.000000000000000E+000,1.4659648E+000,10,-6.7027453E-005,-3.361904167034243,-0.11713429429652837,-0.5036953554408244,0.15441697669074222,
2,0,0,1,0,6.219562770815945E+003,1.5406352E-001,1.5373930E-001,-4.376618748983523E-001,9.000000000000000E+000,1.4659193E+000,10,-6.7285830E-005,-3.358861283504356,-0.10701885718893404,-0.5513047097469913,0.15393187122495527,
2,0,0,1,0,6.219662670814738E+003,1.5356390E-001,1.5327033E-001,-4.431928821184021E-001,9.000000000000000E+000,1.4658731E+000,10,-6.7928318E-005,-3.353407223192813,-0.10488394234889191,-0.5625265286438133,0.1534653348681321,
2,0,0,1,0,6.219762570813531E+003,1.5306430E-001,1.5274860E-001,-4.505062266638475E-001,9.000000000000000E+000,1.4658265E+000,10,-6.8814195E-005,-3.3462992020499316,-0.09888696212488343,-0.5966408385110409,0.1529468227397321,
2,0,0,0,0,6.219862470812339E+003,1.5256514E-001,1.5226611E-001,-4.510858381098060E-001,9.000000000000000E+000,1.4657794E+000,10,-6.8685091E-005,-3.3457408074119552,-0.09884163045634216,-0.5969144754857114,0.1524645877687683,
2,0,0,1,0,6.219962270811113E+003,1.5206572E-001,1.5175289E-001,-4.583735764236603E-001,9.000000000000000E+000,1.4657321E+000,10,-6.9559515E-005,-3.338780425822852,-0.09032775789650806,-0.6531768458993362,0.15195457437362642,
2,0,0,1,0,6.220062170809906E+003,1.5156643E-001,1.5126817E-001,-4.664000612277626E-001,9.000000000000000E+000,1.4656839E+000,10,-7.0551483E-005,-3.3312414012360114,-0.09394278807806519,-0.6280418242534147,0.15147338602694022,
2,0,0,0,0,6.220162070808692E+003,1.5106693E-001,1.5074338E-001,-4.701506013257637E-001,9.000000000000000E+000,1.4656351E+000,10,-7.0872091E-005,-3.32776300408955,-0.092068445211004,-0.6408275915247923,0.15095024626458334,
2,0,0,1,0,6.220261970807493E+003,1.5056731E-001,1.5023530E-001,-4.767387304892114E-001,9.000000000000000E+000,1.4655857E+000,10,-7.1622984E-005,-3.321719564342148,-0.08260841278777264,-0.7142129718867196,0.15044506504141525,
2,0,0,1,0,6.220361870806271E+003,1.5006812E-001,1.4974660E-001,-4.842993626715960E-001,9.000000000000000E+000,1.4655356E+000,10,-7.2522183E-005,-3.314886102476052,-0.08327133927387466,-0.7085270936492613,0.14995969171957552,
2,0,0,0,0,6.220461670805060E+003,1.4956874E-001,1.4924502E-001,-4.889080483502379E-001,9.000000000000000E+000,1.4654850E+000,10,-7.2967094E-005,-3.310772813369573,-0.08855341232337406,-0.6662645566333155,0.1494601395412741,
2,0,0,1,0,6.220561570803853E+003,1.4906944E-001,1.4876807E-001,-4.974061219533730E-001,9.000000000000000E+000,1.4654337E+000,10,-7.3998148E-005,-3.3032888738425066,-0.08179405834280987,-0.7213237880033179,0.14898692869365948,
2,0,0,1,0,6.220661470802646E+003,1.4856996E-001,1.4825460E-001,-5.041238506910979E-001,9.000000000000000E+000,1.4653817E+000,10,-7.4738680E-005,-3.297462755094086,-0.08455059960131729,-0.6978069969722697,0.14847641449430407,
2,0,0,1,0,6.220761370801440E+003,1.4807032E-001,1.4780048E-001,-5.109822608574168E-001,9.000000000000000E+000,1.4653291E+000,10,-7.5523421E-005,-3.2915941764708867,-0.08809851877049753,-0.6697047898580327,0.14802531219477727,
2,0,0,1,0,6.220861170800228E+003,1.4757159E-001,1.4724788E-001,-5.174928302331498E-001,9.000000000000000E+000,1.4652758E+000,10,-7.6199722E-005,-3.286095662898581,-0.08188823588303709,-0.7204942121878299,0.14747557684530258,
2,0,0,1,0,6.220961070799021E+003,1.4707175E-001,1.4674141E-001,-5.258534680362112E-001,9.000000000000000E+000,1.4652216E+000,10,-7.7164477E-005,-3.279135257536404,-0.08198294418897566,-0.719661883135124,0.14697278552593593,
2,0,0,1,0,6.221060970797807E+003,1.4657247E-001,1.4621438E-001,-5.315590618451038E-001,9.000000000000000E+000,1.4651668E+000,10,-7.7721576E-005,-3.274448473740194,-0.08287969072452009,-0.7118752433102982,0.14644826598721186,
2,0,0,0,0,6.221160870796622E+003,1.4607297E-001,1.4577749E-001,-5.369133544326949E-001,9.000000000000000E+000,1.4651114E+000,10,-7.8269884E-005,-3.2700957938682014,-0.07987285828864567,-0.7386739533820733,0.1460137318759504,
2,0,0,1,0,6.221260770795387E+003,1.4557323E-001,1.4524600E-001,-5.467033560492194E-001,9.000000000000000E+000,1.4650551E+000,10,-7.9406476E-005,-3.262248260095669,-0.07674716577803488,-0.7687580303699744,0.14548654947666165,
2,0,0,1,0,6.221360570794175E+003,1.4507461E-001,1.4478111E-001,-5.559408041643996E-001,9.000000000000000E+000,1.4649980E+000,10,-8.0489728E-005,-3.254971449053561,-0.07528224788089834,-0.783717299373712,0.14502572395383231,
2,0,0,0,0,6.221460470792976E+003,1.4457478E-001,1.4424095E-001,-5.631850526702635E-001,9.000000000000000E+000,1.4649401E+000,10,-8.1234342E-005,-3.249348880195788,-0.07308627918339221,-0.8072650661549464,0.1444887514231749,
2,0,0,1,0,6.221560370791762E+003,1.4407536E-001,1.4381462E-001,-5.727539554426881E-001,9.000000000000000E+000,1.4648812E+000,10,-8.2370396E-005,-3.2420319028875806,-0.07366538368274839,-0.8009189262366815,0.14406663174039477,
2,0,0,1,0,6.221660270790548E+003,1.4357598E-001,1.4327282E-001,-5.825398513978253E-001,9.000000000000000E+000,1.4648215E+000,10,-8.3462124E-005,-3.2346743593145337,-0.07522222167119606,-0.7843426940764255,0.14352913753461505,
2,0,0,1,0,6.221760170789348E+003,1.4307623E-001,1.4279307E-001,-5.928168267191738E-001,9.000000000000000E+000,1.4647607E+000,10,-8.4650135E-005,-3.22707947768802,-0.07727941021233375,-0.7634633835570296,0.14305390940375642,
2,0,0,1,0,6.221859970788137E+003,1.4257762E-001,1.4227006E-001,-6.013116137847625E-001,9.000000000000000E+000,1.4646990E+000,10,-8.5548636E-005,-3.220900408072133,-0.07486549180730062,-0.7880800429637533,0.1425346371100653,
2,0,0,1,0,6.221959870786923E+003,1.4207779E-001,1.4172249E-001,-6.088644994629773E-001,9.000000000000000E+000,1.4646366E+000,10,-8.6289787E-005,-3.2154793472409247,-0.0797462008663025,-0.7398471570942383,0.14199039037976371,
2,0,0,1,0,6.222059770785709E+003,1.4157839E-001,1.4130148E-001,-6.162869196456953E-001,9.000000000000000E+000,1.4645734E+000,10,-8.7082255E-005,-3.2102170498354137,-0.08532718357576702,-0.6914560814914327,0.1415726462446441,
2,0,0,0,0,6.222159670784509E+003,1.4107899E-001,1.4076070E-001,-6.261139031223699E-001,9.000000000000000E+000,1.4645094E+000,10,-8.8132234E-005,-3.2033466524163092,-0.08577160453094752,-0.687873338998946,0.14103619011737384,
2,0,0,1,0,6.222259570783295E+003,1.4057925E-001,1.4024581E-001,-6.361892088991103E-001,9.000000000000000E+000,1.4644443E+000,10,-8.9222871E-005,-3.1964137017098193,-0.08652599188216806,-0.6818760318904725,0.1405257332519156,
2,0,0,1,0,6.222359370782084E+003,1.4008053E-001,1.3978669E-001,-6.428221910300902E-001,9.000000000000000E+000,1.4643785E+000,10,-8.9857989E-005,-3.1919091392584664,-0.08478555995705817,-0.6958732127249271,0.14006953176405323,
2,0,0,0,0,6.222459270780877E+003,1.3958082E-001,1.3926023E-001,-6.486503577066784E-001,9.000000000000000E+000,1.4643120E+000,10,-9.0331203E-005,-3.1879893380787525,-0.08672972937950651,-0.6802742314787066,0.13954563615739096,
2,0,0,1,0,6.222559170779670E+003,1.3908139E-001,1.3878834E-001,-6.595817819232407E-001,9.000000000000000E+000,1.4642446E+000,10,-9.1542264E-005,-3.1807313483572246,-0.08893438444362885,-0.6634104499525401,0.13907855598404623,
2,0,0,1,0,6.222659070778456E+003,1.3858201E-001,1.3827300E-001,-6.682731097357131E-001,9.000000000000000E+000,1.4641762E+000,10,-9.2404131E-005,-3.175046013855136,-0.09131856169354292,-0.6460898956993959,0.13856704016828372,
2,0,0,1,0,6.222758970777242E+003,1.3808228E-001,1.3779426E-001,-6.768604524729165E-001,9.000000000000000E+000,1.4641069E+000,10,-9.3267481E-005,-3.1695008600710572,-0.09278063396993208,-0.6359085670736033,0.1380920785990881,
2,0,0,1,0,6.222858770776045E+003,1.3758354E-001,1.3727205E-001,-6.853183406627865E-001,9.000000000000000E+000,1.4640369E+000,10,-9.4075047E-005,-3.1641076453282966,-0.08878007707311122,-0.6645635140799996,0.13757359006989164,
2,0,0,1,0,6.222958670774853E+003,1.3708383E-001,1.3676615E-001,-6.937998031714452E-001,9.000000000000000E+000,1.4639659E+000,10,-9.4888332E-005,-3.1587658277017527,-0.09560130868243748,-0.6171463635082921,0.13707142191339544,
2,0,0,1,0,6.223058570773625E+003,1.3658442E-001,1.3628995E-001,-7.024033926932383E-001,9.000000000000000E+000,1.4638941E+000,10,-9.5730524E-005,-3.1534133994020768,-0.09940619115927288,-0.5935244003612176,0.13659900749278503,
2,0,0,0,0,6.223158470772411E+003,1.3608502E-001,1.3578634E-001,-7.094002555089993E-001,9.000000000000000E+000,1.4638215E+000,10,-9.6326861E-005,-3.1491086594415663,-0.10042375919233715,-0.5875103707978102,0.13609847611242396,
2,0,0,1,0,6.223258370771204E+003,1.3558517E-001,1.3529599E-001,-7.183196331530937E-001,9.000000000000000E+000,1.4637481E+000,10,-9.7185766E-005,-3.1436822632429844,-0.10939089547149024,-0.5393501876522873,0.13561205063858736,
2,0,0,1,0,6.223358170769992E+003,1.3508657E-001,1.3478886E-001,-7.257700058369503E-001,9.000000000000000E+000,1.4636739E+000,10,-9.7825709E-005,-3.1392009840118322,-0.11687936526873516,-0.5047939802234903,0.13510819880256827,
2,0,0,0,0,6.223458070768786E+003,1.3458683E-001,1.3427313E-001,-7.326669400488885E-001,9.000000000000000E+000,1.4635991E+000,10,-9.8377481E-005,-3.1350934045825523,-0.12394791214365165,-0.47600640446142317,0.1345955034536215,
2,0,0,1,0,6.223557970767579E+003,1.3408732E-001,1.3377981E-001,-7.416353713931327E-001,9.000000000000000E+000,1.4635235E+000,10,-9.9215838E-005,-3.129809565224775,-0.12475550740839186,-0.4729250132970985,0.13410612956341297,
2,0,0,1,0,6.223657870766372E+003,1.3358805E-001,1.3326682E-001,-7.451873430637290E-001,9.000000000000000E+000,1.4634472E+000,10,-9.9308745E-005,-3.127734530163693,-0.13503899288702942,-0.43691084136978176,0.13359470243094804,
2,0,0,1,0,6.223757770765158E+003,1.3308820E-001,1.3275526E-001,-7.504768525048675E-001,9.000000000000000E+000,1.4633707E+000,10,-9.9629753E-005,-3.1246626984699284,-0.14145193159428424,-0.41710282309346747,0.13308546981510216,
2,0,0,1,0,6.223857570763954E+003,1.3258958E-001,1.3230421E-001,-7.560538345231365E-001,9.000000000000000E+000,1.4632936E+000,10,-1.0002910E-004,-3.121447279625869,-0.14558878171200793,-0.40525100427524063,0.13263687368719018,
2,0,0,1,0,6.223957470762740E+003,1.3208985E-001,1.3176635E-001,-7.636999763134487E-001,9.000000000000000E+000,1.4632156E+000,10,-1.0062996E-004,-3.11707722286727,-0.15883875047604618,-0.3714458834709704,0.1321023779895779,
2,0,0,1,0,6.224057370761526E+003,1.3159035E-001,1.3126877E-001,-7.690861116357537E-001,9.000000000000000E+000,1.4631370E+000,10,-1.0095699E-004,-3.1140250311809976,-0.16487439046681523,-0.3578481766207051,0.13160716788911975,
2,0,0,0,0,6.224157270760319E+003,1.3109107E-001,1.3082893E-001,-7.738279431230524E-001,9.000000000000000E+000,1.4630579E+000,10,-1.0123909E-004,-3.1113555918478606,-0.16317905966181187,-0.3615660007005637,0.13116941429497414,
2,0,0,1,0,6.224257170759112E+003,1.3059121E-001,1.3027282E-001,-7.802603384427282E-001,9.000000000000000E+000,1.4629782E+000,10,-1.0164671E-004,-3.107760468226382,-0.18366937382225315,-0.3212293850203764,0.13061613454891483,
2,0,0,1,0,6.224356970757901E+003,1.3009249E-001,1.2975806E-001,-7.859364290432875E-001,9.000000000000000E+000,1.4628980E+000,10,-1.0198158E-004,-3.104612580719174,-0.1936295606155703,-0.3047055408917539,0.13010387202877904,
2,0,0,0,0,6.224456870756694E+003,1.2959287E-001,1.2928604E-001,-7.875835685818302E-001,9.000000000000000E+000,1.4628174E+000,10,-1.0182356E-004,-3.1037033531594664,-0.21512362789826256,-0.2742609009360078,0.129632576770176,
2,0,0,1,0,6.224556770755487E+003,1.2909338E-001,1.2879075E-001,-7.934451299991547E-001,9.000000000000000E+000,1.4627364E+000,10,-1.0218839E-004,-3.100483101124045,-0.24130139292559286,-0.2445074986292893,0.12913986585719964,
2,0,0,1,0,6.224656670754273E+003,1.2859407E-001,1.2824473E-001,-7.953543813416264E-001,9.000000000000000E+000,1.4626549E+000,10,-1.0200001E-004,-3.099439322200633,-0.29564427588457337,-0.19956415467023964,0.1285946859277903,
2,0,0,1,0,6.224756570753059E+003,1.2809424E-001,1.2779778E-001,-8.004513594233913E-001,9.000000000000000E+000,1.4625732E+000,10,-1.0229591E-004,-3.09666505347089,-0.29704046395855416,-0.1986261373744428,0.12814997859814628,
2,0,0,1,0,6.224856370751862E+003,1.2759550E-001,1.2729283E-001,-8.023963692506939E-001,9.000000000000000E+000,1.4624913E+000,10,-1.0213930E-004,-3.0956110451147025,-0.3310514538077071,-0.1782200299119376,0.1276458844024703,
2,0,0,1,0,6.224956270750670E+003,1.2709589E-001,1.2674107E-001,-8.045061283089527E-001,9.000000000000000E+000,1.4624089E+000,10,-1.0196397E-004,-3.0944706433230316,-0.3805147895745877,-0.1550531059934924,0.12709505269645596,
2,0,0,1,0,6.225056170749434E+003,1.2659638E-001,1.2626281E-001,-8.049454040556490E-001,9.000000000000000E+000,1.4623264E+000,10,-1.0163467E-004,-3.0942335749382748,-0.3583615431713368,-0.1646382016269849,0.12661698597778448,
2,0,0,0,0,6.225156070748228E+003,1.2609710E-001,1.2577292E-001,-8.105263657591966E-001,9.000000000000000E+000,1.4622437E+000,10,-1.0194227E-004,-3.091232853341696,-0.469483164447789,-0.12567010804188564,0.12612955160093406,
2,0,0,1,0,6.225255870747023E+003,1.2559770E-001,1.2528194E-001,-8.097710683221955E-001,9.000000000000000E+000,1.4621607E+000,10,-1.0144970E-004,-3.0916377438586404,-0.46710076742773027,-0.12631107485630166,0.12563823927006176,
2,0,0,1,0,6.225355770745809E+003,1.2509853E-001,1.2477958E-001,-8.128975888759946E-001,9.000000000000000E+000,1.4620775E+000,10,-1.0143302E-004,-3.08996416459974,-0.5797186650794256,-0.10177350420814306,0.12513725493910544,
2,0,0,0,0,6.225455670744595E+003,1.2459891E-001,1.2427563E-001,-8.158516519599512E-001,9.000000000000000E+000,1.4619941E+000,10,-1.0139048E-004,-3.088388802756267,-0.5308723027622776,-0.11113783803187026,0.12463460472686237,
2,0,0,1,0,6.225555570743396E+003,1.2409928E-001,1.2377191E-001,-8.163852016341293E-001,9.000000000000000E+000,1.4619104E+000,10,-1.0104555E-004,-3.0881048762084014,-0.9194731359680499,-0.06416718193499255,0.12413111948871902,
2,0,0,1,0,6.225655470742204E+003,1.2360012E-001,1.2330005E-001,-8.183177338430170E-001,9.000000000000000E+000,1.4618267E+000,10,-1.0089862E-004,-3.0870780370840616,-0.9633545032749614,-0.06124432885238734,0.12366010980289092,
2,0,0,0,0,6.225755270740970E+003,1.2310072E-001,1.2281121E-001,-8.171441453462505E-001,9.000000000000000E+000,1.4617429E+000,10,-1.0035446E-004,-3.087701326568385,-1.2924910722369591,-0.045648284361366344,0.12317075342395235,
2,0,0,1,0,6.225855170739756E+003,1.2260154E-001,1.2234282E-001,-8.187268949817363E-001,9.000000000000000E+000,1.4616591E+000,10,-1.0016536E-004,-3.0868609429067537,7.137450241715466,0.008266257277027197,0.12270305983379197,
2,0,0,1,0,6.225955070738557E+003,1.2210193E-001,1.2181336E-001,-8.185960048878658E-001,9.000000000000000E+000,1.4615753E+000,10,-9.9715937E-005,-3.0869303792355676,5.782573877771155,0.010203068952876234,0.12217354224215066,
2,0,0,1,0,6.226054970737343E+003,1.2160230E-001,1.2133586E-001,-8.174382226679882E-001,9.000000000000000E+000,1.4614915E+000,10,-9.9184574E-005,-3.087545058934571,2.5016813545257293,0.023584138680677526,0.12169553281797392,
2,0,0,0,0,6.226154870736129E+003,1.2110314E-001,1.2077310E-001,-8.187167335439600E-001,9.000000000000000E+000,1.4614075E+000,10,-9.8878954E-005,-3.0868663330848065,5.607231937070764,0.010522125830026176,0.12113333536275933,
2,0,0,1,0,6.226254670734925E+003,1.2060374E-001,1.2026942E-001,-8.147977817737626E-001,9.000000000000000E+000,1.4613239E+000,10,-9.7995253E-005,-3.088950162004625,2.2029104271245274,0.026782750344058727,0.12062793102398046,
2,0,0,1,0,6.226354570733718E+003,1.2010443E-001,1.1982739E-001,-8.151037424257108E-001,9.000000000000000E+000,1.4612404E+000,10,-9.7671757E-005,-3.088787112860356,1.611935357484551,0.036601964046542396,0.12018603564666731,
2,0,0,0,0,6.226454470732504E+003,1.1960494E-001,1.1930444E-001,-8.153128074827016E-001,9.000000000000000E+000,1.4611568E+000,10,-9.7270437E-005,-3.0886757354321617,1.4565521300303792,0.04050661750003375,0.11966317763529238,
2,0,0,1,0,6.226554370731305E+003,1.1910532E-001,1.1879724E-001,-8.157981421054998E-001,9.000000000000000E+000,1.4610733E+000,10,-9.6914569E-005,-3.0884172880778213,2.575657228074862,0.022906774766803382,0.11915619118252642,
2,0,0,1,0,6.226654170730093E+003,1.1860659E-001,1.1827961E-001,-8.152557869387191E-001,9.000000000000000E+000,1.4609898E+000,10,-9.6428143E-005,-3.08870610975398,2.3388826126785687,0.025225720897737218,0.11863832254625303,
2,0,0,0,0,6.226754070728886E+003,1.1810675E-001,1.1777851E-001,-8.138890899717806E-001,9.000000000000000E+000,1.4609063E+000,10,-9.5858646E-005,-3.0894347731145273,1.3099154289153405,0.04504107570429507,0.11813662119958758,
2,0,0,1,0,6.226853970727672E+003,1.1760745E-001,1.1729077E-001,-8.122247107450100E-001,9.000000000000000E+000,1.4608229E+000,10,-9.5266456E-005,-3.0903238018726364,1.1426405708344671,0.05163478481856501,0.1176481488727278,
2,0,0,1,0,6.226953870726458E+003,1.1710795E-001,1.1675205E-001,-8.157780028327730E-001,9.000000000000000E+000,1.4607395E+000,10,-9.5243755E-005,-3.0884280094591583,0.8510353516399296,0.06932731981851056,0.11711099232124642,
2,0,0,1,0,6.227053770725252E+003,1.1660834E-001,1.1628648E-001,-8.116079895755597E-001,9.000000000000000E+000,1.4606562E+000,10,-9.4379036E-005,-3.0906536863657745,0.7269767943739123,0.08115802382772347,0.11664358751541325,
2,0,0,1,0,6.227153570724055E+003,1.1610960E-001,1.1575563E-001,-8.092869155987650E-001,9.000000000000000E+000,1.4605731E+000,10,-9.3679511E-005,-3.09189748114358,0.5525162335190575,0.10678419279053626,0.11611171624286346,
2,0,0,1,0,6.227253470722833E+003,1.1560976E-001,1.1525474E-001,-8.086815818592363E-001,9.000000000000000E+000,1.4604902E+000,10,-9.3204384E-005,-3.092222448057913,0.5789902388324645,0.10190154521253013,0.11561055989601805,
2,0,0,1,0,6.227353370721627E+003,1.1511047E-001,1.1476284E-001,-8.069331363316792E-001,9.000000000000000E+000,1.4604075E+000,10,-9.2605944E-005,-3.0931624500675774,0.4655717782975871,0.12672589437388107,0.11511789057998595,
2,0,0,0,0,6.227453270720420E+003,1.1461097E-001,1.1430886E-001,-8.050552984630581E-001,9.000000000000000E+000,1.4603248E+000,10,-9.2024951E-005,-3.09417428734327,0.5320755107179322,0.11088651669081892,0.11466308433132374,
2,0,0,1,0,6.227553170719206E+003,1.1411124E-001,1.1377830E-001,-8.004136922876306E-001,9.000000000000000E+000,1.4602425E+000,10,-9.1069713E-005,-3.0966854907078645,0.5650575724759983,0.104414139149522,0.11413048202460656,
2,0,0,1,0,6.227652970718002E+003,1.1361262E-001,1.1329979E-001,-7.994171566578245E-001,9.000000000000000E+000,1.4601606E+000,10,-9.0573798E-005,-3.0972265353830624,0.5950287549683937,0.09915487194082565,0.11365153354892944,
2,0,0,0,0,6.227752870716788E+003,1.1311277E-001,1.1275006E-001,-7.997624218739854E-001,9.000000000000000E+000,1.4600786E+000,10,-9.0173264E-005,-3.0970390057490995,0.5101097409031786,0.11566138669600214,0.11310195546562456,
2,0,0,1,0,6.227852770715603E+003,1.1261349E-001,1.1229089E-001,-7.976738394407210E-001,9.000000000000000E+000,1.4599967E+000,10,-8.9571506E-005,-3.0981746508632004,0.5527548699258814,0.10673809171127027,0.11264186648935393,
2,0,0,1,0,6.227952670714367E+003,1.1211400E-001,1.1181796E-001,-7.963864389393081E-001,9.000000000000000E+000,1.4599150E+000,10,-8.9050307E-005,-3.0988761438530292,0.6858171168053592,0.08602876562024436,0.11216837003313329,
2,0,0,1,0,6.228052570713160E+003,1.1161426E-001,1.1130221E-001,-7.963901435307861E-001,9.000000000000000E+000,1.4598334E+000,10,-8.8639987E-005,-3.0988741236279025,0.6165291130588907,0.09569702184422933,0.11165262166315354,
2,0,0,1,0,6.228152370711949E+003,1.1111563E-001,1.1077167E-001,-7.925030881545165E-001,9.000000000000000E+000,1.4597521E+000,10,-8.7786888E-005,-3.1009990367873685,0.5091568097737438,0.1158778570126914,0.111120371358788,
2,0,0,1,0,6.228252270710742E+003,1.1061580E-001,1.1031324E-001,-7.917472478692158E-001,9.000000000000000E+000,1.4596709E+000,10,-8.7340210E-005,-3.101413437570563,0.5425816218200964,0.10873939998572714,0.11066160878906246,
2,0,0,1,0,6.228352170709535E+003,1.1011641E-001,1.0978620E-001,-7.897447086983700E-001,9.000000000000000E+000,1.4595898E+000,10,-8.6703069E-005,-3.1025132751927385,0.46425319470457194,0.12708582444444935,0.11013368767182728,
2,0,0,0,0,6.228452070708321E+003,1.0961700E-001,1.0931435E-001,-7.875909315491167E-001,9.000000000000000E+000,1.4595090E+000,10,-8.6094995E-005,-3.1036992930428724,0.35859223898651515,0.1645322837068392,0.10966089000988162,
2,0,0,1,0,6.228551970707107E+003,1.0911727E-001,1.0883666E-001,-7.857109588141604E-001,9.000000000000000E+000,1.4594284E+000,10,-8.5514155E-005,-3.1047371894294633,0.43304057621178366,0.13624589297411555,0.10918237282187823,
2,0,0,1,0,6.228651770705910E+003,1.0861854E-001,1.0828190E-001,-7.841979259851322E-001,9.000000000000000E+000,1.4593480E+000,10,-8.4914434E-005,-3.105574310638724,0.4277547908203498,0.1379294896659125,0.10862694708743346,
