mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.668637129394058E+004,2.3696360E-001,2.3662411E-001,-2.463504432621724E-001,8.500000000000000E+001,6.0885406E-001,10,-5.8292455E-005,-3.608446651955574,-1.4572525012234134,-0.040487149584898616,0.23673250419503536,
2,0,0,0,0,5.668647119394084E+004,2.3646374E-001,2.3612517E-001,-2.468120951412454E-001,8.500000000000000E+001,6.0882831E-001,10,-5.8278547E-005,-3.6076335613146897,-4.438405698544329,-0.013293061519669172,0.23623376732186213,
2,0,0,1,0,5.668657109394111E+004,2.3596434E-001,2.3560764E-001,-2.467085602876782E-001,8.500000000000000E+001,6.0880250E-001,10,-5.8126421E-005,-3.6078157811093585,-0.6890793430050388,-0.0856214898892544,0.23571619176652658,
2,0,0,1,0,5.668667099394125E+004,2.3546493E-001,2.3513582E-001,-2.459905590103185E-001,8.500000000000000E+001,6.0877675E-001,10,-5.7841193E-005,-3.609081560573054,-0.9233478235143942,-0.06389791419601504,0.23524405584596453,
2,0,0,1,0,5.668677089394163E+004,2.3496522E-001,2.3461679E-001,-2.470869823682080E-001,8.500000000000000E+001,6.0875100E-001,10,-5.7970752E-005,-3.6071501345436,-0.87062912818954,-0.06776708714385607,0.234725508272242,
2,0,0,1,0,5.668687069394160E+004,2.3446651E-001,2.3416270E-001,-2.465681802695268E-001,8.500000000000000E+001,6.0872519E-001,10,-5.7737070E-005,-3.608062970015244,-0.970985513991744,-0.060763007428864334,0.2342711899993186,
2,0,0,1,0,5.668697059394163E+004,2.3396675E-001,2.3362471E-001,-2.487172578220012E-001,8.500000000000000E+001,6.0869926E-001,10,-5.8106496E-005,-3.6042940791577656,-1.050235487100937,-0.05617787698534469,0.2337341455934417,
2,0,0,1,0,5.668707049394213E+004,2.3346739E-001,2.3315793E-001,-2.477462804274708E-001,8.500000000000000E+001,6.0867333E-001,10,-5.7764009E-005,-3.605992857133104,-0.6759105450050698,-0.087289657538273,0.2332669383633881,
2,0,0,0,0,5.668717039394216E+004,2.3296797E-001,2.3259823E-001,-2.489866833375016E-001,8.500000000000000E+001,6.0864735E-001,10,-5.7913861E-005,-3.6038238798427957,-0.9537437646143159,-0.06186147914042614,0.23270778414066848,
2,0,0,1,0,5.668727029394219E+004,2.3246825E-001,2.3215048E-001,-2.491488227481726E-001,8.500000000000000E+001,6.0862136E-001,10,-5.7840018E-005,-3.6035411605707104,-0.6639497325586645,-0.08886214890490515,0.23226010548200918,
2,0,0,1,0,5.668737009394262E+004,2.3196951E-001,2.3164310E-001,-2.488617911384252E-001,8.500000000000000E+001,6.0859537E-001,10,-5.7647114E-005,-3.6040417774434124,-1.3698594953251502,-0.043070110621816544,0.2317525991881009,
2,0,0,0,0,5.668746999394265E+004,2.3146977E-001,2.3118687E-001,-2.493209003781276E-001,8.500000000000000E+001,6.0856932E-001,10,-5.7639718E-005,-3.6032413133998595,-1.0916148678779698,-0.05404836608234575,0.23129657119616637,
2,0,0,1,0,5.668756989394291E+004,2.3097038E-001,2.3061416E-001,-2.494856179618052E-001,8.500000000000000E+001,6.0854328E-001,10,-5.7534915E-005,-3.60295448498991,-4.234652129885246,-0.013932667475474267,0.23072393367190322,
2,0,0,1,0,5.668766979394318E+004,2.3047097E-001,2.3009782E-001,-2.500673442113186E-001,8.500000000000000E+001,6.0851717E-001,10,-5.7539950E-005,-3.6019430182047256,-1.2487869508141176,-0.04724584923115694,0.230207849631453,
2,0,0,1,0,5.668776969394321E+004,2.2997114E-001,2.2960964E-001,-2.504011900674179E-001,8.500000000000000E+001,6.0849100E-001,10,-5.7494526E-005,-3.6013636114101524,-1.628433544584272,-0.036231137706673994,0.22971981652362966,
2,0,0,1,0,5.668786949394341E+004,2.2947255E-001,2.2916283E-001,-2.498423782147237E-001,8.500000000000000E+001,6.0846490E-001,10,-5.7254587E-005,-3.6023338947696306,-0.7740073501223959,-0.07622666631094675,0.2292727606464145,
2,0,0,1,0,5.668796939394367E+004,2.2897279E-001,2.2869806E-001,-2.495152408740031E-001,8.500000000000000E+001,6.0843879E-001,10,-5.7063651E-005,-3.602902921682582,-1.2228558079829062,-0.04824771621874223,0.22880784670598456,
2,0,0,1,0,5.668806929394393E+004,2.2847340E-001,2.2814982E-001,-2.509931254262465E-001,8.500000000000000E+001,6.0841262E-001,10,-5.7264035E-005,-3.600338173460528,-1.0888227218508573,-0.05418696617545569,0.22826025697518756,
2,0,0,0,0,5.668816919394420E+004,2.2797398E-001,2.2759633E-001,-2.502896586019130E-001,8.500000000000000E+001,6.0838640E-001,10,-5.6965007E-005,-3.6015570940789776,-0.9308236783423252,-0.06338472191110486,0.22770645744978485,
2,0,0,1,0,5.668826909394423E+004,2.2747417E-001,2.2709645E-001,-2.523722979444685E-001,8.500000000000000E+001,6.0836005E-001,10,-5.7312853E-005,-3.59795831785153,-1.051630748975572,-0.056103342411272995,0.22720749381109556,
2,0,0,1,0,5.668836889394443E+004,2.2697555E-001,2.2664759E-001,-2.513555830596106E-001,8.500000000000000E+001,6.0833377E-001,10,-5.6969136E-005,-3.5997114638671674,-0.5662387803407842,-0.10419632502827082,0.22675818645654625,
2,0,0,0,0,5.668846879394457E+004,2.2647581E-001,2.2616267E-001,-2.521565596193627E-001,8.500000000000000E+001,6.0830742E-001,10,-5.7028403E-005,-3.5983297295891714,-0.949881456978515,-0.062113013751919674,0.22627361888623254,
2,0,0,1,0,5.668856869394472E+004,2.2597629E-001,2.2567052E-001,-2.528524084775658E-001,8.500000000000000E+001,6.0828102E-001,10,-5.7061334E-005,-3.597132905256531,-0.6325580088475884,-0.0932720780936563,0.22578177505973016,
2,0,0,1,0,5.668866859394498E+004,2.2547701E-001,2.2515102E-001,-2.520461278381170E-001,8.500000000000000E+001,6.0825461E-001,10,-5.6748442E-005,-3.598519970201456,-1.182457842557164,-0.049896070605280576,0.22526192029624878,
2,0,0,1,0,5.668876849394524E+004,2.2497718E-001,2.2460364E-001,-2.537024911477236E-001,8.500000000000000E+001,6.0822815E-001,10,-5.6982502E-005,-3.5956752683462696,-0.8400926696690377,-0.07023034735351708,0.22471526909610498,
2,0,0,1,0,5.668886829394521E+004,2.2447845E-001,2.2411738E-001,-2.534579326627470E-001,8.500000000000000E+001,6.0820162E-001,10,-5.6804329E-005,-3.5960941117882017,-1.8278588081777818,-0.03227820427706773,0.2242289014903716,
2,0,0,1,0,5.668896819394559E+004,2.2397882E-001,2.2364631E-001,-2.539129807372333E-001,8.500000000000000E+001,6.0817510E-001,10,-5.6786703E-005,-3.5953150962178584,-1.0580271645457249,-0.055764163697377536,0.22375803171152436,
2,0,0,1,0,5.668906809394574E+004,2.2347932E-001,2.2313395E-001,-2.543267407528962E-001,8.500000000000000E+001,6.0814857E-001,10,-5.6748930E-005,-3.594607974268374,-1.0102603129639203,-0.05840078962114696,0.22324585376593128,
2,0,0,0,0,5.668916799394588E+004,2.2298002E-001,2.2265272E-001,-2.541220558945225E-001,8.500000000000000E+001,6.0812199E-001,10,-5.6580968E-005,-3.5949576397997274,-1.15461532763264,-0.05109926967708835,0.2227645337045936,
2,0,0,1,0,5.668926779394608E+004,2.2248064E-001,2.2210763E-001,-2.534477407031732E-001,8.500000000000000E+001,6.0809553E-001,10,-5.6292680E-005,-3.5961115758334308,-1.1685141840328708,-0.05049147096903387,0.2222191470059094,
2,0,0,1,0,5.668936769394623E+004,2.2198145E-001,2.2165297E-001,-2.550723481867005E-001,8.500000000000000E+001,6.0806894E-001,10,-5.6537545E-005,-3.593336619715741,-1.0733400652546048,-0.0549685993376244,0.22176520183320214,
2,0,0,0,0,5.668946759394649E+004,2.2148184E-001,2.2115222E-001,-2.543532040522054E-001,8.500000000000000E+001,6.0804230E-001,10,-5.6250774E-005,-3.5945627872505224,-0.790867368084896,-0.07460163660927102,0.22126413540978299,
2,0,0,1,0,5.668956749394676E+004,2.2098234E-001,2.2067398E-001,-2.556980451150999E-001,8.500000000000000E+001,6.0801560E-001,10,-5.6425906E-005,-3.592272592266861,-0.7258757626790959,-0.08128112692761645,0.22078648713985063,
2,0,0,1,0,5.668966739394690E+004,2.2048305E-001,2.2017559E-001,-2.554338676854968E-001,8.500000000000000E+001,6.0798883E-001,10,-5.6240304E-005,-3.5927215206443024,-0.6191810791847463,-0.09528714940334287,0.22028798090178162,
2,0,0,0,0,5.668976719394722E+004,2.1998365E-001,2.1965599E-001,-2.560953395951087E-001,8.500000000000000E+001,6.0796213E-001,10,-5.6252877E-005,-3.591598324719949,-0.9062949223780546,-0.06510022128910103,0.21976867194942185,
2,0,0,1,0,5.668986709394719E+004,2.1948449E-001,2.1912703E-001,-2.573101120342276E-001,8.500000000000000E+001,6.0793525E-001,10,-5.6383600E-005,-3.5895431461084564,-0.6240920529212539,-0.09453733583664851,0.21924024644929507,
2,0,0,1,0,5.668996699394740E+004,2.1898484E-001,2.1867299E-001,-2.573493430390945E-001,8.500000000000000E+001,6.0790837E-001,10,-5.6275352E-005,-3.5894769360785106,-1.1719817656549851,-0.05034208016626153,0.2187862237109372,
2,0,0,1,0,5.669006689394778E+004,2.1848524E-001,2.1816359E-001,-2.571908611117530E-001,8.500000000000000E+001,6.0788143E-001,10,-5.6109682E-005,-3.589744467471187,-0.8785182280038358,-0.06715853822869386,0.21827675397888915,
2,0,0,0,0,5.669016679394781E+004,2.1798605E-001,2.1766774E-001,-2.576673539631358E-001,8.500000000000000E+001,6.0785455E-001,10,-5.6085872E-005,-3.5889406023718453,-2.4887087640685155,-0.023707072861168136,0.2177811136357438,
2,0,0,1,0,5.669026659394801E+004,2.1748668E-001,2.1714920E-001,-2.581360710877769E-001,8.500000000000000E+001,6.0782766E-001,10,-5.6054039E-005,-3.5881513043294135,-1.354673824521331,-0.043552919479231414,0.21726277987127862,
2,0,0,1,0,5.669036649394815E+004,2.1698739E-001,2.1663508E-001,-2.577346784008059E-001,8.500000000000000E+001,6.0780066E-001,10,-5.5834371E-005,-3.5888271428582708,-1.3897954000144663,-0.04245229189806346,0.21674848325849635,
2,0,0,0,0,5.669046639394830E+004,2.1648788E-001,2.1614709E-001,-2.581443856297816E-001,8.500000000000000E+001,6.0777372E-001,10,-5.5797158E-005,-3.5881373159645027,-0.8160234269525586,-0.07230184581873542,0.2162606735296771,
2,0,0,1,0,5.669056629394850E+004,2.1598826E-001,2.1564010E-001,-2.570485454991494E-001,8.500000000000000E+001,6.0774684E-001,10,-5.5429973E-005,-3.589984849231223,-0.8027954337738248,-0.0734931933066056,0.21575320136001963,
2,0,0,1,0,5.669066619394871E+004,2.1548909E-001,2.1512170E-001,-2.590675141524379E-001,8.500000000000000E+001,6.0771990E-001,10,-5.5731045E-005,-3.586587042085052,-0.8374445411761612,-0.0704524265178642,0.21523568970622708,
2,0,0,0,0,5.669076599394879E+004,2.1498968E-001,2.1461694E-001,-2.590842221139205E-001,8.500000000000000E+001,6.0769290E-001,10,-5.5603861E-005,-3.586559034167794,-0.8247089455532308,-0.07154039048336217,0.21473093705773014,
2,0,0,1,0,5.669086589394906E+004,2.1449041E-001,2.1413146E-001,-2.601328147072346E-001,8.500000000000000E+001,6.0766578E-001,10,-5.5702618E-005,-3.584804859848069,-0.7700630687622383,-0.07661710110943733,0.21424591843847118,
2,0,0,1,0,5.669096579394932E+004,2.1399088E-001,2.1367317E-001,-2.606355165717780E-001,8.500000000000000E+001,6.0763866E-001,10,-5.5690820E-005,-3.583966403665108,-0.5744924747711252,-0.1026993434918452,0.21378784962729158,
2,0,0,1,0,5.669106569394947E+004,2.1349128E-001,2.1314080E-001,-2.609958845424547E-001,8.500000000000000E+001,6.0761142E-001,10,-5.5628872E-005,-3.583366340686983,-0.8409175653338092,-0.07016145509646889,0.21325563818919868,
2,0,0,1,0,5.669116549394978E+004,2.1299255E-001,2.1263874E-001,-2.606256004061992E-001,8.500000000000000E+001,6.0758424E-001,10,-5.5419099E-005,-3.583982927191812,-0.7150417444859382,-0.08251266510658983,0.2127534152641787,
2,0,0,1,0,5.669126539394975E+004,2.1249269E-001,2.1216212E-001,-2.612376560767493E-001,8.500000000000000E+001,6.0755700E-001,10,-5.5424734E-005,-3.5829642215484747,-0.9902060438287983,-0.05958355876304953,0.2122770645686738,
2,0,0,1,0,5.669136529394996E+004,2.1199343E-001,2.1168275E-001,-2.611562552727231E-001,8.500000000000000E+001,6.0752970E-001,10,-5.5282275E-005,-3.5830995673843624,-1.932607755956271,-0.030528698758536383,0.21179765875232,
2,0,0,0,0,5.669146519395034E+004,2.1149391E-001,2.1116531E-001,-2.618884412157863E-001,8.500000000000000E+001,6.0750246E-001,10,-5.5301753E-005,-3.5818836692990144,-1.381371515459057,-0.04271117461141012,0.21128054091413495,
2,0,0,1,0,5.669156509395037E+004,2.1099430E-001,2.1063074E-001,-2.624301244292968E-001,8.500000000000000E+001,6.0747510E-001,10,-5.5275854E-005,-3.5809863136466364,-0.6919301467298584,-0.08526872297563677,0.2107462092547489,
2,0,0,1,0,5.669166489395080E+004,2.1049558E-001,2.1014772E-001,-2.625531342975034E-001,8.500000000000000E+001,6.0744774E-001,10,-5.5174944E-005,-3.580782792840701,-0.6998129603585516,-0.08430824140463353,0.21026324337909091,
2,0,0,0,0,5.669176479395072E+004,2.0999572E-001,2.0967118E-001,-2.618810567590921E-001,8.500000000000000E+001,6.0742038E-001,10,-5.4908913E-005,-3.581895915253797,-1.0913013807831908,-0.05406389200905954,0.209786407664974,
2,0,0,1,0,5.669186469395086E+004,2.0949642E-001,2.0918863E-001,-2.627206184569997E-001,8.500000000000000E+001,6.0739303E-001,10,-5.4958164E-005,-3.5805058422093055,-0.7329001024318307,-0.08050210363490537,0.20930422707212107,
2,0,0,1,0,5.669196459395107E+004,2.0899692E-001,2.0865957E-001,-2.640983516833288E-001,8.500000000000000E+001,6.0736555E-001,10,-5.5106651E-005,-3.578234309346157,-0.6354655831483039,-0.09284531147650002,0.20877577327474064,
2,0,0,1,0,5.669206449395127E+004,2.0849721E-001,2.0814808E-001,-2.647094654732136E-001,8.500000000000000E+001,6.0733801E-001,10,-5.5098768E-005,-3.5772305289317936,-0.5404657230086903,-0.10916510980854806,0.20826455216480821,
2,0,0,1,0,5.669216429395135E+004,2.0799859E-001,2.0763135E-001,-2.633976993132348E-001,8.500000000000000E+001,6.0731047E-001,10,-5.4689619E-005,-3.579388022768048,-0.5517782140753846,-0.10692701976076813,0.2077472449876978,
2,0,0,1,0,5.669226419395162E+004,2.0749874E-001,2.0717183E-001,-2.651937105520457E-001,8.500000000000000E+001,6.0728282E-001,10,-5.4940665E-005,-3.576436780059613,-0.6363151486779036,-0.09272135061154298,0.2072885152326429,
2,0,0,1,0,5.669236409395188E+004,2.0699936E-001,2.0661418E-001,-2.662757892455723E-001,8.500000000000000E+001,6.0725510E-001,10,-5.5016353E-005,-3.5746683193855,-0.6911882676267562,-0.08536024519423727,0.20673134134726806,
2,0,0,0,0,5.669246399395203E+004,2.0649992E-001,2.0613474E-001,-2.670782758267944E-001,8.500000000000000E+001,6.0722727E-001,10,-5.5054112E-005,-3.573361436097856,-1.2491438609740946,-0.047232349966473214,0.2062522544413638,
2,0,0,1,0,5.669256389395241E+004,2.0600021E-001,2.0566879E-001,-2.662895907467864E-001,8.500000000000000E+001,6.0719943E-001,10,-5.4767457E-005,-3.5746458097893234,-0.5221541357124178,-0.11299345531277169,0.20578595741992858,
2,0,0,1,0,5.669266369395237E+004,2.0550159E-001,2.0519683E-001,-2.665414907020649E-001,8.500000000000000E+001,6.0717165E-001,10,-5.4693468E-005,-3.5742351777052424,-1.4446325023016726,-0.04084083661830795,0.2053141082559089,
2,0,0,0,0,5.669276359395240E+004,2.0500176E-001,2.0469154E-001,-2.676112311374803E-001,8.500000000000000E+001,6.0714382E-001,10,-5.4777756E-005,-3.5724956640033194,-1.1140053831281145,-0.05296204209922996,0.2048092889417005,
2,0,0,1,0,5.669286349395290E+004,2.0450236E-001,2.0413174E-001,-2.666760738153857E-001,8.500000000000000E+001,6.0711592E-001,10,-5.4437049E-005,-3.5740159474750204,-1.372200346575961,-0.04299663685934941,0.20424907747247878,
2,0,0,1,0,5.669296339395293E+004,2.0400296E-001,2.0362903E-001,-2.680853263440506E-001,8.500000000000000E+001,6.0708803E-001,10,-5.4589957E-005,-3.571726956484146,-0.7011111572583189,-0.08415213392227035,0.20374698754359138,
2,0,0,1,0,5.669306329395319E+004,2.0350322E-001,2.0314741E-001,-2.668999389799618E-001,8.500000000000000E+001,6.0706019E-001,10,-5.4220032E-005,-3.5736515255031214,-0.8233112466674298,-0.07166184142244882,0.20326484597315117,
2,0,0,1,0,5.669316309395339E+004,2.0300451E-001,2.0263675E-001,-2.684733607496015E-001,8.500000000000000E+001,6.0703230E-001,10,-5.4402568E-005,-3.5710988006661446,-0.9350622637459464,-0.06309740248060114,0.20275487827872982,
2,0,0,1,0,5.669326299395342E+004,2.0250475E-001,2.0212641E-001,-2.688803611737152E-001,8.500000000000000E+001,6.0700428E-001,10,-5.4347824E-005,-3.5704409171718496,-0.655771972418459,-0.08997029833771414,0.20224471735891644,
2,0,0,1,0,5.669336289395369E+004,2.0200537E-001,2.0166728E-001,-2.698108210431269E-001,8.500000000000000E+001,6.0697621E-001,10,-5.4412016E-005,-3.5689406364836933,-0.8033566348248332,-0.07344185314765536,0.20178599676125897,
2,0,0,0,0,5.669346279395395E+004,2.0150596E-001,2.0111160E-001,-2.696032585162245E-001,8.500000000000000E+001,6.0694814E-001,10,-5.4220342E-005,-3.56927486307491,-0.4718260267692091,-0.12504609040751263,0.20123022543374713,
2,0,0,1,0,5.669356269395398E+004,2.0100625E-001,2.0069356E-001,-2.702581006201492E-001,8.500000000000000E+001,6.0692000E-001,10,-5.4239063E-005,-3.568221279791282,-0.6702223184370316,-0.08803049134142366,0.20081247356427287,
2,0,0,1,0,5.669366249395418E+004,2.0050752E-001,2.0015545E-001,-2.704238946713766E-001,8.500000000000000E+001,6.0689187E-001,10,-5.4126816E-005,-3.5679549367487384,-0.8004053478603347,-0.07371265091833831,0.20027443651365542,
2,0,0,0,0,5.669376239395444E+004,2.0000778E-001,1.9967051E-001,-2.711432791418495E-001,8.500000000000000E+001,6.0686362E-001,10,-5.4139316E-005,-3.5668011559999915,-0.7719021704897225,-0.07643455641868227,0.19978981304282242,
2,0,0,1,0,5.669386229395471E+004,1.9950840E-001,1.9916891E-001,-2.721295672438808E-001,8.500000000000000E+001,6.0683531E-001,10,-5.4199747E-005,-3.5652242689764084,-0.9842163354140596,-0.05994617024434847,0.19928864700958732,
2,0,0,1,0,5.669396219395497E+004,1.9900899E-001,1.9865993E-001,-2.721650527997141E-001,8.500000000000000E+001,6.0680699E-001,10,-5.4068289E-005,-3.5651676408910298,-1.7530516519555523,-0.03365559704654721,0.1987796826232319,
2,0,0,1,0,5.669406209395500E+004,1.9850916E-001,1.9815914E-001,-2.719655923640597E-001,8.500000000000000E+001,6.0677868E-001,10,-5.3892469E-005,-3.5654860371115427,-0.8846241598993675,-0.06669499056719373,0.1982788048606402,
2,0,0,1,0,5.669416189395497E+004,1.9801053E-001,1.9764552E-001,-2.730660460727481E-001,8.500000000000000E+001,6.0675025E-001,10,-5.3970278E-005,-3.563732298102631,-0.9065704463922417,-0.06508043609274324,0.197765669060272,
2,0,0,1,0,5.669426179395535E+004,1.9751079E-001,1.9714673E-001,-2.721149908654656E-001,8.500000000000000E+001,6.0672188E-001,10,-5.3646581E-005,-3.565247532197396,-1.2101607755631585,-0.048753852538761924,0.1972664605959808,
2,0,0,1,0,5.669436169395549E+004,1.9701141E-001,1.9669591E-001,-2.716806815324929E-001,8.500000000000000E+001,6.0669351E-001,10,-5.3438478E-005,-3.565941241972693,-0.8350579555398776,-0.07065377870911439,0.1968154494998743,
2,0,0,0,0,5.669446159395576E+004,1.9651198E-001,1.9617435E-001,-2.732398208506672E-001,8.500000000000000E+001,6.0666507E-001,10,-5.3602645E-005,-3.563456008081751,-0.7210454250697946,-0.08182563531873045,0.1962945755211743,
2,0,0,1,0,5.669456149395602E+004,1.9601218E-001,1.9565555E-001,-2.739215687912697E-001,8.500000000000000E+001,6.0663652E-001,10,-5.3594278E-005,-3.5623737697240245,-0.8490832566567731,-0.06948670761959178,0.19577607549026818,
2,0,0,1,0,5.669466129395599E+004,1.9551356E-001,1.9517994E-001,-2.742023729255045E-001,8.500000000000000E+001,6.0660797E-001,10,-5.3518801E-005,-3.561928791180374,-0.5992235767905008,-0.09846074534651938,0.19530058904408723,
2,0,0,0,0,5.669476119395636E+004,1.9501382E-001,1.9462404E-001,-2.752097530152503E-001,8.500000000000000E+001,6.0657930E-001,10,-5.3562431E-005,-3.5603361794276194,-0.43728926078981134,-0.13492213344877704,0.1947451322913267,
2,0,0,1,0,5.669486109395651E+004,1.9451432E-001,1.9413395E-001,-2.754826504794972E-001,8.500000000000000E+001,6.0655057E-001,10,-5.3480537E-005,-3.5599057472233713,-0.6816739222113783,-0.08655164599608206,0.194255162366211,
2,0,0,1,0,5.669496099395666E+004,1.9401503E-001,1.9365165E-001,-2.760386565976125E-001,8.500000000000000E+001,6.0652184E-001,10,-5.3455340E-005,-3.559030094849808,-0.6932720100391436,-0.08510368101644365,0.19377310700890296,
2,0,0,1,0,5.669506089395680E+004,1.9351520E-001,1.9316357E-001,-2.763099913248435E-001,8.500000000000000E+001,6.0649306E-001,10,-5.3373027E-005,-3.5586034107809423,-0.560963898646119,-0.10517610873426246,0.19328514639618294,
2,0,0,1,0,5.669516069395700E+004,1.9301645E-001,1.9267939E-001,-2.774840088639987E-001,8.500000000000000E+001,6.0646421E-001,10,-5.3465450E-005,-3.5567620397925976,-0.9841828754622356,-0.059948208276119214,0.19280148296390018,
2,0,0,1,0,5.669526059395727E+004,1.9251685E-001,1.9213738E-001,-2.769897598773235E-001,8.500000000000000E+001,6.0643530E-001,10,-5.3220087E-005,-3.5575362862098365,-0.8093336123081151,-0.07289948063782944,0.19225925549434603,
2,0,0,1,0,5.669536049395753E+004,1.9201735E-001,1.9167614E-001,-2.775645253644805E-001,8.500000000000000E+001,6.0640639E-001,10,-5.3202497E-005,-3.556636040461187,-0.7006582850151841,-0.08420652586548862,0.19179826839116038,
2,0,0,0,0,5.669546039395768E+004,1.9151805E-001,1.9115332E-001,-2.787697618068370E-001,8.500000000000000E+001,6.0637742E-001,10,-5.3287764E-005,-3.5547543359995584,-0.9160481334779774,-0.06440709591972375,0.191275978695195,
2,0,0,1,0,5.669556029395782E+004,1.9101819E-001,1.9066402E-001,-2.777706393541866E-001,8.500000000000000E+001,6.0634840E-001,10,-5.2960866E-005,-3.556313661551405,-0.8937489639470046,-0.06601406253881648,0.19078623908131584,
2,0,0,1,0,5.669566009395802E+004,1.9051947E-001,1.9016100E-001,-2.786130573578771E-001,8.500000000000000E+001,6.0631943E-001,10,-5.2981341E-005,-3.554998533979568,-0.5589962635333566,-0.10554632266603572,0.19028358974523746,
2,0,0,0,0,5.669575999395817E+004,1.9001985E-001,1.8970269E-001,-2.796428457454394E-001,8.500000000000000E+001,6.0629034E-001,10,-5.3049000E-005,-3.553396286984838,-0.7003976751759952,-0.08423785813562921,0.189825732852128,
2,0,0,1,0,5.669585989395855E+004,1.8952036E-001,1.8919565E-001,-2.790787840481916E-001,8.500000000000000E+001,6.0626125E-001,10,-5.2800493E-005,-3.55427317791846,-0.8577784128197384,-0.0687823324977972,0.18931844466498118,
2,0,0,1,0,5.669595979395858E+004,1.8902107E-001,1.8864548E-001,-2.803819194367082E-001,8.500000000000000E+001,6.0623205E-001,10,-5.2892781E-005,-3.552249995491546,-0.5976080865451471,-0.0987269103754719,0.18876884804455216,
2,0,0,0,0,5.669605959395878E+004,1.8852167E-001,1.8813646E-001,-2.815901255400046E-001,8.500000000000000E+001,6.0620278E-001,10,-5.2977368E-005,-3.5503825785735246,-0.5818990805470343,-0.1013921519596405,0.1882603596552376,
2,0,0,1,0,5.669615949395899E+004,1.8802251E-001,1.8769346E-001,-2.812211467270909E-001,8.500000000000000E+001,6.0617346E-001,10,-5.2783369E-005,-3.5509520251828666,-0.7738331685195369,-0.07624382412151726,0.18781719730455992,
2,0,0,1,0,5.669625939395907E+004,1.8752286E-001,1.8718317E-001,-2.817555906733977E-001,8.500000000000000E+001,6.0614413E-001,10,-5.2739906E-005,-3.550127457803531,-0.4882905567770204,-0.12082969695222379,0.1873071424598963,
2,0,0,1,0,5.669635929395934E+004,1.8702336E-001,1.8669112E-001,-2.820533015391149E-001,8.500000000000000E+001,6.0611469E-001,10,-5.2656847E-005,-3.54966881232991,-0.6866605494330991,-0.08592309555093836,0.1868152234526772,
2,0,0,0,0,5.669645919395948E+004,1.8652406E-001,1.8619804E-001,-2.830143968609198E-001,8.500000000000000E+001,6.0608524E-001,10,-5.2696727E-005,-3.548191471478464,-1.2541029198817606,-0.04704558060160058,0.1863225663346188,
2,0,0,1,0,5.669655899395957E+004,1.8602468E-001,1.8562861E-001,-2.830522285111470E-001,8.500000000000000E+001,6.0605580E-001,10,-5.2542589E-005,-3.5481334215026377,-0.8286213970760589,-0.07120260254947823,0.1857531529805449,
2,0,0,1,0,5.669665889395983E+004,1.8552551E-001,1.8515922E-001,-2.844385417633211E-001,8.500000000000000E+001,6.0602623E-001,10,-5.2666419E-005,-3.546011556532144,-0.5801609552712071,-0.10169591638999446,0.18528437295837588,
2,0,0,0,0,5.669675879396009E+004,1.8502589E-001,1.8465091E-001,-2.841613252336774E-001,8.500000000000000E+001,6.0599661E-001,10,-5.2470648E-005,-3.5464350304921064,-0.5525373604838938,-0.10678010976186256,0.18477594098310282,
2,0,0,1,0,5.669685869396030E+004,1.8452628E-001,1.8421488E-001,-2.836244768384582E-001,8.500000000000000E+001,6.0596699E-001,10,-5.2247848E-005,-3.547256292187238,-0.686784146774433,-0.08590763237197717,0.18433967476980892,
2,0,0,1,0,5.669695859396062E+004,1.8402709E-001,1.8370505E-001,-2.843541815807970E-001,8.500000000000000E+001,6.0593736E-001,10,-5.2237297E-005,-3.5461403808314977,-0.4644328475430127,-0.12703666485290063,0.18383016583989556,
2,0,0,0,0,5.669705839396064E+004,1.8352769E-001,1.8318650E-001,-2.862582592197640E-001,8.500000000000000E+001,6.0590762E-001,10,-5.2438649E-005,-3.543241974060537,-0.6565453897799661,-0.08986431238177331,0.1833124536340567,
2,0,0,1,0,5.669715829396085E+004,1.8302843E-001,1.8266042E-001,-2.868284832686552E-001,8.500000000000000E+001,6.0587776E-001,10,-5.2392210E-005,-3.542377723603329,-0.5045066944873231,-0.11694592092569846,0.1827866245326382,
2,0,0,1,0,5.669725819396111E+004,1.8252890E-001,1.8220137E-001,-2.868305998681855E-001,8.500000000000000E+001,6.0584784E-001,10,-5.2260930E-005,-3.542374518816642,-0.46554221088521447,-0.1267339429604316,0.18232757546394202,
2,0,0,1,0,5.669735809396114E+004,1.8202928E-001,1.8169744E-001,-2.886195578475164E-001,8.500000000000000E+001,6.0581791E-001,10,-5.2441435E-005,-3.5396742429671915,-0.4498067331377729,-0.13116744515678175,0.1818244326054529,
2,0,0,0,0,5.669745799396141E+004,1.8153012E-001,1.8115687E-001,-2.884574932977557E-001,8.500000000000000E+001,6.0578787E-001,10,-5.2256059E-005,-3.5399181748351594,-0.5198429795895859,-0.11349580992048844,0.18128379129705102,
2,0,0,1,0,5.669755779396149E+004,1.8103072E-001,1.8066910E-001,-2.893696034630100E-001,8.500000000000000E+001,6.0575777E-001,10,-5.2280146E-005,-3.5385470908451944,-0.567329968817297,-0.10399591638530267,0.18079642262552373,
