mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.206852810000138E+004,4.6119234E-001,4.6092615E-001,-1.362999426017915E-001,1.800000000000000E+001,1.2281597E+000,10,-6.2824205E-005,-3.8655043270540315,-0.8398647748428765,-0.07024940415085015,0.46098612197474476,
2,0,0,0,0,1.206862800000017E+004,4.6069291E-001,4.6044993E-001,-1.370642184348847E-001,1.800000000000000E+001,1.2281446E+000,10,-6.3111213E-005,-3.8630759060017708,-3.2457656437366924,-0.018177529272284786,0.46051023825611137,
2,0,0,1,0,1.206872789999898E+004,4.6019316E-001,4.5989937E-001,-1.366540376739487E-001,1.800000000000000E+001,1.2281295E+000,10,-6.2847103E-005,-3.8643775318190356,-0.7643722782826425,-0.07718751932312166,0.4599594977765765,
2,0,0,1,0,1.206882769999775E+004,4.5969447E-001,4.5938578E-001,-1.365705257467917E-001,1.800000000000000E+001,1.2281144E+000,10,-6.2738560E-005,-3.864643018712401,-0.48038220533042836,-0.12281887077689974,0.4594458710313286,
2,0,0,0,0,1.206892759999655E+004,4.5919466E-001,4.5890176E-001,-1.364856084670738E-001,1.800000000000000E+001,1.2280993E+000,10,-6.2633488E-005,-3.8649131397795933,-0.9316763764073491,-0.06332671031921058,0.4589618136677255,
2,0,0,1,0,1.206902749999534E+004,4.5869520E-001,4.5840442E-001,-1.373466260047994E-001,1.800000000000000E+001,1.2280842E+000,10,-6.2960302E-005,-3.862182004794533,-1.3857120410309605,-0.042577388557657615,0.4584648525154421,
2,0,0,1,0,1.206912739999412E+004,4.5819589E-001,4.5793888E-001,-1.373586755728833E-001,1.800000000000000E+001,1.2280691E+000,10,-6.2901876E-005,-3.8621439053410356,-0.5543524177419268,-0.10643049098681276,0.45799931781725206,
2,0,0,1,0,1.206922729999293E+004,4.5769608E-001,4.5739338E-001,-1.380869323160447E-001,1.800000000000000E+001,1.2280538E+000,10,-6.3160049E-005,-3.8598474183913787,-0.9379028394046022,-0.06290630278660236,0.4574541382502191,
2,0,0,1,0,1.206932709999171E+004,4.5719752E-001,4.5693186E-001,-1.376519100484739E-001,1.800000000000000E+001,1.2280385E+000,10,-6.2897547E-005,-3.8612177579883613,-0.5389340438850497,-0.10947536283787672,0.45699242684042135,
2,0,0,1,0,1.206942699999051E+004,4.5669767E-001,4.5639071E-001,-1.379917550452603E-001,1.800000000000000E+001,1.2280234E+000,10,-6.2978157E-005,-3.8601468617532473,-0.6740896133502844,-0.08752545482308328,0.4564514263722199,
2,0,0,1,0,1.206952689998929E+004,4.5619830E-001,4.5590723E-001,-1.389383390914510E-001,1.800000000000000E+001,1.2280082E+000,10,-6.3342995E-005,-3.857177897110787,-1.1411074479930152,-0.051704158187530415,0.4559683628692002,
2,0,0,0,0,1.206962679998808E+004,4.5569891E-001,4.5542470E-001,-1.379048983669945E-001,1.800000000000000E+001,1.2279929E+000,10,-6.2805295E-005,-3.8604203074574044,-0.7132506949144618,-0.08271986332530065,0.4554853781552815,
2,0,0,1,0,1.206972669998687E+004,4.5519915E-001,4.5494494E-001,-1.388119637956626E-001,1.800000000000000E+001,1.2279775E+000,10,-6.3151798E-005,-3.8575731017015773,-0.8138049753426656,-0.07249894236043114,0.4550060172640701,
2,0,0,1,0,1.206982649998568E+004,4.5470041E-001,4.5442286E-001,-1.392269603498209E-001,1.800000000000000E+001,1.2279623E+000,10,-6.3267915E-005,-3.856276658422107,-0.6260194124414461,-0.09424627867353631,0.4544841198625539,
2,0,0,0,0,1.206992639998446E+004,4.5420066E-001,4.5389134E-001,-1.384849849984878E-001,1.800000000000000E+001,1.2279469E+000,10,-6.2857136E-005,-3.8585973116955636,-1.0911970902415664,-0.05406905913480646,0.45395227339339933,
2,0,0,1,0,1.207002629998325E+004,4.5370126E-001,4.5339492E-001,-1.398805857705983E-001,1.800000000000000E+001,1.2279315E+000,10,-6.3421146E-005,-3.854242557686743,-0.5644599949844576,-0.10452467938250355,0.45345646745773904,
2,0,0,1,0,1.207012619998204E+004,4.5320189E-001,4.5290619E-001,-1.392284907331620E-001,1.800000000000000E+001,1.2279161E+000,10,-6.3057443E-005,-3.8562718846815485,-0.8258289023443474,-0.0714433702096305,0.4529674505359226,
2,0,0,1,0,1.207022609998082E+004,4.5270208E-001,4.5239231E-001,-1.400356862615200E-001,1.800000000000000E+001,1.2279007E+000,10,-6.3351064E-005,-3.8537612759537994,-1.501149504416107,-0.03930321385473785,0.4524539257019551,
2,0,0,1,0,1.207032589997962E+004,4.5220345E-001,4.5193329E-001,-1.401081659470618E-001,1.800000000000000E+001,1.2278854E+000,10,-6.3319545E-005,-3.853536551920521,-0.42729112120606216,-0.1380791621259715,0.4519949375930167,
2,0,0,1,0,1.207042579997841E+004,4.5170379E-001,4.5139512E-001,-1.401899027189726E-001,1.800000000000000E+001,1.2278700E+000,10,-6.3281041E-005,-3.8532832656229408,-0.5829047600151981,-0.10121722114340204,0.4514568035571963,
2,0,0,1,0,1.207052569997721E+004,4.5120433E-001,4.5094338E-001,-1.403691195899990E-001,1.800000000000000E+001,1.2278545E+000,10,-6.3298525E-005,-3.8527284240206523,-0.598889632794718,-0.09851564757378842,0.45100514241261963,
2,0,0,0,0,1.207062559997599E+004,4.5070490E-001,4.5040154E-001,-1.400883165015661E-001,1.800000000000000E+001,1.2278390E+000,10,-6.3095991E-005,-3.8535980837755015,-0.992584591004772,-0.05944077767747288,0.4504631788592607,
2,0,0,1,0,1.207072549997478E+004,4.5020506E-001,4.4992587E-001,-1.414751284564728E-001,1.800000000000000E+001,1.2278235E+000,10,-6.3653322E-005,-3.8493199030621024,-0.8789457088813719,-0.06712587524329448,0.44998811905652086,
2,0,0,1,0,1.207082529997357E+004,4.4970647E-001,4.4939658E-001,-1.421068780405594E-001,1.800000000000000E+001,1.2278080E+000,10,-6.3862346E-005,-3.8473849015041157,-1.0346119482868128,-0.05702621170932404,0.44945910702633785,
2,0,0,0,0,1.207092519997238E+004,4.4920674E-001,4.4888511E-001,-1.413971797942566E-001,1.800000000000000E+001,1.2277924E+000,10,-6.3471089E-005,-3.8495592525759412,-0.6529390632567784,-0.09036065280841886,0.4489473247591094,
2,0,0,1,0,1.207102509997116E+004,4.4870719E-001,4.4840869E-001,-1.413355875552114E-001,1.800000000000000E+001,1.2277769E+000,10,-6.3376108E-005,-3.849748471322812,-0.5639893027996485,-0.10461191321736672,0.4484708776585243,
2,0,0,1,0,1.207112499996994E+004,4.4820797E-001,4.4794029E-001,-1.415812210007401E-001,1.800000000000000E+001,1.2277613E+000,10,-6.3419931E-005,-3.8489943466222467,-2.2193092740457443,-0.026584848128194633,0.44800258573724033,
2,0,0,1,0,1.207122489996874E+004,4.4770807E-001,4.4738728E-001,-1.414457692292347E-001,1.800000000000000E+001,1.2277457E+000,10,-6.3281041E-005,-3.8494100381530947,-1.4634603410580602,-0.04031540749327301,0.44744951613846085,
2,0,0,1,0,1.207132469996758E+004,4.4720945E-001,4.4691101E-001,-1.423790016444874E-001,1.800000000000000E+001,1.2277300E+000,10,-6.3630745E-005,-3.846554056642803,-1.3596052753360874,-0.04339494783544106,0.4469736567607236,
2,0,0,1,0,1.207142459996633E+004,4.4670975E-001,4.4639957E-001,-1.423953942678595E-001,1.800000000000000E+001,1.2277144E+000,10,-6.3565240E-005,-3.846504057584008,-0.7198648395276873,-0.08195983017966353,0.4464622239734779,
2,0,0,1,0,1.207152449996510E+004,4.4621024E-001,4.4589779E-001,-1.420675839123358E-001,1.800000000000000E+001,1.2276988E+000,10,-6.3347623E-005,-3.8475050053519437,-0.7385468452207276,-0.07988660486711147,0.4459602997369214,
2,0,0,0,0,1.207162439996391E+004,4.4571096E-001,4.4542503E-001,-1.429975637476200E-001,1.800000000000000E+001,1.2276832E+000,10,-6.3694693E-005,-3.8446713615557644,-0.5887601580415308,-0.10021058523433267,0.44548794892804894,
2,0,0,1,0,1.207172429996269E+004,4.4521108E-001,4.4491780E-001,-1.423503127297361E-001,1.800000000000000E+001,1.2276675E+000,10,-6.3334184E-005,-3.8466415744134115,-0.7347827435464902,-0.08029584325188636,0.4449804341376011,
2,0,0,1,0,1.207182409996148E+004,4.4471237E-001,4.4444978E-001,-1.431363526563567E-001,1.800000000000000E+001,1.2276518E+000,10,-6.3616921E-005,-3.8442500535004434,-0.8688523631727626,-0.06790566786807305,0.4445127599951688,
2,0,0,0,0,1.207192399996027E+004,4.4421276E-001,4.4395849E-001,-1.433494390954293E-001,1.800000000000000E+001,1.2276360E+000,10,-6.3641201E-005,-3.8436040020424813,-0.7827797435857625,-0.07537241539967861,0.44402156375320195,
2,0,0,1,0,1.207202389995908E+004,4.4371325E-001,4.4342399E-001,-1.436547192247003E-001,1.800000000000000E+001,1.2276202E+000,10,-6.3699947E-005,-3.842680102358556,-1.0814318405016472,-0.05455729874999009,0.44348719807645887,
2,0,0,1,0,1.207212379995786E+004,4.4321403E-001,4.4293523E-001,-1.441636264703607E-001,1.800000000000000E+001,1.2276044E+000,10,-6.3855150E-005,-3.84114430144647,-0.8703064924770381,-0.06779220942277027,0.44299866199564697,
2,0,0,0,0,1.207222359995664E+004,4.4271463E-001,4.4244960E-001,-1.438935662015384E-001,1.800000000000000E+001,1.2275887E+000,10,-6.3665648E-005,-3.8419586238926873,-4.3217282550135305,-0.013651945823191347,0.44251291316912866,
2,0,0,1,0,1.207232349995544E+004,4.4221538E-001,4.4192910E-001,-1.437355029255691E-001,1.800000000000000E+001,1.2275728E+000,10,-6.3520900E-005,-3.8424359471038882,-4.004782105021721,-0.01473238704448316,0.44199234362128725,
2,0,0,1,0,1.207242339995425E+004,4.4171575E-001,4.4140399E-001,-1.442269414870274E-001,1.800000000000000E+001,1.2275569E+000,10,-6.3662344E-005,-3.840953606147407,-29.778110435740853,-0.0019813211495510437,0.4414674498542543,
2,0,0,1,0,1.207252329995301E+004,4.4121623E-001,4.4093731E-001,-1.438571090247951E-001,1.800000000000000E+001,1.2275411E+000,10,-6.3431966E-005,-3.8420686715981023,-1.8342588211101607,-0.03216558062634314,0.44100060712797096,
2,0,0,0,0,1.207262319995181E+004,4.4071701E-001,4.4042414E-001,-1.434436751426098E-001,1.800000000000000E+001,1.2275252E+000,10,-6.3176056E-005,-3.84331859632855,-2.936373061758248,-0.02009281476130688,0.4404872552170628,
2,0,0,1,0,1.207272299995061E+004,4.4021761E-001,4.3990564E-001,-1.436838524704029E-001,1.800000000000000E+001,1.2275095E+000,10,-6.3207335E-005,-3.842592036159735,-1.1416111203990202,-0.05168134660371747,0.43996886089508697,
2,0,0,1,0,1.207282289994939E+004,4.3971840E-001,4.3941486E-001,-1.436992595909858E-001,1.800000000000000E+001,1.2274936E+000,10,-6.3143591E-005,-3.8425454695580332,-0.8127029999781242,-0.07259724647452774,0.43947808767422003,
2,0,0,0,0,1.207292279994817E+004,4.3921885E-001,4.3890989E-001,-1.448938844518525E-001,1.800000000000000E+001,1.2274777E+000,10,-6.3595362E-005,-3.838949944445067,-0.7666699772366129,-0.07695618943193751,0.43897364330915883,
2,0,0,1,0,1.207302269994697E+004,4.3871921E-001,4.3840912E-001,-1.443501761318902E-001,1.800000000000000E+001,1.2274617E+000,10,-6.3284431E-005,-3.840582681869431,-0.5717218578762766,-0.10319703398985296,0.43847263407749804,
2,0,0,1,0,1.207312259994578E+004,4.3822002E-001,4.3792373E-001,-1.449012485401775E-001,1.800000000000000E+001,1.2274458E+000,10,-6.3455693E-005,-3.8389278724185876,-0.43454041700703405,-0.13577563257837288,0.4379874865493577,
2,0,0,0,0,1.207322239994456E+004,4.3772057E-001,4.3741155E-001,-1.458673357420670E-001,1.800000000000000E+001,1.2274297E+000,10,-6.3804058E-005,-3.8360419493347275,-0.613716296361864,-0.09613562545064304,0.4374757316277265,
2,0,0,1,0,1.207332229994333E+004,4.3722144E-001,4.3690819E-001,-1.456081468594461E-001,1.800000000000000E+001,1.2274138E+000,10,-6.3617394E-005,-3.8368143253174867,-0.6532471236760454,-0.09031804023565658,0.4369722575846181,
2,0,0,1,0,1.207342219994214E+004,4.3672183E-001,4.3646142E-001,-1.457507608941307E-001,1.800000000000000E+001,1.2273977E+000,10,-6.3614585E-005,-3.8363891693218837,-0.4395013119926554,-0.13424305773400275,0.4365255503347934,
2,0,0,1,0,1.207352209994092E+004,4.3622214E-001,4.3595752E-001,-1.467204418554831E-001,1.800000000000000E+001,1.2273816E+000,10,-6.3963882E-005,-3.83350937377391,-0.6047904794538104,-0.09755444572024881,0.4360220769944164,
2,0,0,0,0,1.207362199993971E+004,4.3572304E-001,4.3547419E-001,-1.458391056878972E-001,1.800000000000000E+001,1.2273655E+000,10,-6.3509164E-005,-3.8361260075182075,16.433498335980428,0.003590227643180641,0.43553835920650263,
2,0,0,1,0,1.207372179993850E+004,4.3522364E-001,4.3492383E-001,-1.469435718768370E-001,1.800000000000000E+001,1.2273494E+000,10,-6.3909261E-005,-3.8328494076143693,-0.6895277772446203,-0.08556580597197444,0.4349884851716258,
2,0,0,1,0,1.207382169993728E+004,4.3472433E-001,4.3442994E-001,-1.473900367706383E-001,1.800000000000000E+001,1.2273332E+000,10,-6.4030646E-005,-3.831531872798387,-0.5525887148874753,-0.10677018623518991,0.4344947916161791,
2,0,0,0,0,1.207392159993609E+004,4.3422484E-001,4.3394190E-001,-1.471141120936303E-001,1.800000000000000E+001,1.2273170E+000,10,-6.3838976E-005,-3.832345665066991,-1.592451412018795,-0.03704979602812751,0.4340066302093212,
2,0,0,1,0,1.207402149993487E+004,4.3372521E-001,4.3345290E-001,-1.457864495697349E-001,1.800000000000000E+001,1.2273009E+000,10,-6.3191561E-005,-3.836282840562449,-0.47984355974028514,-0.12295674038416539,0.43351704603781066,
2,0,0,1,0,1.207412129993366E+004,4.3322650E-001,4.3298164E-001,-1.475295433094456E-001,1.800000000000000E+001,1.2272848E+000,10,-6.3877582E-005,-3.831121001980682,-0.8050320803331841,-0.07328900480038171,0.43304655299905614,
2,0,0,0,0,1.207422119993245E+004,4.3272662E-001,4.3247429E-001,-1.481918273321174E-001,1.800000000000000E+001,1.2272686E+000,10,-6.4089152E-005,-3.8291757467104954,-1.2847546032895953,-0.045923166843637966,0.4325394944040261,
2,0,0,1,0,1.207432109993124E+004,4.3222734E-001,4.3196341E-001,-1.475701583588762E-001,1.800000000000000E+001,1.2272524E+000,10,-6.3744912E-005,-3.831001456675406,-0.9591484528411145,-0.061512897013215016,0.4320283408696779,
2,0,0,1,0,1.207442099993003E+004,4.3172783E-001,4.3147644E-001,-1.486629560865734E-001,1.800000000000000E+001,1.2272362E+000,10,-6.4144566E-005,-3.8277972357243595,-0.38176410455243315,-0.15454569797537546,0.4315418517006781,
2,0,0,1,0,1.207452089992882E+004,4.3122813E-001,4.3098307E-001,-1.486089073848962E-001,1.800000000000000E+001,1.2272198E+000,10,-6.4047919E-005,-3.8279551588649956,-0.4753542431754293,-0.12411796222933066,0.4310484579192494,
2,0,0,1,0,1.207462069992762E+004,4.3072951E-001,4.3046430E-001,-1.484412004454105E-001,1.800000000000000E+001,1.2272035E+000,10,-6.3898638E-005,-3.828445542165416,-0.6867899453935472,-0.08590690704738196,0.430529614128196,
2,0,0,1,0,1.207472059992640E+004,4.3022972E-001,4.2993358E-001,-1.485363414545575E-001,1.800000000000000E+001,1.2271872E+000,10,-6.3860760E-005,-3.8281672772405706,-0.47462899389264224,-0.12430761870680278,0.42999893599023997,
2,0,0,1,0,1.207482049992519E+004,4.2973027E-001,4.2945856E-001,-1.493399193437246E-001,1.800000000000000E+001,1.2271707E+000,10,-6.4135304E-005,-3.825824087563708,-0.9927465647113932,-0.059431079489207006,0.42952426956451123,
2,0,0,0,0,1.207492039992398E+004,4.2923084E-001,4.2892301E-001,-1.504576950575461E-001,1.800000000000000E+001,1.2271544E+000,10,-6.4534768E-005,-3.822585595656911,-2.0672074379906378,-0.028540918978769272,0.4289892113858253,
2,0,0,1,0,1.207502029992278E+004,4.2873111E-001,4.2846459E-001,-1.501970107741908E-001,1.800000000000000E+001,1.2271379E+000,10,-6.4354099E-005,-3.823338710588791,-1.0104126526357293,-0.058391984548188836,0.4285306766847406,
2,0,0,1,0,1.207512009992157E+004,4.2823240E-001,4.2797849E-001,-1.504498422554968E-001,1.800000000000000E+001,1.2271215E+000,10,-6.4389293E-005,-3.8226082632752014,-0.4977876930953739,-0.11852442480673354,0.4280446879305924,
2,0,0,0,0,1.207521999992037E+004,4.2773268E-001,4.2741722E-001,-1.500690106854394E-001,1.800000000000000E+001,1.2271050E+000,10,-6.4142077E-005,-3.8237089804936235,-0.5999518206535571,-0.09834123002698514,0.4274832503647016,
2,0,0,1,0,1.207531989991915E+004,4.2723325E-001,4.2694849E-001,-1.492782049546297E-001,1.800000000000000E+001,1.2270887E+000,10,-6.3734107E-005,-3.8260035958844605,-1.1726908286708166,-0.050311641020398694,0.42701417241018,
2,0,0,1,0,1.207541979991794E+004,4.2673391E-001,4.2644483E-001,-1.498069324082246E-001,1.800000000000000E+001,1.2270722E+000,10,-6.3884392E-005,-3.824468088926432,-0.7607759543951295,-0.0775523985204148,0.4265107450502596,
2,0,0,1,0,1.207551969991674E+004,4.2623413E-001,4.2595354E-001,-1.512954058903599E-001,1.800000000000000E+001,1.2270557E+000,10,-6.4444816E-005,-3.820174259199271,-1.6810441914123073,-0.03509723319672633,0.4260201099785918,
2,0,0,1,0,1.207561949991554E+004,4.2573541E-001,4.2548233E-001,-1.516358223354295E-001,1.800000000000000E+001,1.2270391E+000,10,-6.4518361E-005,-3.8191981891734788,-0.5413097683857396,-0.10899489247339122,0.4255490497618276,
2,0,0,1,0,1.207571939991432E+004,4.2523569E-001,4.2495605E-001,-1.516340543446990E-001,1.800000000000000E+001,1.2270225E+000,10,-6.4437809E-005,-3.8192032528390607,-0.44131398385955245,-0.13369166207698657,0.4250227689839116,
2,0,0,1,0,1.207581929991311E+004,4.2473626E-001,4.2447439E-001,-1.520215451248059E-001,1.800000000000000E+001,1.2270060E+000,10,-6.4529253E-005,-3.8180948576754092,-0.6700846870265966,-0.08804857228092157,0.42454127947985487,
2,0,0,0,0,1.207591919991191E+004,4.2423689E-001,4.2396453E-001,-1.512792272562224E-001,1.800000000000000E+001,1.2269893E+000,10,-6.4137028E-005,-3.8202207025607935,-1.4190023333688497,-0.04157850809161691,0.42403109285999274,
2,0,0,1,0,1.207601909991069E+004,4.2373705E-001,4.2346564E-001,-1.526121064830397E-001,1.800000000000000E+001,1.2269726E+000,10,-6.4625987E-005,-3.8164110131031035,-1.532932069094474,-0.038488333038040085,0.4235327893268525,
2,0,0,1,0,1.207611889990949E+004,4.2323843E-001,4.2296374E-001,-1.524131939040032E-001,1.800000000000000E+001,1.2269560E+000,10,-6.4465254E-005,-3.8169774359381443,-1.2502179023846225,-0.04719177344002628,0.4230308018053177,
2,0,0,0,0,1.207621879990827E+004,4.2273870E-001,4.2241633E-001,-1.518946462828248E-001,1.800000000000000E+001,1.2269392E+000,10,-6.4162778E-005,-3.8184575331207666,5.891018100389167,0.010015246769671679,0.42248316364436445,
2,0,0,1,0,1.207631869990707E+004,4.2223933E-001,4.2194757E-001,-1.522819831596280E-001,1.800000000000000E+001,1.2269226E+000,10,-6.4255015E-005,-3.8173514760284415,-0.6415459587759886,-0.09196535212000498,0.42201457407259024,
2,0,0,1,0,1.207641859990585E+004,4.2173997E-001,4.2147467E-001,-1.525513037211366E-001,1.800000000000000E+001,1.2269058E+000,10,-6.4296510E-005,-3.8165840764746966,8.757337424249338,0.0067372075714048855,0.4215417925736373,
2,0,0,1,0,1.207651849990464E+004,4.2124009E-001,4.2096505E-001,-1.527525950501878E-001,1.800000000000000E+001,1.2268891E+000,10,-6.4303502E-005,-3.8160114029747465,-0.9633537189485328,-0.06124437871522046,0.4210322611418221,
2,0,0,1,0,1.207661829990344E+004,4.2074150E-001,4.2045715E-001,-1.517830229994137E-001,1.800000000000000E+001,1.2268724E+000,10,-6.3818261E-005,-3.818776801760672,-0.8572527513396371,-0.06882450935013056,0.42052393453011977,
2,0,0,1,0,1.207671819990227E+004,4.2024168E-001,4.1998166E-001,-1.534567661755895E-001,1.800000000000000E+001,1.2268556E+000,10,-6.4449028E-005,-3.814013958011311,-0.8101268981367229,-0.07282809660523422,0.42004918097711724,
2,0,0,1,0,1.207681809990102E+004,4.1974217E-001,4.1943440E-001,-1.524504292890387E-001,1.800000000000000E+001,1.2268388E+000,10,-6.3942956E-005,-3.8168713483560084,-0.9058460990571383,-0.06513247676554651,0.41950147818888717,
2,0,0,0,0,1.207691799989981E+004,4.1924295E-001,4.1896579E-001,-1.538763687497489E-001,1.800000000000000E+001,1.2268220E+000,10,-6.4468935E-005,-3.812828070939138,-7.1864061623961195,-0.008209945091710205,0.4190334956022499,
2,0,0,1,0,1.207701789989861E+004,4.1874307E-001,4.1842243E-001,-1.535325909155105E-001,1.800000000000000E+001,1.2268051E+000,10,-6.4241482E-005,-3.8137994211483974,-0.4379678801929609,-0.13471307524653553,0.41848998434000284,
2,0,0,1,0,1.207711769989738E+004,4.1824433E-001,4.1794607E-001,-1.540234786387700E-001,1.800000000000000E+001,1.2267883E+000,10,-6.4373511E-005,-3.8124130722410956,-1.2422028620793915,-0.04749626796160867,0.41801384033060107,
2,0,0,0,0,1.207721759989619E+004,4.1774479E-001,4.1744727E-001,-1.541207700588358E-001,1.800000000000000E+001,1.2267714E+000,10,-6.4337291E-005,-3.812138829716994,-0.6070349341571787,-0.09719374731195159,0.41751508313882585,
2,0,0,1,0,1.207731749989497E+004,4.1724524E-001,4.1698807E-001,-1.529473611197703E-001,1.800000000000000E+001,1.2267545E+000,10,-6.3777225E-005,-3.8154580117228383,-0.7554520944117281,-0.0780989296825544,0.41705536683889266,
2,0,0,1,0,1.207741739989378E+004,4.1674596E-001,4.1643250E-001,-1.550277025542328E-001,1.800000000000000E+001,1.2267376E+000,10,-6.4558575E-005,-3.8095906889817543,-0.490074219893584,-0.12038992790278054,0.4165007121891238,
2,0,0,1,0,1.207751729989256E+004,4.1624609E-001,4.1599080E-001,-1.545960404646958E-001,1.800000000000000E+001,1.2267206E+000,10,-6.4310530E-005,-3.8108016334859647,-0.6748293270546715,-0.08742951385576059,0.41605882225780444,
2,0,0,1,0,1.207761709989134E+004,4.1574737E-001,4.1545823E-001,-1.547665576532922E-001,1.800000000000000E+001,1.2267036E+000,10,-6.4299042E-005,-3.8103228769586597,-1.0326469208950606,-0.05713472708451109,0.4155263272853674,
2,0,0,1,0,1.207771699989014E+004,4.1524777E-001,4.1497123E-001,-1.557609090512546E-001,1.800000000000000E+001,1.2266866E+000,10,-6.4636297E-005,-3.8075415268527424,-0.4380825779484432,-0.13467780498439166,0.41503976479998256,
2,0,0,1,0,1.207781689988897E+004,4.1474822E-001,4.1445580E-001,-1.564198711728040E-001,1.800000000000000E+001,1.2266695E+000,10,-6.4829124E-005,-3.8057080761322326,-0.7463078688310811,-0.07905584607115274,0.41452462474331603,
2,0,0,0,0,1.207791679988772E+004,4.1424897E-001,4.1396597E-001,-1.561289685778324E-001,1.800000000000000E+001,1.2266525E+000,10,-6.4632077E-005,-3.806516509325263,-0.6589797742214756,-0.0895323381809451,0.4140346667461743,
2,0,0,1,0,1.207801659988651E+004,4.1374958E-001,4.1348457E-001,-1.554884046455622E-001,1.800000000000000E+001,1.2266355E+000,10,-6.4292057E-005,-3.8083019924005685,-0.6151906378514842,-0.09590523062258213,0.41355298489804404,
2,0,0,1,0,1.207811649988531E+004,4.1325042E-001,4.1297564E-001,-1.562060273966168E-001,1.800000000000000E+001,1.2266184E+000,10,-6.4509280E-005,-3.8063022123627683,-0.3201705915978506,-0.18427676228960713,0.4130443706520545,
2,0,0,0,0,1.207821639988408E+004,4.1275078E-001,4.1244850E-001,-1.569446299432047E-001,1.800000000000000E+001,1.2266012E+000,10,-6.4731576E-005,-3.804253539638565,-0.7627511837158358,-0.07735156792884183,0.412517555637175,
2,0,0,1,0,1.207831629988288E+004,4.1225126E-001,4.1195840E-001,-1.567891689259947E-001,1.800000000000000E+001,1.2265841E+000,10,-6.4590611E-005,-3.8046839418948384,-0.7259685195838617,-0.08127074164843934,0.4120273872343274,
2,0,0,1,0,1.207841619988167E+004,4.1175199E-001,4.1144535E-001,-1.571080486324647E-001,1.800000000000000E+001,1.2265669E+000,10,-6.4641376E-005,-3.803801565519363,-0.43693066705362893,-0.13503286550668767,0.41151447754139825,
2,0,0,0,0,1.207851599988047E+004,4.1125256E-001,4.1090983E-001,-1.603752123566884E-001,1.800000000000000E+001,1.2265496E+000,10,-6.5899752E-005,-3.7948627555568315,-0.9807775701383384,-0.06015635124249228,0.4109803950934369,
2,0,0,1,0,1.207861589987925E+004,4.1075340E-001,4.1044480E-001,-1.583249722095041E-001,1.800000000000000E+001,1.2265322E+000,10,-6.4983658E-005,-3.8004505795315615,-0.5095931843536504,-0.11577862854432298,0.41051446298777217,
2,0,0,1,0,1.207871579987804E+004,4.1025376E-001,4.0997669E-001,-1.581165756926770E-001,1.800000000000000E+001,1.2265149E+000,10,-6.4824111E-005,-3.8010225996786633,-2.2795242567977367,-0.025882593626304674,0.41004626129330474,
2,0,0,1,0,1.207881569987684E+004,4.0975431E-001,4.0948045E-001,-1.588030610814504E-001,1.800000000000000E+001,1.2264977E+000,10,-6.5026747E-005,-3.799141130385184,-0.9349995570142609,-0.06310163417446422,0.40955032334687586,
2,0,0,0,0,1.207891559987565E+004,4.0925503E-001,4.0894067E-001,-1.576925488188858E-001,1.800000000000000E+001,1.2264804E+000,10,-6.4486900E-005,-3.8021888271739073,1.1297185518517587,0.05222539711620311,0.40901005472148033,
2,0,0,1,0,1.207901549987441E+004,4.0875518E-001,4.0844277E-001,-1.598102492646603E-001,1.800000000000000E+001,1.2264630E+000,10,-6.5273343E-005,-3.7963953711024656,-0.7823382867000531,-0.07541494645349049,0.40851308650967644,
2,0,0,1,0,1.207911529987320E+004,4.0825641E-001,4.0792933E-001,-1.574285297287610E-001,1.800000000000000E+001,1.2264457E+000,10,-6.4219712E-005,-3.802916560534788,-0.7768157792159928,-0.07595108335665658,0.4079985985530806,
2,0,0,0,0,1.207921519987201E+004,4.0775678E-001,4.0744975E-001,-1.586613241686587E-001,1.800000000000000E+001,1.2264284E+000,10,-6.4646520E-005,-3.799528925464301,-1.012810963547305,-0.058253713796063485,0.4075195609826342,
2,0,0,1,0,1.207931509987079E+004,4.0725726E-001,4.0697888E-001,-1.590952313342515E-001,1.800000000000000E+001,1.2264110E+000,10,-6.4748398E-005,-3.7983428375517723,-0.6072181990817231,-0.09716441320306907,0.40704888190178706,
2,0,0,1,0,1.207941499986957E+004,4.0675798E-001,4.0648156E-001,-1.601822044941839E-001,1.800000000000000E+001,1.2263936E+000,10,-6.5111111E-005,-3.795385733690374,-1.560183089408816,-0.03781607453671111,0.4065520401699775,
2,0,0,0,0,1.207951479986837E+004,4.0625861E-001,4.0594926E-001,-1.600150611415059E-001,1.800000000000000E+001,1.2263762E+000,10,-6.4957996E-005,-3.795839138201521,-0.3900376382666379,-0.1512674527058498,0.40601966662690225,
2,0,0,1,0,1.207961469986718E+004,4.0575939E-001,4.0545404E-001,-1.602631651077547E-001,1.800000000000000E+001,1.2263587E+000,10,-6.4979351E-005,-3.7951662844374976,-0.5788304810130697,-0.10192967014580528,0.4055245557926474,
2,0,0,1,0,1.207971459986595E+004,4.0525985E-001,4.0496626E-001,-1.600865012172750E-001,1.800000000000000E+001,1.2263411E+000,10,-6.4829634E-005,-3.7956452870314124,-0.5826664972377803,-0.10125861067986322,0.4050366980605356,
