mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.725087407213323E+003,5.7729352E-002,5.7420842E-002,3.489561242875308E-001,3.000000000000000E+000,3.4850778E-003,10,2.0037354E-005,-3.457229175269175,0.2004228299413788,0.2943776415953051,0.05714167710056998,
2,1,0,0,0,3.725187307210799E+003,5.8229081E-002,5.7954609E-002,3.505395869207053E-001,3.000000000000000E+000,3.5220589E-003,10,2.0315385E-005,-3.455262929450813,0.23087770925808365,0.2555465410220595,0.057674177330463434,
2,1,0,1,0,3.725287207208276E+003,5.8728479E-002,5.8438223E-002,3.520017168283376E-001,3.000000000000000E+000,3.5592113E-003,10,2.0570355E-005,-3.45345521831944,0.16282495792791737,0.36235231226725884,0.05815662162653733,
2,1,0,1,0,3.725387107205752E+003,5.9227873E-002,5.8924887E-002,3.547459482732735E-001,3.000000000000000E+000,3.5965538E-003,10,2.0903364E-005,-3.450082556131541,0.1903080922160731,0.31002360074637414,0.05864109024138138,
2,1,0,1,0,3.725487007203228E+003,5.9727721E-002,5.9443735E-002,3.564498779268308E-001,3.000000000000000E+000,3.6341711E-003,10,2.1188713E-005,-3.4480015296835287,0.2233123018465702,0.2642039847878007,0.05915857509765853,
2,1,0,1,0,3.725586807200707E+003,6.0226332E-002,5.9940360E-002,3.572933623129355E-001,3.000000000000000E+000,3.6718908E-003,10,2.1416294E-005,-3.4469750519129856,0.1950729309167522,0.3024509844739985,0.05965452531014965,
2,1,0,1,0,3.725686707198183E+003,6.0726065E-002,6.0459293E-002,3.612534904990481E-001,3.000000000000000E+000,3.7099000E-003,10,2.1841131E-005,-3.4421879479803033,0.21773509189756612,0.27097147954339235,0.06017029020760076,
2,1,0,1,0,3.725786607195660E+003,6.1225463E-002,6.0946167E-002,3.637069907402077E-001,3.000000000000000E+000,3.7481645E-003,10,2.2166547E-005,-3.439248351376636,0.28164815139631905,0.20948122580424325,0.060655201407407836,
2,1,0,0,0,3.725886507193136E+003,6.1724860E-002,6.1442290E-002,3.636857095622883E-001,3.000000000000000E+000,3.7866037E-003,10,2.2345683E-005,-3.439273763504466,0.21177467061429692,0.27859800149308744,0.06115134143235017,
2,1,0,1,0,3.725986407190612E+003,6.2224697E-002,6.1943244E-002,3.673794848550346E-001,3.000000000000000E+000,3.8252210E-003,10,2.2756678E-005,-3.434885099154364,0.20395018317732053,0.2892863300284638,0.06164934041211598,
2,1,0,1,0,3.726086207188091E+003,6.2723309E-002,6.2441759E-002,3.671776265335085E-001,3.000000000000000E+000,3.8639884E-003,10,2.2927217E-005,-3.435123789804859,0.21138204837621577,0.2791154710308813,0.062148016898773195,
2,1,0,0,0,3.726186107185567E+003,6.3223042E-002,6.2965035E-002,3.666302972576663E-001,3.000000000000000E+000,3.9028001E-003,10,2.3084889E-005,-3.4357716490624552,0.217703817062886,0.2710104066891819,0.06267173076219387,
2,1,0,1,0,3.726286007183051E+003,6.3722558E-002,6.3420042E-002,3.721476596251980E-001,3.000000000000000E+000,3.9418861E-003,10,2.3601620E-005,-3.4292847078693636,0.19496734307296473,0.30261478189154883,0.06312232387229984,
2,1,0,1,0,3.726385907180520E+003,6.4221844E-002,6.3986205E-002,3.739358340907426E-001,3.000000000000000E+000,3.9813677E-003,10,2.3926736E-005,-3.427202914620656,0.1936106874944765,0.3047352435111993,0.06368705633272741,
2,1,0,1,0,3.726485807177996E+003,6.4721681E-002,6.4395905E-002,3.770296924689300E-001,3.000000000000000E+000,4.0210625E-003,10,2.4279168E-005,-3.4236244461665626,0.1773285441590622,0.33271575244579626,0.06409428124602486,
2,1,0,1,0,3.726585607175475E+003,6.5220408E-002,6.4921238E-002,3.792743920926509E-001,3.000000000000000E+000,4.0609697E-003,10,2.4622963E-005,-3.4210464790696684,0.15051474334379625,0.3919881779636426,0.06461781848632589,
2,1,0,1,0,3.726685507172951E+003,6.5720029E-002,6.5400787E-002,3.810293728623675E-001,3.000000000000000E+000,4.1011302E-003,10,2.4919620E-005,-3.419041544061009,0.1862108435477595,0.31684513573919576,0.06509596350171011,
2,1,0,1,0,3.726785407170428E+003,6.6219538E-002,6.5891847E-002,3.849787264786979E-001,3.000000000000000E+000,4.1415892E-003,10,2.5366959E-005,-3.41456326848676,0.19372606938357217,0.3045537453360583,0.06558386401881705,
2,1,0,0,0,3.726885307167904E+003,6.6718824E-002,6.6413470E-002,3.865328088264781E-001,3.000000000000000E+000,4.1823005E-003,10,2.5670985E-005,-3.4128136373535036,0.19002709197833312,0.3104820443535871,0.06610424375293882,
2,1,0,1,0,3.726985207165380E+003,6.7218661E-002,6.6917695E-002,3.893753084841123E-001,3.000000000000000E+000,4.2231134E-003,10,2.6056097E-005,-3.4096315919251157,0.22328813572562117,0.2642325791662295,0.06660619475321271,
2,1,0,1,0,3.727085007162859E+003,6.7717388E-002,6.7424931E-002,3.909684526559243E-001,3.000000000000000E+000,4.2641838E-003,10,2.6361020E-005,-3.407858284522798,0.21474308468206438,0.27474691484176,0.06711215623787525,
2,1,0,0,0,3.727184907160336E+003,6.8217017E-002,6.7910768E-002,3.917255807254074E-001,3.000000000000000E+000,4.3054875E-003,10,2.6602385E-005,-3.40701806693787,0.20559120535341302,0.2869772561456532,0.06759738753541968,
2,1,0,1,0,3.727284807157812E+003,6.8716519E-002,6.8461239E-002,3.959945033064418E-001,3.000000000000000E+000,4.3470548E-003,10,2.7110274E-005,-3.4023108423579447,0.19981720465457684,0.29526986978920583,0.06814444339735484,
2,1,0,1,0,3.727384707155288E+003,6.9215804E-002,6.8938300E-002,3.952635078242519E-001,3.000000000000000E+000,4.3887314E-003,10,2.7248794E-005,-3.403113279464584,0.20000021739930585,0.29499967933637244,0.06862208919374059,
2,1,0,0,0,3.727484507152767E+003,6.9715202E-002,6.9456846E-002,3.979087914557651E-001,3.000000000000000E+000,4.4304333E-003,10,2.7637490E-005,-3.4002164653810114,0.1917983541114782,0.30761473565986736,0.06913851896683539,
2,1,0,1,0,3.727584407150243E+003,7.0214376E-002,6.9937989E-002,4.027615980325461E-001,3.000000000000000E+000,4.4725491E-003,10,2.8168337E-005,-3.3949519446666288,0.18721527568388135,0.3151452240447691,0.06961577972157397,
2,1,0,1,0,3.727684307147720E+003,7.0713997E-002,7.0403785E-002,4.046538150696850E-001,3.000000000000000E+000,4.5150286E-003,10,2.8489159E-005,-3.3929163607307102,0.19583692223105997,0.3012710745647254,0.07008006194794425,
2,1,0,1,0,3.727784207145196E+003,7.1213618E-002,7.0917144E-002,4.076547561301345E-001,3.000000000000000E+000,4.5577190E-003,10,2.8909712E-005,-3.3897074863731333,0.1790047412409529,0.3296002083016442,0.07059102019509589,
2,1,0,0,0,3.727884107142672E+003,7.1712792E-002,7.1401633E-002,4.100115122618506E-001,3.000000000000000E+000,4.6007223E-003,10,2.9275492E-005,-3.3872039490324486,0.17742228704062357,0.33253995867210884,0.07107362379019053,
2,1,0,1,0,3.727983907140151E+003,7.2212189E-002,7.1904257E-002,4.113665778075921E-001,3.000000000000000E+000,4.6438836E-003,10,2.9579009E-005,-3.385770996217792,0.20409855854115164,0.2890760249446056,0.07157516373775392,
2,1,0,1,0,3.728083807137627E+003,7.2711363E-002,7.2434314E-002,4.148582865099471E-001,3.000000000000000E+000,4.6873218E-003,10,3.0049976E-005,-3.3821002307513788,0.2089906652088581,0.2823092597989361,0.07210242737079205,
2,1,0,0,0,3.728183707135104E+003,7.3210984E-002,7.2925434E-002,4.159757905398260E-001,3.000000000000000E+000,4.7309534E-003,10,3.0335215E-005,-3.380931944231218,0.18828298915702968,0.3133581013566418,0.07259265336756814,
2,1,0,1,0,3.728283607132580E+003,7.3710598E-002,7.3402919E-002,4.187268407943900E-001,3.000000000000000E+000,4.7748424E-003,10,3.0735773E-005,-3.3780691995212866,0.24235994293993188,0.24343956878477627,0.07306793752736448,
2,1,0,1,0,3.728383507130056E+003,7.4209772E-002,7.3927522E-002,4.212333448231220E-001,3.000000000000000E+000,4.8189624E-003,10,3.1140738E-005,-3.375477257383298,0.2181225447277752,0.27049015072529126,0.0735905353241415,
2,1,0,0,0,3.728483307127535E+003,7.4709162E-002,7.4426964E-002,4.229258350644045E-001,3.000000000000000E+000,4.8632603E-003,10,3.1477084E-005,-3.373735784507374,0.20159434695799017,0.29266693679805855,0.07408862333194847,
2,1,0,1,0,3.728583207125012E+003,7.5208448E-002,7.4920893E-002,4.280263295176594E-001,3.000000000000000E+000,4.9078576E-003,10,3.2068114E-005,-3.368529515069712,0.19864271604922187,0.29701567303067045,0.07457847193638588,
2,1,0,1,0,3.728683107122488E+003,7.5707965E-002,7.5441778E-002,4.260036131987963E-001,3.000000000000000E+000,4.9526012E-003,10,3.2138469E-005,-3.370586717362904,0.2012078576196462,0.29322910495638194,0.07510097510944097,
2,1,0,1,0,3.728783007119964E+003,7.6207578E-002,7.5910673E-002,4.290735962862047E-001,3.000000000000000E+000,4.9973833E-003,10,3.2571264E-005,-3.3674682096342248,0.19805366217822365,0.2978990610479464,0.07556741412297104,
2,1,0,0,0,3.728882907117440E+003,7.6706760E-002,7.6430082E-002,4.341542227538628E-001,3.000000000000000E+000,5.0426386E-003,10,3.3182441E-005,-3.362355970502681,0.18976069010968258,0.3109179249184735,0.0760827586217969,
2,1,0,1,0,3.728982707114919E+003,7.7206150E-002,7.6950736E-002,4.357650428350510E-001,3.000000000000000E+000,5.0881761E-003,10,3.3532440E-005,-3.3607476118886703,0.20953765331207705,0.2815723048693675,0.07660212396573196,
2,1,0,1,0,3.729082607112396E+003,7.7705443E-002,7.7394955E-002,4.382214670657705E-001,3.000000000000000E+000,5.1339422E-003,10,3.3916131E-005,-3.3583063515588587,0.18319665460970755,0.32205828280924076,0.07704437782634739,
2,1,0,0,0,3.729182507109872E+003,7.8204945E-002,7.7937976E-002,4.412565781148490E-001,3.000000000000000E+000,5.1799659E-003,10,3.4390643E-005,-3.3553088072297625,0.20530855963621583,0.2873723341323007,0.07758497073750813,
2,1,0,1,0,3.729282407107348E+003,7.8704566E-002,7.8411251E-002,4.437850354077200E-001,3.000000000000000E+000,5.2262661E-003,10,3.4797740E-005,-3.352827346424481,0.23367839819854846,0.2524837573983614,0.07805622297167382,
2,1,0,1,0,3.729382207104834E+003,7.9203300E-002,7.8923658E-002,4.471982869427134E-001,3.000000000000000E+000,5.2727545E-003,10,3.5294524E-005,-3.349499868745854,0.22769101821826093,0.25912308909543175,0.07856589937044582,
2,1,0,0,0,3.729482107102303E+003,7.9703137E-002,7.9425722E-002,4.477803200759292E-001,3.000000000000000E+000,5.3195977E-003,10,3.5565274E-005,-3.348934997559675,0.23141650309810424,0.25495156659155016,0.07906749774393926,
2,1,0,1,0,3.729582007099780E+003,8.0202423E-002,7.9917774E-002,4.487171873196827E-001,3.000000000000000E+000,5.3664995E-003,10,3.5860478E-005,-3.348027295264919,0.30408437427096047,0.19402509629589473,0.07955880025014425,
2,1,0,1,0,3.729681907097256E+003,8.0701932E-002,8.0406599E-002,4.514419310208826E-001,3.000000000000000E+000,5.4135607E-003,10,3.6298909E-005,-3.3453981050605384,0.29491071105254457,0.20006055320753643,0.08004544545518329,
2,1,0,1,0,3.729781807094732E+003,8.1201658E-002,8.0940135E-002,4.536393239767373E-001,3.000000000000000E+000,5.4608630E-003,10,3.6717629E-005,-3.343289305424969,0.2672872203386564,0.22073632972517815,0.0805772235408186,
2,1,0,1,0,3.729881607092211E+003,8.1700273E-002,8.1439167E-002,4.561498872630940E-001,3.000000000000000E+000,5.5083842E-003,10,3.7148468E-005,-3.340892428135542,0.2572209104211013,0.22937481989084776,0.08107424709018954,
2,1,0,1,0,3.729981507089702E+003,8.2200117E-002,8.1915557E-002,4.547118910208900E-001,3.000000000000000E+000,5.5559566E-003,10,3.7247977E-005,-3.3422636885544423,0.236125026368906,0.2498676269402394,0.0815517874871833,
2,1,0,1,0,3.730081407087171E+003,8.2699396E-002,8.2405329E-002,4.578023058724554E-001,3.000000000000000E+000,5.6036017E-003,10,3.7725349E-005,-3.339322024188428,0.23462982520042466,0.2514599324685224,0.08203908715530203,
2,1,0,0,0,3.730181307084640E+003,8.3198912E-002,8.2929306E-002,4.628492805554902E-001,3.000000000000000E+000,5.6516966E-003,10,3.8383769E-005,-3.334560406993622,0.2542506494258297,0.23205447118124883,0.0825590265755556,
2,1,0,1,0,3.730281207082116E+003,8.3698638E-002,8.3398350E-002,4.639371740858564E-001,3.000000000000000E+000,5.7000890E-003,10,3.8691596E-005,-3.3335408271933953,0.24317086014148143,0.2426277555035693,0.08302720026073131,
2,1,0,1,0,3.730381007079595E+003,8.4197260E-002,8.3866112E-002,4.662669499133179E-001,3.000000000000000E+000,5.7485844E-003,10,3.9103998E-005,-3.331365367258277,0.2046757069789442,0.28826088289055996,0.08349309844006936,
2,1,0,0,0,3.730480907077072E+003,8.4697105E-002,8.4367216E-002,4.692684887321992E-001,3.000000000000000E+000,5.7974160E-003,10,3.9590876E-005,-3.3285786075799435,0.25516032575166303,0.2312271699222639,0.08399180120901424,
2,1,0,1,0,3.730580807074548E+003,8.5196495E-002,8.4922992E-002,4.702442869561352E-001,3.000000000000000E+000,5.8464208E-003,10,3.9934552E-005,-3.3276764720316976,0.2877117701177021,0.20506634113669822,0.0845467965704351,
2,1,0,1,0,3.730680707072024E+003,8.5695900E-002,8.5428685E-002,4.736485775146235E-001,3.000000000000000E+000,5.8956658E-003,10,4.0463176E-005,-3.324543762651998,0.26946227761364067,0.2189545806652579,0.0850497661379883,
2,1,0,1,0,3.730780607069501E+003,8.6195625E-002,8.5883982E-002,4.753837751097230E-001,3.000000000000000E+000,5.9451028E-003,10,4.0827850E-005,-3.3229556448639643,0.2570052877645477,0.22956726109873718,0.08550367497991222,
2,1,0,1,0,3.730880407066979E+003,8.6694360E-002,8.6384803E-002,4.744840832866335E-001,3.000000000000000E+000,5.9946799E-003,10,4.0988212E-005,-3.3237783515332646,0.36867850872922603,0.16003102595636307,0.0860052157333707,
2,1,0,1,0,3.730980307064456E+003,8.7194085E-002,8.6946122E-002,4.779240953287598E-001,3.000000000000000E+000,6.0443766E-003,10,4.1553645E-005,-3.320641073257143,0.31278124299435184,0.18863023701541276,0.08656378272373699,
2,1,0,1,0,3.731080207061939E+003,8.7693475E-002,8.7420024E-002,4.801047314220552E-001,3.000000000000000E+000,6.0943784E-003,10,4.1970769E-005,-3.318664014046737,0.28759740865860683,0.2051478845904209,0.08703594021486236,
2,1,0,0,0,3.731180107059408E+003,8.8192873E-002,8.7896250E-002,4.833509785433607E-001,3.000000000000000E+000,6.1446438E-003,10,4.2484739E-005,-3.3157373978416493,0.309284315014645,0.19076298776162082,0.08750956921716531,
2,1,0,1,0,3.731280007056885E+003,8.8692605E-002,8.8390633E-002,4.811811658675005E-001,3.000000000000000E+000,6.1949268E-003,10,4.2531909E-005,-3.3176913799188386,0.2527086557964818,0.23347043580302007,0.08800568806730599,
2,1,0,1,0,3.731379807054363E+003,8.9191340E-002,8.8913895E-002,4.842249645533290E-001,3.000000000000000E+000,6.2451977E-003,10,4.3054326E-005,-3.3149528239643673,0.2547438156471746,0.23160522994488003,0.08852651502835734,
2,1,0,0,0,3.731479707051840E+003,8.9691073E-002,8.9391418E-002,4.888691695889946E-001,3.000000000000000E+000,6.2959902E-003,10,4.3700707E-005,-3.310807350544648,0.23358987632450728,0.2525794393505142,0.08900032266432881,
2,1,0,1,0,3.731579607049316E+003,9.0190470E-002,8.9883514E-002,4.897098841022334E-001,3.000000000000000E+000,6.3470351E-003,10,4.4016844E-005,-3.3100611302726985,0.2777056350584084,0.21245517753930643,0.0894917460927182,
2,1,0,1,0,3.731679507046807E+003,9.0689868E-002,9.0356387E-002,4.919064903148902E-001,3.000000000000000E+000,6.3982033E-003,10,4.4446893E-005,-3.3081174472326036,0.21526526986030717,0.27408044055730435,0.08996286180774808,
2,1,0,1,0,3.731779407044276E+003,9.1189697E-002,9.0881713E-002,4.951696065980635E-001,3.000000000000000E+000,6.4495848E-003,10,4.5001863E-005,-3.305246020069998,0.261621950971991,0.2255162450276066,0.09048557731472155,
2,1,0,1,0,3.731879207041748E+003,9.1688320E-002,9.1365531E-002,4.990703594326735E-001,3.000000000000000E+000,6.5012774E-003,10,4.5597830E-005,-3.301838222794845,0.2771428206961336,0.21288662593460825,0.09096627471245386,
2,1,0,1,0,3.731979107039224E+003,9.2188053E-002,9.1889739E-002,4.995697982333334E-001,3.000000000000000E+000,6.5532438E-003,10,4.5905337E-005,-3.3014038250158375,0.2704119357981308,0.21818563528218282,0.09149008316141333,
2,1,0,1,0,3.732079007036700E+003,9.2687450E-002,9.2398629E-002,5.021685307752208E-001,3.000000000000000E+000,6.6053178E-003,10,4.6399684E-005,-3.2991505065551796,0.3121458854826608,0.1890141845335243,0.09199689417537982,
2,1,0,0,0,3.732178907034177E+003,9.3186855E-002,9.2885464E-002,5.013895225193785E-001,3.000000000000000E+000,6.6575767E-003,10,4.6571800E-005,-3.2998247456860623,0.4153284777318276,0.1420562353976015,0.09248435238198449,
2,1,0,1,0,3.732278807031653E+003,9.3686685E-002,9.3413033E-002,5.054239833906724E-001,3.000000000000000E+000,6.7100278E-003,10,4.7213187E-005,-3.296344153775234,0.34986995734217635,0.16863408464161844,0.09300869381328747,
2,1,0,1,0,3.732378607029132E+003,9.4185300E-002,9.3893640E-002,5.066620902865111E-001,3.000000000000000E+000,6.7626312E-003,10,4.7572346E-005,-3.2952815894833596,0.2964329107014863,0.1990332310281639,0.09348831032777079,
2,1,0,0,0,3.732478507026608E+003,9.4685033E-002,9.4430484E-002,5.068694363451669E-001,3.000000000000000E+000,6.8154377E-003,10,4.7863927E-005,-3.295103895454099,0.3298623241852015,0.17886250012254928,0.09402498845092386,
2,1,0,1,0,3.732578407024084E+003,9.5184535E-002,9.4909027E-002,5.063247873722361E-001,3.000000000000000E+000,6.8681701E-003,10,4.8054793E-005,-3.2955708109985524,0.25978854196221596,0.22710778371657764,0.09450396717010222,
2,1,0,1,0,3.732678307021561E+003,9.5683821E-002,9.5365755E-002,5.123478015539842E-001,3.000000000000000E+000,6.9212066E-003,10,4.8860435E-005,-3.290435122978529,0.2996227271874291,0.19691430137438315,0.09495587675875682,
2,1,0,1,0,3.732778207019044E+003,9.6183665E-002,9.5901527E-002,5.153320827857897E-001,3.000000000000000E+000,6.9746077E-003,10,4.9421134E-005,-3.2879128190310625,0.2948791040275453,0.20008199697489815,0.09548926133377136,
2,1,0,1,0,3.732878007016516E+003,9.6682400E-002,9.6417606E-002,5.164148754099860E-001,3.000000000000000E+000,7.0281611E-003,10,4.9791484E-005,-3.28700125630603,0.25737512565408993,0.22923738201218216,0.09600447409967201,
2,1,0,1,0,3.732977907013992E+003,9.7182021E-002,9.6907593E-002,5.195193686005126E-001,3.000000000000000E+000,7.0819985E-003,10,5.0345370E-005,-3.2843982565389083,0.19468462573894266,0.3030542333584909,0.09649197750511959,
2,1,0,1,0,3.733077807011468E+003,9.7681530E-002,9.7393356E-002,5.210729309056084E-001,3.000000000000000E+000,7.1361060E-003,10,5.0749040E-005,-3.2831014873085276,0.2791092531800488,0.21138675743559124,0.09697649765527551,
2,1,0,0,0,3.733177707008945E+003,9.8180801E-002,9.7897999E-002,5.227024753888454E-001,3.000000000000000E+000,7.1903970E-003,10,5.1171526E-005,-3.2817454431867903,0.25822210717864497,0.22848547184684778,0.09747983701968892,
2,1,0,1,0,3.733277607006421E+003,9.8680645E-002,9.8431915E-002,5.252740847589585E-001,3.000000000000000E+000,7.2448337E-003,10,5.1703733E-005,-3.2796140252844888,0.2282173342526699,0.25852549804423874,0.09801169573219283,
2,1,0,1,0,3.733377407003900E+003,9.9179380E-002,9.8850012E-002,5.303631346873692E-001,3.000000000000000E+000,7.2995722E-003,10,5.2426403E-005,-3.2754266711761986,0.28286981127713384,0.2085765169977661,0.09842572149225011,
2,1,0,0,0,3.733477307001376E+003,9.9679001E-002,9.9397428E-002,5.296148690912477E-001,3.000000000000000E+000,7.3545976E-003,10,5.2642357E-005,-3.2760398304534966,0.34071864483136965,0.17316340298665076,0.098973736104727,
2,1,0,1,0,3.733577206998852E+003,1.0017851E-001,9.9871516E-002,5.338314875071966E-001,3.000000000000000E+000,7.4097444E-003,10,5.3314561E-005,-3.272595813374817,0.24458151694515673,0.24122836728185698,0.09944445080999424,
2,1,0,1,0,3.733677106996329E+003,1.0067780E-001,1.0037829E-001,5.373783132958172E-001,3.000000000000000E+000,7.4652485E-003,10,5.3941116E-005,-3.269719864151458,0.25939351672187133,0.22745364165466547,0.09994838734936334,
