mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.157205158494040E+004,3.4683031E-001,3.4654936E-001,-1.892749208422825E-001,3.200000000000000E+001,9.9950343E-001,10,-6.5593100E-005,-3.722906926772389,-0.555239119373781,-0.10626052441431424,0.3466326409651706,
2,0,0,0,0,2.157215148493915E+004,3.4633100E-001,3.4600025E-001,-1.891363782946160E-001,3.200000000000000E+001,9.9948299E-001,10,-6.5441236E-005,-3.723224931371015,-1.7874893912805234,-0.033007188902941416,0.3460834700064496,
2,0,0,1,0,2.157225128493796E+004,3.4583163E-001,3.4552628E-001,-1.900182869832738E-001,3.200000000000000E+001,9.9946260E-001,10,-6.5656313E-005,-3.721204601395823,-1.562774177328627,-0.037753375283467595,0.3456098880462727,
2,0,0,1,0,2.157235118493676E+004,3.4533244E-001,3.4506196E-001,-1.902923948002817E-001,3.200000000000000E+001,9.9944222E-001,10,-6.5662665E-005,-3.720578568319769,-1.5460703474480477,-0.03816126484631551,0.34514568865371215,
2,0,0,0,0,2.157245108493555E+004,3.4483287E-001,3.4452102E-001,-1.910106106488794E-001,3.200000000000000E+001,9.9942172E-001,10,-6.5807173E-005,-3.718942507002199,-1.0297648657917804,-0.057294632939952975,0.3446050646686855,
2,0,0,1,0,2.157255098493434E+004,3.4433335E-001,3.4401941E-001,-1.898959074314601E-001,3.200000000000000E+001,9.9940127E-001,10,-6.5327877E-005,-3.7214843949211516,-0.7767552430363001,-0.07595700258085385,0.3441029641992699,
2,0,0,1,0,2.157265088493313E+004,3.4383407E-001,3.4353906E-001,-1.897562245872835E-001,3.200000000000000E+001,9.9938083E-001,10,-6.5188673E-005,-3.721803969005233,-0.8958890115600647,-0.06585637198212733,0.3436225527388184,
2,0,0,0,0,2.157275068493193E+004,3.4333465E-001,3.4305128E-001,-1.916718750640196E-001,3.200000000000000E+001,9.9936032E-001,10,-6.5753280E-005,-3.717441608564832,-1.0995596910530414,-0.05365784184348925,0.3431356156250282,
2,0,0,1,0,2.157285058493074E+004,3.4283546E-001,3.4253493E-001,-1.909812532585608E-001,3.200000000000000E+001,9.9933970E-001,10,-6.5417749E-005,-3.7190092610556134,-0.885969545535985,-0.06659371114647826,0.3426189617514338,
2,0,0,1,0,2.157295048492949E+004,3.4233585E-001,3.4200785E-001,-1.913875295021743E-001,3.200000000000000E+001,9.9931908E-001,10,-6.5456035E-005,-3.718086363554123,-0.5367340596248449,-0.10992408426854554,0.34209206051298097,
2,0,0,1,0,2.157305038492830E+004,3.4183621E-001,3.4150901E-001,-1.919899723065663E-001,3.200000000000000E+001,9.9929845E-001,10,-6.5566310E-005,-3.7167214540342277,-0.4774434010534088,-0.12357485697744519,0.3415934855878149,
2,0,0,0,0,2.157315028492708E+004,3.4133708E-001,3.4102592E-001,-1.919072499602201E-001,3.200000000000000E+001,9.9927783E-001,10,-6.5445347E-005,-3.716908617978224,-0.8287393922411899,-0.07119246478732495,0.3411103591899825,
2,0,0,1,0,2.157325008492587E+004,3.4083769E-001,3.4054658E-001,-1.929934129618327E-001,3.200000000000000E+001,9.9925709E-001,10,-6.5723245E-005,-3.7144575135992053,-0.7875498986669378,-0.07491588799626225,0.3406314971017032,
2,0,0,1,0,2.157334998492469E+004,3.4033841E-001,3.4001848E-001,-1.931822073186056E-001,3.200000000000000E+001,9.9923629E-001,10,-6.5685519E-005,-3.714032875949456,-0.6726293143280389,-0.0877154752895975,0.3401034801712202,
2,0,0,0,0,2.157344988492347E+004,3.3983889E-001,3.3953497E-001,-1.934546376750972E-001,3.200000000000000E+001,9.9921548E-001,10,-6.5684617E-005,-3.713420854505356,-1.2457403496064374,-0.047361394385788076,0.339620090040577,
2,0,0,1,0,2.157354978492227E+004,3.3933923E-001,3.3902588E-001,-1.938271026430751E-001,3.200000000000000E+001,9.9919468E-001,10,-6.5712404E-005,-3.712585496091426,-0.9231196802193191,-0.0639137061686113,0.33911116392516294,
2,0,0,1,0,2.157364968492102E+004,3.3884010E-001,3.3856258E-001,-1.932117024229634E-001,3.200000000000000E+001,9.9917382E-001,10,-6.5414250E-005,-3.7139665728283786,-0.9352507885323796,-0.0630846835131616,0.3386475931490661,
2,0,0,0,0,2.157374948491983E+004,3.3834067E-001,3.3799633E-001,-1.940331099346446E-001,3.200000000000000E+001,9.9915296E-001,10,-6.5582477E-005,-3.7121241554564635,-0.5956685526668759,-0.09904837133981689,0.3380817045683713,
2,0,0,1,0,2.157384938491863E+004,3.3784139E-001,3.3749902E-001,-1.934180510567680E-001,3.200000000000000E+001,9.9913210E-001,10,-6.5278400E-005,-3.713502997116928,-0.6788612802011175,-0.08691024472999967,0.33758412394246495,
2,0,0,1,0,2.157394928491741E+004,3.3734187E-001,3.3705255E-001,-1.938182892519293E-001,3.200000000000000E+001,9.9911124E-001,10,-6.5326953E-005,-3.712605244073588,-0.6359818708029255,-0.09276994000711475,0.3371378300472709,
2,0,0,1,0,2.157404918491622E+004,3.3684227E-001,3.3651143E-001,-1.949198602236919E-001,3.200000000000000E+001,9.9909025E-001,10,-6.5592758E-005,-3.710143908721592,-0.49870548742413146,-0.11830629798108191,0.3365971947384984,
2,0,0,1,0,2.157414898491499E+004,3.3634353E-001,3.3603197E-001,-1.961812086242591E-001,3.200000000000000E+001,9.9906921E-001,10,-6.5923159E-005,-3.7073425942120983,-0.619042768044999,-0.09530843916701925,0.3361182897317947,
2,0,0,1,0,2.157424888491380E+004,3.3584368E-001,3.3552241E-001,-1.961047663525851E-001,3.200000000000000E+001,9.9904817E-001,10,-6.5797547E-005,-3.707511850618445,-0.49840484734560037,-0.11837766087994853,0.3356086960971951,
2,0,0,1,0,2.157434878491255E+004,3.3534443E-001,3.3501458E-001,-1.966617041025192E-001,3.200000000000000E+001,9.9902701E-001,10,-6.5884538E-005,-3.7062802019321834,-0.544256645747467,-0.10840473967749356,0.3351011111498051,
2,0,0,0,0,2.157444868491136E+004,3.3484492E-001,3.3455640E-001,-1.968173608528794E-001,3.200000000000000E+001,9.9900585E-001,10,-6.5846507E-005,-3.7059365959958095,-0.45466107553363105,-0.12976699166681974,0.33464299963877525,
2,0,0,1,0,2.157454858491017E+004,3.3434513E-001,3.3407804E-001,-1.968808226882102E-001,3.200000000000000E+001,9.9898463E-001,10,-6.5773558E-005,-3.7057965845541188,-1.2227851496802529,-0.048250504199718124,0.3341646675619828,
2,0,0,1,0,2.157464838490895E+004,3.3384654E-001,3.3354208E-001,-1.969849572114972E-001,3.200000000000000E+001,9.9896348E-001,10,-6.5702770E-005,-3.7055669375413496,-0.5834504171912592,-0.10112256030945535,0.3336287533811731,
2,0,0,0,0,2.157474828490775E+004,3.3334669E-001,3.3309302E-001,-1.970911962842505E-001,3.200000000000000E+001,9.9894232E-001,10,-6.5649700E-005,-3.7053327744550133,-1.249286113169981,-0.04722697177053493,0.3331797401263651,
2,0,0,1,0,2.157484818490653E+004,3.3284730E-001,3.3253518E-001,-1.988830544792328E-001,3.200000000000000E+001,9.9892104E-001,10,-6.6135610E-005,-3.7014022186838806,-1.604461371866186,-0.03677246522387494,0.33262268854397087,
2,0,0,1,0,2.157494808490534E+004,3.3234793E-001,3.3202094E-001,-1.976683384359430E-001,3.200000000000000E+001,9.9889976E-001,10,-6.5630025E-005,-3.704062888317787,-0.6244371610115291,-0.09448508782601212,0.3321079140689118,
2,0,0,1,0,2.157504798490409E+004,3.3184820E-001,3.3153281E-001,-1.992157840778010E-001,3.200000000000000E+001,9.9887842E-001,10,-6.6046567E-005,-3.7006762549368095,-0.6280331813264156,-0.09394408090889578,0.33162046494499425,
2,0,0,1,0,2.157514778490289E+004,3.3134946E-001,3.3103189E-001,-1.981103934616919E-001,3.200000000000000E+001,9.9885714E-001,10,-6.5580854E-005,-3.7030927394808657,-0.7839086614728836,-0.07526387052433516,0.3311190585731231,
2,0,0,1,0,2.157524768490170E+004,3.3084974E-001,3.3052790E-001,-1.979583852269031E-001,3.200000000000000E+001,9.9883580E-001,10,-6.5430773E-005,-3.703426097444766,-0.8781425882670836,-0.06718726638282049,0.3306150016894998,
2,0,0,1,0,2.157534758490049E+004,3.3035034E-001,3.3002844E-001,-1.998418903651433E-001,3.200000000000000E+001,9.9881440E-001,10,-6.5953507E-005,-3.6993134708270876,-0.6681049870648661,-0.08830947402323717,0.3301163704317606,
2,0,0,0,0,2.157544748489928E+004,3.2985094E-001,3.2954168E-001,-1.998944568827190E-001,3.200000000000000E+001,9.9879301E-001,10,-6.5873559E-005,-3.6991992487964676,-1.1688546011058687,-0.0504767658391209,0.3296296335610284,
2,0,0,1,0,2.157554738489806E+004,3.2935119E-001,3.2902482E-001,-1.994598698187997E-001,3.200000000000000E+001,9.9877161E-001,10,-6.5627246E-005,-3.7001444687460254,-0.4576716315688309,-0.12891338665181562,0.3291125823427203,
2,0,0,1,0,2.157564718489686E+004,3.2885244E-001,3.2855257E-001,-2.009703557131677E-001,3.200000000000000E+001,9.9875015E-001,10,-6.6029330E-005,-3.69686799879675,-0.4697917108348059,-0.1255875713412626,0.3286409969565138,
2,0,0,0,0,2.157574708489567E+004,3.2835275E-001,3.2800624E-001,-2.004215349960656E-001,3.200000000000000E+001,9.9872863E-001,10,-6.5739514E-005,-3.6980556160009828,-0.7092459418173113,-0.0831869405538274,0.3280944254753983,
2,0,0,1,0,2.157584698489442E+004,3.2785335E-001,3.2755131E-001,-2.007841751566091E-001,3.200000000000000E+001,9.9870712E-001,10,-6.5767119E-005,-3.697270519181345,-0.7608849341144522,-0.0775412908768742,0.3276396550370689,
2,0,0,1,0,2.157594688489323E+004,3.2735398E-001,3.2701793E-001,-2.021500111936971E-001,3.200000000000000E+001,9.9868548E-001,10,-6.6106681E-005,-3.694326230282022,-0.6949527306130913,-0.0848978605321111,0.3271068760049252,
2,0,0,1,0,2.157604678489202E+004,3.2685411E-001,3.2651895E-001,-2.018848305758025E-001,3.200000000000000E+001,9.9866384E-001,10,-6.5919223E-005,-3.6948963122833254,15.182856435509253,0.0038859617918807687,0.3266077793254533,
2,0,0,1,0,2.157614658489081E+004,3.2635549E-001,3.2607672E-001,-2.024215048215763E-001,3.200000000000000E+001,9.9864221E-001,10,-6.6004941E-005,-3.6937433508775586,-0.6492542020121597,-0.09087349734071495,0.3261657854621215,
2,0,0,1,0,2.157624648488962E+004,3.2585576E-001,3.2556096E-001,-2.023163812786892E-001,3.200000000000000E+001,9.9862051E-001,10,-6.5866312E-005,-3.693968951579586,-0.6521036880059712,-0.09047640902079938,0.3256499792077626,
2,0,0,1,0,2.157634638488840E+004,3.2535633E-001,3.2502428E-001,-2.021205218602082E-001,3.200000000000000E+001,9.9859881E-001,10,-6.5694076E-005,-3.694389589116193,-1.6550193828049986,-0.03564912931714687,0.3251132130296185,
2,0,0,0,0,2.157644628488726E+004,3.2485697E-001,3.2455355E-001,-2.008485067290837E-001,3.200000000000000E+001,9.9857724E-001,10,-6.5186097E-005,-3.6971313928181937,-1.2937254201831927,-0.045604731173671725,0.3246419233429608,
2,0,0,1,0,2.157654618488596E+004,3.2435712E-001,3.2405671E-001,-2.032477040797822E-001,3.200000000000000E+001,9.9855554E-001,10,-6.5863780E-005,-3.6919743515696295,-1.485617477789909,-0.03971412620143096,0.3241461389897951,
2,0,0,1,0,2.157664598488476E+004,3.2385850E-001,3.2354969E-001,-2.036404423203422E-001,3.200000000000000E+001,9.9853384E-001,10,-6.5887798E-005,-3.6911359683176928,-0.47043791275430447,-0.12541506201013589,0.323639291794621,
2,0,0,0,0,2.157674588488357E+004,3.2335880E-001,3.2304990E-001,-2.032689507360819E-001,3.200000000000000E+001,9.9851203E-001,10,-6.5666012E-005,-3.6919289546320675,-1.1366442845872111,-0.05190718046097131,0.32313933833832387,
2,0,0,1,0,2.157684578488235E+004,3.2285929E-001,3.2256398E-001,-2.033107032091133E-001,3.200000000000000E+001,9.9849027E-001,10,-6.5580709E-005,-3.6918397575041193,-0.46747919680145644,-0.12620882469997471,0.322653436709412,
2,0,0,1,0,2.157694568488115E+004,3.2236001E-001,3.2203615E-001,-2.036929810764612E-001,3.200000000000000E+001,9.9846840E-001,10,-6.5596505E-005,-3.6910239358122094,-0.7078167089158682,-0.08335491272926815,0.32212577491167366,
2,0,0,1,0,2.157704558487993E+004,3.2186013E-001,3.2158077E-001,-2.062946351368353E-001,3.200000000000000E+001,9.9844640E-001,10,-6.6340384E-005,-3.685512066068362,-1.1438646782820239,-0.051579527823704105,0.3216715396394602,
2,0,0,1,0,2.157714538487874E+004,3.2136142E-001,3.2107043E-001,-2.037456337878551E-001,3.200000000000000E+001,9.9842447E-001,10,-6.5416702E-005,-3.6909116892979683,-0.5506344219391766,-0.10714913134601886,0.32116007807886665,
2,0,0,1,0,2.157724528487748E+004,3.2086179E-001,3.2058448E-001,-2.048119270691162E-001,3.200000000000000E+001,9.9840248E-001,10,-6.5659522E-005,-3.6886447561460267,-0.7602764939580482,-0.0776033462416314,0.3206745972479104,
2,0,0,1,0,2.157734518487629E+004,3.2036227E-001,3.2002875E-001,-2.059276506254175E-001,3.200000000000000E+001,9.9838048E-001,10,-6.5902772E-005,-3.686285335228538,-0.7215263466946898,-0.08177109577533631,0.3201193581662752,
2,0,0,0,0,2.157744508487510E+004,3.1986302E-001,3.1951872E-001,-2.052992607846305E-001,3.200000000000000E+001,9.9835843E-001,10,-6.5596956E-005,-3.687612614378721,-1.1236895806069656,-0.05250560387694518,0.31960905167474524,
2,0,0,1,0,2.157754498487388E+004,3.1936315E-001,3.1902832E-001,-2.067149233848324E-001,3.200000000000000E+001,9.9833637E-001,10,-6.5947912E-005,-3.6846281691892013,-0.5498087351806101,-0.10731004479333839,0.3191192745662893,
2,0,0,1,0,2.157764478487268E+004,3.1886443E-001,3.1856996E-001,-2.057842769466793E-001,3.200000000000000E+001,9.9831432E-001,10,-6.5556691E-005,-3.6865878107988252,-0.7213666315041994,-0.0817892004194493,0.3186605050818565,
2,0,0,0,0,2.157774468487146E+004,3.1836483E-001,3.1806493E-001,-2.062901044954311E-001,3.200000000000000E+001,9.9829233E-001,10,-6.5613647E-005,-3.6855216041456216,-0.8512438354350161,-0.06931034040305135,0.318155697645978,
2,0,0,1,0,2.157784458487027E+004,3.1786531E-001,3.1759724E-001,-2.079851447957601E-001,3.200000000000000E+001,9.9827015E-001,10,-6.6055509E-005,-3.6819676831315737,-0.8312213335790256,-0.07097989141587734,0.3176887534637101,
2,0,0,1,0,2.157794448486902E+004,3.1736603E-001,3.1704265E-001,-2.072102916254490E-001,3.200000000000000E+001,9.9824798E-001,10,-6.5694498E-005,-3.6835886780525597,-1.03038367057388,-0.057260224210598655,0.3171338225283152,
2,0,0,0,0,2.157804428486782E+004,3.1686661E-001,3.1660047E-001,-2.074323606477895E-001,3.200000000000000E+001,9.9822581E-001,10,-6.5673186E-005,-3.6831234902109498,-0.5565442004507877,-0.10601134636244774,0.31669174023868507,
2,0,0,1,0,2.157814418486663E+004,3.1636742E-001,3.1603009E-001,-2.081665475447716E-001,3.200000000000000E+001,9.9820352E-001,10,-6.5786895E-005,-3.681589060531509,-0.6051809779553025,-0.09749149783150922,0.31612168328091966,
2,0,0,1,0,2.157824408486542E+004,3.1586781E-001,3.1553480E-001,-2.075769043769000E-001,3.200000000000000E+001,9.9818128E-001,10,-6.5497734E-005,-3.6828209690299785,-1.0373244931658179,-0.05687709139108196,0.3156261338379258,
2,0,0,1,0,2.157834398486422E+004,3.1536832E-001,3.1506065E-001,-2.085555335033642E-001,3.200000000000000E+001,9.9815899E-001,10,-6.5707638E-005,-3.6807782827392943,-0.8749296460519793,-0.06743399342590664,0.31515241443474146,
2,0,0,0,0,2.157844388486299E+004,3.1486905E-001,3.1459528E-001,-2.091949554160235E-001,3.200000000000000E+001,9.9813658E-001,10,-6.5811742E-005,-3.6794487923735946,-0.5587439340143098,-0.1055939875286216,0.31468732578038305,
2,0,0,1,0,2.157854368486180E+004,3.1436965E-001,3.1405130E-001,-2.094634266393243E-001,3.200000000000000E+001,9.9811423E-001,10,-6.5782260E-005,-3.6788917960643883,-1.0957996341708736,-0.05384195993516806,0.3141434639077213,
2,0,0,1,0,2.157864358486055E+004,3.1387049E-001,3.1354582E-001,-2.098636219504284E-001,3.200000000000000E+001,9.9809182E-001,10,-6.5801862E-005,-3.678062836097942,-0.7798035452958874,-0.07566008176791904,0.3136381599936582,
2,0,0,0,0,2.157874348485935E+004,3.1337085E-001,3.1305873E-001,-2.093937146925811E-001,3.200000000000000E+001,9.9806935E-001,10,-6.5552529E-005,-3.679036358546845,-0.6907040033258735,-0.0854200927110652,0.3131508632344647,
2,0,0,1,0,2.157884338485816E+004,3.1287122E-001,3.1256422E-001,-2.109101901025907E-001,3.200000000000000E+001,9.9804688E-001,10,-6.5922977E-005,-3.675902436863574,-0.7745722275817525,-0.0761710759811264,0.31265702048364513,
2,0,0,1,0,2.157894328485695E+004,3.1237206E-001,3.1198558E-001,-2.099428784309162E-001,3.200000000000000E+001,9.9802440E-001,10,-6.5499153E-005,-3.67789885267935,-1.3362858832782532,-0.04415222875456696,0.3120779548665096,
2,0,0,0,0,2.157904308485574E+004,3.1187266E-001,3.1153387E-001,-2.100430563626132E-001,3.200000000000000E+001,9.9800199E-001,10,-6.5435524E-005,-3.6776916708660305,-1.0588363249973627,-0.05572154884292145,0.31162628894479955,
2,0,0,1,0,2.157914298485452E+004,3.1137347E-001,3.1104624E-001,-2.113644692309475E-001,3.200000000000000E+001,9.9797946E-001,10,-6.5744127E-005,-3.6749680166210212,-1.0932586869326784,-0.05396709919180651,0.31113924036646157,
2,0,0,1,0,2.157924288485333E+004,3.1087390E-001,3.1059331E-001,-2.116978610003435E-001,3.200000000000000E+001,9.9795681E-001,10,-6.5751941E-005,-3.6742835300790326,-0.7198616971256055,-0.08196018795775065,0.3106864570588402,
2,0,0,1,0,2.157934278485214E+004,3.1037426E-001,3.1007653E-001,-2.109027393842839E-001,3.200000000000000E+001,9.9793422E-001,10,-6.5395994E-005,-3.675917779237508,-0.6350615417068884,-0.09290438189883547,0.3101693272053291,
2,0,0,0,0,2.157944268485089E+004,3.0987510E-001,3.0956575E-001,-2.116875495002772E-001,3.200000000000000E+001,9.9791157E-001,10,-6.5531218E-005,-3.6743046844573777,-0.8377841808193353,-0.07042386494132563,0.3096588925217801,
2,0,0,1,0,2.157954248484969E+004,3.0937567E-001,3.0907056E-001,-2.111596319008613E-001,3.200000000000000E+001,9.9788892E-001,10,-6.5263222E-005,-3.6753891037442186,-0.7175017993350724,-0.08222975894231462,0.30916347023803636,
2,0,0,1,0,2.157964238484848E+004,3.0887637E-001,3.0854473E-001,-2.136385359173882E-001,3.200000000000000E+001,9.9786609E-001,10,-6.5917040E-005,-3.670320406948819,-0.9107890926418967,-0.06477899271812818,0.30863873095580363,
2,0,0,0,0,2.157974228484727E+004,3.0837688E-001,3.0803028E-001,-2.129743307897876E-001,3.200000000000000E+001,9.9784327E-001,10,-6.5602544E-005,-3.671672737726247,-0.48902079921737823,-0.120649265009633,0.30812398870554747,
2,0,0,1,0,2.157984218484606E+004,3.0787724E-001,3.0752748E-001,-2.123680770539256E-001,3.200000000000000E+001,9.9782050E-001,10,-6.5309017E-005,-3.6729107653743815,-1.1909270052460537,-0.049541239505111564,0.3076209219539037,
2,0,0,1,0,2.157994198484486E+004,3.0737853E-001,3.0707759E-001,-2.140728190411649E-001,3.200000000000000E+001,9.9779773E-001,10,-6.5736967E-005,-3.6694384718453006,-0.9059827662971606,-0.06512265155013788,0.30717178204037815,
2,0,0,0,0,2.158004188484367E+004,3.0687869E-001,3.0656904E-001,-2.138621200358970E-001,3.200000000000000E+001,9.9777484E-001,10,-6.5563501E-005,-3.6698661322878996,-0.9671270645526957,-0.061005427479467744,0.3066631393328158,
2,0,0,1,0,2.158014178484242E+004,3.0637941E-001,3.0607614E-001,-2.149111869805722E-001,3.200000000000000E+001,9.9775195E-001,10,-6.5779190E-005,-3.6677409771680316,-0.7532082011549098,-0.07833159531393055,0.30617070092227144,
2,0,0,1,0,2.158024168484122E+004,3.0587992E-001,3.0555531E-001,-2.133350437507024E-001,3.200000000000000E+001,9.9772912E-001,10,-6.5185654E-005,-3.670937798758366,-0.6380350127839499,-0.0924714142920844,0.30564917741925035,
2,0,0,1,0,2.158034158484002E+004,3.0538028E-001,3.0506524E-001,-2.133196263627661E-001,3.200000000000000E+001,9.9770629E-001,10,-6.5076405E-005,-3.6709691856713804,-1.1244166325585423,-0.05247165355936532,0.30515910063559964,
2,0,0,1,0,2.158044138483881E+004,3.0488154E-001,3.0454513E-001,-2.156821533764095E-001,3.200000000000000E+001,9.9768341E-001,10,-6.5684952E-005,-3.6661857891153624,-1.0277968923502552,-0.05740433780168877,0.30464003014748564,
2,0,0,1,0,2.158054128483761E+004,3.0438170E-001,3.0412906E-001,-2.155287653138798E-001,3.200000000000000E+001,9.9766034E-001,10,-6.5548564E-005,-3.666494758990979,-4.48441520284679,-0.01315667647423586,0.3042238926567381,
2,0,0,1,0,2.158064118483639E+004,3.0388242E-001,3.0358216E-001,-2.154123918673241E-001,3.200000000000000E+001,9.9763733E-001,10,-6.5395361E-005,-3.666729316986035,-0.5393974609513557,-0.10938130835087631,0.30367694145242163,
2,0,0,0,0,2.158074108483520E+004,3.0338293E-001,3.0308348E-001,-2.158305921626311E-001,3.200000000000000E+001,9.9761426E-001,10,-6.5414686E-005,-3.665886997717121,-0.5435741960107494,-0.10854084029925741,0.30317844546055156,
2,0,0,1,0,2.158084098483395E+004,3.0288318E-001,3.0256131E-001,-2.157905304602794E-001,3.200000000000000E+001,9.9759108E-001,10,-6.5289867E-005,-3.6659676173874987,-1.7934118281909386,-0.0328981882870232,0.30265625783340255,
2,0,0,1,0,2.158094078483275E+004,3.0238456E-001,3.0203754E-001,-2.153572836461661E-001,3.200000000000000E+001,9.9756801E-001,10,-6.5045984E-005,-3.666840435283573,-0.9382220109638799,-0.06288490283806762,0.3021322972048043,
2,0,0,0,0,2.158104068483156E+004,3.0188474E-001,3.0155757E-001,-2.170054790460398E-001,3.200000000000000E+001,9.9754488E-001,10,-6.5439643E-005,-3.663529300762432,-0.7266905209485942,-0.08118999532701161,0.3016530524107803,
2,0,0,1,0,2.158114058483035E+004,3.0138546E-001,3.0103484E-001,-2.169913737862874E-001,3.200000000000000E+001,9.9752164E-001,10,-6.5321961E-005,-3.663557530628333,-1.0452085400741589,-0.056448065374412146,0.301130316204466,
2,0,0,1,0,2.158124048482915E+004,3.0088595E-001,3.0056822E-001,-2.167861091524923E-001,3.200000000000000E+001,9.9749839E-001,10,-6.5159016E-005,-3.6639685492171123,-0.6315085505454708,-0.09342708020190424,0.3006636058880271,
2,0,0,1,0,2.158134038482793E+004,3.0038619E-001,3.0010557E-001,-2.176670333554118E-001,3.200000000000000E+001,9.9747509E-001,10,-6.5323089E-005,-3.6622073418177994,-0.7524632832911278,-0.07840914142939373,0.30020134349467636,
2,0,0,1,0,2.158144018482673E+004,2.9988757E-001,2.9961199E-001,-2.181385337966075E-001,3.200000000000000E+001,9.9745178E-001,10,-6.5356922E-005,-3.6612676102716413,-0.6615798523657462,-0.08918046671013581,0.2997079709548705,
2,0,0,1,0,2.158154008482554E+004,2.9938772E-001,2.9906881E-001,-2.177475204484329E-001,3.200000000000000E+001,9.9742854E-001,10,-6.5121494E-005,-3.662046781724177,-0.5712196568583434,-0.103287762057235,0.2991646189089973,
2,0,0,1,0,2.158163998482429E+004,2.9888833E-001,2.9860234E-001,-2.189269694333584E-001,3.200000000000000E+001,9.9740517E-001,10,-6.5372107E-005,-3.6597007347563237,-0.6789330284401176,-0.08690106023499171,0.2986986678665507,
2,0,0,0,0,2.158173988482310E+004,2.9838896E-001,2.9808262E-001,-2.179786687785827E-001,3.200000000000000E+001,9.9738181E-001,10,-6.4975655E-005,-3.661586004033122,-0.6491886263198514,-0.0908826766335414,0.2981785306142626,
2,0,0,1,0,2.158183978482188E+004,2.9788923E-001,2.9757750E-001,-2.200314168072515E-001,3.200000000000000E+001,9.9735844E-001,10,-6.5476401E-005,-3.6575153047600484,-0.8099411206507464,-0.07284480130184834,0.2976743138233952,
2,0,0,1,0,2.158193958482068E+004,2.9739049E-001,2.9713282E-001,-2.204300773416225E-001,3.200000000000000E+001,9.9733502E-001,10,-6.5497014E-005,-3.656729146969605,-0.5739899829659008,-0.10278925024986896,0.2972298092340303,
2,0,0,0,0,2.158203948481948E+004,2.9689077E-001,2.9657897E-001,-2.197380677831399E-001,3.200000000000000E+001,9.9731147E-001,10,-6.5169690E-005,-3.658094698673466,-1.0914476233102453,-0.05405664801491732,0.2966756547498246,
2,0,0,1,0,2.158213938481826E+004,2.9639134E-001,2.9609534E-001,-2.207841239126469E-001,3.200000000000000E+001,9.9728793E-001,10,-6.5373148E-005,-3.6560321589547224,-0.542664959559548,-0.10872270073948967,0.29619248501452156,
2,0,0,1,0,2.158223928481707E+004,2.9589197E-001,2.9558751E-001,-2.206479422058218E-001,3.200000000000000E+001,9.9726433E-001,10,-6.5220775E-005,-3.65630011849018,-1.0585887853469023,-0.05573457873036653,0.29568459509457057,
2,0,0,1,0,2.158233918481582E+004,2.9539222E-001,2.9513016E-001,-2.212139142427434E-001,3.200000000000000E+001,9.9724072E-001,10,-6.5286898E-005,-3.655187559606072,-1.240505079380321,-0.04756127240484394,0.2952274941222668,
2,0,0,1,0,2.158243898481462E+004,2.9489347E-001,2.9454225E-001,-2.208098379434200E-001,3.200000000000000E+001,9.9721718E-001,10,-6.5037828E-005,-3.6559815809910297,-0.9402034673314821,-0.06275237440620787,0.2946394063286951,
2,0,0,1,0,2.158253888481343E+004,2.9439378E-001,2.9409549E-001,-2.216962239256599E-001,3.200000000000000E+001,9.9719352E-001,10,-6.5199856E-005,-3.65424170400872,-1.1022759037291499,-0.053525618949298394,0.2941930363385273,
2,0,0,1,0,2.158263878481221E+004,2.9389435E-001,2.9355896E-001,-2.219627116885299E-001,3.200000000000000E+001,9.9716985E-001,10,-6.5159140E-005,-3.653719978108316,-0.6067756767469632,-0.09723527534312174,0.29365662359314293,
2,0,0,0,0,2.158273868481102E+004,2.9339501E-001,2.9312414E-001,-2.220760680114235E-001,3.200000000000000E+001,9.9714613E-001,10,-6.5095854E-005,-3.6534982405987035,-0.7548150189046497,-0.07816484638265131,0.293221853469925,
2,0,0,1,0,2.158283858480980E+004,2.9289514E-001,2.9254466E-001,-2.219193495921790E-001,3.200000000000000E+001,9.9712247E-001,10,-6.4921318E-005,-3.6538048291120915,-0.6640950304127696,-0.08884270668812026,0.29264230451382056,
2,0,0,1,0,2.158293838480860E+004,2.9239652E-001,2.9205346E-001,-2.226557645972962E-001,3.200000000000000E+001,9.9709874E-001,10,-6.5027387E-005,-3.6523660564259206,-0.9067916276015325,-0.06506456191711345,0.2921514285364228,
2,0,0,0,0,2.158303828480735E+004,2.9189679E-001,2.9159504E-001,-2.240150786453370E-001,3.200000000000000E+001,9.9707490E-001,10,-6.5321685E-005,-3.6497227479512637,-0.6446122293253586,-0.09152789431523585,0.291693606634604,
2,0,0,1,0,2.158313818480616E+004,2.9139736E-001,2.9106057E-001,-2.239764394767185E-001,3.200000000000000E+001,9.9705106E-001,10,-6.5190710E-005,-3.6497976635560425,-0.857687416162743,-0.06878962998427036,0.29115911963336977,
2,0,0,1,0,2.158323808480497E+004,2.9089800E-001,2.9060251E-001,-2.238457751011960E-001,3.200000000000000E+001,9.9702716E-001,10,-6.5050146E-005,-3.650051098142509,-0.6304336426249814,-0.09358637612411912,0.2907010021410445,
