mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,6.059457090122020E+004,3.9726925E-001,3.9691761E-001,-1.510001886299339E-001,9.100000000000000E+001,5.9941971E-001,10,-5.9934635E-005,-3.8210225101843918,-0.8470067758477096,-0.06965705786822195,0.39698405008299714,
2,0,0,1,0,6.059467070122040E+004,3.9677051E-001,3.9642087E-001,-1.502301987824347E-001,9.100000000000000E+001,5.9940374E-001,10,-5.9554386E-005,-3.8232427581021597,-1.0744285350260747,-0.05491291237771171,0.39648697128746424,
2,0,0,1,0,6.059477060122066E+004,3.9627069E-001,3.9592415E-001,-1.507212223519603E-001,9.100000000000000E+001,5.9938776E-001,10,-5.9674170E-005,-3.821825592400464,-0.9225571225889715,-0.06395267952018877,0.39599046733783483,
2,0,0,1,0,6.059487050122087E+004,3.9577138E-001,3.9544702E-001,-1.505208284002844E-001,9.100000000000000E+001,5.9937173E-001,10,-5.9523012E-005,-3.8224034001802205,-0.8110111181801419,-0.07274869441049378,0.3955132491644961,
2,0,0,0,0,6.059497040122096E+004,3.9527187E-001,3.9496025E-001,-1.506873623778424E-001,9.100000000000000E+001,5.9935576E-001,10,-5.9515518E-005,-3.821923168917681,-1.4032505203815164,-0.04204523650129063,0.3950265524394463,
2,0,0,1,0,6.059507030122122E+004,3.9477214E-001,3.9441800E-001,-1.511310523505796E-001,9.100000000000000E+001,5.9933972E-001,10,-5.9608807E-005,-3.820646293576487,-0.645662634901386,-0.09137899083940523,0.39448449766303423,
2,0,0,1,0,6.059517010122142E+004,3.9427355E-001,3.9393002E-001,-1.516813763234619E-001,9.100000000000000E+001,5.9932369E-001,10,-5.9751848E-005,-3.8190677392954804,-0.695679799403016,-0.08480913209012204,0.3939967598055823,
2,0,0,0,0,6.059527000122168E+004,3.9377367E-001,3.9346927E-001,-1.518195607113060E-001,9.100000000000000E+001,5.9930760E-001,10,-5.9736332E-005,-3.818672269536085,-0.7683184598671831,-0.07679107438105698,0.393536070606713,
2,0,0,1,0,6.059536990122171E+004,3.9327428E-001,3.9293805E-001,-1.519893431035129E-001,9.100000000000000E+001,5.9929144E-001,10,-5.9722395E-005,-3.818186862013066,-0.6178182432161801,-0.09549734189276016,0.39300492531096554,
2,0,0,1,0,6.059546980122197E+004,3.9277488E-001,3.9243752E-001,-1.523790199102624E-001,9.100000000000000E+001,5.9927529E-001,10,-5.9799244E-005,-3.817074824101593,-0.5406897498654275,-0.10911987884860871,0.3925045667687605,
2,0,0,1,0,6.059556970122218E+004,3.9227518E-001,3.9196223E-001,-1.527102483475966E-001,9.100000000000000E+001,5.9925908E-001,10,-5.9856651E-005,-3.8161318165685927,-0.5929835630277617,-0.09949685569486484,0.392029422509273,
2,0,0,1,0,6.059566950122220E+004,3.9177644E-001,3.9145067E-001,-1.523340488779348E-001,9.100000000000000E+001,5.9924287E-001,10,-5.9631268E-005,-3.8172030146738245,-0.8260035297463504,-0.07142826619411391,0.3915176969815063,
2,0,0,1,0,6.059576940122258E+004,3.9127669E-001,3.9093918E-001,-1.529620555057021E-001,9.100000000000000E+001,5.9922665E-001,10,-5.9798858E-005,-3.815416288974971,-0.6383283676478227,-0.0924289174510749,0.3910064833044225,
2,0,0,1,0,6.059586930122273E+004,3.9077729E-001,3.9047372E-001,-1.536903246854344E-001,9.100000000000000E+001,5.9921038E-001,10,-6.0012033E-005,-3.8133534719146116,-0.85781045339626,-0.06877976336894244,0.3905413437428616,
2,0,0,0,0,6.059596920122276E+004,3.9027789E-001,3.8991377E-001,-1.540648074544686E-001,9.100000000000000E+001,5.9919399E-001,10,-6.0071990E-005,-3.812296554492649,-0.7272720125745485,-0.08112507972242675,0.38998155851527994,
2,0,0,1,0,6.059606910122302E+004,3.8977808E-001,3.8946813E-001,-1.535220631028480E-001,9.100000000000000E+001,5.9917766E-001,10,-5.9791950E-005,-3.813829201976584,-0.5732078790617584,-0.10292949932330438,0.38953567970776526,
2,0,0,1,0,6.059616890122322E+004,3.8927943E-001,3.8893640E-001,-1.541986484959541E-001,9.100000000000000E+001,5.9916133E-001,10,-5.9973467E-005,-3.811919432726836,-0.5224971228807319,-0.11291928207127691,0.38900424740533823,
2,0,0,0,0,6.059626880122343E+004,3.8877970E-001,3.8844833E-001,-1.540191660600678E-001,9.100000000000000E+001,5.9914500E-001,10,-5.9828486E-005,-3.8124252324349226,-0.6079503299517064,-0.09704740189003067,0.38851609843306645,
2,0,0,1,0,6.059636870122375E+004,3.8828036E-001,3.8794565E-001,-1.546642016681069E-001,9.100000000000000E+001,5.9912860E-001,10,-6.0001305E-005,-3.8106101957841996,-0.782963672506519,-0.07535470938405353,0.38801370224873394,
2,0,0,1,0,6.059646860122390E+004,3.8778096E-001,3.8745999E-001,-1.547950639699883E-001,9.100000000000000E+001,5.9911221E-001,10,-5.9976894E-005,-3.8102428920043843,-0.4553352412166928,-0.12957485970632804,0.3875280998281468,
2,0,0,1,0,6.059656850122404E+004,3.8728112E-001,3.8698035E-001,-1.556532505473642E-001,9.100000000000000E+001,5.9909570E-001,10,-6.0234750E-005,-3.807841805402006,-0.49623147517463706,-0.11889612600497848,0.3870488374302408,
2,0,0,1,0,6.059666830122424E+004,3.8678250E-001,3.8645202E-001,-1.560486442419708E-001,9.100000000000000E+001,5.9907919E-001,10,-6.0305312E-005,-3.806740000153334,-0.5121103301095035,-0.11520954866773367,0.38652068140346646,
2,0,0,1,0,6.059676820122439E+004,3.8628274E-001,3.8593939E-001,-1.558757298108602E-001,9.100000000000000E+001,5.9906268E-001,10,-6.0158585E-005,-3.807221500139945,-0.5688950215508691,-0.10370981950089779,0.38600797532111675,
2,0,0,1,0,6.059686810122477E+004,3.8578323E-001,3.8550463E-001,-1.566290706911950E-001,9.100000000000000E+001,5.9904611E-001,10,-6.0381233E-005,-3.805127628810242,-0.579618417600353,-0.10179110637005415,0.3855735467911041,
2,0,0,0,0,6.059696800122474E+004,3.8528395E-001,3.8493305E-001,-1.570889040206876E-001,9.100000000000000E+001,5.9902948E-001,10,-6.0468712E-005,-3.803854490280046,-0.6911009913515431,-0.08537102498524474,0.3850021691177691,
2,0,0,1,0,6.059706790122483E+004,3.8478410E-001,3.8445559E-001,-1.568082873137587E-001,9.100000000000000E+001,5.9901279E-001,10,-6.0285824E-005,-3.804630988593376,-1.6164777299540156,-0.036499110941465546,0.38452458564641806,
2,0,0,1,0,6.059716770122520E+004,3.8428551E-001,3.8393748E-001,-1.571930655982327E-001,9.100000000000000E+001,5.9899616E-001,10,-6.0352308E-005,-3.8035666163045496,-1.224483171587136,-0.048183594000337365,0.3840066449488632,
2,0,0,0,0,6.059726760122529E+004,3.8378575E-001,3.8344955E-001,-1.572802986742718E-001,9.100000000000000E+001,5.9897953E-001,10,-6.0309059E-005,-3.803325674788739,-0.6682939886511988,-0.08828449904072642,0.38351875333141666,
2,0,0,1,0,6.059736750122532E+004,3.8328627E-001,3.8295099E-001,-1.577564789955830E-001,9.100000000000000E+001,5.9896284E-001,10,-6.0413000E-005,-3.8020127954166423,-1.2534891569003201,-0.04706861617048019,0.38302040285075806,
2,0,0,1,0,6.059746740122570E+004,3.8278696E-001,3.8243899E-001,-1.569431384473483E-001,9.100000000000000E+001,5.9894615E-001,10,-6.0021175E-005,-3.8042576668998693,-0.7721136296038663,-0.07641362325163202,0.38250804498091684,
2,0,0,1,0,6.059756730122585E+004,3.8228711E-001,3.8199872E-001,-1.570349478214141E-001,9.100000000000000E+001,5.9892946E-001,10,-5.9987149E-005,-3.804003685444323,-0.896665141221532,-0.06579936844608898,0.38206781537704143,
2,0,0,1,0,6.059766710122605E+004,3.8178840E-001,3.8142455E-001,-1.588459436090806E-001,9.100000000000000E+001,5.9891278E-001,10,-6.0587743E-005,-3.799023871114996,-0.5461007651581321,-0.10803866935237788,0.38149444221518797,
2,0,0,1,0,6.059776700122631E+004,3.8128874E-001,3.8101801E-001,-1.582225667726664E-001,9.100000000000000E+001,5.9889597E-001,10,-6.0285649E-005,-3.800731574404117,-0.6933721256489699,-0.08509139294398119,0.38108762792938,
2,0,0,1,0,6.059786690122646E+004,3.8078925E-001,3.8042602E-001,-1.587036128314998E-001,9.100000000000000E+001,5.9887916E-001,10,-6.0374983E-005,-3.7994131865726564,-0.5351821676877572,-0.11024283610739163,0.38049584958964583,
2,0,0,0,0,6.059796680122672E+004,3.8028997E-001,3.7992266E-001,-1.588217900307092E-001,9.100000000000000E+001,5.9886229E-001,10,-6.0339997E-005,-3.7990899134901843,-0.4530840831146031,-0.13021865520947143,0.37999254158761353,
2,0,0,1,0,6.059806660122680E+004,3.7979057E-001,3.7948897E-001,-1.599280577394420E-001,9.100000000000000E+001,5.9884542E-001,10,-6.0690934E-005,-3.796075337051408,-1.267881782466272,-0.046534306917190446,0.37955933834540534,
2,0,0,1,0,6.059816650122707E+004,3.7929142E-001,3.7896320E-001,-1.598590282856893E-001,9.100000000000000E+001,5.9882849E-001,10,-6.0580689E-005,-3.796262831247574,-0.602554796084489,-0.09791640591593123,0.3790335379724457,
2,0,0,0,0,6.059826640122733E+004,3.7879178E-001,3.7848794E-001,-1.596330266652836E-001,9.100000000000000E+001,5.9881157E-001,10,-6.0419177E-005,-3.7968772519913356,-0.9833567449503489,-0.05999857152856464,0.37855817853173274,
2,0,0,1,0,6.059836630122730E+004,3.7829232E-001,3.7796712E-001,-1.602844113419020E-001,9.100000000000000E+001,5.9879458E-001,10,-6.0582239E-005,-3.795108713437479,-0.7171758797280416,-0.08226712814487463,0.3780376451409904,
2,0,0,1,0,6.059846620122762E+004,3.7779301E-001,3.7746465E-001,-1.599922594959258E-001,9.100000000000000E+001,5.9877759E-001,10,-6.0391423E-005,-3.795901028216104,-0.8676686314349936,-0.06799830933431679,0.37753504659417825,
2,0,0,0,0,6.059856600122771E+004,3.7729356E-001,3.7698635E-001,-1.606784285377596E-001,9.100000000000000E+001,5.9876066E-001,10,-6.0573577E-005,-3.7940424243931723,-0.6525747868024039,-0.09041109339988165,0.37705704850855665,
2,0,0,1,0,6.059866590122785E+004,3.7679443E-001,3.7646809E-001,-1.601810256289000E-001,9.100000000000000E+001,5.9874368E-001,10,-6.0303046E-005,-3.7953889299041683,-0.6059107827795421,-0.09737407168980335,0.3765385696512767,
2,0,0,1,0,6.059876580122812E+004,3.7629476E-001,3.7598535E-001,-1.608417787485647E-001,9.100000000000000E+001,5.9872663E-001,10,-6.0474154E-005,-3.793601132681693,-0.7192114680098928,-0.0820342870272314,0.37605612038264935,
2,0,0,1,0,6.059886570122826E+004,3.7579522E-001,3.7547404E-001,-1.616408242253492E-001,9.100000000000000E+001,5.9870964E-001,10,-6.0691931E-005,-3.791448943705705,-0.5741342162827835,-0.10276342765633079,0.37554516196265914,
2,0,0,0,0,6.059896560122841E+004,3.7529603E-001,3.7498748E-001,-1.621167936396817E-001,9.100000000000000E+001,5.9869254E-001,10,-6.0791768E-005,-3.7901719943601724,-0.9775711467553242,-0.06035366346053489,0.37505881138920144,
2,0,0,1,0,6.059906540122873E+004,3.7479663E-001,3.7444881E-001,-1.621015501154615E-001,9.100000000000000E+001,5.9867543E-001,10,-6.0698731E-005,-3.7902128321387,-0.44053212016225896,-0.1339289402513234,0.3745201346820508,
2,0,0,1,0,6.059916530122887E+004,3.7429744E-001,3.7397084E-001,-1.623478338814315E-001,9.100000000000000E+001,5.9865832E-001,10,-6.0713355E-005,-3.789553501553639,-0.5858343331792012,-0.10071106566905913,0.37404227304690785,
2,0,0,0,0,6.059926520122902E+004,3.7379780E-001,3.7350717E-001,-1.625511189750224E-001,9.100000000000000E+001,5.9864116E-001,10,-6.0714010E-005,-3.789010036546169,-0.715672745496957,-0.08243991457161177,0.373578692492349,
2,0,0,1,0,6.059936510122917E+004,3.7329823E-001,3.7296930E-001,-1.622056968901606E-001,9.100000000000000E+001,5.9862399E-001,10,-6.0497747E-005,-3.7899338968294694,-1.4000723521765974,-0.04214067930723488,0.3730406705066317,
2,0,0,1,0,6.059946500122943E+004,3.7279904E-001,3.7245420E-001,-1.635758318696863E-001,9.100000000000000E+001,5.9860671E-001,10,-6.0924503E-005,-3.7862808624066697,-0.616002977841929,-0.09577875776947922,0.3725261733660227,
2,0,0,0,0,6.059956480122951E+004,3.7229961E-001,3.7193781E-001,-1.634202794368327E-001,9.100000000000000E+001,5.9858942E-001,10,-6.0782182E-005,-3.786694051224486,-0.6100530096848077,-0.09671290701521686,0.3720097149229522,
2,0,0,1,0,6.059966470122989E+004,3.7180033E-001,3.7146080E-001,-1.637409900232343E-001,9.100000000000000E+001,5.9857213E-001,10,-6.0823357E-005,-3.7858425880741757,-1.5340975171581412,-0.038459093597449596,0.3715328460356102,
2,0,0,1,0,6.059976460123004E+004,3.7130085E-001,3.7101310E-001,-1.631797891869033E-001,9.100000000000000E+001,5.9855479E-001,10,-6.0541839E-005,-3.787333632274255,-0.7126530871457891,-0.08278922952021146,0.37108489910724224,
2,0,0,1,0,6.059986450123019E+004,3.7080124E-001,3.7048057E-001,-1.645232784042028E-001,9.100000000000000E+001,5.9853745E-001,10,-6.0952676E-005,-3.783772645025561,-0.6842395562794009,-0.08622711075170296,0.37055296024249784,
2,0,0,1,0,6.059996430123033E+004,3.7030253E-001,3.6998180E-001,-1.648100018336838E-001,9.100000000000000E+001,5.9852004E-001,10,-6.0976701E-005,-3.7830164357859255,-1.0404183162439078,-0.056707959749305765,0.3700543164008068,
2,0,0,1,0,6.060006420123065E+004,3.6980262E-001,3.6946386E-001,-1.635404948179646E-001,9.100000000000000E+001,5.9850270E-001,10,-6.0422302E-005,-3.786374692554401,-1.190470714050273,-0.049560227986850294,0.3695358178177199,
2,0,0,1,0,6.060016410123091E+004,3.6930338E-001,3.6898240E-001,-1.643082053701150E-001,9.100000000000000E+001,5.9848535E-001,10,-6.0626837E-005,-3.7843407478371134,-0.4837127210477529,-0.1219732238428673,0.36905469561036286,
2,0,0,0,0,6.060026400123083E+004,3.6880383E-001,3.6846280E-001,-1.657872213464641E-001,9.100000000000000E+001,5.9846789E-001,10,-6.1086423E-005,-3.7804489473237,-0.7732245682329327,-0.07630383516503363,0.36853574637739245,
2,0,0,1,0,6.060036390123097E+004,3.6830422E-001,3.6796200E-001,-1.648643274484702E-001,9.100000000000000E+001,5.9845042E-001,10,-6.0663810E-005,-3.782873304745103,-0.9035844407938667,-0.065295502375145,0.36803454030407734,
2,0,0,1,0,6.060046370123117E+004,3.6780548E-001,3.6748245E-001,-1.650056342815365E-001,9.100000000000000E+001,5.9843290E-001,10,-6.0636674E-005,-3.782501226115768,-0.44738236288622363,-0.13187824307460377,0.3675550524790839,
2,0,0,0,0,6.060056360123144E+004,3.6730564E-001,3.6696446E-001,-1.663540608973963E-001,9.100000000000000E+001,5.9841537E-001,10,-6.1046027E-005,-3.7789665930289758,-0.5719685020486787,-0.10315253338020118,0.36703765578679487,
2,0,0,1,0,6.060066350123164E+004,3.6680639E-001,3.6645672E-001,-1.665061246243296E-001,9.100000000000000E+001,5.9839779E-001,10,-6.1017286E-005,-3.778569787132857,-0.8345327216579954,-0.07069824641840601,0.3665299826948347,
2,0,0,1,0,6.060076340123173E+004,3.6630690E-001,3.6601964E-001,-1.664821539005188E-001,9.100000000000000E+001,5.9838021E-001,10,-6.0935738E-005,-3.7786323139769995,-0.6021612776619779,-0.09798039526732825,0.36609289214771623,
2,0,0,1,0,6.060086330123199E+004,3.6580721E-001,3.6547333E-001,-1.669328089984787E-001,9.100000000000000E+001,5.9836257E-001,10,-6.1009490E-005,-3.777458298631257,-0.5470718766171099,-0.1078468890867397,0.36554678043595934,
2,0,0,1,0,6.060096310123219E+004,3.6530855E-001,3.6495137E-001,-1.669955229829969E-001,9.100000000000000E+001,5.9834492E-001,10,-6.0945244E-005,-3.7772951717856067,-1.5869828161697204,-0.0371774661948767,0.36502484803011254,
2,0,0,1,0,6.060106300123245E+004,3.6480868E-001,3.6449268E-001,-1.676128795025524E-001,9.100000000000000E+001,5.9832722E-001,10,-6.1093670E-005,-3.7756926129015755,-1.1492885574440634,-0.051336106687785904,0.36456642966698116,
2,0,0,1,0,6.060116290123248E+004,3.6430940E-001,3.6399335E-001,-1.673846119769313E-001,9.100000000000000E+001,5.9830952E-001,10,-6.0926886E-005,-3.7762844701222384,-0.9279485098526533,-0.06358111400962158,0.3640669992292698,
2,0,0,0,0,6.060126280123275E+004,3.6380988E-001,3.6348528E-001,-1.678042683267482E-001,9.100000000000000E+001,5.9829181E-001,10,-6.0994382E-005,-3.7751969965038756,-0.6986590035047509,-0.08444749112805042,0.3635591138780638,
2,0,0,1,0,6.060136270123295E+004,3.6331016E-001,3.6297175E-001,-1.673204606595958E-001,9.100000000000000E+001,5.9827411E-001,10,-6.0732600E-005,-3.7764509484086135,-0.6689494045030454,-0.08819800063030238,0.3630453710026902,
2,0,0,1,0,6.060146250123298E+004,3.6281157E-001,3.6249211E-001,-1.678337605423529E-001,9.100000000000000E+001,5.9825641E-001,10,-6.0838414E-005,-3.7751206743625954,-1.1442071802507,-0.05156408823362993,0.3625659568546386,
2,0,0,0,0,6.060156240123336E+004,3.6231169E-001,3.6197630E-001,-1.681605733206699E-001,9.100000000000000E+001,5.9823859E-001,10,-6.0870141E-005,-3.774275820645169,-0.6128096120284071,-0.09627786320894885,0.3620502906522611,
2,0,0,1,0,6.060166230123350E+004,3.6181232E-001,3.6151493E-001,-1.691243078393161E-001,9.100000000000000E+001,5.9822077E-001,10,-6.1140963E-005,-3.771793967790807,-0.6215666697294302,-0.094921434615667,0.3615893446954493,
2,0,0,1,0,6.060176220123377E+004,3.6131290E-001,3.6099121E-001,-1.692868759338229E-001,9.100000000000000E+001,5.9820288E-001,10,-6.1111074E-005,-3.771376709525157,-0.4857930281149798,-0.12145089901544572,0.3610656962254109,
2,0,0,1,0,6.060186210123380E+004,3.6081320E-001,3.6048603E-001,-1.689695889813343E-001,9.100000000000000E+001,5.9818494E-001,10,-6.0911178E-005,-3.772191452345188,-0.6988991982628776,-0.08441846856691954,0.3605603766191518,
2,0,0,1,0,6.060196190123400E+004,3.6031458E-001,3.6002046E-001,-1.699013371140015E-001,9.100000000000000E+001,5.9816700E-001,10,-6.1167957E-005,-3.769803203244271,-0.6095134850803832,-0.09679851462551156,0.36009521658833016,
2,0,0,1,0,6.060206180123420E+004,3.5981467E-001,3.5946420E-001,-1.703218976208182E-001,9.100000000000000E+001,5.9814900E-001,10,-6.1224622E-005,-3.7687295129033465,-0.9225137466877289,-0.06395568652699059,0.35953914163495315,
2,0,0,1,0,6.060216170123452E+004,3.5931531E-001,3.5898072E-001,-1.705146324028566E-001,9.100000000000000E+001,5.9813100E-001,10,-6.1211467E-005,-3.7682383468817577,-0.9921461275924786,-0.059467046596420416,0.3590557464382572,
2,0,0,0,0,6.060226160123467E+004,3.5881591E-001,3.5848123E-001,-1.700657167713394E-001,9.100000000000000E+001,5.9811300E-001,10,-6.0965365E-005,-3.7693832261737494,-0.8781044007194209,-0.06719018826424508,0.3585560589153794,
2,0,0,1,0,6.060236150123482E+004,3.5831621E-001,3.5795599E-001,-1.707333079911253E-001,9.100000000000000E+001,5.9809494E-001,10,-6.1115010E-005,-3.767681745050246,-0.996855294079538,-0.059186122951254,0.35803111265551607,
2,0,0,1,0,6.060246130123502E+004,3.5781747E-001,3.5746354E-001,-1.708428854200801E-001,9.100000000000000E+001,5.9807688E-001,10,-6.1070103E-005,-3.767403102245,-0.800606545162675,-0.07369412648008243,0.3575387108695849,
2,0,0,0,0,6.060256120123516E+004,3.5731772E-001,3.5695848E-001,-1.708784271549024E-001,9.100000000000000E+001,5.9805882E-001,10,-6.0996503E-005,-3.7673127620830127,-0.8660357145540624,-0.06812652066015566,0.35703366650794816,
2,0,0,1,0,6.060266110123554E+004,3.5681838E-001,3.5652801E-001,-1.707320771246259E-001,9.100000000000000E+001,5.9804076E-001,10,-6.0870767E-005,-3.767684876017846,-0.8027698211430118,-0.07349553813071066,0.35660313211393485,
2,0,0,1,0,6.060276100123551E+004,3.5631895E-001,3.5599560E-001,-1.714879676216730E-001,9.100000000000000E+001,5.9802264E-001,10,-6.1048959E-005,-3.765766346634815,-0.6676298960590625,-0.08837231578194711,0.35607105470575356,
2,0,0,1,0,6.060286090123560E+004,3.5581911E-001,3.5549906E-001,-1.722749306341672E-001,9.100000000000000E+001,5.9800446E-001,10,-6.1243576E-005,-3.763777916280228,-0.5724020671011186,-0.10307440065477132,0.355574860969479,
2,0,0,1,0,6.060296070123598E+004,3.5532045E-001,3.5500345E-001,-1.723269626715207E-001,9.100000000000000E+001,5.9798628E-001,10,-6.1176666E-005,-3.763646766525595,-0.8532518407645786,-0.06914722849836633,0.35507927386357546,
2,0,0,1,0,6.060306060123607E+004,3.5482070E-001,3.5452485E-001,-1.720062080356808E-001,9.100000000000000E+001,5.9796804E-001,10,-6.0980474E-005,-3.7644558782843984,-0.5517135703765695,-0.10693954828722052,0.3546005327315357,
2,0,0,1,0,6.060316050123610E+004,3.5432136E-001,3.5398841E-001,-1.730850224197791E-001,9.100000000000000E+001,5.9794974E-001,10,-6.1270090E-005,-3.7617405113381768,-0.6177499689698065,-0.09550789633934197,0.3540645674098647,
2,0,0,0,0,6.060326040123648E+004,3.5382196E-001,3.5349837E-001,-1.735889327332930E-001,9.100000000000000E+001,5.9793144E-001,10,-6.1363404E-005,-3.760477966982548,-0.9315312107366351,-0.06333657887140899,0.35357474913040265,
2,0,0,1,0,6.060336030123662E+004,3.5332215E-001,3.5300907E-001,-1.727089925389058E-001,9.100000000000000E+001,5.9791309E-001,10,-6.0967843E-005,-3.762685049182103,-0.4593093113501908,-0.12845374248251779,0.3530850619567171,
2,0,0,1,0,6.060346010123682E+004,3.5282353E-001,3.5247940E-001,-1.736405091630457E-001,9.100000000000000E+001,5.9789473E-001,10,-6.1204701E-005,-3.7603489493573132,-0.5615031468284947,-0.10507510124074325,0.35255580182403173,
2,0,0,0,0,6.060356000123709E+004,3.5232374E-001,3.5199362E-001,-1.740644711794118E-001,9.100000000000000E+001,5.9787637E-001,10,-6.1269580E-005,-3.759289864984631,-1.7309410392838978,-0.03408550531819888,0.35207020836731895,
2,0,0,1,0,6.060365990123729E+004,3.5182425E-001,3.5152686E-001,-1.739744382970039E-001,9.100000000000000E+001,5.9785795E-001,10,-6.1156687E-005,-3.759514557016626,-1.0619406972958094,-0.05555865798367197,0.3516034087528507,
2,0,0,1,0,6.060375980123749E+004,3.5132498E-001,3.5104141E-001,-1.757826492604285E-001,9.100000000000000E+001,5.9783947E-001,10,-6.1706989E-005,-3.755023994463216,-0.571561840132787,-0.10322592562563823,0.3511187543656746,
2,0,0,1,0,6.060385970123764E+004,3.5082513E-001,3.5053945E-001,-1.748395320838818E-001,9.100000000000000E+001,5.9782094E-001,10,-6.1288156E-005,-3.757360364465959,-0.85333705527952,-0.06914032343371505,0.3506163793941169,
2,0,0,1,0,6.060395950123784E+004,3.5032651E-001,3.5001960E-001,-1.740011499162910E-001,9.100000000000000E+001,5.9780252E-001,10,-6.0903814E-005,-3.759447881598724,-0.602774784286913,-0.09788067042286354,0.35009616050596315,
2,0,0,1,0,6.060405940123810E+004,3.4982678E-001,3.4952503E-001,-1.750906659290199E-001,9.100000000000000E+001,5.9778398E-001,10,-6.1198574E-005,-3.756737005507477,-0.5701044701798121,-0.10348980421323704,0.3496020698930088,
2,0,0,1,0,6.060415930123813E+004,3.4932730E-001,3.4897360E-001,-1.755388295324245E-001,9.100000000000000E+001,5.9776545E-001,10,-6.1258419E-005,-3.755626801782687,-0.7858123518264251,-0.07508153805786992,0.34905083708499424,
2,0,0,0,0,6.060425920123840E+004,3.4882799E-001,3.4846887E-001,-1.755294112005719E-001,9.100000000000000E+001,5.9774685E-001,10,-6.1166538E-005,-3.755650103973422,-0.6795237912197339,-0.08682551039765064,0.34854610294092825,
2,0,0,1,0,6.060435910123860E+004,3.4832811E-001,3.4799451E-001,-1.767431865820086E-001,9.100000000000000E+001,5.9772819E-001,10,-6.1505656E-005,-3.7526573191823833,-0.4807815101072335,-0.12271686568570542,0.3480722770020961,
2,0,0,1,0,6.060445890123863E+004,3.4782943E-001,3.4748825E-001,-1.768345892151766E-001,9.100000000000000E+001,5.9770954E-001,10,-6.1447943E-005,-3.7524327821055774,-0.5551729435106457,-0.10627319052494251,0.34756605721925465,
2,0,0,0,0,6.060455880123889E+004,3.4732977E-001,3.4700552E-001,-1.778733076838144E-001,9.100000000000000E+001,5.9769076E-001,10,-6.1723018E-005,-3.74988921883782,-0.5853416867408472,-0.10079582803765268,0.3470837842553809,
2,0,0,1,0,6.060465870123915E+004,3.4683031E-001,3.4647432E-001,-1.772639357104095E-001,9.100000000000000E+001,5.9767199E-001,10,-6.1417399E-005,-3.7513796124821184,-0.5744037390130444,-0.10271520882049853,0.34655231613171256,
2,0,0,1,0,6.060475860123918E+004,3.4633097E-001,3.4597799E-001,-1.774007049561652E-001,9.100000000000000E+001,5.9765327E-001,10,-6.1376741E-005,-3.7510446586984063,-1.656435808730795,-0.035618645581688646,0.3460560463101807,
2,0,0,0,0,6.060485840123950E+004,3.4583160E-001,3.4548804E-001,-1.780460086049760E-001,9.100000000000000E+001,5.9763449E-001,10,-6.1512765E-005,-3.7494677577957587,-1.1753517767811685,-0.050197737533164796,0.34556638024378616,
2,0,0,1,0,6.060495830123965E+004,3.4533244E-001,3.4500808E-001,-1.782977382365774E-001,9.100000000000000E+001,5.9761572E-001,10,-6.1514162E-005,-3.748854165953103,-1.1050649090089661,-0.05339052893545576,0.3450865310048241,
2,0,0,1,0,6.060505820123979E+004,3.4483284E-001,3.4449869E-001,-1.783444373178544E-001,9.100000000000000E+001,5.9759682E-001,10,-6.1439423E-005,-3.7487404320494058,-0.7812108825455031,-0.0755237815015505,0.34457716155241985,
2,0,0,1,0,6.060515810124017E+004,3.4433335E-001,3.4400553E-001,-1.777258460720139E-001,9.100000000000000E+001,5.9757799E-001,10,-6.1138671E-005,-3.7502494096160714,-0.7542235788049604,-0.07822614097199578,0.34408372937227166,
2,0,0,0,0,6.060525800124020E+004,3.4383404E-001,3.4349346E-001,-1.782237188890585E-001,9.100000000000000E+001,5.9755921E-001,10,-6.1218685E-005,-3.749034498407158,-0.7799149515224998,-0.0756492741738365,0.34357187843631115,
2,0,0,1,0,6.060535780124040E+004,3.4333462E-001,3.4299293E-001,-1.793664763441640E-001,9.100000000000000E+001,5.9754032E-001,10,-6.1521430E-005,-3.7462587234948925,-1.6993965884324662,-0.03471820550988746,0.3430718512495914,
2,0,0,1,0,6.060545770124067E+004,3.4283546E-001,3.4248844E-001,-1.793582631929009E-001,9.100000000000000E+001,5.9752136E-001,10,-6.1428131E-005,-3.746278610198429,-0.6536892307838658,-0.09025695578501525,0.34256735763580487,
2,0,0,0,0,6.060555760124081E+004,3.4233582E-001,3.4201312E-001,-1.795605680974277E-001,9.100000000000000E+001,5.9750235E-001,10,-6.1412073E-005,-3.7457890292383746,-0.7171837216053305,-0.08226622861424616,0.34209212664996286,
2,0,0,1,0,6.060565750124119E+004,3.4183621E-001,3.4150511E-001,-1.801515203873852E-001,9.100000000000000E+001,5.9748334E-001,10,-6.1522667E-005,-3.7443620683009717,-0.8015167264828504,-0.07361044136770412,0.34158437666897046,
2,0,0,1,0,6.060575740124111E+004,3.4133705E-001,3.4099194E-001,-1.792705109584389E-001,9.100000000000000E+001,5.9746426E-001,10,-6.1129802E-005,-3.7464911436854718,-0.8109666753291214,-0.07275268120734497,0.3410708190248217,
