mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,7.438005656064022E+003,2.1249272E-001,2.1218546E-001,-2.634122760414535E-001,1.000000000000000E+001,1.4118448E+000,10,-5.5892255E-005,-3.579363989082555,-0.6038830219021866,-0.09770104119528711,0.21230136140145822,
2,0,0,1,0,7.438105556062816E+003,2.1199343E-001,2.1171546E-001,-2.624610378700478E-001,1.000000000000000E+001,1.4118167E+000,10,-5.5567059E-005,-3.5809351581396873,-0.8835904331990284,-0.06677301811246554,0.21183094285666282,
2,0,0,0,0,7.438205456061602E+003,2.1149392E-001,2.1120560E-001,-2.632944811549458E-001,1.000000000000000E+001,1.4117886E+000,10,-5.5609271E-005,-3.579558243928769,-1.2224885552668536,-0.048262210509709885,0.21132144957170818,
2,0,0,1,0,7.438305356060388E+003,2.1099430E-001,2.1067941E-001,-2.639844424316228E-001,1.000000000000000E+001,1.4117603E+000,10,-5.5616089E-005,-3.578421666937702,-0.7861872400681266,-0.07504573591767705,0.21079556315466993,
2,0,0,1,0,7.438405156059191E+003,2.1049558E-001,2.1022218E-001,-2.637712424769201E-001,1.000000000000000E+001,1.4117321E+000,10,-5.5450568E-005,-3.5787725549396847,-1.281741749030096,-0.04603111355672526,0.21033823934668985,
2,0,0,0,0,7.438505056057998E+003,2.0999573E-001,2.0970091E-001,-2.632252886132510E-001,1.000000000000000E+001,1.4117038E+000,10,-5.5198583E-005,-3.579672389459271,-0.8254276020866432,-0.07147810401645244,0.20981672912698981,
2,0,0,1,0,7.438604956056770E+003,2.0949642E-001,2.0917173E-001,-2.634840089861932E-001,1.000000000000000E+001,1.4116757E+000,10,-5.5113404E-005,-3.579245737262799,-0.5299928611202808,-0.11132225418147675,0.20928766296395393,
2,0,0,1,0,7.438704856055556E+003,2.0899694E-001,2.0869565E-001,-2.651495713119711E-001,1.000000000000000E+001,1.4116473E+000,10,-5.5335564E-005,-3.5765090707026728,-0.4711096857065408,-0.1252362279742041,0.20881231581137727,
2,0,0,1,0,7.438804756054349E+003,2.0849721E-001,2.0817775E-001,-2.653151968319589E-001,1.000000000000000E+001,1.4116188E+000,10,-5.5232718E-005,-3.5762378736089158,-0.6836584922569581,-0.08630039803239131,0.20829448868660605,
2,0,0,1,0,7.438904556053152E+003,2.0799859E-001,2.0772259E-001,-2.653998117819989E-001,1.000000000000000E+001,1.4115905E+000,10,-5.5129538E-005,-3.576099389467319,-0.4323681863285532,-0.13645777341066062,0.2078393659171841,
2,0,0,1,0,7.439004456051931E+003,2.0749876E-001,2.0717819E-001,-2.679395902280985E-001,1.000000000000000E+001,1.4115618E+000,10,-5.5511238E-005,-3.571963111150001,-0.5206978449717904,-0.11330947606129696,0.20729608341970038,
2,0,0,1,0,7.439104356050724E+003,2.0699936E-001,2.0670837E-001,-2.691551064235824E-001,1.000000000000000E+001,1.4115331E+000,10,-5.5636614E-005,-3.5699973763144017,-0.6458006050107666,-0.09135946845236598,0.20682679824682637,
2,0,0,0,0,7.439204256049517E+003,2.0649995E-001,2.0619732E-001,-2.673698095259835E-001,1.000000000000000E+001,1.4115044E+000,10,-5.5130939E-005,-3.572887633336186,-0.5511934347742364,-0.1070404621640057,0.20631496271619143,
2,0,0,1,0,7.439304156048303E+003,2.0600021E-001,2.0567852E-001,-2.689211582906275E-001,1.000000000000000E+001,1.4114757E+000,10,-5.5311306E-005,-3.570375026830728,-0.6157527116617967,-0.09581768603303506,0.20579684530964787,
2,0,0,1,0,7.439403956047099E+003,2.0550159E-001,2.0516825E-001,-2.681877703551505E-001,1.000000000000000E+001,1.4114469E+000,10,-5.5023615E-005,-3.571561030318766,-5.1977045910647535,-0.011351164531632953,0.20528625261895625,
2,0,0,0,0,7.439503856045885E+003,2.0500177E-001,2.0469683E-001,-2.689554637849882E-001,1.000000000000000E+001,1.4114182E+000,10,-5.5054334E-005,-3.570319628673201,-1.0265822230717871,-0.05747225957552377,0.20481517040406538,
2,0,0,1,0,7.439603756044700E+003,2.0450236E-001,2.0419951E-001,-2.697590860137447E-001,1.000000000000000E+001,1.4113894E+000,10,-5.5084674E-005,-3.5690239185109407,-0.8963485492883511,-0.06582260890235454,0.20431820399784606,
2,0,0,1,0,7.439703656043464E+003,2.0400298E-001,2.0374358E-001,-2.693765551817631E-001,1.000000000000000E+001,1.4113605E+000,10,-5.4883742E-005,-3.5696402051915888,-0.9086288184682881,-0.06493300542619664,0.20386210568427998,
2,0,0,1,0,7.439803556042258E+003,2.0350322E-001,2.0316628E-001,-2.684161917589267E-001,1.000000000000000E+001,1.4113317E+000,10,-5.4533117E-005,-3.571191289622817,-1.0056374452032892,-0.05866925528819501,0.20328438312437394,
2,0,0,1,0,7.439903356041046E+003,2.0300451E-001,2.0269825E-001,-2.715863034649559E-001,1.000000000000000E+001,1.4113028E+000,10,-5.5050066E-005,-3.56609213601002,-0.8921064910105987,-0.06613560218933442,0.2028177479735246,
2,0,0,1,0,7.440003256039839E+003,2.0250477E-001,2.0220807E-001,-2.701230046373828E-001,1.000000000000000E+001,1.4112738E+000,10,-5.4621050E-005,-3.5684384281722825,-0.7844047742742776,-0.0752162683540346,0.20232692412204042,
2,0,0,1,0,7.440103156038633E+003,2.0200537E-001,2.0163348E-001,-2.716911166133424E-001,1.000000000000000E+001,1.4112448E+000,10,-5.4782027E-005,-3.56592456132034,-0.53593331083353,-0.11008832406449615,0.20175302409130988,
2,0,0,0,0,7.440203056037419E+003,2.0150599E-001,2.0120175E-001,-2.706338799455092E-001,1.000000000000000E+001,1.4112158E+000,10,-5.4452012E-005,-3.5676178361480493,-0.43238653579231695,-0.1364519824649183,0.20132082890717604,
2,0,0,1,0,7.440302956036205E+003,2.0100625E-001,2.0067024E-001,-2.717643975325348E-001,1.000000000000000E+001,1.4111866E+000,10,-5.4535027E-005,-3.565807438581869,-0.8471086506551376,-0.06964868078536386,0.20078981633491433,
2,0,0,1,0,7.440402756035008E+003,2.0050752E-001,2.0017134E-001,-2.729666581570562E-001,1.000000000000000E+001,1.4111575E+000,10,-5.4640102E-005,-3.563890397145033,-0.6023127397965798,-0.0979557563732193,0.20029144532958912,
2,0,0,0,0,7.440502656033816E+003,2.0000780E-001,1.9965462E-001,-2.741482533445518E-001,1.000000000000000E+001,1.4111282E+000,10,-5.4734966E-005,-3.56201451675201,-0.6013565958513956,-0.09811150390138866,0.1997752452314716,
2,0,0,1,0,7.440602556032580E+003,1.9950840E-001,1.9924632E-001,-2.740746208775811E-001,1.000000000000000E+001,1.4110990E+000,10,-5.4608357E-005,-3.5621311779706137,-0.5120371904900414,-0.11522600525077971,0.19936691283318614,
2,0,0,1,0,7.440702456031373E+003,1.9900900E-001,1.9868010E-001,-2.745678516587731E-001,1.000000000000000E+001,1.4110695E+000,10,-5.4551168E-005,-3.5613503143845553,-0.6641477025407239,-0.08883566076385285,0.19880090985472987,
2,0,0,1,0,7.440802356030166E+003,1.9850916E-001,1.9819301E-001,-2.742992327761834E-001,1.000000000000000E+001,1.4110401E+000,10,-5.4364191E-005,-3.5617754071294696,-0.7951192874981352,-0.07420270257264809,0.19831370166242152,
2,0,0,1,0,7.440902156028955E+003,1.9801053E-001,1.9767840E-001,-2.758349774243687E-001,1.000000000000000E+001,1.4110106E+000,10,-5.4526619E-005,-3.5593506636886922,-0.651543900807437,-0.09055414366842086,0.19779976739006672,
2,0,0,1,0,7.441002056027741E+003,1.9751082E-001,1.9718811E-001,-2.755602066991512E-001,1.000000000000000E+001,1.4109812E+000,10,-5.4337197E-005,-3.559783498153207,-0.5370180856229895,-0.10986594600730192,0.19730935649094763,
2,0,0,1,0,7.441101956026541E+003,1.9701141E-001,1.9671948E-001,-2.755108431921585E-001,1.000000000000000E+001,1.4109517E+000,10,-5.4198350E-005,-3.5598613040867826,-0.5394650023414101,-0.10936761373569287,0.19684070477100454,
2,0,0,0,0,7.441201856025349E+003,1.9651200E-001,1.9617650E-001,-2.761417342073941E-001,1.000000000000000E+001,1.4109222E+000,10,-5.4172520E-005,-3.558867952048646,-0.42749710094227417,-0.13801263182827267,0.19629800236305125,
2,0,0,1,0,7.441301756024113E+003,1.9601218E-001,1.9568931E-001,-2.780154253452398E-001,1.000000000000000E+001,1.4108925E+000,10,-5.4404645E-005,-3.5559311071162085,-0.4320292187037088,-0.13656483738999828,0.1958116367871519,
2,0,0,1,0,7.441401556022902E+003,1.9551356E-001,1.9519593E-001,-2.788735092903605E-001,1.000000000000000E+001,1.4108628E+000,10,-5.4434975E-005,-3.5545927382094984,-0.4347670479757651,-0.13570485683010822,0.19531863434408775,
2,0,0,0,0,7.441501456021702E+003,1.9501384E-001,1.9471420E-001,-2.792527169610075E-001,1.000000000000000E+001,1.4108330E+000,10,-5.4374472E-005,-3.5540025927676515,-0.32370019524272864,-0.18226742172879593,0.19483707119546284,
2,0,0,1,0,7.441601356020488E+003,1.9451432E-001,1.9422317E-001,-2.802236164716492E-001,1.000000000000000E+001,1.4108031E+000,10,-5.4425916E-005,-3.552495266369615,-0.3710911594335969,-0.1589905835807373,0.19434646839124753,
2,0,0,1,0,7.441701256019274E+003,1.9401504E-001,1.9368029E-001,-2.817718142436614E-001,1.000000000000000E+001,1.4107730E+000,10,-5.4573644E-005,-3.550102451718706,-0.47461297626833243,-0.12431181394130932,0.19380426959826721,
2,0,0,1,0,7.441801156018075E+003,1.9351520E-001,1.9315162E-001,-2.815105913808219E-001,1.000000000000000E+001,1.4107430E+000,10,-5.4374228E-005,-3.550505260877587,-0.5172787704596861,-0.11405842143409235,0.19327548466020755,
2,0,0,1,0,7.441900956016863E+003,1.9301645E-001,1.9270504E-001,-2.834846707988790E-001,1.000000000000000E+001,1.4107130E+000,10,-5.4628923E-005,-3.5474704202541503,-0.5975295468336439,-0.09873988711126612,0.1928297732551515,
2,0,0,1,0,7.442000856015649E+003,1.9251686E-001,1.9216286E-001,-2.830998093510662E-001,1.000000000000000E+001,1.4106828E+000,10,-5.4401269E-005,-3.54806042310331,-0.5778137422356998,-0.10210902871869205,0.19228742391611445,
2,0,0,1,0,7.442100756014450E+003,1.9201735E-001,1.9165477E-001,-2.835074632472265E-001,1.000000000000000E+001,1.4106526E+000,10,-5.4335556E-005,-3.547435503951234,-0.6326943976067181,-0.09325197160458233,0.19177951328382878,
2,0,0,0,0,7.442200656013236E+003,1.9151807E-001,1.9122547E-001,-2.838433358680319E-001,1.000000000000000E+001,1.4106224E+000,10,-5.4278076E-005,-3.546921297773659,-0.5590507228048641,-0.10553604099460911,0.19135036106778194,
2,0,0,1,0,7.442300556012022E+003,1.9101819E-001,1.9070774E-001,-2.835954444231675E-001,1.000000000000000E+001,1.4105921E+000,10,-5.4083848E-005,-3.5473007497857654,-0.5155680016510078,-0.11443689253612287,0.19083252199554618,
2,0,0,1,0,7.442400356010818E+003,1.9051947E-001,1.9021496E-001,-2.847332297284573E-001,1.000000000000000E+001,1.4105619E+000,10,-5.4160519E-005,-3.5455618456540297,-0.442627797219503,-0.13329483681464627,0.1903402426210805,
2,0,0,0,0,7.442500256009604E+003,1.9001986E-001,1.8968044E-001,-2.859016137749508E-001,1.000000000000000E+001,1.4105315E+000,10,-5.4229946E-005,-3.543783393254889,-0.4393593830509294,-0.13428642308786395,0.18980623671006097,
2,0,0,1,0,7.442600156008397E+003,1.8952036E-001,1.8917026E-001,-2.861625001047061E-001,1.000000000000000E+001,1.4105010E+000,10,-5.4133434E-005,-3.5433872785589227,-0.4433961990967255,-0.13306383798551535,0.18929617150004607,
2,0,0,1,0,7.442700056007190E+003,1.8902108E-001,1.8870169E-001,-2.885958945930565E-001,1.000000000000000E+001,1.4104704E+000,10,-5.4458535E-005,-3.5397098512337344,-0.36294348593902226,-0.16255974355718986,0.18882867219362096,
2,0,0,0,0,7.442799856005979E+003,1.8852168E-001,1.8821178E-001,-2.889749205501779E-001,1.000000000000000E+001,1.4104397E+000,10,-5.4388485E-005,-3.5391398469987907,-0.39696327688685473,-0.14862835792444495,0.18833892896504206,
2,0,0,1,0,7.442899756004772E+003,1.8802251E-001,1.8770622E-001,-2.894313867536042E-001,1.000000000000000E+001,1.4104089E+000,10,-5.4328069E-005,-3.53845437454811,-0.4165371269459117,-0.14164403646943405,0.1878335698101716,
2,0,0,1,0,7.442999656003565E+003,1.8752287E-001,1.8718424E-001,-2.898591380842310E-001,1.000000000000000E+001,1.4103781E+000,10,-5.4257063E-005,-3.5378130035319577,-0.4424725731953352,-0.13334159804285473,0.18731177802075707,
2,0,0,1,0,7.443099556002351E+003,1.8702336E-001,1.8675786E-001,-2.907859639063441E-001,1.000000000000000E+001,1.4103471E+000,10,-5.4306565E-005,-3.536426560485422,-0.5617797291647642,-0.1050233693688437,0.1868858058241188,
2,0,0,0,0,7.443199456001137E+003,1.8652409E-001,1.8621290E-001,-2.914153580312364E-001,1.000000000000000E+001,1.4103161E+000,10,-5.4265300E-005,-3.5354875639851824,-0.6644997516924047,-0.08878859600734802,0.18634112275753373,
2,0,0,1,0,7.443299255999933E+003,1.8602470E-001,1.8572406E-001,-2.922188307289117E-001,1.000000000000000E+001,1.4102851E+000,10,-5.4272070E-005,-3.534291801344395,-0.5923564007429707,-0.09960219882151773,0.1858526362855207,
2,0,0,1,0,7.443399155998719E+003,1.8552551E-001,1.8522260E-001,-2.920980364775527E-001,1.000000000000000E+001,1.4102540E+000,10,-5.4103155E-005,-3.5344713624027944,-0.4227282780470416,-0.13956956055216732,0.18535112313605012,
2,0,0,0,0,7.443499055997519E+003,1.8502590E-001,1.8470716E-001,-2.933573075742633E-001,1.000000000000000E+001,1.4102228E+000,10,-5.4185195E-005,-3.532603088972618,-0.4151651545090001,-0.142112119380002,0.18483623721533268,
2,0,0,1,0,7.443598955996305E+003,1.8452628E-001,1.8423510E-001,-2.929826959876106E-001,1.000000000000000E+001,1.4101915E+000,10,-5.3977696E-005,-3.533158028994068,-0.48389087216952514,-0.12192831771236652,0.18436401238623457,
2,0,0,1,0,7.443698855995099E+003,1.8402711E-001,1.8370293E-001,-2.939683000591620E-001,1.000000000000000E+001,1.4101602E+000,10,-5.4002838E-005,-3.531699499015193,-0.42954559427249933,-0.13735445267440224,0.183832276052026,
2,0,0,0,0,7.443798655993887E+003,1.8352771E-001,1.8321514E-001,-2.961894968320626E-001,1.000000000000000E+001,1.4101287E+000,10,-5.4266402E-005,-3.52843034604693,-0.4322375947463617,-0.13649900128335984,0.1833454633786061,
2,0,0,1,0,7.443898555992680E+003,1.8302843E-001,1.8270938E-001,-2.973842332378600E-001,1.000000000000000E+001,1.4100971E+000,10,-5.4334891E-005,-3.526682060694059,-0.348638863776435,-0.16922955565227463,0.18284022906262468,
2,0,0,1,0,7.443998455991466E+003,1.8252891E-001,1.8221411E-001,-2.970100704718526E-001,1.000000000000000E+001,1.4100654E+000,10,-5.4119428E-005,-3.5272288251736637,-0.326353745040146,-0.18078542347581206,0.18234479443100762,
2,0,0,1,0,7.444098355990252E+003,1.8202928E-001,1.8172717E-001,-2.985428310113063E-001,1.000000000000000E+001,1.4100337E+000,10,-5.4253345E-005,-3.524993353186312,-0.3852820569739218,-0.1531345644886688,0.18185852884564496,
2,0,0,0,0,7.444198255989053E+003,1.8153013E-001,1.8122686E-001,-2.983778353297599E-001,1.000000000000000E+001,1.4100019E+000,10,-5.4074080E-005,-3.5252334410904473,-0.30793335068446803,-0.19159990260507992,0.1813581462475451,
2,0,0,1,0,7.444298055987863E+003,1.8103074E-001,1.8073167E-001,-3.011549169545611E-001,1.000000000000000E+001,1.4099699E+000,10,-5.4428230E-005,-3.5212100417120586,-0.3864982262928966,-0.15265270572105688,0.18086417816346,
2,0,0,1,0,7.444397955986627E+003,1.8053144E-001,1.8020560E-001,-3.014238564642850E-001,1.000000000000000E+001,1.4099379E+000,10,-5.4318265E-005,-3.5208223780307395,-0.33268558049112806,-0.17734462645751306,0.18033822649684428,
2,0,0,0,0,7.444497855985421E+003,1.8003194E-001,1.7974125E-001,-3.010059002855855E-001,1.000000000000000E+001,1.4099057E+000,10,-5.4103177E-005,-3.52142499132856,-0.3887139234130647,-0.15178257439804638,0.17987369259612565,
2,0,0,1,0,7.444597755984214E+003,1.7953232E-001,1.7923927E-001,-3.051183719841148E-001,1.000000000000000E+001,1.4098735E+000,10,-5.4689197E-005,-3.515531641550959,-0.3257709506420717,-0.1811088431418306,0.17937352208367302,
2,0,0,1,0,7.444697555983003E+003,1.7903356E-001,1.7874911E-001,-3.044783408311345E-001,1.000000000000000E+001,1.4098411E+000,10,-5.4425233E-005,-3.5164435956159292,-0.35161506096889145,-0.16779713541684702,0.17888308046996568,
2,0,0,0,0,7.444797455981789E+003,1.7853375E-001,1.7823970E-001,-3.052858495394943E-001,1.000000000000000E+001,1.4098086E+000,10,-5.4414060E-005,-3.515293325440407,-0.31196399452978274,-0.18912438946337237,0.17837402577379738,
2,0,0,1,0,7.444897355980589E+003,1.7803444E-001,1.7769901E-001,-3.057463498559609E-001,1.000000000000000E+001,1.4097762E+000,10,-5.4330823E-005,-3.5146387190729587,-0.2979523909162802,-0.19801821297207864,0.17783353839393662,
2,0,0,1,0,7.444997255979397E+003,1.7753494E-001,1.7723975E-001,-3.068979936134477E-001,1.000000000000000E+001,1.4097437E+000,10,-5.4394521E-005,-3.513005950816977,-0.34415144202509157,-0.17143615512062388,0.17737478511718993,
2,0,0,1,0,7.445097155978161E+003,1.7703521E-001,1.7673144E-001,-3.091410628854012E-001,1.000000000000000E+001,1.4097108E+000,10,-5.4634944E-005,-3.509843304221414,-0.296360296807692,-0.19908199794483625,0.17686746206766957,
2,0,0,1,0,7.445196955976950E+003,1.7653659E-001,1.7622642E-001,-3.103989313491642E-001,1.000000000000000E+001,1.4096780E+000,10,-5.4700493E-005,-3.5080797826134624,-0.25952440245429,-0.22733893014315548,0.17636299552979362,
2,0,0,1,0,7.445296855975750E+003,1.7603675E-001,1.7569262E-001,-3.105625425016987E-001,1.000000000000000E+001,1.4096451E+000,10,-5.4563545E-005,-3.5078509264754896,-0.27118836470678453,-0.21756095643628456,0.17582926751870073,
2,0,0,1,0,7.445396755974536E+003,1.7553735E-001,1.7522183E-001,-3.134232474698008E-001,1.000000000000000E+001,1.4096118E+000,10,-5.4918593E-005,-3.5038687938488895,-0.28348074530214284,-0.20812701030934538,0.1753597362288867,
2,0,0,0,0,7.445496655973329E+003,1.7503797E-001,1.7470537E-001,-3.141858827115760E-001,1.000000000000000E+001,1.4095786E+000,10,-5.4889962E-005,-3.5028133329758773,-0.2756724240687449,-0.2140221322437643,0.17484361178839308,
2,0,0,1,0,7.445596555972123E+003,1.7453822E-001,1.7424366E-001,-3.162900777787674E-001,1.000000000000000E+001,1.4095451E+000,10,-5.5111541E-005,-3.499914431965148,-0.24979721888319528,-0.23619158077011373,0.17438282763422266,
2,0,0,1,0,7.445696355970911E+003,1.7403960E-001,1.7369519E-001,-3.163065087899253E-001,1.000000000000000E+001,1.4095116E+000,10,-5.4940920E-005,-3.4998918713075944,-0.2358564524453643,-0.25015215563656135,0.17383436486386758,
2,0,0,0,0,7.445796255969704E+003,1.7353979E-001,1.7321339E-001,-3.170892535881307E-001,1.000000000000000E+001,1.4094778E+000,10,-5.4924105E-005,-3.49881847631558,-0.31805421430960557,-0.18550296567542804,0.17335290927157876,
2,0,0,1,0,7.445896155968498E+003,1.7304038E-001,1.7274359E-001,-3.195993624787996E-001,1.000000000000000E+001,1.4094440E+000,10,-5.5208740E-005,-3.4953940956666054,-0.25199872473451784,-0.23412816895068359,0.17288421371949067,
2,0,0,1,0,7.445996055967284E+003,1.7254099E-001,1.7222297E-001,-3.220523632717898E-001,1.000000000000000E+001,1.4094100E+000,10,-5.5464814E-005,-3.492073509573955,-0.26884337634677685,-0.21945863350524517,0.1723646730398396,
2,0,0,1,0,7.446095955966084E+003,1.7204127E-001,1.7168598E-001,-3.229338834021031E-001,1.000000000000000E+001,1.4093759E+000,10,-5.5443219E-005,-3.490886384829419,-0.22451421671387475,-0.2627895946348499,0.17182807090869692,
2,0,0,1,0,7.446195755964865E+003,1.7154253E-001,1.7126459E-001,-3.225229676534640E-001,1.000000000000000E+001,1.4093417E+000,10,-5.5236764E-005,-3.491439352749672,-0.21460726342487427,-0.27492079745312825,0.17140650010576752,
2,0,0,1,0,7.446295655963651E+003,1.7104280E-001,1.7073628E-001,-3.257743372685376E-001,1.000000000000000E+001,1.4093074E+000,10,-5.5621498E-005,-3.487083130038656,-0.22517298179581513,-0.2620207785563753,0.17087962070839816,
2,0,0,1,0,7.446395555962445E+003,1.7054339E-001,1.7022000E-001,-3.273663213837568E-001,1.000000000000000E+001,1.4092728E+000,10,-5.5724297E-005,-3.484966001739997,-0.21431263902572578,-0.2752987423803676,0.17036404118140885,
2,0,0,0,0,7.446495455961238E+003,1.7004400E-001,1.6976707E-001,-3.292901722576316E-001,1.000000000000000E+001,1.4092380E+000,10,-5.5902627E-005,-3.482421230715275,-0.2272048166833667,-0.25967759337700386,0.16991195767579334,
2,0,0,1,0,7.446595355960031E+003,1.6954426E-001,1.6921970E-001,-3.309500119885902E-001,1.000000000000000E+001,1.4092031E+000,10,-5.6003264E-005,-3.4802375988435568,-0.1869542244361329,-0.3155852732290385,0.169365318005275,
2,0,0,1,0,7.446695155958820E+003,1.6904555E-001,1.6874716E-001,-3.329110103285524E-001,1.000000000000000E+001,1.4091680E+000,10,-5.6177785E-005,-3.4776718412330574,-0.21012701780509424,-0.2807825505558078,0.16889364084454456,
2,0,0,0,0,7.446795055957613E+003,1.6854580E-001,1.6822843E-001,-3.361525316895166E-001,1.000000000000000E+001,1.4091326E+000,10,-5.6550412E-005,-3.4734636135639607,-0.22314506594215444,-0.26440199226853833,0.1683763371139434,
2,0,0,1,0,7.446894955956399E+003,1.6804641E-001,1.6773413E-001,-3.361100015189575E-001,1.000000000000000E+001,1.4090970E+000,10,-5.6377117E-005,-3.4735185641747726,-0.2168016624530873,-0.27213813460847763,0.16788201840066835,
2,0,0,1,0,7.446994855955214E+003,1.6754702E-001,1.6725601E-001,-3.388159187786552E-001,1.000000000000000E+001,1.4090613E+000,10,-5.6669000E-005,-3.4700361931603476,-0.2044724310180387,-0.28854745701534196,0.16740508900426262,
2,0,0,1,0,7.447094755953978E+003,1.6704717E-001,1.6673183E-001,-3.403639871011332E-001,1.000000000000000E+001,1.4090254E+000,10,-5.6749512E-005,-3.46805639756115,-0.23098078315797618,-0.25543250478827817,0.1668815901543245,
2,0,0,1,0,7.447194555952767E+003,1.6654855E-001,1.6623208E-001,-3.410973511783555E-001,1.000000000000000E+001,1.4089893E+000,10,-5.6701323E-005,-3.467121653131713,-0.1984865428261752,-0.2972493709645057,0.16638216283451848,
2,0,0,1,0,7.447294455951567E+003,1.6604884E-001,1.6574919E-001,-3.436229765691134E-001,1.000000000000000E+001,1.4089531E+000,10,-5.6955232E-005,-3.4639178044928354,-0.1892168548193057,-0.31181154583899284,0.1659003841096904,
2,0,0,1,0,7.447394355950353E+003,1.6554931E-001,1.6522618E-001,-3.461469802776405E-001,1.000000000000000E+001,1.4089166E+000,10,-5.7192541E-005,-3.460739452740911,-0.19036595258298444,-0.30992937129490467,0.16537848467132216,
2,0,0,0,0,7.447494255949139E+003,1.6505004E-001,1.6474499E-001,-3.464409636540537E-001,1.000000000000000E+001,1.4088800E+000,10,-5.7074412E-005,-3.4603707620441293,-0.17345031962057791,-0.3401550376445678,0.16489742402400778,
2,0,0,1,0,7.447594155947940E+003,1.6455019E-001,1.6421202E-001,-3.521568041099661E-001,1.000000000000000E+001,1.4088432E+000,10,-5.7828380E-005,-3.453263916077939,-0.17257131541335585,-0.3418876414001872,0.16436696899380837,
2,0,0,1,0,7.447693955946728E+003,1.6405158E-001,1.6373268E-001,-3.528498510138496E-001,1.000000000000000E+001,1.4088060E+000,10,-5.7773050E-005,-3.4524100616048696,-0.14742424949410576,-0.4002055306536182,0.1638879339344461,
2,0,0,0,0,7.447793855945514E+003,1.6355185E-001,1.6325405E-001,-3.555883278518372E-001,1.000000000000000E+001,1.4087685E+000,10,-5.8051235E-005,-3.4490525031369623,-0.159909259094973,-0.368959248100567,0.16341050886425482,
2,0,0,1,0,7.447893755944300E+003,1.6305234E-001,1.6276713E-001,-3.587194138837320E-001,1.000000000000000E+001,1.4087309E+000,10,-5.8387730E-005,-3.4452451186838857,-0.14069789575203545,-0.41933818330859046,0.16292496654210886,
2,0,0,1,0,7.447993655943101E+003,1.6255304E-001,1.6223288E-001,-3.597534498958694E-001,1.000000000000000E+001,1.4086930E+000,10,-5.8363836E-005,-3.4439950326559705,-0.16308026351858793,-0.3617850420831284,0.16239117151795418,
2,0,0,1,0,7.448093555941887E+003,1.6205321E-001,1.6177209E-001,-3.655896384956430E-001,1.000000000000000E+001,1.4086547E+000,10,-5.9142199E-005,-3.4370061214938255,-0.15494436048683333,-0.3807818484946642,0.16193294944093808,
2,0,0,1,0,7.448193355940675E+003,1.6155449E-001,1.6125321E-001,-3.664795570828243E-001,1.000000000000000E+001,1.4086162E+000,10,-5.9096008E-005,-3.4359502461080957,-0.1473519371121696,-0.400401929939252,0.16141446100511644,
2,0,0,1,0,7.448293255939469E+003,1.6105486E-001,1.6075784E-001,-3.697385698280948E-001,1.000000000000000E+001,1.4085774E+000,10,-5.9438375E-005,-3.4321052429897985,-0.15383212526935106,-0.3835349729238574,0.16092052497072437,
2,0,0,1,0,7.448393155938262E+003,1.6055533E-001,1.6026267E-001,-3.723050601759854E-001,1.000000000000000E+001,1.4085383E+000,10,-5.9666603E-005,-3.429101061037655,-0.1408884031945213,-0.4187711597422258,0.16042648422647743,
2,0,0,0,0,7.448493055937048E+003,1.6005607E-001,1.5973139E-001,-3.744145734235635E-001,1.000000000000000E+001,1.4084990E+000,10,-5.9805760E-005,-3.426647255462087,-0.14355227732719394,-0.41100009765448203,0.15989613241230638,
2,0,0,1,0,7.448592955935834E+003,1.5955622E-001,1.5922320E-001,-3.786464595695191E-001,1.000000000000000E+001,1.4084593E+000,10,-6.0289301E-005,-3.421766099572525,-0.1351024418155364,-0.4367056524452481,0.1593898044422106,
2,0,0,1,0,7.448692755934637E+003,1.5905748E-001,1.5874234E-001,-3.809384845225718E-001,1.000000000000000E+001,1.4084195E+000,10,-6.0471066E-005,-3.4191451502807393,-0.12978315303323185,-0.45460445844533187,0.15890995293318994,
2,0,0,0,0,7.448792655933445E+003,1.5855788E-001,1.5823832E-001,-3.839565079866194E-001,1.000000000000000E+001,1.4083793E+000,10,-6.0756633E-005,-3.4157179668073385,-0.12209964247606069,-0.48321189811483484,0.1584072608635141,
2,0,0,1,0,7.448892555932209E+003,1.5805836E-001,1.5775144E-001,-3.898770747337328E-001,1.000000000000000E+001,1.4083387E+000,10,-6.1503670E-005,-3.4090723011273574,-0.1227316923262701,-0.4807234291461925,0.15792298591288284,
2,0,0,1,0,7.448992455931002E+003,1.5755908E-001,1.5724154E-001,-3.923368347394813E-001,1.000000000000000E+001,1.4082977E+000,10,-6.1691644E-005,-3.406340916002183,-0.11547016618011217,-0.5109544911191248,0.15741416820728538,
2,0,0,0,0,7.449092255929798E+003,1.5705970E-001,1.5677072E-001,-3.967569619657141E-001,1.000000000000000E+001,1.4082563E+000,10,-6.2199877E-005,-3.4014754438629304,-0.11531935342132205,-0.5116227090212869,0.1569452930632649,
2,0,0,1,0,7.449192155928584E+003,1.5656051E-001,1.5626431E-001,-4.013663051338314E-001,1.000000000000000E+001,1.4082146E+000,10,-6.2719228E-005,-3.3964590895183693,-0.10895963037952947,-0.5414849499258625,0.15644091117425887,
