mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,2.919358539266500E+004,5.8229089E-002,5.7878267E-002,3.584958962337295E-001,4.400000000000000E+001,3.1593391E-003,10,2.0749121E-005,-3.4455158114138857,0.2751521802301158,0.2144267944766311,0.05772052880565716,
2,1,0,1,0,2.919368529266381E+004,5.8728479E-002,5.8383904E-002,3.597563355378943E-001,4.400000000000000E+001,3.1966951E-003,10,2.1003980E-005,-3.4439915491219493,0.22436561379599526,0.26296364670945443,0.058225611212363325,
2,1,0,1,0,2.919378519266259E+004,5.9227880E-002,5.8904741E-002,3.623341813821490E-001,4.400000000000000E+001,3.2342237E-003,10,2.1343201E-005,-3.4408906941591546,0.25219626478332935,0.23394478126267637,0.05874531396019185,
2,1,0,1,0,2.919388509266140E+004,5.9727721E-002,5.9403501E-002,3.633892124639644E-001,4.400000000000000E+001,3.2719220E-003,10,2.1586591E-005,-3.439627969259442,0.3054472907579317,0.19315934953490144,0.05924360974651585,
2,1,0,1,0,2.919398489266017E+004,6.0226336E-002,5.9916031E-002,3.643123780491639E-001,4.400000000000000E+001,3.3096955E-003,10,2.1828151E-005,-3.438526072713276,0.29865929220711757,0.19754952060585484,0.05975573355365837,
2,1,0,1,0,2.919408479265898E+004,6.0726076E-002,6.0402039E-002,3.660958839787352E-001,4.400000000000000E+001,3.3476697E-003,10,2.2112938E-005,-3.436405153870098,0.3062042118969312,0.19268186950955293,0.06024095681104935,
2,1,0,1,0,2.919418469265773E+004,6.1225470E-002,6.0883541E-002,3.669728848463087E-001,4.400000000000000E+001,3.3857739E-003,10,2.2342609E-005,-3.4353660240222124,0.4276965652547555,0.13794826704969423,0.06072207293066762,
2,1,0,0,0,2.919428459265654E+004,6.1724868E-002,6.1414730E-002,3.679568909660524E-001,4.400000000000000E+001,3.4240026E-003,10,2.2597973E-005,-3.4342030593488633,0.3264367429725721,0.18073945801180016,0.06125282896797494,
2,1,0,1,0,2.919438449265534E+004,6.2224705E-002,6.1876439E-002,3.697045049882162E-001,4.400000000000000E+001,3.4623689E-003,10,2.2875998E-005,-3.4321452573533118,0.32536088891058335,0.1813370998510351,0.06171376901780518,
2,1,0,1,0,2.919448429265413E+004,6.2723316E-002,6.2425036E-002,3.708429491949845E-001,4.400000000000000E+001,3.5008662E-003,10,2.3149885E-005,-3.4308099737772264,0.2959750261742957,0.19934114294243085,0.06226186510235421,
2,1,0,0,0,2.919458419265292E+004,6.3223049E-002,6.2925801E-002,3.702566103526843E-001,4.400000000000000E+001,3.5393853E-003,10,2.3298693E-005,-3.431497179088815,0.37993430635316594,0.15529000412286237,0.06276288809144483,
2,1,0,1,0,2.919468409265170E+004,6.3722558E-002,6.3390419E-002,3.737416720562923E-001,4.400000000000000E+001,3.5780035E-003,10,2.3691640E-005,-3.4274284757786666,0.3313904588451065,0.17803771480209357,0.06322597266429524,
2,1,0,1,0,2.919478399265051E+004,6.4221844E-002,6.3864268E-002,3.746234247185010E-001,4.400000000000000E+001,3.6168797E-003,10,2.3925051E-005,-3.4264050702391606,0.30784467963012224,0.19165509071291714,0.06369943369312386,
2,1,0,1,0,2.919488389264926E+004,6.4721681E-002,6.4419426E-002,3.777034821435534E-001,4.400000000000000E+001,3.6559284E-003,10,2.4331441E-005,-3.4228490112837817,0.30841508926935823,0.19130062715080584,0.06425323646785684,
2,1,0,1,0,2.919498369264806E+004,6.5220416E-002,6.4869225E-002,3.759361170391027E-001,4.400000000000000E+001,3.6950160E-003,10,2.4386685E-005,-3.4248859486216667,0.2640017181323245,0.22348339403771483,0.0647038131085028,
2,1,0,1,0,2.919508359264687E+004,6.5720037E-002,6.5434732E-002,3.783675034495957E-001,4.400000000000000E+001,3.7342233E-003,10,2.4758376E-005,-3.422086170575116,0.33194622465347773,0.17773963256124012,0.06526825029848217,
2,1,0,1,0,2.919518349264567E+004,6.6219538E-002,6.5870635E-002,3.809021725192018E-001,4.400000000000000E+001,3.7736436E-003,10,2.5090269E-005,-3.4191865502836314,0.33867720717975525,0.17420717647729198,0.06570303804409154,
2,1,0,0,0,2.919528339264446E+004,6.6718832E-002,6.6397570E-002,3.819922912451954E-001,4.400000000000000E+001,3.8132272E-003,10,2.5363361E-005,-3.41794540123346,0.3730235438187057,0.158166960176312,0.06622949339185212,
2,1,0,1,0,2.919538329264327E+004,6.7218669E-002,6.6870853E-002,3.831991452585708E-001,4.400000000000000E+001,3.8529029E-003,10,2.5624853E-005,-3.4165754683040888,0.3285639154959221,0.17956932340225978,0.06670224537608622,
2,1,0,1,0,2.919548309264204E+004,6.7717403E-002,6.7390822E-002,3.842456500542220E-001,4.400000000000000E+001,3.8926979E-003,10,2.5894629E-005,-3.415391040336067,0.4234791658246877,0.13932208420478676,0.06722175391397614,
2,1,0,0,0,2.919558299264091E+004,6.8217024E-002,6.7885324E-002,3.849942857330584E-001,4.400000000000000E+001,3.9326055E-003,10,2.6135462E-005,-3.41454571644739,0.426599957051362,0.1383028737457104,0.06771592651427745,
2,1,0,1,0,2.919568289263960E+004,6.8716526E-002,6.8397500E-002,3.870832060460823E-001,4.400000000000000E+001,3.9726105E-003,10,2.6475524E-005,-3.4121956705300027,0.45468930065260027,0.1297589363007207,0.06822718338933972,
2,1,0,1,0,2.919578279263841E+004,6.9215812E-002,6.8916045E-002,3.867374923839055E-001,4.400000000000000E+001,4.0127593E-003,10,2.6652418E-005,-3.412583723075239,0.39785542715382444,0.1482950739721557,0.06874588050335108,
2,1,0,0,0,2.919588259263721E+004,6.9715209E-002,6.9392167E-002,3.865897533935208E-001,4.400000000000000E+001,4.0528448E-003,10,2.6826301E-005,-3.4127496611807873,0.39590939857421115,0.149023994410026,0.06922206750850686,
2,1,0,1,0,2.919598249263599E+004,7.0214376E-002,6.9857508E-002,3.891800832078385E-001,4.400000000000000E+001,4.0930859E-003,10,2.7187150E-005,-3.409849393414632,0.4280125680695185,0.13784641947807738,0.06968626876338856,
2,1,0,1,0,2.919608239263479E+004,7.0713997E-002,7.0335925E-002,3.896806121079468E-001,4.400000000000000E+001,4.1335025E-003,10,2.7408547E-005,-3.409291201248607,0.4289342301127483,0.13755022532123734,0.0701644655306725,
2,1,0,1,0,2.919618229263357E+004,7.1213618E-002,7.0918232E-002,3.922721600203722E-001,4.400000000000000E+001,4.1740402E-003,10,2.7819247E-005,-3.4064125131260474,0.3665102426567887,0.16097776578443235,0.07074563224959103,
2,1,0,0,0,2.919628219263244E+004,7.1712792E-002,7.1356036E-002,3.932008656362678E-001,4.400000000000000E+001,4.2147171E-003,10,2.8057255E-005,-3.4053855347345086,0.34277111635998486,0.17212652170504664,0.07118302761912004,
2,1,0,1,0,2.919638199263113E+004,7.2212197E-002,7.1867153E-002,3.933224970783799E-001,4.400000000000000E+001,4.2554610E-003,10,2.8266968E-005,-3.4052512123047873,0.39283849799711157,0.15018894609568995,0.07169409110128551,
2,1,0,1,0,2.919648189262993E+004,7.2711363E-002,7.2365366E-002,3.954087833332127E-001,4.400000000000000E+001,4.2963685E-003,10,2.8613902E-005,-3.402953687802367,0.34262938295773826,0.17219772423101662,0.0721913861353334,
2,1,0,0,0,2.919658179262874E+004,7.3210984E-002,7.2901048E-002,3.965311850662570E-001,4.400000000000000E+001,4.3374370E-003,10,2.8907540E-005,-3.4017226520547834,0.43096940038642184,0.13690067078335164,0.07272657427857085,
2,1,0,1,0,2.919668169262752E+004,7.3710606E-002,7.3403947E-002,3.971373750691289E-001,4.400000000000000E+001,4.3786187E-003,10,2.9151452E-005,-3.401059239044243,0.5543622307615248,0.10642860701197478,0.07322920655496958,
2,1,0,1,0,2.919678159262633E+004,7.4209787E-002,7.3905259E-002,3.985143889569570E-001,4.400000000000000E+001,4.4198786E-003,10,2.9452309E-005,-3.399555993134143,0.4960671072304545,0.11893552130355374,0.07372991266885894,
2,1,0,0,0,2.919688139262510E+004,7.4709184E-002,7.4393041E-002,4.004387567494658E-001,4.400000000000000E+001,4.4611907E-003,10,2.9789857E-005,-3.397463895658597,0.4870863000916704,0.12112843245415875,0.07421684794703023,
2,1,0,1,0,2.919698129262391E+004,7.5208455E-002,7.4874394E-002,4.006439800182475E-001,4.400000000000000E+001,4.5026392E-003,10,2.9997975E-005,-3.3972413784801607,0.46601577201228306,0.12660515704272107,0.07469811064879196,
2,1,0,1,0,2.919708119262266E+004,7.5707980E-002,7.5389817E-002,3.998394410505330E-001,4.400000000000000E+001,4.5441082E-003,10,3.0143823E-005,-3.3981143683325685,0.4468617760553827,0.13203187912113504,0.07521388764593777,
2,1,0,1,0,2.919718109262147E+004,7.6207593E-002,7.5905323E-002,4.007583341520160E-001,4.400000000000000E+001,4.5855790E-003,10,3.0419691E-005,-3.3971174373116932,0.42391914223155747,0.13917748486047937,0.0757289893329731,
2,1,0,0,0,2.919728099262028E+004,7.6706767E-002,7.6373875E-002,4.029666002563870E-001,4.400000000000000E+001,4.6272655E-003,10,3.0776122E-005,-3.394730948711163,0.549025201752415,0.10746319078191655,0.07619656969588719,
2,1,0,1,0,2.919738079261906E+004,7.7206165E-002,7.6898791E-002,4.044347302343292E-001,4.400000000000000E+001,4.6690707E-003,10,3.1100542E-005,-3.393151557083301,0.39287505359288144,0.1501749715601414,0.07672083971869689,
2,1,0,1,0,2.919748069261786E+004,7.7705443E-002,7.7367283E-002,4.053236701381788E-001,4.400000000000000E+001,4.7110114E-003,10,3.1358792E-005,-3.392198033538765,0.32122275618064916,0.18367316407315673,0.0771889405851392,
2,1,0,0,0,2.919758059261664E+004,7.8204960E-002,7.7833004E-002,4.070993534944662E-001,4.400000000000000E+001,4.7531067E-003,10,3.1685766E-005,-3.390299587313572,0.326251550965858,0.18084205216904642,0.07765388028446243,
2,1,0,1,0,2.919768049261544E+004,7.8704566E-002,7.8350738E-002,4.071358318325569E-001,4.400000000000000E+001,4.7953003E-003,10,3.1899392E-005,-3.3902606738860075,0.4113849538124268,0.1434179822407928,0.07817159823399368,
2,1,0,1,0,2.919778029261425E+004,7.9203308E-002,7.8906722E-002,4.102150050533684E-001,4.400000000000000E+001,4.8375838E-003,10,3.2368720E-005,-3.3869884578323695,0.4517623127311495,0.13059965016407152,0.07872622739777652,
2,1,0,0,0,2.919788019261300E+004,7.9703145E-002,7.9389676E-002,4.114543904584886E-001,4.400000000000000E+001,4.8800576E-003,10,3.2665230E-005,-3.3856782991394696,0.39122152943308963,0.1508096961982015,0.07920863606819827,
2,1,0,1,0,2.919798009261180E+004,8.0202423E-002,7.9893336E-002,4.121837729512912E-001,4.400000000000000E+001,4.9226112E-003,10,3.2930737E-005,-3.3849091097339796,0.6055365661376768,0.09743424806915056,0.07971197513990143,
2,1,0,1,0,2.919807999261059E+004,8.0701940E-002,8.0377981E-002,4.120904278975952E-001,4.400000000000000E+001,4.9652308E-003,10,3.3122997E-005,-3.385007473219977,0.5300541901128326,0.11130937383485388,0.08019666121172506,
2,1,0,1,0,2.919817989260938E+004,8.1201673E-002,8.0842994E-002,4.126398390258377E-001,4.400000000000000E+001,5.0079082E-003,10,3.3359040E-005,-3.38442884462792,0.4715450976760036,0.12512058823382916,0.08066143247082863,
2,1,0,1,0,2.919827969260816E+004,8.1700280E-002,8.1425317E-002,4.151104687865231E-001,4.400000000000000E+001,5.0506871E-003,10,3.3800501E-005,-3.3818363138898775,0.547094145971131,0.10784249920143232,0.08124266839373392,
2,1,0,1,0,2.919837959260697E+004,8.2200132E-002,8.1866786E-002,4.133875033369767E-001,4.400000000000000E+001,5.0934986E-003,10,3.3842705E-005,-3.383642656189197,0.4923116342988248,0.11984279039846538,0.08168489549853172,
2,1,0,1,0,2.919847949260578E+004,8.2699403E-002,8.2388356E-002,4.143341396653630E-001,4.400000000000000E+001,5.1362794E-003,10,3.4136308E-005,-3.382649280900519,0.35553690462241055,0.16594620483254624,0.08220604897854723,
2,1,0,0,0,2.919857939260453E+004,8.3198920E-002,8.2883716E-002,4.182519804410365E-001,4.400000000000000E+001,5.1793177E-003,10,3.4666278E-005,-3.3785619939577316,0.42745182846733853,0.13802724908570177,0.08269968512860594,
2,1,0,1,0,2.919867929260334E+004,8.3698645E-002,8.3373904E-002,4.184067061085024E-001,4.400000000000000E+001,5.2225799E-003,10,3.4884200E-005,-3.378401363331562,0.4485870459776775,0.13152408329449608,0.08318980504931225,
2,1,0,1,0,2.919877909260213E+004,8.4197260E-002,8.3865263E-002,4.199058265199804E-001,4.400000000000000E+001,5.2659083E-003,10,3.5215511E-005,-3.3768480991464846,0.32628114361115224,0.18082565037933557,0.08368050443633121,
2,1,0,0,0,2.919887899260091E+004,8.4697112E-002,8.4393732E-002,4.229353612495799E-001,4.400000000000000E+001,5.3094421E-003,10,3.5693094E-005,-3.373726002359491,0.3359861298636313,0.17560248699536102,0.08420764044105018,
2,1,0,1,0,2.919897889259973E+004,8.5196503E-002,8.4877275E-002,4.216963200478840E-001,4.400000000000000E+001,5.3530778E-003,10,3.5792433E-005,-3.3750001888591488,0.37950373175978,0.15546619193021818,0.08469172861917894,
2,1,0,1,0,2.919907879259851E+004,8.5695907E-002,8.5356586E-002,4.235640231657918E-001,4.400000000000000E+001,5.3968257E-003,10,3.6153979E-005,-3.373080935259821,0.3436096554733067,0.17170646709193949,0.08517021782980705,
2,1,0,1,0,2.919917869259731E+004,8.6195633E-002,8.5880630E-002,4.252488464749513E-001,4.400000000000000E+001,5.4406985E-003,10,3.6520640E-005,-3.3713568557759293,0.3292073238036688,0.17921837010888056,0.08569352050755102,
2,1,0,1,0,2.919927849259606E+004,8.6694360E-002,8.6351924E-002,4.257283952580284E-001,4.400000000000000E+001,5.4846494E-003,10,3.6762467E-005,-3.3708673822574236,0.42564927689287696,0.13861177077683257,0.08616460350608647,
2,1,0,1,0,2.919937839259487E+004,8.7194093E-002,8.6904772E-002,4.285698422679207E-001,4.400000000000000E+001,5.5287760E-003,10,3.7244765E-005,-3.367978392784243,0.3480448585134823,0.16951837832626537,0.08671620126940212,
2,1,0,1,0,2.919947829259367E+004,8.7693490E-002,8.7374687E-002,4.297614851206859E-001,4.400000000000000E+001,5.5731139E-003,10,3.7550275E-005,-3.366772508223487,0.32628972543940526,0.18082089443835947,0.0871855919465469,
2,1,0,0,0,2.919957819259245E+004,8.8192895E-002,8.7834753E-002,4.317117236140691E-001,4.400000000000000E+001,5.6176195E-003,10,3.7919293E-005,-3.364806157431838,0.3133636089584146,0.1882796799414883,0.0876447998416098,
2,1,0,1,0,2.919967809259126E+004,8.8692613E-002,8.8351481E-002,4.320785351572418E-001,4.400000000000000E+001,5.6621782E-003,10,3.8174778E-005,-3.3644373080796797,0.29869616681019234,0.19752513274631936,0.0881613664445308,
2,1,0,1,0,2.919977789259003E+004,8.9191340E-002,8.8829048E-002,4.328524832721725E-001,4.400000000000000E+001,5.7067820E-003,10,3.8449874E-005,-3.3636600865946344,0.2967891438254659,0.19879433337594177,0.08863859290736024,
2,1,0,0,0,2.919987779258884E+004,8.9691080E-002,8.9336291E-002,4.356118272300122E-001,4.400000000000000E+001,5.7516801E-003,10,3.8915943E-005,-3.3609003372932147,0.29002813607645467,0.20342853903128535,0.0891446217960188,
2,1,0,1,0,2.919997769258759E+004,9.0190470E-002,8.9878038E-002,4.379069352403029E-001,4.400000000000000E+001,5.7967808E-003,10,3.9358216E-005,-3.358618176724422,0.2948051289702942,0.20013220328315617,0.08968535894849426,
2,1,0,1,0,2.920007759258640E+004,9.0689868E-002,9.0348981E-002,4.390305122705502E-001,4.400000000000000E+001,5.8420422E-003,10,3.9665960E-005,-3.357505295588763,0.26133340941000033,0.22576524039999865,0.09015580757460095,
2,1,0,1,0,2.920017749258521E+004,9.1189712E-002,9.0864785E-002,4.419210243186522E-001,4.400000000000000E+001,5.8875391E-003,10,4.0155061E-005,-3.3546553364590324,0.2587390546726995,0.22802896947518803,0.09067033974929979,
2,1,0,1,0,2.920027729258399E+004,9.1688320E-002,9.1364533E-002,4.435711545104155E-001,4.400000000000000E+001,5.9332550E-003,10,4.0526673E-005,-3.3530367038309836,0.24534104458197747,0.24048157168535217,0.09116936169201542,
2,1,0,1,0,2.920037719258279E+004,9.2188060E-002,9.1864295E-002,4.454939043908204E-001,4.400000000000000E+001,5.9791962E-003,10,4.0924984E-005,-3.3511582339560437,0.25414675583903457,0.2321493335817673,0.09166827768206803,
2,1,0,1,0,2.920047709258157E+004,9.2687450E-002,9.2376485E-002,4.476496731731778E-001,4.400000000000000E+001,6.0253087E-003,10,4.1352305E-005,-3.3490617282472175,0.23545887109947128,0.2505745471576436,0.09217951914380379,
2,1,0,0,0,2.920057699258038E+004,9.3186855E-002,9.2875928E-002,4.486975988580133E-001,4.400000000000000E+001,6.0716183E-003,10,4.1673207E-005,-3.3480462545264427,0.2979793150876839,0.19800032087005287,0.09267850105650247,
2,1,0,1,0,2.920067689257913E+004,9.3686692E-002,9.3380816E-002,4.524335597156062E-001,4.400000000000000E+001,6.1181076E-003,10,4.2248616E-005,-3.344445188320547,0.2684896562314642,0.21974775798862156,0.09318174523372513,
2,1,0,1,0,2.920077669257793E+004,9.4185315E-002,9.3885183E-002,4.540679988990801E-001,4.400000000000000E+001,6.1647980E-003,10,4.2630258E-005,-3.3428791045541537,0.24403003668944942,0.24177351608188669,0.0936853930804844,
2,1,0,0,0,2.920087659257674E+004,9.4685055E-002,9.4360493E-002,4.565611376806551E-001,4.400000000000000E+001,6.2117493E-003,10,4.3081334E-005,-3.340501058262202,0.2290980870055459,0.2575316135161432,0.09415960609942052,
2,1,0,1,0,2.920097649257553E+004,9.5184557E-002,9.4867416E-002,4.557815876798017E-001,4.400000000000000E+001,6.2587699E-003,10,4.3238822E-005,-3.3412432231016167,0.22534592975180737,0.2618196834750098,0.09466687210142088,
2,1,0,1,0,2.920107639257432E+004,9.5683835E-002,9.5344551E-002,4.589462534145081E-001,4.400000000000000E+001,6.3059498E-003,10,4.3758024E-005,-3.3382381711342273,0.22688442782595133,0.2600442902377609,0.09514261464849762,
2,1,0,1,0,2.920117629257310E+004,9.6183673E-002,9.5830671E-002,4.624500509730507E-001,4.400000000000000E+001,6.3534807E-003,10,4.4316897E-005,-3.334935168348174,0.2268222559691242,0.26011556823608734,0.09562719297757187,
2,1,0,1,0,2.920127609257190E+004,9.6682407E-002,9.6367508E-002,4.659332921315161E-001,4.400000000000000E+001,6.4012841E-003,10,4.4900829E-005,-3.3316762569858973,0.22307545575968138,0.26448449830159954,0.09616249735146214,
2,1,0,1,0,2.920137599257071E+004,9.7182035E-002,9.6831255E-002,4.671646071666914E-001,4.400000000000000E+001,6.4494121E-003,10,4.5236135E-005,-3.330530067210827,0.1830504071403736,0.3223155901246119,0.09662570257284667,
2,1,0,1,0,2.920147589256946E+004,9.7681530E-002,9.7344413E-002,4.709649068679735E-001,4.400000000000000E+001,6.4977971E-003,10,4.5845802E-005,-3.3270114523645153,0.19452189981607926,0.30330775123924136,0.0971371884409781,
2,1,0,0,0,2.920157579256827E+004,9.8180816E-002,9.7842865E-002,4.726430188726498E-001,4.400000000000000E+001,6.5464559E-003,10,4.6244746E-005,-3.325466752426992,0.19327955728943294,0.30525732171275866,0.09763490207169603,
2,1,0,1,0,2.920167569256706E+004,9.8680653E-002,9.8361798E-002,4.757710956519217E-001,4.400000000000000E+001,6.5954095E-003,10,4.6797701E-005,-3.322601946031791,0.203574004329186,0.2898208943446189,0.09815245871791316,
2,1,0,1,0,2.920177549256585E+004,9.9179387E-002,9.8854452E-002,4.791612193837445E-001,4.400000000000000E+001,6.6446005E-003,10,4.7367219E-005,-3.319518338551097,0.20068076010810978,0.29399928507454226,0.09864362106347115,
2,1,0,0,0,2.920187539256466E+004,9.9679008E-002,9.9352896E-002,4.811911699534583E-001,4.400000000000000E+001,6.6940701E-003,10,4.7807738E-005,-3.31768235073301,0.22520375524204075,0.26198497416967564,0.09914117188522048,
2,1,0,1,0,2.920197529256344E+004,1.0017852E-001,9.9855706E-002,4.851077251081728E-001,4.400000000000000E+001,6.7438595E-003,10,4.8440776E-005,-3.3141618093872567,0.20526768717179286,0.28742955509905294,0.09964225860095241,
2,1,0,1,0,2.920207519256230E+004,1.0067780E-001,1.0036027E-001,4.874057546947839E-001,4.400000000000000E+001,6.7939493E-003,10,4.8916176E-005,-3.3121093474996006,0.20747832609686614,0.28436705225997655,0.10014581146793429,
