mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.722663243755122E+004,5.2261853E-001,5.2232188E-001,-9.809340920946430E-002,2.500000000000000E+001,1.1479502E+000,10,-5.1236333E-005,-4.008360171418398,-0.6984195724062847,-0.0844764412840345,0.5223650411000522,
2,0,0,1,0,1.722673233755001E+004,5.2211857E-001,5.2183372E-001,-9.807634379507768E-002,2.500000000000000E+001,1.1479391E+000,10,-5.1179544E-005,-4.008435732662726,-0.5864257972812129,-0.10060948933954778,0.5218768735912698,
2,0,0,1,0,1.722683223754879E+004,5.2161926E-001,5.2132571E-001,-9.937372255457988E-002,2.500000000000000E+001,1.1479278E+000,10,-5.1806077E-005,-4.002728441138621,-0.706590623629709,-0.08349955126339056,0.521369434437924,
2,0,0,0,0,1.722693213754758E+004,5.2111983E-001,5.2081043E-001,-9.832074606135788E-002,2.500000000000000E+001,1.1479166E+000,10,-5.1206469E-005,-4.007354834666948,-0.49014419990792896,-0.12037273931035569,0.5208536911282671,
2,0,0,1,0,1.722703203754639E+004,5.2062029E-001,5.2030754E-001,-9.946346518347848E-002,2.500000000000000E+001,1.1479053E+000,10,-5.1751591E-005,-4.002336414560373,-0.5645746300027389,-0.10450345599077623,0.5203513039246808,
2,0,0,1,0,1.722713183754525E+004,5.2012151E-001,5.1984578E-001,-9.950495336707632E-002,2.500000000000000E+001,1.1478941E+000,10,-5.1727231E-005,-4.002155299491026,-0.4620812151382354,-0.12768318223529096,0.5198895621794816,
2,0,0,0,0,1.722723173754395E+004,5.1962167E-001,5.1936716E-001,-9.954422600222401E-002,2.500000000000000E+001,1.1478828E+000,10,-5.1700001E-005,-4.001983925873613,-1.1991854735810912,-0.04920006229212408,0.519410959459441,
2,0,0,1,0,1.722733163754275E+004,5.1912236E-001,5.1880729E-001,-9.964537271443508E-002,2.500000000000000E+001,1.1478716E+000,10,-5.1696745E-005,-4.001542864060803,-0.9466840616062253,-0.06232279848452877,0.5188511339639944,
2,0,0,1,0,1.722743153754154E+004,5.1862282E-001,5.1832271E-001,-9.970618091109734E-002,2.500000000000000E+001,1.1478603E+000,10,-5.1679977E-005,-4.00127791839468,-2.0683978763099127,-0.02852449264029311,0.5183665807196008,
2,0,0,1,0,1.722753143754033E+004,5.1812315E-001,5.1782173E-001,-1.000563870116181E-001,2.500000000000000E+001,1.1478490E+000,10,-5.1811370E-005,-3.999755183335948,-2.449213629643692,-0.02408936455599556,0.5178657548102851,
2,0,0,1,0,1.722763123753911E+004,5.1762450E-001,5.1728058E-001,-1.001485131395174E-001,2.500000000000000E+001,1.1478376E+000,10,-5.1804880E-005,-3.999355494099775,-4.719007018281505,-0.012502630271884129,0.5173246453457814,
2,0,0,1,0,1.722773113753792E+004,5.1712471E-001,5.1675439E-001,-9.929541217301230E-002,2.500000000000000E+001,1.1478263E+000,10,-5.1311341E-005,-4.003070817103549,-2.378724168411649,-0.024803212067835593,0.5167980799813562,
2,0,0,1,0,1.722783103753673E+004,5.1662529E-001,5.1634389E-001,-9.990328797944437E-002,2.500000000000000E+001,1.1478150E+000,10,-5.1584451E-005,-4.0004202182021364,-6.688087274588639,-0.008821655217354932,0.516387847446711,
2,0,0,0,0,1.722793093753548E+004,5.1612592E-001,5.1587635E-001,-9.987696329200740E-002,2.500000000000000E+001,1.1478037E+000,10,-5.1524163E-005,-4.000534670621583,217.85048860272045,0.0002708279443320157,0.5159202958638485,
2,0,0,1,0,1.722803083753429E+004,5.1562613E-001,5.1531202E-001,-9.974138083325501E-002,2.500000000000000E+001,1.1477923E+000,10,-5.1397932E-005,-4.001124623644105,-0.723657005972875,-0.08153033759506159,0.5153559062075667,
2,0,0,1,0,1.722813063753308E+004,5.1512742E-001,5.1482266E-001,-1.000304395027485E-001,2.500000000000000E+001,1.1477810E+000,10,-5.1497937E-005,-3.9998678230352294,-0.5444127226500213,-0.10837366127817052,0.5148666733933812,
2,0,0,0,0,1.722823053753187E+004,5.1462770E-001,5.1433665E-001,-9.984310224859261E-002,2.500000000000000E+001,1.1477696E+000,10,-5.1352967E-005,-4.000681933385669,-0.53892139503072,-0.10947793229963868,0.5143805809649893,
2,0,0,1,0,1.722833043753068E+004,5.1412827E-001,5.1382977E-001,-1.000521653911390E-001,2.500000000000000E+001,1.1477582E+000,10,-5.1409781E-005,-3.9997735076549943,-0.8606264523596739,-0.06855471364868373,0.513873792952772,
2,0,0,1,0,1.722843033752945E+004,5.1362890E-001,5.1333350E-001,-1.014140410417758E-001,2.500000000000000E+001,1.1477468E+000,10,-5.2059226E-005,-3.993901911621958,-0.7862477864366662,-0.07503995689118874,0.5133781221780583,
2,0,0,1,0,1.722853023752826E+004,5.1312900E-001,5.1282072E-001,-1.009609354731460E-001,2.500000000000000E+001,1.1477352E+000,10,-5.1774859E-005,-3.9958466340414716,-0.9718338194464895,-0.06070996791776973,0.5128651428116082,
2,0,0,1,0,1.722863003752701E+004,5.1263046E-001,5.1233286E-001,-1.016298001824636E-001,2.500000000000000E+001,1.1477238E+000,10,-5.2068284E-005,-3.9929789283004764,-0.6594832325448532,-0.08946398799606668,0.5123775771120803,
2,0,0,1,0,1.722872993752582E+004,5.1213074E-001,5.1184255E-001,-1.009605775449285E-001,2.500000000000000E+001,1.1477122E+000,10,-5.1675921E-005,-3.9958481737114893,-0.885025352805764,-0.06666475690549929,0.5118869726541198,
2,0,0,1,0,1.722882983752462E+004,5.1163125E-001,5.1131231E-001,-1.009164128159534E-001,2.500000000000000E+001,1.1477008E+000,10,-5.1599804E-005,-3.9960381953515025,-7.957463225868021,-0.0074144232056522165,0.511356713221639,
2,0,0,0,0,1.722892973752340E+004,5.1113194E-001,5.1082349E-001,-1.009826636010842E-001,2.500000000000000E+001,1.1476893E+000,10,-5.1584317E-005,-3.9957531781840405,-1.0407266364913403,-0.05669115974480098,0.5108679223719845,
2,0,0,1,0,1.722902963752221E+004,5.1063216E-001,5.1034075E-001,-1.012456257751555E-001,2.500000000000000E+001,1.1476778E+000,10,-5.1669769E-005,-3.994623731004646,-1.4582542639666694,-0.040459336521678456,0.510385298075341,
2,0,0,1,0,1.722912943752098E+004,5.1013345E-001,5.0980699E-001,-1.011047018860545E-001,2.500000000000000E+001,1.1476663E+000,10,-5.1543884E-005,-3.995228647023386,-0.44229692317116215,-0.13339455218676233,0.5098514760688299,
2,0,0,0,0,1.722922933751979E+004,5.0963372E-001,5.0932193E-001,-1.015318287536502E-001,2.500000000000000E+001,1.1476549E+000,10,-5.1712388E-005,-3.9933977913942496,-0.5313443731185058,-0.11103909815347046,0.5093666040046516,
2,0,0,1,0,1.722932923751854E+004,5.0913429E-001,5.0881600E-001,-1.018593709683415E-001,2.500000000000000E+001,1.1476433E+000,10,-5.1827679E-005,-3.991999010133351,-0.44230232059162394,-0.13339292437146055,0.5088608181232261,
2,0,0,1,0,1.722942913751735E+004,5.0863492E-001,5.0831348E-001,-1.022768095825557E-001,2.500000000000000E+001,1.1476318E+000,10,-5.1988682E-005,-3.9902228277937435,-0.4568866137156826,-0.1291348842991388,0.5083584817962163,
2,0,0,1,0,1.722952903751616E+004,5.0813514E-001,5.0785518E-001,-1.030777340929605E-001,2.500000000000000E+001,1.1476202E+000,10,-5.2348561E-005,-3.9868351368978097,-0.6758754074437382,-0.08729419557244554,0.5079005342030009,
2,0,0,1,0,1.722962883751495E+004,5.0763649E-001,5.0732428E-001,-1.026752797570574E-001,2.500000000000000E+001,1.1476085E+000,10,-5.2089661E-005,-3.9885341051601557,-0.6043506504933424,-0.0976254430301965,0.5073694571230931,
2,0,0,1,0,1.722972873751374E+004,5.0713682E-001,5.0686711E-001,-1.030836290748858E-001,2.500000000000000E+001,1.1475970E+000,10,-5.2249703E-005,-3.9868103004485116,-1.4059254418771103,-0.04196524100255744,0.5069124667967929,
2,0,0,1,0,1.722982863751252E+004,5.0663728E-001,5.0629234E-001,-1.033320685398342E-001,2.500000000000000E+001,1.1475853E+000,10,-5.2316234E-005,-3.9857648766550584,-1.37346546056661,-0.042957032188971185,0.5063378061101576,
2,0,0,0,0,1.722992853751133E+004,5.0613791E-001,5.0582367E-001,-1.024858778066662E-001,2.500000000000000E+001,1.1475736E+000,10,-5.1839783E-005,-3.98933597473685,1.53173572143747,0.03851839398550486,0.5058687637862349,
2,0,0,1,0,1.723002843751007E+004,5.0563812E-001,5.0534284E-001,-1.030825502917498E-001,2.500000000000000E+001,1.1475619E+000,10,-5.2092029E-005,-3.986814845418638,15.39480624263544,0.003832461355479832,0.5053881963221283,
2,0,0,1,0,1.723012823750888E+004,5.0513935E-001,5.0482595E-001,-1.025271310064815E-001,2.500000000000000E+001,1.1475503E+000,10,-5.1758358E-005,-3.9891611952203094,-0.6369107114423554,-0.09263464868786381,0.5048710619376429,
2,0,0,0,0,1.723022813750769E+004,5.0463980E-001,5.0435078E-001,-1.029584835697377E-001,2.500000000000000E+001,1.1475385E+000,10,-5.1927193E-005,-3.98733786258915,-1.944726306666283,-0.030338459349140926,0.5043960817327707,
2,0,0,1,0,1.723032803750648E+004,5.0414026E-001,5.0385231E-001,-1.024593025391258E-001,2.500000000000000E+001,1.1475270E+000,10,-5.1624356E-005,-3.989448604778631,-0.6216661343601603,-0.09490624748398879,0.5038973920931172,
2,0,0,1,0,1.723042793750527E+004,5.0364101E-001,5.0333065E-001,-1.026139673431989E-001,2.500000000000000E+001,1.1475153E+000,10,-5.1648756E-005,-3.9887935210251246,-0.8364000328648574,-0.07054040851470532,0.503375800145631,
2,0,0,0,0,1.723052773750408E+004,5.0314158E-001,5.0286943E-001,-1.045840210566256E-001,2.500000000000000E+001,1.1475036E+000,10,-5.2592106E-005,-3.9805346643888253,-0.47975227995710157,-0.12298013467549472,0.5029154469692648,
2,0,0,1,0,1.723062763750285E+004,5.0264233E-001,5.0233734E-001,-1.038170583030884E-001,2.500000000000000E+001,1.1474918E+000,10,-5.2151183E-005,-3.983731281186664,-0.4596846146932866,-0.1283488681459707,0.5023830195056533,
2,0,0,1,0,1.723072753750172E+004,5.0214279E-001,5.0185353E-001,-1.040038079264813E-001,2.500000000000000E+001,1.1474800E+000,10,-5.2194679E-005,-3.9829507594398437,-0.4156844475496305,-0.14193458607314316,0.5018992916754876,
2,0,0,1,0,1.723082743750041E+004,5.0164312E-001,5.0136763E-001,-1.042167005737115E-001,2.500000000000000E+001,1.1474683E+000,10,-5.2250882E-005,-3.9820626804046535,-0.5533847647435883,-0.10661659618933987,0.5014134853482524,
2,0,0,1,0,1.723092723749921E+004,5.0114441E-001,5.0082225E-001,-1.045158915033806E-001,2.500000000000000E+001,1.1474565E+000,10,-5.2343883E-005,-3.98081767062937,7.029935633249005,0.008392679972907822,0.5008682369922615,
2,0,0,1,0,1.723102713749802E+004,5.0064456E-001,5.0039542E-001,-1.050182250845759E-001,2.500000000000000E+001,1.1474446E+000,10,-5.2550640E-005,-3.9787353260079072,-1.41183871771766,-0.041789475851305304,0.5004416280190372,
2,0,0,1,0,1.723112703749680E+004,5.0014544E-001,4.9987820E-001,-1.047392314678741E-001,2.500000000000000E+001,1.1474327E+000,10,-5.2356860E-005,-3.9798906170918364,-0.548296098795972,-0.10760609117876407,0.49992428526184585,
2,0,0,0,0,1.723122693749561E+004,4.9964580E-001,4.9937642E-001,-1.043159362722048E-001,2.500000000000000E+001,1.1474209E+000,10,-5.2092917E-005,-3.9816493396425687,-12.776445287858946,-0.0046178728645334425,0.49942231901195977,
2,0,0,1,0,1.723132683749439E+004,4.9914616E-001,4.9884716E-001,-1.044463250381562E-001,2.500000000000000E+001,1.1474091E+000,10,-5.2102750E-005,-3.9811068361406154,-1.2092366429112442,-0.04879111160405887,0.4988931163830168,
2,0,0,1,0,1.723142673749325E+004,4.9864703E-001,4.9838600E-001,-1.044881954375241E-001,2.500000000000000E+001,1.1473972E+000,10,-5.2075455E-005,-3.980932771236428,-11.279049591883767,-0.00523093719194705,0.4984319748059925,
2,0,0,0,0,1.723152653749194E+004,4.9814761E-001,4.9782607E-001,-1.057774828021052E-001,2.500000000000000E+001,1.1473854E+000,10,-5.2658790E-005,-3.975606772145575,-0.8454332747954307,-0.06978670198931573,0.49787261209243294,
2,0,0,1,0,1.723162643749075E+004,4.9764833E-001,4.9734172E-001,-1.042923422249131E-001,2.500000000000000E+001,1.1473734E+000,10,-5.1868934E-005,-3.981747578932611,-0.8435886257125007,-0.0699393024060373,0.49738760863057896,
2,0,0,1,0,1.723172633748956E+004,4.9714878E-001,4.9681872E-001,-1.053156298757703E-001,2.500000000000000E+001,1.1473616E+000,10,-5.2322775E-005,-3.9775071704567333,-0.5013042458515327,-0.11769299878914961,0.4968650588771453,
2,0,0,1,0,1.723182623748833E+004,4.9664918E-001,4.9637008E-001,-1.051045596645996E-001,2.500000000000000E+001,1.1473497E+000,10,-5.2170759E-005,-3.9783784429230344,-0.805205280018147,-0.07327324033278856,0.4964163260062524,
2,0,0,0,0,1.723192613748714E+004,4.9615002E-001,4.9586114E-001,-1.058912961226371E-001,2.500000000000000E+001,1.1473378E+000,10,-5.2507377E-005,-3.9751397358439653,-9.444096918755141,-0.006247288703997861,0.49590773217029394,
2,0,0,1,0,1.723202593748592E+004,4.9565068E-001,4.9535537E-001,-1.054670164652536E-001,2.500000000000000E+001,1.1473259E+000,10,-5.2243653E-005,-3.9768833394830487,-0.3148355120738393,-0.18739944427286384,0.49540177548724473,
2,0,0,1,0,1.723212583748472E+004,4.9515134E-001,4.9483275E-001,-1.063896523038874E-001,2.500000000000000E+001,1.1473138E+000,10,-5.2645086E-005,-3.973100610441917,-0.5767476187746691,-0.10229777822984103,0.49487956144701367,
2,0,0,0,0,1.723222573748347E+004,4.9465188E-001,4.9439251E-001,-1.056881182551107E-001,2.500000000000000E+001,1.1473019E+000,10,-5.2251413E-005,-3.975973834511783,-0.3973602059916354,-0.1484798908153424,0.4944390127720323,
2,0,0,1,0,1.723232563748228E+004,4.9415225E-001,4.9383664E-001,-1.058804184085470E-001,2.500000000000000E+001,1.1472899E+000,10,-5.2287629E-005,-3.9751843511621128,-0.4749005012619115,-0.12423655027363513,0.49388322738409973,
2,0,0,1,0,1.723242543748108E+004,4.9365345E-001,4.9338654E-001,-1.073521710339600E-001,2.500000000000000E+001,1.1472780E+000,10,-5.2966116E-005,-3.969189168195271,-0.5571620318890512,-0.10589379143435385,0.4934337749552549,
2,0,0,0,0,1.723252533747987E+004,4.9315366E-001,4.9289206E-001,-1.069793221023345E-001,2.500000000000000E+001,1.1472658E+000,10,-5.2729258E-005,-3.9707001584334134,-1.847562023367437,-0.0319339752894814,0.49293913090172503,
2,0,0,1,0,1.723262523747867E+004,4.9265432E-001,4.9233633E-001,-1.075895706009853E-001,2.500000000000000E+001,1.1472538E+000,10,-5.2970256E-005,-3.968229825788301,-0.4064281334272563,-0.1451671160223951,0.49238366941106443,
2,0,0,1,0,1.723272513747745E+004,4.9215487E-001,4.9185601E-001,-1.079672301808996E-001,2.500000000000000E+001,1.1472416E+000,10,-5.3104330E-005,-3.9667080399868873,-0.5770616360720098,-0.10224211126146941,0.4919035155812796,
2,0,0,1,0,1.723282503747626E+004,4.9165508E-001,4.9136698E-001,-1.072194756300040E-001,2.500000000000000E+001,1.1472296E+000,10,-5.2684110E-005,-3.969726321075948,-1.9143729102370484,-0.03081949169072513,0.4914141565692772,
2,0,0,1,0,1.723292483747500E+004,4.9115649E-001,4.9080786E-001,-1.069246283078829E-001,2.500000000000000E+001,1.1472174E+000,10,-5.2479449E-005,-3.9709222507659465,-0.9405245969671736,-0.06273094844117004,0.49085490683645544,
2,0,0,1,0,1.723302473747381E+004,4.9065667E-001,4.9037781E-001,-1.081188807125992E-001,2.500000000000000E+001,1.1472054E+000,10,-5.3019099E-005,-3.966098458930193,-1.1995339088345736,-0.04918577087772566,0.4904253823075136,
2,0,0,1,0,1.723312463747262E+004,4.9015722E-001,4.8986998E-001,-1.075692781343122E-001,2.500000000000000E+001,1.1471932E+000,10,-5.2694959E-005,-3.9683117457872066,-1.4006523784726537,-0.042123228366153745,0.4899173104823791,
2,0,0,0,0,1.723322453747140E+004,4.8965788E-001,4.8933971E-001,-1.078759493754696E-001,2.500000000000000E+001,1.1471810E+000,10,-5.2787986E-005,-3.967075369198278,-1.0507979147630935,-0.05614780841404865,0.4893871754177252,
2,0,0,1,0,1.723332443747019E+004,4.8915812E-001,4.8885238E-001,-1.080424637509943E-001,2.500000000000000E+001,1.1471689E+000,10,-5.2816817E-005,-3.9664055209186695,-0.3133047740571691,-0.1883150366206491,0.4888999186840504,
2,0,0,1,0,1.723342423746898E+004,4.8865938E-001,4.8839396E-001,-1.084067836278914E-001,2.500000000000000E+001,1.1471566E+000,10,-5.2945219E-005,-3.964943540676029,-1.2294658447875089,-0.04798831968381935,0.4884416589847963,
2,0,0,0,0,1.723352413746779E+004,4.8815966E-001,4.8785406E-001,-1.086798275096545E-001,2.500000000000000E+001,1.1471444E+000,10,-5.3019896E-005,-3.963851059540719,-0.697278632881077,-0.08461466796453897,0.4879018791241042,
2,0,0,1,0,1.723362403746659E+004,4.8766029E-001,4.8733446E-001,-1.081710037028047E-001,2.500000000000000E+001,1.1471322E+000,10,-5.2715459E-005,-3.9658891405191548,-0.4853452056137941,-0.12156296037865538,0.48738205524162925,
2,0,0,1,0,1.723372393746534E+004,4.8716089E-001,4.8684561E-001,-1.100829210891217E-001,2.500000000000000E+001,1.1471199E+000,10,-5.3593387E-005,-3.9582800547984713,5.520719759331462,0.010687012304921754,0.4868940464852792,
2,0,0,1,0,1.723382383746415E+004,4.8666108E-001,4.8634237E-001,-1.089390336407150E-001,2.500000000000000E+001,1.1471076E+000,10,-5.2981668E-005,-3.962816481517141,13.2800539916599,0.004442753021716102,0.4863903031748019,
2,0,0,1,0,1.723392363746294E+004,4.8616239E-001,4.8584804E-001,-1.090072540453206E-001,2.500000000000000E+001,1.1470953E+000,10,-5.2960961E-005,-3.9625446003435214,-0.9091358393131026,-0.06489679258995822,0.48589600319177995,
2,0,0,1,0,1.723402353746173E+004,4.8566270E-001,4.8531544E-001,-1.099548292415280E-001,2.500000000000000E+001,1.1470830E+000,10,-5.3362775E-005,-3.958785691570226,-0.7881578078797422,-0.07485810507760937,0.4853638201248663,
2,0,0,1,0,1.723412343746051E+004,4.8516330E-001,4.8487008E-001,-1.078631570924053E-001,2.500000000000000E+001,1.1470708E+000,10,-5.2299616E-005,-3.9671268723127877,5.591726123340387,0.01055130360439659,0.48491753978912067,
2,0,0,0,0,1.723422333745932E+004,4.8466387E-001,4.8435470E-001,-1.083308864488366E-001,2.500000000000000E+001,1.1470585E+000,10,-5.2470576E-005,-3.965247703098659,-0.8026920233660022,-0.07350266139756799,0.4844023655900375,
2,0,0,1,0,1.723432323745813E+004,4.8416406E-001,4.8388645E-001,-1.097773049592750E-001,2.500000000000000E+001,1.1470462E+000,10,-5.3119751E-005,-3.959487435384268,-1.544644210780253,-0.038196498318662696,0.4839347520141821,
2,0,0,1,0,1.723442303745687E+004,4.8366544E-001,4.8338893E-001,-1.094249041118029E-001,2.500000000000000E+001,1.1470338E+000,10,-5.2894786E-005,-3.960883825283577,-1.1899211409518269,-0.04958311771215818,0.4834370769578092,
2,0,0,0,0,1.723452293745568E+004,4.8316574E-001,4.8291257E-001,-1.099047754822233E-001,2.500000000000000E+001,1.1470215E+000,10,-5.3074396E-005,-3.9589834365981718,-0.410390452142865,-0.14376552790624117,0.48296092810121216,
2,0,0,1,0,1.723462283745447E+004,4.8266619E-001,4.8235366E-001,-1.101924901659705E-001,2.500000000000000E+001,1.1470091E+000,10,-5.3151751E-005,-3.9578480024952554,-0.3976761541506154,-0.1483619256126039,0.48240214469567305,
2,0,0,1,0,1.723472273745326E+004,4.8216698E-001,4.8182243E-001,-1.096633189806235E-001,2.500000000000000E+001,1.1469967E+000,10,-5.2838248E-005,-3.9599386142508437,-0.6261342789573766,-0.0942289888652085,0.4818706818603515,
2,0,0,1,0,1.723482263745207E+004,4.8166707E-001,4.8134476E-001,-1.108028476245475E-001,2.500000000000000E+001,1.1469843E+000,10,-5.3334370E-005,-3.95544907812983,-1.2972713970952632,-0.04548007466449013,0.48139351325295476,
2,0,0,1,0,1.723492243745085E+004,4.8116845E-001,4.8088107E-001,-1.103038184726635E-001,2.500000000000000E+001,1.1469718E+000,10,-5.3043019E-005,-3.9574094529913353,-0.6423065373393484,-0.09185645259722564,0.480929603680128,
2,0,0,1,0,1.723502233744966E+004,4.8066872E-001,4.8036969E-001,-1.108588174468386E-001,2.500000000000000E+001,1.1469594E+000,10,-5.3253214E-005,-3.955229758424883,-0.8899108486608488,-0.06629877598276736,0.4804184678796766,
2,0,0,1,0,1.723512223744841E+004,4.8016918E-001,4.7985646E-001,-1.114160393923771E-001,2.500000000000000E+001,1.1469470E+000,10,-5.3463707E-005,-3.953052283864439,-0.49317032674911104,-0.11963412395250389,0.4799054830573326,
2,0,0,0,0,1.723522213744721E+004,4.7966996E-001,4.7937819E-001,-1.102065947424205E-001,2.500000000000000E+001,1.1469345E+000,10,-5.2830637E-005,-3.9577924166044816,-0.536243083693089,-0.11002472907187702,0.47942668090168666,
2,0,0,1,0,1.723532203744602E+004,4.7917005E-001,4.7884330E-001,-1.115195116780980E-001,2.500000000000000E+001,1.1469220E+000,10,-5.3400370E-005,-3.9526491409316087,-0.5932024471015893,-0.09946014263473851,0.4788923685851384,
2,0,0,1,0,1.723542183744480E+004,4.7867137E-001,4.7837633E-001,-1.113322001785943E-001,2.500000000000000E+001,1.1469095E+000,10,-5.3258689E-005,-3.9533792081957153,-1.0866930028147248,-0.054293162693768784,0.4784253161680786,
2,0,0,0,0,1.723552173744360E+004,4.7817174E-001,4.7785011E-001,-1.117157012707106E-001,2.500000000000000E+001,1.1468971E+000,10,-5.3383359E-005,-3.95188578394783,-0.8601480311749613,-0.06859284432634934,0.4778992649085591,
2,0,0,1,0,1.723562163744238E+004,4.7767222E-001,4.7736758E-001,-1.127109485095343E-001,2.500000000000000E+001,1.1468844E+000,10,-5.3804553E-005,-3.948033895432786,-0.41207227058532137,-0.14317876792872863,0.4774171728173442,
2,0,0,1,0,1.723572153744119E+004,4.7717297E-001,4.7685441E-001,-1.120410735408466E-001,2.500000000000000E+001,1.1468719E+000,10,-5.3427280E-005,-3.9506227385611425,-0.5512091931798809,-0.10703740200636677,0.476903708072358,
2,0,0,0,0,1.723582133743999E+004,4.7667354E-001,4.7634968E-001,-1.118070435156857E-001,2.500000000000000E+001,1.1468593E+000,10,-5.3259249E-005,-3.9515308363096966,-2.4298782284025244,-0.024281052157411356,0.4763988750991469,
2,0,0,1,0,1.723592123743874E+004,4.7617438E-001,4.7585684E-001,-1.126152028009431E-001,2.500000000000000E+001,1.1468468E+000,10,-5.3588716E-005,-3.9484029767415274,-0.6796162840414963,-0.08681369382314204,0.4759063906892324,
2,0,0,1,0,1.723602113743755E+004,4.7567472E-001,4.7536987E-001,-1.127021353070936E-001,2.500000000000000E+001,1.1468341E+000,10,-5.3575201E-005,-3.9480678555306206,-2.6126535112230864,-0.022582405109041713,0.47541945893953513,
2,0,0,1,0,1.723612103743634E+004,4.7517523E-001,4.7485963E-001,-1.133904588774731E-001,2.500000000000000E+001,1.1468215E+000,10,-5.3844549E-005,-3.945423487164378,-0.8681048234587747,-0.06796414258467928,0.47490952180190604,
2,0,0,0,0,1.723622093743514E+004,4.7467595E-001,4.7438580E-001,-1.117539779731521E-001,2.500000000000000E+001,1.1468087E+000,10,-5.3014501E-005,-3.9517370088578523,-0.4623905638809844,-0.12759775957535788,0.4744349717503082,
2,0,0,1,0,1.723632073743394E+004,4.7417662E-001,4.7383752E-001,-1.132445800329605E-001,2.500000000000000E+001,1.1467961E+000,10,-5.3659533E-005,-3.9459825744639625,-14.251289097814357,-0.004139976362492605,0.4738873476152145,
2,0,0,1,0,1.723642063743272E+004,4.7367737E-001,4.7336185E-001,-1.131095412893233E-001,2.500000000000000E+001,1.1467835E+000,10,-5.3541742E-005,-3.9465007588718257,-1.5289598762588072,-0.038588324596435034,0.4734116181981673,
2,0,0,0,0,1.723652053743153E+004,4.7317785E-001,4.7283766E-001,-1.132409976001969E-001,2.500000000000000E+001,1.1467707E+000,10,-5.3544609E-005,-3.9459963133589278,-4.593584574332754,-0.01284399994062809,0.4728874860389441,
2,0,0,1,0,1.723662043743028E+004,4.7267818E-001,4.7233254E-001,-1.140656233771499E-001,2.500000000000000E+001,1.1467580E+000,10,-5.3876905E-005,-3.942845221726319,-0.3831619678463853,-0.15398187959942278,0.47238272887428595,
2,0,0,1,0,1.723672033742908E+004,4.7217894E-001,4.7188962E-001,-1.126874100106458E-001,2.500000000000000E+001,1.1467453E+000,10,-5.3176020E-005,-3.9481246027501222,-2.0136121673590113,-0.029300577815529638,0.4719392024604047,
2,0,0,0,0,1.723682013742789E+004,4.7167960E-001,4.7136050E-001,-1.133846422213456E-001,2.500000000000000E+001,1.1467326E+000,10,-5.3445041E-005,-3.9454457659917064,-0.6189224222177754,-0.09532697133283068,0.4714103892425774,
2,0,0,1,0,1.723692003742667E+004,4.7118035E-001,4.7089615E-001,-1.136159543150768E-001,2.500000000000000E+001,1.1467199E+000,10,-5.3501317E-005,-3.944560679324907,-0.5787002587579759,-0.10195260691022946,0.4709461410198986,
2,0,0,1,0,1.723701993742547E+004,4.7068080E-001,4.7037321E-001,-1.144806713521209E-001,2.500000000000000E+001,1.1467071E+000,10,-5.3848642E-005,-3.9412678323958463,-0.7835041124889495,-0.07530273174007383,0.4704235814953949,
2,0,0,1,0,1.723711983742425E+004,4.7018117E-001,4.6987692E-001,-1.137585967473380E-001,2.500000000000000E+001,1.1466943E+000,10,-5.3452539E-005,-3.9440157737578265,-0.41696826486120786,-0.14149757900553595,0.4699269737825688,
2,0,0,0,0,1.723721973742306E+004,4.6968204E-001,4.6940082E-001,-1.147883805549808E-001,2.500000000000000E+001,1.1466814E+000,10,-5.3881759E-005,-3.9401020711388264,-0.5736271702254186,-0.10285426329581761,0.4694513268874442,
2,0,0,1,0,1.723731953742180E+004,4.6918261E-001,4.6884307E-001,-1.150548684293774E-001,2.500000000000000E+001,1.1466687E+000,10,-5.3942676E-005,-3.9390949998786007,-0.5030805855487266,-0.11727743366531776,0.4688936941421089,
2,0,0,1,0,1.723741943742061E+004,4.6868324E-001,4.6835420E-001,-1.154068666714245E-001,2.500000000000000E+001,1.1466557E+000,10,-5.4051292E-005,-3.9377683500296095,-0.7625029426655479,-0.07737675056537954,0.46840497902133543,
2,0,0,0,0,1.723751933741942E+004,4.6818382E-001,4.6786642E-001,-1.152182892309846E-001,2.500000000000000E+001,1.1466428E+000,10,-5.3906770E-005,-3.938478577495702,-0.37443847130732344,-0.15756927912349922,0.46791711604726166,
2,0,0,1,0,1.723761923741820E+004,4.6768418E-001,4.6739101E-001,-1.152053956955865E-001,2.500000000000000E+001,1.1466299E+000,10,-5.3845968E-005,-3.938527180062606,-1.94268693487504,-0.03037030771187797,0.46744170037410604,
2,0,0,1,0,1.723771903741700E+004,4.6718544E-001,4.6688166E-001,-1.157223630561797E-001,2.500000000000000E+001,1.1466169E+000,10,-5.4028649E-005,-3.9365827066194483,-0.8375583711553845,-0.07044285154551248,0.4669325778397447,
2,0,0,0,0,1.723781893741578E+004,4.6668559E-001,4.6636808E-001,-1.158734594333777E-001,2.500000000000000E+001,1.1466041E+000,10,-5.4039683E-005,-3.936016026862814,-1.374320659252101,-0.04293030131127297,0.4664190643221507,
