mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.370041928024378E+004,3.0238456E-001,3.0207750E-001,-2.133452318829889E-001,2.000000000000000E+001,1.1849097E+000,10,-6.4446795E-005,-3.6709170588747275,-1.1264642315654034,-0.05237627467142032,0.30217137190202853,
2,0,0,0,0,1.370051918024255E+004,3.0188474E-001,3.0157882E-001,-2.143509301391471E-001,2.000000000000000E+001,1.1848866E+000,10,-6.4643704E-005,-3.668874627602742,-0.6382910829622364,-0.09243431652873435,0.30167313440926125,
2,0,0,1,0,1.370061908024134E+004,3.0138546E-001,3.0110285E-001,-2.136718094013910E-001,2.000000000000000E+001,1.1848634E+000,10,-6.4337190E-005,-3.6702527723095755,1.390390982605281,0.042434107195838705,0.30119686559613656,
2,0,0,1,0,1.370071898024014E+004,3.0088595E-001,3.0060640E-001,-2.140270273235654E-001,2.000000000000000E+001,1.1848402E+000,10,-6.4337895E-005,-3.669531380499742,-0.4985448054834134,-0.11834442832633812,0.3007005718920224,
2,0,0,1,0,1.370081888023892E+004,3.0038619E-001,3.0008754E-001,-2.146896213037977E-001,2.000000000000000E+001,1.1848171E+000,10,-6.4425680E-005,-3.6681889500650957,-0.5922476166558432,-0.0996204937609484,0.30018200343337365,
2,0,0,1,0,1.370091868023772E+004,2.9988757E-001,2.9961205E-001,-2.148008287117529E-001,2.000000000000000E+001,1.1847938E+000,10,-6.4356915E-005,-3.6679640474406052,-0.7365614886110263,-0.08010193434258893,0.29970656236463317,
2,0,0,1,0,1.370101858023651E+004,2.9938772E-001,2.9908469E-001,-2.129287025718782E-001,2.000000000000000E+001,1.1847706E+000,10,-6.3683714E-005,-3.6717657921624953,-0.8544764829806846,-0.06904812616280476,0.2991783786291316,
2,0,0,1,0,1.370111848023531E+004,2.9888833E-001,2.9857683E-001,-2.166238357684973E-001,2.000000000000000E+001,1.1847473E+000,10,-6.4678861E-005,-3.664293758360778,-0.5830346984829505,-0.10119466329108251,0.29867214448773816,
2,0,0,0,0,1.370121838023409E+004,2.9838896E-001,2.9812506E-001,-2.166477161356146E-001,2.000000000000000E+001,1.1847241E+000,10,-6.4588115E-005,-3.6642458848660615,-0.5130833366647936,-0.11499106633148319,0.2982203849950997,
2,0,0,1,0,1.370131828023288E+004,2.9788923E-001,2.9760599E-001,-2.170288777377456E-001,2.000000000000000E+001,1.1847006E+000,10,-6.4589098E-005,-3.663482475332405,-0.9715380418522034,-0.06072845061992483,0.2977014827062046,
2,0,0,1,0,1.370141808023167E+004,2.9739049E-001,2.9709789E-001,-2.159897131754387E-001,2.000000000000000E+001,1.1846772E+000,10,-6.4170090E-005,-3.6655669322635482,-0.3160677378607762,-0.1866688463660557,0.29719292547379716,
2,0,0,0,0,1.370151798023048E+004,2.9689077E-001,2.9656833E-001,-2.174663050100207E-001,2.000000000000000E+001,1.1846538E+000,10,-6.4493623E-005,-3.6626080246028785,-1.0750031922935832,-0.05488355794936756,0.2966640151742044,
2,0,0,1,0,1.370161788022926E+004,2.9639134E-001,2.9605308E-001,-2.186104180203814E-001,2.000000000000000E+001,1.1846303E+000,10,-6.4720291E-005,-3.660329145309676,-0.7052052647390419,-0.08366358413650342,0.296149268583929,
2,0,0,1,0,1.370171778022804E+004,2.9589197E-001,2.9558325E-001,-2.168611948274908E-001,2.000000000000000E+001,1.1846067E+000,10,-6.4100539E-005,-3.6638181537489594,-1.0240863144366719,-0.05761233127351638,0.29567866892572414,
2,0,0,1,0,1.370181768022684E+004,2.9539222E-001,2.9509175E-001,-2.192091322202321E-001,2.000000000000000E+001,1.1845832E+000,10,-6.4686807E-005,-3.6591413571665,-0.4842230649130978,-0.12184467092782655,0.2951882020181769,
2,0,0,1,0,1.370191748022562E+004,2.9489347E-001,2.9456991E-001,-2.184906385522503E-001,2.000000000000000E+001,1.1845596E+000,10,-6.4360771E-005,-3.660567166072035,-2.6379657212244343,-0.022365718980083882,0.29466604588096296,
2,0,0,1,0,1.370201738022442E+004,2.9439378E-001,2.9407749E-001,-2.195289905217510E-001,2.000000000000000E+001,1.1845360E+000,10,-6.4558531E-005,-3.658508119648487,-0.9761657317883531,-0.0604405564328825,0.29417408275582957,
2,0,0,1,0,1.370211728022320E+004,2.9389435E-001,2.9355145E-001,-2.190160029916637E-001,2.000000000000000E+001,1.1845124E+000,10,-6.4292464E-005,-3.6595241511093946,-0.6338293315015094,-0.0930849947575509,0.2936478170413163,
2,0,0,0,0,1.370221718022201E+004,2.9339501E-001,2.9304147E-001,-2.201944757597862E-001,2.000000000000000E+001,1.1844887E+000,10,-6.4526110E-005,-3.6571935808099356,-1.3515090335069109,-0.04365490613622177,0.2931383555693343,
2,0,0,1,0,1.370231708022079E+004,2.9289514E-001,2.9258171E-001,-2.182242938356049E-001,2.000000000000000E+001,1.1844651E+000,10,-6.3848434E-005,-3.661096903191086,-0.8159342494575502,-0.07230974804553725,0.29267772868928765,
2,0,0,1,0,1.370241688021958E+004,2.9239652E-001,2.9207784E-001,-2.206694572766397E-001,2.000000000000000E+001,1.1844414E+000,10,-6.4452659E-005,-3.656257773109951,-1.004393949258984,-0.05874189111108115,0.2921749345612017,
2,0,0,0,0,1.370251678021837E+004,2.9189679E-001,2.9155052E-001,-2.200605078703832E-001,2.000000000000000E+001,1.1844176E+000,10,-6.4158754E-005,-3.6574578890816376,-0.6923400837901288,-0.08521823505727404,0.2916473466234629,
2,0,0,1,0,1.370261668021715E+004,2.9139736E-001,2.9111579E-001,-2.206988270272428E-001,2.000000000000000E+001,1.1843939E+000,10,-6.4248910E-005,-3.6561999750257015,-0.8032307149482438,-0.07345336638901023,0.29121289748389195,
2,0,0,1,0,1.370271658021596E+004,2.9089800E-001,2.9057920E-001,-2.209644817436729E-001,2.000000000000000E+001,1.1843700E+000,10,-6.4207685E-005,-3.6556775300362294,-0.4163875024759054,-0.14169493476431627,0.2906764243719672,
2,0,0,1,0,1.370281648021474E+004,2.9039812E-001,2.9013014E-001,-2.215241545501119E-001,2.000000000000000E+001,1.1843461E+000,10,-6.4270833E-005,-3.654578912258559,-0.6073787170345383,-0.09713873460706887,0.290227610628002,
2,0,0,1,0,1.370291628021354E+004,2.8989950E-001,2.8958908E-001,-2.219203653191966E-001,2.000000000000000E+001,1.1843222E+000,10,-6.4265711E-005,-3.6538028413465806,-0.5088014085821149,-0.1159587984719151,0.28968672496074044,
2,0,0,1,0,1.370301618021235E+004,2.8939980E-001,2.8907448E-001,-2.227121101416363E-001,2.000000000000000E+001,1.1842984E+000,10,-6.4380387E-005,-3.652256167228674,-0.4307116119514771,-0.13698260822985842,0.28917247332846235,
2,0,0,1,0,1.370311608021111E+004,2.8890032E-001,2.8860879E-001,-2.230690809433957E-001,2.000000000000000E+001,1.1842743E+000,10,-6.4379696E-005,-3.6515606220345633,-0.6653384569549695,-0.08867667182507857,0.2887069403956151,
2,0,0,0,0,1.370321598020991E+004,2.8840104E-001,2.8812966E-001,-2.239959554194850E-001,2.000000000000000E+001,1.1842504E+000,10,-6.4539876E-005,-3.6497598234285946,-0.8686649671126508,-0.06792031707703106,0.2882282182203846,
2,0,0,1,0,1.370331588020871E+004,2.8790113E-001,2.8759581E-001,-2.240326294869903E-001,2.000000000000000E+001,1.1842263E+000,10,-6.4430846E-005,-3.6496887237455895,-0.6440062368387997,-0.09161401959336647,0.2876943843569743,
2,0,0,1,0,1.370341568020749E+004,2.8740254E-001,2.8706735E-001,-2.255249090503488E-001,2.000000000000000E+001,1.1842021E+000,10,-6.4740838E-005,-3.64680548364996,-1.4412300614006397,-0.040937253239542934,0.28716658095998215,
2,0,0,0,0,1.370351558020627E+004,2.8690282E-001,2.8659311E-001,-2.240327510775799E-001,2.000000000000000E+001,1.1841780E+000,10,-6.4206244E-005,-3.6496884880383718,-1.035703542539951,-0.05696610813487118,0.2866916844104741,
2,0,0,1,0,1.370361548020507E+004,2.8640330E-001,2.8610304E-001,-2.239009047065137E-001,2.000000000000000E+001,1.1841539E+000,10,-6.4058731E-005,-3.6499441515828597,-0.8621543024898206,-0.06843322573420273,0.2862015563980708,
2,0,0,1,0,1.370371538020388E+004,2.8590402E-001,2.8563237E-001,-2.250810328319113E-001,2.000000000000000E+001,1.1841297E+000,10,-6.4290427E-005,-3.6476611006614132,-1.991531671854277,-0.02962543896932667,0.28573140565444605,
2,0,0,1,0,1.370381528020265E+004,2.8540418E-001,2.8510693E-001,-2.241280909624015E-001,2.000000000000000E+001,1.1841055E+000,10,-6.3900472E-005,-3.6495037080102035,-0.8860999122143102,-0.06658391360468885,0.28520554636002343,
2,0,0,1,0,1.370391508020143E+004,2.8490546E-001,2.8461987E-001,-2.250556627761080E-001,2.000000000000000E+001,1.1840813E+000,10,-6.4055312E-005,-3.6477100550139916,-0.5919973322834388,-0.09966261126959226,0.28471889449162147,
2,0,0,1,0,1.370401498020024E+004,2.8440586E-001,2.8414571E-001,-2.263913757547179E-001,2.000000000000000E+001,1.1840570E+000,10,-6.4328138E-005,-3.6451401213595447,-0.5608196738575487,-0.10520315664779321,0.28424532220533205,
2,0,0,1,0,1.370411488019902E+004,2.8390634E-001,2.8364599E-001,-2.250579493309401E-001,2.000000000000000E+001,1.1840327E+000,10,-6.3836786E-005,-3.6477056426251213,-0.8716672866297358,-0.06768637633301688,0.28374501549770564,
2,0,0,0,0,1.370421478019781E+004,2.8340706E-001,2.8305879E-001,-2.278857494669930E-001,2.000000000000000E+001,1.1840084E+000,10,-6.4505068E-005,-3.6422828319997618,-0.5519314489338797,-0.10689733319955841,0.28315905972976546,
2,0,0,1,0,1.370431458019660E+004,2.8290763E-001,2.8257948E-001,-2.275562164090252E-001,2.000000000000000E+001,1.1839838E+000,10,-6.4302716E-005,-3.642911295884855,-0.6318656878780434,-0.0933742742039628,0.28267960473521997,
2,0,0,1,0,1.370441448019538E+004,2.8240845E-001,2.8208232E-001,-2.276262213108928E-001,2.000000000000000E+001,1.1839594E+000,10,-6.4209329E-005,-3.6427777110173047,-2.3680825862470876,-0.024914671617725367,0.2821824755373768,
2,0,0,0,0,1.370451438019419E+004,2.8190887E-001,2.8159437E-001,-2.274941235297807E-001,2.000000000000000E+001,1.1839349E+000,10,-6.4061067E-005,-3.643029817255446,-0.7317072526288767,-0.08063334043502356,0.2816944674143531,
2,0,0,1,0,1.370461428019297E+004,2.8140923E-001,2.8109142E-001,-2.279127665968628E-001,2.000000000000000E+001,1.1839104E+000,10,-6.4064327E-005,-3.6422313470123404,-0.9786989926174612,-0.06028411232161247,0.2811917016173026,
2,0,0,1,0,1.370471418019175E+004,2.8091007E-001,2.8057638E-001,-2.283951654271396E-001,2.000000000000000E+001,1.1838858E+000,10,-6.4082291E-005,-3.64131309329194,-0.8562974169017691,-0.06890129391429455,0.28067687387278795,
2,0,0,0,0,1.370481398019055E+004,2.8041068E-001,2.8009492E-001,-2.272847466374746E-001,2.000000000000000E+001,1.1838614E+000,10,-6.3661304E-005,-3.643429709340836,-1.1009380552989831,-0.05359066272259731,0.2801949252885205,
2,0,0,1,0,1.370491388018934E+004,2.7991140E-001,2.7960399E-001,-2.279379786661087E-001,2.000000000000000E+001,1.1838369E+000,10,-6.3732368E-005,-3.6421833073297214,-0.6915543626993684,-0.0853150571846633,0.2797042827106131,
2,0,0,1,0,1.370501378018813E+004,2.7941188E-001,2.7912995E-001,-2.300014460666295E-001,2.000000000000000E+001,1.1838123E+000,10,-6.4200292E-005,-3.6382694334746533,-1.1743969322836265,-0.05023855084947634,0.27923115063626935,
2,0,0,1,0,1.370511368018691E+004,2.7891222E-001,2.7860689E-001,-2.299994052377281E-001,2.000000000000000E+001,1.1837876E+000,10,-6.4079417E-005,-3.6382732870359145,-0.6143127260819481,-0.09604228838998448,0.2787080897383046,
2,0,0,1,0,1.370521348018572E+004,2.7841353E-001,2.7809006E-001,-2.295343891168666E-001,2.000000000000000E+001,1.1837629E+000,10,-6.3831234E-005,-3.639152238733052,-0.8137756108548162,-0.07250155843086092,0.2781910551312114,
2,0,0,1,0,1.370531338018450E+004,2.7791366E-001,2.7759239E-001,-2.305447180169056E-001,2.000000000000000E+001,1.1837381E+000,10,-6.3997461E-005,-3.6372448234007186,-0.8288636146225721,-0.07118179512182592,0.2776938296759275,
2,0,0,1,0,1.370541328018329E+004,2.7741438E-001,2.7710679E-001,-2.296999492703411E-001,2.000000000000000E+001,1.1837133E+000,10,-6.3651416E-005,-3.638839100719703,-1.309503327145641,-0.04505525016771347,0.27720785797767894,
2,0,0,0,0,1.370551318018208E+004,2.7691486E-001,2.7656698E-001,-2.318521213752258E-001,2.000000000000000E+001,1.1836885E+000,10,-6.4122643E-005,-3.634788926089765,-0.9159185756972632,-0.06441620638066538,0.27666899493340513,
2,0,0,1,0,1.370561308018088E+004,2.7641526E-001,2.7609491E-001,-2.298710419904659E-001,2.000000000000000E+001,1.1836637E+000,10,-6.3466228E-005,-3.6385157355417883,-0.841661097431814,-0.0700994737430879,0.27619605325847585,
2,0,0,1,0,1.370571288017966E+004,2.7591655E-001,2.7562261E-001,-2.304723166426950E-001,2.000000000000000E+001,1.1836388E+000,10,-6.3523381E-005,-3.63738123275307,-3.0824587795052203,-0.019140564147128794,0.27572401781932276,
2,0,0,0,0,1.370581278017844E+004,2.7541670E-001,2.7514601E-001,-2.316180240983763E-001,2.000000000000000E+001,1.1836140E+000,10,-6.3728774E-005,-3.6352276476134837,-0.7585721581883095,-0.07777770296883704,0.27524792193060327,
2,0,0,1,0,1.370591268017725E+004,2.7491742E-001,2.7464136E-001,-2.323031893211274E-001,2.000000000000000E+001,1.1835891E+000,10,-6.3800064E-005,-3.633944827672608,-1.1774960938897998,-0.05010632332978399,0.2747435734033013,
2,0,0,1,0,1.370601258017604E+004,2.7441791E-001,2.7408242E-001,-2.320641330615785E-001,2.000000000000000E+001,1.1835642E+000,10,-6.3604697E-005,-3.6343919772395727,-0.7006626420644482,-0.08420600222977648,0.2741845282185471,
2,0,0,1,0,1.370611248017484E+004,2.7391815E-001,2.7359849E-001,-2.312335063350767E-001,2.000000000000000E+001,1.1835393E+000,10,-6.3265135E-005,-3.6359492352943366,-0.5745098955129274,-0.1026962293614182,0.2737002327427875,
2,0,0,1,0,1.370621228017364E+004,2.7341953E-001,2.7312642E-001,-2.324911722744920E-001,2.000000000000000E+001,1.1835144E+000,10,-6.3499479E-005,-3.6335935326891264,-0.5833560251947992,-0.10113892280498554,0.27322871611580074,
2,0,0,1,0,1.370631218017242E+004,2.7291971E-001,2.7256814E-001,-2.336718772917432E-001,2.000000000000000E+001,1.1834893E+000,10,-6.3691507E-005,-3.631393552357195,-0.764049601217576,-0.07722011752375584,0.2726709556260084,
2,0,0,1,0,1.370641208017121E+004,2.7242032E-001,2.7208686E-001,-2.329178227437616E-001,2.000000000000000E+001,1.1834643E+000,10,-6.3373882E-005,-3.6327972782187845,-0.5599029533771198,-0.10537540415554987,0.2721893438420072,
2,0,0,0,0,1.370651198017001E+004,2.7192095E-001,2.7159685E-001,-2.342195767150432E-001,2.000000000000000E+001,1.1834391E+000,10,-6.3613297E-005,-3.630376808221835,-0.418476341659918,-0.14098765957944492,0.2716999066137546,
2,0,0,1,0,1.370661188016878E+004,2.7142119E-001,2.7109700E-001,-2.353479550535565E-001,2.000000000000000E+001,1.1834140E+000,10,-6.3802123E-005,-3.628289570940618,-0.6959267021642814,-0.08477904327641732,0.27120055310022356,
2,0,0,1,0,1.370671168016759E+004,2.7092257E-001,2.7060270E-001,-2.351469746967743E-001,2.000000000000000E+001,1.1833888E+000,10,-6.3631407E-005,-3.6286606043342267,-1.043768263431398,-0.05652595702233457,0.27070616466886654,
2,0,0,0,0,1.370681158016637E+004,2.7042270E-001,2.7010697E-001,-2.358876839625070E-001,2.000000000000000E+001,1.1833636E+000,10,-6.3714906E-005,-3.6272947336661368,-0.5817224411409602,-0.10142293957970826,0.2702107605809435,
2,0,0,1,0,1.370691148016517E+004,2.6992330E-001,2.6958868E-001,-2.363890044483208E-001,2.000000000000000E+001,1.1833383E+000,10,-6.3727799E-005,-3.6263727283765643,-0.7295836144945472,-0.08086804422118905,0.26969269116195727,
2,0,0,1,0,1.370701138016395E+004,2.6942393E-001,2.6909640E-001,-2.356108919268944E-001,2.000000000000000E+001,1.1833129E+000,10,-6.3402047E-005,-3.6278046366590933,-3.1433452421148544,-0.018769812240002175,0.26920006879244784,
2,0,0,1,0,1.370711128016274E+004,2.6892421E-001,2.6861259E-001,-2.357193672953665E-001,2.000000000000000E+001,1.1832876E+000,10,-6.3317188E-005,-3.6276047332840826,-1.2181578640853354,-0.048433788213730955,0.26871630652160994,
2,0,0,1,0,1.370721108016153E+004,2.6842543E-001,2.6814130E-001,-2.365824349449359E-001,2.000000000000000E+001,1.1832623E+000,10,-6.3437525E-005,-3.6260175026906203,-1.2307262324298092,-0.04793917481023944,0.2682453962713758,
2,0,0,1,0,1.370731098016037E+004,2.6792574E-001,2.6760545E-001,-2.371877162130891E-001,2.000000000000000E+001,1.1832370E+000,10,-6.3472726E-005,-3.6249078065346394,-1.8501937701396554,-0.031888551865325215,0.26770981259513377,
2,0,0,1,0,1.370741088015912E+004,2.6742637E-001,2.6708382E-001,-2.360407873944080E-001,2.000000000000000E+001,1.1832116E+000,10,-6.3042673E-005,-3.627012945293519,-1.061985231369144,-0.05555632814585885,0.2671876779464536,
2,0,0,0,0,1.370751078015790E+004,2.6692697E-001,2.6664156E-001,-2.369138789880618E-001,2.000000000000000E+001,1.1831862E+000,10,-6.3171086E-005,-3.6254094965107875,-0.782290240901659,-0.07541957820156014,0.26674580210675475,
2,0,0,1,0,1.370761068015671E+004,2.6642722E-001,2.6611641E-001,-2.376550667311101E-001,2.000000000000000E+001,1.1831608E+000,10,-6.3243911E-005,-3.624052922249064,-0.6905607418681784,-0.08543781368223585,0.2662209782293617,
2,0,0,1,0,1.370771048015548E+004,2.6592848E-001,2.6560569E-001,-2.375635105726888E-001,2.000000000000000E+001,1.1831353E+000,10,-6.3098218E-005,-3.624220265601271,-1.6170480966752436,-0.036486236940823126,0.265710217944652,
2,0,0,0,0,1.370781038015429E+004,2.6542875E-001,2.6511246E-001,-2.376544357932833E-001,2.000000000000000E+001,1.1831098E+000,10,-6.3005151E-005,-3.624054075235971,-0.4948598463519208,-0.11922567659296811,0.26521702795174906,
2,0,0,1,0,1.370791028015307E+004,2.6492932E-001,2.6462445E-001,-2.385018394208087E-001,2.000000000000000E+001,1.1830842E+000,10,-6.3113417E-005,-3.622508267159605,-0.5854861653152904,-0.10077095496906896,0.26472939080934516,
2,0,0,1,0,1.370801018015190E+004,2.6442996E-001,2.6415175E-001,-2.397495169813442E-001,2.000000000000000E+001,1.1830586E+000,10,-6.3330255E-005,-3.6202422591210035,-0.877231916988047,-0.06725701477275811,0.2642572397874718,
2,0,0,1,0,1.370811008015065E+004,2.6393011E-001,2.6358297E-001,-2.385499708644634E-001,2.000000000000000E+001,1.1830330E+000,10,-6.2877712E-005,-3.622420632148038,-0.4827868513897804,-0.12220713930000146,0.2636879319871804,
2,0,0,1,0,1.370820988014944E+004,2.6343152E-001,2.6308000E-001,-2.404772108638968E-001,2.000000000000000E+001,1.1830072E+000,10,-6.3264742E-005,-3.6189260738223843,-0.8570199353762319,-0.06884320604992576,0.26318580997278007,
2,0,0,1,0,1.370830978014824E+004,2.6293179E-001,2.6263428E-001,-2.406755870346120E-001,2.000000000000000E+001,1.1829816E+000,10,-6.3209656E-005,-3.618567960218803,-1.3212451177324698,-0.04465484807335085,0.26274017725829524,
2,0,0,1,0,1.370840968014704E+004,2.6243240E-001,2.6214322E-001,-2.401458378783512E-001,2.000000000000000E+001,1.1829559E+000,10,-6.2952604E-005,-3.6195249359962003,-1.5720467215925944,-0.03753069116179246,0.2622488841686665,
2,0,0,0,0,1.370850958014582E+004,2.6193300E-001,2.6162797E-001,-2.421110832925741E-001,2.000000000000000E+001,1.1829300E+000,10,-6.3343032E-005,-3.615985329093455,-0.5849323901814939,-0.1008663582156792,0.26173449887664874,
2,0,0,1,0,1.370860948014460E+004,2.6143312E-001,2.6112375E-001,-2.402142532725220E-001,2.000000000000000E+001,1.1829042E+000,10,-6.2725645E-005,-3.6194012270165667,-1.1210981044828836,-0.05262697328991941,0.2612294442714399,
2,0,0,1,0,1.370870928014340E+004,2.6093450E-001,2.6059973E-001,-2.401802711825365E-001,2.000000000000000E+001,1.1828785E+000,10,-6.2590916E-005,-3.6194626691581298,-1.0028097942580902,-0.05883468663531555,0.2607054093193203,
2,0,0,0,0,1.370880918014218E+004,2.6043481E-001,2.6013386E-001,-2.411643887214630E-001,2.000000000000000E+001,1.1828527E+000,10,-6.2735024E-005,-3.6176868214223297,-0.8404050402434874,-0.07020424340018969,0.26023997233103746,
2,0,0,1,0,1.370890908014098E+004,2.5993526E-001,2.5960016E-001,-2.423179256929826E-001,2.000000000000000E+001,1.1828269E+000,10,-6.2905776E-005,-3.615614457337578,-1.2434843046441468,-0.047447321835625646,0.25970677988730495,
2,0,0,1,0,1.370900898013977E+004,2.5943601E-001,2.5918162E-001,-2.424099571244023E-001,2.000000000000000E+001,1.1828010E+000,10,-6.2828207E-005,-3.6154495452509234,-0.7152499112085243,-0.08248865057572738,0.2592882803811347,
2,0,0,1,0,1.370910888013855E+004,2.5893617E-001,2.5861919E-001,-2.429041316791265E-001,2.000000000000000E+001,1.1827750E+000,10,-6.2819672E-005,-3.614565097997731,-0.6470211480178358,-0.09118712762441823,0.25872606781793883,
2,0,0,1,0,1.370920868013735E+004,2.5843742E-001,2.5813314E-001,-2.427980974609985E-001,2.000000000000000E+001,1.1827490E+000,10,-6.2674233E-005,-3.6147547206669084,-0.9490236891511149,-0.06216915412593595,0.25823997116288283,
2,0,0,1,0,1.370930858013614E+004,2.5793782E-001,2.5763872E-001,-2.439058171585193E-001,2.000000000000000E+001,1.1827229E+000,10,-6.2839586E-005,-3.6127778416308445,-1.6364723976644076,-0.036053159273694735,0.25774603855954975,
2,0,0,1,0,1.370940848013494E+004,2.5743830E-001,2.5712648E-001,-2.433243062468498E-001,2.000000000000000E+001,1.1826969E+000,10,-6.2565123E-005,-3.6138145061878433,-0.7131255351687831,-0.08273438138214449,0.25723354269474863,
2,0,0,0,0,1.370950838013372E+004,2.5693902E-001,2.5660905E-001,-2.436142953595635E-001,2.000000000000000E+001,1.1826708E+000,10,-6.2513631E-005,-3.6132972307615905,-1.4069174639594564,-0.041935651174559746,0.2567162402899582,
2,0,0,1,0,1.370960828013251E+004,2.5643915E-001,2.5612906E-001,-2.435185240433961E-001,2.000000000000000E+001,1.1826447E+000,10,-6.2372172E-005,-3.6134679971440447,-1.7094599450273515,-0.03451382418852522,0.2562362081505791,
2,0,0,1,0,1.370970808013130E+004,2.5594044E-001,2.5564113E-001,-2.436713251972114E-001,2.000000000000000E+001,1.1826186E+000,10,-6.2292413E-005,-3.6131955748010514,-1.2454249921263134,-0.047373386894436195,0.2557483453830868,
2,0,0,0,0,1.370980798013011E+004,2.5544083E-001,2.5509906E-001,-2.456254443774633E-001,2.000000000000000E+001,1.1825924E+000,10,-6.2658823E-005,-3.609726646568516,-0.9402617962163018,-0.06274848157972739,0.25520713519552607,
2,0,0,1,0,1.370990788012889E+004,2.5494131E-001,2.5459507E-001,-2.445088815016954E-001,2.000000000000000E+001,1.1825662E+000,10,-6.2250758E-005,-3.6117053610102072,-1.1369337141237505,-0.05189396643538894,0.25470265390786073,
2,0,0,1,0,1.371000778012767E+004,2.5444207E-001,2.5411710E-001,-2.441148750346009E-001,2.000000000000000E+001,1.1825401E+000,10,-6.2033767E-005,-3.612405756229603,-0.8928710532422974,-0.06607897051399787,0.2542245105450152,
2,0,0,0,0,1.371010758012647E+004,2.5394264E-001,2.5364310E-001,-2.457139184443518E-001,2.000000000000000E+001,1.1825138E+000,10,-6.2323641E-005,-3.6095702422485534,-1.387297036600637,-0.04252874362405519,0.2537512141241155,
2,0,0,1,0,1.371020748012527E+004,2.5344348E-001,2.5314286E-001,-2.457090153485939E-001,2.000000000000000E+001,1.1824876E+000,10,-6.2199484E-005,-3.6095789084596133,-0.9014335845160687,-0.06545130003301788,0.2532509719667534,
2,0,0,1,0,1.371030738012405E+004,2.5294384E-001,2.5264633E-001,-2.455768671783582E-001,2.000000000000000E+001,1.1824613E+000,10,-6.2044091E-005,-3.6098125452261165,-0.6744314137586279,-0.0874810971084385,0.25275438382155846,
2,0,0,1,0,1.371040728012283E+004,2.5244433E-001,2.5207469E-001,-2.460773071194327E-001,2.000000000000000E+001,1.1824349E+000,10,-6.2029860E-005,-3.608928434437058,-0.4819597272502573,-0.12241686735241321,0.2521829640151325,
2,0,0,0,0,1.371050718012164E+004,2.5194505E-001,2.5162300E-001,-2.453015437694607E-001,2.000000000000000E+001,1.1824085E+000,10,-6.1723513E-005,-3.610299718616083,-1.3114047784587792,-0.044989922996421745,0.25173093267925856,
2,0,0,1,0,1.371060698012044E+004,2.5144565E-001,2.5116387E-001,-2.481062029174943E-001,2.000000000000000E+001,1.1823821E+000,10,-6.2315317E-005,-3.6053623777706605,-1.4538039381067687,-0.040583189007476046,0.2512730367292837,
2,0,0,1,0,1.371070688011921E+004,2.5094649E-001,2.5062326E-001,-2.478458124964233E-001,2.000000000000000E+001,1.1823556E+000,10,-6.2115927E-005,-3.605818414362459,-0.7652037490473622,-0.07710364732720121,0.2507323121574984,
2,0,0,0,0,1.371080678011800E+004,2.5044689E-001,2.5013739E-001,-2.487982480131359E-001,2.000000000000000E+001,1.1823291E+000,10,-6.2233747E-005,-3.604152682184219,-0.8346127833089295,-0.07069146456885901,0.2502468612291258,
2,0,0,1,0,1.371090668011681E+004,2.4994725E-001,2.4961658E-001,-2.474568953178717E-001,2.000000000000000E+001,1.1823026E+000,10,-6.1769344E-005,-3.6065004401887295,-0.865450785285767,-0.06817256509914486,0.24972546103393986,
2,0,0,1,0,1.371100658011559E+004,2.4944808E-001,2.4915123E-001,-2.472670601197970E-001,2.000000000000000E+001,1.1822760E+000,10,-6.1606894E-005,-3.606833734674008,-1.2030541164423272,-0.04904185039861287,0.2492600275064527,
2,0,0,0,0,1.371110638011437E+004,2.4894865E-001,2.4862629E-001,-2.485646082016357E-001,2.000000000000000E+001,1.1822495E+000,10,-6.1799699E-005,-3.604560708184083,-1.4287195994123434,-0.04129571682523828,0.24873565842760872,
2,0,0,1,0,1.371120628011317E+004,2.4844937E-001,2.4813980E-001,-2.487624236593717E-001,2.000000000000000E+001,1.1822230E+000,10,-6.1727857E-005,-3.6042152205642406,-1.3002549168786188,-0.045375717664375315,0.2482492554664101,
2,0,0,1,0,1.371130618011195E+004,2.4794988E-001,2.4766558E-001,-2.478972053224289E-001,2.000000000000000E+001,1.1821965E+000,10,-6.1395607E-005,-3.605728369238186,-0.6417255799740844,-0.09193961070148188,0.24777465477034186,
2,0,0,1,0,1.371140608011074E+004,2.4745025E-001,2.4712044E-001,-2.500333204792529E-001,2.000000000000000E+001,1.1821698E+000,10,-6.1788342E-005,-3.6020021115839427,-0.5720411707573948,-0.10313942949575243,0.24723045466101087,
2,0,0,0,0,1.371150598010953E+004,2.4695109E-001,2.4664018E-001,-2.494416444872813E-001,2.000000000000000E+001,1.1821431E+000,10,-6.1522333E-005,-3.60303103898414,-0.7046198776591591,-0.0837330905225181,0.2467499343235744,
2,0,0,1,0,1.371160578010831E+004,2.4645169E-001,2.4616298E-001,-2.505551664737604E-001,2.000000000000000E+001,1.1821164E+000,10,-6.1677405E-005,-3.6010966376314966,-0.7521740795547358,-0.07843928899401346,0.24627322427324846,
