mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.403056827624659E+004,5.0164312E-001,5.0130934E-001,-1.240546476812243E-001,2.100000000000000E+001,1.1953120E+000,10,-6.2189756E-005,-3.90638696033576,-1.222450172120329,-0.04826372587249509,0.5013639240449798,
2,0,0,1,0,1.403066807624538E+004,5.0114441E-001,5.0080198E-001,-1.234744809929897E-001,2.100000000000000E+001,1.1952982E+000,10,-6.1836261E-005,-3.9084227906562248,-1.3329051007164927,-0.044264216535959695,0.5008563087716369,
2,0,0,0,0,1.403076797624418E+004,5.0064456E-001,5.0033075E-001,-1.250826719182510E-001,2.100000000000000E+001,1.1952844E+000,10,-6.2582709E-005,-3.9028028502708163,-0.7332852880095142,-0.08045981688812293,0.5003857863756441,
2,0,0,1,0,1.403086787624296E+004,5.0014544E-001,4.9983820E-001,-1.252068093907104E-001,2.100000000000000E+001,1.1952704E+000,10,-6.2583145E-005,-3.9023720513141424,-0.5628208139015626,-0.10482910109703068,0.49989329099613194,
2,0,0,1,0,1.403096777624175E+004,4.9964580E-001,4.9932659E-001,-1.241477608715220E-001,2.100000000000000E+001,1.1952566E+000,10,-6.1990278E-005,-3.9060611089721773,7.378541587738646,0.0079961601216755,0.4993812150147835,
2,0,0,1,0,1.403106767624055E+004,4.9914616E-001,4.9887881E-001,-1.246524725565004E-001,2.100000000000000E+001,1.1952428E+000,10,-6.2186475E-005,-3.904299102583438,-0.718014812460736,-0.08217100674817396,0.49893365708792486,
2,0,0,0,0,1.403116757623933E+004,4.9864703E-001,4.9830756E-001,-1.249531088224440E-001,2.100000000000000E+001,1.1952288E+000,10,-6.2265077E-005,-3.9032529341943,-1.775378088722069,-0.033232357870581056,0.4983625393678819,
2,0,0,1,0,1.403126737623813E+004,4.9814761E-001,4.9783352E-001,-1.254419806119407E-001,2.100000000000000E+001,1.1952149E+000,10,-6.2449224E-005,-3.9015570975004694,-2.794488193053606,-0.02111298954372366,0.4978887144714692,
2,0,0,1,0,1.403136727623691E+004,4.9764833E-001,4.9730244E-001,-1.238996223757586E-001,2.100000000000000E+001,1.1952010E+000,10,-6.1615588E-005,-3.90693001727506,-0.6120341306056726,-0.09639985263830507,0.49735695583384537,
2,0,0,0,0,1.403146717623572E+004,4.9714878E-001,4.9685049E-001,-1.250488203087894E-001,2.100000000000000E+001,1.1951872E+000,10,-6.2130566E-005,-3.9029204009810576,-1.1030669958787969,-0.053487231709797994,0.49690551148093587,
2,0,0,1,0,1.403156707623450E+004,4.9664918E-001,4.9636778E-001,-1.257271797201807E-001,2.100000000000000E+001,1.1951733E+000,10,-6.2406922E-005,-3.9005708263195578,-0.6316441081354316,-0.09340702974997074,0.49642309995907685,
2,0,0,1,0,1.403166697623328E+004,4.9615002E-001,4.9583888E-001,-1.256200695168919E-001,2.100000000000000E+001,1.1951593E+000,10,-6.2287312E-005,-3.90094097059765,-3.3554156668699213,-0.01758351449048272,0.4958941528305874,
2,0,0,0,0,1.403176677623208E+004,4.9565068E-001,4.9538079E-001,-1.260040726935592E-001,2.100000000000000E+001,1.1951452E+000,10,-6.2419997E-005,-3.89961541742407,-0.43940308373273734,-0.1342730676780734,0.4954362317919852,
2,0,0,1,0,1.403186667623089E+004,4.9515134E-001,4.9485287E-001,-1.257043327434100E-001,2.100000000000000E+001,1.1951313E+000,10,-6.2205152E-005,-3.9006497529097035,-0.7439415673300533,-0.07930730394827415,0.4949081799064071,
2,0,0,1,0,1.403196657622966E+004,4.9465188E-001,4.9436918E-001,-1.267596211249904E-001,2.100000000000000E+001,1.1951172E+000,10,-6.2666048E-005,-3.8970190675534626,-0.7684381761178367,-0.07677911097294651,0.494424954233295,
2,0,0,1,0,1.403206647622844E+004,4.9415225E-001,4.9383989E-001,-1.257862186303964E-001,2.100000000000000E+001,1.1951033E+000,10,-6.2118255E-005,-3.900366938387039,-0.7013535466658704,-0.08412305075019176,0.4938952359361974,
2,0,0,1,0,1.403216627622725E+004,4.9365345E-001,4.9333787E-001,-1.264998485841469E-001,2.100000000000000E+001,1.1950892E+000,10,-6.2407169E-005,-3.8979099943230158,-3.2950494859151056,-0.017905649141901868,0.49339352993337704,
2,0,0,1,0,1.403226617622605E+004,4.9315366E-001,4.9289516E-001,-1.265888368814351E-001,2.100000000000000E+001,1.1950753E+000,10,-6.2395025E-005,-3.897604590484138,-3.3220041133225866,-0.017760363319053705,0.49295085908822783,
2,0,0,1,0,1.403236607622482E+004,4.9265432E-001,4.9236727E-001,-1.272431268388732E-001,2.100000000000000E+001,1.1950612E+000,10,-6.2650353E-005,-3.895365667196055,2.1331689504277165,0.027658381202375015,0.49242325697580913,
2,0,0,0,0,1.403246597622361E+004,4.9215487E-001,4.9185178E-001,-1.272749267863449E-001,2.100000000000000E+001,1.1950471E+000,10,-6.2600397E-005,-3.8952571441141997,-1.759874301127676,-0.03352512163067244,0.49190778096778603,
2,0,0,1,0,1.403256587622242E+004,4.9165508E-001,4.9138477E-001,-1.263564075572678E-001,2.100000000000000E+001,1.1950330E+000,10,-6.2089617E-005,-3.8984027300305297,-1.8009187335974248,-0.032761056287167696,0.49144036681932524,
2,0,0,1,0,1.403266567622119E+004,4.9115649E-001,4.9085200E-001,-1.260533973621594E-001,2.100000000000000E+001,1.1950190E+000,10,-6.1873565E-005,-3.899445444824857,-3.5588163422177965,-0.016578545877765683,0.4909074634948394,
2,0,0,0,0,1.403276557621998E+004,4.9065667E-001,4.9034706E-001,-1.262104470731211E-001,2.100000000000000E+001,1.1950049E+000,10,-6.1886924E-005,-3.898904694866656,-7.39950734879838,-0.007973503804896026,0.49040259259671215,
2,0,0,1,0,1.403286547621878E+004,4.9015722E-001,4.8987085E-001,-1.264410795926381E-001,2.100000000000000E+001,1.1949909E+000,10,-6.1939798E-005,-3.8981118046774137,-2.9641974760099132,-0.019904206948930917,0.48992648407502076,
2,0,0,1,0,1.403296537621759E+004,4.8965788E-001,4.8937473E-001,-1.271424189692851E-001,2.100000000000000E+001,1.1949768E+000,10,-6.2220286E-005,-3.895709530084902,-1.1469423108956915,-0.05144112257391971,0.4894306726643465,
2,0,0,1,0,1.403306527621635E+004,4.8915812E-001,4.8885995E-001,-1.269197568895843E-001,2.100000000000000E+001,1.1949626E+000,10,-6.2045983E-005,-3.896470768446926,-0.6380314887749794,-0.09247192503504806,0.4889157946930314,
2,0,0,1,0,1.403316507621514E+004,4.8865938E-001,4.8836771E-001,-1.274015877478629E-001,2.100000000000000E+001,1.1949486E+000,10,-6.2218824E-005,-3.894825159552955,-0.9557860383531677,-0.06172929675940632,0.4884237666986091,
2,0,0,1,0,1.403326497621395E+004,4.8815966E-001,4.8785195E-001,-1.276709757296852E-001,2.100000000000000E+001,1.1949344E+000,10,-6.2284533E-005,-3.8939078224948287,-1.4616588967633293,-0.040365094845759515,0.48790812522932103,
2,0,0,1,0,1.403336487621273E+004,4.8766029E-001,4.8739269E-001,-1.273730382929626E-001,2.100000000000000E+001,1.1949202E+000,10,-6.2080690E-005,-3.894922491622236,-0.87293273668652,-0.06758825453602797,0.4874487341368489,
2,0,0,0,0,1.403346477621151E+004,4.8716089E-001,4.8688060E-001,-1.278726773129572E-001,2.100000000000000E+001,1.1949060E+000,10,-6.2258725E-005,-3.89322224175937,-0.778706890045135,-0.07576663408818723,0.4869368639780177,
2,0,0,1,0,1.403356467621031E+004,4.8666108E-001,4.8636988E-001,-1.274253711630042E-001,2.100000000000000E+001,1.1948918E+000,10,-6.1975865E-005,-3.894744092729956,38.33385792483614,0.0015391093720774308,0.4864259471633117,
2,0,0,1,0,1.403366447620909E+004,4.8616239E-001,4.8587781E-001,-1.272388719160436E-001,2.100000000000000E+001,1.1948776E+000,10,-6.1822546E-005,-3.8953801899482734,-1.5451184636044841,-0.038184774429763514,0.4859337951036431,
2,0,0,0,0,1.403376437620790E+004,4.8566270E-001,4.8536101E-001,-1.284954529428094E-001,2.100000000000000E+001,1.1948633E+000,10,-6.2366686E-005,-3.891112240401066,-0.721812386340613,-0.08173869154436862,0.4854175479992948,
2,0,0,1,0,1.403386427620667E+004,4.8516330E-001,4.8487628E-001,-1.284233907106342E-001,2.100000000000000E+001,1.1948491E+000,10,-6.2269457E-005,-3.8913558677673032,-1.0849042801351096,-0.054382677882561556,0.48493278629191267,
2,0,0,1,0,1.403396417620545E+004,4.8466387E-001,4.8432073E-001,-1.273706215606247E-001,2.100000000000000E+001,1.1948349E+000,10,-6.1688232E-005,-3.8949307318549407,-0.7963337807492911,-0.07408953560212575,0.48437677307348664,
2,0,0,1,0,1.403406407620426E+004,4.8416406E-001,4.8387927E-001,-1.284289933301568E-001,2.100000000000000E+001,1.1948206E+000,10,-6.2144129E-005,-3.8913369215795752,-0.6753999795351728,-0.08735564374847224,0.4839357787570652,
2,0,0,1,0,1.403416387620305E+004,4.8366544E-001,4.8341346E-001,-1.289998924152167E-001,2.100000000000000E+001,1.1948065E+000,10,-6.2360283E-005,-3.889410651898404,-0.9561519014903014,-0.06170567658552992,0.4834702199526627,
2,0,0,1,0,1.403426377620183E+004,4.8316574E-001,4.8289347E-001,-1.289592254389496E-001,2.100000000000000E+001,1.1947920E+000,10,-6.2273568E-005,-3.8895475840113813,-1.0060237460717902,-0.05864672700855884,0.48295021205919314,
2,0,0,1,0,1.403436367620062E+004,4.8266619E-001,4.8234513E-001,-1.289167007755330E-001,2.100000000000000E+001,1.1947777E+000,10,-6.2182342E-005,-3.8896908174423195,-0.548501523507891,-0.10756579056092848,0.48240185334834124,
2,0,0,0,0,1.403446357619943E+004,4.8216698E-001,4.8181713E-001,-1.290122395622786E-001,2.100000000000000E+001,1.1947634E+000,10,-6.2160303E-005,-3.889369085652668,-0.9490945788975774,-0.06216451058916758,0.48187389538540737,
2,0,0,1,0,1.403456347619821E+004,4.8166707E-001,4.8137876E-001,-1.297334781285304E-001,2.100000000000000E+001,1.1947491E+000,10,-6.2450941E-005,-3.8869479384081376,-4.246849100804952,-0.013892652787879154,0.4814358427303766,
2,0,0,1,0,1.403466327619700E+004,4.8116845E-001,4.8087469E-001,-1.296048474662135E-001,2.100000000000000E+001,1.1947347E+000,10,-6.2323692E-005,-3.8873787547273273,-0.8445461572762039,-0.0698600064563486,0.4809317161328851,
2,0,0,0,0,1.403476317619579E+004,4.8066872E-001,4.8037925E-001,-1.294951399063895E-001,2.100000000000000E+001,1.1947203E+000,10,-6.2206782E-005,-3.8877465308216848,-3.1889278597201236,-0.018501516056615385,0.4804362278615588,
2,0,0,1,0,1.403486307619458E+004,4.8016918E-001,4.7988823E-001,-1.296783875369525E-001,2.100000000000000E+001,1.1947060E+000,10,-6.2231135E-005,-3.887132398284137,-4.203333434659505,-0.014036478646567175,0.47994528849051626,
2,0,0,1,0,1.403496297619337E+004,4.7966996E-001,4.7941002E-001,-1.292801965890380E-001,2.100000000000000E+001,1.1946915E+000,10,-6.1978222E-005,-3.888467996162083,-1.0308923667009595,-0.05723196902583592,0.47946690328649916,
2,0,0,1,0,1.403506287619218E+004,4.7917005E-001,4.7888574E-001,-1.303758348527482E-001,2.100000000000000E+001,1.1946771E+000,10,-6.2435131E-005,-3.884802897581475,-1.2516892633942447,-0.047136299499771904,0.4789431053673352,
2,0,0,1,0,1.403516267619096E+004,4.7867137E-001,4.7837079E-001,-1.292871687336750E-001,2.100000000000000E+001,1.1946627E+000,10,-6.1847204E-005,-3.8884445750784526,-0.8539445747560754,-0.06909113512062891,0.4784276763542428,
2,0,0,1,0,1.403526257618974E+004,4.7817174E-001,4.7788405E-001,-1.292904926188013E-001,2.100000000000000E+001,1.1946483E+000,10,-6.1785868E-005,-3.888433409806392,-0.548846291838008,-0.10749822104549053,0.4779409378167523,
2,0,0,1,0,1.403536247618854E+004,4.7767222E-001,4.7734106E-001,-1.309086257550480E-001,2.100000000000000E+001,1.1946338E+000,10,-6.2488063E-005,-3.8830317362269495,-0.6566305718538089,-0.08985265464175746,0.4773986597953322,
2,0,0,0,0,1.403546237618732E+004,4.7717297E-001,4.7689047E-001,-1.305581490957630E-001,2.100000000000000E+001,1.1946193E+000,10,-6.2261941E-005,-3.8841960154774275,-0.6308464324508203,-0.09352513855200337,0.4769479155856021,
2,0,0,1,0,1.403556217618613E+004,4.7667354E-001,4.7638893E-001,-1.308957532478643E-001,2.100000000000000E+001,1.1946049E+000,10,-6.2357285E-005,-3.8830744433723683,-0.5356305383149466,-0.11015055300171937,0.47644652413142907,
2,0,0,1,0,1.403566207618491E+004,4.7617438E-001,4.7585037E-001,-1.318933265883424E-001,2.100000000000000E+001,1.1945903E+000,10,-6.2761486E-005,-3.8797771779121484,-0.5284247826352416,-0.11165259832396282,0.4759084030636989,
2,0,0,0,0,1.403576197618371E+004,4.7567472E-001,4.7538471E-001,-1.311176096744562E-001,2.100000000000000E+001,1.1945758E+000,10,-6.2331310E-005,-3.8823389767244403,-1.29249704940172,-0.04564807326044599,0.47544240174825675,
2,0,0,1,0,1.403586187618249E+004,4.7517523E-001,4.7489461E-001,-1.322885923322250E-001,2.100000000000000E+001,1.1945612E+000,10,-6.2823143E-005,-3.8784776047979257,-1.651046515231494,-0.03573491083122366,0.4749528169806262,
2,0,0,1,0,1.403596177618128E+004,4.7467595E-001,4.7439006E-001,-1.315180769845568E-001,2.100000000000000E+001,1.1945466E+000,10,-6.2390871E-005,-3.881014549873225,-0.6889938408094465,-0.08563211527505875,0.4744479279538732,
2,0,0,0,0,1.403606157618007E+004,4.7417662E-001,4.7388321E-001,-1.315636624246173E-001,2.100000000000000E+001,1.1945320E+000,10,-6.2345811E-005,-3.8808640452786,0.8577109221608208,0.0687877447699535,0.47394109801146683,
2,0,0,1,0,1.403616147617888E+004,4.7367737E-001,4.7336167E-001,-1.318398758837036E-001,2.100000000000000E+001,1.1945175E+000,10,-6.2407948E-005,-3.8799532144989617,-1.7797922841238454,-0.033149935824699044,0.4734196795453888,
2,0,0,1,0,1.403626137617766E+004,4.7317785E-001,4.7289065E-001,-1.312884093883134E-001,2.100000000000000E+001,1.1945028E+000,10,-6.2085062E-005,-3.881773613292768,-1.1501909891110205,-0.05129582874371233,0.4729484169001309,
2,0,0,1,0,1.403636127617645E+004,4.7267818E-001,4.7241119E-001,-1.326470809760004E-001,2.100000000000000E+001,1.1944882E+000,10,-6.2663967E-005,-3.8773023026357727,-0.9318456402436635,-0.06331520742488252,0.4724695547156294,
2,0,0,0,0,1.403646117617525E+004,4.7217894E-001,4.7190121E-001,-1.305021920448375E-001,2.100000000000000E+001,1.1944736E+000,10,-6.1584142E-005,-3.8843821934216263,-1.6786346315014549,-0.0351476127638493,0.47195863096449975,
2,0,0,1,0,1.403656097617408E+004,4.7167960E-001,4.7138488E-001,-1.317978157510384E-001,2.100000000000000E+001,1.1944591E+000,10,-6.2127496E-005,-3.880091787125405,-0.7609437634182844,-0.07753529608411837,0.47144287103893046,
2,0,0,1,0,1.403666087617283E+004,4.7118035E-001,4.7088245E-001,-1.333552882928624E-001,2.100000000000000E+001,1.1944444E+000,10,-6.2794665E-005,-3.8749897573954017,-0.707575022168542,-0.08338338430768745,0.47094112632684887,
2,0,0,0,0,1.403676077617161E+004,4.7068080E-001,4.7035941E-001,-1.328343138512634E-001,2.100000000000000E+001,1.1944296E+000,10,-6.2479870E-005,-3.876689723226266,-1.2048053300886719,-0.04897056688457519,0.4704178570980945,
2,0,0,1,0,1.403686067617041E+004,4.7018117E-001,4.6986833E-001,-1.322901526664628E-001,2.100000000000000E+001,1.1944150E+000,10,-6.2158957E-005,-3.878472482356594,-0.28575906982593474,-0.20646763735596857,0.46992653766717324,
2,0,0,1,0,1.403696057616919E+004,4.6968204E-001,4.6939021E-001,-1.334335339014179E-001,2.100000000000000E+001,1.1944003E+000,10,-6.2632396E-005,-3.874735011812557,-0.6035306313254669,-0.09775808705918519,0.4694489207549166,
2,0,0,0,0,1.403706037616800E+004,4.6918261E-001,4.6885788E-001,-1.330223856703789E-001,2.100000000000000E+001,1.1943855E+000,10,-6.2368592E-005,-3.876075267641619,-7.82430692796357,-0.007540603984889421,0.46891640984969496,
2,0,0,1,0,1.403716027616677E+004,4.6868324E-001,4.6836391E-001,-1.336769729256773E-001,2.100000000000000E+001,1.1943709E+000,10,-6.2609470E-005,-3.873943397469538,-0.8851141703686173,-0.06665806737161227,0.4684227278680873,
2,0,0,1,0,1.403726017616561E+004,4.6818382E-001,4.6790674E-001,-1.347689022379061E-001,2.100000000000000E+001,1.1943561E+000,10,-6.3059277E-005,-3.8704103091698085,-0.634464532514534,-0.09299180171059987,0.4679660383169847,
2,0,0,1,0,1.403736007616436E+004,4.6768418E-001,4.6735388E-001,-1.338399468257616E-001,2.100000000000000E+001,1.1943412E+000,10,-6.2550622E-005,-3.8734142445896165,4.022111574935455,0.014668911814299137,0.4674127695766033,
2,0,0,1,0,1.403745987616315E+004,4.6718544E-001,4.6691260E-001,-1.335111718667007E-001,2.100000000000000E+001,1.1943264E+000,10,-6.2338047E-005,-3.8744823921491536,-0.9629818408583313,-0.061268029672721276,0.46697134491562137,
2,0,0,1,0,1.403755977616194E+004,4.6668559E-001,4.6640834E-001,-1.342064858483216E-001,2.100000000000000E+001,1.1943116E+000,10,-6.2595027E-005,-3.872226495343838,-1.025818120630528,-0.05751506901022097,0.46646739085377326,
2,0,0,1,0,1.403765967616075E+004,4.6618634E-001,4.6584958E-001,-1.342332951920170E-001,2.100000000000000E+001,1.1942967E+000,10,-6.2532526E-005,-3.872139748513514,2.429622929102016,0.024283603555637454,0.46590864264988446,
2,0,0,0,0,1.403775957615953E+004,4.6568683E-001,4.6535748E-001,-1.331258257161138E-001,2.100000000000000E+001,1.1942819E+000,10,-6.1951097E-005,-3.8757376854869356,-0.7595986801402342,-0.07767259415077925,0.4654160553633151,
2,0,0,1,0,1.403785947615831E+004,4.6518722E-001,4.6490112E-001,-1.342867048607144E-001,2.100000000000000E+001,1.1942672E+000,10,-6.2430037E-005,-3.871966982799996,-0.7120597027609089,-0.08285822069587143,0.4649602061501387,
2,0,0,1,0,1.403795927615711E+004,4.6468848E-001,4.6436214E-001,-1.348829753590355E-001,2.100000000000000E+001,1.1942523E+000,10,-6.2634550E-005,-3.8700428625906356,-0.6075727053667568,-0.0971077197491699,0.46442148850915793,
2,0,0,0,0,1.403805917615589E+004,4.6418864E-001,4.6389943E-001,-1.342580217212719E-001,2.100000000000000E+001,1.1942374E+000,10,-6.2282219E-005,-3.872059756390373,-0.6970329054136731,-0.0846444974717296,0.46395850352955736,
2,0,0,1,0,1.403815907615468E+004,4.6368936E-001,4.6337673E-001,-1.354629946312702E-001,2.100000000000000E+001,1.1942225E+000,10,-6.2770399E-005,-3.8681793278330057,-0.6883998226791015,-0.08570600696900953,0.46343633371763776,
2,0,0,1,0,1.403825897615348E+004,4.6318981E-001,4.6284217E-001,-1.352797935164918E-001,2.100000000000000E+001,1.1942075E+000,10,-6.2613195E-005,-3.868767068292608,-1.2978400258108833,-0.04546014826683829,0.46290169310914725,
2,0,0,1,0,1.403835887615226E+004,4.6269009E-001,4.6239442E-001,-1.362631738315205E-001,2.100000000000000E+001,1.1941926E+000,10,-6.3007334E-005,-3.865621499724647,-0.6569327477428178,-0.08981132422264002,0.46245437579648585,
2,0,0,1,0,1.403845867615106E+004,4.6219143E-001,4.6189997E-001,-1.359957876776172E-001,2.100000000000000E+001,1.1941776E+000,10,-6.2816449E-005,-3.8664745432231515,-0.7599369901810838,-0.07763801573330574,0.46195980814657817,
2,0,0,1,0,1.403855857614984E+004,4.6169168E-001,4.6140856E-001,-1.348955300809049E-001,2.100000000000000E+001,1.1941626E+000,10,-6.2241954E-005,-3.8700024409386233,-1.8525528793395278,-0.03184794380662142,0.4614679140332356,
2,0,0,1,0,1.403865847614864E+004,4.6119234E-001,4.6089894E-001,-1.352435046810572E-001,2.100000000000000E+001,1.1941476E+000,10,-6.2333587E-005,-3.86888358351465,2.6826543306405086,0.02199314288319554,0.46095844714205964,
2,0,0,0,0,1.403875837614745E+004,4.6069291E-001,4.6040115E-001,-1.367682833741939E-001,2.100000000000000E+001,1.1941326E+000,10,-6.2968276E-005,-3.864014604023712,-1.3748487289403544,-0.04291381208569282,0.46046132804468465,
2,0,0,1,0,1.403885827614622E+004,4.6019316E-001,4.5992249E-001,-1.358853230128227E-001,2.100000000000000E+001,1.1941175E+000,10,-6.2496714E-005,-3.86682744892435,-0.8357428307173101,-0.07059587929621945,0.45998227954212567,
2,0,0,1,0,1.403895807614501E+004,4.5969447E-001,4.5937401E-001,-1.361385631431347E-001,2.100000000000000E+001,1.1941025E+000,10,-6.2538515E-005,-3.866018837412197,-0.5072075621584019,-0.116323186801332,0.45943391096778297,
2,0,0,0,0,1.403905797614381E+004,4.5919466E-001,4.5889223E-001,-1.348219041850549E-001,2.100000000000000E+001,1.1940875E+000,10,-6.1868726E-005,-3.8702395433059515,-0.7219034857957907,-0.08172837666098996,0.45895155163784146,
2,0,0,1,0,1.403915787614259E+004,4.5869520E-001,4.5839697E-001,-1.371784096374109E-001,2.100000000000000E+001,1.1940724E+000,10,-6.2882165E-005,-3.862714236392974,-1.1369926311457756,-0.051891277378415576,0.45845732850024046,
2,0,0,1,0,1.403925777614138E+004,4.5819589E-001,4.5792615E-001,-1.374926569837112E-001,2.100000000000000E+001,1.1940573E+000,10,-6.2961481E-005,-3.8617204954090707,-0.5634487683513059,-0.10471227077598999,0.4579866467690728,
2,0,0,1,0,1.403935767614018E+004,4.5769608E-001,4.5742333E-001,-1.373575768552821E-001,2.100000000000000E+001,1.1940422E+000,10,-6.2830557E-005,-3.862147379230819,-0.6627146513763359,-0.08902775859484606,0.45748376733381635,
2,0,0,1,0,1.403945747613898E+004,4.5719752E-001,4.5690113E-001,-1.369787605208896E-001,2.100000000000000E+001,1.1940271E+000,10,-6.2585750E-005,-3.8633467679069176,-0.30266156147209483,-0.19493720878539691,0.4569614006546292,
2,0,0,1,0,1.403955737613776E+004,4.5669767E-001,4.5643523E-001,-1.378710388930304E-001,2.100000000000000E+001,1.1940118E+000,10,-6.2929197E-005,-3.8605269518798493,-1.6391537267680707,-0.03599418348413889,0.456495893257113,
2,0,0,1,0,1.403965727613654E+004,4.5619830E-001,4.5593458E-001,-1.381174297427794E-001,2.100000000000000E+001,1.1939967E+000,10,-6.2972511E-005,-3.8597515121276382,-1.8190439803295813,-0.032434619854166555,0.4559953516690868,
2,0,0,0,0,1.403975717613535E+004,4.5569891E-001,4.5541725E-001,-1.380226765759288E-001,2.100000000000000E+001,1.1939814E+000,10,-6.2857907E-005,-3.860049554883323,-0.6867025865820554,-0.08591783568729863,0.4554779799776934,
2,0,0,1,0,1.403985707613413E+004,4.5519915E-001,4.5489833E-001,-1.389793704653997E-001,2.100000000000000E+001,1.1939662E+000,10,-6.3221480E-005,-3.8570496598750332,-0.8264373225079319,-0.07139077385924053,0.4549594809230048,
2,0,0,1,0,1.403995687613291E+004,4.5470041E-001,4.5444396E-001,-1.379422085216122E-001,2.100000000000000E+001,1.1939509E+000,10,-6.2687002E-005,-3.860302825026278,-2.7225916143682602,-0.02167052880374427,0.4545046545717495,
2,0,0,0,0,1.404005677613171E+004,4.5420066E-001,4.5390937E-001,-1.381934684080379E-001,2.100000000000000E+001,1.1939356E+000,10,-6.2727311E-005,-3.859512483021022,-0.8430185603955779,-0.06998659670353503,0.4539701751260995,
2,0,0,1,0,1.404015667613051E+004,4.5370126E-001,4.5345232E-001,-1.391983742657552E-001,2.100000000000000E+001,1.1939204E+000,10,-6.3119827E-005,-3.856365836934757,-1.1834532681883057,-0.049854102046902445,0.45351356728467696,
2,0,0,1,0,1.404025657612929E+004,4.5320189E-001,4.5291045E-001,-1.385100200013432E-001,2.100000000000000E+001,1.1939050E+000,10,-6.2732637E-005,-3.8585188080155124,-0.8316862937317525,-0.07094020960146967,0.45297139440880063,
2,0,0,1,0,1.404035647612807E+004,4.5270208E-001,4.5245069E-001,-1.383364042280729E-001,2.100000000000000E+001,1.1938897E+000,10,-6.2590399E-005,-3.8590635171075442,-0.6562207403017654,-0.08990877059580385,0.45251155801786036,
2,0,0,1,0,1.404045627612686E+004,4.5220345E-001,4.5188439E-001,-1.396535809371660E-001,2.100000000000000E+001,1.1938745E+000,10,-6.3107276E-005,-3.854947923827549,-0.5791029568013226,-0.10188171085481366,0.45194583757561235,
2,0,0,1,0,1.404055617612565E+004,4.5170379E-001,4.5139194E-001,-1.391077631981008E-001,2.100000000000000E+001,1.1938591E+000,10,-6.2792125E-005,-3.8566486326246454,-0.6878264501727221,-0.08577745154345887,0.45145314741580717,
2,0,0,1,0,1.404065607612445E+004,4.5120433E-001,4.5090514E-001,-1.405241090426110E-001,2.100000000000000E+001,1.1938437E+000,10,-6.3363041E-005,-3.8522491595600505,-0.67078881721111,-0.08795614727940758,0.45096697060797875,
2,0,0,0,0,1.404075597612323E+004,4.5070490E-001,4.5042697E-001,-1.398998545310288E-001,2.100000000000000E+001,1.1938282E+000,10,-6.3014668E-005,-3.8541827370907624,-0.5006407425729035,-0.11784897828487939,0.45048852593599364,
2,0,0,1,0,1.404085587612202E+004,4.5020506E-001,4.4996122E-001,-1.403794561884986E-001,2.100000000000000E+001,1.1938127E+000,10,-6.3165309E-005,-3.8526964443200993,-9.41199916828575,-0.0062685938391073975,0.45002298696072296,
2,0,0,1,0,1.404095567612082E+004,4.4970647E-001,4.4940516E-001,-1.410967248369381E-001,2.100000000000000E+001,1.1937973E+000,10,-6.3409600E-005,-3.8504830670518415,-0.8032040880233874,-0.07345580143297535,0.4494672425589283,
2,0,0,0,0,1.404105557611961E+004,4.4920674E-001,4.4893607E-001,-1.404122113319187E-001,2.100000000000000E+001,1.1937817E+000,10,-6.3036110E-005,-3.8525951209565434,-1.7293801888810365,-0.03411626915778124,0.4489978513729861,
2,0,0,1,0,1.404115547611839E+004,4.4870719E-001,4.4840890E-001,-1.409312930395306E-001,2.100000000000000E+001,1.1937662E+000,10,-6.3194850E-005,-3.8509925634169653,-0.8472962009927989,-0.06963326394107298,0.4484709097689374,
2,0,0,1,0,1.404125537611719E+004,4.4820797E-001,4.4790959E-001,-1.397894453774722E-001,2.100000000000000E+001,1.1937507E+000,10,-6.2613035E-005,-3.854525618199533,-1.8119026976141257,-0.03256245496940312,0.44797109735596613,
2,0,0,1,0,1.404135527611598E+004,4.4770807E-001,4.4743419E-001,-1.406947689194392E-001,2.100000000000000E+001,1.1937352E+000,10,-6.2951651E-005,-3.8517220494853333,-2.739650235296891,-0.021535595763232992,0.44749609569832455,
2,0,0,1,0,1.404145507611477E+004,4.4720945E-001,4.4690806E-001,-1.412738981032631E-001,2.100000000000000E+001,1.1937197E+000,10,-6.3136446E-005,-3.8499380713918674,-0.7856213204373774,-0.07509979485683133,0.44697022051516544,
2,0,0,1,0,1.404155497611355E+004,4.4670975E-001,4.4643986E-001,-1.414236877699968E-001,2.100000000000000E+001,1.1937041E+000,10,-6.3137173E-005,-3.8494778422633056,-1.1052679370872691,-0.053380721561039464,0.4465020864226188,
2,0,0,1,0,1.404165487611236E+004,4.4621024E-001,4.4592652E-001,-1.411010207925663E-001,2.100000000000000E+001,1.1936886E+000,10,-6.2920684E-005,-3.850469844339379,-0.39492978611170426,-0.14939364432570829,0.44598860444914873,
2,0,0,0,0,1.404175477611114E+004,4.4571096E-001,4.4547486E-001,-1.415635539839673E-001,2.100000000000000E+001,1.1936730E+000,10,-6.3063002E-005,-3.8490485428397574,-0.676089174100823,-0.08726659479271814,0.44553714796375293,
