mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,4.956815687421215E+003,5.8229089E-002,5.7915382E-002,3.617982761934417E-001,4.000000000000000E+000,3.5653505E-003,10,2.0953685E-005,-3.4415335066897472,0.174339900579849,0.33841937389988097,0.057625943379045245,
2,1,0,1,0,4.956915587420008E+003,5.8728479E-002,5.8436126E-002,3.636358653514657E-001,4.000000000000000E+000,3.6037178E-003,10,2.1249471E-005,-3.43933328893722,0.16395729656902536,0.35984979768900516,0.05814521730771883,
2,1,0,1,0,4.957015487418801E+003,5.9227880E-002,5.8933381E-002,3.668467793268739E-001,4.000000000000000E+000,3.6423353E-003,10,2.1619520E-005,-3.4355152893920056,0.1793421226898715,0.32898015878860826,0.0586399035765385,
2,1,0,1,0,4.957115387417594E+003,5.9727721E-002,5.9395958E-002,3.676994280610497E-001,4.000000000000000E+000,3.6812432E-003,10,2.1839860E-005,-3.4345070456549975,0.19322944203267173,0.30533649209639663,0.05910179845755116,
2,1,0,1,0,4.957215187416383E+003,6.0226336E-002,5.9896819E-002,3.712972804874166E-001,4.000000000000000E+000,3.7203007E-003,10,2.2239527E-005,-3.4302782316885563,0.17933536527207597,0.3289925548733181,0.059599781175610066,
2,1,0,1,0,4.957315087415176E+003,6.0726076E-002,6.0441274E-002,3.730024455667089E-001,4.000000000000000E+000,3.7596112E-003,10,2.2544744E-005,-3.4282883207579475,0.19517484217811298,0.3022930585805607,0.06014287204354664,
2,1,0,1,0,4.957414987413962E+003,6.1225470E-002,6.0891952E-002,3.747804298097979E-001,4.000000000000000E+000,3.7991200E-003,10,2.2821112E-005,-3.4262230950721886,0.2582816557401242,0.2284327929946529,0.06059212765615216,
2,1,0,0,0,4.957514887412748E+003,6.1724868E-002,6.1424263E-002,3.780612706172253E-001,4.000000000000000E+000,3.8388190E-003,10,2.3222135E-005,-3.4224378103886752,0.17973859530091937,0.32825448480456776,0.06112181398350622,
2,1,0,1,0,4.957614787411541E+003,6.2224705E-002,6.1926410E-002,3.808444260593520E-001,4.000000000000000E+000,3.8787837E-003,10,2.3584327E-005,-3.419252396245942,0.2146104498114251,0.2749167156205226,0.06162173445915252,
2,1,0,1,0,4.957714587410330E+003,6.2723316E-002,6.2437829E-002,3.811518964323231E-001,4.000000000000000E+000,3.9189742E-003,10,2.3798297E-005,-3.418901915043774,0.189994887600176,0.3105346714599985,0.06213290748285414,
2,1,0,0,0,4.957814487409123E+003,6.3223049E-002,6.2945947E-002,3.801710667019647E-001,4.000000000000000E+000,3.9591477E-003,10,2.3930228E-005,-3.4200209386274025,0.19030668628287045,0.3100258911150543,0.06264181014663843,
2,1,0,1,0,4.957914387407916E+003,6.3722558E-002,6.3431613E-002,3.871322692922341E-001,4.000000000000000E+000,3.9995871E-003,10,2.4556424E-005,-3.4121406266881387,0.20151012580162228,0.2927892569432608,0.06312190718456621,
2,1,0,1,0,4.958014287406710E+003,6.4221844E-002,6.3953340E-002,3.877592709398385E-001,4.000000000000000E+000,4.0404513E-003,10,2.4798501E-005,-3.411437809839616,0.17819274769500607,0.33110213947081696,0.06364313258324812,
2,1,0,1,0,4.958114187405503E+003,6.4721681E-002,6.4465784E-002,3.915756483772448E-001,4.000000000000000E+000,4.0815468E-003,10,2.5243231E-005,-3.407184324285214,0.19146201927661435,0.3081551120316968,0.0641525234812982,
2,1,0,1,0,4.958213987404291E+003,6.5220416E-002,6.4914934E-002,3.934033794553367E-001,4.000000000000000E+000,4.1228752E-003,10,2.5537754E-005,-3.4051619136782465,0.1502701183336646,0.3926262962606744,0.06460021129643573,
2,1,0,1,0,4.958313887403077E+003,6.5720037E-002,6.5444268E-002,3.957685555020958E-001,4.000000000000000E+000,4.1645062E-003,10,2.5900783E-005,-3.402558714208488,0.2056865262023522,0.2868442629147056,0.06512765315559832,
2,1,0,1,0,4.958413787401863E+003,6.6219538E-002,6.5915227E-002,4.009058397662013E-001,4.000000000000000E+000,4.2063980E-003,10,2.6425800E-005,-3.3969576175839378,0.17799443555722774,0.33147103624501034,0.06559450232818705,
2,1,0,0,0,4.958513687400664E+003,6.6718832E-002,6.6406064E-002,3.997113688814421E-001,4.000000000000000E+000,4.2485949E-003,10,2.6543259E-005,-3.398253499044729,0.19241778578889268,0.30662446175703667,0.06608629490489484,
2,1,0,1,0,4.958613587399450E+003,6.7218669E-002,6.6939846E-002,4.040453309911545E-001,4.000000000000000E+000,4.2909193E-003,10,2.7046732E-005,-3.393569907426756,0.21226171824300347,0.2779587411633739,0.06661660973520707,
2,1,0,1,0,4.958713387398238E+003,6.7717403E-002,6.7440838E-002,4.048390738919885E-001,4.000000000000000E+000,4.3334099E-003,10,2.7302685E-005,-3.3927175773028333,0.2137053777455554,0.2760810262353216,0.06711696674088641,
2,1,0,0,0,4.958813287397032E+003,6.8217024E-002,6.7930929E-002,4.081476107239723E-001,4.000000000000000E+000,4.3761786E-003,10,2.7725846E-005,-3.389182741495645,0.2721338916922478,0.2168050426689309,0.06760441091142082,
2,1,0,1,0,4.958913187395825E+003,6.8716526E-002,6.8424150E-002,4.104958198739623E-001,4.000000000000000E+000,4.4192211E-003,10,2.8087828E-005,-3.3866912609925675,0.19794458112415414,0.2980632238828211,0.06809575334410084,
2,1,0,1,0,4.959013087394611E+003,6.9215812E-002,6.8913922E-002,4.107830133289099E-001,4.000000000000000E+000,4.4624126E-003,10,2.8308668E-005,-3.386387523619183,0.21744689250835209,0.2713306192579129,0.06858529558933688,
2,1,0,0,0,4.959112887393399E+003,6.9715209E-002,6.9391109E-002,4.129008342018553E-001,4.000000000000000E+000,4.5056157E-003,10,2.8651646E-005,-3.3841542397000217,0.1999464964107799,0.29507893891167514,0.06906078833263853,
2,1,0,1,0,4.959212787392200E+003,7.0214376E-002,6.9942147E-002,4.147622456231161E-001,4.000000000000000E+000,4.5491322E-003,10,2.9009361E-005,-3.382200782812854,0.20554377905509974,0.287043472058495,0.0696103372035015,
2,1,0,1,0,4.959312687391008E+003,7.0713997E-002,7.0437729E-002,4.188291313195665E-001,4.000000000000000E+000,4.5930068E-003,10,2.9501372E-005,-3.3779631189431876,0.19709772099256795,0.29934389754930113,0.07010266569494435,
2,1,0,1,0,4.959412587389772E+003,7.1213618E-002,7.0940696E-002,4.214685728615297E-001,4.000000000000000E+000,4.6371669E-003,10,2.9899275E-005,-3.3752348033445,0.18219533621539938,0.3238282670981632,0.07060352114171077,
2,1,0,0,0,4.959512487388565E+003,7.1712792E-002,7.1396336E-002,4.236332194672691E-001,4.000000000000000E+000,4.6816370E-003,10,3.0245859E-005,-3.3730099917523253,0.19694147416668564,0.29958138705747717,0.0710574294244262,
2,1,0,1,0,4.959612287387361E+003,7.2212197E-002,7.1943499E-002,4.268411000839603E-001,4.000000000000000E+000,4.7262628E-003,10,3.0708441E-005,-3.369733769471829,0.1745002121216832,0.3381084715178333,0.07160202611993283,
2,1,0,1,0,4.959712187386147E+003,7.2711363E-002,7.2404496E-002,4.299565154090157E-001,4.000000000000000E+000,4.7711791E-003,10,3.1130785E-005,-3.3665754655201203,0.2136845766450264,0.2761079013110572,0.07206053078767279,
2,1,0,0,0,4.959812087384940E+003,7.3210984E-002,7.2908476E-002,4.319605207139698E-001,4.000000000000000E+000,4.8163305E-003,10,3.1493582E-005,-3.364555943971121,0.1942445075885862,0.30374089199455356,0.07256290758342883,
2,1,0,1,0,4.959911987383734E+003,7.3710606E-002,7.3396698E-002,4.326180625690199E-001,4.000000000000000E+000,4.8616962E-003,10,3.1752737E-005,-3.3638953519558923,0.25134012034667336,0.23474167163850052,0.07305060354994478,
2,1,0,1,0,4.960011887382541E+003,7.4209787E-002,7.3911615E-002,4.369634134625944E-001,4.000000000000000E+000,4.9072378E-003,10,3.2296670E-005,-3.3595549245776057,0.25534836910357306,0.23105688987607642,0.07356204426922992,
2,1,0,0,0,4.960111687381315E+003,7.4709184E-002,7.4423790E-002,4.371417331210852E-001,4.000000000000000E+000,4.9529821E-003,10,3.2533746E-005,-3.359377730231881,0.2324664735865695,0.2538000387312997,0.07407407661350314,
2,1,0,1,0,4.960211587380109E+003,7.5208455E-002,7.4939005E-002,4.418401657706634E-001,4.000000000000000E+000,4.9990034E-003,10,3.3111064E-005,-3.3547348068446934,0.23601753765254838,0.24998142335870163,0.07458553286738347,
2,1,0,1,0,4.960311487378895E+003,7.5707980E-002,7.5422689E-002,4.395001668620990E-001,4.000000000000000E+000,5.0451877E-003,10,3.3148284E-005,-3.3570409557044867,0.21986980687385818,0.2683406186546067,0.07507108886651032,
2,1,0,1,0,4.960411387377695E+003,7.6207593E-002,7.5921312E-002,4.423800487488405E-001,4.000000000000000E+000,5.0913221E-003,10,3.3586075E-005,-3.3542044678554177,0.2529938815318804,0.23320722083377837,0.07556740796100093,
2,1,0,0,0,4.960511287376474E+003,7.6706767E-002,7.6421596E-002,4.473475128826170E-001,4.000000000000000E+000,5.1378915E-003,10,3.4187011E-005,-3.349354972860432,0.22469002425493415,0.2625839762830698,0.0760637179896939,
2,1,0,1,0,4.960611087375262E+003,7.7206165E-002,7.6944388E-002,4.492473379017454E-001,4.000000000000000E+000,5.1847659E-003,10,3.4567063E-005,-3.347514487703702,0.21715331649122957,0.2716974391794882,0.0765849901296786,
2,1,0,1,0,4.960710987374056E+003,7.7705443E-002,7.7402353E-002,4.510822829452730E-001,4.000000000000000E+000,5.2319085E-003,10,3.4914829E-005,-3.345744230251453,0.1932610087235805,0.305286619322096,0.07704148717364377,
2,1,0,0,0,4.960810887372849E+003,7.8204960E-002,7.7892385E-002,4.530320355185768E-001,4.000000000000000E+000,5.2792630E-003,10,3.5287747E-005,-3.343871086382273,0.21393153360297879,0.2757891695830786,0.07752995937158513,
2,1,0,1,0,4.960910787371642E+003,7.8704566E-002,7.8396261E-002,4.552370764081610E-001,4.000000000000000E+000,5.3267735E-003,10,3.5688885E-005,-3.341762374416709,0.2423266033041428,0.24347306154392556,0.07803207133887347,
2,1,0,1,0,4.961010587370431E+003,7.9203308E-002,7.8917250E-002,4.608030193377548E-001,4.000000000000000E+000,5.3745569E-003,10,3.6365305E-005,-3.3364846839306996,0.2545807182235321,0.2317536080960995,0.07854860758452979,
2,1,0,0,0,4.961110487369224E+003,7.9703145E-002,7.9433158E-002,4.609161878901498E-001,4.000000000000000E+000,5.4227109E-003,10,3.6612029E-005,-3.3363780387014548,0.2518726102171597,0.2342453986923443,0.07906442504968789,
2,1,0,1,0,4.961210387368010E+003,8.0202423E-002,7.9970539E-002,4.620083332964695E-001,4.000000000000000E+000,5.4709008E-003,10,3.6947054E-005,-3.3353501909546246,0.29967211519937587,0.19688184855219681,0.07960093233336282,
2,1,0,1,0,4.961310287366825E+003,8.0701940E-002,8.0390699E-002,4.644806345717778E-001,4.000000000000000E+000,5.5193058E-003,10,3.7339923E-005,-3.333032388180432,0.32853034364667605,0.17958767322708133,0.08001911449234257,
2,1,0,1,0,4.961410187365589E+003,8.1201673E-002,8.0913998E-002,4.656148414434451E-001,4.000000000000000E+000,5.5679148E-003,10,3.7674759E-005,-3.3319731850285614,0.29485526303805143,0.20009817492179535,0.08054150612684524,
2,1,0,1,0,4.961509987364378E+003,8.1700280E-002,8.1432477E-002,4.679536368979367E-001,4.000000000000000E+000,5.6166700E-003,10,3.8106624E-005,-3.329797173072926,0.2673149153880405,0.22071346043057208,0.08105811409048165,
2,1,0,1,0,4.961609887363178E+003,8.2200132E-002,8.1930421E-002,4.672676960213327E-001,4.000000000000000E+000,5.6655351E-003,10,3.8283441E-005,-3.3304342423538627,0.2757335843266826,0.21397466015637107,0.08155660684318294,
2,1,0,1,0,4.961709787361964E+003,8.2699403E-002,8.2478523E-002,4.684156148905287E-001,4.000000000000000E+000,5.7144524E-003,10,3.8634229E-005,-3.32936863591445,0.2919448934551903,0.20209293370995618,0.08210379050808758,
2,1,0,0,0,4.961809687360750E+003,8.3198920E-002,8.2875237E-002,4.752254343971059E-001,4.000000000000000E+000,5.7637482E-003,10,3.9384420E-005,-3.323100323660884,0.26679051907421714,0.2211472889094199,0.08249505665248232,
2,1,0,1,0,4.961909587359551E+003,8.3698645E-002,8.3416350E-002,4.769520476806898E-001,4.000000000000000E+000,5.8134170E-003,10,3.9785598E-005,-3.3215252823320465,0.27392581874587557,0.2153867797863006,0.08303478836185545,
2,1,0,1,0,4.962009387358339E+003,8.4197260E-002,8.3903186E-002,4.773838114894513E-001,4.000000000000000E+000,5.8631571E-003,10,4.0054023E-005,-3.321132312392538,0.23349904258731033,0.25267769557529823,0.08352127895080845,
2,1,0,0,0,4.962109287357125E+003,8.4697112E-002,8.4419198E-002,4.794303018737720E-001,4.000000000000000E+000,5.9130914E-003,10,4.0473122E-005,-3.3192745203218017,0.22769651623863857,0.2591168322407038,0.08403565375850099,
2,1,0,1,0,4.962209187355911E+003,8.5196503E-002,8.4905781E-002,4.818815234428091E-001,4.000000000000000E+000,5.9632915E-003,10,4.0914529E-005,-3.317059725329142,0.298780548485336,0.19746934765030627,0.08452027578124575,
2,1,0,1,0,4.962309087354712E+003,8.5695907E-002,8.5412785E-002,4.838236395131634E-001,4.000000000000000E+000,6.0137142E-003,10,4.1324725E-005,-3.3153129159259622,0.3057620080921091,0.1929605328279587,0.08502572608838947,
2,1,0,1,0,4.962408987353498E+003,8.6195633E-002,8.5856311E-002,4.856418530724529E-001,4.000000000000000E+000,6.0642678E-003,10,4.1695417E-005,-3.313683892412292,0.29637152060345556,0.1990744585710105,0.08546779751754205,
2,1,0,1,0,4.962508787352286E+003,8.6694360E-002,8.6395465E-002,4.872676690202948E-001,4.000000000000000E+000,6.1149797E-003,10,4.2097716E-005,-3.312232403787794,0.38441440813089445,0.15348019936836055,0.08600565086478378,
2,1,0,1,0,4.962608687351079E+003,8.7194093E-002,8.6938716E-002,4.902973356484281E-001,4.000000000000000E+000,6.1659380E-003,10,4.2625819E-005,-3.30954046677081,0.346321042133063,0.1703621577153002,0.08654647813148125,
2,1,0,1,0,4.962708587349873E+003,8.7693490E-002,8.7415949E-002,4.914931063027296E-001,4.000000000000000E+000,6.2170755E-003,10,4.2964337E-005,-3.30848256921675,0.299547770116681,0.1969635760500507,0.08702275451495782,
2,1,0,0,0,4.962808487348659E+003,8.8192895E-002,8.7848544E-002,4.921980658891023E-001,4.000000000000000E+000,6.2683378E-003,10,4.3238884E-005,-3.3078600972064396,0.30866615081912996,0.191145027867252,0.08745478554728872,
2,1,0,1,0,4.962908387347445E+003,8.8692613E-002,8.8427871E-002,4.910540400859773E-001,4.000000000000000E+000,6.3196188E-003,10,4.3422864E-005,-3.3088707115028866,0.32310949092466507,0.18260064051710634,0.08803502776793122,
2,1,0,1,0,4.963008187346248E+003,8.9191340E-002,8.8916026E-002,4.948685267780064E-001,4.000000000000000E+000,6.3709677E-003,10,4.4001743E-005,-3.30551016607425,0.2834901172539197,0.2081201298003422,0.08852013117857759,
2,1,0,0,0,4.963108087345056E+003,8.9691080E-002,8.9367047E-002,4.987100264816373E-001,4.000000000000000E+000,6.4227805E-003,10,4.4568242E-005,-3.3021519002759723,0.28963073868692807,0.2037076598550375,0.0889680789788147,
2,1,0,1,0,4.963207987343820E+003,9.0190470E-002,8.9855827E-002,5.003057780254547E-001,4.000000000000000E+000,6.4748423E-003,10,4.4955388E-005,-3.300764481425843,0.2770311668345001,0.21297242716104545,0.08945558237757964,
2,1,0,1,0,4.963307887342613E+003,9.0689868E-002,9.0376548E-002,5.012497109947347E-001,4.000000000000000E+000,6.5270639E-003,10,4.5301218E-005,-3.2999458647726154,0.23397187380869439,0.2521670619616483,0.08997554823120421,
2,1,0,1,0,4.963407787341406E+003,9.1189712E-002,9.0888016E-002,5.062273165453297E-001,4.000000000000000E+000,6.5794806E-003,10,4.6009998E-005,-3.295654423569676,0.29519609686787257,0.19986714128678987,0.09048303414676374,
2,1,0,1,0,4.963507587340195E+003,9.1688320E-002,9.1360241E-002,5.070989049995394E-001,4.000000000000000E+000,6.6321995E-003,10,4.6328678E-005,-3.294907327241855,0.31742146094414636,0.18587275045773186,0.09095456187600036,
2,1,0,1,0,4.963607487338988E+003,9.2188060E-002,9.1909900E-002,5.090395824776764E-001,4.000000000000000E+000,6.6851983E-003,10,4.6785779E-005,-3.293248445986895,0.28677983984738653,0.2057327322290074,0.09150266833401786,
2,1,0,1,0,4.963707387337781E+003,9.2687450E-002,9.2361748E-002,5.103601283094674E-001,4.000000000000000E+000,6.7382809E-003,10,4.7137753E-005,-3.292123262052509,0.2976076299902923,0.19824760541900263,0.09195345989735242,
2,1,0,0,0,4.963807287336575E+003,9.3186855E-002,9.2939556E-002,5.105957980095240E-001,4.000000000000000E+000,6.7914054E-003,10,4.7454545E-005,-3.2919227635795276,0.535321449747004,0.11021415268878865,0.09253107936159238,
2,1,0,1,0,4.963907187335361E+003,9.3686692E-002,9.3375839E-002,5.133816757460377E-001,4.000000000000000E+000,6.8446719E-003,10,4.7937447E-005,-3.2895596367639226,0.34259538634149594,0.17221481185152138,0.09296513365940318,
2,1,0,1,0,4.964006987334156E+003,9.4185315E-002,9.3924187E-002,5.168632840410816E-001,4.000000000000000E+000,6.8981638E-003,10,4.8545964E-005,-3.2866243173287244,0.3051643802533387,0.19333842288873915,0.09351069637276714,
2,1,0,0,0,4.964106887332942E+003,9.4685055E-002,9.4414584E-002,5.171063043591051E-001,4.000000000000000E+000,6.9519617E-003,10,4.8822378E-005,-3.286420167446106,0.2874282973433546,0.20526858540138823,0.09400089895651272,
2,1,0,1,0,4.964206787331728E+003,9.5184557E-002,9.4884448E-002,5.149890127323671E-001,4.000000000000000E+000,7.0056617E-003,10,4.8864447E-005,-3.2882020365133835,0.28056397540931133,0.21029071859252643,0.0944724567898141,
2,1,0,1,0,4.964306687330522E+003,9.5683835E-002,9.5370010E-002,5.209121800683167E-001,4.000000000000000E+000,7.0596128E-003,10,4.9679398E-005,-3.2832354876918646,0.251958164361177,0.23416585904088694,0.09495328025594535,
2,1,0,1,0,4.964406587329315E+003,9.6183673E-002,9.5866591E-002,5.244173000051937E-001,4.000000000000000E+000,7.1139438E-003,10,5.0274099E-005,-3.2803229898025807,0.29792625401353157,0.1980355849985623,0.09544705715999585,
2,1,0,1,0,4.964506387328103E+003,9.6682407E-002,9.6401498E-002,5.270902497242312E-001,4.000000000000000E+000,7.1684620E-003,10,5.0812290E-005,-3.278115017422168,0.2609683335127215,0.22608106970619832,0.09597982580022062,
2,1,0,1,0,4.964606287326897E+003,9.7182035E-002,9.6876837E-002,5.273063964451925E-001,4.000000000000000E+000,7.2232527E-003,10,5.1083774E-005,-3.2779369604644737,0.20571351997604376,0.28680662314694144,0.09645499188284384,
2,1,0,1,0,4.964706187325690E+003,9.7681530E-002,9.7409226E-002,5.325833156508679E-001,4.000000000000000E+000,7.2782710E-003,10,5.1878527E-005,-3.273612442918216,0.2742118483054986,0.21516211047988076,0.09698315934747931,
2,1,0,0,0,4.964806087324476E+003,9.8180816E-002,9.7853474E-002,5.327479893134699E-001,4.000000000000000E+000,7.3335543E-003,10,5.2131243E-005,-3.27347818071599,0.29322914538425743,0.2012078298788628,0.09742727560854922,
2,1,0,1,0,4.964905987323262E+003,9.8680653E-002,9.8419212E-002,5.356342006753820E-001,4.000000000000000E+000,7.3890244E-003,10,5.2716696E-005,-3.2711317007220293,0.2747220917157693,0.21476248827139136,0.0979907046394597,
2,1,0,1,0,4.965005787322065E+003,9.9179387E-002,9.8871030E-002,5.383767556454533E-001,4.000000000000000E+000,7.4447049E-003,10,5.3229865E-005,-3.268913698993654,0.2683554213076958,0.21985767871762393,0.09844032859548364,
2,1,0,0,0,4.965105687320873E+003,9.9679008E-002,9.9431366E-002,5.389183802461179E-001,4.000000000000000E+000,7.5006196E-003,10,5.3585391E-005,-3.26847700418772,0.36047374918468306,0.16367349948074103,0.0990002312958031,
2,1,0,1,0,4.965205587319637E+003,1.0017852E-001,9.9941581E-002,5.414116453567095E-001,4.000000000000000E+000,7.5567854E-003,10,5.4109536E-005,-3.266472407117846,0.2614620007917069,0.22565420528163943,0.09950845168371464,
2,1,0,1,0,4.965305487318430E+003,1.0067780E-001,1.0040481E-001,5.450106917845989E-001,4.000000000000000E+000,7.6132263E-003,10,5.4721699E-005,-3.263594977838024,0.26729623353705956,0.2207288865214028,0.09996880144657232,
