mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.837554059708701E+004,5.8229081E-002,5.7876144E-002,3.853387848163641E-001,8.800000000000000E+001,3.5391476E-003,10,2.2301923E-005,-3.414157276520313,0.3641074535528094,0.1620400775219032,0.0577065949346808,
2,1,0,1,0,5.837564049708721E+004,5.8728479E-002,5.8350250E-002,3.873070664820482E-001,8.800000000000000E+001,3.5790286E-003,10,2.2599465E-005,-3.4119445791663487,0.29106416579956484,0.20270444435482002,0.0581798348907479,
2,1,0,0,0,5.837574039708741E+004,5.9227873E-002,5.8860205E-002,3.884821402046974E-001,8.800000000000000E+001,3.6190851E-003,10,2.2866139E-005,-3.410628942342704,0.305833992683947,0.19291511542659484,0.05868927285830993,
2,1,0,1,0,5.837584029708756E+004,5.9727721E-002,5.9373815E-002,3.902588259156503E-001,8.800000000000000E+001,3.6593117E-003,10,2.3171155E-005,-3.4086472663485146,0.3592896463496787,0.16421291456469703,0.059202101116597114,
2,1,0,1,0,5.837594009708776E+004,6.0226336E-002,5.9834313E-002,3.902556120895175E-001,8.800000000000000E+001,3.6995984E-003,10,2.3350676E-005,-3.408650842828045,0.3729890811817485,0.1581815741443936,0.059662600530680614,
2,1,0,0,0,5.837603999708802E+004,6.0726073E-002,6.0381886E-002,3.919464504967136E-001,8.800000000000000E+001,3.7399854E-003,10,2.3666465E-005,-3.4067732642101576,0.40580739197784754,0.1453891702475955,0.06020942956178145,
2,1,0,1,0,5.837613989708817E+004,6.1225470E-002,6.0862407E-002,3.927480919982633E-001,8.800000000000000E+001,3.7805021E-003,10,2.3903594E-005,-3.4058859161202957,0.4802900862994632,0.12284242728094373,0.06068959783952076,
2,1,0,1,0,5.837623979708832E+004,6.1724864E-002,6.1396692E-002,3.941534063606333E-001,8.800000000000000E+001,3.8211527E-003,10,2.4199715E-005,-3.404334715816221,0.45511473390260726,0.12963763992889266,0.06122326450120132,
2,1,0,1,0,5.837633969708852E+004,6.2224705E-002,6.1897755E-002,3.950148508898891E-001,8.800000000000000E+001,3.8618776E-003,10,2.4450532E-005,-3.403386576428505,0.41418337174917286,0.1424489828039984,0.06172394846560845,
2,1,0,1,0,5.837643949708866E+004,6.2723316E-002,6.2351748E-002,3.961926103038061E-001,8.800000000000000E+001,3.9026956E-003,10,2.4703302E-005,-3.4020936290857335,0.39664570577588076,0.14874735599264785,0.06217742325146632,
2,1,0,1,0,5.837653939708904E+004,6.3223042E-002,6.2827185E-002,3.959348958537525E-001,8.800000000000000E+001,3.9435397E-003,10,2.4875475E-005,-3.402376219872303,0.4667503008823833,0.12640591744335575,0.06265297364582434,
2,1,0,1,0,5.837663929708907E+004,6.3722558E-002,6.3377559E-002,3.982375788548587E-001,8.800000000000000E+001,3.9844695E-003,10,2.5239326E-005,-3.399857761085952,0.3897211425417388,0.1513902982404429,0.06320233446530386,
2,1,0,0,0,5.837673919708934E+004,6.4221844E-002,6.3872740E-002,3.991076839328915E-001,8.800000000000000E+001,4.0255934E-003,10,2.5492101E-005,-3.398909910758874,0.33153727512009806,0.17795887348904427,0.06369713261906952,
2,1,0,1,0,5.837683909708937E+004,6.4721681E-002,6.4370662E-002,4.011186272116802E-001,8.800000000000000E+001,4.0668631E-003,10,2.5820271E-005,-3.3967271697126744,0.41607198781532173,0.14180238450993202,0.06419416980402685,
2,1,0,1,0,5.837693889708957E+004,6.5220416E-002,6.4867176E-002,4.005777410394966E-001,8.800000000000000E+001,4.1081947E-003,10,2.5984347E-005,-3.397313186875435,0.31406215286211125,0.18786090416282633,0.06469092179394262,
2,1,0,0,0,5.837703879708977E+004,6.5720037E-002,6.5353066E-002,4.034656611857581E-001,8.800000000000000E+001,4.1496586E-003,10,2.6367718E-005,-3.394193422012912,0.39913407915260657,0.14782000105143037,0.06517554110907826,
2,1,0,1,0,5.837713869708998E+004,6.6219538E-002,6.5832309E-002,4.059443724173084E-001,8.800000000000000E+001,4.1913376E-003,10,2.6724256E-005,-3.391533474815408,0.4034590484451069,0.14623541156749473,0.0656536934761364,
2,1,0,1,0,5.837723859709012E+004,6.6718824E-002,6.6373177E-002,4.050999367954553E-001,8.800000000000000E+001,4.2331591E-003,10,2.6887770E-005,-3.3924378245759454,0.41021607101115914,0.1438266420293295,0.06619493302781,
2,1,0,1,0,5.837733849709039E+004,6.7218669E-002,6.6849664E-002,4.077698457400514E-001,8.800000000000000E+001,4.2750691E-003,10,2.7259277E-005,-3.3895848931064387,0.40081320521552843,0.14720073897833294,0.06667024526787438,
2,1,0,1,0,5.837743829709059E+004,6.7717403E-002,6.7380361E-002,4.075310552917031E-001,8.800000000000000E+001,4.3170108E-003,10,2.7459590E-005,-3.38983929090456,0.6485501686650509,0.09097214502533116,0.06720104733567166,
2,1,0,1,0,5.837753819709073E+004,6.8217017E-002,6.7855626E-002,4.082742028490267E-001,8.800000000000000E+001,4.3590413E-003,10,2.7703702E-005,-3.3890480604744124,0.7266268374223234,0.08119711103611296,0.06767598535074643,
2,1,0,1,0,5.837763809709111E+004,6.8716526E-002,6.8346672E-002,4.101621751208748E-001,8.800000000000000E+001,4.4011949E-003,10,2.8033219E-005,-3.387044392465237,0.49060767155965723,0.12025902451226891,0.06816620064294682,
2,1,0,0,0,5.837773799709108E+004,6.9215804E-002,6.8872556E-002,4.098922639257376E-001,8.800000000000000E+001,4.4434303E-003,10,2.8230328E-005,-3.3873302782340433,0.6570033919884791,0.08980166726602622,0.06869220340387268,
2,1,0,1,0,5.837783779709111E+004,6.9715202E-002,6.9381550E-002,4.092740036829134E-001,8.800000000000000E+001,4.4856104E-003,10,2.8396065E-005,-3.387985840049611,0.45912695724307423,0.12850476119781354,0.06920146943837951,
2,1,0,1,0,5.837793769709161E+004,7.0214376E-002,6.9892533E-002,4.111981142634180E-001,8.800000000000000E+001,4.5279134E-003,10,2.8739678E-005,-3.3859488856637285,0.47060381780974114,0.12537084861443457,0.0697116058297241,
2,1,0,0,0,5.837803759709164E+004,7.0713989E-002,7.0339091E-002,4.127043367673959E-001,8.800000000000000E+001,4.5703617E-003,10,2.9029248E-005,-3.3843609674582913,0.44746175709125285,0.13185484360391467,0.07015750109182235,
2,1,0,1,0,5.837813749709190E+004,7.1213618E-002,7.0851475E-002,4.135254637844535E-001,8.800000000000000E+001,4.6129487E-003,10,2.9298890E-005,-3.38349774260337,0.44812473022298044,0.13165977242684743,0.07066952379593484,
2,1,0,1,0,5.837823739709205E+004,7.1712792E-002,7.1331643E-002,4.156798540304116E-001,8.800000000000000E+001,4.6557006E-003,10,2.9651126E-005,-3.381241023113316,0.3739710663849602,0.157766215900955,0.07114874386422662,
2,1,0,0,0,5.837833719709213E+004,7.2212189E-002,7.1843818E-002,4.163121172375437E-001,8.800000000000000E+001,4.6984944E-003,10,2.9909452E-005,-3.380580948294545,0.4213743641512274,0.14001801015788762,0.07166064066841549,
2,1,0,1,0,5.837843709709239E+004,7.2711363E-002,7.2327085E-002,4.186420100742438E-001,8.800000000000000E+001,4.7414312E-003,10,3.0279156E-005,-3.37815719303512,0.4765511313036779,0.12380623216358033,0.07214288251556733,
2,1,0,1,0,5.837853699709265E+004,7.3210984E-002,7.2848022E-002,4.183432462590734E-001,8.800000000000000E+001,4.7844653E-003,10,3.0475478E-005,-3.378467237879638,0.4438259515947064,0.13293499352168955,0.072663950971646,
2,1,0,1,0,5.837863689709269E+004,7.3710606E-002,7.3349744E-002,4.193853239739020E-001,8.800000000000000E+001,4.8275762E-003,10,3.0761807E-005,-3.3773867713639287,0.6462026780206966,0.09130262378471657,0.07316521445745147,
2,1,0,0,0,5.837873679709295E+004,7.4209780E-002,7.3839508E-002,4.201541626480978E-001,8.800000000000000E+001,4.8708026E-003,10,3.1023977E-005,-3.37659132935711,0.7652609655756462,0.07709788249243694,0.07365464016843483,
2,1,0,1,0,5.837883659709315E+004,7.4709177E-002,7.4350618E-002,4.207744999952165E-001,8.800000000000000E+001,4.9140672E-003,10,3.1284842E-005,-3.37595058740691,0.8175060109027853,0.07217072316672672,0.0741654772200021,
2,1,0,1,0,5.837893649709341E+004,7.5208455E-002,7.4873239E-002,4.222359441134564E-001,8.800000000000000E+001,4.9574734E-003,10,3.1614174E-005,-3.37444479882165,0.5884730215942356,0.10025948146299513,0.07468745518459008,
2,1,0,0,0,5.837903639709367E+004,7.5707972E-002,7.5343162E-002,4.216603246965898E-001,8.800000000000000E+001,5.0009210E-003,10,3.1769221E-005,-3.3750372611524617,0.6005982993459767,0.09823537639758258,0.0751576314571335,
2,1,0,1,0,5.837913629709370E+004,7.6207593E-002,7.5807899E-002,4.213046178045294E-001,8.800000000000000E+001,5.0443076E-003,10,3.1938220E-005,-3.3754037806641923,0.5506494052747489,0.10714621578599852,0.075622524968166,
2,1,0,1,0,5.837923619709373E+004,7.6706760E-002,7.6319791E-002,4.233740822032646E-001,8.800000000000000E+001,5.0877910E-003,10,3.2311822E-005,-3.373275731816436,0.5304587133923833,0.11122449025803327,0.07613350640383056,
2,1,0,0,0,5.837933599709405E+004,7.7206157E-002,7.6812878E-002,4.248791382484582E-001,8.800000000000000E+001,5.1313955E-003,10,3.2636188E-005,-3.3717345924360265,0.5181133856823608,0.11387468772360779,0.07662593117917067,
2,1,0,1,0,5.837943589709420E+004,7.7705443E-002,7.7364050E-002,4.258849685444410E-001,8.800000000000000E+001,5.1751686E-003,10,3.2948185E-005,-3.370707687922039,0.44234560370364706,0.13337987199603213,0.07717666061384044,
2,1,0,1,0,5.837953579709446E+004,7.8204952E-002,7.7848904E-002,4.272521065755042E-001,8.800000000000000E+001,5.2190213E-003,10,3.3261109E-005,-3.369315787303863,0.4269594127298546,0.13818643702634664,0.07766091307310677,
2,1,0,1,0,5.837963569709472E+004,7.8704566E-002,7.8280687E-002,4.280083330804993E-001,8.800000000000000E+001,5.2629854E-003,10,3.3504788E-005,-3.368547775436249,0.5094342201112826,0.11581475619582805,0.07809236333344458,
2,1,0,1,0,5.837973549709469E+004,7.9203308E-002,7.8826211E-002,4.297129099874226E-001,8.800000000000000E+001,5.3070374E-003,10,3.3872642E-005,-3.3668215984872027,0.5517753994965795,0.10692756519016529,0.07863713731960553,
2,1,0,1,0,5.837983539709507E+004,7.9703137E-002,7.9361036E-002,4.305632847050838E-001,8.800000000000000E+001,5.3512966E-003,10,3.4169949E-005,-3.3659630063978345,0.5961703176428816,0.09896500757245384,0.07917158815472976,
2,1,0,1,0,5.837993529709522E+004,8.0202423E-002,7.9865634E-002,4.306162542853400E-001,8.800000000000000E+001,5.3955936E-003,10,3.4391440E-005,-3.365909581077326,0.7066837894052302,0.08348854308609012,0.07967616284811445,
2,1,0,0,0,5.838003519709536E+004,8.0701932E-002,8.0326013E-002,4.311036040523533E-001,8.800000000000000E+001,5.4399413E-003,10,3.4628833E-005,-3.365418346402649,0.790014049398504,0.07468221615162547,0.08013632741421696,
2,1,0,1,0,5.838013509709551E+004,8.1201673E-002,8.0868088E-002,4.321246244426833E-001,8.800000000000000E+001,5.4843621E-003,10,3.4945093E-005,-3.3643909848925015,0.818463410602564,0.07208630127590357,0.08067795316524523,
2,1,0,1,0,5.838023489709571E+004,8.1700280E-002,8.1352003E-002,4.324906486211635E-001,8.800000000000000E+001,5.5288635E-003,10,3.5183981E-005,-3.3640232784792437,0.6481016219483254,0.09103510622706665,0.0811617071146067,
2,1,0,0,0,5.838033479709597E+004,8.2200125E-002,8.1819065E-002,4.328114759452912E-001,8.800000000000000E+001,5.5734091E-003,10,3.5412231E-005,-3.363701232481802,0.5574262662762168,0.10584359505363569,0.08162862795058407,
2,1,0,1,0,5.838043469709624E+004,8.2699403E-002,8.2330026E-002,4.330869030480594E-001,8.800000000000000E+001,5.6179366E-003,10,3.5656056E-005,-3.363424949541829,0.5685610500572963,0.10377073841772017,0.08213946776265886,
2,1,0,1,0,5.838053459709638E+004,8.3198912E-002,8.2842350E-002,4.345929766832679E-001,8.800000000000000E+001,5.6626252E-003,10,3.6002704E-005,-3.3619172964516375,0.5456906313227545,0.10811986978223165,0.08265112909025936,
2,1,0,1,0,5.838063449709676E+004,8.3698645E-002,8.3338886E-002,4.366872689985906E-001,8.800000000000000E+001,5.7075000E-003,10,3.6393030E-005,-3.3598294691371797,0.44198191728972597,0.1334896241045187,0.08314674360164062,
2,1,0,1,0,5.838073429709673E+004,8.4197260E-002,8.3850354E-002,4.377571090203682E-001,8.800000000000000E+001,5.7524298E-003,10,3.6706089E-005,-3.358766792398718,0.4019969285181906,0.14676729053000764,0.08365774087203104,
2,1,0,1,0,5.838083419709688E+004,8.4697105E-002,8.4333286E-002,4.381514927027403E-001,8.800000000000000E+001,5.7975110E-003,10,3.6950754E-005,-3.3583757044056455,0.4006987883840567,0.14724277115470194,0.08414049934321079,
2,1,0,1,0,5.838093409709726E+004,8.5196503E-002,8.4833808E-002,4.394105516655724E-001,8.800000000000000E+001,5.8427085E-003,10,3.7276870E-005,-3.3571295184780667,0.39326805573310386,0.15002489813218153,0.08464046735726714,
2,1,0,0,0,5.838103399709729E+004,8.5695900E-002,8.5321583E-002,4.415186484930693E-001,8.800000000000000E+001,5.8880495E-003,10,3.7671070E-005,-3.3550509483342146,0.4030820907066882,0.14637216924364094,0.08512731479466305,
2,1,0,1,0,5.838113389709732E+004,8.6195633E-002,8.5837342E-002,4.428774218719873E-001,8.800000000000000E+001,5.9335204E-003,10,3.8015420E-005,-3.3537164597160305,0.4072308707158514,0.14488096125003186,0.08564247593437632,
2,1,0,1,0,5.838123369709769E+004,8.6694360E-002,8.6374283E-002,4.432583155328055E-001,8.800000000000000E+001,5.9790690E-003,10,3.8286118E-005,-3.3533431082794722,0.5055545173932878,0.11670353635491683,0.08617924934116557,
2,1,0,0,0,5.838133359709778E+004,8.7194085E-002,8.6804032E-002,4.447797956290085E-001,8.800000000000000E+001,6.0247579E-003,10,3.8608679E-005,-3.351854949047684,0.4375465408150973,0.1348427984142898,0.08660832888992324,
2,1,0,1,0,5.838143349709798E+004,8.7693490E-002,8.7271892E-002,4.465982784870599E-001,8.800000000000000E+001,6.0706199E-003,10,3.8975475E-005,-3.3500829553465588,0.4391486473893368,0.1343508635418664,0.08707538875746569,
2,1,0,1,0,5.838153339709819E+004,8.8192888E-002,8.7841108E-002,4.477361484810145E-001,8.800000000000000E+001,6.1166086E-003,10,3.9329640E-005,-3.348977840948083,0.4023396358500598,0.14664227618376524,0.08764410409466836,
2,1,0,1,0,5.838163329709833E+004,8.8692613E-002,8.8333413E-002,4.462000822699448E-001,8.800000000000000E+001,6.1626174E-003,10,3.9414375E-005,-3.3504703539773724,0.35726371989679084,0.16514411263770187,0.08813708496380122,
2,1,0,1,0,5.838173309709853E+004,8.9191340E-002,8.8823862E-002,4.487250020157525E-001,8.800000000000000E+001,6.2086363E-003,10,3.9857488E-005,-3.3480197318153255,0.33183965331981374,0.1777967141953893,0.08862642299911307,
2,1,0,1,0,5.838183299709880E+004,8.9691073E-002,8.9307651E-002,4.508338600948996E-001,8.800000000000000E+001,6.2549696E-003,10,4.0262912E-005,-3.345983473504069,0.3474658518714436,0.1698008586519431,0.08910928410155824,
2,1,0,1,0,5.838193289709894E+004,9.0190470E-002,8.9817651E-002,4.530699950912549E-001,8.800000000000000E+001,6.3014929E-003,10,4.0693682E-005,-3.34383469835443,0.28687916376210865,0.2056615030045371,0.08961830020215984,
2,1,0,0,0,5.838203279709932E+004,9.0689860E-002,9.0333067E-002,4.546986316779131E-001,8.800000000000000E+001,6.3481750E-003,10,4.1074323E-005,-3.3422763527129167,0.23723065466103785,0.24870310324903389,0.09013299960206173,
2,1,0,1,0,5.838213269709930E+004,9.1189712E-002,9.0802312E-002,4.572748485106692E-001,8.800000000000000E+001,6.3950731E-003,10,4.1521613E-005,-3.3398226854625843,0.26834420871051806,0.2198668653350648,0.0906011110666553,
2,1,0,1,0,5.838223249709955E+004,9.1688320E-002,9.1324151E-002,4.587372385687143E-001,8.800000000000000E+001,6.4421459E-003,10,4.1893789E-005,-3.338436004039639,0.27453705411148677,0.2149072378988983,0.09112230661502978,
2,1,0,0,0,5.838233239709982E+004,9.2188053E-002,9.1832489E-002,4.622883493149734E-001,8.800000000000000E+001,6.4894934E-003,10,4.2453088E-005,-3.3350870516018842,0.26868498019010556,0.219588009565161,0.09162908212630141,
2,1,0,1,0,5.838243229709985E+004,9.2687450E-002,9.2338391E-002,4.638516631986018E-001,8.800000000000000E+001,6.5370807E-003,10,4.2831318E-005,-3.3336208818461137,0.28792949953857094,0.20491127201121112,0.09213429626819263,
2,1,0,1,0,5.838253219710011E+004,9.3186848E-002,9.2821829E-002,4.643583789605774E-001,8.800000000000000E+001,6.5847775E-003,10,4.3102595E-005,-3.3331467135626762,0.31968490667642147,0.1845567268514137,0.09261751131325734,
2,1,0,1,0,5.838263209710026E+004,9.3686692E-002,9.3328007E-002,4.662683304060285E-001,8.800000000000000E+001,6.6326368E-003,10,4.3515895E-005,-3.3313640814294634,0.30279643288718466,0.19485037996462168,0.09312284893462135,
2,1,0,1,0,5.838273189710034E+004,9.4185315E-002,9.3845785E-002,4.689551619776484E-001,8.800000000000000E+001,6.6806683E-003,10,4.4009466E-005,-3.328868679324543,0.31450052237951787,0.18759905247089798,0.09363944472872984,
2,1,0,1,0,5.838283179710055E+004,9.4685048E-002,9.4304286E-002,4.693465114881610E-001,8.800000000000000E+001,6.7289337E-003,10,4.4261389E-005,-3.3285064057667464,0.27577719266692646,0.21394082458174132,0.09409777353494521,
2,1,0,1,0,5.838293169710075E+004,9.5184557E-002,9.4826989E-002,4.707044917988616E-001,8.800000000000000E+001,6.7772730E-003,10,4.4635490E-005,-3.327251657325116,0.26496998084062917,0.22266673308734766,0.09461987902360851,
2,1,0,0,0,5.838303159710090E+004,9.5683828E-002,9.5336057E-002,4.729256765847962E-001,8.800000000000000E+001,6.8258112E-003,10,4.5086868E-005,-3.3252071061656494,0.2510426092157437,0.2350198644935846,0.0951279697023027,
2,1,0,1,0,5.838313149710116E+004,9.6183673E-002,9.5835030E-002,4.760147431079318E-001,8.800000000000000E+001,6.8746265E-003,10,4.5618886E-005,-3.3223795961213862,0.2553718885061934,0.2310356098516658,0.0956255835130325,
2,1,0,1,0,5.838323129710136E+004,9.6682407E-002,9.6303076E-002,4.794360204637345E-001,8.800000000000000E+001,6.9236513E-003,10,4.6171164E-005,-3.3192693401376467,0.23528449253892914,0.25076025777703187,0.09609212415099595,
2,1,0,0,0,5.838333119710151E+004,9.7182021E-002,9.6780337E-002,4.805801266597372E-001,8.800000000000000E+001,6.9729649E-003,10,4.6510708E-005,-3.318234192459431,0.21463744475295848,0.27488213935787065,0.09656888174426971,
2,1,0,1,0,5.838343109710189E+004,9.7681530E-002,9.7309701E-002,4.835776394540747E-001,8.800000000000000E+001,7.0225606E-003,10,4.7056794E-005,-3.315533789048286,0.20706903553024802,0.2849291293066435,0.0970969268386402,
2,1,0,1,0,5.838353099710186E+004,9.8180808E-002,9.7832255E-002,4.860850407707478E-001,8.800000000000000E+001,7.0723779E-003,10,4.7554797E-005,-3.3132877440986417,0.2187211370411621,0.2697498778496955,0.09761837758206088,
2,1,0,1,0,5.838363089710206E+004,9.8680653E-002,9.8304562E-002,4.880457034786119E-001,8.800000000000000E+001,7.1224608E-003,10,4.7977119E-005,-3.311539506195736,0.22843270134681695,0.2582817593634438,0.09808982189046941,
2,1,0,1,0,5.838373069710238E+004,9.9179387E-002,9.8843500E-002,4.913816761578027E-001,8.800000000000000E+001,7.1727680E-003,10,4.8569884E-005,-3.308581042589209,0.21814445357452922,0.2704629846563695,0.09862729206249057,
2,1,0,1,0,5.838383059710241E+004,9.9679001E-002,9.9321067E-002,4.943019335882504E-001,8.800000000000000E+001,7.2234254E-003,10,4.9094597E-005,-3.3060076906821223,0.24891994375704557,0.23702399699071935,0.09910357414922116,
2,1,0,1,0,5.838393049710267E+004,1.0017852E-001,9.9834450E-002,4.964377454068281E-001,8.800000000000000E+001,7.2742840E-003,10,4.9561590E-005,-3.304135205419277,0.22443576598306467,0.26288145181125894,0.099616017392021,
2,1,0,0,0,5.838403039710282E+004,1.0067780E-001,1.0035285E-001,4.993680916312657E-001,8.800000000000000E+001,7.3253880E-003,10,5.0113009E-005,-3.3015792114263856,0.21670190230163824,0.2722634151954741,0.10013312803968223,
