mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,5.911554219846538E+004,5.8229081E-002,5.7848576E-002,3.320843565312236E-001,9.000000000000000E+001,2.8838965E-003,10,1.9210607E-005,-3.4787515821919914,0.2705712152092621,0.21805719412676214,0.05770245888312626,
2,1,0,1,0,5.911564209846547E+004,5.8728479E-002,5.8390386E-002,3.327341415720930E-001,9.000000000000000E+001,2.9183363E-003,10,1.9428475E-005,-3.4779026342510484,0.2434487100928569,0.24235084251420372,0.05824398297770828,
2,1,0,1,0,5.911574199846579E+004,5.9227873E-002,5.8843233E-002,3.346122698168514E-001,9.000000000000000E+001,2.9528963E-003,10,1.9689667E-005,-3.4754581380417275,0.27805860088286377,0.21218548828437284,0.058696003601280584,
2,1,0,1,0,5.911584189846599E+004,5.9727721E-002,5.9376087E-002,3.371608515555717E-001,9.000000000000000E+001,2.9876560E-003,10,2.0019292E-005,-3.472162857951264,0.26255319595903875,0.22471636570443676,0.05922773622531555,
2,1,0,1,0,5.911594169846596E+004,6.0226336E-002,5.9865169E-002,3.380729332237382E-001,9.000000000000000E+001,3.0225718E-003,10,2.0238793E-005,-3.4709895983029178,0.26000963052494813,0.22691467189458162,0.05971641690938156,
2,1,0,1,0,5.911604159846634E+004,6.0726073E-002,6.0352191E-002,3.398816353055056E-001,9.000000000000000E+001,3.0576515E-003,10,2.0512602E-005,-3.468672300850746,0.2914083717509612,0.2024650137725681,0.06020264308046558,
2,1,0,1,0,5.911614149846649E+004,6.1225470E-002,6.0927112E-002,3.396689649979741E-001,9.000000000000000E+001,3.0928364E-003,10,2.0695048E-005,-3.46894413209922,0.35618384990744245,0.16564479275332578,0.06077765765540089,
2,1,0,0,0,5.911624139846663E+004,6.1724864E-002,6.1379731E-002,3.418986889085271E-001,9.000000000000000E+001,3.1281076E-003,10,2.0985650E-005,-3.4661025646052295,0.35512527152792367,0.1661385565328904,0.06122929557688025,
2,1,0,1,0,5.911634129846701E+004,6.2224705E-002,6.1852083E-002,3.440532756192614E-001,9.000000000000000E+001,3.1635484E-003,10,2.1280412E-005,-3.463374303021489,0.33820073063027806,0.17445260951993316,0.06170069955872753,
2,1,0,1,0,5.911644109846710E+004,6.2723316E-002,6.2411074E-002,3.434619272617674E-001,9.000000000000000E+001,3.1990784E-003,10,2.1435828E-005,-3.4641213974589613,0.3749554550513945,0.15735202463426748,0.06225995075200482,
2,1,0,0,0,5.911654099846724E+004,6.3223042E-002,6.2881261E-002,3.434534322953340E-001,9.000000000000000E+001,3.2346144E-003,10,2.1596785E-005,-3.4641321391522277,0.31184353149559124,0.18919744692807303,0.06273014148979005,
2,1,0,1,0,5.911664089846751E+004,6.3722558E-002,6.3445441E-002,3.461663984074903E-001,9.000000000000000E+001,3.2702517E-003,10,2.1962680E-005,-3.460715090401819,0.33164853408925465,0.1778991731774749,0.06329312778470071,
2,1,0,1,0,5.911674079846765E+004,6.4221844E-002,6.3920468E-002,3.475272842096508E-001,9.000000000000000E+001,3.3060890E-003,10,2.2214106E-005,-3.459011093472321,0.3161719697394067,0.18660730756312335,0.06376755599494775,
2,1,0,1,0,5.911684069846803E+004,6.4721681E-002,6.4387545E-002,3.484014259330664E-001,9.000000000000000E+001,3.3421067E-003,10,2.2432712E-005,-3.4579200761856286,0.3063942308127306,0.1925623724816837,0.06423424837258945,
2,1,0,1,0,5.911694049846794E+004,6.5220416E-002,6.4854577E-002,3.496520887762244E-001,9.000000000000000E+001,3.3781775E-003,10,2.2676539E-005,-3.4563638729970907,0.25647613020102283,0.2300409007019738,0.06470073008093846,
2,1,0,1,0,5.911704039846826E+004,6.5720037E-002,6.5384880E-002,3.515289890476403E-001,9.000000000000000E+001,3.4144118E-003,10,2.2984681E-005,-3.454038854814002,0.2911218996726414,0.20266424499958224,0.06523020724481904,
2,1,0,1,0,5.911714029846841E+004,6.6219538E-002,6.5879144E-002,3.542814352188710E-001,9.000000000000000E+001,3.4508689E-003,10,2.3339757E-005,-3.450651604633357,0.3562808446560757,0.16559969721906817,0.0657232601685037,
2,1,0,0,0,5.911724019846856E+004,6.6718824E-002,6.6411354E-002,3.539317774896826E-001,9.000000000000000E+001,3.4874836E-003,10,2.3505088E-005,-3.4510804428192445,0.33179238892171214,0.17782204164400317,0.06625562401790455,
2,1,0,1,0,5.911734009846859E+004,6.7218669E-002,6.6866554E-002,3.559467881311438E-001,9.000000000000000E+001,3.5241866E-003,10,2.3800936E-005,-3.448614921544831,0.32565360030170504,0.18117410630602226,0.06670993741322229,
2,1,0,1,0,5.911743989846890E+004,6.7717403E-002,6.7384563E-002,3.571076934583557E-001,9.000000000000000E+001,3.5609920E-003,10,2.4063545E-005,-3.4472007933509903,0.3952332463031446,0.14927893984593313,0.06722743561487832,
2,1,0,0,0,5.911753979846905E+004,6.8217017E-002,6.7895927E-002,3.565627453779721E-001,9.000000000000000E+001,3.5978742E-003,10,2.4209157E-005,-3.4478640350304905,0.4946261255577127,0.11928201312349788,0.06773903939203368,
2,1,0,1,0,5.911763969846925E+004,6.8716526E-002,6.8367928E-002,3.581488860617075E-001,9.000000000000000E+001,3.6348409E-003,10,2.4485897E-005,-3.445936395274607,0.3936817905514725,0.14986723139353827,0.06821034249013284,
2,1,0,1,0,5.911773959846958E+004,6.9215804E-002,6.8855599E-002,3.596737268898220E-001,9.000000000000000E+001,3.6719141E-003,10,2.4765550E-005,-3.4440912849602094,0.4496670430858876,0.13120819261092886,0.06869734256016848,
2,1,0,0,0,5.911783939846966E+004,6.9715202E-002,6.9358222E-002,3.597535981486244E-001,9.000000000000000E+001,3.7090147E-003,10,2.4951871E-005,-3.4439948536852336,0.4453711115659204,0.1324737920080999,0.0691999304168146,
2,1,0,1,0,5.911793929846981E+004,7.0214376E-002,6.9870211E-002,3.609203299342330E-001,9.000000000000000E+001,3.7462276E-003,10,2.5217580E-005,-3.442588654295203,0.3923098830505024,0.1503913170405775,0.06971140605482894,
2,1,0,1,0,5.911803919847007E+004,7.0713989E-002,7.0370913E-002,3.622163609360083E-001,9.000000000000000E+001,3.7835976E-003,10,2.5489497E-005,-3.4410319369492064,0.36807991917904787,0.16029127623042155,0.07021153780118815,
2,1,0,1,0,5.911813909847022E+004,7.1213618E-002,7.0844077E-002,3.632648713607924E-001,9.000000000000000E+001,3.8210850E-003,10,2.5735164E-005,-3.4397765974904266,0.42061691201066465,0.14027015632339593,0.07068424045660125,
2,1,0,0,0,5.911823899847036E+004,7.1712792E-002,7.1386784E-002,3.645676237841444E-001,9.000000000000000E+001,3.8587300E-003,10,2.6025311E-005,-3.438221902428774,0.33831822750488366,0.17439202266791354,0.07122637424553498,
2,1,0,1,0,5.911833879847056E+004,7.2212189E-002,7.1866088E-002,3.649610416564775E-001,9.000000000000000E+001,3.8964262E-003,10,2.6228323E-005,-3.437753492520587,0.36405410055609544,0.16206382488173335,0.07170550514167115,
2,1,0,1,0,5.911843869847083E+004,7.2711363E-002,7.2338663E-002,3.671474750814615E-001,9.000000000000000E+001,3.9342674E-003,10,2.6558957E-005,-3.4351594541426955,0.37654858653572276,0.15668628726721492,0.07217711811096415,
2,1,0,0,0,5.911853859847097E+004,7.3210984E-002,7.2842725E-002,3.676035133776838E-001,9.000000000000000E+001,3.9722216E-003,10,2.6777241E-005,-3.4346203464881864,0.3851487568559777,0.15318756441439696,0.07268097945411382,
2,1,0,1,0,5.911863849847112E+004,7.3710606E-002,7.3342562E-002,3.696316913677382E-001,9.000000000000000E+001,4.0102787E-003,10,2.7109736E-005,-3.4322308004495086,0.45007504762817074,0.13108924902840385,0.07317992405579819,
2,1,0,1,0,5.911873839847138E+004,7.4209780E-002,7.3888279E-002,3.702006162730633E-001,9.000000000000000E+001,4.0484518E-003,10,2.7353486E-005,-3.431562862612375,0.5074959162948239,0.11625709312254766,0.07372539072883985,
2,1,0,0,0,5.911883819847147E+004,7.4709177E-002,7.4350618E-002,3.711304161682616E-001,9.000000000000000E+001,4.0866951E-003,10,2.7593776E-005,-3.430473451383571,0.45361442253476864,0.13006641118311835,0.07418732061688596,
2,1,0,1,0,5.911893809847161E+004,7.5208455E-002,7.4860379E-002,3.720842192699756E-001,9.000000000000000E+001,4.1250568E-003,10,2.7854365E-005,-3.429358748761863,0.4519090175061993,0.13055725315149444,0.07469666194352122,
2,1,0,1,0,5.911903799847187E+004,7.5707972E-002,7.5337864E-002,3.720056532571707E-001,9.000000000000000E+001,4.1634445E-003,10,2.8026112E-005,-3.429450460226332,0.47629015881246783,0.12387406900680971,0.07517418151256684,
2,1,0,1,0,5.911913789847214E+004,7.6207593E-002,7.5861923E-002,3.716330697182757E-001,9.000000000000000E+001,4.2018024E-003,10,2.8192799E-005,-3.42988564732332,0.4334215110117176,0.13612614625951255,0.07569840444932395,
2,1,0,0,0,5.911923779847228E+004,7.6706760E-002,7.6349482E-002,3.746926202956180E-001,9.000000000000000E+001,4.2403354E-003,10,2.8607588E-005,-3.4263248604062086,0.48502542669946475,0.12164310725210296,0.07618461724706993,
2,1,0,1,0,5.911933759847237E+004,7.7206157E-002,7.6857418E-002,3.751941992152901E-001,9.000000000000000E+001,4.2790002E-003,10,2.8836457E-005,-3.42574388476063,0.4144433616015103,0.1423596212809625,0.07669233255234527,
2,1,0,1,0,5.911943749847263E+004,7.7705443E-002,7.7357754E-002,3.768709395525693E-001,9.000000000000000E+001,4.3178070E-003,10,2.9153889E-005,-3.4238073496253265,0.4074259107730282,0.1448116048585534,0.07719193078659688,
2,1,0,0,0,5.911953739847278E+004,7.8204952E-002,7.7867985E-002,3.781039223281866E-001,9.000000000000000E+001,4.3567256E-003,10,2.9442190E-005,-3.422388817383161,0.3481699549922503,0.16945747085302992,0.0777016192741756,
2,1,0,1,0,5.911963729847316E+004,7.8704566E-002,7.8291357E-002,3.781333696704969E-001,9.000000000000000E+001,4.3957164E-003,10,2.9604575E-005,-3.4223549951466388,0.46728138551216014,0.1262622518877646,0.07812497831734498,
2,1,0,1,0,5.911973709847312E+004,7.9203308E-002,7.8859106E-002,3.804353049897848E-001,9.000000000000000E+001,4.4348100E-003,10,3.0000789E-005,-3.419719186658985,0.38235244209541924,0.1543078937240737,0.07869171446580449,
2,1,0,0,0,5.911983699847339E+004,7.9703137E-002,7.9343013E-002,3.805140742894126E-001,9.000000000000000E+001,4.4740983E-003,10,3.0191133E-005,-3.419629275100541,0.39834303018014017,0.14811354920235154,0.07917558680731267,
2,1,0,1,0,5.911993689847359E+004,8.0202423E-002,7.9845577E-002,3.815430286052575E-001,9.000000000000000E+001,4.5134379E-003,10,3.0464524E-005,-3.4184564772842845,0.5336563876574858,0.11055803203065508,0.07967769806741369,
2,1,0,1,0,5.912003679847368E+004,8.0701932E-002,8.0335550E-002,3.821188698143292E-001,9.000000000000000E+001,4.5528538E-003,10,3.0697731E-005,-3.417801515428864,0.4962694284153358,0.11888703317549909,0.0801674176972817,
2,1,0,1,0,5.912013669847394E+004,8.1201673E-002,8.0860980E-002,3.843407716599918E-001,9.000000000000000E+001,4.5923903E-003,10,3.1078172E-005,-3.4152835422394587,0.4620226235726503,0.12769937442408077,0.0806918700604696,
2,1,0,1,0,5.912023649847414E+004,8.1700280E-002,8.1349932E-002,3.856602710146610E-001,9.000000000000000E+001,4.6320478E-003,10,3.1373438E-005,-3.4137950978925597,0.44059345277204004,0.13391029673454133,0.08118024148075355,
2,1,0,1,0,5.912033639847417E+004,8.2200125E-002,8.1860416E-002,3.846688741059214E-001,9.000000000000000E+001,4.6717473E-003,10,3.1489155E-005,-3.414912953674811,0.4270085750265099,0.1381705273631498,0.0816911616953934,
2,1,0,1,0,5.912043629847444E+004,8.2699403E-002,8.2340874E-002,3.852996082617484E-001,9.000000000000000E+001,4.7114887E-003,10,3.1725907E-005,-3.4142014325386407,0.3533125174967209,0.16699096997192459,0.08217134217236483,
2,1,0,0,0,5.912053619847470E+004,8.3198912E-002,8.2875229E-002,3.881199584790958E-001,9.000000000000000E+001,4.7514085E-003,10,3.2165532E-005,-3.4110340237519488,0.4242075987502413,0.13908284569588097,0.08270445621826919,
2,1,0,1,0,5.912063609847490E+004,8.3698645E-002,8.3325289E-002,3.885090835416518E-001,9.000000000000000E+001,4.7914796E-003,10,3.2372631E-005,-3.4105988227166115,0.4125337493493454,0.14301860173393258,0.08315434500324168,
2,1,0,1,0,5.912073589847516E+004,8.4197260E-002,8.3845071E-002,3.898533477554134E-001,9.000000000000000E+001,4.8315893E-003,10,3.2687283E-005,-3.409098732046204,0.3292941669029171,0.17917110574690032,0.08367353552698761,
2,1,0,0,0,5.912083579847531E+004,8.4697105E-002,8.4334351E-002,3.921967243982714E-001,9.000000000000000E+001,4.8718909E-003,10,3.3075656E-005,-3.40649603785257,0.34585757087492347,0.17059045389911923,0.08416178444126476,
2,1,0,1,0,5.912093569847546E+004,8.5196503E-002,8.4846497E-002,3.927380252251460E-001,9.000000000000000E+001,4.9123573E-003,10,3.3322445E-005,-3.4058970479377013,0.352178456561602,0.16752870285147578,0.08467369226890094,
2,1,0,1,0,5.912103559847572E+004,8.5695900E-002,8.5355513E-002,3.943713127324990E-001,9.000000000000000E+001,4.9529434E-003,10,3.3661767E-005,-3.404094683931385,0.3419649516596741,0.17253230108422693,0.08518198962239769,
2,1,0,1,0,5.912113549847575E+004,8.6195633E-002,8.5809827E-002,3.954269241023729E-001,9.000000000000000E+001,4.9936166E-003,10,3.3931516E-005,-3.402933763472014,0.3235581558745378,0.18234743562723763,0.08563583915339495,
2,1,0,1,0,5.912123529847618E+004,8.6694360E-002,8.6330771E-002,3.956595298715331E-001,9.000000000000000E+001,5.0343554E-003,10,3.4157594E-005,-3.402678369375935,0.4287934320622521,0.13759539113331007,0.08615668080685653,
2,1,0,1,0,5.912133519847615E+004,8.7194085E-002,8.6882494E-002,3.984112796822084E-001,9.000000000000000E+001,5.0753118E-003,10,3.4614965E-005,-3.3996683744792753,0.3738093638025505,0.15783446246457417,0.08670719303693983,
2,1,0,1,0,5.912143509847624E+004,8.7693490E-002,8.7393686E-002,3.992863165705334E-001,9.000000000000000E+001,5.1164213E-003,10,3.4895103E-005,-3.3987155727000675,0.3531755095166877,0.16705575106478956,0.08721800002070897,
2,1,0,0,0,5.912153499847662E+004,8.8192888E-002,8.7822028E-002,4.010304863116247E-001,9.000000000000000E+001,5.1576551E-003,10,3.5219309E-005,-3.396822611086436,0.34267372275590435,0.17217544294176088,0.08764557458602289,
2,1,0,1,0,5.912163489847677E+004,8.8692613E-002,8.8379189E-002,4.008004518663419E-001,9.000000000000000E+001,5.1989472E-003,10,3.5422418E-005,-3.3970717975126963,0.3024305515835156,0.19508611048413627,0.08820283680117881,
2,1,0,1,0,5.912173469847674E+004,8.9191340E-002,8.8853396E-002,4.025413607026849E-001,9.000000000000000E+001,5.2402965E-003,10,3.5767167E-005,-3.3951894897008668,0.2845614372690113,0.20733659685667147,0.08867627780129082,
2,1,0,0,0,5.912183459847711E+004,8.9691073E-002,8.9343704E-002,4.047480502200342E-001,9.000000000000000E+001,5.2819327E-003,10,3.6161691E-005,-3.392815234682605,0.2969847795564458,0.19866337961197195,0.08916561485790318,
2,1,0,1,0,5.912193449847726E+004,9.0190470E-002,8.9859165E-002,4.063208790405284E-001,9.000000000000000E+001,5.3237281E-003,10,3.6511654E-005,-3.3911308606194126,0.26954925099941796,0.21888393227302047,0.08968038381322217,
2,1,0,1,0,5.912203439847747E+004,9.0689860E-002,9.0289585E-002,4.077500603679152E-001,9.000000000000000E+001,5.3656874E-003,10,3.6815585E-005,-3.389605965989831,0.23629343654707166,0.2496895422156455,0.09011017497343812,
2,1,0,1,0,5.912213429847779E+004,9.1189712E-002,9.0807311E-002,4.112484631924342E-001,9.000000000000000E+001,5.4078698E-003,10,3.7344365E-005,-3.3858957119679087,0.25171514437279213,0.23439193596004113,0.09062636167619532,
2,1,0,1,0,5.912223409847793E+004,9.1688320E-002,9.1367759E-002,4.117630245191979E-001,9.000000000000000E+001,5.4502166E-003,10,3.7621863E-005,-3.3853526547268644,0.24846431851373915,0.23745864336950062,0.09118658326921156,
2,1,0,1,0,5.912233399847813E+004,9.2188053E-002,9.1823988E-002,4.149554934076678E-001,9.000000000000000E+001,5.4928283E-003,10,3.8102869E-005,-3.3819984816107937,0.24073888350296238,0.24507881378154675,0.09164140758290062,
2,1,0,1,0,5.912243389847828E+004,9.2687450E-002,9.2346855E-002,4.165720241994730E-001,9.000000000000000E+001,5.5356072E-003,10,3.8469116E-005,-3.380309899399693,0.25112498597889404,0.23494277070844194,0.09216356330935224,
2,1,0,0,0,5.912253379847843E+004,9.3186848E-002,9.2846230E-002,4.174907798016518E-001,9.000000000000000E+001,5.5785319E-003,10,3.8762446E-005,-3.3793531113791366,0.32801190528325,0.17987152005672288,0.09266253405688728,
2,1,0,1,0,5.912263369847881E+004,9.3686692E-002,9.3368515E-002,4.201035206453705E-001,9.000000000000000E+001,5.6216470E-003,10,3.9224444E-005,-3.3766436788751233,0.2614897312237942,0.22563027513116854,0.09318366945091604,
2,1,0,1,0,5.912273349847877E+004,9.4185315E-002,9.3867116E-002,4.221713038140411E-001,9.000000000000000E+001,5.6649521E-003,10,3.9628001E-005,-3.374511290258024,0.26464241027151925,0.2229423467669708,0.09368136062632182,
2,1,0,0,0,5.912283339847904E+004,9.4685048E-002,9.4370030E-002,4.232680687197954E-001,9.000000000000000E+001,5.7084695E-003,10,3.9943821E-005,-3.3733844934014066,0.2625920317502637,0.22468313149772776,0.09418379204976328,
2,1,0,1,0,5.912293329847918E+004,9.5184557E-002,9.4821803E-002,4.229873719353342E-001,9.000000000000000E+001,5.7520452E-003,10,4.0108425E-005,-3.3736725980638846,0.23541886329085188,0.25061713056998125,0.09463568855634845,
2,1,0,1,0,5.912303319847933E+004,9.5683828E-002,9.5331825E-002,4.263657605344509E-001,9.000000000000000E+001,5.7957890E-003,10,4.0646228E-005,-3.370217678765739,0.22865991289677678,0.25802511359581504,0.09514422406536484,
2,1,0,1,0,5.912313309847936E+004,9.6183673E-002,9.5829688E-002,4.296485626686088E-001,9.000000000000000E+001,5.8398717E-003,10,4.1173087E-005,-3.366886636742762,0.2277317475592991,0.2590767454794022,0.0956406426324258,
2,1,0,1,0,5.912323289847979E+004,9.6682407E-002,9.6357979E-002,4.314597342857134E-001,9.000000000000000E+001,5.8841221E-003,10,4.1574589E-005,-3.3650597283230224,0.21955797710829827,0.26872173253307896,0.09616813671691428,
2,1,0,1,0,5.912333279847982E+004,9.7182021E-002,9.6819572E-002,4.340040483684442E-001,9.000000000000000E+001,5.9286812E-003,10,4.2020085E-005,-3.362506219391001,0.19344847434680656,0.30499077441276273,0.0966286102187179,
2,1,0,1,0,5.912343269848003E+004,9.7681530E-002,9.7328797E-002,4.371626240093294E-001,9.000000000000000E+001,5.9734858E-003,10,4.2548512E-005,-3.3593569759089403,0.1997185593494329,0.2954157099479775,0.09713644544543588,
2,1,0,0,0,5.912353259848035E+004,9.8180808E-002,9.7844981E-002,4.394633149107297E-001,9.000000000000000E+001,6.0185688E-003,10,4.2999280E-005,-3.3570773726875998,0.2108564963934841,0.27981115597168393,0.09765161714143927,
2,1,0,1,0,5.912363249848050E+004,9.8680653E-002,9.8330162E-002,4.411806425264944E-001,9.000000000000000E+001,6.0638622E-003,10,4.3381366E-005,-3.355383551146525,0.20369948102948332,0.28964236777540137,0.09813604251728834,
2,1,0,1,0,5.912373229848081E+004,9.9179387E-002,9.8864712E-002,4.437917595220782E-001,9.000000000000000E+001,6.1092977E-003,10,4.3875345E-005,-3.3528207661583496,0.20727888390623994,0.28464066810919303,0.09866944362581027,
2,1,0,0,0,5.912383219848084E+004,9.9679001E-002,9.9322118E-002,4.463934141590649E-001,9.000000000000000E+001,6.1550438E-003,10,4.4336739E-005,-3.3502822213632095,0.24799846094099645,0.23790470221521745,0.09912570489777,
2,1,0,1,0,5.912393209848099E+004,1.0017852E-001,9.9813126E-002,4.487095261790763E-001,9.000000000000000E+001,6.2010423E-003,10,4.4787099E-005,-3.3480347102238017,0.22151178372682073,0.26635151867478846,0.0996156938084812,
2,1,0,1,0,5.912403199848137E+004,1.0067780E-001,1.0035072E-001,4.513344418395446E-001,9.000000000000000E+001,6.2473118E-003,10,4.5291737E-005,-3.3455015237142454,0.2144443645233773,0.2751296362165218,0.1001521328455906,
