mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.585744313305634E+004,4.7118035E-001,4.7089207E-001,-1.355972306772567E-001,3.900000000000000E+001,9.6166235E-001,10,-6.3851658E-005,-3.8677491800402493,-0.6376133038434963,-0.09253257365295138,0.470951732781498,
2,0,0,0,0,2.585754303305512E+004,4.7068080E-001,4.7039655E-001,-1.352753756326381E-001,3.900000000000000E+001,9.6164757E-001,10,-6.3633073E-005,-3.868781251444869,-1.162625682060752,-0.050747201709343465,0.4704560711652784,
2,0,0,1,0,2.585764293305392E+004,4.7018117E-001,4.6986401E-001,-1.366450528877770E-001,3.900000000000000E+001,9.6163273E-001,10,-6.4204592E-005,-3.8644060869309373,-1.0940011993946317,-0.05393047103846668,0.46992413382327064,
2,0,0,1,0,2.585774283305270E+004,4.6968204E-001,4.6937221E-001,-1.368639810114276E-001,3.900000000000000E+001,9.6161789E-001,10,-6.4240150E-005,-3.8637108316774973,-1.3514278547729393,-0.04365752843677542,0.46943243015164504,
2,0,0,0,0,2.585784263305151E+004,4.6918261E-001,4.6886852E-001,-1.363217967941801E-001,3.900000000000000E+001,9.6160299E-001,10,-6.3917003E-005,-3.865434698306139,-0.5605389711543998,-0.10525583953332036,0.46892850159058946,
2,0,0,1,0,2.585794253305026E+004,4.6868324E-001,4.6835962E-001,-1.362836859380319E-001,3.900000000000000E+001,9.6158808E-001,10,-6.3829779E-005,-3.865556128986606,-0.8693258138812459,-0.06786868520167938,0.46841958482181273,
2,0,0,1,0,2.585804243304906E+004,4.6818382E-001,4.6790037E-001,-1.359599942893337E-001,3.900000000000000E+001,9.6157318E-001,10,-6.3615727E-005,-3.8665888623304525,-4.205345019217908,-0.0140297644379658,0.4679601923974873,
2,0,0,1,0,2.585814233304787E+004,4.6768418E-001,4.6738046E-001,-1.361440534187788E-001,3.900000000000000E+001,9.6155828E-001,10,-6.3631072E-005,-3.866001323283335,2.543365980534895,0.023197605241063936,0.46744036338350425,
2,0,0,1,0,2.585824213304665E+004,4.6718544E-001,4.6688592E-001,-1.378465861469023E-001,3.900000000000000E+001,9.6154338E-001,10,-6.4358632E-005,-3.8606039849874505,-1.3180498163887822,-0.04476310323508812,0.46694657249790467,
2,0,0,1,0,2.585834203304545E+004,4.6668559E-001,4.6634153E-001,-1.367359040994891E-001,3.900000000000000E+001,9.6152836E-001,10,-6.3765627E-005,-3.8641174334577175,-0.6396935031059929,-0.09223166987554052,0.4664016937978038,
2,0,0,1,0,2.585844193304423E+004,4.6618634E-001,4.6587828E-001,-1.369435743028560E-001,3.900000000000000E+001,9.6151340E-001,10,-6.3799038E-005,-3.863458340995143,-0.7504054302854996,-0.07862416451004736,0.46593853517269324,
2,0,0,0,0,2.585854183304304E+004,4.6568683E-001,4.6539667E-001,-1.363722422953559E-001,3.900000000000000E+001,9.6149850E-001,10,-6.3467189E-005,-3.8652740185705605,-0.9165019967425115,-0.0643752007193672,0.46545667378661,
2,0,0,1,0,2.585864173304179E+004,4.6518722E-001,4.6489170E-001,-1.372720705831987E-001,3.900000000000000E+001,9.6148354E-001,10,-6.3816646E-005,-3.862417815461432,-1.7906244316455115,-0.03294939963808121,0.4649520997110566,
2,0,0,1,0,2.585874153304059E+004,4.6468848E-001,4.6438020E-001,-1.382494275926055E-001,3.900000000000000E+001,9.6146858E-001,10,-6.4200300E-005,-3.859336658170732,-0.9634480737287442,-0.06123838077921288,0.4644410297481408,
2,0,0,0,0,2.585884143303940E+004,4.6418864E-001,4.6394292E-001,-1.376207476930206E-001,3.900000000000000E+001,9.6145350E-001,10,-6.3848172E-005,-3.8613160869628795,-1.1247713249285451,-0.0524551068224896,0.46400347312898493,
2,0,0,1,0,2.585894133303819E+004,4.6368936E-001,4.6338934E-001,-1.375158474419313E-001,3.900000000000000E+001,9.6143848E-001,10,-6.3723375E-005,-3.8616472504882804,-0.48793734797326904,-0.12091716333063364,0.46344984697287445,
2,0,0,1,0,2.585904123303699E+004,4.6318981E-001,4.6287090E-001,-1.385600672413903E-001,3.900000000000000E+001,9.6142340E-001,10,-6.4135420E-005,-3.8583619145692394,-1.3165246762529328,-0.04481495946428035,0.46293186642958617,
2,0,0,1,0,2.585914113303577E+004,4.6269009E-001,4.6240506E-001,-1.380281892839393E-001,3.900000000000000E+001,9.6140826E-001,10,-6.3824933E-005,-3.8600322092491246,-3.6236915028425782,-0.016281739202610897,0.4624657924032849,
2,0,0,1,0,2.585924093303457E+004,4.6219143E-001,4.6192530E-001,-1.380561309892785E-001,3.900000000000000E+001,9.6139318E-001,10,-6.3771622E-005,-3.859944301841176,-1.0153486699231413,-0.05810811768184629,0.46198604469763527,
2,0,0,1,0,2.585934083303338E+004,4.6169168E-001,4.6140006E-001,-1.389678911030017E-001,3.900000000000000E+001,9.6137804E-001,10,-6.4119791E-005,-3.8570855330383083,-0.6505090089033282,-0.09069820585492915,0.46146120587208533,
2,0,0,1,0,2.585944073303213E+004,4.6119234E-001,4.6087644E-001,-1.382393727978104E-001,3.900000000000000E+001,9.6136290E-001,10,-6.3711268E-005,-3.85936824528668,4.172739038538572,0.014139393682444061,0.460937265324031,
2,0,0,0,0,2.585954063303093E+004,4.6069291E-001,4.6036297E-001,-1.386027670189458E-001,3.900000000000000E+001,9.6134770E-001,10,-6.3807580E-005,-3.8582280995289433,-1.0350731167501892,-0.05700080414149082,0.4604239552174883,
2,0,0,1,0,2.585964053302973E+004,4.6019316E-001,4.5990130E-001,-1.388877326983516E-001,3.900000000000000E+001,9.6133256E-001,10,-6.3874650E-005,-3.8573361117619434,-1.3905163576133108,-0.0424302811520088,0.4599624106023873,
2,0,0,1,0,2.585974033302852E+004,4.5969447E-001,4.5941666E-001,-1.394628273946009E-001,3.900000000000000E+001,9.6131736E-001,10,-6.4071544E-005,-3.8555415343883346,-3.0629185840009727,-0.019262673290822693,0.4594780236440536,
2,0,0,0,0,2.585984023302732E+004,4.5919466E-001,4.5895797E-001,-1.382611985490831E-001,3.900000000000000E+001,9.6130216E-001,10,-6.3456078E-005,-3.8592996826554016,-0.9996210819226721,-0.05902236464092909,0.4590188049273616,
2,0,0,1,0,2.585994013302610E+004,4.5869520E-001,4.5840222E-001,-1.392625910189245E-001,3.900000000000000E+001,9.6128708E-001,10,-6.3838277E-005,-3.8561655289166255,-1.0435136496856225,-0.05653974916166628,0.45846349554004834,
2,0,0,1,0,2.586004003302497E+004,4.5819589E-001,4.5791769E-001,-1.389752645217988E-001,3.900000000000000E+001,9.6127188E-001,10,-6.3639229E-005,-3.8570624906641227,-0.6871852452325071,-0.0858574895333172,0.4579788391163896,
2,0,0,1,0,2.586013993302366E+004,4.5769608E-001,4.5740831E-001,-1.393855192892823E-001,3.900000000000000E+001,9.6125668E-001,10,-6.3756095E-005,-3.8557823425896793,-2.183702873436074,-0.02701832777605088,0.45746963962848725,
2,0,0,1,0,2.586023973302246E+004,4.5719752E-001,4.5689261E-001,-1.395135963357609E-001,3.900000000000000E+001,9.6124148E-001,10,-6.3742729E-005,-3.8553834660401463,-0.4310893330574829,-0.13686258386758257,0.45695399598238773,
2,0,0,1,0,2.586033963302127E+004,4.5669767E-001,4.5641297E-001,-1.398159368998471E-001,3.900000000000000E+001,9.6122617E-001,10,-6.3813808E-005,-3.854443322773563,-1.4096127282094602,-0.04185546768930207,0.4564744890122359,
2,0,0,1,0,2.586043953302005E+004,4.5619830E-001,4.5595798E-001,-1.407346608966931E-001,3.900000000000000E+001,9.6121085E-001,10,-6.4169093E-005,-3.851598928987801,-0.9455861305769387,-0.06239516220907535,0.45601990325079456,
2,0,0,0,0,2.586053943301886E+004,4.5569891E-001,4.5539182E-001,-1.400559205320420E-001,3.900000000000000E+001,9.6119553E-001,10,-6.3780324E-005,-3.853698527682625,-1.7271844829938607,-0.03415963991161546,0.4554534446050341,
2,0,0,1,0,2.586063933301764E+004,4.5519915E-001,4.5487720E-001,-1.413069070172529E-001,3.900000000000000E+001,9.6118015E-001,10,-6.4277287E-005,-3.8498366095161503,-0.7581560315086198,-0.07782039256826674,0.45493937503908755,
2,0,0,1,0,2.586073913301644E+004,4.5470041E-001,4.5441222E-001,-1.401731237081751E-001,3.900000000000000E+001,9.6116483E-001,10,-6.3696381E-005,-3.8533352484532215,-2.0183601572932246,-0.02923165114353204,0.45447389617443157,
2,0,0,0,0,2.586083903301519E+004,4.5420066E-001,4.5392105E-001,-1.403341938362082E-001,3.900000000000000E+001,9.6114945E-001,10,-6.3700645E-005,-3.852836495863772,-1.667733887192618,-0.035377346741642175,0.45398279704528793,
2,0,0,1,0,2.586093893301400E+004,4.5370126E-001,4.5336744E-001,-1.401383617559429E-001,3.900000000000000E+001,9.6113408E-001,10,-6.3534171E-005,-3.8534429637977214,-1.2815167974869035,-0.04603919364592094,0.45342910087917265,
2,0,0,1,0,2.586103883301280E+004,4.5320189E-001,4.5286381E-001,-1.412308207816546E-001,3.900000000000000E+001,9.6111870E-001,10,-6.3958330E-005,-3.850070516919068,-2.1385467810507706,-0.02758882832154388,0.4529259515611439,
2,0,0,1,0,2.586113873301158E+004,4.5270208E-001,4.5240307E-001,-1.404569550990598E-001,3.900000000000000E+001,9.6110332E-001,10,-6.3543157E-005,-3.8524567506855716,-1.0443743356979232,-0.056493153827427325,0.4524648710602436,
2,0,0,1,0,2.586123853301039E+004,4.5220345E-001,4.5192993E-001,-1.415194549884673E-001,3.900000000000000E+001,9.6108794E-001,10,-6.3956875E-005,-3.849183852624881,-0.8905692943969374,-0.06624975773496967,0.4519921985601949,
2,0,0,1,0,2.586133843300916E+004,4.5170379E-001,4.5145032E-001,-1.410511992009424E-001,3.900000000000000E+001,9.6107250E-001,10,-6.3677609E-005,-3.8506232171715853,-0.5470065815694442,-0.10785976254750011,0.4515123825276484,
2,0,0,1,0,2.586143833300797E+004,4.5120433E-001,4.5087531E-001,-1.419170509057907E-001,3.900000000000000E+001,9.6105713E-001,10,-6.3986896E-005,-3.847965422235074,-1.4835355791024236,-0.039769858459138864,0.4509377535023985,
2,0,0,0,0,2.586153823300672E+004,4.5070490E-001,4.5039728E-001,-1.414192651088038E-001,3.900000000000000E+001,9.6104163E-001,10,-6.3694853E-005,-3.849491423915824,-0.5557914996346641,-0.10615491607695007,0.4504595044766479,
2,0,0,1,0,2.586163813300553E+004,4.5020506E-001,4.4986144E-001,-1.418146888345428E-001,3.900000000000000E+001,9.6102619E-001,10,-6.3796957E-005,-3.8482787836141608,-1.6703310862306489,-0.03532233847909895,0.4499238384630872,
2,0,0,1,0,2.586173793300433E+004,4.4970647E-001,4.4939777E-001,-1.424991311291099E-001,3.900000000000000E+001,9.6101069E-001,10,-6.4038795E-005,-3.846187783704478,-0.7842694128623977,-0.07522925034735699,0.44946046961769676,
2,0,0,0,0,2.586183783300312E+004,4.4920674E-001,4.4893283E-001,-1.420950549654663E-001,3.900000000000000E+001,9.6099508E-001,10,-6.3791136E-005,-3.847421035644519,-1.166573789041049,-0.050575454852709645,0.4489953518241848,
2,0,0,1,0,2.586193773300192E+004,4.4870719E-001,4.4839409E-001,-1.428086416060435E-001,3.900000000000000E+001,9.6097952E-001,10,-6.4034553E-005,-3.845245511829685,-0.6189532314295078,-0.09532222630736757,0.44845692580230667,
2,0,0,1,0,2.586203763300070E+004,4.4820797E-001,4.4787353E-001,-1.423129558011336E-001,3.900000000000000E+001,9.6096390E-001,10,-6.3738204E-005,-3.8467555610765296,-0.9581033516193956,-0.061579995415189416,0.4479361477005525,
2,0,0,1,0,2.586213753299951E+004,4.4770807E-001,4.4740033E-001,-1.427380848540509E-001,3.900000000000000E+001,9.6094835E-001,10,-6.3861065E-005,-3.845460134557495,-0.9600033336255973,-0.0614581199183732,0.4474631347573358,
2,0,0,1,0,2.586223733299825E+004,4.4720945E-001,4.4689503E-001,-1.430362434734300E-001,3.900000000000000E+001,9.6093273E-001,10,-6.3922183E-005,-3.8445539041702443,-0.7488823386899732,-0.07878407187864683,0.44695796594712833,
2,0,0,1,0,2.586233723299706E+004,4.4670975E-001,4.4641018E-001,-1.435320065874187E-001,3.900000000000000E+001,9.6091706E-001,10,-6.4074149E-005,-3.8430512436383206,-1.1745233038926757,-0.05023314548503095,0.44647333408289847,
2,0,0,1,0,2.586243713299587E+004,4.4621024E-001,4.4592312E-001,-1.431631135220491E-001,3.900000000000000E+001,9.6090150E-001,10,-6.3839740E-005,-3.844168865110607,-0.5200716880750287,-0.11344589861905403,0.44598611176994973,
2,0,0,0,0,2.586253703299465E+004,4.4571096E-001,4.4544199E-001,-1.438573923099924E-001,3.900000000000000E+001,9.6088582E-001,10,-6.4080123E-005,-3.842067816380882,-0.6933375414251824,-0.08509563736982018,0.4455052872526164,
2,0,0,1,0,2.586263693299344E+004,4.4521108E-001,4.4491029E-001,-1.438630676728313E-001,3.900000000000000E+001,9.6087009E-001,10,-6.4006155E-005,-3.8420506832318235,-0.6505436268786415,-0.09069337944802648,0.444973589749776,
2,0,0,1,0,2.586273673299223E+004,4.4471237E-001,4.4446462E-001,-1.439128790617037E-001,3.900000000000000E+001,9.6085435E-001,10,-6.3964180E-005,-3.8419003384112456,-0.7872037930289807,-0.07494882585992307,0.4445279416667871,
2,0,0,0,0,2.586283663299104E+004,4.4421276E-001,4.4390017E-001,-1.448379356793517E-001,3.900000000000000E+001,9.6083862E-001,10,-6.4293585E-005,-3.8391176736469017,-0.6772095375841933,-0.08712222248149434,0.4439638986916989,
2,0,0,1,0,2.586293653298990E+004,4.4371325E-001,4.4337624E-001,-1.446580437603705E-001,3.900000000000000E+001,9.6082282E-001,10,-6.4137937E-005,-3.839657412250246,-1.3857488679405612,-0.04257625704409428,0.44343988953925456,
2,0,0,1,0,2.586303643298859E+004,4.4321403E-001,4.4292143E-001,-1.450617285272862E-001,3.900000000000000E+001,9.6080697E-001,10,-6.4250948E-005,-3.838447151875033,-0.7706081056700326,-0.07656291124617792,0.44298525716055204,
2,0,0,0,0,2.586313623298740E+004,4.4271463E-001,4.4239759E-001,-1.452262352150226E-001,3.900000000000000E+001,9.6079111E-001,10,-6.4247739E-005,-3.8379549209644077,-0.9146590993402794,-0.06450490684732181,0.4424614895434946,
2,0,0,1,0,2.586323613298619E+004,4.4221538E-001,4.4187704E-001,-1.451458028581958E-001,3.900000000000000E+001,9.6077526E-001,10,-6.4136599E-005,-3.8381955180264495,-7.428246575634821,-0.007942655026224385,0.4419409041532576,
2,0,0,1,0,2.586333603298497E+004,4.4171575E-001,4.4141456E-001,-1.448232192822081E-001,3.900000000000000E+001,9.6075940E-001,10,-6.3927080E-005,-3.8391618027955223,-1.0266708256680923,-0.05746729966891436,0.44147828221648416,
2,0,0,1,0,2.586343593298376E+004,4.4121623E-001,4.4087270E-001,-1.456088612594342E-001,3.900000000000000E+001,9.6074355E-001,10,-6.4194974E-005,-3.8368121945355336,-0.48802856843961023,-0.1208945619487864,0.44093676789895414,
2,0,0,0,0,2.586353583298257E+004,4.4071701E-001,4.4043159E-001,-1.453812106477993E-001,3.900000000000000E+001,9.6072763E-001,10,-6.4030479E-005,-3.83749171891901,-1.3252901321252468,-0.04451855376406303,0.440495557732685,
2,0,0,1,0,2.586363563298137E+004,4.4021761E-001,4.3993315E-001,-1.450161466985378E-001,3.900000000000000E+001,9.6071178E-001,10,-6.3797408E-005,-3.838583638925954,-0.7295228398063286,-0.08087478113181916,0.43999695710454734,
2,0,0,1,0,2.586373553298012E+004,4.3971840E-001,4.3945706E-001,-1.459349817527988E-001,3.900000000000000E+001,9.6069586E-001,10,-6.4132160E-005,-3.835840591854348,-0.4589651157856901,-0.12855007487660466,0.4395212713919712,
2,0,0,0,0,2.586383543297893E+004,4.3921885E-001,4.3890780E-001,-1.478340649735870E-001,3.900000000000000E+001,9.6067989E-001,10,-6.4885528E-005,-3.830225481195399,-0.8372352276033974,-0.07047004002553581,0.4389728469885884,
2,0,0,1,0,2.586393533297772E+004,4.3871921E-001,4.3844089E-001,-1.462279129111733E-001,3.900000000000000E+001,9.6066386E-001,10,-6.4112297E-005,-3.834969718580482,-0.41746943984195095,-0.14132771017283735,0.4385052302816809,
2,0,0,1,0,2.586403523297652E+004,4.3822002E-001,4.3793541E-001,-1.469624593543508E-001,3.900000000000000E+001,9.6064788E-001,10,-6.4360065E-005,-3.8327935889077014,-0.39472431543255293,-0.14947141002789682,0.43800007348211595,
2,0,0,0,0,2.586413503297532E+004,4.3772057E-001,4.3738398E-001,-1.477805401323040E-001,3.900000000000000E+001,9.6063185E-001,10,-6.4636843E-005,-3.8303827504443904,-0.9431903946786009,-0.0625536480575639,0.43744900343765825,
2,0,0,1,0,2.586423493297410E+004,4.3722144E-001,4.3695471E-001,-1.471860509076075E-001,3.900000000000000E+001,9.6061581E-001,10,-6.4313637E-005,-3.832133346934044,40.59476137142844,0.0014533895016691884,0.43701947186239937,
2,0,0,1,0,2.586433483297291E+004,4.3672183E-001,4.3642431E-001,-1.486290958882481E-001,3.900000000000000E+001,9.6059966E-001,10,-6.4865351E-005,-3.827896164015612,-0.561856222764789,-0.10500907102118061,0.4364897068021908,
2,0,0,1,0,2.586443473297165E+004,4.3622214E-001,4.3595445E-001,-1.484199428619684E-001,3.900000000000000E+001,9.6058351E-001,10,-6.4704334E-005,-3.8285077399397722,-0.6948352888972863,-0.08491221004856252,0.43601975477485927,
2,0,0,0,0,2.586453463297046E+004,4.3572304E-001,4.3543920E-001,-1.473732286788244E-001,3.900000000000000E+001,9.6056736E-001,10,-6.4172084E-005,-3.831581401775635,-2.2966658738236805,-0.02568941380305002,0.4355040442206187,
2,0,0,1,0,2.586463443296927E+004,4.3522364E-001,4.3489838E-001,-1.478004483581070E-001,3.900000000000000E+001,9.6055126E-001,10,-6.4278174E-005,-3.830324248490879,-0.998182305675205,-0.05910743925689041,0.4349634121972775,
2,0,0,1,0,2.586473433296805E+004,4.3472433E-001,4.3445405E-001,-1.486360762833274E-001,3.900000000000000E+001,9.6053511E-001,10,-6.4575543E-005,-3.827875767767758,6.190632241959834,0.00953052898217739,0.43451944987356467,
2,0,0,0,0,2.586483423296685E+004,4.3422484E-001,4.3394929E-001,-1.489162042702517E-001,3.900000000000000E+001,9.6051890E-001,10,-6.4622080E-005,-3.827058042058085,-0.9943455609671652,-0.05933550901822578,0.4340148131298789,
2,0,0,1,0,2.586493413296563E+004,4.3372521E-001,4.3338060E-001,-1.483748396340017E-001,3.900000000000000E+001,9.6050274E-001,10,-6.4302774E-005,-3.828639737429809,-0.6697887714795734,-0.08808747251714615,0.433445884929439,
2,0,0,1,0,2.586503393296443E+004,4.3322650E-001,4.3294236E-001,-1.485544638870864E-001,3.900000000000000E+001,9.6048659E-001,10,-6.4315522E-005,-3.8281142936253647,-0.994259665596267,-0.059340635089141565,0.43300772396411036,
2,0,0,0,0,2.586513383296324E+004,4.3272662E-001,4.3242657E-001,-1.484082512971427E-001,3.900000000000000E+001,9.6047038E-001,10,-6.4175671E-005,-3.828541952202564,-0.8386275407191649,-0.07035304367586659,0.43249186963057074,
2,0,0,1,0,2.586523373296199E+004,4.3222734E-001,4.3192810E-001,-1.498100300599393E-001,3.900000000000000E+001,9.6045411E-001,10,-6.4707165E-005,-3.8244591088404216,-0.6403961722471313,-0.09213046947637231,0.4319940164132264,
2,0,0,1,0,2.586533363296080E+004,4.3172783E-001,4.3141812E-001,-1.494241367715098E-001,3.900000000000000E+001,9.6043777E-001,10,-6.4464279E-005,-3.8255792444215206,-0.45585499480614045,-0.129427121940587,0.43148386662017946,
2,0,0,1,0,2.586543353295959E+004,4.3122813E-001,4.3094787E-001,-1.491586584529890E-001,3.900000000000000E+001,9.6042150E-001,10,-6.4279608E-005,-3.826351531378605,-0.5823861408844492,-0.10130735582134354,0.4310134998097193,
2,0,0,1,0,2.586553333295838E+004,4.3072951E-001,4.3043020E-001,-1.502870304511439E-001,3.900000000000000E+001,9.6040517E-001,10,-6.4688080E-005,-3.823078496768625,-0.5321064741528996,-0.11088006417122916,0.4304963262933985,
2,0,0,1,0,2.586563323295719E+004,4.3022972E-001,4.2992723E-001,-1.510848956079123E-001,3.900000000000000E+001,9.6038878E-001,10,-6.4955508E-005,-3.820778951160803,-0.9835509957626118,-0.05998672184176217,0.4299937073540675,
2,0,0,1,0,2.586573313295597E+004,4.2973027E-001,4.2941931E-001,-1.513725656269376E-001,3.900000000000000E+001,9.6037239E-001,10,-6.5002299E-005,-3.819952828115045,-0.5966978597006162,-0.09887751236379887,0.42948591392887586,
2,0,0,0,0,2.586583303295478E+004,4.2923084E-001,4.2891344E-001,-1.509391353465618E-001,3.900000000000000E+001,9.6035600E-001,10,-6.4739826E-005,-3.8211981421894103,-0.9353677518653519,-0.06307679507053732,0.42897985321955245,
2,0,0,1,0,2.586593293295352E+004,4.2873111E-001,4.2842534E-001,-1.509994999695116E-001,3.900000000000000E+001,9.6033955E-001,10,-6.4692009E-005,-3.8210244908580986,-0.8345805317634459,-0.07069419637112144,0.4284917797799866,
2,0,0,1,0,2.586603273295233E+004,4.2823240E-001,4.2794451E-001,-1.512134685054378E-001,3.900000000000000E+001,9.6032315E-001,10,-6.4710977E-005,-3.820409524727098,-0.7155129848418246,-0.08245832186126277,0.4280110439261424,
2,0,0,0,0,2.586613263295114E+004,4.2773268E-001,4.2746919E-001,-1.517179746836147E-001,3.900000000000000E+001,9.6030670E-001,10,-6.4854758E-005,-3.818962963422458,-0.9026923962948118,-0.06536002767074499,0.4275359459088608,
2,0,0,1,0,2.586623253294991E+004,4.2723325E-001,4.2693490E-001,-1.506392106309291E-001,3.900000000000000E+001,9.6029025E-001,10,-6.4313135E-005,-3.8220619687450417,-0.7930298732146969,-0.07439820616193475,0.4270011812526776,
2,0,0,1,0,2.586633243294872E+004,4.2673391E-001,4.2642888E-001,-1.519550131116478E-001,3.900000000000000E+001,9.6027374E-001,10,-6.4798005E-005,-3.8182849676418718,-0.6056072272661897,-0.09742287962172393,0.42649574020576914,
2,0,0,1,0,2.586643233294750E+004,4.2623413E-001,4.2595986E-001,-1.530257956794330E-001,3.900000000000000E+001,9.6025717E-001,10,-6.5182845E-005,-3.815235353646852,-0.6022888529260241,-0.09795964131391063,0.426027191350099,
2,0,0,1,0,2.586653213294630E+004,4.2573541E-001,4.2544514E-001,-1.529146144868515E-001,3.900000000000000E+001,9.6024066E-001,10,-6.5056782E-005,-3.8155510058389175,-1.203451885798428,-0.04902564090533337,0.42551242243037424,
2,0,0,1,0,2.586663203294505E+004,4.2523569E-001,4.2491469E-001,-1.527014812799518E-001,3.900000000000000E+001,9.6022403E-001,10,-6.4885106E-005,-3.816156750051706,-0.40807464483956535,-0.14458139153241403,0.4249818786517632,
2,0,0,1,0,2.586673193294386E+004,4.2473626E-001,4.2445445E-001,-1.532959616575140E-001,3.900000000000000E+001,9.6020740E-001,10,-6.5067150E-005,-3.8144692858041926,-1.0972327097569148,-0.05377163793546684,0.4245219002231293,
2,0,0,0,0,2.586683183294267E+004,4.2423689E-001,4.2395604E-001,-1.535362631634432E-001,3.900000000000000E+001,9.6019071E-001,10,-6.5092623E-005,-3.81378903366043,-2.0604335357517263,-0.028634750394156493,0.4240235959557919,
2,0,0,1,0,2.586693173294145E+004,4.2373705E-001,4.2343172E-001,-1.528943771833277E-001,3.900000000000000E+001,9.6017402E-001,10,-6.4740329E-005,-3.8156084858313393,-0.6458647158679567,-0.09135039978257956,0.42349899352596065,
2,0,0,1,0,2.586703153294025E+004,4.2323843E-001,4.2293310E-001,-1.540780816201528E-001,3.900000000000000E+001,9.6015733E-001,10,-6.5164721E-005,-3.812259137455836,-0.6866208957165792,-0.08592805777986953,0.42300089435591287,
2,0,0,0,0,2.586713143293903E+004,4.2273870E-001,4.2240998E-001,-1.532418111649649E-001,3.900000000000000E+001,9.6014059E-001,10,-6.4730870E-005,-3.8146227237321484,-5.047697402965989,-0.011688497802053674,0.4224774063969126,
2,0,0,1,0,2.586723133293784E+004,4.2223933E-001,4.2194673E-001,-1.537135706220711E-001,3.900000000000000E+001,9.6012390E-001,10,-6.4858941E-005,-3.813287789064255,-0.9933340343056948,-0.05939593124002733,0.4220143639710737,
2,0,0,1,0,2.586733123293659E+004,4.2173997E-001,4.2145348E-001,-1.551057278282113E-001,3.900000000000000E+001,9.6010715E-001,10,-6.5369852E-005,-3.80937216402873,-0.7329663806677462,-0.08049482425953819,0.4215217265202444,
2,0,0,1,0,2.586743113293540E+004,4.2124009E-001,4.2094511E-001,-1.547473661835963E-001,3.900000000000000E+001,9.6009034E-001,10,-6.5140150E-005,-3.810376733982576,-1.5014319844743127,-0.03929581933120821,0.4210131988411208,
2,0,0,1,0,2.586753093293420E+004,4.2074150E-001,4.2044646E-001,-1.535764813831331E-001,3.900000000000000E+001,9.6007365E-001,10,-6.4570690E-005,-3.8136752868277553,-0.5617380356759246,-0.105031164444841,0.4205140336518086,
2,0,0,1,0,2.586763083293298E+004,4.2024168E-001,4.1995305E-001,-1.549673424343823E-001,3.900000000000000E+001,9.6005684E-001,10,-6.5079010E-005,-3.8097598146999436,-0.9749039752708643,-0.06051878082003678,0.4200212356306711,
2,0,0,1,0,2.586773073293178E+004,4.1974217E-001,4.1944715E-001,-1.548198288783544E-001,3.900000000000000E+001,9.6004003E-001,10,-6.4938737E-005,-3.8101734169027686,-1.4932809201626904,-0.039510315308637335,0.41951527072470646,
2,0,0,0,0,2.586783063293056E+004,4.1924295E-001,4.1899437E-001,-1.550114949371806E-001,3.900000000000000E+001,9.6002316E-001,10,-6.4948945E-005,-3.8096360953607795,-0.9434312012466588,-0.06253768152042972,0.4190625750577724,
2,0,0,1,0,2.586793053292937E+004,4.1874307E-001,4.1846800E-001,-1.557373540667575E-001,3.900000000000000E+001,9.6000630E-001,10,-6.5171102E-005,-3.8076072081166155,-0.4725883093801071,-0.12484439168076364,0.41853652443578937,
2,0,0,1,0,2.586803033292812E+004,4.1824433E-001,4.1794911E-001,-1.551715434050585E-001,3.900000000000000E+001,9.5998937E-001,10,-6.4853812E-005,-3.8091879201608947,-0.6084250945461613,-0.09697167412861149,0.4180173854790982,
2,0,0,0,0,2.586813023292692E+004,4.1774479E-001,4.1745785E-001,-1.560642007496897E-001,3.900000000000000E+001,9.5997250E-001,10,-6.5150227E-005,-3.806696707443187,-0.7067688892112415,-0.08347849049474201,0.41752651824832987,
2,0,0,1,0,2.586823013292573E+004,4.1724524E-001,4.1694355E-001,-1.562658412084584E-001,3.900000000000000E+001,9.5995551E-001,10,-6.5154032E-005,-3.80613594581943,-0.576612116239377,-0.1023218179749565,0.4170123069701317,
2,0,0,1,0,2.586833003292452E+004,4.1674596E-001,4.1645899E-001,-1.565883406610395E-001,3.900000000000000E+001,9.5993853E-001,10,-6.5212625E-005,-3.8052405780065692,-7.610172603351938,-0.007752780794224452,0.41652788886989084,
2,0,0,1,0,2.586842993292332E+004,4.1624609E-001,4.1598246E-001,-1.573129596580897E-001,3.900000000000000E+001,9.5992148E-001,10,-6.5439432E-005,-3.8032354981258836,-0.8158393781795804,-0.07231815670830867,0.41605167770224954,
2,0,0,1,0,2.586852973292212E+004,4.1574737E-001,4.1548693E-001,-1.568298063316909E-001,3.900000000000000E+001,9.5990443E-001,10,-6.5160733E-005,-3.804571393850595,-0.6805991233465284,-0.0866883279394999,0.41555593511478595,
2,0,0,1,0,2.586862963292090E+004,4.1524777E-001,4.1494468E-001,-1.575379627411837E-001,3.900000000000000E+001,9.5988739E-001,10,-6.5369539E-005,-3.802614775065655,-0.6384394052156539,-0.09241284218675508,0.4150139967036061,
