mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.116929038981668E+004,5.1063216E-001,5.1032788E-001,-1.025788447710108E-001,3.100000000000000E+001,1.0092653E+000,10,-5.2348845E-005,-3.988942196208074,-2.5270643551551264,-0.023347248707632624,0.5103730146916992,
2,0,0,1,0,2.116939018981549E+004,5.1013345E-001,5.0984079E-001,-1.023624884397683E-001,3.100000000000000E+001,1.0092539E+000,10,-5.2188570E-005,-3.989859164925105,-1.0241713894174298,-0.05760754558234676,0.5098858294949136,
2,0,0,0,0,2.116949008981428E+004,5.0963372E-001,5.0931031E-001,-1.025153177928315E-001,3.100000000000000E+001,1.0092424E+000,10,-5.2212108E-005,-3.9892112376728597,1.708174709658695,0.034539792485154285,0.5093554167398289,
2,0,0,1,0,2.116958998981307E+004,5.0913429E-001,5.0883853E-001,-1.016810368287639E-001,3.100000000000000E+001,1.0092310E+000,10,-5.1739229E-005,-3.9927600339851748,-6.672051201291005,-0.008842857798900558,0.5088832696562047,
2,0,0,1,0,2.116968988981185E+004,5.0863492E-001,5.0830501E-001,-1.030468163597917E-001,3.100000000000000E+001,1.0092195E+000,10,-5.2379215E-005,-3.9869654212426817,-0.7439474421867843,-0.07930667766875224,0.5083503505991983,
2,0,0,1,0,2.116978978981066E+004,5.0813514E-001,5.0784552E-001,-1.029484196025427E-001,3.100000000000000E+001,1.0092080E+000,10,-5.2281895E-005,-3.987380316002367,-0.5383847506710361,-0.10958705633185771,0.5078908173046252,
2,0,0,1,0,2.116988958980946E+004,5.0763649E-001,5.0729364E-001,-1.025623181328559E-001,3.100000000000000E+001,1.0091965E+000,10,-5.2029212E-005,-3.989012171708544,-0.6525163164257707,-0.09041919491481674,0.5073387674199784,
2,0,0,1,0,2.116998948980821E+004,5.0713682E-001,5.0683957E-001,-1.032043558338446E-001,3.100000000000000E+001,1.0091850E+000,10,-5.2308053E-005,-3.9863019725277855,-0.3715334493933031,-0.15880131411140577,0.5068849799165669,
2,0,0,1,0,2.117008938980702E+004,5.0663728E-001,5.0629658E-001,-1.038665816845499E-001,3.100000000000000E+001,1.0091734E+000,10,-5.2587293E-005,-3.983524161052378,-1.1330450577651001,-0.05207206862220983,0.5063422812959412,
2,0,0,0,0,2.117018928980581E+004,5.0613791E-001,5.0578654E-001,-1.041525164446619E-001,3.100000000000000E+001,1.0091618E+000,10,-5.2678941E-005,-3.9823302325349776,-1.4819293301447745,-0.03981296462648195,0.5058323671072357,
2,0,0,1,0,2.117028918980461E+004,5.0563812E-001,5.0531858E-001,-1.039693246067896E-001,3.100000000000000E+001,1.0091503E+000,10,-5.2537631E-005,-3.983094777231129,-0.9354125550186388,-0.06307377390163892,0.5053643265028269,
2,0,0,1,0,2.117038898980341E+004,5.0513935E-001,5.0481874E-001,-1.042452765365843E-001,3.100000000000000E+001,1.0091386E+000,10,-5.2624968E-005,-3.981943614249372,-1.031582200329696,-0.057193697197512196,0.5048646079216761,
2,0,0,0,0,2.117048888980219E+004,5.0463980E-001,5.0429249E-001,-1.038904460147028E-001,3.100000000000000E+001,1.0091270E+000,10,-5.2391173E-005,-3.983424389246244,-1.1675701233242044,-0.050532296794320426,0.5043382017962464,
2,0,0,1,0,2.117058878980100E+004,5.0414026E-001,5.0387329E-001,-1.035857320830389E-001,3.100000000000000E+001,1.0091155E+000,10,-5.2194082E-005,-3.984700060269713,-2.5407067105470564,-0.023221885373497644,0.5039188677221166,
2,0,0,1,0,2.117068868979975E+004,5.0364101E-001,5.0333488E-001,-1.035665374042258E-001,3.100000000000000E+001,1.0091039E+000,10,-5.2128649E-005,-3.9847805435116768,-1.1317915734560342,-0.052129739594930745,0.5033804492764579,
2,0,0,0,0,2.117078848979855E+004,5.0314158E-001,5.0283867E-001,-1.041300420764828E-001,3.100000000000000E+001,1.0090923E+000,10,-5.2360610E-005,-3.98242395612078,-1.0414879693576862,-0.05664971822611345,0.5028844872185136,
2,0,0,1,0,2.117088838979736E+004,5.0264233E-001,5.0235188E-001,-1.046776799280678E-001,3.100000000000000E+001,1.0090806E+000,10,-5.2585030E-005,-3.9801459116111,-0.3341860500701853,-0.17654836276861016,0.5023979381791683,
2,0,0,1,0,2.117098828979614E+004,5.0214279E-001,5.0184721E-001,-1.045250030475913E-001,3.100000000000000E+001,1.0090690E+000,10,-5.2455580E-005,-3.9807798111150072,-0.4120671349171552,-0.1431805523919343,0.5018932010013409,
2,0,0,1,0,2.117108818979494E+004,5.0164312E-001,5.0131345E-001,-1.048198766686821E-001,3.100000000000000E+001,1.0090573E+000,10,-5.2547613E-005,-3.979556355625052,-0.7266631259599707,-0.08119305616623526,0.5013595707457342,
2,0,0,1,0,2.117118798979372E+004,5.0114441E-001,5.0080401E-001,-1.051745821397274E-001,3.100000000000000E+001,1.0090456E+000,10,-5.2671850E-005,-3.9780892047663605,-0.41724270791171725,-0.14140450841020707,0.5008502868161414,
2,0,0,1,0,2.117128788979253E+004,5.0064456E-001,5.0033289E-001,-1.067628893242394E-001,3.100000000000000E+001,1.0090338E+000,10,-5.3416985E-005,-3.9715796814132496,-0.6403904437693662,-0.09213129361007234,0.5003798656713027,
2,0,0,1,0,2.117138778979128E+004,5.0014544E-001,4.9985483E-001,-1.059374178850898E-001,3.100000000000000E+001,1.0090220E+000,10,-5.2953332E-005,-3.974950616749897,-0.9464113732883039,-0.06234075547402251,0.49990144246386947,
2,0,0,0,0,2.117148768979008E+004,4.9964580E-001,4.9937537E-001,-1.048739337431336E-001,3.100000000000000E+001,1.0090102E+000,10,-5.2371459E-005,-3.9793324416276286,-0.9191465644693455,-0.06418998044567865,0.499421514530847,
2,0,0,1,0,2.117158758978889E+004,4.9914616E-001,4.9886075E-001,-1.064406296016511E-001,3.100000000000000E+001,1.0089984E+000,10,-5.3099051E-005,-3.9728925652394556,-0.5726277330443136,-0.10303378022984122,0.4989075838770247,
2,0,0,1,0,2.117168748978768E+004,4.9864703E-001,4.9838072E-001,-1.061828086256154E-001,3.100000000000000E+001,1.0089866E+000,10,-5.2919466E-005,-3.973945791384442,-3.2360786477397685,-0.01823194255220231,0.4984274404357953,
2,0,0,0,0,2.117178728978647E+004,4.9814761E-001,4.9786532E-001,-1.055424259195696E-001,3.100000000000000E+001,1.0089748E+000,10,-5.2545915E-005,-3.9765729276747726,-2.230458770431011,-0.0264519572305741,0.4979117586674046,
2,0,0,1,0,2.117188718978528E+004,4.9764833E-001,4.9734896E-001,-1.058659680295593E-001,3.100000000000000E+001,1.0089631E+000,10,-5.2652329E-005,-3.9752436269775924,-0.37037690543612195,-0.1592971892524643,0.49739554102593303,
2,0,0,1,0,2.117198708978406E+004,4.9714878E-001,4.9684948E-001,-1.068600653153329E-001,3.100000000000000E+001,1.0089513E+000,10,-5.3093368E-005,-3.971184564702243,-0.9751121079115713,-0.0605058633989913,0.49689649842873873,
2,0,0,1,0,2.117208698978281E+004,4.9664918E-001,4.9630743E-001,-1.070691138787124E-001,3.100000000000000E+001,1.0089394E+000,10,-5.3139196E-005,-3.970335791601113,-0.6810859483247194,-0.08662636506467865,0.4963545404101066,
2,0,0,0,0,2.117218688978162E+004,4.9615002E-001,4.9584207E-001,-1.063771547956597E-001,3.100000000000000E+001,1.0089276E+000,10,-5.2746269E-005,-3.9731516296675293,-0.47421193639172915,-0.12441694413879589,0.4958888759481101,
2,0,0,1,0,2.117228668978042E+004,4.9565068E-001,4.9537447E-001,-1.075144062702049E-001,3.100000000000000E+001,1.0089157E+000,10,-5.3259893E-005,-3.968533339055673,-0.46166877719678895,-0.12779724970409015,0.4954217763387589,
2,0,0,1,0,2.117238658977921E+004,4.9515134E-001,4.9490052E-001,-1.074405668401309E-001,3.100000000000000E+001,1.0089037E+000,10,-5.3172393E-005,-3.968831709061497,-0.8278044381251942,-0.07127287229049266,0.4949477938494097,
2,0,0,0,0,2.117248648977801E+004,4.9465188E-001,4.9435544E-001,-1.076374399579232E-001,3.100000000000000E+001,1.0088918E+000,10,-5.3211155E-005,-3.9680366400179907,-0.7826768152861866,-0.07538232747884142,0.4944028004735815,
2,0,0,1,0,2.117258638977681E+004,4.9415225E-001,4.9386629E-001,-1.076113684575608E-001,3.100000000000000E+001,1.0088799E+000,10,-5.3145628E-005,-3.9681418457924713,-0.6565932600314281,-0.08985776064343995,0.4939136390021213,
2,0,0,1,0,2.117268618977559E+004,4.9365345E-001,4.9339399E-001,-1.079744613953940E-001,3.100000000000000E+001,1.0088680E+000,10,-5.3273950E-005,-3.966678953648528,-2.3714848557632067,-0.02487892758691568,0.49344149876301396,
2,0,0,0,0,2.117278608977445E+004,4.9315366E-001,4.9288353E-001,-1.080452631469127E-001,3.100000000000000E+001,1.0088559E+000,10,-5.3253731E-005,-3.966394268431381,20.439315407477018,0.0028865937446425865,0.49293106991578467,
2,0,0,1,0,2.117288598977315E+004,4.9265432E-001,4.9234718E-001,-1.083236741600864E-001,3.100000000000000E+001,1.0088439E+000,10,-5.3332857E-005,-3.9652766178576973,-2.324531826337917,-0.025381455023117058,0.49239484241663045,
2,0,0,1,0,2.117298588977195E+004,4.9215487E-001,4.9185178E-001,-1.078759489443019E-001,3.100000000000000E+001,1.0088320E+000,10,-5.3058979E-005,-3.9670753709341033,-1.1558861484478125,-0.05104308939009992,0.4918992454175355,
2,0,0,1,0,2.117308578977075E+004,4.9165508E-001,4.9134466E-001,-1.079358857682435E-001,3.100000000000000E+001,1.0088199E+000,10,-5.3033720E-005,-3.9668341401174096,-0.9940397904962419,-0.05935376084949896,0.491392151789738,
2,0,0,1,0,2.117318558976954E+004,4.9115649E-001,4.9087021E-001,-1.073917960479630E-001,3.100000000000000E+001,1.0088080E+000,10,-5.2715433E-005,-3.9690288943085954,-0.9540598090801771,-0.061840986737385736,0.4909174623902611,
2,0,0,1,0,2.117328548976834E+004,4.9065667E-001,4.9034491E-001,-1.080658777823877E-001,3.100000000000000E+001,1.0087961E+000,10,-5.2989555E-005,-3.9663114145588603,-0.8258400562234456,-0.07144240528826626,0.4903924589862243,
2,0,0,1,0,2.117338538976712E+004,4.9015722E-001,4.8982751E-001,-1.084805608343826E-001,3.100000000000000E+001,1.0087841E+000,10,-5.3136762E-005,-3.964648078209239,-0.9932972333367975,-0.059398131817804886,0.48987524144676714,
2,0,0,0,0,2.117348528976599E+004,4.8965788E-001,4.8933861E-001,-1.089934227746669E-001,3.100000000000000E+001,1.0087720E+000,10,-5.3334690E-005,-3.962599708837846,-0.750481843280137,-0.07861615910936395,0.48938656710602085,
2,0,0,1,0,2.117358518976468E+004,4.8915812E-001,4.8889181E-001,-1.090910645628187E-001,3.100000000000000E+001,1.0087599E+000,10,-5.3333730E-005,-3.9622108201722774,-0.5618375692901332,-0.10501255740968858,0.48893981006840764,
2,0,0,1,0,2.117368498976348E+004,4.8865938E-001,4.8834324E-001,-1.095395766480217E-001,3.100000000000000E+001,1.0087478E+000,10,-5.3492913E-005,-3.960428941878873,-0.7328533565268344,-0.08050723855535706,0.48839143741372515,
2,0,0,0,0,2.117378488976229E+004,4.8815966E-001,4.8784876E-001,-1.088815302657036E-001,3.100000000000000E+001,1.0087357E+000,10,-5.3117721E-005,-3.9630457840089766,-1.4178670318429507,-0.04161180045445552,0.4878966678733169,
2,0,0,1,0,2.117388478976107E+004,4.8766029E-001,4.8733649E-001,-1.092712402441958E-001,3.100000000000000E+001,1.0087235E+000,10,-5.3251861E-005,-3.9614941275909046,-0.848669740055154,-0.06952056520380431,0.48738456934570745,
2,0,0,1,0,2.117398468975985E+004,4.8716089E-001,4.8684561E-001,-1.091774603248470E-001,3.100000000000000E+001,1.0087115E+000,10,-5.3152569E-005,-3.961867012427321,-2.9994491291314036,-0.019670278594484957,0.48689364808254293,
2,0,0,1,0,2.117408458975866E+004,4.8666108E-001,4.8635942E-001,-1.094274015242458E-001,3.100000000000000E+001,1.0086993E+000,10,-5.3221047E-005,-3.960873913462544,-16.60663986361265,-0.0035527957783486846,0.4864075680566707,
2,0,0,1,0,2.117418438975746E+004,4.8616239E-001,4.8587048E-001,-1.091798611635593E-001,3.100000000000000E+001,1.0086871E+000,10,-5.3047272E-005,-3.9618574622918126,-0.7299505166307743,-0.08082739672865188,0.485918519138912,
2,0,0,1,0,2.117428428975621E+004,4.8566270E-001,4.8535678E-001,-1.101771479782965E-001,3.100000000000000E+001,1.0086750E+000,10,-5.3475225E-005,-3.9579084738697516,-1.4021675009771128,-0.04207771179897218,0.4854052579451104,
2,0,0,1,0,2.117438418975502E+004,4.8516330E-001,4.8484462E-001,-1.094305145049277E-001,3.100000000000000E+001,1.0086627E+000,10,-5.3056796E-005,-3.960861558868687,-0.5116357419182634,-0.11531641589149486,0.48489276942638215,
2,0,0,0,0,2.117448408975382E+004,4.8466387E-001,4.8436528E-001,-1.096000107764099E-001,3.100000000000000E+001,1.0086507E+000,10,-5.3086442E-005,-3.9601894031496867,-0.5792531559105912,-0.10185529314424098,0.48441350400474165,
2,0,0,1,0,2.117458398975260E+004,4.8416406E-001,4.8386422E-001,-1.102584873331143E-001,3.100000000000000E+001,1.0086384E+000,10,-5.3350137E-005,-3.9575879700227916,-0.5686520181585929,-0.10375413805978145,0.48391273373442656,
2,0,0,1,0,2.117468378975139E+004,4.8366544E-001,4.8339203E-001,-1.099812789554064E-001,3.100000000000000E+001,1.0086262E+000,10,-5.3164073E-005,-3.9586812342809266,-0.6074041934045326,-0.0971346603145788,0.4834404217627403,
2,0,0,0,0,2.117478368975018E+004,4.8316574E-001,4.8289773E-001,-1.111341411489302E-001,3.100000000000000E+001,1.0086139E+000,10,-5.3666423E-005,-3.954152502401812,-0.5577984022374004,-0.10577298135552825,0.48294662902210556,
2,0,0,1,0,2.117488358974899E+004,4.8266619E-001,4.8236308E-001,-1.111792860726298E-001,3.100000000000000E+001,1.0086015E+000,10,-5.3628781E-005,-3.9539761190698357,-0.6095890382664446,-0.09678651730317328,0.48241199888587194,
2,0,0,1,0,2.117498348974774E+004,4.8216698E-001,4.8186806E-001,-1.109633583196058E-001,3.100000000000000E+001,1.0085893E+000,10,-5.3469699E-005,-3.954820407760274,-0.4139577557287936,-0.14252662061163102,0.48191688387766063,
2,0,0,1,0,2.117508338974655E+004,4.8166707E-001,4.8134583E-001,-1.118648724512126E-001,3.100000000000000E+001,1.0085769E+000,10,-5.3845692E-005,-3.9513062682136555,-0.9141206326391011,-0.06454290374090424,0.4813950505438785,
2,0,0,1,0,2.117518318974535E+004,4.8116845E-001,4.8085761E-001,-1.112460938250384E-001,3.100000000000000E+001,1.0085646E+000,10,-5.3493532E-005,-3.9537152294258093,-114.89262298322635,-0.0005135229614229771,0.480906558281283,
2,0,0,1,0,2.117528308974414E+004,4.8066872E-001,4.8037606E-001,-1.112637030029742E-001,3.100000000000000E+001,1.0085522E+000,10,-5.3448421E-005,-3.9536464902607626,-6.778845174829246,-0.008703547356277564,0.4804250160293213,
2,0,0,1,0,2.117538298974294E+004,4.8016918E-001,4.7986186E-001,-1.127399700689995E-001,3.100000000000000E+001,1.0085398E+000,10,-5.4099612E-005,-3.9479220848153704,-1.5118381054501133,-0.039025342586158834,0.47991146558683034,
2,0,0,0,0,2.117548288974172E+004,4.7966996E-001,4.7935694E-001,-1.111046924876673E-001,3.100000000000000E+001,1.0085274E+000,10,-5.3258806E-005,-3.954267598318682,-1.0625597047454365,-0.055526291592372184,0.47940582606469456,
2,0,0,1,0,2.117558278974053E+004,4.7917005E-001,4.7888586E-001,-1.111430769795347E-001,3.100000000000000E+001,1.0085151E+000,10,-5.3224849E-005,-3.9541175840061475,-0.9193173117875955,-0.06417805826507889,0.478934762953871,
2,0,0,1,0,2.117568258973933E+004,4.7867137E-001,4.7832441E-001,-1.113319065890050E-001,3.100000000000000E+001,1.0085027E+000,10,-5.3252770E-005,-3.953380353457432,-1.0870129011009093,-0.05427718469601027,0.4783733960388991,
2,0,0,0,0,2.117578248973808E+004,4.7817174E-001,4.7786391E-001,-1.116420816526640E-001,3.100000000000000E+001,1.0084903E+000,10,-5.3349722E-005,-3.9521720743525504,-3.2233721338058956,-0.01830381276217636,0.47791303251592715,
2,0,0,1,0,2.117588238973689E+004,4.7767222E-001,4.7741732E-001,-1.128211570101179E-001,3.100000000000000E+001,1.0084779E+000,10,-5.3862776E-005,-3.947609450785655,-0.557242857461071,-0.10587843201583204,0.47746696130908445,
2,0,0,1,0,2.117598228973568E+004,4.7717297E-001,4.7684065E-001,-1.123708679892674E-001,3.100000000000000E+001,1.0084654E+000,10,-5.3582997E-005,-3.9493462644907775,-0.3378171543806801,-0.17465069264515193,0.4768900931819153,
2,0,0,0,0,2.117608208973447E+004,4.7667354E-001,4.7642601E-001,-1.121984840004786E-001,3.100000000000000E+001,1.0084530E+000,10,-5.3454274E-005,-3.9500130111250864,-0.5296190464490452,-0.1114008274354544,0.47647537733296025,
2,0,0,1,0,2.117618198973328E+004,4.7617438E-001,4.7589085E-001,-1.130602168858719E-001,3.100000000000000E+001,1.0084405E+000,10,-5.3804320E-005,-3.946690185758555,-0.5663798978998619,-0.10417036377663146,0.47594059649542975,
2,0,0,1,0,2.117628188973205E+004,4.7567472E-001,4.7535819E-001,-1.129553735049227E-001,3.100000000000000E+001,1.0084280E+000,10,-5.3694261E-005,-3.947093104026251,-0.8974114615500125,-0.06574464727483531,0.47540789036434217,
2,0,0,1,0,2.117638178973086E+004,4.7517523E-001,4.7488514E-001,-1.142145075989589E-001,3.100000000000000E+001,1.0084153E+000,10,-5.4238772E-005,-3.942278728226726,-0.5884543581395716,-0.1002626612988839,0.47493539438334353,
2,0,0,0,0,2.117648168972961E+004,4.7467595E-001,4.7433808E-001,-1.132778030026840E-001,3.100000000000000E+001,1.0084028E+000,10,-5.3731976E-005,-3.945855182615674,-0.4348519660468901,-0.1356783563297447,0.47438792223332116,
2,0,0,1,0,2.117658148972841E+004,4.7417662E-001,4.7386092E-001,-1.134734292156189E-001,3.100000000000000E+001,1.0083902E+000,10,-5.3770622E-005,-3.945105820373706,-5.807673731240386,-0.010158972891784496,0.4739108483088549,
2,0,0,1,0,2.117668138972722E+004,4.7367737E-001,4.7338396E-001,-1.139946348207866E-001,3.100000000000000E+001,1.0083776E+000,10,-5.3963231E-005,-3.9431155883350932,-1.0393011694503185,-0.05676891524254208,0.47343411763932114,
2,0,0,0,0,2.117678128972600E+004,4.7317785E-001,4.7292560E-001,-1.141052287658333E-001,3.100000000000000E+001,1.0083649E+000,10,-5.3963286E-005,-3.9426944539856543,-1.1499985272342612,-0.05130441352989782,0.47297580630065694,
2,0,0,1,0,2.117688118972481E+004,4.7267818E-001,4.7239307E-001,-1.146195823545876E-001,3.100000000000000E+001,1.0083523E+000,10,-5.4145497E-005,-3.9407411783370763,-0.6916128095428421,-0.08530784737633641,0.472443502616236,
2,0,0,1,0,2.117698108972359E+004,4.7217894E-001,4.7189382E-001,-1.132395234890291E-001,3.100000000000000E+001,1.0083396E+000,10,-5.3437030E-005,-3.946001966810649,-0.4242778665908132,-0.13905981114235552,0.4719436453903352,
2,0,0,0,0,2.117708088972239E+004,4.7167960E-001,4.7137532E-001,-1.139564023588617E-001,3.100000000000000E+001,1.0083270E+000,10,-5.3716234E-005,-3.9432612700359067,-0.8179427463331855,-0.07213218805899967,0.4714254608170379,
2,0,0,1,0,2.117718078972114E+004,4.7118035E-001,4.7086960E-001,-1.151364135992646E-001,3.100000000000000E+001,1.0083144E+000,10,-5.4214237E-005,-3.938787302571585,-1.2157089249495014,-0.04853135383739225,0.47092026002198367,
2,0,0,1,0,2.117728068971995E+004,4.7068080E-001,4.7037005E-001,-1.147839634644761E-001,3.100000000000000E+001,1.0083016E+000,10,-5.3990938E-005,-3.940118783239238,-0.7960676623036871,-0.07411430308482049,0.4704205549439244,
2,0,0,1,0,2.117738058971876E+004,4.7018117E-001,4.6987471E-001,-1.159543079757818E-001,3.100000000000000E+001,1.0082890E+000,10,-5.4483997E-005,-3.9357131116628628,-0.48255485049512364,-0.12226589358590689,0.4699257298955093,
2,0,0,0,0,2.117748048971754E+004,4.6968204E-001,4.6936369E-001,-1.152919045028589E-001,3.100000000000000E+001,1.0082762E+000,10,-5.4113832E-005,-3.9382011866616753,-0.49431924278687916,-0.11935606566187686,0.46941441843798126,
2,0,0,1,0,2.117758028971634E+004,4.6918261E-001,4.6891195E-001,-1.149758741607507E-001,3.100000000000000E+001,1.0082635E+000,10,-5.3913562E-005,-3.939393279803526,-0.8432543171759271,-0.06996702987254425,0.4689625393846307,
2,0,0,1,0,2.117768018971512E+004,4.6868324E-001,4.6832976E-001,-1.159744441653632E-001,3.100000000000000E+001,1.0082507E+000,10,-5.4314285E-005,-3.9356377002620513,-0.86648510365258,-0.06809118789381546,0.46838078875543276,
2,0,0,0,0,2.117778008971392E+004,4.6818382E-001,4.6786109E-001,-1.154391358744489E-001,3.100000000000000E+001,1.0082380E+000,10,-5.4009481E-005,-3.937646932835934,-2.468119148480543,-0.023904842696237893,0.4679118832197847,
2,0,0,1,0,2.117787998971267E+004,4.6768418E-001,4.6736994E-001,-1.161019838004185E-001,3.100000000000000E+001,1.0082251E+000,10,-5.4262578E-005,-3.9351603595360656,-2.5212960561518445,-0.02340066326445193,0.4674210248728722,
2,0,0,1,0,2.117797978971148E+004,4.6718544E-001,4.6687016E-001,-1.164005148362786E-001,3.100000000000000E+001,1.0082123E+000,10,-5.4343927E-005,-3.9340450988093227,-1.0367283539139336,-0.056909796840473044,0.46692137622652796,
2,0,0,0,0,2.117807968971028E+004,4.6668559E-001,4.6639878E-001,-1.160015502634144E-001,3.100000000000000E+001,1.0081995E+000,10,-5.4102980E-005,-3.9355362067528445,-0.5647663556032806,-0.10446797939472952,0.46644982068211593,
2,0,0,1,0,2.117817958970908E+004,4.6618634E-001,4.6589291E-001,-1.163858290857334E-001,3.100000000000000E+001,1.0081866E+000,10,-5.4223332E-005,-3.9340998953263813,-0.6123383768262983,-0.09635195544298948,0.4659441197647977,
2,0,0,1,0,2.117827948970787E+004,4.6568683E-001,4.6544126E-001,-1.157056218772021E-001,3.100000000000000E+001,1.0081738E+000,10,-5.3854172E-005,-3.9366455391387336,-1.2983170790681287,-0.045443444402924624,0.465492170473626,
2,0,0,1,0,2.117837938970668E+004,4.6518722E-001,4.6486846E-001,-1.160129634549383E-001,3.100000000000000E+001,1.0081609E+000,10,-5.3930766E-005,-3.9354934793732137,-0.6049507761715802,-0.09752859624940133,0.46491950570392016,
2,0,0,1,0,2.117847918970545E+004,4.6468848E-001,4.6438754E-001,-1.178531251030353E-001,3.100000000000000E+001,1.0081481E+000,10,-5.4729524E-005,-3.928658896830715,-0.8296610190154375,-0.07111338082391234,0.4644393953750453,
2,0,0,1,0,2.117857908970432E+004,4.6418864E-001,4.6392804E-001,-1.171587778048385E-001,3.100000000000000E+001,1.0081351E+000,10,-5.4353244E-005,-3.931225167507536,-1.013435132662744,-0.05821783565464205,0.4639795898622341,
2,0,0,1,0,2.117867898970301E+004,4.6368936E-001,4.6338415E-001,-1.169255248193732E-001,3.100000000000000E+001,1.0081221E+000,10,-5.4181433E-005,-3.93209067208744,-0.3950531547175952,-0.14934699114648584,0.46343559723092054,
2,0,0,0,0,2.117877888970182E+004,4.6318981E-001,4.6289846E-001,-1.181731846321510E-001,3.100000000000000E+001,1.0081091E+000,10,-5.4702185E-005,-3.927481060573981,-0.4258979127525791,-0.1385308503126556,0.46295045620123815,
2,0,0,1,0,2.117887878970061E+004,4.6269009E-001,4.6238804E-001,-1.172998065652373E-001,3.100000000000000E+001,1.0080961E+000,10,-5.4238026E-005,-3.930702704062811,-1.4326614104063904,-0.04118209618228217,0.4624396519148887,
2,0,0,1,0,2.117897858969940E+004,4.6219143E-001,4.6190974E-001,-1.174437771716798E-001,3.100000000000000E+001,1.0080831E+000,10,-5.4248423E-005,-3.9301699896279496,-0.6286595375820351,-0.09385048102018331,0.46196141526195555,
2,0,0,0,0,2.117907848969821E+004,4.6169168E-001,4.6139687E-001,-1.184647036198943E-001,3.100000000000000E+001,1.0080700E+000,10,-5.4659246E-005,-3.9264110277679194,-0.5990277424006286,-0.09849293417288996,0.46144899446959275,
2,0,0,1,0,2.117917838969699E+004,4.6119234E-001,4.6090692E-001,-1.185237941067352E-001,3.100000000000000E+001,1.0080570E+000,10,-5.4628435E-005,-3.9261944546165135,2.8466137001956042,0.020726380961331645,0.460959070469407,
2,0,0,1,0,2.117927828969585E+004,4.6069291E-001,4.6033221E-001,-1.186237074952157E-001,3.100000000000000E+001,1.0080439E+000,10,-5.4606313E-005,-3.9258285065415,-0.43344841036011994,-0.13611769841532306,0.4603844044312979,
2,0,0,1,0,2.117937818969454E+004,4.6019316E-001,4.5988327E-001,-1.189070400526231E-001,3.100000000000000E+001,1.0080308E+000,10,-5.4683358E-005,-3.9247924316261,-1.1743701360152037,-0.05023969717094046,0.45993558909762317,
2,0,0,1,0,2.117947798969335E+004,4.5969447E-001,4.5938051E-001,-1.187385004228713E-001,3.100000000000000E+001,1.0080177E+000,10,-5.4546152E-005,-3.9254084401849694,4.28172615763465,0.01377948935262906,0.4594327549401861,
2,0,0,1,0,2.117957788969215E+004,4.5919466E-001,4.5887205E-001,-1.177889157121104E-001,3.100000000000000E+001,1.0080045E+000,10,-5.4050040E-005,-3.928895576030732,0.7710628954092303,0.07651775276864621,0.4589238771229133,
2,0,0,1,0,2.117967778969093E+004,4.5869520E-001,4.5843512E-001,-1.197883191583025E-001,3.100000000000000E+001,1.0079914E+000,10,-5.4915174E-005,-3.921585528961913,-1.4453283573549043,-0.0408211737490406,0.4584878268604296,
2,0,0,0,0,2.117977768968974E+004,4.5819589E-001,4.5791343E-001,-1.183675349414073E-001,3.100000000000000E+001,1.0079783E+000,10,-5.4202083E-005,-3.9267673966770253,-0.9842602282108521,-0.05994349696243216,0.45796551171537425,
2,0,0,1,0,2.117987758968852E+004,4.5769608E-001,4.5740727E-001,-1.182108043381664E-001,3.100000000000000E+001,1.0079652E+000,10,-5.4070482E-005,-3.92734282760023,-1.446036895365458,-0.040801171940421946,0.4574592827539088,
2,0,0,1,0,2.117997738968732E+004,4.5719752E-001,4.5690760E-001,-1.171164716402160E-001,3.100000000000000E+001,1.0079522E+000,10,-5.3511405E-005,-3.9313820200482055,-0.38494081118934187,-0.15327031659155388,0.45695913124752174,
2,0,0,0,0,2.118007728968607E+004,4.5669767E-001,4.5643309E-001,-1.193628028828515E-001,3.100000000000000E+001,1.0079390E+000,10,-5.4481134E-005,-3.923130991628581,-2.324240350098828,-0.025384638037753406,0.45648560963326845,
2,0,0,1,0,2.118017718968488E+004,4.5619830E-001,4.5590919E-001,-1.200175351786534E-001,3.100000000000000E+001,1.0079257E+000,10,-5.4717097E-005,-3.9207552966609214,-0.4841833869484142,-0.12185465588121464,0.45596199771547863,
2,0,0,1,0,2.118027708968369E+004,4.5569891E-001,4.5540562E-001,-1.194923622706141E-001,3.100000000000000E+001,1.0079125E+000,10,-5.4417495E-005,-3.9226598531236534,-0.32062058136125143,-0.18401813055638866,0.45545819663939907,
2,0,0,1,0,2.118037698968247E+004,4.5519915E-001,4.5491853E-001,-1.206067640225001E-001,3.100000000000000E+001,1.0078992E+000,10,-5.4866254E-005,-3.91862833485531,-0.24383258596246277,-0.24196929941547213,0.4549715969761699,
2,0,0,1,0,2.118047678968127E+004,4.5470041E-001,4.5441759E-001,-1.202660134358847E-001,3.100000000000000E+001,1.0078859E+000,10,-5.4650991E-005,-3.9198570847352445,-1.732192931398731,-0.03406087100953472,0.4544705070459118,
