mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,4.879166687923565E+004,3.0787724E-001,3.0756882E-001,-2.010212922444738E-001,7.300000000000000E+001,6.9143516E-001,10,-6.1827879E-005,-3.696757939522114,-0.7553146334882331,-0.07811314303222637,0.3076572693685876,
2,0,0,1,0,4.879176667923573E+004,3.0737853E-001,3.0700314E-001,-2.023616170635163E-001,7.300000000000000E+001,6.9141388E-001,10,-6.2125655E-005,-3.6938718588199237,-0.9256116208823277,-0.06374163706345755,0.30709217911150793,
2,0,0,1,0,4.879186657923606E+004,3.0687866E-001,3.0655101E-001,-2.012239147874499E-001,7.300000000000000E+001,6.9139260E-001,10,-6.1685394E-005,-3.6963204061060373,-0.648999370947762,-0.09090917902407167,0.30663954852250647,
2,0,0,1,0,4.879196647923626E+004,3.0637941E-001,3.0605906E-001,-2.021411126075185E-001,7.300000000000000E+001,6.9137120E-001,10,-6.1867118E-005,-3.6943453482227695,-1.509296015717302,-0.039091072516983946,0.3061480020895473,
2,0,0,0,0,4.879206637923641E+004,3.0587989E-001,3.0556163E-001,-2.014521324524161E-001,7.300000000000000E+001,6.9134992E-001,10,-6.1556042E-005,-3.6958281310682786,-0.898277874896488,-0.0656812347813852,0.305650268938279,
2,0,0,1,0,4.879216627923655E+004,3.0538028E-001,3.0504197E-001,-2.024321506089803E-001,7.300000000000000E+001,6.9132859E-001,10,-6.1750303E-005,-3.693720510986333,-0.9024914795583479,-0.06537457841582374,0.30513104014626796,
2,0,0,1,0,4.879226607923675E+004,3.0488154E-001,3.0455789E-001,-2.040832439994671E-001,7.300000000000000E+001,6.9130719E-001,10,-6.2155159E-005,-3.6901926510276732,-0.5398382638742382,-0.1092919934511066,0.30464768662735975,
2,0,0,0,0,4.879236597923690E+004,3.0438167E-001,3.0405590E-001,-2.023399246304685E-001,7.300000000000000E+001,6.9128573E-001,10,-6.1522645E-005,-3.6939184161122007,-0.6589086582406496,-0.08954200140203918,0.3041449295668374,
2,0,0,1,0,4.879246587923728E+004,3.0388242E-001,3.0358076E-001,-2.030863442427338E-001,7.300000000000000E+001,6.9126427E-001,10,-6.1653103E-005,-3.692319278069409,-0.46353022649170994,-0.12728404023735265,0.3036701179914668,
2,0,0,1,0,4.879256577923737E+004,3.0338290E-001,3.0302092E-001,-2.044276365734365E-001,7.300000000000000E+001,6.9124275E-001,10,-6.1945851E-005,-3.689460392294651,-0.7607785076103901,-0.0775521382502239,0.30311086816009236,
2,0,0,1,0,4.879266567923757E+004,3.0288318E-001,3.0252650E-001,-2.047065714328067E-001,7.300000000000000E+001,6.9122118E-001,10,-6.1929160E-005,-3.6888682155143506,-1.4154693278065547,-0.04168228787509498,0.3026165708914304,
2,0,0,1,0,4.879276547923771E+004,3.0238456E-001,3.0206278E-001,-2.049829564081183E-001,7.300000000000000E+001,6.9119954E-001,10,-6.1917723E-005,-3.6882822474594636,-0.4632941474266785,-0.12734889988943235,0.30215297250081957,
2,0,0,1,0,4.879286537923792E+004,3.0188471E-001,3.0155116E-001,-2.055038851513347E-001,7.300000000000000E+001,6.9117790E-001,10,-6.1969935E-005,-3.6871799631609714,-0.7016717739924185,-0.08408489864755124,0.3016415817094666,
2,0,0,1,0,4.879296527923830E+004,3.0138546E-001,3.0107641E-001,-2.048757603687932E-001,7.300000000000000E+001,6.9115621E-001,10,-6.1683262E-005,-3.688509421592972,-1.7987410817468155,-0.032800718568513035,0.30116655533456227,
2,0,0,0,0,4.879306517923821E+004,3.0088592E-001,3.0056605E-001,-2.054126042596724E-001,7.300000000000000E+001,6.9113451E-001,10,-6.1740051E-005,-3.6873729113109035,-1.2847052806458814,-0.0459249299343877,0.30065643154587424,
2,0,0,1,0,4.879316507923836E+004,3.0038619E-001,3.0004418E-001,-2.064129004807098E-001,7.300000000000000E+001,6.9111276E-001,10,-6.1932988E-005,-3.685263163476486,-0.9404716812604322,-0.0627344780024928,0.3001350016762115,
2,0,0,1,0,4.879326487923856E+004,2.9988757E-001,2.9955474E-001,-2.057864535333003E-001,7.300000000000000E+001,6.9109100E-001,10,-6.1644307E-005,-3.686583217277037,-0.6851037535830187,-0.08611834293920646,0.29964528603955465,
2,0,0,0,0,4.879336477923882E+004,2.9938772E-001,2.9909208E-001,-2.054582440673753E-001,7.300000000000000E+001,6.9106925E-001,10,-6.1450934E-005,-3.6872764278694388,-0.716661297789451,-0.08232619813848759,0.29918248162738964,
2,0,0,1,0,4.879346467923903E+004,2.9888833E-001,2.9858741E-001,-2.061566890872606E-001,7.300000000000000E+001,6.9104749E-001,10,-6.1555795E-005,-3.68580256924702,-0.6388361261495522,-0.09235545327658573,0.2986781189431984,
2,0,0,1,0,4.879356457923923E+004,2.9838893E-001,2.9805717E-001,-2.070026749882992E-001,7.300000000000000E+001,6.9102567E-001,10,-6.1698629E-005,-3.684024042344284,-0.8379174169580653,-0.0704126669358309,0.29814825117699484,
2,0,0,1,0,4.879366447923938E+004,2.9788923E-001,2.9755619E-001,-2.082808987880194E-001,7.300000000000000E+001,6.9100380E-001,10,-6.1975268E-005,-3.681350556894967,-0.60715349316355,-0.09717476826590053,0.2976478335954667,
2,0,0,1,0,4.879376427923958E+004,2.9739049E-001,2.9707450E-001,-2.075262571532934E-001,7.300000000000000E+001,6.9098192E-001,10,-6.1650760E-005,-3.6829269465887333,-0.43681930686175297,-0.13506729000573375,0.2971658115531475,
2,0,0,1,0,4.879386417923984E+004,2.9689074E-001,2.9663938E-001,-2.083395263870003E-001,7.300000000000000E+001,6.9095999E-001,10,-6.1801707E-005,-3.681228327444109,-0.8130450093518357,-0.0725667082650629,0.29673104939161027,
2,0,0,1,0,4.879396407923987E+004,2.9639134E-001,2.9606569E-001,-2.086813870300614E-001,7.300000000000000E+001,6.9093800E-001,10,-6.1783401E-005,-3.6805162853409796,-0.896197802187389,-0.06583368075216892,0.2961575098102932,
2,0,0,0,0,4.879406397924013E+004,2.9589194E-001,2.9554293E-001,-2.089402300340168E-001,7.300000000000000E+001,6.9091588E-001,10,-6.1750805E-005,-3.6799779314909937,-1.2694468835977821,-0.046476934767673075,0.29563486370121494,
2,0,0,1,0,4.879416387924034E+004,2.9539222E-001,2.9506975E-001,-2.098588861126691E-001,7.300000000000000E+001,6.9089383E-001,10,-6.1923012E-005,-3.6780726366121708,-0.5596858726324248,-0.10541627524471822,0.29516208790988957,
2,0,0,1,0,4.879426367924036E+004,2.9489347E-001,2.9455799E-001,-2.085221107707480E-001,7.300000000000000E+001,6.9087178E-001,10,-6.1421852E-005,-3.680847887565042,-2.1450695135858564,-0.027504936146041836,0.29464973972873915,
2,0,0,0,0,4.879436357924063E+004,2.9439375E-001,2.9405731E-001,-2.091404567990041E-001,7.300000000000000E+001,6.9084966E-001,10,-6.1499282E-005,-3.679561947741683,-0.6606277837955454,-0.08930898979304756,0.29414933180099156,
2,0,0,1,0,4.879446347924089E+004,2.9389435E-001,2.9355901E-001,-2.097962277458834E-001,7.300000000000000E+001,6.9082749E-001,10,-6.1587576E-005,-3.678202324931191,-0.7962981581508637,-0.0740928500161394,0.2936513203402082,
2,0,0,1,0,4.879456337924115E+004,2.9339498E-001,2.9307535E-001,-2.109675675078662E-001,7.300000000000000E+001,6.9080532E-001,10,-6.1829393E-005,-3.675784304583779,-0.9613869441139268,-0.061369670517398195,0.2931681757297035,
2,0,0,1,0,4.879466327924118E+004,2.9289514E-001,2.9255635E-001,-2.092545614016735E-001,7.300000000000000E+001,6.9078320E-001,10,-6.1218750E-005,-3.679325066333578,-0.5100761524215334,-0.11566900299083509,0.29264842200701674,
2,0,0,1,0,4.879476307924138E+004,2.9239652E-001,2.9207054E-001,-2.116066304111452E-001,7.300000000000000E+001,6.9076097E-001,10,-6.1804065E-005,-3.6744707283860993,-0.5121355564414167,-0.11520387377506568,0.2921636469173809,
2,0,0,1,0,4.879486297924159E+004,2.9189676E-001,2.9156110E-001,-2.113592006886997E-001,7.300000000000000E+001,6.9073862E-001,10,-6.1624123E-005,-3.6749788421270853,-0.6393901261465523,-0.09227543183311032,0.29165409804830306,
2,0,0,1,0,4.879496287924168E+004,2.9139736E-001,2.9107973E-001,-2.118735367092013E-001,7.300000000000000E+001,6.9071633E-001,10,-6.1672094E-005,-3.673923283869073,-1.3396158867732808,-0.04404247559508472,0.29117295435615204,
2,0,0,0,0,4.879506277924194E+004,2.9089797E-001,2.9053885E-001,-2.123382875902786E-001,7.300000000000000E+001,6.9069391E-001,10,-6.1692524E-005,-3.672971689348115,-0.43289179092258734,-0.13629272080733632,0.29063227884653975,
2,0,0,1,0,4.879516267924220E+004,2.9039812E-001,2.9006454E-001,-2.129271855458903E-001,7.300000000000000E+001,6.9067150E-001,10,-6.1762628E-005,-3.671768886336059,-0.8422142451212603,-0.07005343395908163,0.29015822796164015,
2,0,0,1,0,4.879526247924240E+004,2.8989950E-001,2.8959423E-001,-2.128121784358621E-001,7.300000000000000E+001,6.9064909E-001,10,-6.1629180E-005,-3.672003522635661,-0.7685019567042424,-0.07677273881386631,0.28968786735851176,
2,0,0,0,0,4.879536237924255E+004,2.8939980E-001,2.8904474E-001,-2.124339840892295E-001,7.300000000000000E+001,6.9062662E-001,10,-6.1402927E-005,-3.672776005849422,-0.727612930372824,-0.08108706915058365,0.2891382109529993,
2,0,0,1,0,4.879546227924293E+004,2.8890032E-001,2.8857374E-001,-2.137324160278400E-001,7.300000000000000E+001,6.9060409E-001,10,-6.1677565E-005,-3.6701296049563115,-1.182250801585378,-0.049904808625108994,0.2886677822630523,
2,0,0,1,0,4.879556217924290E+004,2.8840101E-001,2.8804797E-001,-2.139460305441860E-001,7.300000000000000E+001,6.9058156E-001,10,-6.1626721E-005,-3.669695766804486,-1.299199276538125,-0.045412586864435986,0.28814210625343945,
2,0,0,1,0,4.879566207924299E+004,2.8790113E-001,2.8753752E-001,-2.139219285150462E-001,7.300000000000000E+001,6.9055903E-001,10,-6.1510582E-005,-3.6697446948817003,-0.9961109849362282,-0.059230347714494105,0.2876316456485466,
2,0,0,1,0,4.879576187924342E+004,2.8740254E-001,2.8705040E-001,-2.145916458878174E-001,7.300000000000000E+001,6.9053644E-001,10,-6.1598614E-005,-3.668387189245387,-0.6170923625883128,-0.09560967462396108,0.28714482032419064,
2,0,0,1,0,4.879586177924345E+004,2.8690279E-001,2.8659096E-001,-2.139769538685128E-001,7.300000000000000E+001,6.9051391E-001,10,-6.1323859E-005,-3.669632999298978,-0.78953249281253,-0.0747277667950383,0.28668510985970214,
2,0,0,1,0,4.879596167924348E+004,2.8640330E-001,2.8606278E-001,-2.144424570262622E-001,7.300000000000000E+001,6.9049132E-001,10,-6.1344006E-005,-3.6686892253842687,-1.1918005379219947,-0.04950492815087288,0.28615713468109155,
2,0,0,0,0,4.879606157924386E+004,2.8590399E-001,2.8562176E-001,-2.147749317464998E-001,7.300000000000000E+001,6.9046867E-001,10,-6.1344392E-005,-3.6680164103072115,-0.7166464526749381,-0.08232790350078194,0.28571626096996844,
2,0,0,1,0,4.879616147924401E+004,2.8540418E-001,2.8504026E-001,-2.156308954410568E-001,7.300000000000000E+001,6.9044596E-001,10,-6.1463485E-005,-3.666289013623145,-0.5957061469649119,-0.0990421205163008,0.28513513759399406,
2,0,0,1,0,4.879626127924421E+004,2.8490546E-001,2.8456777E-001,-2.162433926513962E-001,7.300000000000000E+001,6.9042319E-001,10,-6.1535902E-005,-3.6650571535920626,-0.542657074119809,-0.10872428060704475,0.2846629170927666,
2,0,0,0,0,4.879636117924447E+004,2.8440583E-001,2.8407678E-001,-2.155935271746570E-001,7.300000000000000E+001,6.9040036E-001,10,-6.1245119E-005,-3.6663642822354277,-0.5750795556689886,-0.10259450091451337,0.2841716411519568,
2,0,0,1,0,4.879646107924450E+004,2.8390634E-001,2.8357631E-001,-2.166611524991999E-001,7.300000000000000E+001,6.9037753E-001,10,-6.1439969E-005,-3.6642189510136243,-0.596573827384793,-0.09889806976386965,0.2836716409070996,
2,0,0,1,0,4.879656097924476E+004,2.8340703E-001,2.8311282E-001,-2.178814805078293E-001,7.300000000000000E+001,6.9035465E-001,10,-6.1685045E-005,-3.6617796823515576,-0.7808418744526316,-0.07555947232127998,0.28320868785142345,
2,0,0,0,0,4.879666077924496E+004,2.8290761E-001,2.8251475E-001,-2.177085830768553E-001,7.300000000000000E+001,6.9033176E-001,10,-6.1505889E-005,-3.662124448729067,-0.7400249197160682,-0.07972704489821375,0.2826105417765538,
2,0,0,1,0,4.879676067924523E+004,2.8240845E-001,2.8205809E-001,-2.179073295099219E-001,7.300000000000000E+001,6.9030881E-001,10,-6.1462524E-005,-3.661728161620751,-0.6152569278698837,-0.09589489744433644,0.28215396922498437,
2,0,0,1,0,4.879686057924549E+004,2.8190884E-001,2.8156891E-001,-2.181597545536027E-001,7.300000000000000E+001,6.9028580E-001,10,-6.1427003E-005,-3.661225363680636,-0.6961180099927173,-0.08475574421730196,0.2816649002920036,
2,0,0,1,0,4.879696047924552E+004,2.8140923E-001,2.8106830E-001,-2.181706479077961E-001,7.300000000000000E+001,6.9026285E-001,10,-6.1320854E-005,-3.6612036786291706,-1.2292401213458939,-0.04799713170393507,0.2811642950850794,
2,0,0,0,0,4.879706037924578E+004,2.8091004E-001,2.8059861E-001,-2.189297586403516E-001,7.300000000000000E+001,6.9023979E-001,10,-6.1431383E-005,-3.659695201726324,-0.7295069680189673,-0.08087654071381808,0.2806949390938018,
2,0,0,1,0,4.879716017924587E+004,2.8041065E-001,2.8004825E-001,-2.188674088135569E-001,7.300000000000000E+001,6.9021678E-001,10,-6.1293438E-005,-3.6598189036957316,-0.7933220680453984,-0.07437080396032003,0.28014455165987795,
2,0,0,1,0,4.879726007924601E+004,2.7991140E-001,2.7956381E-001,-2.195549984034342E-001,7.300000000000000E+001,6.9019377E-001,10,-6.1379629E-005,-3.6584566712705042,-0.949267811725475,-0.06215316612574934,0.27966041419929755,
2,0,0,0,0,4.879735997924628E+004,2.7941185E-001,2.7907267E-001,-2.195363455555506E-001,7.300000000000000E+001,6.9017065E-001,10,-6.1266597E-005,-3.6584935694194836,-0.7148514520386282,-0.08253462986155036,0.27916926599204445,
2,0,0,1,0,4.879745987924654E+004,2.7891225E-001,2.7858999E-001,-2.204214891590222E-001,7.300000000000000E+001,6.9014752E-001,10,-6.1407220E-005,-3.6567460678590686,-0.6145143915321639,-0.09601077015120144,0.27868697545522997,
2,0,0,1,0,4.879755967924651E+004,2.7841353E-001,2.7802864E-001,-2.204700638073085E-001,7.300000000000000E+001,6.9012433E-001,10,-6.1296989E-005,-3.6566503722094037,-0.6352732734733731,-0.09287341757259197,0.2781256468280752,
2,0,0,0,0,4.879765957924689E+004,2.7791366E-001,2.7757540E-001,-2.202828006335977E-001,7.300000000000000E+001,6.9010109E-001,10,-6.1145089E-005,-3.6570194106182776,-0.621509327647477,-0.09493019231638157,0.2776723244322788,
2,0,0,1,0,4.879775947924703E+004,2.7741438E-001,2.7707508E-001,-2.209940938425898E-001,7.300000000000000E+001,6.9007784E-001,10,-6.1231956E-005,-3.6556193328571864,-0.6387792064965547,-0.09236368278734541,0.2771723174012907,
2,0,0,1,0,4.879785937924718E+004,2.7691486E-001,2.7657858E-001,-2.222512537889461E-001,7.300000000000000E+001,6.9005454E-001,10,-6.1469938E-005,-3.6531557803596164,-0.8205476450682528,-0.07190319825376185,0.27667637055166716,
2,0,0,1,0,4.879795927924733E+004,2.7641526E-001,2.7612364E-001,-2.220019324413336E-001,7.300000000000000E+001,6.9003117E-001,10,-6.1299979E-005,-3.653643245166681,-0.6376924115976284,-0.09252109469545933,0.2762213208502742,
2,0,0,1,0,4.879805907924753E+004,2.7591655E-001,2.7552807E-001,-2.228611865850483E-001,7.300000000000000E+001,6.9000781E-001,10,-6.1404513E-005,-3.6519655614870508,-0.8613131209272268,-0.06850005946325874,0.2756261289220974,
2,0,0,1,0,4.879815897924779E+004,2.7541667E-001,2.7509615E-001,-2.227047269611997E-001,7.300000000000000E+001,6.8998438E-001,10,-6.1265215E-005,-3.6522705648636786,-1.1711321763708993,-0.050378600460649126,0.2751941400798629,
2,0,0,1,0,4.879825887924805E+004,2.7491742E-001,2.7460119E-001,-2.229018873605413E-001,7.300000000000000E+001,6.8996096E-001,10,-6.1209124E-005,-3.651886254234889,-1.565480827959511,-0.03768810128253193,0.27469926683043866,
2,0,0,0,0,4.879835877924814E+004,2.7441788E-001,2.7406862E-001,-2.236440557710555E-001,7.300000000000000E+001,6.8993741E-001,10,-6.1293817E-005,-3.6504426404385044,-0.7388209527544548,-0.07985696640036749,0.27416702338453924,
2,0,0,1,0,4.879845867924858E+004,2.7391815E-001,2.7357849E-001,-2.226485469222841E-001,7.300000000000000E+001,6.8991399E-001,10,-6.0911854E-005,-3.6523801348722733,-0.9809642817728067,-0.06014490139577224,0.27367645536064583,
2,0,0,1,0,4.879855847924849E+004,2.7341953E-001,2.7309886E-001,-2.227282007915812E-001,7.300000000000000E+001,6.8989056E-001,10,-6.0826816E-005,-3.6522247911708146,-0.7168465341204027,-0.08230492468293119,0.2731968604083483,
2,0,0,0,0,4.879865837924869E+004,2.7291968E-001,2.7253211E-001,-2.235777887205286E-001,7.300000000000000E+001,6.8986702E-001,10,-6.0932125E-005,-3.650571343519273,-0.8067892628797715,-0.07312938175379788,0.272630484227037,
2,0,0,1,0,4.879875827924907E+004,2.7242032E-001,2.7209952E-001,-2.248028252528234E-001,7.300000000000000E+001,6.8984342E-001,10,-6.1168743E-005,-3.6481982349890933,-0.7037318010794477,-0.08383875776183547,0.2721984332431112,
2,0,0,1,0,4.879885817924899E+004,2.7192092E-001,2.7158621E-001,-2.249323195191462E-001,7.300000000000000E+001,6.8981981E-001,10,-6.1088518E-005,-3.6479481382487786,-0.4885981398442984,-0.12075363205189756,0.2716851802205884,
2,0,0,1,0,4.879895807924913E+004,2.7142119E-001,2.7107915E-001,-2.255959872049118E-001,7.300000000000000E+001,6.8979615E-001,10,-6.1154366E-005,-3.6466686296455357,-0.5161774802662401,-0.11430177071957552,0.27117841223437017,
2,0,0,1,0,4.879905787924945E+004,2.7092257E-001,2.7058789E-001,-2.254689565915449E-001,7.300000000000000E+001,6.8977243E-001,10,-6.1009170E-005,-3.646913244957079,-0.6688525036066695,-0.08821077843299215,0.27068709634090027,
2,0,0,1,0,4.879915777924960E+004,2.7042270E-001,2.7006561E-001,-2.265915850660318E-001,7.300000000000000E+001,6.8974864E-001,10,-6.1194594E-005,-3.6447562225716807,-0.8998145798548167,-0.06556906425045872,0.2701653102974291,
2,0,0,1,0,4.879925767924980E+004,2.6992330E-001,2.6956826E-001,-2.268943419307963E-001,7.300000000000000E+001,6.8972480E-001,10,-6.1163511E-005,-3.644176333991096,-1.0638122883713372,-0.055460912272716004,0.26966809351044957,
2,0,0,0,0,4.879935757925001E+004,2.6942393E-001,2.6908472E-001,-2.267506007381057E-001,7.300000000000000E+001,6.8970102E-001,10,-6.1015122E-005,-3.6444515536751494,-2.5369056526882927,-0.023256678835288667,0.2691844902643248,
2,0,0,1,0,4.879945747925015E+004,2.6892421E-001,2.6860699E-001,-2.266183614511446E-001,7.300000000000000E+001,6.8967718E-001,10,-6.0871276E-005,-3.6447049049145877,-1.0797771381924326,-0.054640904973008705,0.2687067020790385,
2,0,0,1,0,4.879955727925035E+004,2.6842543E-001,2.6807556E-001,-2.271290139750967E-001,7.300000000000000E+001,6.8965334E-001,10,-6.0887738E-005,-3.643727384474967,-1.0327483797399148,-0.05712911407796973,0.26817549676614905,
2,0,0,0,0,4.879965717925061E+004,2.6792574E-001,2.6761073E-001,-2.268757461052804E-001,7.300000000000000E+001,6.8962944E-001,10,-6.0714385E-005,-3.6442119293933732,-1.0263303584323924,-0.05748636344550507,0.26771055532828636,
2,0,0,1,0,4.879975707925064E+004,2.6742637E-001,2.6709759E-001,-2.264126479947777E-001,7.300000000000000E+001,6.8960559E-001,10,-6.0474275E-005,-3.6450993159956435,-0.9897807463047581,-0.059609161140252796,0.2671972115651177,
2,0,0,1,0,4.879985697925091E+004,2.6692694E-001,2.6655775E-001,-2.274146003096753E-001,7.300000000000000E+001,6.8958169E-001,10,-6.0619124E-005,-3.643181656489195,-0.6479427462300511,-0.0910574280571576,0.2666578124241362,
2,0,0,1,0,4.879995687925111E+004,2.6642722E-001,2.6611742E-001,-2.285945737949193E-001,7.300000000000000E+001,6.8955773E-001,10,-6.0832997E-005,-3.640934082772291,-0.6880687928019223,-0.08574724012659096,0.2662180016124698,
2,0,0,1,0,4.880005667925125E+004,2.6592848E-001,2.6558664E-001,-2.289297666039580E-001,7.300000000000000E+001,6.8953371E-001,10,-6.0800689E-005,-3.640297734492954,-0.7749167249932883,-0.07613721332509761,0.2656873690973057,
2,0,0,1,0,4.880015657925163E+004,2.6542872E-001,2.6509440E-001,-2.288648123266519E-001,7.300000000000000E+001,6.8950963E-001,10,-6.0670780E-005,-3.640420974416263,-0.4562994154519153,-0.12930106417420426,0.26519510051742373,
2,0,0,1,0,4.880025647925166E+004,2.6492932E-001,2.6456955E-001,-2.298920959589745E-001,7.300000000000000E+001,6.8948549E-001,10,-6.0822447E-005,-3.638475960180968,-0.6584019584836546,-0.0896109120572501,0.2646707025222219,
2,0,0,0,0,4.880035637925193E+004,2.6442993E-001,2.6409125E-001,-2.301766345691343E-001,7.300000000000000E+001,6.8946135E-001,10,-6.0787635E-005,-3.6379387640803125,-0.8935905269075768,-0.06602576708616151,0.2641925277192104,
2,0,0,1,0,4.880045627925196E+004,2.6393011E-001,2.6357740E-001,-2.296103042026743E-001,7.300000000000000E+001,6.8943715E-001,10,-6.0520088E-005,-3.6390086260391037,-0.7056564693804273,-0.08361008870478086,0.2636784285338492,
2,0,0,1,0,4.880055607925216E+004,2.6343152E-001,2.6308420E-001,-2.310424271204967E-001,7.300000000000000E+001,6.8941301E-001,10,-6.0783612E-005,-3.6363082617857407,-0.6788663352186204,-0.0869095975734307,0.263185858667933,
2,0,0,0,0,4.880065597925236E+004,2.6293176E-001,2.6258546E-001,-2.305947670851038E-001,7.300000000000000E+001,6.8938875E-001,10,-6.0550832E-005,-3.6371505524266188,-1.9105249492707452,-0.03088156478800265,0.26268692169751745,
2,0,0,1,0,4.880075587925245E+004,2.6243240E-001,2.6212111E-001,-2.309600932615652E-001,7.300000000000000E+001,6.8936449E-001,10,-6.0539518E-005,-3.636463053759415,-1.438775480208931,-0.04100709305348486,0.26222273244103506,
2,0,0,1,0,4.880085577925271E+004,2.6193297E-001,2.6158127E-001,-2.319404411095167E-001,7.300000000000000E+001,6.8934017E-001,10,-6.0671275E-005,-3.6346235212221067,-0.6858821683015651,-0.08602060634715201,0.26168332379408815,
2,0,0,1,0,4.880095567925298E+004,2.6143312E-001,2.6107213E-001,-2.320074706949886E-001,7.300000000000000E+001,6.8931586E-001,10,-6.0570685E-005,-3.6344980304997363,-1.1632808621097877,-0.050718620001187396,0.2611742132871058,
2,0,0,1,0,4.880105547925318E+004,2.6093450E-001,2.6059854E-001,-2.309948393419030E-001,7.300000000000000E+001,6.8929160E-001,10,-6.0196919E-005,-3.636397722576991,-0.7992998548521022,-0.07381460116856522,0.2607001777293104,
2,0,0,1,0,4.880115537925332E+004,2.6043478E-001,2.6011053E-001,-2.316474520980760E-001,7.300000000000000E+001,6.8926728E-001,10,-6.0253940E-005,-3.6351724722613072,-0.8519416476436287,-0.06925356937671391,0.26021245487892314,
2,0,0,1,0,4.880125527925370E+004,2.5993526E-001,2.5958660E-001,-2.327061601918400E-001,7.300000000000000E+001,6.8924284E-001,10,-6.0407401E-005,-3.633192119928085,-0.9618012824764751,-0.061343232822569135,0.2596889907104844,
2,0,0,0,0,4.880135517925367E+004,2.5943601E-001,2.5912324E-001,-2.328606153389936E-001,7.300000000000000E+001,6.8921834E-001,10,-6.0339597E-005,-3.6329039592426717,-1.0067361431769073,-0.058605226801350975,0.2592256986707491,
2,0,0,1,0,4.880145507925376E+004,2.5893617E-001,2.5860029E-001,-2.332565287606783E-001,7.300000000000000E+001,6.8919379E-001,10,-6.0320206E-005,-3.6321661916755463,-0.549001442109396,-0.10746784156578489,0.25870292287265473,
2,0,0,1,0,4.880155487925420E+004,2.5843742E-001,2.5814044E-001,-2.334576578783931E-001,7.300000000000000E+001,6.8916929E-001,10,-6.0264865E-005,-3.631791875771374,-0.552400303367917,-0.10680660318302547,0.2582431613694665,
2,0,0,0,0,4.880165477925423E+004,2.5793779E-001,2.5764292E-001,-2.341371019957240E-001,7.300000000000000E+001,6.8914473E-001,10,-6.0323768E-005,-3.630529761376963,-0.932219501588788,-0.06328981521996258,0.25774594032487813,
2,0,0,1,0,4.880175467925426E+004,2.5743830E-001,2.5713816E-001,-2.341039280152897E-001,7.300000000000000E+001,6.8912011E-001,10,-6.0197053E-005,-3.6305912992420626,-0.639946584473506,-0.09219519477323285,0.2572411657283267,
2,0,0,1,0,4.880185457925464E+004,2.5693899E-001,2.5659844E-001,-2.349012263671120E-001,7.300000000000000E+001,6.8909544E-001,10,-6.0275288E-005,-3.629114715861478,-0.9691587919835387,-0.060877536775214146,0.2567017965396015,
2,0,0,1,0,4.880195447925478E+004,2.5643915E-001,2.5610483E-001,-2.355460721956661E-001,7.300000000000000E+001,6.8907082E-001,10,-6.0324484E-005,-3.627924133361518,-1.6652457998859613,-0.03543020496075739,0.2562084702717661,
2,0,0,1,0,4.880205427925498E+004,2.5594044E-001,2.5562418E-001,-2.349942969878858E-001,7.300000000000000E+001,6.8904614E-001,10,-6.0070222E-005,-3.628942677373989,-0.7363516334017587,-0.08012476284928559,0.25572757749067465,
2,0,0,1,0,4.880215417925525E+004,2.5544080E-001,2.5510749E-001,-2.362483829535806E-001,7.300000000000000E+001,6.8902141E-001,10,-6.0268732E-005,-3.6266311554186585,-0.6172229845953245,-0.09558944088688255,0.25521143928849954,
2,0,0,1,0,4.880225407925528E+004,2.5494131E-001,2.5458559E-001,-2.354915087037028E-001,7.300000000000000E+001,6.8899667E-001,10,-5.9952745E-005,-3.6280247479389525,-0.7706050751265547,-0.07656321234363861,0.2546892062638296,
2,0,0,0,0,4.880235397925554E+004,2.5444204E-001,2.5408527E-001,-2.347701921783099E-001,7.300000000000000E+001,6.8897200E-001,10,-5.9651647E-005,-3.6293570445379393,-1.0056108221719424,-0.05867080852667275,0.25418856888455843,
2,0,0,1,0,4.880245377925574E+004,2.5394261E-001,2.5357309E-001,-2.371348954524208E-001,7.300000000000000E+001,6.8894726E-001,10,-6.0131028E-005,-3.6250045329584646,-0.9488340466905809,-0.0621815798092247,0.25367742935399906,
2,0,0,1,0,4.880255367925600E+004,2.5344348E-001,2.5306749E-001,-2.376847318610356E-001,7.300000000000000E+001,6.8892241E-001,10,-6.0150280E-005,-3.623998715122766,-0.9384216754345619,-0.062871523052447,0.25317207128201885,
2,0,0,0,0,4.880265357925626E+004,2.5294381E-001,2.5257102E-001,-2.377442212568388E-001,7.300000000000000E+001,6.8889749E-001,10,-6.0047299E-005,-3.6238900304652817,-1.036986433163808,-0.056895633455871876,0.252675627457353,
2,0,0,1,0,4.880275347925629E+004,2.5244433E-001,2.5213283E-001,-2.376975817622689E-001,7.300000000000000E+001,6.8887258E-001,10,-5.9931364E-005,-3.623975236583325,-0.6380631609509378,-0.09246733491410053,0.2522374169359754,
2,0,0,1,0,4.880285337925632E+004,2.5194502E-001,2.5162089E-001,-2.372878092789530E-001,7.300000000000000E+001,6.8884766E-001,10,-5.9706570E-005,-3.624724573198078,-0.8765735721230916,-0.06730752771510091,0.25172529663608273,
