mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.569282285612135E+004,1.9101819E-001,1.9068508E-001,-2.930143691829272E-001,2.300000000000000E+001,1.1575415E+000,10,-5.5873468E-005,-3.53311108168057,-0.7269580651435869,-0.08116011476995784,0.1908140063224405,
2,0,0,1,0,1.569292265612014E+004,1.9051947E-001,1.9020884E-001,-2.937428556239086E-001,2.300000000000000E+001,1.1575105E+000,10,-5.5872486E-005,-3.532032687446489,-0.5240711085411849,-0.11258014234792223,0.19033808685647452,
2,0,0,1,0,1.569302255611892E+004,1.9001986E-001,1.8969211E-001,-2.952477368008759E-001,2.300000000000000E+001,1.1574793E+000,10,-5.6006167E-005,-3.5298134227530866,-0.7367203899248305,-0.0800846573637251,0.18982201900419238,
2,0,0,1,0,1.569312245611771E+004,1.8952036E-001,1.8916395E-001,-2.951483667670098E-001,2.300000000000000E+001,1.1574481E+000,10,-5.5831431E-005,-3.5299596156480644,-0.5088497283393765,-0.11594778716409189,0.18929381528137748,
2,0,0,0,0,1.569322235611652E+004,1.8902108E-001,1.8866669E-001,-2.972736133055554E-001,2.300000000000000E+001,1.1574167E+000,10,-5.6085628E-005,-3.526843638068416,-0.4052328718972872,-0.14559529616579206,0.18879749038985444,
2,0,0,1,0,1.569332215611530E+004,1.8852168E-001,1.8815877E-001,-2.978551160310201E-001,2.300000000000000E+001,1.1573852E+000,10,-5.6044049E-005,-3.52599493595473,-0.46850156877338905,-0.12593340968840572,0.18828982625105364,
2,0,0,1,0,1.569342205611408E+004,1.8802251E-001,1.8771580E-001,-2.967157951126538E-001,2.300000000000000E+001,1.1573538E+000,10,-5.5698241E-005,-3.5276593342100173,-0.4460376418753627,-0.13227583159110706,0.18784635494984955,
2,0,0,0,0,1.569352195611288E+004,1.8752287E-001,1.8724681E-001,-2.984882614195894E-001,2.300000000000000E+001,1.1573222E+000,10,-5.5890978E-005,-3.525072743599739,-0.5153387581753593,-0.11448779868391636,0.18737814483502463,
2,0,0,1,0,1.569362185611167E+004,1.8702336E-001,1.8670899E-001,-2.997046757026149E-001,2.300000000000000E+001,1.1572906E+000,10,-5.5957556E-005,-3.5233064815588446,-0.6566439173306116,-0.08985082849750099,0.18684086005730915,
2,0,0,1,0,1.569372175611046E+004,1.8652409E-001,1.8621822E-001,-2.995571492722736E-001,2.300000000000000E+001,1.1572589E+000,10,-5.5782999E-005,-3.5235203110178763,-0.7962948775785385,-0.07409315526355478,0.1863500251456798,
2,0,0,0,0,1.569382155610927E+004,1.8602470E-001,1.8570073E-001,-3.013901434802779E-001,2.300000000000000E+001,1.1572272E+000,10,-5.5968369E-005,-3.520870954749062,-0.5475850363864817,-0.10774582225500809,0.18583334166313134,
2,0,0,1,0,1.569392145610804E+004,1.8552551E-001,1.8519720E-001,-3.004230457583192E-001,2.300000000000000E+001,1.1571953E+000,10,-5.5637509E-005,-3.5222667552172275,-0.5290190091617908,-0.11152718329249285,0.18532938614013367,
2,0,0,1,0,1.569402135610684E+004,1.8502590E-001,1.8469973E-001,-3.014358056157280E-001,2.300000000000000E+001,1.1571635E+000,10,-5.5675111E-005,-3.5208051619160705,-0.5302082293020881,-0.11127703558592737,0.18483236175447093,
2,0,0,1,0,1.569412125610563E+004,1.8452628E-001,1.8422863E-001,-3.012580891956238E-001,2.300000000000000E+001,1.1571317E+000,10,-5.5500364E-005,-3.521061282854067,-0.502675663219415,-0.11737190462361181,0.18436118355924608,
2,0,0,0,0,1.569422115610441E+004,1.8402711E-001,1.8373050E-001,-3.017272921968930E-001,2.300000000000000E+001,1.1570997E+000,10,-5.5436507E-005,-3.520385404725809,-0.5830811063747829,-0.10118660912685616,0.18386326000856662,
2,0,0,1,0,1.569432095610321E+004,1.8352771E-001,1.8319711E-001,-3.037931357079977E-001,2.300000000000000E+001,1.1570677E+000,10,-5.5654025E-005,-3.5174220433692764,-0.49311822275628175,-0.11964676476610375,0.1833307789797115,
2,0,0,1,0,1.569442085610200E+004,1.8302843E-001,1.8271677E-001,-3.049430246615363E-001,2.300000000000000E+001,1.1570356E+000,10,-5.5718207E-005,-3.515781296346782,-0.42765983685603404,-0.1379601143603802,0.18285094493085108,
2,0,0,0,0,1.569452075610080E+004,1.8252891E-001,1.8219927E-001,-3.051194801098776E-001,2.300000000000000E+001,1.1570033E+000,10,-5.5592547E-005,-3.515530064287594,-0.41929643427827046,-0.14071190493559987,0.18233352257124835,
2,0,0,1,0,1.569462065609958E+004,1.8202928E-001,1.8171963E-001,-3.061633057326447E-001,2.300000000000000E+001,1.1569710E+000,10,-5.5635883E-005,-3.5140468615566967,-0.3736002161125831,-0.15792282085356332,0.18185434185452234,
2,0,0,1,0,1.569472055609837E+004,1.8153013E-001,1.8122476E-001,-3.060440813984577E-001,2.300000000000000E+001,1.1569387E+000,10,-5.5462766E-005,-3.5142160149259274,-0.40655215377806236,-0.14512283221652347,0.18135941939581535,
2,0,0,0,0,1.569482035609716E+004,1.8103074E-001,1.8074651E-001,-3.079158275518639E-001,2.300000000000000E+001,1.1569061E+000,10,-5.5654713E-005,-3.511567986829933,-0.44343436588582036,-0.1330523850629833,0.18088199296412283,
2,0,0,1,0,1.569492025609597E+004,1.8053144E-001,1.8023342E-001,-3.079357248477583E-001,2.300000000000000E+001,1.1568736E+000,10,-5.5500310E-005,-3.5115399239443854,-0.4111958681587869,-0.14348393203507734,0.18036891171893302,
2,0,0,1,0,1.569502015609475E+004,1.8003194E-001,1.7973807E-001,-3.092374760243626E-001,2.300000000000000E+001,1.1568409E+000,10,-5.5581750E-005,-3.5097078800695765,-0.4747132511785235,-0.12428555523471602,0.17987413448945072,
2,0,0,1,0,1.569512005609353E+004,1.7953232E-001,1.7919704E-001,-3.107487833728788E-001,2.300000000000000E+001,1.1568081E+000,10,-5.5685265E-005,-3.5075905630096633,-0.4569620543128812,-0.12911356521432912,0.17933376946468407,
2,0,0,1,0,1.569521985609233E+004,1.7903356E-001,1.7877139E-001,-3.112502944654247E-001,2.300000000000000E+001,1.1567754E+000,10,-5.5642649E-005,-3.5068902290218342,-0.3944707470683589,-0.14956749122331175,0.1789083401295648,
2,0,0,1,0,1.569531975609116E+004,1.7853375E-001,1.7820579E-001,-3.120142477392025E-001,2.300000000000000E+001,1.1567423E+000,10,-5.5602744E-005,-3.505825574016057,-0.37680840390823866,-0.15657824875468496,0.17834307626900525,
2,0,0,1,0,1.569541965608991E+004,1.7803444E-001,1.7768753E-001,-3.122060370784308E-001,2.300000000000000E+001,1.1567094E+000,10,-5.5475117E-005,-3.505558703309156,-0.4266240704156243,-0.13829505668191955,0.1778249006563145,
2,0,0,0,0,1.569551955608870E+004,1.7753494E-001,1.7721005E-001,-3.122939854101459E-001,2.300000000000000E+001,1.1566765E+000,10,-5.5341632E-005,-3.505436379933548,-0.3666335968988535,-0.16092360465338604,0.17734745935358048,
2,0,0,1,0,1.569561945608750E+004,1.7703521E-001,1.7674766E-001,-3.151818222780896E-001,2.300000000000000E+001,1.1566434E+000,10,-5.5707653E-005,-3.501438837857505,-0.4199978755598947,-0.14047690103514862,0.17688634000180237,
2,0,0,1,0,1.569571925608633E+004,1.7653659E-001,1.7619133E-001,-3.156299941436060E-001,2.300000000000000E+001,1.1566101E+000,10,-5.5611268E-005,-3.5008217327373408,-0.36061208818869245,-0.16361071060138144,0.1763302071974232,
2,0,0,0,0,1.569581915608508E+004,1.7603675E-001,1.7572972E-001,-3.159953257482906E-001,2.300000000000000E+001,1.1565769E+000,10,-5.5529770E-005,-3.5003193414851985,-0.3341208556798457,-0.1765828112703439,0.17586875794332926,
2,0,0,1,0,1.569591905608386E+004,1.7553735E-001,1.7517410E-001,-3.186930167284605E-001,2.300000000000000E+001,1.1565434E+000,10,-5.5826764E-005,-3.4966274527782994,-0.3142436206679388,-0.18775241920454222,0.17531432492736052,
2,0,0,1,0,1.569601895608267E+004,1.7503797E-001,1.7468417E-001,-3.182980023945357E-001,2.300000000000000E+001,1.1565099E+000,10,-5.5601620E-005,-3.4971660869578614,-0.3528511295902282,-0.16720932725514487,0.17482422112105359,
2,0,0,1,0,1.569611885608145E+004,1.7453822E-001,1.7419507E-001,-3.201006368561476E-001,2.300000000000000E+001,1.1564761E+000,10,-5.5759952E-005,-3.4947134618045226,-0.32731548076225375,-0.18025423014701453,0.17433591428021672,
2,0,0,1,0,1.569621865608024E+004,1.7403960E-001,1.7370702E-001,-3.208804494545863E-001,2.300000000000000E+001,1.1564424E+000,10,-5.5739187E-005,-3.493656742713302,-0.33576885997335176,-0.1757161161540785,0.17384820739776,
2,0,0,1,0,1.569631855607903E+004,1.7353979E-001,1.7325474E-001,-3.214678443554373E-001,2.300000000000000E+001,1.1564084E+000,10,-5.5695829E-005,-3.4928624619852204,-0.5133114360337621,-0.11493996793813763,0.1733961858515164,
2,0,0,1,0,1.569641845607787E+004,1.7304038E-001,1.7273186E-001,-3.235428001179594E-001,2.300000000000000E+001,1.1563745E+000,10,-5.5886150E-005,-3.490068260202249,-0.2919246553121647,-0.202106944125392,0.1728742188320519,
2,0,0,0,0,1.569651835607662E+004,1.7254099E-001,1.7224738E-001,-3.245007663758266E-001,2.300000000000000E+001,1.1563404E+000,10,-5.5894408E-005,-3.4887842731859555,-0.293799425218045,-0.20081727510601083,0.17239016033720536,
2,0,0,1,0,1.569661825607540E+004,1.7204127E-001,1.7172416E-001,-3.247870119353919E-001,2.300000000000000E+001,1.1563061E+000,10,-5.5773777E-005,-3.488401346295307,-0.3046692149134684,-0.19365264723827472,0.17186706628525156,
2,0,0,1,0,1.569671805607420E+004,1.7154253E-001,1.7124462E-001,-3.243566827443276E-001,2.300000000000000E+001,1.1562719E+000,10,-5.5544337E-005,-3.488977149840777,-0.2878222824438417,-0.2049876038055245,0.1713873369404075,
2,0,0,0,0,1.569681795607298E+004,1.7104280E-001,1.7074265E-001,-3.283376012480366E-001,2.300000000000000E+001,1.1562376E+000,10,-5.6061232E-005,-3.4836793789842084,-0.2962331249001527,-0.19916746319266737,0.17088711854454913,
2,0,0,1,0,1.569691785607177E+004,1.7054339E-001,1.7026770E-001,-3.300951104082681E-001,2.300000000000000E+001,1.1562029E+000,10,-5.6204535E-005,-3.4813609086852453,-0.26277969853163674,-0.22452267176528795,0.17041294184857964,
2,0,0,1,0,1.569701775607056E+004,1.7004400E-001,1.6970874E-001,-3.307138655196722E-001,2.300000000000000E+001,1.1561682E+000,10,-5.6125034E-005,-3.480547596460814,-0.2508030476022786,-0.23524435035399452,0.16985425410082866,
2,0,0,1,0,1.569711765606940E+004,1.6954426E-001,1.6924082E-001,-3.319459297474787E-001,2.300000000000000E+001,1.1561334E+000,10,-5.6178800E-005,-3.4789326522137696,-0.22899258950911497,-0.25765025901701294,0.16938687620908888,
2,0,0,1,0,1.569721745606815E+004,1.6904555E-001,1.6875772E-001,-3.336816030217458E-001,2.300000000000000E+001,1.1560984E+000,10,-5.6311346E-005,-3.4766677367865766,-0.2511733715052341,-0.2348975118119578,0.16890453990532958,
2,0,0,1,0,1.569731735606693E+004,1.6854580E-001,1.6822630E-001,-3.361231010338219E-001,2.300000000000000E+001,1.1560631E+000,10,-5.6544744E-005,-3.473501638358414,-0.2868956394224364,-0.20564969240653422,0.16837419416445487,
2,0,0,1,0,1.569741725606573E+004,1.6804641E-001,1.6773416E-001,-3.368886043332497E-001,2.300000000000000E+001,1.1560278E+000,10,-5.6507728E-005,-3.4725136793094427,-0.24294252591311147,-0.2428557938888862,0.16788239098590663,
2,0,0,0,0,1.569751715606454E+004,1.6754702E-001,1.6721997E-001,-3.377323088546591E-001,2.300000000000000E+001,1.1559923E+000,10,-5.6475586E-005,-3.4714273909899496,-0.2537620318824668,-0.232501290923327,0.16736857221589604,
2,0,0,1,0,1.569761705606330E+004,1.6704717E-001,1.6668938E-001,-3.407502760870470E-001,2.300000000000000E+001,1.1559566E+000,10,-5.6799454E-005,-3.4675637836135165,-0.3077826214043734,-0.19169373413869314,0.1668393101214783,
2,0,0,1,0,1.569771685606209E+004,1.6654855E-001,1.6623521E-001,-3.409400791309647E-001,2.300000000000000E+001,1.1559210E+000,10,-5.6676246E-005,-3.4673219423842223,-0.24416942386769663,-0.24163549663765102,0.16638522363481761,
2,0,0,0,0,1.569781675606090E+004,1.6604884E-001,1.6570146E-001,-3.434978441024819E-001,2.300000000000000E+001,1.1558851E+000,10,-5.6918096E-005,-3.464075984360861,-0.2623487654220491,-0.2248914718736517,0.1658525990514051,
2,0,0,1,0,1.569791665605968E+004,1.6554931E-001,1.6524544E-001,-3.441840347707288E-001,2.300000000000000E+001,1.1558490E+000,10,-5.6874844E-005,-3.4632092786098028,-0.23201292415414293,-0.25429617860771425,0.16539688097529912,
2,0,0,1,0,1.569801655605846E+004,1.6505004E-001,1.6474603E-001,-3.438364488452113E-001,2.300000000000000E+001,1.1558129E+000,10,-5.6645691E-005,-3.463648087237966,-0.2579402058519052,-0.22873518226884912,0.16489731803749189,
2,0,0,1,0,1.569811645605727E+004,1.6455019E-001,1.6424309E-001,-3.489703382530900E-001,2.300000000000000E+001,1.1557765E+000,10,-5.7315967E-005,-3.4572114855922806,-0.20711285094556603,-0.28486885159775305,0.16439663694883136,
2,0,0,1,0,1.569821625605607E+004,1.6405158E-001,1.6372408E-001,-3.489405243285042E-001,2.300000000000000E+001,1.1557399E+000,10,-5.7129968E-005,-3.4572485906830126,-0.23635030195269582,-0.24962946741573663,0.16387761383070454,
2,0,0,1,0,1.569831615605485E+004,1.6355185E-001,1.6327208E-001,-3.512067666139309E-001,2.300000000000000E+001,1.1557032E+000,10,-5.7342259E-005,-3.4544371252409305,-0.20915447030540318,-0.28208816150976534,0.16342661097731015,
2,0,0,1,0,1.569841605605363E+004,1.6305234E-001,1.6274501E-001,-3.529451463817259E-001,2.300000000000000E+001,1.1556661E+000,10,-5.7440062E-005,-3.452292786042351,-0.18619706681987863,-0.31686857912254224,0.16290030586440796,
2,0,0,0,0,1.569851595605243E+004,1.6255304E-001,1.6224667E-001,-3.563715980422728E-001,2.300000000000000E+001,1.1556289E+000,10,-5.7820107E-005,-3.4480969154798053,-0.23052023377149097,-0.255942825645775,0.1624034735031386,
2,0,0,1,0,1.569861585605121E+004,1.6205321E-001,1.6175206E-001,-3.569512547090206E-001,2.300000000000000E+001,1.1555916E+000,10,-5.7737601E-005,-3.4473910871267446,-0.18114193716504617,-0.3257114333841013,0.16190911855207196,
2,0,0,1,0,1.569871565605000E+004,1.6155449E-001,1.6125850E-001,-3.596006504002602E-001,2.300000000000000E+001,1.1555541E+000,10,-5.7988662E-005,-3.4441795314410655,-0.1815943268282162,-0.32490001769610655,0.16141672428617612,
2,0,0,0,0,1.569881555604879E+004,1.6105486E-001,1.6074514E-001,-3.612419495841985E-001,2.300000000000000E+001,1.1555163E+000,10,-5.8067890E-005,-3.4422018225471382,-0.20558461820357793,-0.28698645120218036,0.16090408645781706,
2,0,0,1,0,1.569891545604757E+004,1.6055533E-001,1.6019139E-001,-3.633602196156795E-001,2.300000000000000E+001,1.1554784E+000,10,-5.8207177E-005,-3.4396626206357643,-0.21539559775835596,-0.27391460463453776,0.1603512684966309,
2,0,0,1,0,1.569901535604638E+004,1.6005607E-001,1.5974835E-001,-3.669912512931550E-001,2.300000000000000E+001,1.1554401E+000,10,-5.8626247E-005,-3.435344288773509,-0.17406575771997826,-0.3389523635941885,0.159909826150569,
2,0,0,1,0,1.569911525604516E+004,1.5955622E-001,1.5924527E-001,-3.695669662975014E-001,2.300000000000000E+001,1.1554016E+000,10,-5.8851791E-005,-3.43230685508144,-0.18214763289396593,-0.323913075688147,0.1594078794651709,
2,0,0,1,0,1.569921505604395E+004,1.5905748E-001,1.5876564E-001,-3.690024147288220E-001,2.300000000000000E+001,1.1553630E+000,10,-5.8584905E-005,-3.432970791835597,-0.17076848307502215,-0.34549700821597196,0.1589280010624807,
2,0,0,1,0,1.569931495604274E+004,1.5855788E-001,1.5830091E-001,-3.716981863533997E-001,2.300000000000000E+001,1.1553242E+000,10,-5.8840160E-005,-3.429809557975117,-0.15885185948800268,-0.3714152304553664,0.15846445720199548,
2,0,0,1,0,1.569941485604153E+004,1.5805836E-001,1.5774190E-001,-3.763553150262005E-001,2.300000000000000E+001,1.1552851E+000,10,-5.9367005E-005,-3.4244019463222797,-0.16512015293234525,-0.3573155605310885,0.1579074963386115,
2,0,0,0,0,1.569951475604032E+004,1.5755908E-001,1.5725002E-001,-3.782528213880685E-001,2.300000000000000E+001,1.1552457E+000,10,-5.9480262E-005,-3.4222178238898393,-0.15664088002818521,-0.3766577408744372,0.15741645124141074,
2,0,0,1,0,1.569961455603910E+004,1.5705970E-001,1.5676118E-001,-3.811329743658423E-001,2.300000000000000E+001,1.1552060E+000,10,-5.9746857E-005,-3.4189234758785103,-0.13990646002302526,-0.4217103341067311,0.15692887850872098,
2,0,0,1,0,1.569971445603791E+004,1.5656051E-001,1.5625341E-001,-3.846525970934440E-001,2.300000000000000E+001,1.1551660E+000,10,-6.0103281E-005,-3.4149313309513243,-0.1371658688142936,-0.43013615930854515,0.15642265714272113,
2,0,0,0,0,1.569981435603670E+004,1.5606089E-001,1.5573472E-001,-3.880671484878766E-001,2.300000000000000E+001,1.1551256E+000,10,-6.0435526E-005,-3.4110931205537516,-0.14099233313125895,-0.4184624701902979,0.15590546954533466,
2,0,0,1,0,1.569991425603548E+004,1.5556137E-001,1.5526706E-001,-3.917669502373222E-001,2.300000000000000E+001,1.1550850E+000,10,-6.0828501E-005,-3.406972204214103,-0.14488047058785716,-0.40723224987195034,0.15543943745810443,
2,0,0,1,0,1.570001415603427E+004,1.5506211E-001,1.5474430E-001,-3.941786443745636E-001,2.300000000000000E+001,1.1550440E+000,10,-6.0996896E-005,-3.4043069084216655,-0.13051277803371086,-0.4520630155061182,0.1549177386035248,
2,0,0,0,0,1.570011395603308E+004,1.5456271E-001,1.5423000E-001,-3.979102238868766E-001,2.300000000000000E+001,1.1550026E+000,10,-6.1369690E-005,-3.400214901967935,-0.14030599082513653,-0.42050948539704014,0.15440508049851023,
2,0,0,1,0,1.570021385603186E+004,1.5406352E-001,1.5376236E-001,-4.015546283053038E-001,2.300000000000000E+001,1.1549610E+000,10,-6.1743987E-005,-3.39625536406477,-0.14752578252620202,-0.39993009350430675,0.1539390440364543,
2,0,0,1,0,1.570031375603064E+004,1.5356390E-001,1.5322684E-001,-4.031582012496617E-001,2.300000000000000E+001,1.1549190E+000,10,-6.1774655E-005,-3.3945245011350114,-0.13402011736286554,-0.44023241555784365,0.15340422960854985,
2,0,0,1,0,1.570041365602944E+004,1.5306430E-001,1.5275151E-001,-4.089828206724100E-001,2.300000000000000E+001,1.1548767E+000,10,-6.2472740E-005,-3.38829493415371,-0.1310054285327198,-0.4503630167147174,0.15293146244109587,
2,0,0,0,0,1.570051355602823E+004,1.5256514E-001,1.5223855E-001,-4.107729006144742E-001,2.300000000000000E+001,1.1548342E+000,10,-6.2535473E-005,-3.386398215273889,-0.13233716959068262,-0.4458309043671278,0.15241929007627036,
2,0,0,1,0,1.570061335602702E+004,1.5206572E-001,1.5173909E-001,-4.129684686108863E-001,2.300000000000000E+001,1.1547914E+000,10,-6.2663457E-005,-3.3840831067723425,-0.12226197361632565,-0.48257032219314444,0.15192079612618878,
2,0,0,1,0,1.570071325602583E+004,1.5156643E-001,1.5126842E-001,-4.195393820121520E-001,2.300000000000000E+001,1.1547480E+000,10,-6.3463063E-005,-3.37722726585365,-0.11373968030125604,-0.5187283790822159,0.15145301732808533,
2,0,0,0,0,1.570081315602461E+004,1.5106693E-001,1.5076034E-001,-4.226764254961850E-001,2.300000000000000E+001,1.1547041E+000,10,-6.3722844E-005,-3.373991973988894,-0.11908648915045716,-0.4954382350247791,0.1509463176272183,
2,0,0,1,0,1.570091305602340E+004,1.5056731E-001,1.5024368E-001,-4.263957231785449E-001,2.300000000000000E+001,1.1546599E+000,10,-6.4063264E-005,-3.3701871600069837,-0.1103448019087204,-0.5346876244229979,0.15043129411819856,
2,0,0,1,0,1.570101295602220E+004,1.5006812E-001,1.4974235E-001,-4.330237144259392E-001,2.300000000000000E+001,1.1546150E+000,10,-6.4841988E-005,-3.3634883189761737,-0.10013607215100333,-0.5891982652468043,0.1499328804343474,
2,0,0,0,0,1.570111275602097E+004,1.4956874E-001,1.4926410E-001,-4.367029915283309E-001,2.300000000000000E+001,1.1545699E+000,10,-6.5184075E-005,-3.3598138330390523,-0.10583483833061029,-0.557472387454251,0.14945624931627247,
2,0,0,1,0,1.570121265601978E+004,1.4906944E-001,1.4871918E-001,-4.420216186018084E-001,2.300000000000000E+001,1.1545242E+000,10,-6.5737091E-005,-3.3545564894521043,-0.10222847053033556,-0.5771386355867681,0.1489136695121848,
2,0,0,1,0,1.570131255601856E+004,1.4856996E-001,1.4824399E-001,-4.463347392501671E-001,2.300000000000000E+001,1.1544780E+000,10,-6.6166445E-005,-3.3503393097144616,-0.0963077512194777,-0.6126194335650481,0.14844037728527007,
2,0,0,1,0,1.570141245601737E+004,1.4807032E-001,1.4776446E-001,-4.523101306390327E-001,2.300000000000000E+001,1.1544312E+000,10,-6.6835360E-005,-3.344563685012519,-0.10364399088021242,-0.5692563505026532,0.14796347645748117,
2,0,0,1,0,1.570151225601614E+004,1.4757159E-001,1.4718506E-001,-4.583463504996903E-001,2.300000000000000E+001,1.1543840E+000,10,-6.7461733E-005,-3.338806222291765,-0.09882123479660428,-0.5970376723326207,0.14738673239421987,
2,0,0,1,0,1.570161215601493E+004,1.4707175E-001,1.4675519E-001,-4.623975065985224E-001,2.300000000000000E+001,1.1543362E+000,10,-6.7859233E-005,-3.3349845164418146,-0.09143416614084474,-0.6452730143469203,0.14695864490290336,
2,0,0,1,0,1.570171205601373E+004,1.4657247E-001,1.4624102E-001,-4.690069768212624E-001,2.300000000000000E+001,1.1542878E+000,10,-6.8588059E-005,-3.328820696789312,-0.09077559041672491,-0.649954461647099,0.14644738306980135,
2,0,0,0,0,1.570181195601256E+004,1.4607297E-001,1.4574885E-001,-4.730127548316005E-001,2.300000000000000E+001,1.1542388E+000,10,-6.8941066E-005,-3.325127148314416,-0.09047600633466832,-0.6521065903567912,0.14595697561212592,
2,0,0,1,0,1.570191185601131E+004,1.4557323E-001,1.4527650E-001,-4.790153417785961E-001,2.300000000000000E+001,1.1541895E+000,10,-6.9589674E-005,-3.319650576892143,-0.08798552274993886,-0.6705648629000275,0.1454872667503826,
2,0,0,1,0,1.570201165601009E+004,1.4507461E-001,1.4475144E-001,-4.882201441353207E-001,2.300000000000000E+001,1.1541394E+000,10,-7.0670569E-005,-3.311384305405665,-0.08561610773757768,-0.6891226611333602,0.14496625686341955,
2,0,0,0,0,1.570211155600889E+004,1.4457478E-001,1.4424625E-001,-4.937088079750556E-001,2.300000000000000E+001,1.1540886E+000,10,-7.1215647E-005,-3.3065291247131383,-0.08436301251868818,-0.6993586198327171,0.144463481875509,
2,0,0,1,0,1.570221145600767E+004,1.4407536E-001,1.4375311E-001,-5.006535233682250E-001,2.300000000000000E+001,1.1540371E+000,10,-7.1970499E-005,-3.3004627231239057,-0.08003063610686882,-0.7372176815040482,0.14397339755028202,
2,0,0,1,0,1.570231135600648E+004,1.4357598E-001,1.4324312E-001,-5.078650034826113E-001,2.300000000000000E+001,1.1539849E+000,10,-7.2748167E-005,-3.2942517129797175,-0.08178672440393474,-0.721388470194822,0.14346658060153236,
2,0,0,1,0,1.570241125600526E+004,1.4307623E-001,1.4273493E-001,-5.148759466369864E-001,2.300000000000000E+001,1.1539320E+000,10,-7.3490781E-005,-3.2882973965527067,-0.08593853490668367,-0.6865371868867107,0.1429614754165203,
2,0,0,1,0,1.570251105600406E+004,1.4257762E-001,1.4227334E-001,-5.223147746620791E-001,2.300000000000000E+001,1.1538783E+000,10,-7.4311465E-005,-3.2820676891477665,-0.0826151995239795,-0.7141543001766271,0.14250315850085132,
2,0,0,1,0,1.570261095600284E+004,1.4207779E-001,1.4177550E-001,-5.299170100716530E-001,2.300000000000000E+001,1.1538240E+000,10,-7.5129254E-005,-3.275792139625718,-0.08229056883610145,-0.7169715902378875,0.14200866348443153,
2,0,0,1,0,1.570271085600164E+004,1.4157839E-001,1.4127605E-001,-5.357441357173554E-001,2.300000000000000E+001,1.1537689E+000,10,-7.5687814E-005,-3.271042574069674,-0.0860240524810355,-0.6858546917794518,0.14151177741971563,
2,0,0,0,0,1.570281075600043E+004,1.4107899E-001,1.4076599E-001,-5.428894202190433E-001,2.300000000000000E+001,1.1537132E+000,10,-7.6420372E-005,-3.2652886217542667,-0.08251828682842173,-0.714993030849965,0.1410048613448964,
2,0,0,1,0,1.570291065599927E+004,1.4057925E-001,1.4027242E-001,-5.511444644337971E-001,2.300000000000000E+001,1.1536567E+000,10,-7.7310367E-005,-3.258734550180736,-0.0855773617882049,-0.6894346678508142,0.14051492356435089,
2,0,0,1,0,1.570301045599801E+004,1.4008053E-001,1.3977703E-001,-5.591675675843872E-001,2.300000000000000E+001,1.1535994E+000,10,-7.8158788E-005,-3.2524580261529468,-0.08251397635366285,-0.7150303816061453,0.14002306372973713,
2,0,0,0,0,1.570311035599680E+004,1.3958082E-001,1.3928887E-001,-5.641920701773060E-001,2.300000000000000E+001,1.1535414E+000,10,-7.8585676E-005,-3.2485730222260982,-0.08319685581643023,-0.7091614150681439,0.13953711451087802,
2,0,0,1,0,1.570321025599560E+004,1.3908139E-001,1.3878416E-001,-5.744634244065177E-001,2.300000000000000E+001,1.1534828E+000,10,-7.9726422E-005,-3.2407376172526146,-0.08103297924070518,-0.7280986155617318,0.13903692390673886,
2,0,0,1,0,1.570331015599438E+004,1.3858201E-001,1.3826451E-001,-5.813973526711835E-001,2.300000000000000E+001,1.1534232E+000,10,-8.0386621E-005,-3.235526950073184,-0.08305942621256791,-0.7103347890822844,0.13852032483517532,
2,0,0,1,0,1.570341005599317E+004,1.3808228E-001,1.3781469E-001,-5.914005037920296E-001,2.300000000000000E+001,1.1533626E+000,10,-8.1503676E-005,-3.228118309850474,-0.08494662353785247,-0.694553797935352,0.1380749062216685,
2,0,0,1,0,1.570350985599196E+004,1.3758354E-001,1.3724157E-001,-5.985746432947945E-001,2.300000000000000E+001,1.1533015E+000,10,-8.2149323E-005,-3.2228816846064134,-0.08128259212776161,-0.7258626780413525,0.1375049428430497,
2,0,0,1,0,1.570360975599076E+004,1.3708383E-001,1.3679160E-001,-6.073068402431623E-001,2.300000000000000E+001,1.1532394E+000,10,-8.3074476E-005,-3.2165918272865746,-0.0877262589447693,-0.6725466320995771,0.137058815009707,
2,0,0,1,0,1.570370965598954E+004,1.3658442E-001,1.3623604E-001,-6.159119637910473E-001,2.300000000000000E+001,1.1531764E+000,10,-8.3909406E-005,-3.2104813598682274,-0.08782758207550898,-0.6717707422398954,0.13650704126406807,
2,0,0,0,0,1.570380955598833E+004,1.3608502E-001,1.3575664E-001,-6.230736485923885E-001,2.300000000000000E+001,1.1531126E+000,10,-8.4586383E-005,-3.205460615801757,-0.09252102068189778,-0.6376929217291228,0.13603079240538066,
2,0,0,1,0,1.570390945598713E+004,1.3558517E-001,1.3524410E-001,-6.321511383186964E-001,2.300000000000000E+001,1.1530483E+000,10,-8.5494714E-005,-3.1991790756882326,-0.09269149463587978,-0.6365201060978662,0.13552224650086023,
2,0,0,1,0,1.570400925598590E+004,1.3508657E-001,1.3473369E-001,-6.384299410588424E-001,2.300000000000000E+001,1.1529831E+000,10,-8.6018023E-005,-3.194886753656512,-0.10093513315283609,-0.5845338303627354,0.13501459917406589,
