mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,5.874554139777622E+004,5.8229081E-002,5.7836909E-002,3.409387443766549E-001,8.900000000000000E+001,2.9906433E-003,10,1.9718844E-005,-3.4673236426172003,0.3119233754794525,0.1891490174768468,0.05768689595247427,
2,1,0,1,0,5.874564129777625E+004,5.8728479E-002,5.8355380E-002,3.415410433273358E-001,8.900000000000000E+001,3.0259667E-003,10,1.9930758E-005,-3.466557099245932,0.25223339323156246,0.23391034487584736,0.05820510194093597,
2,1,0,1,0,5.874574119777663E+004,5.9227873E-002,5.8850657E-002,3.445443909408317E-001,8.900000000000000E+001,3.0614596E-003,10,2.0276664E-005,-3.462754815850218,0.28334272410828426,0.2082283926142114,0.05869905746798604,
2,1,0,1,0,5.874584109777678E+004,5.9727721E-002,5.9373766E-002,3.452802918498941E-001,8.900000000000000E+001,3.0971279E-003,10,2.0500591E-005,-3.4618282099074444,0.31453529140509373,0.18757831509601,0.05922184267158605,
2,1,0,1,0,5.874594089777692E+004,6.0226336E-002,5.9904389E-002,3.458478996295513E-001,8.900000000000000E+001,3.1328814E-003,10,2.0717807E-005,-3.46111485749308,0.3104794602636432,0.19002867355508873,0.059752215924163,
2,1,0,1,0,5.874604079777724E+004,6.0726073E-002,6.0400978E-002,3.473520757009592E-001,8.900000000000000E+001,3.1688167E-003,10,2.0980406E-005,-3.4592301015318765,0.3058566621856484,0.19290081693296016,0.06024814308669158,
2,1,0,1,0,5.874614069777727E+004,6.1225470E-002,6.0871828E-002,3.487041147810492E-001,8.900000000000000E+001,3.2048512E-003,10,2.1226257E-005,-3.4575429278286114,0.5007321657417753,0.11782746153844241,0.06071839818949634,
2,1,0,0,0,5.874624059777742E+004,6.1724864E-002,6.1408360E-002,3.494574427604688E-001,8.900000000000000E+001,3.2410121E-003,10,2.1459608E-005,-3.4566057054680788,0.3615844639305027,0.1631707274108434,0.0612545987251854,
2,1,0,1,0,5.874634049777780E+004,6.2224705E-002,6.1874416E-002,3.512900034181836E-001,8.900000000000000E+001,3.2772832E-003,10,2.1735863E-005,-3.4543342086540094,0.32955319330085003,0.1790302785691375,0.061719848398496,
2,1,0,1,0,5.874644029777788E+004,6.2723316E-002,6.2348410E-002,3.519517727897745E-001,8.900000000000000E+001,3.3136306E-003,10,2.1943633E-005,-3.453516842903189,0.33134624339824337,0.17806147247937318,0.0621935512199725,
2,1,0,0,0,5.874654019777826E+004,6.3223042E-002,6.2896110E-002,3.510092641744347E-001,8.900000000000000E+001,3.3500039E-003,10,2.2077118E-005,-3.454681421064827,0.33436821314693427,0.17645217960378645,0.06274166592376325,
2,1,0,1,0,5.874664009777823E+004,6.3722558E-002,6.3384041E-002,3.542026218805692E-001,8.900000000000000E+001,3.3865047E-003,10,2.2450793E-005,-3.450748228397076,0.32490976177867087,0.18158888079266422,0.06322819184637256,
2,1,0,1,0,5.874673999777855E+004,6.4221844E-002,6.3924700E-002,3.556896927249102E-001,8.900000000000000E+001,3.4232324E-003,10,2.2737357E-005,-3.448928719738463,0.312182439794769,0.18899205233576566,0.06376819653520104,
2,1,0,1,0,5.874683989777882E+004,6.4721681E-002,6.4377978E-002,3.570750762297346E-001,8.900000000000000E+001,3.4600839E-003,10,2.2987771E-005,-3.4472404624189545,0.33780030507275427,0.1746594041331395,0.06422086496645892,
2,1,0,1,0,5.874693969777878E+004,6.5220416E-002,6.4890616E-002,3.584786199144130E-001,8.900000000000000E+001,3.4970753E-003,10,2.3261899E-005,-3.445536741056374,0.23787936320146774,0.24802487784546062,0.06473288540723765,
2,1,0,1,0,5.874703959777905E+004,6.5720037E-002,6.5337159E-002,3.593129895075595E-001,8.900000000000000E+001,3.5342283E-003,10,2.3476490E-005,-3.4445270823514713,0.32240457906192044,0.1829998822338952,0.06517906128461667,
2,1,0,1,0,5.874713949777919E+004,6.6219538E-002,6.5841965E-002,3.617097180726181E-001,8.900000000000000E+001,3.5715539E-003,10,2.3815679E-005,-3.441639822870628,0.34508670254513435,0.17097152560459297,0.06568281272404805,
2,1,0,0,0,5.874723939777934E+004,6.6718824E-002,6.6363640E-002,3.617069485976745E-001,8.900000000000000E+001,3.6090338E-003,10,2.4004190E-005,-3.4416431481124734,0.33226655149783363,0.17756827984650353,0.06620448894261702,
2,1,0,1,0,5.874733929777954E+004,6.7218669E-002,6.6856056E-002,3.647036545485097E-001,8.900000000000000E+001,3.6466012E-003,10,2.4382649E-005,-3.438059884774238,0.39478869100278435,0.14944703671763457,0.06669558639199866,
2,1,0,1,0,5.874743909777980E+004,6.7717403E-002,6.7373887E-002,3.644291365905818E-001,8.900000000000000E+001,3.6842558E-003,10,2.4553008E-005,-3.4383869078937397,0.43853758569992113,0.13453806908211519,0.06721353817990014,
2,1,0,0,0,5.874753899777989E+004,6.8217017E-002,6.7819573E-002,3.650446624874508E-001,8.900000000000000E+001,3.7220011E-003,10,2.4757173E-005,-3.4376539972278337,0.5649297487026087,0.1044377644043293,0.06765895334850551,
2,1,0,1,0,5.874763889778010E+004,6.8716526E-002,6.8383835E-002,3.671152258107815E-001,8.900000000000000E+001,3.7598601E-003,10,2.5104748E-005,-3.435197603105713,0.41811768522397075,0.1411085971367028,0.06822230430064326,
2,1,0,1,0,5.874773879778036E+004,6.9215804E-002,6.8890579E-002,3.669321335231253E-001,8.900000000000000E+001,3.7977863E-003,10,2.5278167E-005,-3.435414253900368,0.5464881259185949,0.10796208957116236,0.06872912886124982,
2,1,0,0,0,5.874783859778044E+004,6.9715202E-002,6.9345504E-002,3.669488327127794E-001,8.900000000000000E+001,3.8356287E-003,10,2.5446252E-005,-3.435394489480104,0.48957267475039007,0.12051326195866896,0.06918404651360638,
2,1,0,1,0,5.874793849778082E+004,7.0214376E-002,6.9841735E-002,3.676509301274278E-001,8.900000000000000E+001,3.8736169E-003,10,2.5677378E-005,-3.434564330960571,0.42536113796647224,0.13870566615949406,0.06967996859074393,
2,1,0,1,0,5.874803839778079E+004,7.0713989E-002,7.0384689E-002,3.697986858724445E-001,8.900000000000000E+001,3.9117821E-003,10,2.6028165E-005,-3.4320346364958287,0.45022935889478155,0.13104431959930957,0.07022197757821612,
2,1,0,1,0,5.874813829778112E+004,7.1213618E-002,7.0853658E-002,3.708943405678107E-001,8.900000000000000E+001,3.9500957E-003,10,2.6279220E-005,-3.4307497934681614,0.40048694220729225,0.1473206583835674,0.07069046449015016,
2,1,0,0,0,5.874823819778126E+004,7.1712792E-002,7.1368761E-002,3.713357863878777E-001,8.900000000000000E+001,3.9885496E-003,10,2.6501775E-005,-3.430233194911036,0.37273291855861196,0.1582902852481013,0.07120537325398933,
2,1,0,1,0,5.874833799778135E+004,7.2212189E-002,7.1866088E-002,3.731219304032667E-001,8.900000000000000E+001,4.0270691E-003,10,2.6814814E-005,-3.4281492243624863,0.32544196080466425,0.18129192638257483,0.07170191435062255,
2,1,0,1,0,5.874843789778161E+004,7.2711363E-002,7.2299577E-002,3.745349597834928E-001,8.900000000000000E+001,4.0657786E-003,10,2.7078719E-005,-3.4265076382250212,0.38083763614617405,0.15492166319757975,0.07213478161769526,
2,1,0,0,0,5.874853779778176E+004,7.3210984E-002,7.2843783E-002,3.753595594316725E-001,8.900000000000000E+001,4.1045891E-003,10,2.7342610E-005,-3.4255525193058953,0.35689638114005223,0.16531408867619587,0.07267862479385007,
2,1,0,1,0,5.874863769778190E+004,7.3710606E-002,7.3385857E-002,3.762135047274722E-001,8.900000000000000E+001,4.1435133E-003,10,2.7608750E-005,-3.424565618877738,0.39125689575517103,0.150796064274147,0.07322032305791991,
2,1,0,1,0,5.874873759778211E+004,7.4209780E-002,7.3864952E-002,3.782541063372733E-001,8.900000000000000E+001,4.1825734E-003,10,2.7939721E-005,-3.422216348566009,0.49217271176987903,0.11987661767722327,0.0736985201932116,
2,1,0,0,0,5.874883739778236E+004,7.4709177E-002,7.4356973E-002,3.787785488047336E-001,8.900000000000000E+001,4.2216824E-003,10,2.8164826E-005,-3.421614624176493,0.4601150304657041,0.1282288038716825,0.07419031043852592,
2,1,0,1,0,5.874893729778257E+004,7.5208455E-002,7.4847952E-002,3.805660387440213E-001,8.900000000000000E+001,4.2608744E-003,10,2.8484588E-005,-3.419569970237517,0.46846663628174806,0.12594280025635776,0.07468050294295263,
2,1,0,1,0,5.874903719778266E+004,7.5707972E-002,7.5329371E-002,3.800841447103895E-001,8.900000000000000E+001,4.3001357E-003,10,2.8631499E-005,-3.4201202467042036,0.45137249004727925,0.13071244105687524,0.07516213397632744,
2,1,0,1,0,5.874913709778292E+004,7.6207593E-002,7.5853221E-002,3.801417634074356E-001,8.900000000000000E+001,4.3393597E-003,10,2.8834977E-005,-3.4200544150034884,0.49031852045710955,0.12032994377817104,0.07568595862410073,
2,1,0,0,0,5.874923699778307E+004,7.6706760E-002,7.6335698E-002,3.821703962705740E-001,8.900000000000000E+001,4.3787551E-003,10,2.9173245E-005,-3.417742957349754,0.4590298773027652,0.1285319385890104,0.07616754302564094,
2,1,0,1,0,5.874933679778338E+004,7.7206157E-002,7.6856360E-002,3.828298616359493E-001,8.900000000000000E+001,4.4182572E-003,10,2.9422910E-005,-3.416994193575696,0.43706484436951754,0.13499141090862551,0.07668791486088018,
2,1,0,1,0,5.874943669778341E+004,7.7705443E-002,7.7315465E-002,3.838246575615640E-001,8.900000000000000E+001,4.4579119E-003,10,2.9675582E-005,-3.4158671288737463,0.37724845999803297,0.15639560198683816,0.07714658215067291,
2,1,0,0,0,5.874953659778368E+004,7.8204952E-002,7.7838302E-002,3.853726357014646E-001,8.900000000000000E+001,4.4977004E-003,10,2.9996752E-005,-3.4141191266960735,0.36156322651084033,0.1631803116964138,0.07766873804029135,
2,1,0,1,0,5.874963649778388E+004,7.8704566E-002,7.8378364E-002,3.864903136446198E-001,8.900000000000000E+001,4.5376173E-003,10,3.0292478E-005,-3.412861386049424,0.4408463535583593,0.1338334762752882,0.07820830826199637,
2,1,0,1,0,5.874973629778391E+004,7.9203308E-002,7.8872755E-002,3.887143162146827E-001,8.900000000000000E+001,4.5776078E-003,10,3.0658968E-005,-3.4103694641576614,0.3785999210845956,0.15583732778120904,0.07870172070086555,
2,1,0,0,0,5.874983619778417E+004,7.9703137E-002,7.9334527E-002,3.894803514014225E-001,8.900000000000000E+001,4.6177977E-003,10,3.0899238E-005,-3.4095144468314174,0.4024535174105192,0.14660078107807306,0.07916315564538337,
2,1,0,1,0,5.874993609778443E+004,8.0202423E-002,7.9869829E-002,3.899802541905146E-001,8.900000000000000E+001,4.6580490E-003,10,3.1147658E-005,-3.408957381981699,0.5099017398491652,0.11570856772807418,0.07969823768815618,
2,1,0,1,0,5.875003599778446E+004,8.0701932E-002,8.0369487E-002,3.903004302194844E-001,8.900000000000000E+001,4.6983454E-003,10,3.1368247E-005,-3.408600970005338,0.5065711593010188,0.11646932304912475,0.08019775481070343,
2,1,0,1,0,5.875013589778473E+004,8.1201673E-002,8.0856644E-002,3.922481043886830E-001,8.900000000000000E+001,4.7387355E-003,10,3.1715866E-005,-3.4064391465441464,0.5273706243614753,0.11187578009570678,0.08068405483406899,
2,1,0,1,0,5.875023569778493E+004,8.1700280E-002,8.1319332E-002,3.927098564401494E-001,8.900000000000000E+001,4.7792336E-003,10,3.1934902E-005,-3.4059281984396677,0.4561366182106857,0.1293472123142466,0.08114653966316633,
2,1,0,1,0,5.875033559778513E+004,8.2200125E-002,8.1857242E-002,3.924249222295142E-001,8.900000000000000E+001,4.8197727E-003,10,3.2122822E-005,-3.4062434191232467,0.48124070181664347,0.12259977133538356,0.08168457503421901,
2,1,0,1,0,5.875043549778545E+004,8.2699403E-002,8.2327075E-002,3.934843980281162E-001,8.900000000000000E+001,4.8603425E-003,10,3.2394419E-005,-3.4050724830879613,0.39970901069899,0.14760738042113164,0.08215394186486763,
2,1,0,0,0,5.875053539778548E+004,8.3198912E-002,8.2850844E-002,3.955196902431828E-001,8.900000000000000E+001,4.9010464E-003,10,3.2769141E-005,-3.4028318910510054,0.46801184865484974,0.12606518439560155,0.08267681533629301,
2,1,0,1,0,5.875063529778575E+004,8.3698645E-002,8.3355978E-002,3.974606928401978E-001,8.900000000000000E+001,4.9419375E-003,10,3.3130724E-005,-3.400705814747617,0.47272272082264466,0.12480889409615561,0.0831810952951503,
2,1,0,1,0,5.875073509778595E+004,8.4197260E-002,8.3846152E-002,3.974645721734329E-001,8.900000000000000E+001,4.9829236E-003,10,3.3325876E-005,-3.4007015759264556,0.3226293018530557,0.1828724163029434,0.08367126758824368,
2,1,0,0,0,5.875083499778609E+004,8.4697105E-002,8.4366158E-002,3.993815378872334E-001,8.900000000000000E+001,5.0240522E-003,10,3.3694287E-005,-3.3986120150262047,0.34757568350735263,0.16974720269449434,0.08419043012332961,
2,1,0,1,0,5.875093489778647E+004,8.5196503E-002,8.4805384E-002,3.999363607420499E-001,8.900000000000000E+001,5.0653135E-003,10,3.3916756E-005,-3.3980091096155,0.38412695156861965,0.1535950543409354,0.0846294120012735,
2,1,0,1,0,5.875103479778644E+004,8.5695900E-002,8.5353397E-002,4.004960485768549E-001,8.900000000000000E+001,5.1066438E-003,10,3.4183697E-005,-3.3974017644479915,0.3941445360059597,0.14969127974695018,0.08517717873862618,
2,1,0,1,0,5.875113469778653E+004,8.6195633E-002,8.5822351E-002,4.036744135516992E-001,8.900000000000000E+001,5.1481407E-003,10,3.4644287E-005,-3.3939687769841953,0.3302496412056726,0.17865273005173693,0.08564473425803726,
2,1,0,1,0,5.875123449778697E+004,8.6694360E-002,8.6360499E-002,4.041275814191714E-001,8.900000000000000E+001,5.1897676E-003,10,3.4900659E-005,-3.39348150825723,0.43769970140279774,0.1347956140040969,0.08618268286417556,
2,1,0,1,0,5.875133439778700E+004,8.7194085E-002,8.6825244E-002,4.050454677393027E-001,8.900000000000000E+001,5.2315271E-003,10,3.5168170E-005,-3.392496223007696,0.37190441300087324,0.15864291451648213,0.0866470239941947,
2,1,0,1,0,5.875143429778703E+004,8.7693490E-002,8.7350041E-002,4.068339804189773E-001,8.900000000000000E+001,5.2734325E-003,10,3.5536963E-005,-3.390582780203241,0.2955443060577744,0.19963165857259454,0.08717103404861565,
2,1,0,0,0,5.875153419778741E+004,8.8192888E-002,8.7827325E-002,4.086378388520737E-001,8.900000000000000E+001,5.3154733E-003,10,3.5889567E-005,-3.388661421247877,0.35984597784403266,0.16395903701214148,0.08764752435090509,
2,1,0,1,0,5.875163409778755E+004,8.8692613E-002,8.8322677E-002,4.077734024118769E-001,8.900000000000000E+001,5.3575197E-003,10,3.6015637E-005,-3.3895811050965414,0.32133870503439566,0.18360688916601167,0.08814325670293878,
2,1,0,1,0,5.875173389778775E+004,8.9191340E-002,8.8814259E-002,4.099759001612870E-001,8.900000000000000E+001,5.3995955E-003,10,3.6411704E-005,-3.3872416719012124,0.29195144073332147,0.2020884015910462,0.08863386960392904,
2,1,0,0,0,5.875183379778801E+004,8.9691073E-002,8.9328863E-002,4.130768364778277E-001,8.900000000000000E+001,5.4420209E-003,10,3.6899684E-005,-3.3839691576545197,0.29221857111250815,0.2019036633276952,0.08914710919194975,
2,1,0,1,0,5.875193369778804E+004,9.0190470E-002,8.9853667E-002,4.142106231660967E-001,8.900000000000000E+001,5.4846420E-003,10,3.7218342E-005,-3.382778767047458,0.2890162451564603,0.2041407740525453,0.08967141432580691,
2,1,0,1,0,5.875203359778831E+004,9.0689860E-002,9.0325639E-002,4.157593317191908E-001,8.900000000000000E+001,5.5273897E-003,10,3.7553727E-005,-3.3811579942583667,0.23407133663047267,0.2520599098092178,0.09014270489404355,
2,1,0,1,0,5.875213349778857E+004,9.1189712E-002,9.0853021E-002,4.180999866126331E-001,8.900000000000000E+001,5.5703199E-003,10,3.7985646E-005,-3.378719846355492,0.2518439564792011,0.2342720501409872,0.09066905700589045,
2,1,0,1,0,5.875223329778877E+004,9.1688320E-002,9.1315582E-002,4.197283136695922E-001,8.900000000000000E+001,5.6134067E-003,10,3.8327737E-005,-3.377031733538773,0.2502446326129273,0.23576929256764462,0.09113090154198539,
2,1,0,1,0,5.875233319778903E+004,9.2188053E-002,9.1850512E-002,4.219282702025478E-001,8.900000000000000E+001,5.6567579E-003,10,3.8754326E-005,-3.374761374874944,0.2656875544035853,0.22206535090604085,0.09166486356111088,
2,1,0,1,0,5.875243309778901E+004,9.2687450E-002,9.2348896E-002,4.242177182619553E-001,8.900000000000000E+001,5.7002911E-003,10,3.9176037E-005,-3.372411196303434,0.27467463181139273,0.2147995962019265,0.09216224020396474,
2,1,0,0,0,5.875253299778933E+004,9.3186848E-002,9.2860013E-002,4.253984566915925E-001,8.900000000000000E+001,5.7439911E-003,10,3.9502505E-005,-3.371204090012841,0.28707848495914245,0.2055187103568454,0.09267283767905571,
2,1,0,1,0,5.875263289778959E+004,9.3686692E-002,9.3342967E-002,4.285922183894400E-001,8.900000000000000E+001,5.7879165E-003,10,4.0006071E-005,-3.367955718364666,0.28427605095951297,0.20754474322004307,0.09315438642390865,
2,1,0,1,0,5.875273269778956E+004,9.4185315E-002,9.3851261E-002,4.287886812915973E-001,8.900000000000000E+001,5.8319625E-003,10,4.0242357E-005,-3.3677566872086633,0.2646847226343911,0.22290670731871698,0.0936625939802317,
2,1,0,0,0,5.875283259778982E+004,9.4685048E-002,9.4343521E-002,4.299787716181198E-001,8.900000000000000E+001,5.8761956E-003,10,4.0565712E-005,-3.366552985342949,0.26352906199086007,0.22388422572553415,0.09415433034048802,
2,1,0,1,0,5.875293249778997E+004,9.5184557E-002,9.4832517E-002,4.316397679393758E-001,8.900000000000000E+001,5.9205261E-003,10,4.0933486E-005,-3.3648785496216678,0.24583700792252003,0.23999641265807672,0.09464259550210669,
2,1,0,1,0,5.875303239779011E+004,9.5683828E-002,9.5322274E-002,4.335520466858585E-001,8.900000000000000E+001,5.9650182E-003,10,4.1327166E-005,-3.362958759245055,0.2610017143957571,0.22605215500821674,0.09513151109945822,
2,1,0,1,0,5.875313229779032E+004,9.6183673E-002,9.5798887E-002,4.366479560355643E-001,8.900000000000000E+001,6.0098046E-003,10,4.1830390E-005,-3.3598685684484906,0.22948895651301057,0.2570929812766614,0.09560676189934435,
2,1,0,1,0,5.875323209779058E+004,9.6682407E-002,9.6297629E-002,4.390844256557607E-001,8.900000000000000E+001,6.0548191E-003,10,4.2282791E-005,-3.3574519670671403,0.22428727285973424,0.2630554968533488,0.09610443185271146,
2,1,0,1,0,5.875333199779066E+004,9.7182021E-002,9.6816383E-002,4.414288227756815E-001,8.900000000000000E+001,6.1000981E-003,10,4.2737542E-005,-3.3551393133044956,0.2059614836158943,0.28646132744912356,0.0966221543179787,
2,1,0,1,0,5.875343189779087E+004,9.7681530E-002,9.7323351E-002,4.438834131379186E-001,8.900000000000000E+001,6.1456184E-003,10,4.3200220E-005,-3.352731083218073,0.20688082789508538,0.28518834055478753,0.09712804229821932,
2,1,0,0,0,5.875353179779113E+004,9.8180808E-002,9.7818471E-002,4.461666903010126E-001,8.900000000000000E+001,6.1913747E-003,10,4.3643344E-005,-3.3505028561912593,0.22606647945008418,0.26098517632299967,0.09762215765626756,
2,1,0,1,0,5.875363169779128E+004,9.8680653E-002,9.8357439E-002,4.480308569691926E-001,8.900000000000000E+001,6.2373644E-003,10,4.4067168E-005,-3.3486920740599855,0.2203253371533327,0.26778581511458066,0.09816030542293357,
2,1,0,1,0,5.875373149779160E+004,9.9179387E-002,9.8843656E-002,4.513926069948679E-001,8.900000000000000E+001,6.2835603E-003,10,4.4617296E-005,-3.345445558168373,0.224010301084078,0.2633807450571457,0.09864504325292225,
2,1,0,0,0,5.875383139779157E+004,9.9679001E-002,9.9296682E-002,4.531173870933269E-001,8.900000000000000E+001,6.3300673E-003,10,4.4993052E-005,-3.3437892726832947,0.2577385161205439,0.22891417584015963,0.09909731034967893,
2,1,0,1,0,5.875393129779189E+004,1.0017852E-001,9.9877894E-002,4.551335477952669E-001,8.900000000000000E+001,6.3767466E-003,10,4.5457778E-005,-3.3418611515615275,0.2181996908936644,0.2703945168682781,0.09967763523897008,
2,1,0,1,0,5.875403119779198E+004,1.0067780E-001,1.0037617E-001,4.581644382603756E-001,8.900000000000000E+001,6.4237197E-003,10,4.5988789E-005,-3.33897862284336,0.2268376041951397,0.2600979683652652,0.10017457764716543,
