mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.080184888298018E+004,1.0761941E-001,1.0733257E-001,-6.715694478836269E-001,7.600000000000000E+001,7.0251787E-001,10,-7.2081275E-005,-3.172909069706957,10.752634884321099,0.005487027192379661,0.10762806055706879,
2,0,0,0,0,5.080194878298009E+004,1.0712001E-001,1.0680542E-001,-6.714120070553484E-001,7.600000000000000E+001,7.0244920E-001,10,-7.1710441E-005,-3.1730108964045773,8.822787286544916,0.00668722911295586,0.10710084128310435,
2,0,0,1,0,5.080204868298024E+004,1.0662028E-001,1.0631829E-001,-6.726694219920635E-001,7.600000000000000E+001,7.0238048E-001,10,-7.1517061E-005,-3.1721983138988032,5.351714705635624,0.011024503966526848,0.1066142645456765,
2,0,0,1,0,5.080214848298067E+004,1.0612156E-001,1.0581008E-001,-6.727535211546440E-001,7.600000000000000E+001,7.0231175E-001,10,-7.1184106E-005,-3.172144020485011,-104.96075155109571,-0.0005621148774956926,0.10610609154930804,
2,0,0,0,0,5.080224838298059E+004,1.0562182E-001,1.0527632E-001,-6.723454669807802E-001,7.600000000000000E+001,7.0224297E-001,10,-7.0782051E-005,-3.1724075188342415,-7.047671770971891,-0.008371558993852484,0.10557215200547156,
2,0,0,1,0,5.080234828298073E+004,1.0512242E-001,1.0481287E-001,-6.736917636652704E-001,7.600000000000000E+001,7.0217413E-001,10,-7.0611568E-005,-3.1715387621568802,9.197283780250643,0.0064149374325810065,0.10510929437601273,
2,0,0,1,0,5.080244818298100E+004,1.0462302E-001,1.0434420E-001,-6.732435641051460E-001,7.600000000000000E+001,7.0210534E-001,10,-7.0249065E-005,-3.1718277895495466,4.051454427271609,0.014562671519356732,0.10464042716820626,
2,0,0,1,0,5.080254808298126E+004,1.0412319E-001,1.0380070E-001,-6.731596734502352E-001,7.600000000000000E+001,7.0203650E-001,10,-6.9874448E-005,-3.171881908921131,2.4693176999363846,0.023893239821477803,0.1040968902563181,
2,0,0,1,0,5.080264788298140E+004,1.0362457E-001,1.0331260E-001,-6.724519728710001E-001,7.600000000000000E+001,7.0196784E-001,10,-6.9472757E-005,-3.172338727923226,2.0614264348168128,0.02862095828573334,0.10360847886806325,
2,0,0,1,0,5.080274778298149E+004,1.0312483E-001,1.0281828E-001,-6.707420884459090E-001,7.600000000000000E+001,7.0189917E-001,10,-6.8964546E-005,-3.173444441227099,0.8786692530160238,0.06714699506951342,0.10311340651891619,
2,0,0,1,0,5.080284768298175E+004,1.0262544E-001,1.0233685E-001,-6.711487756548247E-001,7.600000000000000E+001,7.0183051E-001,10,-6.8683257E-005,-3.173181197738637,0.9790792809219498,0.06026069711580727,0.10263215546128812,
2,0,0,0,0,5.080294758298190E+004,1.0212604E-001,1.0180878E-001,-6.702473812771039E-001,7.600000000000000E+001,7.0176190E-001,10,-6.8237066E-005,-3.173764874173319,1.151805302570822,0.05122393504207037,0.10210368884776193,
2,0,0,1,0,5.080304748298228E+004,1.0162621E-001,1.0131525E-001,-6.693762950980364E-001,7.600000000000000E+001,7.0169336E-001,10,-6.7818029E-005,-3.174329671557572,1.5482855650261917,0.038106665419309724,0.10160977556984313,
2,0,0,1,0,5.080314728298225E+004,1.0112759E-001,1.0079648E-001,-6.666328505937891E-001,7.600000000000000E+001,7.0162511E-001,10,-6.7194240E-005,-3.1761132888151815,1.5401769137663142,0.038307287606150854,0.10108979845426126,
2,0,0,0,0,5.080324718298251E+004,1.0062785E-001,1.0027331E-001,-6.668243493746822E-001,7.600000000000000E+001,7.0155692E-001,10,-6.6864683E-005,-3.1759885501067973,1.283097263983304,0.04598248445861211,0.10056671271372486,
2,0,0,1,0,5.080334708298271E+004,1.0012835E-001,9.9833153E-002,-6.678384584834514E-001,7.600000000000000E+001,7.0148861E-001,10,-6.6672423E-005,-3.175328575059692,1.505898344320778,0.03917927144452198,0.10012700192173271,
2,0,0,1,0,5.080344698298280E+004,9.9629059E-002,9.9279702E-002,-6.684291453825084E-001,7.600000000000000E+001,7.0142031E-001,10,-6.6361448E-005,-3.174944621910248,1.1305952935106427,0.05218489793708363,0.0995738108239683,
2,0,0,1,0,5.080354688298306E+004,9.9129237E-002,9.8808378E-002,-6.667313550389906E-001,7.600000000000000E+001,7.0135200E-001,10,-6.5878645E-005,-3.176049120395344,5.072404344661548,0.011631564834158883,0.09910173979621716,
2,0,0,1,0,5.080364668298326E+004,9.8630503E-002,9.8338388E-002,-6.663476922300244E-001,7.600000000000000E+001,7.0128387E-001,10,-6.5527558E-005,-3.176299102038649,2.125026073095096,0.02776436522214837,0.0986315809845812,
2,0,0,1,0,5.080374658298353E+004,9.8130874E-002,9.7824834E-002,-6.661750679766694E-001,7.600000000000000E+001,7.0121574E-001,10,-6.5168468E-005,-3.176411625086409,1.4628080534253363,0.0403333847266185,0.09811795102990974,
2,0,0,1,0,5.080384648298356E+004,9.7631373E-002,9.7305067E-002,-6.639283939118394E-001,7.600000000000000E+001,7.0114768E-001,10,-6.4603599E-005,-3.177878757689058,1.0487070941107464,0.056259751012773675,0.0975971954933212,
2,0,0,0,0,5.080394638298382E+004,9.7132087E-002,9.6760198E-002,-6.654123725990462E-001,7.600000000000000E+001,7.0107967E-001,10,-6.4385436E-005,-3.1769091281718302,0.9199975749719698,0.06413060382446942,0.09705297944394359,
2,0,0,1,0,5.080404628298403E+004,9.6632242E-002,9.6288919E-002,-6.639507569634553E-001,7.600000000000000E+001,7.0101178E-001,10,-6.3931104E-005,-3.1778641296260903,0.8056035047722235,0.0732370200110806,0.09658105733306392,
2,0,0,1,0,5.080414608298428E+004,9.6133508E-002,9.5802806E-002,-6.636130861201632E-001,7.600000000000000E+001,7.0094395E-001,10,-6.3575993E-005,-3.1780850584919493,0.8779295971772547,0.0672035664245727,0.09609479575789287,
2,0,0,0,0,5.080424598298443E+004,9.5633887E-002,9.5285170E-002,-6.625885416374149E-001,7.600000000000000E+001,7.0087618E-001,10,-6.3134859E-005,-3.1787560787870963,1.0686050613643423,0.055212165965854314,0.09557670895832046,
2,0,0,1,0,5.080434588298458E+004,9.5134377E-002,9.4765566E-002,-6.600142231748594E-001,7.600000000000000E+001,7.0080847E-001,10,-6.2546620E-005,-3.18044670539783,0.9096889100311357,0.06485733677678956,0.09505597225819694,
2,0,0,1,0,5.080444578298484E+004,9.4635092E-002,9.4285205E-002,-6.586663315279626E-001,7.600000000000000E+001,7.0074105E-001,10,-6.2102488E-005,-3.1813345354431446,0.9287599362530324,0.06352556532318591,0.0945750181858723,
2,0,0,0,0,5.080454558298492E+004,9.4135702E-002,9.3767725E-002,-6.591186719030251E-001,7.600000000000000E+001,7.0067370E-001,10,-6.1804058E-005,-3.1810363852349757,0.7243914001223937,0.0814476814468412,0.09405773721563733,
2,0,0,1,0,5.080464548298530E+004,9.3636528E-002,9.3333058E-002,-6.582667326810094E-001,7.600000000000000E+001,7.0060629E-001,10,-6.1438048E-005,-3.181598092618903,1.1291758991109098,0.0522504952917038,0.09362269536237965,
2,0,0,1,0,5.080474538298527E+004,9.3136907E-002,9.2786841E-002,-6.587487880692446E-001,7.600000000000000E+001,7.0053893E-001,10,-6.1123217E-005,-3.1812801707704006,1.152353769494339,0.05119955482584971,0.09307669046675046,
2,0,0,1,0,5.080484528298536E+004,9.2637286E-002,9.2299983E-002,-6.574123637758360E-001,7.600000000000000E+001,7.0047170E-001,10,-6.0679151E-005,-3.1821621325191813,1.3103822272691057,0.0450250306912042,0.09258924444006136,
2,0,0,0,0,5.080494518298574E+004,9.2138104E-002,9.1766737E-002,-6.551460542336658E-001,7.600000000000000E+001,7.0040452E-001,10,-6.0120616E-005,-3.183661870272635,1.0495668750932527,0.05621366432201656,0.09205500126386282,
2,0,0,1,0,5.080504498298583E+004,9.1638722E-002,9.1284260E-002,-6.572015964742546E-001,7.600000000000000E+001,7.0033747E-001,10,-5.9992162E-005,-3.182301390247449,0.7893837713838318,0.07474184565077878,0.09157342870244868,
2,0,0,1,0,5.080514488298586E+004,9.1139548E-002,9.0808511E-002,-6.548131911489818E-001,7.600000000000000E+001,7.0027030E-001,10,-5.9462611E-005,-3.1838825803512556,0.9232158520796541,0.0639070482456464,0.09109662880410554,
2,0,0,0,0,5.080524478298624E+004,9.0639926E-002,9.0298072E-002,-6.540654284396669E-001,7.600000000000000E+001,7.0020336E-001,10,-5.9060847E-005,-3.1843788055151467,0.7564690847174703,0.07799393417648469,0.09058586078851345,
2,0,0,1,0,5.080534468298638E+004,9.0140313E-002,8.9810006E-002,-6.534169751561940E-001,7.600000000000000E+001,7.0013648E-001,10,-5.8683381E-005,-3.1848095871533544,0.7362836658527333,0.08013215929714892,0.09009750946906872,
2,0,0,1,0,5.080544458298659E+004,8.9641124E-002,8.9324623E-002,-6.506084647305599E-001,7.600000000000000E+001,7.0006979E-001,10,-5.8115354E-005,-3.1866802906363074,0.6040650896298829,0.09767159369555675,0.08961089072448145,
2,0,0,0,0,5.080554438298685E+004,8.9141726E-002,8.8796526E-002,-6.522206234087307E-001,7.600000000000000E+001,7.0000315E-001,10,-5.7914927E-005,-3.1856054727931675,0.7327887723433353,0.08051433404380354,0.08908350307429984,
2,0,0,1,0,5.080564428298705E+004,8.8642448E-002,8.8269711E-002,-6.493897946919809E-001,7.600000000000000E+001,6.9993669E-001,10,-5.7321449E-005,-3.1874945406927466,0.7482312761753838,0.07885262468789199,0.08855544250966448,
2,0,0,1,0,5.080574418298726E+004,8.8142939E-002,8.7793395E-002,-6.470484601816633E-001,7.600000000000000E+001,6.9987041E-001,10,-5.6806581E-005,-3.1890631919721693,0.7814041966584271,0.07550509742884129,0.08807809632247993,
2,0,0,1,0,5.080584408298740E+004,8.7643318E-002,8.7303340E-002,-6.472933952767304E-001,7.600000000000000E+001,6.9980419E-001,10,-5.6510875E-005,-3.1888988243268934,0.7695053413359535,0.07667263218416252,0.08758814909392175,
2,0,0,0,0,5.080594398298755E+004,8.7144144E-002,8.6793423E-002,-6.465964221430047E-001,7.600000000000000E+001,6.9973797E-001,10,-5.6120316E-005,-3.189366702829704,0.6719770233711487,0.0878006210748264,0.08707792542574291,
2,0,0,1,0,5.080604378298786E+004,8.6644754E-002,8.6270645E-002,-6.460019907165746E-001,7.600000000000000E+001,6.9967192E-001,10,-5.5731009E-005,-3.189766143683103,0.7428324538213233,0.07942571665587395,0.0865548858759153,
2,0,0,1,0,5.080614368298789E+004,8.6145476E-002,8.5835874E-002,-6.458032711666249E-001,7.600000000000000E+001,6.9960594E-001,10,-5.5433087E-005,-3.189899759495357,0.92146996599152,0.06402813133091628,0.08612002743931332,
2,0,0,0,0,5.080624358298816E+004,8.5645959E-002,8.5316285E-002,-6.428450293563035E-001,7.600000000000000E+001,6.9954002E-001,10,-5.4845150E-005,-3.1918937098240154,0.8132455943800433,0.07254880986472127,0.08559913681291678,
2,0,0,1,0,5.080634348298836E+004,8.5146345E-002,8.4800854E-002,-6.433429860436215E-001,7.600000000000000E+001,6.9947416E-001,10,-5.4556036E-005,-3.1915574295139133,0.724747880858553,0.081407619888598,0.08508392491385919,
2,0,0,1,0,5.080644328298839E+004,8.4647618E-002,8.4315836E-002,-6.414725382617732E-001,7.600000000000000E+001,6.9940847E-001,10,-5.4086293E-005,-3.1928219312402,0.7771212325554729,0.07592123021267268,0.08459808391683518,
2,0,0,0,0,5.080654318298865E+004,8.4147774E-002,8.3826415E-002,-6.406616119460935E-001,7.600000000000000E+001,6.9934285E-001,10,-5.3704367E-005,-3.193371297889601,0.5510632537630948,0.10706574898090451,0.08410830610925628,
2,0,0,1,0,5.080664308298891E+004,8.3648488E-002,8.3299533E-002,-6.399911673505261E-001,7.600000000000000E+001,6.9927728E-001,10,-5.3310963E-005,-3.1938260197620463,0.695581127859513,0.08482116267524191,0.08358112911363423,
2,0,0,1,0,5.080674298298894E+004,8.3148971E-002,8.2831748E-002,-6.385017657583500E-001,7.600000000000000E+001,6.9921190E-001,10,-5.2888216E-005,-3.1948378973699514,0.6468633324264961,0.0912093745964558,0.08311268877693367,
2,0,0,1,0,5.080684288298921E+004,8.2649246E-002,8.2329780E-002,-6.384964686602910E-001,7.600000000000000E+001,6.9914657E-001,10,-5.2567273E-005,-3.194841500351373,0.7285837086457214,0.08097902725504,0.08261071844621053,
2,0,0,1,0,5.080694268298941E+004,8.2150631E-002,8.1817456E-002,-6.350377271330818E-001,7.600000000000000E+001,6.9908154E-001,10,-5.1957169E-005,-3.197200472819828,0.6617867083017855,0.08915259140123895,0.08209687259993856,
2,0,0,1,0,5.080704258298955E+004,8.1650779E-002,8.1352487E-002,-6.344573644714204E-001,7.600000000000000E+001,6.9901663E-001,10,-5.1614683E-005,-3.197597557173581,0.7211763365293563,0.08181078192878051,0.08163164824036742,
2,0,0,1,0,5.080714248298993E+004,8.1151500E-002,8.0786273E-002,-6.342056806683125E-001,7.600000000000000E+001,6.9895172E-001,10,-5.1235114E-005,-3.197769872255552,0.7248864986422495,0.08139205256341524,0.08106532349949407,
2,0,0,0,0,5.080724238298996E+004,8.0651991E-002,8.0319650E-002,-6.334149857500082E-001,7.600000000000000E+001,6.9888687E-001,10,-5.0875671E-005,-3.1983116660169215,0.706958162308608,0.08345614089429633,0.08059835259373001,
2,0,0,1,0,5.080734228299023E+004,8.0152266E-002,7.9832502E-002,-6.318118579339150E-001,7.600000000000000E+001,6.9882214E-001,10,-5.0439121E-005,-3.199412227454391,1.1679162020950953,0.050517322984441344,0.08011049921749092,
2,0,0,1,0,5.080744208299043E+004,7.9653651E-002,7.9325497E-002,-6.319148499369640E-001,7.600000000000000E+001,6.9875753E-001,10,-5.0126961E-005,-3.199341438638384,0.9132544241957177,0.06460412173963455,0.07960353953397226,
2,0,0,0,0,5.080754198299057E+004,7.9153806E-002,7.8822359E-002,-6.304144163236600E-001,7.600000000000000E+001,6.9869292E-001,10,-4.9690752E-005,-3.200373863954055,0.8595080670578764,0.06864391651605888,0.0790997413431824,
2,0,0,1,0,5.080764188299095E+004,7.8654408E-002,7.8310303E-002,-6.301845224429137E-001,7.600000000000000E+001,6.9862837E-001,10,-4.9349943E-005,-3.200532267458719,0.787529598288891,0.07491781912475741,0.07858758418987488,
2,0,0,1,0,5.080774178299087E+004,7.8155011E-002,7.7775732E-002,-6.299948495019372E-001,7.600000000000000E+001,6.9856393E-001,10,-4.8998310E-005,-3.200663001089325,0.8407598464992089,0.07017461674182784,0.07805292973378085,
2,0,0,1,0,5.080784168299101E+004,7.7655286E-002,7.7315271E-002,-6.280274892100266E-001,7.600000000000000E+001,6.9849956E-001,10,-4.8556114E-005,-3.2020213464683036,0.5454439441880206,0.10816876899757465,0.07759160309525241,
2,0,0,1,0,5.080794148299145E+004,7.7156559E-002,7.6832242E-002,-6.275182522200655E-001,7.600000000000000E+001,6.9843543E-001,10,-4.8213635E-005,-3.202373637618758,0.6092441771386546,0.09684130306685311,0.07710835003097682,
2,0,0,1,0,5.080804138299136E+004,7.6656826E-002,7.6313436E-002,-6.260328819906267E-001,7.600000000000000E+001,6.9837129E-001,10,-4.7774720E-005,-3.203402855140944,0.6437273098843245,0.09165371593540453,0.07658889046807588,
2,0,0,1,0,5.080814128299151E+004,7.6157421E-002,7.5796872E-002,-6.248620596576728E-001,7.600000000000000E+001,6.9830728E-001,10,-4.7362591E-005,-3.204215844002039,0.6583767530644821,0.08961434273822466,0.07607181130624938,
2,0,0,0,0,5.080824118299189E+004,7.5658023E-002,7.5359069E-002,-6.214098903454015E-001,7.600000000000000E+001,6.9824350E-001,10,-4.6828871E-005,-3.2066218388051357,0.6426523959256922,0.09180701787474853,0.07563248935175197,
2,0,0,1,0,5.080834108299203E+004,7.5158291E-002,7.4840315E-002,-6.209881156652930E-001,7.600000000000000E+001,6.9817990E-001,10,-4.6474946E-005,-3.206916711176676,0.6346227400986992,0.09296861942076652,0.07511354977089274,
2,0,0,1,0,5.080844088299217E+004,7.4659571E-002,7.4347638E-002,-6.213064341320740E-001,7.600000000000000E+001,6.9811630E-001,10,-4.6192665E-005,-3.2066941488919762,0.8076572259031466,0.07305079197926376,0.0746210128310181,
2,0,0,0,0,5.080854078299226E+004,7.4159831E-002,7.3829956E-002,-6.213524778959929E-001,7.600000000000000E+001,6.9805270E-001,10,-4.5874425E-005,-3.2066619653983213,0.7309625503344647,0.08071548942282135,0.07410335109027424,
2,0,0,1,0,5.080864068299253E+004,7.3660433E-002,7.3302872E-002,-6.190546813289690E-001,7.600000000000000E+001,6.9798923E-001,10,-4.5378485E-005,-3.208270987893327,1.15649685866124,0.05101613511367282,0.07357525605978475,
2,0,0,1,0,5.080874058299267E+004,7.3161036E-002,7.2836354E-002,-6.184770889166327E-001,7.600000000000000E+001,6.9792587E-001,10,-4.5047618E-005,-3.2086763838948076,0.84097002655278,0.07015707829902913,0.07310848391912332,
2,0,0,1,0,5.080884048299305E+004,7.2661206E-002,7.2316445E-002,-6.189340948439275E-001,7.600000000000000E+001,6.9786257E-001,10,-4.4759112E-005,-3.2083555929337266,0.7140038399412476,0.08263260881741877,0.07258877600173132,
2,0,0,1,0,5.080894028299314E+004,7.2162591E-002,7.1811348E-002,-6.170594769727700E-001,7.600000000000000E+001,6.9779932E-001,10,-4.4311873E-005,-3.209672973282542,0.7091456153294398,0.0831987094393738,0.07208285416986801,
2,0,0,1,0,5.080904018299328E+004,7.1662851E-002,7.1307257E-002,-6.164143475945352E-001,7.600000000000000E+001,6.9773620E-001,10,-4.3954817E-005,-3.2101272612439855,0.7574301035151655,0.07789497634987871,0.07157847931294159,
2,0,0,1,0,5.080914008299349E+004,7.1163461E-002,7.0817441E-002,-6.141806298811008E-001,7.600000000000000E+001,6.9767320E-001,10,-4.3494700E-005,-3.2117038845201153,0.5517781039451694,0.10692704110249159,0.07108768047714768,
2,0,0,0,0,5.080923998299381E+004,7.0664056E-002,7.0301987E-002,-6.132460175151078E-001,7.600000000000000E+001,6.9761032E-001,10,-4.3112414E-005,-3.212365263466997,0.608262638356322,0.0969975735472308,0.07057181524770664,
2,0,0,1,0,5.080933988299407E+004,7.0164219E-002,6.9832809E-002,-6.133332250519605E-001,7.600000000000000E+001,6.9754755E-001,10,-4.2830783E-005,-3.212303508382963,0.6585190534233114,0.08959497784200546,0.07010267561902286,
2,0,0,1,0,5.080943968299404E+004,6.9665603E-002,6.9316022E-002,-6.115909105408512E-001,7.600000000000000E+001,6.9748491E-001,10,-4.2393051E-005,-3.21353897769282,0.6935285107677222,0.08507220551710006,0.06958512200063798,
2,0,0,0,0,5.080953958299430E+004,6.9165871E-002,6.8803638E-002,-6.081445146076123E-001,7.600000000000000E+001,6.9742244E-001,10,-4.1842555E-005,-3.2159932061895486,0.7492386520163632,0.07874660475833467,0.06907122158642735,
2,0,0,1,0,5.080963948299433E+004,6.8666361E-002,6.8352997E-002,-6.097077547687171E-001,7.600000000000000E+001,6.9736010E-001,10,-4.1675354E-005,-3.2148782812256695,0.8342177605742923,0.07072493872509164,0.06862126841209823,
2,0,0,1,0,5.080973938299459E+004,6.8167076E-002,6.7866229E-002,-6.085979389371712E-001,7.600000000000000E+001,6.9729769E-001,10,-4.1303247E-005,-3.2156695227463845,0.843110119138204,0.0699789964095172,0.06813401209313236,
2,0,0,1,0,5.080983928299480E+004,6.7667238E-002,6.7286886E-002,-6.082338252847066E-001,7.600000000000000E+001,6.9723541E-001,10,-4.0926159E-005,-3.2159294314033087,0.7654870659814536,0.0770751102428548,0.06755450888312528,
2,0,0,1,0,5.080993908299506E+004,6.7168504E-002,6.6843197E-002,-6.067186663865360E-001,7.600000000000000E+001,6.9717330E-001,10,-4.0555016E-005,-3.217012643289078,1.5889504825073515,0.03713142772510976,0.06711015321321007,
2,0,0,1,0,5.081003898299520E+004,6.6668883E-002,6.6366814E-002,-6.066162479972386E-001,7.600000000000000E+001,6.9711113E-001,10,-4.0259187E-005,-3.2170859614486327,0.7772471749004121,0.07590892820878971,0.06663372514911878,
2,0,0,1,0,5.081013888299535E+004,6.6169381E-002,6.5839730E-002,-6.066761018366759E-001,7.600000000000000E+001,6.9704902E-001,10,-3.9943392E-005,-3.2170431124317194,0.7393524825563773,0.0797995562224965,0.06610666748480813,
2,0,0,0,0,5.081023878299561E+004,6.5670095E-002,6.5361559E-002,-6.043533288218370E-001,7.600000000000000E+001,6.9698703E-001,10,-3.9501476E-005,-3.218709081423942,0.7782136287269876,0.07581465785495557,0.0656274744646816,
2,0,0,1,0,5.081033868299564E+004,6.5170258E-002,6.4866982E-002,-6.046837752551539E-001,7.600000000000000E+001,6.9692510E-001,10,-3.9224011E-005,-3.2184716841337453,0.622746943302671,0.09474153287224484,0.06513304286111227,
2,0,0,1,0,5.081043848299608E+004,6.4671531E-002,6.4315125E-002,-6.024520929976989E-001,7.600000000000000E+001,6.9686335E-001,10,-3.8746781E-005,-3.2200774824858054,0.47175248321982655,0.12506558438719922,0.06458020392091898,
2,0,0,0,0,5.081053838299605E+004,6.4171910E-002,6.3813359E-002,-6.009582240410443E-001,7.600000000000000E+001,6.9680172E-001,10,-3.8349164E-005,-3.22115571718037,0.5340660927901849,0.11047321819619607,0.06407778061857806,
2,0,0,1,0,5.081063828299614E+004,6.3672401E-002,6.3328743E-002,-6.011465661346014E-001,7.600000000000000E+001,6.9674021E-001,10,-3.8069855E-005,-3.221019629323006,0.6051407165592882,0.09749798416385276,0.06359324748909922,
2,0,0,1,0,5.081073818299652E+004,6.3173108E-002,6.2808096E-002,-5.977250854312270E-001,7.600000000000000E+001,6.9667882E-001,10,-3.7541973E-005,-3.223498517236848,0.636217674319799,0.09273555636925493,0.06307109503758973,
2,0,0,0,0,5.081083798299660E+004,6.2673710E-002,6.2373329E-002,-5.948916740127599E-001,7.600000000000000E+001,6.9661778E-001,10,-3.7105376E-005,-3.2255621093329245,0.5873249299398665,0.10045546679934178,0.06263508133656562,
2,0,0,1,0,5.081093788299686E+004,6.2174540E-002,6.1849676E-002,-5.963171044148323E-001,7.600000000000000E+001,6.9655663E-001,10,-3.6882018E-005,-3.224522733423938,0.5944676809662126,0.09924845687843767,0.062112055525942525,
2,0,0,1,0,5.081103778299701E+004,6.1674919E-002,6.1352160E-002,-5.951942050898502E-001,7.600000000000000E+001,6.9649559E-001,10,-3.6516449E-005,-3.225341305805176,0.631104192520324,0.09348694034876019,0.06161404545023954,
2,0,0,1,0,5.081113768299716E+004,6.1175302E-002,6.0840789E-002,-5.959281961090213E-001,7.600000000000000E+001,6.9643456E-001,10,-3.6256741E-005,-3.2248060656158897,0.6871067546379144,0.08586729733299057,0.06110299740628797,
2,0,0,0,0,5.081123758299736E+004,6.0676120E-002,6.0328867E-002,-5.931006080160501E-001,7.600000000000000E+001,6.9637370E-001,10,-3.5781090E-005,-3.226871630750209,1.074044581261249,0.054932542865880285,0.06058983126752707,
2,0,0,1,0,5.081133738299762E+004,6.0176730E-002,5.9855923E-002,-5.918074132433704E-001,7.600000000000000E+001,6.9631296E-001,10,-3.5423178E-005,-3.2278195989751084,0.5580185715783031,0.10573124803556992,0.06011631826182708,
2,0,0,1,0,5.081143728299782E+004,5.9677564E-002,5.9344072E-002,-5.924620096932203E-001,7.600000000000000E+001,6.9625229E-001,10,-3.5159108E-005,-3.2273394925913927,0.7098463663166615,0.08311657676878235,0.05960475528426502,
2,0,0,0,0,5.081153718299803E+004,5.9177935E-002,5.8841117E-002,-5.898247196994451E-001,7.600000000000000E+001,6.9619167E-001,10,-3.4705947E-005,-3.22927703001397,0.5583040317913847,0.10567718776934407,0.059100639876667756,
2,0,0,1,0,5.081163708299818E+004,5.8678322E-002,5.8340400E-002,-5.897675760236787E-001,7.600000000000000E+001,6.9613117E-001,10,-3.4407276E-005,-3.229319107574447,0.5697696211726341,0.10355062433580262,0.058599897733450416,
2,0,0,1,0,5.081173698299832E+004,5.8179144E-002,5.7863425E-002,-5.865783185042703E-001,7.600000000000000E+001,6.9607085E-001,10,-3.3941429E-005,-3.2316739937386507,0.5557530484168087,0.10616226068048598,0.05812151946014188,
2,0,0,0,0,5.081183678299864E+004,5.7679746E-002,5.7349127E-002,-5.875091512032125E-001,7.600000000000000E+001,6.9601071E-001,10,-3.3693137E-005,-3.2309853643139195,0.5822546218099408,0.10133023902257446,0.05760763102652941,
2,0,0,1,0,5.081193668299867E+004,5.7180468E-002,5.6898616E-002,-5.863073968844486E-001,7.600000000000000E+001,6.9595051E-001,10,-3.3360080E-005,-3.2318746266989904,0.6694065741765465,0.08813776600950977,0.05715659125462916,
2,0,0,1,0,5.081203658299893E+004,5.6680955E-002,5.6382030E-002,-5.837058407702924E-001,7.600000000000000E+001,6.9589055E-001,10,-3.2910521E-005,-3.233805960961526,0.5615740849215703,0.10506182814372561,0.05663886056993893,
2,0,0,1,0,5.081213648299914E+004,5.6181338E-002,5.5895176E-002,-5.821648173837142E-001,7.600000000000000E+001,6.9583076E-001,10,-3.2540203E-005,-3.2349540443073894,0.7926213613910092,0.07443655050686253,0.05615132851964883,
2,0,0,1,0,5.081223628299916E+004,5.5682607E-002,5.5324346E-002,-5.831089590616192E-001,7.600000000000000E+001,6.9577110E-001,10,-3.2260123E-005,-3.2342502858965103,0.5311966571030647,0.11106997608336341,0.055580913941987116,
2,0,0,1,0,5.081233618299942E+004,5.5182762E-002,5.4879434E-002,-5.818345633645841E-001,7.600000000000000E+001,6.9571137E-001,10,-3.1930751E-005,-3.2352004834453396,0.7250977514765987,0.08136833948229961,0.055135441207880415,
2,0,0,1,0,5.081243608299969E+004,5.4683480E-002,5.4419231E-002,-5.803514234898426E-001,7.600000000000000E+001,6.9565177E-001,10,-3.1582276E-005,-3.2363089459813654,0.7013571383862461,0.08412261994759646,0.05467458562633553,
2,0,0,0,0,5.081253598299972E+004,5.4183971E-002,5.3848721E-002,-5.797718579846425E-001,7.600000000000000E+001,6.9559228E-001,10,-3.1219974E-005,-3.2367428690406963,0.781304212449973,0.07551475988461764,0.054103820617513246,
2,0,0,1,0,5.081263588299998E+004,5.3684346E-002,5.3331040E-002,-5.773537705024516E-001,7.600000000000000E+001,6.9553292E-001,10,-3.0790878E-005,-3.238557993609905,0.5294887802206607,0.11142823456129168,0.053585075659021084,
2,0,0,1,0,5.081273568300018E+004,5.3185623E-002,5.2845035E-002,-5.788025379867268E-001,7.600000000000000E+001,6.9547361E-001,10,-3.0586842E-005,-3.2374695732143444,0.5748967367382649,0.10262712628139532,0.05309970811671416,
2,0,0,0,0,5.081283558300039E+004,5.2685779E-002,5.2351430E-002,-5.760263668166292E-001,7.600000000000000E+001,6.9541436E-001,10,-3.0155805E-005,-3.2395576368877474,0.6578092484336673,0.08969165474715804,0.05260488160139931,
2,0,0,1,0,5.081293548300071E+004,5.2186493E-002,5.1829852E-002,-5.752263798859287E-001,7.600000000000000E+001,6.9535524E-001,10,-2.9813898E-005,-3.2401612054203976,0.46012010220817634,0.12822739045056128,0.05208295160714981,
2,0,0,1,0,5.081303538300074E+004,5.1686987E-002,5.1405542E-002,-5.732451760106612E-001,7.600000000000000E+001,6.9529635E-001,10,-2.9467979E-005,-3.2416595912700963,0.4931912711228267,0.11962904344530939,0.05165776987744469,
2,0,0,1,0,5.081313528300100E+004,5.1187262E-002,5.0828490E-002,-5.724610687793197E-001,7.600000000000000E+001,6.9523758E-001,10,-2.9097331E-005,-3.2422540429430406,0.45652043788613733,0.12923846361225877,0.051080372870262895,
2,0,0,1,0,5.081323508300120E+004,5.0688647E-002,5.0354946E-002,-5.721462418666952E-001,7.600000000000000E+001,6.9517893E-001,10,-2.8810393E-005,-3.2424929503710884,0.5650178771849874,0.10442147475748513,0.050606690346421346,
