mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,6.457328520863119E+004,2.0500176E-001,2.0464168E-001,-2.679027408292436E-001,9.700000000000000E+001,5.8082712E-001,10,-5.4824068E-005,-3.5720228432379004,-1.0946472182606461,-0.05389864333985959,0.20475955720596486,
2,0,0,1,0,6.457338510863134E+004,2.0450236E-001,2.0419006E-001,-2.684559167065816E-001,9.700000000000000E+001,5.8079916E-001,10,-5.4816031E-005,-3.571127019844895,-1.2084305979383525,-0.048823656154236054,0.2043081806033509,
2,0,0,1,0,6.457348500863160E+004,2.0400296E-001,2.0366718E-001,-2.679454628723077E-001,9.700000000000000E+001,5.8077121E-001,10,-5.4571698E-005,-3.5719535924781907,-0.8072736579870113,-0.0730855013244459,0.20378507600366383,
2,0,0,1,0,6.457358490863186E+004,2.0350322E-001,2.0317590E-001,-2.673211973435268E-001,9.700000000000000E+001,5.8074331E-001,10,-5.4313226E-005,-3.572966602319697,-0.713937865041454,-0.08264024488542043,0.20329352132683115,
2,0,0,1,0,6.457368470863206E+004,2.0300451E-001,2.0273636E-001,-2.684345445227274E-001,9.700000000000000E+001,5.8071536E-001,10,-5.4421442E-005,-3.571161596065518,-0.7555355624438835,-0.0780903016783967,0.20285447119959,
2,0,0,1,0,6.457378460863221E+004,2.0250475E-001,2.0223460E-001,-2.689098032467339E-001,9.700000000000000E+001,5.8068734E-001,10,-5.4382865E-005,-3.570393365056893,-1.4766242866617059,-0.03995600000145255,0.20235292031342855,
2,0,0,1,0,6.457388450863236E+004,2.0200537E-001,2.0166416E-001,-2.702891474987044E-001,9.700000000000000E+001,5.8065921E-001,10,-5.4507636E-005,-3.5681713915045554,-0.8289332752579853,-0.07117581325425461,0.20178308722489943,
2,0,0,0,0,6.457398440863250E+004,2.0150596E-001,2.0115189E-001,-2.701111986405333E-001,9.700000000000000E+001,5.8063108E-001,10,-5.4333377E-005,-3.568457409863019,-0.5303013570235944,-0.11125749391091025,0.20127073892740183,
2,0,0,1,0,6.457408430863265E+004,2.0100625E-001,2.0065853E-001,-2.711734757359918E-001,9.700000000000000E+001,5.8060282E-001,10,-5.4413271E-005,-3.5667527923302216,-0.7926189503769783,-0.07443677693037613,0.20077784632932383,
2,0,0,1,0,6.457418410863308E+004,2.0050752E-001,2.0019361E-001,-2.701338183548190E-001,9.700000000000000E+001,5.8057457E-001,10,-5.4079064E-005,-3.5684210425970817,-0.7683981332390386,-0.0767831120974963,0.20031246888007612,
2,0,0,0,0,6.457428400863311E+004,2.0000778E-001,1.9968428E-001,-2.709253703554466E-001,9.700000000000000E+001,5.8054632E-001,10,-5.4099535E-005,-3.5671503242785056,-0.8838603135660753,-0.0667526294533523,0.1998034871629564,
2,0,0,1,0,6.457438390863314E+004,1.9950840E-001,1.9921021E-001,-2.719616887498215E-001,9.700000000000000E+001,5.8051801E-001,10,-5.4177544E-005,-3.5654922707320353,-1.0995122572728966,-0.05366015668287027,0.19932987314304992,
2,0,0,1,0,6.457448380863352E+004,1.9900899E-001,1.9868116E-001,-2.716144321969263E-001,9.700000000000000E+001,5.8048970E-001,10,-5.3964672E-005,-3.566047157598591,-1.7506538738248902,-0.03370169333992602,0.19880067035016663,
2,0,0,1,0,6.457458370863367E+004,1.9850916E-001,1.9815980E-001,-2.722122867855230E-001,9.700000000000000E+001,5.8046132E-001,10,-5.3941530E-005,-3.5650922760367094,-0.695666013546836,-0.08481081273352704,0.19827957340618563,
2,0,0,1,0,6.457468350863381E+004,1.9801053E-001,1.9764662E-001,-2.731320347097279E-001,9.700000000000000E+001,5.8043295E-001,10,-5.3983622E-005,-3.563627359978326,-0.7614668635716728,-0.07748203214419538,0.19776679809527228,
2,0,0,1,0,6.457478340863402E+004,1.9751079E-001,1.9721355E-001,-2.723476250690440E-001,9.700000000000000E+001,5.8040452E-001,10,-5.3710643E-005,-3.5648764075173633,-0.8859080793073598,-0.06659833156294125,0.19733338295503036,
2,0,0,1,0,6.457488330863416E+004,1.9701141E-001,1.9666317E-001,-2.726020131537688E-001,9.700000000000000E+001,5.8037615E-001,10,-5.3610776E-005,-3.564470941244028,-0.8041250610717878,-0.07337167171653763,0.19678311488578765,
2,0,0,0,0,6.457498320863443E+004,1.9651198E-001,1.9618177E-001,-2.737433512315715E-001,9.700000000000000E+001,5.8034772E-001,10,-5.3703458E-005,-3.562656420310752,-0.697353406987037,-0.08460559510982175,0.1963022170745419,
2,0,0,1,0,6.457508310863469E+004,1.9601218E-001,1.9566497E-001,-2.742370573810335E-001,9.700000000000000E+001,5.8031917E-001,10,-5.3658587E-005,-3.5618738597993254,-0.6206310143370877,-0.09506453695843649,0.19578563430524765,
2,0,0,1,0,6.457518290863477E+004,1.9551356E-001,1.9520965E-001,-2.748033933008185E-001,9.700000000000000E+001,5.8029056E-001,10,-5.3644275E-005,-3.5609779088660454,-0.6364179402521046,-0.09270637464529723,0.19533056349305236,
2,0,0,0,0,6.457528280863515E+004,1.9501382E-001,1.9468766E-001,-2.747371577554283E-001,9.700000000000000E+001,5.8026189E-001,10,-5.3487936E-005,-3.561082598982008,-0.43785442986702344,-0.13474798009447642,0.1948085443494124,
2,0,0,1,0,6.457538270863512E+004,1.9451432E-001,1.9417427E-001,-2.758167725872749E-001,9.700000000000000E+001,5.8023322E-001,10,-5.3556523E-005,-3.5593793276430676,-0.8866909987317849,-0.06653952739385696,0.1942956293799384,
2,0,0,1,0,6.457548260863533E+004,1.9401503E-001,1.9368981E-001,-2.771693737832477E-001,9.700000000000000E+001,5.8020437E-001,10,-5.3684882E-005,-3.5572547593840227,-0.7737786524173,-0.07624919583356664,0.1938117645244646,
2,0,0,1,0,6.457558250863571E+004,1.9351520E-001,1.9317175E-001,-2.763577690121064E-001,9.700000000000000E+001,5.8017558E-001,10,-5.3384516E-005,-3.558528321957323,-0.617142371497734,-0.09560192708339527,0.19329334741836532,
2,0,0,1,0,6.457568230863567E+004,1.9301645E-001,1.9265927E-001,-2.783989524274286E-001,9.700000000000000E+001,5.8014667E-001,10,-5.3636140E-005,-3.5553324032419464,-0.6822277456981125,-0.08648138451130606,0.19278176553906806,
2,0,0,1,0,6.457578220863594E+004,1.9251685E-001,1.9219358E-001,-2.765922461877821E-001,9.700000000000000E+001,5.8011782E-001,10,-5.3159256E-005,-3.558159998793085,-0.891776286433656,-0.06616009070610034,0.19231528058832262,
2,0,0,1,0,6.457588210863608E+004,1.9201735E-001,1.9165687E-001,-2.775263186896618E-001,9.700000000000000E+001,5.8008891E-001,10,-5.3189826E-005,-3.5566958250829277,-0.8733842780174511,-0.06755331128003328,0.19177898158022347,
2,0,0,0,0,6.457598200863623E+004,1.9151805E-001,1.9118726E-001,-2.789567641361996E-001,9.700000000000000E+001,5.8005995E-001,10,-5.3332980E-005,-3.5544631033648852,-0.7721338705286466,-0.0764116201243772,0.19131000097621992,
2,0,0,1,0,6.457608190863644E+004,1.9101819E-001,1.9068089E-001,-2.784761830496767E-001,9.700000000000000E+001,5.8003092E-001,10,-5.3100088E-005,-3.555211942366053,-0.9176950623267761,-0.0642915086089796,0.19080341952054186,
2,0,0,1,0,6.457618170863658E+004,1.9051947E-001,1.9020990E-001,-2.786536579788415E-001,9.700000000000000E+001,5.8000195E-001,10,-5.3002685E-005,-3.5549352514428842,-0.638897783829289,-0.09234654039082497,0.19033250760951068,
2,0,0,0,0,6.457628160863672E+004,1.9001985E-001,1.8965815E-001,-2.801301696648206E-001,9.700000000000000E+001,5.7997286E-001,10,-5.3128970E-005,-3.5526401156913736,-0.8429532584126995,-0.06999201843183851,0.1897814072746525,
2,0,0,1,0,6.457638150863699E+004,1.8952036E-001,1.8921797E-001,-2.796342733911117E-001,9.700000000000000E+001,5.7994372E-001,10,-5.2911830E-005,-3.553409600335427,-0.6918230182844209,-0.08528192679438143,0.1893410090802921,
2,0,0,1,0,6.457648140863725E+004,1.8902107E-001,1.8871334E-001,-2.811681322960387E-001,9.700000000000000E+001,5.7991445E-001,10,-5.3060179E-005,-3.551033903966102,-0.5728227969535341,-0.1029986940355412,0.18883705397821027,
2,0,0,0,0,6.457658120863733E+004,1.8852167E-001,1.8819904E-001,-2.806011694895889E-001,9.700000000000000E+001,5.7988524E-001,10,-5.2808871E-005,-3.5519105232512915,-0.512405041230777,-0.11514328558962708,0.18832250451457544,
2,0,0,1,0,6.457668110863771E+004,1.8802251E-001,1.8769777E-001,-2.805429129244106E-001,9.700000000000000E+001,5.7985592E-001,10,-5.2657280E-005,-3.5520006979699614,-0.716284722380134,-0.08236947984029255,0.18782120888168674,
2,0,0,1,0,6.457678100863768E+004,1.8752286E-001,1.8720648E-001,-2.826757643854734E-001,9.700000000000000E+001,5.7982659E-001,10,-5.2918735E-005,-3.54871142477842,-0.6015416616224586,-0.09808131965601039,0.18733085733632962,
2,0,0,1,0,6.457688090863789E+004,1.8702336E-001,1.8673448E-001,-2.829267736223136E-001,9.700000000000000E+001,5.7979715E-001,10,-5.2832183E-005,-3.548325952909757,-0.5952668043306015,-0.09911521954654867,0.18685896778039382,
2,0,0,0,0,6.457698080863827E+004,1.8652406E-001,1.8623410E-001,-2.836740007968964E-001,9.700000000000000E+001,5.7976764E-001,10,-5.2829771E-005,-3.5471804662057687,-0.9501565337089519,-0.062095031615151355,0.18635891656035064,
2,0,0,1,0,6.457708060863835E+004,1.8602468E-001,1.8569966E-001,-2.837161782922011E-001,9.700000000000000E+001,5.7973814E-001,10,-5.2685999E-005,-3.5471158988086575,-0.8969421009748157,-0.06577905077248301,0.18582449511844856,
2,0,0,1,0,6.457718050863850E+004,1.8552551E-001,1.8519831E-001,-2.839680592944949E-001,9.700000000000000E+001,5.7970864E-001,10,-5.2590403E-005,-3.5467305066158565,-0.89248694625238,-0.06610740946715854,0.1853232559460896,
2,0,0,0,0,6.457728040863865E+004,1.8502589E-001,1.8469651E-001,-2.855688233825351E-001,9.700000000000000E+001,5.7967901E-001,10,-5.2743566E-005,-3.5442892078622483,-0.8568470281817645,-0.0688570982444771,0.18482216028228832,
2,0,0,1,0,6.457738030863879E+004,1.8452628E-001,1.8423091E-001,-2.833117014963826E-001,9.700000000000000E+001,5.7964945E-001,10,-5.2194773E-005,-3.5477354876385467,-0.9723551317139131,-0.060677419263478534,0.18435556714865842,
2,0,0,1,0,6.457748020863900E+004,1.8402709E-001,1.8372096E-001,-2.834207431447727E-001,9.700000000000000E+001,5.7961982E-001,10,-5.2070332E-005,-3.5475683675548964,-0.7213580950057403,-0.0817901683068109,0.1838456651269837,
2,0,0,0,0,6.457758000863926E+004,1.8352769E-001,1.8322679E-001,-2.855921323424675E-001,9.700000000000000E+001,5.7959020E-001,10,-5.2328131E-005,-3.5442537609270834,-0.7997883545979556,-0.07376951622364972,0.18335245053823068,
2,0,0,1,0,6.457767990863929E+004,1.8302843E-001,1.8267338E-001,-2.860302984047638E-001,9.700000000000000E+001,5.7956040E-001,10,-5.2250121E-005,-3.5435879608113185,-0.6834498910137995,-0.086326738471612,0.1827992333312981,
2,0,0,1,0,6.457777980863955E+004,1.8252890E-001,1.8222366E-001,-2.863800558434033E-001,9.700000000000000E+001,5.7953060E-001,10,-5.2185223E-005,-3.543057230563753,-0.44889437946618427,-0.13143403593103917,0.1823496672245711,
2,0,0,1,0,6.457787970863981E+004,1.8202928E-001,1.8170080E-001,-2.873593911257797E-001,9.700000000000000E+001,5.7950068E-001,10,-5.2213429E-005,-3.541574605220871,-0.4177196948792946,-0.1412430410231167,0.18182723813209534,
2,0,0,0,0,6.457797960863996E+004,1.8153012E-001,1.8120882E-001,-2.872472446480834E-001,9.700000000000000E+001,5.7947075E-001,10,-5.2051735E-005,-3.5417441284877964,-0.5088034096956838,-0.11595834240829478,0.18133520878764514,
2,0,0,1,0,6.457807940864027E+004,1.8103072E-001,1.8070301E-001,-2.894352702333938E-001,9.700000000000000E+001,5.7944071E-001,10,-5.2301824E-005,-3.5384485473897382,-0.5776469337913602,-0.10213851497965391,0.1808303615189027,
2,0,0,1,0,6.457817930864031E+004,1.8053144E-001,1.8016872E-001,-2.892730612757370E-001,9.700000000000000E+001,5.7941061E-001,10,-5.2117957E-005,-3.538692008398453,-0.6182146742283996,-0.09543610409060337,0.18029600014696132,
2,0,0,0,0,6.457827920864034E+004,1.8003193E-001,1.7973168E-001,-2.897177713888661E-001,9.700000000000000E+001,5.7938045E-001,10,-5.2071464E-005,-3.5380248642045826,-0.6997626317363305,-0.08431430505741998,0.17985915581941112,
2,0,0,1,0,6.457837910864083E+004,1.7953232E-001,1.7920755E-001,-2.908312735983438E-001,9.700000000000000E+001,5.7935023E-001,10,-5.2119158E-005,-3.536358894852483,-0.586936467857691,-0.10052195293870404,0.17933551576038326,
2,0,0,1,0,6.457847890864080E+004,1.7903356E-001,1.7867373E-001,-2.906247380104138E-001,9.700000000000000E+001,5.7931995E-001,10,-5.1927007E-005,-3.536667421269396,-0.733109179543176,-0.08047914505280755,0.17880160488472457,
2,0,0,0,0,6.457857880864106E+004,1.7853373E-001,1.7820895E-001,-2.906924410619673E-001,9.700000000000000E+001,5.7928967E-001,10,-5.1803992E-005,-3.5365662611355164,-0.5607612718717496,-0.105214113312543,0.17833685467406726,
2,0,0,1,0,6.457867870864132E+004,1.7803444E-001,1.7769483E-001,-2.911707558109855E-001,9.700000000000000E+001,5.7925934E-001,10,-5.1739538E-005,-3.535852246212356,-0.5971594629990234,-0.09880108020677297,0.17782294513255684,
2,0,0,1,0,6.457877860864135E+004,1.7753492E-001,1.7722063E-001,-2.917745472449393E-001,9.700000000000000E+001,5.7922900E-001,10,-5.1708470E-005,-3.534952596175267,-0.6060220561157402,-0.09735619257516259,0.17734901080078777,
2,0,0,1,0,6.457887850864162E+004,1.7703521E-001,1.7670403E-001,-2.930920778069606E-001,9.700000000000000E+001,5.7919854E-001,10,-5.1790554E-005,-3.5329959202555936,-0.41011080521889337,-0.14386355894356215,0.17683299051423507,
2,0,0,1,0,6.457897830864182E+004,1.7653659E-001,1.7623697E-001,-2.939786221500764E-001,9.700000000000000E+001,5.7916796E-001,10,-5.1809900E-005,-3.531684249927369,-0.4403031517193366,-0.13399858658656275,0.17636632059374602,
2,0,0,1,0,6.457907820864208E+004,1.7603673E-001,1.7572655E-001,-2.942244665766203E-001,9.700000000000000E+001,5.7913733E-001,10,-5.1703049E-005,-3.531321215845712,-0.45943478363853885,-0.1284186615840092,0.17585600876529373,
2,0,0,1,0,6.457917810864211E+004,1.7553735E-001,1.7519102E-001,-2.953014338281359E-001,9.700000000000000E+001,5.7910657E-001,10,-5.1734158E-005,-3.5297344443246756,-0.4213041892037089,-0.14004133239575345,0.17532095263088437,
2,0,0,0,0,6.457927800864237E+004,1.7503795E-001,1.7472233E-001,-2.971396080252751E-001,9.700000000000000E+001,5.7907575E-001,10,-5.1916923E-005,-3.5270394538836403,-0.4897047097581645,-0.1204807689702158,0.17485307142753112,
2,0,0,1,0,6.457937790864264E+004,1.7453822E-001,1.7417069E-001,-2.968924050128431E-001,9.700000000000000E+001,5.7904488E-001,10,-5.1709954E-005,-3.52740091221602,-0.49190734606430503,-0.11994128665093602,0.17430132265820564,
2,0,0,1,0,6.457947770864284E+004,1.7403960E-001,1.7369828E-001,-2.970577973536583E-001,9.700000000000000E+001,5.7901400E-001,10,-5.1598428E-005,-3.527159043512093,-0.519727845112883,-0.11352095246539161,0.1738289854308356,
2,0,0,0,0,6.457957760864298E+004,1.7353977E-001,1.7316459E-001,-2.983100750931986E-001,9.700000000000000E+001,5.7898301E-001,10,-5.1656742E-005,-3.525332078573941,-0.7199936845562893,-0.08194516322231346,0.17329584643304102,
2,0,0,1,0,6.457967750864313E+004,1.7304038E-001,1.7272449E-001,-2.986245554596216E-001,9.700000000000000E+001,5.7895190E-001,10,-5.1579773E-005,-3.5248744837437886,-0.5977932531057276,-0.0986963296983967,0.17285588480440225,
2,0,0,1,0,6.457977740864328E+004,1.7254098E-001,1.7221023E-001,-2.995688982514864E-001,9.700000000000000E+001,5.7892072E-001,10,-5.1588828E-005,-3.5235032778180617,-0.5186591288731462,-0.11375486656946557,0.17234204031523065,
2,0,0,1,0,6.457987730864342E+004,1.7204127E-001,1.7175393E-001,-2.994456566982149E-001,9.700000000000000E+001,5.7888949E-001,10,-5.1430969E-005,-3.523681981747173,-0.45222249503759465,-0.13046675175920902,0.17188568608894722,
2,0,0,1,0,6.457997710864386E+004,1.7154253E-001,1.7117773E-001,-2.991143772128751E-001,9.700000000000000E+001,5.7885832E-001,10,-5.1201721E-005,-3.5241627116956833,-0.5440189935505823,-0.10845209578976629,0.17130934032597367,
2,0,0,1,0,6.458007700864389E+004,1.7104279E-001,1.7072991E-001,-3.017419934686680E-001,9.700000000000000E+001,5.7882702E-001,10,-5.1516381E-005,-3.520364244804793,-0.4195788677880114,-0.14061718673069407,0.17086267647712622,
2,0,0,1,0,6.458017690864392E+004,1.7054339E-001,1.7021465E-001,-3.021496289046648E-001,9.700000000000000E+001,5.7879555E-001,10,-5.1430296E-005,-3.5197779348087246,-0.4242042101744192,-0.139083956700338,0.17034759583671805,
2,0,0,0,0,6.458027680864430E+004,1.7004399E-001,1.6969070E-001,-3.031774999366865E-001,9.700000000000000E+001,5.7876402E-001,10,-5.1446401E-005,-3.5183030326439684,-0.363979978930477,-0.162096827889727,0.16982409809997215,
2,0,0,1,0,6.458037670864444E+004,1.6954426E-001,1.6919199E-001,-3.033654732820668E-001,9.700000000000000E+001,5.7873243E-001,10,-5.1327006E-005,-3.5180338487844183,-0.32226404212789883,-0.1830796871113046,0.1693254708082441,
2,0,0,1,0,6.458047650864464E+004,1.6904555E-001,1.6868252E-001,-3.053176386662354E-001,9.700000000000000E+001,5.7870072E-001,10,-5.1501749E-005,-3.5152481051211413,-0.41404201715806127,-0.14249761510913672,0.16881685976101315,
2,0,0,0,0,6.458057640864479E+004,1.6854578E-001,1.6819234E-001,-3.061691792681804E-001,9.700000000000000E+001,5.7866895E-001,10,-5.1495310E-005,-3.5140385299912973,-0.41733313733723865,-0.14137386831164395,0.168327054438878,
2,0,0,1,0,6.458067630864494E+004,1.6804641E-001,1.6770233E-001,-3.072132974213009E-001,9.700000000000000E+001,5.7863700E-001,10,-5.1520386E-005,-3.5125599902300104,-0.39904066663477733,-0.14785460463857897,0.16783750385086538,
2,0,0,1,0,6.458077620864520E+004,1.6754700E-001,1.6719767E-001,-3.077342442961202E-001,9.700000000000000E+001,5.7860500E-001,10,-5.1452451E-005,-3.511824173296462,-0.3394172502193554,-0.173827346612083,0.1673330730674903,
2,0,0,1,0,6.458087610864546E+004,1.6704717E-001,1.6670412E-001,-3.085685390428337E-001,9.700000000000000E+001,5.7857293E-001,10,-5.1439645E-005,-3.5106483557084176,-0.4695197081513955,-0.1256603268738095,0.16683989015717887,
2,0,0,1,0,6.458097590864560E+004,1.6654855E-001,1.6621718E-001,-3.088826916691980E-001,9.700000000000000E+001,5.7854086E-001,10,-5.1341609E-005,-3.5102064268334168,-0.4411762789823993,-0.13373339141462273,0.16635308838433444,
2,0,0,1,0,6.458107580864592E+004,1.6604882E-001,1.6571738E-001,-3.102032910273578E-001,9.700000000000000E+001,5.7850862E-001,10,-5.1406078E-005,-3.5083535989549106,-0.40956533623939273,-0.14405515989642795,0.16585386944805203,
2,0,0,1,0,6.458117570864595E+004,1.6554931E-001,1.6517112E-001,-3.117465665752422E-001,9.700000000000000E+001,5.7847631E-001,10,-5.1491530E-005,-3.506198320930855,-0.38115790805169814,-0.1547914886551365,0.1653082884892931,
2,0,0,0,0,6.458127560864610E+004,1.6505003E-001,1.6468348E-001,-3.113605111009530E-001,9.700000000000000E+001,5.7844400E-001,10,-5.1275932E-005,-3.506736468513035,-0.3711627841980162,-0.15895990253301734,0.16482047862488441,
2,0,0,1,0,6.458137550864648E+004,1.6455019E-001,1.6420572E-001,-3.126017444129977E-001,9.700000000000000E+001,5.7841158E-001,10,-5.1330993E-005,-3.5050086028145118,-0.3189817182177462,-0.1849635782566225,0.1643432647675417,
2,0,0,1,0,6.458147530864645E+004,1.6405158E-001,1.6371039E-001,-3.141805509167903E-001,9.700000000000000E+001,5.7837903E-001,10,-5.1434617E-005,-3.502820703099201,-0.3173092416369271,-0.1859384860511224,0.1638486294424034,
2,0,0,0,0,6.458157520864671E+004,1.6355184E-001,1.6323708E-001,-3.151796541556164E-001,9.700000000000000E+001,5.7834631E-001,10,-5.1449006E-005,-3.5014418253612196,-0.3967483472194938,-0.1487088740595542,0.16337575904782847,
2,0,0,1,0,6.458167510864692E+004,1.6305234E-001,1.6271119E-001,-3.163008596149295E-001,9.700000000000000E+001,5.7831359E-001,10,-5.1465689E-005,-3.4998996277949534,-0.28832555625057676,-0.20462979684230462,0.16285036237823058,
2,0,0,1,0,6.458177500864700E+004,1.6255303E-001,1.6220424E-001,-3.179519795985131E-001,9.700000000000000E+001,5.7828063E-001,10,-5.1573159E-005,-3.4976384667142275,-0.3014248456666133,-0.19573701653398576,0.16234413887102334,
2,0,0,1,0,6.458187490864721E+004,1.6205321E-001,1.6170518E-001,-3.193582601293093E-001,9.700000000000000E+001,5.7824755E-001,10,-5.1641884E-005,-3.495721846431984,-0.3349352382130409,-0.17615345675414454,0.1618456976344569,
2,0,0,1,0,6.458197470864747E+004,1.6155449E-001,1.6123506E-001,-3.189440424839658E-001,9.700000000000000E+001,5.7821441E-001,10,-5.1424962E-005,-3.49628550557028,-0.31124282420213345,-0.18956260325437432,0.16137539537869297,
2,0,0,1,0,6.458207460864750E+004,1.6105485E-001,1.6070695E-001,-3.213956710296091E-001,9.700000000000000E+001,5.7818115E-001,10,-5.1650517E-005,-3.4929599771701056,-0.33068923621098534,-0.17841524168133793,0.16084836409525302,
2,0,0,1,0,6.458217450864776E+004,1.6055533E-001,1.6020304E-001,-3.222971326708475E-001,9.700000000000000E+001,5.7814777E-001,10,-5.1632982E-005,-3.491743558188466,-0.3620797783599859,-0.1629475146809806,0.16034485073837518,
2,0,0,0,0,6.458227440864802E+004,1.6005605E-001,1.5975364E-001,-3.228355889312091E-001,9.700000000000000E+001,5.7811427E-001,10,-5.1574159E-005,-3.4910185953115476,-0.34618563666352997,-0.17042879239193906,0.15989568765912973,
2,0,0,1,0,6.458237430864817E+004,1.5955622E-001,1.5921655E-001,-3.246851307290521E-001,9.700000000000000E+001,5.7808059E-001,10,-5.1695246E-005,-3.488537599856251,-0.2646203134559377,-0.22296096331177603,0.1593594114575208,
2,0,0,1,0,6.458247410864849E+004,1.5905748E-001,1.5876871E-001,-3.250952915913987E-001,9.700000000000000E+001,5.7804692E-001,10,-5.1614963E-005,-3.4879893204167676,-0.2816436029028107,-0.20948460888834625,0.15891175192830023,
2,0,0,0,0,6.458257400864857E+004,1.5855786E-001,1.5826376E-001,-3.260127935834478E-001,9.700000000000000E+001,5.7801312E-001,10,-5.1596009E-005,-3.486765356761281,-0.26899913009729887,-0.21933156430156217,0.15840720562917673,
2,0,0,1,0,6.458267390864878E+004,1.5805836E-001,1.5773119E-001,-3.279039538018280E-001,9.700000000000000E+001,5.7797915E-001,10,-5.1720683E-005,-3.4842533466610277,-0.26315213214128985,-0.22420490960841663,0.1578754677396728,
2,0,0,1,0,6.458277380864904E+004,1.5755907E-001,1.5726168E-001,-3.301499700518686E-001,9.700000000000000E+001,5.7794499E-001,10,-5.1919942E-005,-3.481288737786121,-0.23221043886461118,-0.25407987809884625,0.1574069459868228,
2,0,0,0,0,6.458287360864913E+004,1.5705968E-001,1.5673995E-001,-3.319775138887147E-001,9.700000000000000E+001,5.7791066E-001,10,-5.2034138E-005,-3.4788913317320294,-0.23510861634195113,-0.2509478423971842,0.15688602010611102,
2,0,0,1,0,6.458297350864951E+004,1.5656051E-001,1.5623537E-001,-3.334172023518294E-001,9.700000000000000E+001,5.7787615E-001,10,-5.2091560E-005,-3.4770119969082978,-0.22373654039097782,-0.26370301380765954,0.15638207356903483,
2,0,0,1,0,6.458307340864942E+004,1.5606089E-001,1.5571456E-001,-3.344343296010731E-001,9.700000000000000E+001,5.7784152E-001,10,-5.2076295E-005,-3.475689148723825,-0.22600283318785144,-0.2610586742112199,0.15586171110502448,
2,0,0,1,0,6.458317330864957E+004,1.5556137E-001,1.5520206E-001,-3.378513099676859E-001,9.700000000000000E+001,5.7780665E-001,10,-5.2435218E-005,-3.471274392824149,-0.24610566125326716,-0.239734428292095,0.15535071457638577,
2,0,0,0,0,6.458327320864977E+004,1.5506209E-001,1.5472943E-001,-3.381945847844072E-001,9.700000000000000E+001,5.7777160E-001,10,-5.2328654E-005,-3.470833350662224,-0.21966010924986573,-0.26859678892760114,0.15487823561730513,
2,0,0,1,0,6.458337300865003E+004,1.5456270E-001,1.5424483E-001,-3.397585462415876E-001,9.700000000000000E+001,5.7773644E-001,10,-5.2405998E-005,-3.468829610272049,-0.25245647161108664,-0.23370365442994256,0.15439432376034629,
2,0,0,1,0,6.458347290865006E+004,1.5406352E-001,1.5375835E-001,-3.414279272095810E-001,9.700000000000000E+001,5.7770115E-001,10,-5.2497395E-005,-3.466700958508427,-0.22008473627403563,-0.26807856373345634,0.1539085782879722,
2,0,0,0,0,6.458357280865044E+004,1.5356389E-001,1.5321942E-001,-3.428573308305609E-001,9.700000000000000E+001,5.7766569E-001,10,-5.2532399E-005,-3.4648865601982464,-0.2122652408042325,-0.2779541284124534,0.15337027722556545,
2,0,0,1,0,6.458367270865059E+004,1.5306430E-001,1.5269315E-001,-3.463402026053082E-001,9.700000000000000E+001,5.7762992E-001,10,-5.2883777E-005,-3.460497093329969,-0.1969715687356039,-0.2995356151079654,0.15284553968914633,
2,0,0,1,0,6.458377260865073E+004,1.5256512E-001,1.5225126E-001,-3.457386265336360E-001,9.700000000000000E+001,5.7759404E-001,10,-5.2639141E-005,-3.461252097595876,-0.19504137346563322,-0.30249992066629877,0.1524033849956748,
2,0,0,0,0,6.458387240865105E+004,1.5206571E-001,1.5176030E-001,-3.485376064721102E-001,9.700000000000000E+001,5.7755804E-001,10,-5.2894171E-005,-3.457750355579802,-0.1843021594084134,-0.3201264716017573,0.15191365654684771,
2,0,0,1,0,6.458397230865108E+004,1.5156643E-001,1.5124603E-001,-3.526404704701998E-001,9.700000000000000E+001,5.7752174E-001,10,-5.3335469E-005,-3.4526678477562194,-0.187101950312202,-0.31533610366728637,0.1514011918070069,
2,0,0,1,0,6.458407220865134E+004,1.5106691E-001,1.5074654E-001,-3.542838396021612E-001,9.700000000000000E+001,5.7748514E-001,10,-5.3407064E-005,-3.450648657239708,-0.19324754148086176,-0.3053078944646913,0.15090242488942496,
2,0,0,1,0,6.458417210865160E+004,1.5056731E-001,1.5023851E-001,-3.561838369382215E-001,9.700000000000000E+001,5.7744837E-001,10,-5.3512529E-005,-3.448325792025516,-0.16152891721656415,-0.3652596762033503,0.1503952308882528,
2,0,0,0,0,6.458427200865163E+004,1.5006812E-001,1.4970417E-001,-3.591321108655787E-001,9.700000000000000E+001,5.7741135E-001,10,-5.3763575E-005,-3.444745761823919,-0.16486646588209272,-0.3578653771968093,0.14986218812878085,
2,0,0,1,0,6.458437180865183E+004,1.4956872E-001,1.4923015E-001,-3.600761178017091E-001,9.700000000000000E+001,5.7737416E-001,10,-5.3734213E-005,-3.443605682435675,-0.17557761039234526,-0.33603373384658075,0.14938858349183276,
2,0,0,1,0,6.458447170865204E+004,1.4906944E-001,1.4872217E-001,-3.630892921528085E-001,9.700000000000000E+001,5.7733667E-001,10,-5.3999429E-005,-3.4399865586539473,-0.16354925716465268,-0.36074758774723104,0.1488819292885472,
