mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.272253898655745E+004,3.5482070E-001,3.5448667E-001,-1.722182214811991E-001,7.900000000000000E+001,6.6897875E-001,10,-6.1049068E-005,-3.763920900094441,-0.4070577802114348,-0.14494256802892724,0.35456244601745174,
2,0,0,1,0,5.272263888655766E+004,3.5432136E-001,3.5398826E-001,-1.727174832765636E-001,7.900000000000000E+001,6.6896039E-001,10,-6.1139959E-005,-3.7626636988759103,-0.7652777509456112,-0.07709619145087776,0.35406425569264166,
2,0,0,0,0,5.272273878655792E+004,3.5382196E-001,3.5352594E-001,-1.732282187203282E-001,7.900000000000000E+001,6.6894203E-001,10,-6.1240666E-005,-3.761381360377059,-0.7069759030675253,-0.08345404665703965,0.35360216041623693,
2,0,0,1,0,5.272283868655795E+004,3.5332215E-001,3.5299554E-001,-1.733790773387381E-001,7.900000000000000E+001,6.6892362E-001,10,-6.1202045E-005,-3.761003312537876,-0.5553728034005259,-0.10623494639770856,0.35307182679402904,
2,0,0,1,0,5.272293848655839E+004,3.5282353E-001,3.5247749E-001,-1.744031529092744E-001,7.900000000000000E+001,6.6890514E-001,10,-6.1473183E-005,-3.75844566803463,-0.6483759126487613,-0.0909965944894093,0.3525542273872801,
2,0,0,0,0,5.272303838655836E+004,3.5232374E-001,3.5201913E-001,-1.738642429312074E-001,7.900000000000000E+001,6.6888666E-001,10,-6.1203536E-005,-3.7597897261883166,-0.8549081057169281,-0.06901326540882713,0.3520956302668897,
2,0,0,1,0,5.272313828655845E+004,3.5182425E-001,3.5153237E-001,-1.743157193764386E-001,7.900000000000000E+001,6.6886812E-001,10,-6.1277620E-005,-3.7586634474819576,-0.5360365928484236,-0.11006711255752566,0.3516090689165256,
2,0,0,1,0,5.272323818655883E+004,3.5132498E-001,3.5097459E-001,-1.751672328553266E-001,7.900000000000000E+001,6.6884959E-001,10,-6.1479244E-005,-3.756547130593955,-0.7035162382024626,-0.08386444661284505,0.3510516635824563,
2,0,0,1,0,5.272333808655897E+004,3.5082513E-001,3.5050115E-001,-1.746724301068414E-001,7.900000000000000E+001,6.6883099E-001,10,-6.1222891E-005,-3.7577756376464153,-0.8475283239719419,-0.06961419262485113,0.350578005869247,
2,0,0,1,0,5.272343788655917E+004,3.5032651E-001,3.5003421E-001,-1.745663239502155E-001,7.900000000000000E+001,6.6881245E-001,10,-6.1104183E-005,-3.758039533443781,-0.5089813179505891,-0.11591781057419401,0.3501110191825381,
2,0,0,1,0,5.272353778655932E+004,3.4982678E-001,3.4952289E-001,-1.762317043246222E-001,7.900000000000000E+001,6.6879386E-001,10,-6.1597013E-005,-3.753915958724031,-0.48370884182153606,-0.1219742020381922,0.3496004319499028,
2,0,0,1,0,5.272363768655946E+004,3.4932730E-001,3.4903294E-001,-1.756417825290191E-001,7.900000000000000E+001,6.6877514E-001,10,-6.1304767E-005,-3.7553721640375395,-0.5238828484803969,-0.11262059861501213,0.3491102223843128,
2,0,0,0,0,5.272373758655967E+004,3.4882799E-001,3.4852079E-001,-1.762876425766287E-001,7.900000000000000E+001,6.6875643E-001,10,-6.1439910E-005,-3.7537781298383757,-0.68476962197157,-0.08616036416762883,0.34859835656273375,
2,0,0,1,0,5.272383748655999E+004,3.4832811E-001,3.4806037E-001,-1.770049325107185E-001,7.900000000000000E+001,6.6873771E-001,10,-6.1608400E-005,-3.752014631195598,-0.7118835768040839,-0.0828787205133646,0.34813825217030475,
2,0,0,1,0,5.272393728656013E+004,3.4782943E-001,3.4755835E-001,-1.776434720528517E-001,7.900000000000000E+001,6.6871893E-001,10,-6.1741470E-005,-3.7504507471024016,-0.732295383642702,-0.08056858109157082,0.3476365131277033,
2,0,0,0,0,5.272403718656034E+004,3.4732977E-001,3.4702247E-001,-1.782354934279020E-001,7.900000000000000E+001,6.6870004E-001,10,-6.1851722E-005,-3.7490058072297567,-0.4975555860937595,-0.11857971581266102,0.34710089361710833,
2,0,0,1,0,5.272413708656048E+004,3.4683031E-001,3.4650800E-001,-1.770329974936642E-001,7.900000000000000E+001,6.6868114E-001,10,-6.1343351E-005,-3.7519457771761804,-0.681568027758276,-0.0865650934273649,0.3465858945188972,
2,0,0,1,0,5.272423698656063E+004,3.4633097E-001,3.4604055E-001,-1.768353370328750E-001,7.900000000000000E+001,6.6866237E-001,10,-6.1192193E-005,-3.75243094551685,-1.2278309466666761,-0.048052217742331385,0.34611835754829445,
2,0,0,0,0,5.272433678656095E+004,3.4583160E-001,3.4552410E-001,-1.784610016175492E-001,7.900000000000000E+001,6.6864347E-001,10,-6.1662577E-005,-3.7484566738528025,-1.035999326325982,-0.05694984398226855,0.34560262284071175,
2,0,0,1,0,5.272443668656098E+004,3.4533244E-001,3.4504518E-001,-1.789120724599975E-001,7.900000000000000E+001,6.6862452E-001,10,-6.1732746E-005,-3.7473603535306443,-0.9204900495377415,-0.06409629308826212,0.3451239013118824,
2,0,0,1,0,5.272453658656124E+004,3.4483284E-001,3.4451249E-001,-1.786904393660809E-001,7.900000000000000E+001,6.6860563E-001,10,-6.1561092E-005,-3.747898683317692,-0.6602389229762224,-0.08936159009535521,0.3445911137933211,
2,0,0,1,0,5.272463648656145E+004,3.4433335E-001,3.4399605E-001,-1.783590071301133E-001,7.900000000000000E+001,6.6858667E-001,10,-6.1354796E-005,-3.748704953899876,-0.5217438666809743,-0.1130823067941806,0.34407452796313726,
2,0,0,0,0,5.272473638656153E+004,3.4383404E-001,3.4349981E-001,-1.792528550313035E-001,7.900000000000000E+001,6.6856766E-001,10,-6.1573322E-005,-3.7465339184246456,-0.6465399941978626,-0.09125498890938531,0.34357868125621377,
2,0,0,1,0,5.272483618656173E+004,3.4333462E-001,3.4296852E-001,-1.800517911382391E-001,7.900000000000000E+001,6.6854864E-001,10,-6.1752100E-005,-3.744602553950655,-1.2313995719984234,-0.04791296126914322,0.34304774278810085,
2,0,0,1,0,5.272493608656200E+004,3.4283546E-001,3.4254453E-001,-1.794963681177921E-001,7.900000000000000E+001,6.6852957E-001,10,-6.1485502E-005,-3.745944334396855,-1.0432633433131335,-0.05655331453766152,0.34262350840197187,
2,0,0,0,0,5.272503598656203E+004,3.4233582E-001,3.4202266E-001,-1.799978316520100E-001,7.900000000000000E+001,6.6851050E-001,10,-6.1563340E-005,-3.7447327266035773,-0.5407789892211335,-0.10910187188480786,0.3421018590459269,
2,0,0,1,0,5.272513588656229E+004,3.4183621E-001,3.4154433E-001,-1.810077134542241E-001,7.900000000000000E+001,6.6849130E-001,10,-6.1822160E-005,-3.742302917731763,-1.6631418281588901,-0.035475026243139716,0.34162397339391987,
2,0,0,1,0,5.272523578656255E+004,3.4133705E-001,3.4100467E-001,-1.802687285364497E-001,7.900000000000000E+001,6.6847217E-001,10,-6.1472478E-005,-3.7440796044032347,-0.825854006692991,-0.07144119847072812,0.341083988240556,
2,0,0,0,0,5.272533558656269E+004,3.4083766E-001,3.4053278E-001,-1.802666243855602E-001,7.900000000000000E+001,6.6845304E-001,10,-6.1386694E-005,-3.744084673648805,-0.5817224331687565,-0.10142294096965694,0.34061209731472963,
2,0,0,1,0,5.272543548656302E+004,3.4033841E-001,3.4002393E-001,-1.814001966308707E-001,7.900000000000000E+001,6.6843379E-001,10,-6.1680410E-005,-3.7413622465170713,-0.5535440262464719,-0.10658592126822006,0.34010374608651756,
2,0,0,1,0,5.272553538656305E+004,3.3983886E-001,3.3948830E-001,-1.802510588809296E-001,7.900000000000000E+001,6.6841453E-001,10,-6.1193125E-005,-3.7441221753475404,-0.8758859779718183,-0.0673603659424016,0.3395676104659076,
2,0,0,1,0,5.272563528656331E+004,3.3933923E-001,3.3902144E-001,-1.820437514998519E-001,7.900000000000000E+001,6.6839528E-001,10,-6.1716739E-005,-3.739824223270584,-0.7602541118432153,-0.077605630908008,0.33910153925065994,
2,0,0,0,0,5.272573518656357E+004,3.3884007E-001,3.3851275E-001,-1.823829536464201E-001,7.900000000000000E+001,6.6837591E-001,10,-6.1738952E-005,-3.7390157552798136,-0.436237453961127,-0.13524744256658316,0.3385929984996044,
2,0,0,1,0,5.272583498656366E+004,3.3834064E-001,3.3802068E-001,-1.830183406909336E-001,7.900000000000000E+001,6.6835654E-001,10,-6.1863982E-005,-3.7375053864348993,-1.1564812479052333,-0.05101682375470276,0.338101208069904,
2,0,0,1,0,5.272593488656404E+004,3.3784139E-001,3.3751696E-001,-1.829338891367724E-001,7.900000000000000E+001,6.6833717E-001,10,-6.1743289E-005,-3.73770583251295,-0.5234751228568246,-0.11270831683082111,0.3375974509112202,
2,0,0,0,0,5.272603478656401E+004,3.3734185E-001,3.3703133E-001,-1.824506707317015E-001,7.900000000000000E+001,6.6831779E-001,10,-6.1491592E-005,-3.7388545357274428,-0.7403170643126765,-0.07969558293888125,0.337111608295122,
2,0,0,1,0,5.272613468656410E+004,3.3684227E-001,3.3654645E-001,-1.840981582489531E-001,7.900000000000000E+001,6.6829830E-001,10,-6.1957580E-005,-3.734950556234267,-1.0498320568511863,-0.05619946506202301,0.33662745318962956,
2,0,0,1,0,5.272623448656453E+004,3.3634353E-001,3.3603823E-001,-1.828452178815860E-001,7.900000000000000E+001,6.6827887E-001,10,-6.1442981E-005,-3.737916393678672,-0.7086721578252574,-0.08325429374995719,0.3361186818958679,
2,0,0,0,0,5.272633438656456E+004,3.3584368E-001,3.3545977E-001,-1.834724498222826E-001,7.900000000000000E+001,6.6825938E-001,10,-6.1547624E-005,-3.736429140068217,-0.6359819675730366,-0.09276992589137269,0.3355404978779218,
2,0,0,1,0,5.272643428656459E+004,3.3534443E-001,3.3501452E-001,-1.843261100302027E-001,7.900000000000000E+001,6.6823989E-001,10,-6.1751925E-005,-3.7344131420523414,-0.5005500315365753,-0.11787033519683009,0.33509562348841326,
2,0,0,1,0,5.272653418656497E+004,3.3484489E-001,3.3449590E-001,-1.839965804721460E-001,7.900000000000000E+001,6.6822028E-001,10,-6.1546103E-005,-3.735190248163711,-0.7848551455841503,-0.07517310720577312,0.33457685849540775,
2,0,0,1,0,5.272663408656511E+004,3.3434513E-001,3.3403340E-001,-1.854041888980418E-001,7.900000000000000E+001,6.6820067E-001,10,-6.1931190E-005,-3.731880457922085,-0.4315037078665859,-0.1367311541578731,0.3341149778431151,
2,0,0,1,0,5.272673388656526E+004,3.3384654E-001,3.3355275E-001,-1.855775982507393E-001,7.900000000000000E+001,6.6818100E-001,10,-6.1899918E-005,-3.731474450225315,-0.6616247025583394,-0.08917442134772412,0.3336344041432303,
2,0,0,1,0,5.272683378656558E+004,3.3334666E-001,3.3301663E-001,-1.858502085734575E-001,7.900000000000000E+001,6.6816133E-001,10,-6.1891209E-005,-3.730836947173847,-2.9915864513074184,-0.01972197727203074,0.3330984040917723,
2,0,0,1,0,5.272693368656561E+004,3.3284730E-001,3.3252040E-001,-1.862850018600282E-001,7.900000000000000E+001,6.6814166E-001,10,-6.1943560E-005,-3.7298221095247595,-0.5554351876168694,-0.10622301452153818,0.3326023654008184,
2,0,0,0,0,5.272703358656587E+004,3.3234790E-001,3.3205909E-001,-1.867674430314863E-001,7.900000000000000E+001,6.6812193E-001,10,-6.2017825E-005,-3.72869882694999,-0.6580480502040504,-0.08965910617272556,0.33214126767493385,
2,0,0,1,0,5.272713348656613E+004,3.3184820E-001,3.3154428E-001,-1.859889655068543E-001,7.900000000000000E+001,6.6810220E-001,10,-6.1663581E-005,-3.7305128211672405,-0.6818215295302577,-0.08653290845868152,0.33162611514482304,
2,0,0,1,0,5.272723328656622E+004,3.3134946E-001,3.3103916E-001,-1.848909362547819E-001,7.900000000000000E+001,6.6808254E-001,10,-6.1206141E-005,-3.7330843783541625,-1.1190323282868104,-0.05272412468219432,0.3311205120119521,
2,0,0,0,0,5.272733318656660E+004,3.3084971E-001,3.3055645E-001,-1.870251016311899E-001,7.900000000000000E+001,6.6806275E-001,10,-6.1822357E-005,-3.728100100584861,-0.6755064978136553,-0.08734186893976509,0.33063874104471774,
2,0,0,1,0,5.272743308656657E+004,3.3035034E-001,3.3007079E-001,-1.879920897547711E-001,7.900000000000000E+001,6.6804290E-001,10,-6.2050698E-005,-3.725860424396578,-1.1738950466835165,-0.05026002977581902,0.3301535065194921,
2,0,0,1,0,5.272753298656689E+004,3.2985091E-001,3.2951939E-001,-1.881219507022598E-001,7.900000000000000E+001,6.6802305E-001,10,-6.1989827E-005,-3.7255605265513307,-0.6384844302403954,-0.09240632536299428,0.329602163658309,
2,0,0,1,0,5.272763288656715E+004,3.2935119E-001,3.2902172E-001,-1.873839623400433E-001,7.900000000000000E+001,6.6800314E-001,10,-6.1653394E-005,-3.727267581886199,-0.44928126344316943,-0.1313208557771585,0.32910416894342964,
2,0,0,1,0,5.272773268656712E+004,3.2885244E-001,3.2855156E-001,-1.888215648650857E-001,7.900000000000000E+001,6.6798317E-001,10,-6.2037623E-005,-3.723948407458059,-0.8370381318753549,-0.07048663346771615,0.32863464148854066,
2,0,0,1,0,5.272783258656738E+004,3.2835272E-001,3.2804334E-001,-1.882441532108241E-001,7.900000000000000E+001,6.6796321E-001,10,-6.1752238E-005,-3.725278503933154,-1.9172458757404118,-0.030773309123544246,0.3281261674274128,
2,0,0,1,0,5.272793248656753E+004,3.2785335E-001,3.2754818E-001,-1.886878979515396E-001,7.900000000000000E+001,6.6794324E-001,10,-6.1804378E-005,-3.72425595368463,-0.687095645493082,-0.08586868565825315,0.3276312026750987,
2,0,0,0,0,5.272803238656768E+004,3.2735395E-001,3.2705185E-001,-1.887064517682631E-001,7.900000000000000E+001,6.6792321E-001,10,-6.1716797E-005,-3.7242132512952923,-0.8503129225190371,-0.06938622057537774,0.327134880838778,
2,0,0,1,0,5.272813228656788E+004,3.2685411E-001,3.2654145E-001,-1.891017217016642E-001,7.900000000000000E+001,6.6790318E-001,10,-6.1749553E-005,-3.7233045170453445,-5.436297697676575,-0.010852974447152898,0.32662465475754876,
2,0,0,1,0,5.272823208656814E+004,3.2635549E-001,3.2603636E-001,-1.889050857083912E-001,7.900000000000000E+001,6.6788310E-001,10,-6.1589926E-005,-3.7237563498316906,-0.7342909147991349,-0.08034962548343585,0.3261194782377117,
2,0,0,0,0,5.272833198656823E+004,3.2585573E-001,3.2552591E-001,-1.906557762133034E-001,7.900000000000000E+001,6.6786301E-001,10,-6.2063395E-005,-3.7197500325641215,-0.6445282301574599,-0.09153982283380535,0.3256097985415338,
2,0,0,1,0,5.272843188656843E+004,3.2535633E-001,3.2503930E-001,-1.894152069553661E-001,7.900000000000000E+001,6.6784286E-001,10,-6.1567385E-005,-3.7225851571612236,-0.7492259648065694,-0.07874793823413775,0.32512264269106034,
2,0,0,1,0,5.272853178656870E+004,3.2485694E-001,3.2454506E-001,-1.891422526634954E-001,7.900000000000000E+001,6.6782278E-001,10,-6.1385181E-005,-3.7232114428692578,-0.6631490416107485,-0.0889694417060343,0.32462828259117193,
2,0,0,1,0,5.272863168656884E+004,3.2435712E-001,3.2405776E-001,-1.906109615012179E-001,7.900000000000000E+001,6.6780263E-001,10,-6.1768958E-005,-3.719852127923256,-0.5673320809330679,-0.10399552921979154,0.3241416288230605,
2,0,0,1,0,5.272873148656916E+004,3.2385850E-001,3.2354766E-001,-1.914031536605052E-001,7.900000000000000E+001,6.6778243E-001,10,-6.1928040E-005,-3.718050910832572,-0.7637710282374336,-0.07724828229758234,0.3236318773876106,
2,0,0,1,0,5.272883138656913E+004,3.2335877E-001,3.2304668E-001,-1.910429959944278E-001,7.900000000000000E+001,6.6776216E-001,10,-6.1715808E-005,-3.7188688797590306,-0.7077343498107161,-0.08336461274739536,0.3231307389182375,
2,0,0,1,0,5.272893128656945E+004,3.2285929E-001,3.2254395E-001,-1.917440015245173E-001,7.900000000000000E+001,6.6774184E-001,10,-6.1845865E-005,-3.7172782135356974,-0.42375122305032165,-0.13923263648726644,0.3226283173606708,
2,0,0,0,0,5.272903118656954E+004,3.2235998E-001,3.2204992E-001,-1.919852679733325E-001,7.900000000000000E+001,6.6772151E-001,10,-6.1828840E-005,-3.7167320956889505,-0.7837719076964219,-0.07527700268488373,0.32213439351790824,
2,0,0,1,0,5.272913108656975E+004,3.2186013E-001,3.2154992E-001,-1.929542633738293E-001,7.900000000000000E+001,6.6770113E-001,10,-6.2044426E-005,-3.7145456211388512,-0.6292015716162078,-0.09376963227928498,0.3216348198758845,
2,0,0,1,0,5.272923088656995E+004,3.2136142E-001,3.2103217E-001,-1.919001041881211E-001,7.900000000000000E+001,6.6768068E-001,10,-6.1606108E-005,-3.7169247894734196,-0.6807072483496681,-0.08667455817907299,0.3211166060458428,
2,0,0,0,0,5.272933078657009E+004,3.2086176E-001,3.2053459E-001,-1.933073828134815E-001,7.900000000000000E+001,6.6766030E-001,10,-6.1961699E-005,-3.713751559039594,-1.5156781207107353,-0.03892647072871487,0.32061964524843795,
2,0,0,1,0,5.272943068657024E+004,3.2036227E-001,3.2002345E-001,-1.928829757878434E-001,7.900000000000000E+001,6.6763985E-001,10,-6.1727078E-005,-3.7147061023077574,-0.9911338398909116,-0.059527782853720124,0.3201083185093466,
2,0,0,1,0,5.272953058657044E+004,3.1986299E-001,3.1951872E-001,-1.942452286128651E-001,7.900000000000000E+001,6.6761935E-001,10,-6.2064988E-005,-3.711649640287943,-1.04430039183135,-0.05649715394297031,0.31960418790058964,
2,0,0,1,0,5.272963048657076E+004,3.1936315E-001,3.1904721E-001,-1.936443818185745E-001,7.900000000000000E+001,6.6759878E-001,10,-6.1781699E-005,-3.712995098629285,-0.6245761760292176,-0.0944640578113245,0.3191324135280002,
2,0,0,1,0,5.272973028657091E+004,3.1886443E-001,3.1859100E-001,-1.928987848197243E-001,7.900000000000000E+001,6.6757828E-001,10,-6.1455816E-005,-3.7146705082179636,-0.863075320137877,-0.06836019826238884,0.31867587546532067,
2,0,0,1,0,5.272983018657099E+004,3.1836480E-001,3.1803414E-001,-1.937843982337251E-001,7.900000000000000E+001,6.6755784E-001,10,-6.1630053E-005,-3.712681191339718,-0.9441949382064666,-0.06248709626856578,0.31811940513522285,
2,0,0,1,0,5.272993008657126E+004,3.1786531E-001,3.1756741E-001,-1.946557466041001E-001,7.900000000000000E+001,6.6753733E-001,10,-6.1816318E-005,-3.710732770565851,-1.949238140745343,-0.030268235967022366,0.3176530585285058,
2,0,0,0,0,5.273002998657140E+004,3.1736600E-001,3.1705856E-001,-1.947310952021288E-001,7.900000000000000E+001,6.6751671E-001,10,-6.1741164E-005,-3.7105646935933487,-0.7748560308606858,-0.07614317711958007,0.3171442416818889,
2,0,0,1,0,5.273012978657172E+004,3.1686658E-001,3.1654850E-001,-1.953735916932295E-001,7.900000000000000E+001,6.6749609E-001,10,-6.1845218E-005,-3.7091341394759616,-0.5199795607346713,-0.11346599838778236,0.31663446438034504,
2,0,0,1,0,5.273022968657175E+004,3.1636742E-001,3.1606838E-001,-1.947519677951468E-001,7.900000000000000E+001,6.6747540E-001,10,-6.1554936E-005,-3.7105181454743645,-0.6470117412766234,-0.09118845337116555,0.31615407086582986,
2,0,0,0,0,5.273032958657201E+004,3.1586778E-001,3.1559414E-001,-1.951477497264194E-001,7.900000000000000E+001,6.6745472E-001,10,-6.1587489E-005,-3.7096364522588963,-1.2787664147928788,-0.046138215171655256,0.31568000500987964,
2,0,0,1,0,5.273042948657222E+004,3.1536832E-001,3.1505755E-001,-1.959532609451768E-001,7.900000000000000E+001,6.6743398E-001,10,-6.1736551E-005,-3.707847504838534,-0.7003189427748803,-0.08424732846183447,0.3151437694348159,
2,0,0,1,0,5.273052938657231E+004,3.1486902E-001,3.1455708E-001,-1.963741844175040E-001,7.900000000000000E+001,6.6741323E-001,10,-6.1770887E-005,-3.7069156056627945,-0.9267146708453445,-0.0636657666660014,0.31464348464114367,
2,0,0,0,0,5.273062918657251E+004,3.1436962E-001,3.1408417E-001,-1.965268471858650E-001,7.900000000000000E+001,6.6739243E-001,10,-6.1725972E-005,-3.7065781130328705,-0.8706600271849668,-0.06776468214666961,0.3141706418127618,
2,0,0,1,0,5.273072908657277E+004,3.1387049E-001,3.1356803E-001,-1.960623822348744E-001,7.900000000000000E+001,6.6737157E-001,10,-6.1478895E-005,-3.707605724817648,-0.6818354126687728,-0.0865311465256227,0.31365429744818335,
2,0,0,1,0,5.273082898657280E+004,3.1337082E-001,3.1306189E-001,-1.973061475005968E-001,7.900000000000000E+001,6.6735071E-001,10,-6.1769038E-005,-3.704859383151285,-0.6407146073572412,-0.0920846806401958,0.31314870470490025,
2,0,0,1,0,5.273092888657306E+004,3.1287122E-001,3.1256121E-001,-1.973183818090485E-001,7.900000000000000E+001,6.6732979E-001,10,-6.1674073E-005,-3.7048324548067066,-0.6216581369147461,-0.09490746842438777,0.31264803008799597,
2,0,0,0,0,5.273102878657333E+004,3.1237203E-001,3.1202480E-001,-1.968453075150377E-001,7.900000000000000E+001,6.6730887E-001,10,-6.1420615E-005,-3.705874933653105,-0.7503645328575828,-0.07862844979534506,0.3121114119353066,
2,0,0,1,0,5.273112858657347E+004,3.1187263E-001,3.1155509E-001,-1.978270200361605E-001,7.900000000000000E+001,6.6728801E-001,10,-6.1634011E-005,-3.7037143909431616,-0.5214628504040248,-0.11314324683778972,0.3116421338888159,
2,0,0,1,0,5.273122848657379E+004,3.1137347E-001,3.1112352E-001,-1.987424529653616E-001,7.900000000000000E+001,6.6726702E-001,10,-6.1833452E-005,-3.7017093542323964,-0.8573642923377662,-0.06881555544974391,0.31121096667930476,
2,0,0,0,0,5.273132838657382E+004,3.1087387E-001,3.1052753E-001,-1.993261341143540E-001,7.900000000000000E+001,6.6724592E-001,10,-6.1896251E-005,-3.7004357562038535,-0.5474743989069109,-0.10776759628906774,0.3106152334990103,
2,0,0,1,0,5.273142828657408E+004,3.1037426E-001,3.1005114E-001,-1.989734880385106E-001,7.900000000000000E+001,6.6722482E-001,10,-6.1691957E-005,-3.701204786734158,-0.4920047452635527,-0.11991754260092635,0.31013868833473696,
2,0,0,1,0,5.273152818657435E+004,3.0987507E-001,3.0955511E-001,-1.995661246279874E-001,7.900000000000000E+001,6.6720372E-001,10,-6.1776715E-005,-3.6999131761533683,-0.6678633172719082,-0.08834142926280714,0.3096429190948363,
2,0,0,0,0,5.273162798657443E+004,3.0937564E-001,3.0904928E-001,-1.994434092253825E-001,7.900000000000000E+001,6.6718262E-001,10,-6.1637838E-005,-3.7001803107421662,-1.0754632115754639,-0.054860082023233434,0.30913703510005913,
2,0,0,1,0,5.273172788657481E+004,3.0887637E-001,3.0856180E-001,-2.006642730813830E-001,7.900000000000000E+001,6.6716141E-001,10,-6.1917330E-005,-3.6975299438293487,-0.9136826838375373,-0.0645738406163018,0.30865009228015583,
2,0,0,1,0,5.273182778657478E+004,3.0837685E-001,3.0805680E-001,-2.005334063260643E-001,7.900000000000000E+001,6.6714019E-001,10,-6.1775681E-005,-3.697813269055951,-0.9155558254506203,-0.06444172857614798,0.3081450346987835,
2,0,0,1,0,5.273192768657487E+004,3.0787724E-001,3.0752945E-001,-2.005909931566414E-001,7.900000000000000E+001,6.6711891E-001,10,-6.1687635E-005,-3.6976885713663865,-2.1728664438102556,-0.02715307246244728,0.3076177100369889,
2,0,0,1,0,5.273202748657530E+004,3.0737853E-001,3.0707628E-001,-2.004717544276367E-001,7.900000000000000E+001,6.6709775E-001,10,-6.1560117E-005,-3.6979468088809577,-0.9083804873942721,-0.06495075666942604,0.30716448757194814,
2,0,0,1,0,5.273212738657533E+004,3.0687866E-001,3.0653721E-001,-2.013402330102743E-001,7.900000000000000E+001,6.6707647E-001,10,-6.1718274E-005,-3.6960694331170134,-0.879078316960046,-0.06711574937262563,0.3066257997025245,
2,0,0,1,0,5.273222728657536E+004,3.0637941E-001,3.0605814E-001,-2.009812456078800E-001,7.900000000000000E+001,6.6705513E-001,10,-6.1511942E-005,-3.696844466504963,-0.8135353975983968,-0.07252296602479914,0.3061465717480674,
2,0,0,0,0,5.273232718657574E+004,3.0587989E-001,3.0553937E-001,-2.004171036942690E-001,7.900000000000000E+001,6.6703385E-001,10,-6.1235318E-005,-3.6980652183183853,-0.8493380966355751,-0.0694658584534388,0.30562755352562543,
2,0,0,1,0,5.273242708657589E+004,3.0538028E-001,3.0508116E-001,-2.014591784500630E-001,7.900000000000000E+001,6.6701257E-001,10,-6.1461396E-005,-3.6958129414331653,-0.572335998815993,-0.1030862991705133,0.30516980203851807,
2,0,0,1,0,5.273252688657609E+004,3.0488154E-001,3.0453789E-001,-2.027899422122923E-001,7.900000000000000E+001,6.6699117E-001,10,-6.1757222E-005,-3.692953588539988,-0.7100646688004495,-0.08309102338477406,0.3046271175745734,
2,0,0,0,0,5.273262678657635E+004,3.0438167E-001,3.0408344E-001,-2.028007561478899E-001,7.900000000000000E+001,6.6696966E-001,10,-6.1668354E-005,-3.6929304300574204,-0.5344990328787741,-0.11038373574266386,0.30417267233270506,
2,0,0,1,0,5.273272668657638E+004,3.0388242E-001,3.0350029E-001,-2.027935649947317E-001,7.900000000000000E+001,6.6694820E-001,10,-6.1547908E-005,-3.692945830066605,-0.5291672629872144,-0.11149593734679981,0.30358951916859767,
2,0,0,1,0,5.273282658657664E+004,3.0338290E-001,3.0305696E-001,-2.037386094323472E-001,7.900000000000000E+001,6.6692668E-001,10,-6.1744402E-005,-3.6909266623374766,-0.6468518283183652,-0.09121099673380159,0.3031466049881502,
2,0,0,1,0,5.273292648657691E+004,3.0288318E-001,3.0256993E-001,-2.039464552401021E-001,7.900000000000000E+001,6.6690505E-001,10,-6.1708066E-005,-3.6904838386824683,-0.7858185328877176,-0.07508094748438603,0.3026596664403056,
2,0,0,1,0,5.273302628657711E+004,3.0238456E-001,3.0206168E-001,-2.044700398334557E-001,7.900000000000000E+001,6.6688347E-001,10,-6.1762563E-005,-3.6893703184059023,-0.7311920789686799,-0.0806901520093289,0.3021516468175267,
2,0,0,1,0,5.273312618657737E+004,3.0188471E-001,3.0155119E-001,-2.039241098488378E-001,7.900000000000000E+001,6.6686183E-001,10,-6.1493556E-005,-3.690531424759829,-1.1552944215498602,-0.05106923300196484,0.30164091660833353,
2,0,0,1,0,5.273322608657740E+004,3.0138546E-001,3.0107194E-001,-2.043539983725453E-001,7.900000000000000E+001,6.6684020E-001,10,-6.1525257E-005,-3.689616860501225,-1.1755698814255822,-0.05018842429720322,0.3011618557592839,
2,0,0,0,0,5.273332598657766E+004,3.0088592E-001,3.0057245E-001,-2.051593615432008E-001,7.900000000000000E+001,6.6681850E-001,10,-6.1665254E-005,-3.687908661130442,-0.7373346368403872,-0.0800179417215848,0.300662720119079,
2,0,0,1,0,5.273342588657793E+004,3.0038619E-001,3.0004838E-001,-2.053933969626494E-001,7.900000000000000E+001,6.6679674E-001,10,-6.1627958E-005,-3.687413522319947,-1.0210574342395637,-0.057783233363302884,0.3001387530946636,
2,0,0,1,0,5.273352568657789E+004,2.9988757E-001,2.9956231E-001,-2.043912026404469E-001,7.900000000000000E+001,6.6677499E-001,10,-6.1227896E-005,-3.6895378009391435,-0.5524931562033037,-0.10678865310376708,0.2996522421291618,
2,0,0,0,0,5.273362558657816E+004,2.9938772E-001,2.9911649E-001,-2.053169067604124E-001,7.900000000000000E+001,6.6675329E-001,10,-6.1413673E-005,-3.687575287305311,-0.8070244767709419,-0.07310806759674773,0.2992068294389746,
2,0,0,1,0,5.273372548657842E+004,2.9888833E-001,2.9857907E-001,-2.065033896053544E-001,7.900000000000000E+001,6.6673154E-001,10,-6.1657593E-005,-3.68507281531596,-1.0498187971601076,-0.056200174886944725,0.29866993149142634,
