mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.488332384485018E+004,5.8229089E-002,5.7939772E-002,4.060230956033433E-001,3.700000000000000E+001,3.7549827E-003,10,2.3524886E-005,-3.3914492619700747,0.30855510962361876,0.1912138161379641,0.05776112183793453,
2,1,0,1,0,2.488342374484897E+004,5.8728479E-002,5.8439299E-002,4.073741505439128E-001,3.700000000000000E+001,3.7972939E-003,10,2.3806660E-005,-3.390006532116185,0.2699482408610824,0.21856041666284423,0.05826005437376068,
2,1,0,0,0,2.488352364484777E+004,5.9227880E-002,5.8905803E-002,4.086319897323847E-001,3.700000000000000E+001,3.8396944E-003,10,2.4070796E-005,-3.3886676376535636,0.314658414408963,0.18750491739056888,0.05872600492451775,
2,1,0,1,0,2.488362354484655E+004,5.9727721E-002,5.9395149E-002,4.101842191705325E-001,3.700000000000000E+001,3.8823092E-003,10,2.4362953E-005,-3.3870210520588087,0.3467292207570002,0.17016160296841332,0.05921466794356497,
2,1,0,1,0,2.488372334484535E+004,6.0226336E-002,5.9945747E-002,4.121174331189774E-001,3.700000000000000E+001,3.9250758E-003,10,2.4704688E-005,-3.3849790138490152,0.30292296676241964,0.19476898906207163,0.05976441532942765,
2,1,0,0,0,2.488382324484416E+004,6.0726076E-002,6.0397800E-002,4.132064224255312E-001,3.700000000000000E+001,3.9680037E-003,10,2.4956758E-005,-3.383832936904856,0.3517523280272031,0.1677316546301214,0.06021598917413277,
2,1,0,1,0,2.488392314484291E+004,6.1225470E-002,6.0915273E-002,4.141367255334574E-001,3.700000000000000E+001,4.0110401E-003,10,2.5227251E-005,-3.382856254671983,0.47140177352958895,0.12515862967218278,0.06073305284076528,
2,1,0,1,0,2.488402304484171E+004,6.1724868E-002,6.1392460E-002,4.157225847658177E-001,3.700000000000000E+001,4.0541799E-003,10,2.5522233E-005,-3.38119638114032,0.39973260890482215,0.14759866642265385,0.06120954206270304,
2,1,0,1,0,2.488412294484051E+004,6.2224705E-002,6.1924025E-002,4.184902295801396E-001,3.700000000000000E+001,4.0974719E-003,10,2.5914600E-005,-3.3783146769514,0.39856815200034423,0.1480298907574257,0.06173988929898474,
2,1,0,1,0,2.488422274483930E+004,6.2723316E-002,6.2432226E-002,4.181494395123557E-001,3.700000000000000E+001,4.1409130E-003,10,2.6105999E-005,-3.3786684810072654,0.4125293696862851,0.14302012010652124,0.062248240246614565,
2,1,0,1,0,2.488432264483810E+004,6.3223049E-002,6.2965035E-002,4.168076802872971E-001,3.700000000000000E+001,4.1843327E-003,10,2.6244310E-005,-3.38006428712777,0.3541183389667084,0.16661097014110512,0.0627816396206736,
2,1,0,1,0,2.488442254483688E+004,6.3722558E-002,6.3430808E-002,4.198210753213312E-001,3.700000000000000E+001,4.2278063E-003,10,2.6629590E-005,-3.376935763309565,0.37203950408622816,0.15858530976410903,0.06324608672685862,
2,1,0,0,0,2.488452244483575E+004,6.4221844E-002,6.3900322E-002,4.216309064240367E-001,3.700000000000000E+001,4.2715310E-003,10,2.6942351E-005,-3.3750675619381703,0.3926928256270356,0.1502446598197745,0.06371480440117341,
2,1,0,1,0,2.488462234483444E+004,6.4721681E-002,6.4407758E-002,4.225494260619106E-001,3.700000000000000E+001,4.3153823E-003,10,2.7215461E-005,-3.3741224838492436,0.380736274726589,0.15496290717864633,0.06422183625253275,
2,1,0,1,0,2.488472214483324E+004,6.5220416E-002,6.4929746E-002,4.250760951825032E-001,3.700000000000000E+001,4.3593235E-003,10,2.7600083E-005,-3.371533317574022,0.279003629044061,0.2114667834327078,0.0647427125181197,
2,1,0,0,0,2.488482204483205E+004,6.5720037E-002,6.5424129E-002,4.262141657096401E-001,3.700000000000000E+001,4.4034771E-003,10,2.7884691E-005,-3.370372120113858,0.36012978292862585,0.16382982690352274,0.06523659476708775,
2,1,0,1,0,2.488492194483083E+004,6.6219538E-002,6.5923668E-002,4.284097813944001E-001,3.700000000000000E+001,4.4478141E-003,10,2.8242344E-005,-3.3681406219738936,0.43062916063847734,0.13700883589147322,0.06573516769618647,
2,1,0,1,0,2.488502184482964E+004,6.6718832E-002,6.6357277E-002,4.281826159330411E-001,3.700000000000000E+001,4.4922787E-003,10,2.8413033E-005,-3.3683709688902748,0.40829244704999673,0.1445042650832462,0.06616887664898947,
2,1,0,1,0,2.488512174482842E+004,6.7218669E-002,6.6894323E-002,4.305240013618459E-001,3.700000000000000E+001,4.5368192E-003,10,2.8799612E-005,-3.366002631972354,0.4743390099752934,0.12438361332135237,0.0667048924394008,
2,1,0,1,0,2.488522154482722E+004,6.7717403E-002,6.7394085E-002,4.305823504059507E-001,3.700000000000000E+001,4.5814686E-003,10,2.9018704E-005,-3.365943775902216,0.5831784205610324,0.10116972425564118,0.0672046287658214,
2,1,0,1,0,2.488532144482597E+004,6.8217024E-002,6.7920312E-002,4.307826883676968E-001,3.700000000000000E+001,4.6261977E-003,10,2.9258894E-005,-3.3657417577822453,0.6071242323384902,0.09717945167951343,0.06773076761711821,
2,1,0,1,0,2.488542134482478E+004,6.8716526E-002,6.8362743E-002,4.320697920805561E-001,3.700000000000000E+001,4.6710069E-003,10,2.9537476E-005,-3.364446096084794,0.5323461022082316,0.11083015308135317,0.06817263229148456,
2,1,0,0,0,2.488552124482358E+004,6.9215812E-002,6.8911798E-002,4.333651093421165E-001,3.700000000000000E+001,4.7159027E-003,10,2.9863970E-005,-3.36314605709132,0.4955188938638589,0.11906710466666873,0.06872111735188946,
2,1,0,1,0,2.488562104482236E+004,6.9715209E-002,6.9412313E-002,4.329736660896018E-001,3.700000000000000E+001,4.7607631E-003,10,3.0053703E-005,-3.363538517087191,0.4902727161836901,0.12034118573690833,0.06922180458692058,
2,1,0,1,0,2.488572094482117E+004,7.0214376E-002,6.9894582E-002,4.349058002070822E-001,3.700000000000000E+001,4.8057633E-003,10,3.0397559E-005,-3.3616048002419254,0.4399336665298984,0.1341111274010449,0.06970322344790889,
2,1,0,0,0,2.488582084481994E+004,7.0713997E-002,7.0383638E-002,4.356986818904129E-001,3.700000000000000E+001,4.8509571E-003,10,3.0666059E-005,-3.360813753923751,0.4731972062377536,0.12468374542844615,0.07019193057996821,
2,1,0,1,0,2.488592074481875E+004,7.1213618E-002,7.0874915E-002,4.385543432992027E-001,3.700000000000000E+001,4.8962673E-003,10,3.1082502E-005,-3.3579765835233513,0.47599892467941857,0.12394985984419192,0.07068195108894834,
2,1,0,1,0,2.488602064481750E+004,7.1712792E-002,7.1402691E-002,4.387581176641921E-001,3.700000000000000E+001,4.9417010E-003,10,3.1328509E-005,-3.357774835371359,0.422306907417214,0.1397088206793443,0.07120963742822776,
2,1,0,0,0,2.488612044481630E+004,7.2212197E-002,7.1922295E-002,4.398918532872882E-001,3.700000000000000E+001,4.9872086E-003,10,3.1638032E-005,-3.356654080999128,0.4734278770578411,0.12462299509412214,0.07172874258455358,
2,1,0,1,0,2.488622034481511E+004,7.2711363E-002,7.2379217E-002,4.405892856064626E-001,3.700000000000000E+001,5.0328830E-003,10,3.1889507E-005,-3.3559660683712904,0.45996001568625683,0.12827201927970291,0.07218535771433315,
2,1,0,1,0,2.488632024481390E+004,7.3210984E-002,7.2930746E-002,4.418646649767948E-001,3.700000000000000E+001,5.0786282E-003,10,3.2225518E-005,-3.354710726700133,0.6348108036801736,0.09294107733825684,0.07273632554741022,
2,1,0,1,0,2.488642014481270E+004,7.3710606E-002,7.3390216E-002,4.424569917101019E-001,3.700000000000000E+001,5.1244907E-003,10,3.2472013E-005,-3.3541289377813968,0.7455717472473702,0.07913389987995968,0.07319553492364755,
2,1,0,0,0,2.488652004481148E+004,7.4209787E-002,7.3852234E-002,4.433502099580213E-001,3.700000000000000E+001,5.1704310E-003,10,3.2742402E-005,-3.3532530815297075,0.7439346051663018,0.07930804615119487,0.07365715990761848,
2,1,0,1,0,2.488661984481028E+004,7.4709184E-002,7.4390925E-002,4.445187245344133E-001,3.700000000000000E+001,5.2164556E-003,10,3.3068158E-005,-3.3521099404514785,0.625532622583358,0.09431962118352621,0.07419533676120485,
2,1,0,1,0,2.488671974480909E+004,7.5208455E-002,7.4932665E-002,4.450522229987595E-001,3.700000000000000E+001,5.2626184E-003,10,3.3348948E-005,-3.35158902535732,0.6655159525417289,0.08865302142595989,0.07473684202188054,
2,1,0,0,0,2.488681964480784E+004,7.5707980E-002,7.5393006E-002,4.441953173804061E-001,3.700000000000000E+001,5.3087906E-003,10,3.3489221E-005,-3.3524260240103487,0.5737458000871877,0.10283299675750869,0.07519756006035262,
2,1,0,1,0,2.488691954480665E+004,7.6207593E-002,7.5860023E-002,4.452827190808648E-001,3.700000000000000E+001,5.3549232E-003,10,3.3779157E-005,-3.3513641590198016,0.6009273849753958,0.09818157979672648,0.07566409860360442,
2,1,0,1,0,2.488701944480543E+004,7.6706767E-002,7.6371759E-002,4.471075202303909E-001,3.700000000000000E+001,5.4012309E-003,10,3.4146389E-005,-3.349588025352065,0.626624372753873,0.09415529073774818,0.07617503169109863,
2,1,0,0,0,2.488711924480422E+004,7.7206165E-002,7.6848947E-002,4.478914297415297E-001,3.700000000000000E+001,5.4476103E-003,10,3.4419983E-005,-3.348827247561054,0.44646096215731074,0.13215041179616352,0.07665187477091373,
2,1,0,1,0,2.488721914480301E+004,7.7705443E-002,7.7369414E-002,4.495738856347113E-001,3.700000000000000E+001,5.4941582E-003,10,3.4783268E-005,-3.347198923538035,0.44624777330029625,0.13221354487363854,0.07717160149032072,
2,1,0,1,0,2.488731904480181E+004,7.8204960E-002,7.7877536E-002,4.502361476145427E-001,3.700000000000000E+001,5.5408091E-003,10,3.5063284E-005,-3.346559640212175,0.4740640323265321,0.12445576119843911,0.0776794320950496,
2,1,0,1,0,2.488741894480062E+004,7.8704566E-002,7.8377172E-002,4.510730901826641E-001,3.700000000000000E+001,5.5875769E-003,10,3.5353834E-005,-3.3457530809798164,0.5727866037155299,0.1030052023166762,0.07817869984031962,
2,1,0,1,0,2.488751874479937E+004,7.9203308E-002,7.8888789E-002,4.542166163399912E-001,3.700000000000000E+001,5.6344634E-003,10,3.5832600E-005,-3.342736982285439,0.4809916197093832,0.12266325977913711,0.0786889336888104,
2,1,0,1,0,2.488761864479817E+004,7.9703145E-002,7.9372704E-002,4.534015848680788E-001,3.700000000000000E+001,5.6815515E-003,10,3.5987709E-005,-3.3435169661277673,0.513854705038686,0.11481844852536308,0.07917320730265805,
2,1,0,1,0,2.488771854479697E+004,8.0202423E-002,7.9889916E-002,4.540758611810709E-001,3.700000000000000E+001,5.7286825E-003,10,3.6276084E-005,-3.3428715847198327,0.6170467424533561,0.09561674333684686,0.07969012262108033,
2,1,0,0,0,2.488781844479575E+004,8.0701940E-002,8.0380104E-002,4.543644796918942E-001,3.700000000000000E+001,5.7758559E-003,10,3.6521866E-005,-3.342595627289931,0.6148958649474661,0.09595120631530135,0.08018018362893556,
2,1,0,1,0,2.488791834479457E+004,8.1201673E-002,8.0894805E-002,4.566424073660613E-001,3.700000000000000E+001,5.8231452E-003,10,3.6940000E-005,-3.340423759009034,0.7483040672603404,0.07884495431918248,0.08069388234075893,
2,1,0,1,0,2.488801814479334E+004,8.1700280E-002,8.1396684E-002,4.577532577219596E-001,3.700000000000000E+001,5.8705132E-003,10,3.7259597E-005,-3.339368556243882,0.48631187245796537,0.12132132349925241,0.08119527256660233,
2,1,0,0,0,2.488811804479215E+004,8.2200132E-002,8.1876338E-002,4.569998802962125E-001,3.700000000000000E+001,5.9179096E-003,10,3.7417478E-005,-3.3400839136866076,0.5181453092098491,0.11386767177333447,0.08167525805266967,
2,1,0,1,0,2.488821794479090E+004,8.2699403E-002,8.2387373E-002,4.578927797051175E-001,3.700000000000000E+001,5.9653185E-003,10,3.7724581E-005,-3.3392362046027855,0.42585828586863084,0.13854374085890248,0.08218590017692975,
2,1,0,1,0,2.488831784478971E+004,8.3198920E-002,8.2882658E-002,4.598296218448210E-001,3.700000000000000E+001,6.0128765E-003,10,3.8111903E-005,-3.337403055273401,0.5416790227103853,0.10892059231827592,0.08268033296638827,
2,1,0,1,0,2.488841774478852E+004,8.3698645E-002,8.3436571E-002,4.622017394208169E-001,3.700000000000000E+001,6.0606510E-003,10,3.8564529E-005,-3.3351684244574265,0.48680391454418415,0.12119869671804978,0.08323320223465484,
2,1,0,1,0,2.488851754478730E+004,8.4197260E-002,8.3863050E-002,4.621570099357765E-001,3.700000000000000E+001,6.1084847E-003,10,3.8757895E-005,-3.3352104552567456,0.3646094896043864,0.16181696220802425,0.08365970091562826,
2,1,0,1,0,2.488861744478610E+004,8.4697112E-002,8.4393732E-002,4.643215945473429E-001,3.700000000000000E+001,6.1565260E-003,10,3.9185834E-005,-3.3331811178098913,0.3460464314391562,0.17049735133700897,0.08418943049839916,
2,1,0,1,0,2.488871734478488E+004,8.5196503E-002,8.4879436E-002,4.644361158068122E-001,3.700000000000000E+001,6.2047164E-003,10,3.9421077E-005,-3.3330740157083514,0.34653525012348535,0.17025684971146737,0.084675084109045,
2,1,0,0,0,2.488881724478368E+004,8.5695907E-002,8.5370377E-002,4.664299421150377E-001,3.700000000000000E+001,6.2530544E-003,10,3.9819301E-005,-3.3312135781505274,0.40377592910380444,0.1461206469909008,0.08516514782546938,
2,1,0,1,0,2.488891714478243E+004,8.6195633E-002,8.5850023E-002,4.685981376803934E-001,3.700000000000000E+001,6.3015171E-003,10,4.0229163E-005,-3.3291994417244077,0.37176094264621745,0.15870413814865633,0.08564383981942063,
2,1,0,1,0,2.488901694478124E+004,8.6694360E-002,8.6373158E-002,4.701822538035607E-001,3.700000000000000E+001,6.3501075E-003,10,4.0611125E-005,-3.327733766577799,0.496035421964077,0.11894311855066025,0.08616627780832643,
2,1,0,0,0,2.488911684478004E+004,8.7194093E-002,8.6901598E-002,4.722572760311525E-001,3.700000000000000E+001,6.3988981E-003,10,4.1039912E-005,-3.3258213422132497,0.3887057842062467,0.15178575261101515,0.08669380479854628,
2,1,0,1,0,2.488921674477883E+004,8.7693490E-002,8.7344922E-002,4.726065561021571E-001,3.700000000000000E+001,6.4478409E-003,10,4.1279782E-005,-3.32550025803323,0.34208529668632787,0.17247160451359456,0.08713697511531505,
2,1,0,1,0,2.488931664477763E+004,8.8192895E-002,8.7888837E-002,4.738105418919432E-001,3.700000000000000E+001,6.4968839E-003,10,4.1642659E-005,-3.324395280813406,0.34987658939857225,0.1686308881123464,0.08768036036156754,
2,1,0,1,0,2.488941654477641E+004,8.8692613E-002,8.8363171E-002,4.729481814009837E-001,3.700000000000000E+001,6.5458855E-003,10,4.1791202E-005,-3.3251864401594884,0.3899962149694792,0.15128351951984273,0.08815507380018357,
2,1,0,1,0,2.488951634477521E+004,8.9191340E-002,8.8896856E-002,4.756075208658261E-001,3.700000000000000E+001,6.5949503E-003,10,4.2280015E-005,-3.3227512864236104,0.3601795527074432,0.16380718882152343,0.08868758869081904,
2,1,0,1,0,2.488961624477402E+004,8.9691080E-002,8.9393556E-002,4.792153546931582E-001,3.700000000000000E+001,6.6444403E-003,10,4.2838765E-005,-3.3194692750267674,0.2990288969924522,0.19730534604984754,0.08918270124393501,
2,1,0,1,0,2.488971614477277E+004,9.0190470E-002,8.9836866E-002,4.810385826727632E-001,3.700000000000000E+001,6.6941497E-003,10,4.3214997E-005,-3.317820088761561,0.27444656298699943,0.21497809758614042,0.08962520902362399,
2,1,0,0,0,2.488981604477158E+004,9.0689868E-002,9.0343669E-002,4.813207259608632E-001,3.700000000000000E+001,6.7440025E-003,10,4.3484280E-005,-3.317565436937571,0.2372775383184572,0.24865396201478773,0.09013188788057722,
2,1,0,1,0,2.488991594477037E+004,9.1189712E-002,9.0848692E-002,4.843090888976640E-001,3.700000000000000E+001,6.7940513E-003,10,4.3998847E-005,-3.3148773805899188,0.24198988577335906,0.24381184284395152,0.09063559600088503,
2,1,0,1,0,2.489001574476916E+004,9.1688320E-002,9.1409020E-002,4.876055716535180E-001,3.700000000000000E+001,6.8443213E-003,10,4.4571549E-005,-3.311931340534063,0.2570584346031215,0.2295197980610575,0.09119447354847245,
2,1,0,0,0,2.489011564476797E+004,9.2188060E-002,9.1890804E-002,4.899601750075826E-001,3.700000000000000E+001,6.8948683E-003,10,4.5022836E-005,-3.30983921890485,0.26759781942711586,0.220480122470017,0.09167522152299667,
2,1,0,1,0,2.489021554476675E+004,9.2687450E-002,9.2332833E-002,4.914838198167422E-001,3.700000000000000E+001,6.9456077E-003,10,4.5380093E-005,-3.308490775044402,0.254342537985349,0.23197063482711097,0.09211658011928063,
2,1,0,1,0,2.489031544476555E+004,9.3186855E-002,9.2889719E-002,4.939868847529070E-001,3.700000000000000E+001,6.9965939E-003,10,4.5886303E-005,-3.3062845813497392,0.2910636569800254,0.20270479871023178,0.09267236477070871,
2,1,0,1,0,2.489041534476430E+004,9.3686692E-002,9.3371548E-002,4.965649682377693E-001,3.700000000000000E+001,7.0477710E-003,10,4.6365039E-005,-3.3040239223925685,0.2571547398751924,0.22943384216303028,0.09315305941397538,
2,1,0,1,0,2.489051514476311E+004,9.4185315E-002,9.3874499E-002,4.980127240357184E-001,3.700000000000000E+001,7.0990860E-003,10,4.6750694E-005,-3.3027595610396676,0.26758565826661845,0.22049014279088625,0.09365537340142428,
2,1,0,1,0,2.489061504476191E+004,9.4685055E-002,9.4407149E-002,4.993209991328147E-001,3.700000000000000E+001,7.1506384E-003,10,4.7139471E-005,-3.301620169142697,0.24382172682728223,0.24198007604873645,0.09418744776038156,
2,1,0,1,0,2.489071494476069E+004,9.5184557E-002,9.4846234E-002,4.998427423193466E-001,3.700000000000000E+001,7.2022798E-003,10,4.7408201E-005,-3.3011666094345617,0.26968712119128135,0.21877203382712884,0.09462630319337949,
2,1,0,0,0,2.489081484475950E+004,9.5683835E-002,9.5331833E-002,5.050025506428000E-001,3.700000000000000E+001,7.2541786E-003,10,4.8142818E-005,-3.296706428361941,0.23291783868870328,0.2533082065854733,0.09510963187771718,
2,1,0,1,0,2.489091474475828E+004,9.6183673E-002,9.5866613E-002,5.069800551441688E-001,3.700000000000000E+001,7.3063951E-003,10,4.8602462E-005,-3.2950091256986367,0.23821231607479687,0.24767820980958197,0.09564354177573657,
2,1,0,1,0,2.489101454475708E+004,9.6682407E-002,9.6352838E-002,5.104608691017098E-001,3.700000000000000E+001,7.3588574E-003,10,4.9184353E-005,-3.292037544438106,0.21953726157721862,0.2687470891097351,0.09612823521759524,
2,1,0,0,0,2.489111444475583E+004,9.7182035E-002,9.6843973E-002,5.109167880620120E-001,3.700000000000000E+001,7.4115996E-003,10,4.9479211E-005,-3.2916498267307204,0.19574840684107103,0.3014073062055741,0.09661916961325272,
2,1,0,1,0,2.489121434475464E+004,9.7681530E-002,9.7367771E-002,5.165300397053596E-001,3.700000000000000E+001,7.4646459E-003,10,5.0293380E-005,-3.2869044162568297,0.22714238588265862,0.25974896658204205,0.09714049778252964,
2,1,0,1,0,2.489131424475345E+004,9.8180816E-002,9.7859837E-002,5.175288725230427E-001,3.700000000000000E+001,7.5179683E-003,10,5.0645293E-005,-3.2860654162523892,0.2164246028962054,0.2726122594680036,0.09763212429608986,
2,1,0,1,0,2.489141414475223E+004,9.8680653E-002,9.8388366E-002,5.205612603331709E-001,3.700000000000000E+001,7.5715268E-003,10,5.1217172E-005,-3.283528154800636,0.21500675499812222,0.27440998307478887,0.09815931904545341,
2,1,0,1,0,2.489151394475103E+004,9.9179387E-002,9.8856241E-002,5.239197690903108E-001,3.700000000000000E+001,7.6253382E-003,10,5.1792740E-005,-3.2807352139879162,0.21092035719355462,0.2797264369596039,0.09862571630160026,
2,1,0,1,0,2.489161384474981E+004,9.9679008E-002,9.9359244E-002,5.259974989350180E-001,3.700000000000000E+001,7.6794676E-003,10,5.2262712E-005,-3.279016320867749,0.2492965441776914,0.23666593612283088,0.09912780510046859,
2,1,0,1,0,2.489171374474862E+004,1.0017852E-001,9.9891655E-002,5.291073365463861E-001,3.700000000000000E+001,7.7338615E-003,10,5.2853407E-005,-3.276456216544825,0.21094174609629468,0.27969807348170217,0.09965884777191959,
2,1,0,0,0,2.489181364474737E+004,1.0067780E-001,1.0037088E-001,5.328495686666823E-001,3.700000000000000E+001,7.7885888E-003,10,5.3482581E-005,-3.273395381440825,0.20759326141216627,0.28420961065233413,0.10013642618978666,
