mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.276384534943919E+004,5.8229089E-002,5.7894174E-002,4.020847120770714E-001,4.900000000000000E+001,3.7243394E-003,10,2.3278362E-005,-3.395682439174601,0.34126995216561395,0.1728836647516159,0.05771725672668609,
2,1,0,1,0,3.276394524943797E+004,5.8728479E-002,5.8394641E-002,4.024886246458581E-001,4.900000000000000E+001,3.7662645E-003,10,2.3503178E-005,-3.39524638939138,0.2878512303277645,0.20496698913817077,0.05821754600515582,
2,1,0,0,0,3.276404514943677E+004,5.9227880E-002,5.8870815E-002,4.041959802033723E-001,4.900000000000000E+001,3.8083340E-003,10,2.3795346E-005,-3.393408009930499,0.28686418980589473,0.20567223828084663,0.05869296876871052,
2,1,0,1,0,3.276414504943555E+004,5.9727721E-002,5.9388563E-002,4.053387841812963E-001,4.900000000000000E+001,3.8505683E-003,10,2.4072488E-005,-3.3921818395100645,0.36604643243520313,0.16118173753938736,0.059210213934960225,
2,1,0,1,0,3.276424484943436E+004,6.0226336E-002,5.9918068E-002,4.069993350179768E-001,4.900000000000000E+001,3.8928464E-003,10,2.4386614E-005,-3.3904063003528124,0.3669629157098192,0.1607791890520486,0.05973898829259209,
2,1,0,0,0,3.276434474943316E+004,6.0726076E-002,6.0411584E-002,4.082374321641749E-001,4.900000000000000E+001,3.9353357E-003,10,2.4662269E-005,-3.3890871764033297,0.3956097213272674,0.1491368811718162,0.06023195952984776,
2,1,0,1,0,3.276444464943191E+004,6.1225470E-002,6.0939506E-002,4.091543605264523E-001,4.900000000000000E+001,3.9779241E-003,10,2.4933664E-005,-3.3881128160081455,0.49116508889996674,0.12012254399460431,0.060759478081368355,
2,1,0,1,0,3.276454454943072E+004,6.1724868E-002,6.1360646E-002,4.101764454195891E-001,4.900000000000000E+001,4.0205903E-003,10,2.5168692E-005,-3.3870292828218966,0.4240494350627358,0.1391347213828295,0.06118016836401538,
2,1,0,1,0,3.276464444942951E+004,6.2224705E-002,6.1925452E-002,4.123734945012831E-001,4.900000000000000E+001,4.0633860E-003,10,2.5536416E-005,-3.384709256971859,0.41011432831795397,0.14386232307947652,0.061744007662419435,
2,1,0,1,0,3.276474424942830E+004,6.2723316E-002,6.2378362E-002,4.119200644283727E-001,4.900000000000000E+001,4.1063209E-003,10,2.5694899E-005,-3.3851870532528636,0.4048774801665399,0.14572309622093896,0.062197117171651516,
2,1,0,1,0,3.276484414942711E+004,6.3223049E-002,6.2914133E-002,4.119240631935769E-001,4.900000000000000E+001,4.1492046E-003,10,2.5915846E-005,-3.385182837305685,0.3832872080843545,0.153931565561184,0.06273288641219482,
2,1,0,1,0,3.276494404942589E+004,6.3722558E-002,6.3444614E-002,4.143562048906562E-001,4.900000000000000E+001,4.1922154E-003,10,2.6288670E-005,-3.3826261533097317,0.4004030237957536,0.14735153456307568,0.06326229726984811,
2,1,0,0,0,3.276504394942470E+004,6.4221844E-002,6.3926831E-002,4.162540916629416E-001,4.900000000000000E+001,4.2354739E-003,10,2.6609805E-005,-3.380641484469639,0.3252776001881676,0.1813835319919647,0.06374367919966831,
2,1,0,1,0,3.276514384942345E+004,6.4721681E-002,6.4344987E-002,4.174628589729277E-001,4.900000000000000E+001,4.2788656E-003,10,2.6861642E-005,-3.379382156972296,0.3798928363902572,0.1553069559316205,0.06416130334205192,
2,1,0,1,0,3.276524364942225E+004,6.5220416E-002,6.4874679E-002,4.189313530697927E-001,4.900000000000000E+001,4.3223393E-003,10,2.7178037E-005,-3.377857135567029,0.296933542444247,0.1986976598006875,0.06469034920464929,
2,1,0,0,0,3.276534354942106E+004,6.5720037E-002,6.5431550E-002,4.198818172293675E-001,4.900000000000000E+001,4.3660053E-003,10,2.7473518E-005,-3.376872931858678,0.40584684809263766,0.14537503562558848,0.06524680200041909,
2,1,0,1,0,3.276544344941984E+004,6.6219538E-002,6.5868616E-002,4.240308281816185E-001,4.900000000000000E+001,4.4099218E-003,10,2.7930324E-005,-3.372602567882593,0.4633116382354481,0.1273440922501003,0.0656820424356001,
2,1,0,1,0,3.276554334941864E+004,6.6718832E-002,6.6403933E-002,4.220829139705060E-001,4.900000000000000E+001,4.4539389E-003,10,2.8027966E-005,-3.3746022278468097,0.40142864837167314,0.14697506079679026,0.06621821651785298,
2,1,0,1,0,3.276564324941742E+004,6.7218669E-002,6.6914380E-002,4.248834539887590E-001,4.900000000000000E+001,4.4979984E-003,10,2.8430813E-005,-3.371730181081102,0.47718095737849714,0.12364282163339042,0.06672743128024494,
2,1,0,1,0,3.276574304941623E+004,6.7717403E-002,6.7440644E-002,4.238475813064690E-001,4.900000000000000E+001,4.5421380E-003,10,2.8584554E-005,-3.3727902908085503,0.546974501513092,0.10786608852293604,0.06725415106422515,
2,1,0,1,0,3.276584294941498E+004,6.8217024E-002,6.7918196E-002,4.245857979274454E-001,4.900000000000000E+001,4.5863371E-003,10,2.8837101E-005,-3.372034536747732,0.8982334299039778,0.06568448471830665,0.06773137824891193,
2,1,0,1,0,3.276594284941378E+004,6.8716526E-002,6.8396538E-002,4.272675653300038E-001,4.900000000000000E+001,4.6306723E-003,10,2.9223622E-005,-3.3693000740277435,0.46956962997435353,0.12564696742253625,0.06820854027125481,
2,1,0,0,0,3.276604274941259E+004,6.9215812E-002,6.8899080E-002,4.271387736554497E-001,4.900000000000000E+001,4.6751020E-003,10,2.9429468E-005,-3.3694310035666417,0.5399473744621257,0.1092699081253492,0.0687111389395916,
2,1,0,1,0,3.276614254941137E+004,6.9715209E-002,6.9391102E-002,4.269336654254241E-001,4.900000000000000E+001,4.7194348E-003,10,2.9625397E-005,-3.369639597990556,0.4436974904340548,0.13297348141924856,0.06920325118721281,
2,1,0,1,0,3.276624244941017E+004,7.0214376E-002,6.9889329E-002,4.284217652532388E-001,4.900000000000000E+001,4.7639222E-003,10,2.9942110E-005,-3.3681284736728974,0.40043580086590275,0.14733947332485842,0.06970082342328858,
2,1,0,0,0,3.276634234940895E+004,7.0713997E-002,7.0364557E-002,4.303527733104091E-001,4.900000000000000E+001,4.8085824E-003,10,3.0281582E-005,-3.3661753939774504,0.4724877753002111,0.12487095557660165,0.07017520177974342,
2,1,0,1,0,3.276644224940776E+004,7.1213618E-002,7.0880212E-002,4.321243780276740E-001,4.900000000000000E+001,4.8533836E-003,10,3.0629068E-005,-3.3643912325449223,0.43744477303375584,0.1348741684369085,0.07069007727366781,
2,1,0,1,0,3.276654214940651E+004,7.1712792E-002,7.1378298E-002,4.325892043610433E-001,4.900000000000000E+001,4.8983293E-003,10,3.0877480E-005,-3.363924322957329,0.39935931387887275,0.14773663202430012,0.07118795875008115,
2,1,0,0,0,3.276664194940531E+004,7.2212197E-002,7.1851246E-002,4.342868983169690E-001,4.900000000000000E+001,4.9433392E-003,10,3.1204054E-005,-3.3622232723519585,0.4429448066507114,0.13319943955573915,0.07166015976474052,
2,1,0,1,0,3.276674184940412E+004,7.2711363E-002,7.2385363E-002,4.356465701618397E-001,4.900000000000000E+001,4.9885507E-003,10,3.1534437E-005,-3.3608657008096388,0.5439500507318377,0.10846584152464112,0.07219367850912878,
2,1,0,1,0,3.276684174940291E+004,7.3210984E-002,7.2827876E-002,4.360549963182860E-001,4.900000000000000E+001,5.0338381E-003,10,3.1756957E-005,-3.360458732999071,0.499427317143205,0.11813530813149821,0.07263601180161995,
2,1,0,1,0,3.276694164940171E+004,7.3710606E-002,7.3403880E-002,4.369154914326536E-001,4.900000000000000E+001,5.0792089E-003,10,3.2071293E-005,-3.3596025565162395,0.6173993602020733,0.09556213336646387,0.07321163718376963,
2,1,0,0,0,3.276704154940048E+004,7.4209787E-002,7.3867090E-002,4.373638732703746E-001,4.900000000000000E+001,5.1246891E-003,10,3.2306798E-005,-3.359157093011455,0.6908219165840003,0.08540551274306005,0.07367464989576103,
2,1,0,1,0,3.276714134939929E+004,7.4709184E-002,7.4402593E-002,4.377661241119455E-001,4.900000000000000E+001,5.1701590E-003,10,3.2570933E-005,-3.3587578487079557,0.636336888867567,0.09271818282450531,0.07420997590539075,
2,1,0,1,0,3.276724124939804E+004,7.5208455E-002,7.4905172E-002,4.402109020009370E-001,4.900000000000000E+001,5.2157748E-003,10,3.2974072E-005,-3.3563392061710853,0.6202892189975612,0.09511691996734828,0.07471147920311959,
2,1,0,0,0,3.276734114939685E+004,7.5707980E-002,7.5403608E-002,4.391276670826807E-001,4.900000000000000E+001,5.2614505E-003,10,3.3111810E-005,-3.3574091994640263,0.5372864740361458,0.10981106514144405,0.07521039182648362,
2,1,0,1,0,3.276744104939565E+004,7.6207593E-002,7.5872466E-002,4.401431213259333E-001,4.900000000000000E+001,5.3070858E-003,10,3.3394743E-005,-3.356406081024637,0.48144831196439475,0.12254690386029084,0.07567880302661659,
2,1,0,1,0,3.276754094939444E+004,7.6706767E-002,7.6387666E-002,4.419971872810979E-001,4.900000000000000E+001,5.3529195E-003,10,3.3763132E-005,-3.3545804943436344,0.5297866338485328,0.11136558801305704,0.07619318723759633,
2,1,0,0,0,3.276764074939323E+004,7.7206165E-002,7.6865904E-002,4.426357737095995E-001,4.900000000000000E+001,5.3988281E-003,10,3.4023600E-005,-3.3539534894217784,0.5181045973764221,0.1138766193134826,0.07667114425956778,
2,1,0,1,0,3.276774064939201E+004,7.7705443E-002,7.7392794E-002,4.444423795558876E-001,4.900000000000000E+001,5.4448764E-003,10,3.4396639E-005,-3.352184535847888,0.434599149764839,0.13575728353800234,0.07719723935299541,
2,1,0,1,0,3.276784054939082E+004,7.8204960E-002,7.7880718E-002,4.458325145145263E-001,4.900000000000000E+001,5.4910872E-003,10,3.4721757E-005,-3.3508282616536476,0.4652064056611234,0.12682542476205316,0.07768455169361362,
2,1,0,1,0,3.276794044938969E+004,7.8704566E-002,7.8354016E-002,4.453427396375105E-001,4.900000000000000E+001,5.5373786E-003,10,3.4894390E-005,-3.3513056235347976,0.4960377026123096,0.1189425716821225,0.07815806519455949,
2,1,0,1,0,3.276804024938913E+004,7.9203308E-002,7.8902617E-002,4.480945027718075E-001,4.900000000000000E+001,5.5836914E-003,10,3.5355828E-005,-3.348630383983663,0.5514665989370393,0.10698744060605564,0.07870545541878039,
2,1,0,1,0,3.276814014938928E+004,7.9703137E-002,7.9390734E-002,4.484929078844959E-001,4.900000000000000E+001,5.6302329E-003,10,3.5606183E-005,-3.348244420158309,0.634067909768016,0.09304997002858274,0.07919339712053082,
2,1,0,1,0,3.276824004938919E+004,8.0202423E-002,7.9919755E-002,4.490404756517459E-001,4.900000000000000E+001,5.6768111E-003,10,3.5887206E-005,-3.347714510756273,0.8747321531588412,0.06744921835437125,0.07972217719071323,
2,1,0,0,0,3.276833994938969E+004,8.0701932E-002,8.0402352E-002,4.503038366221714E-001,4.900000000000000E+001,5.7234857E-003,10,3.6205489E-005,-3.346494352800025,0.7873102873495924,0.07493868802174307,0.08020421831188625,
2,1,0,1,0,3.276843984938972E+004,8.1201673E-002,8.0891401E-002,4.501322714351517E-001,4.900000000000000E+001,5.7702209E-003,10,3.6411831E-005,-3.346659849972438,0.5667213984613949,0.10410759177292488,0.08069334280056853,
2,1,0,1,0,3.276853964939015E+004,8.1700280E-002,8.1385083E-002,4.509280743506956E-001,4.900000000000000E+001,5.8169924E-003,10,3.6698821E-005,-3.3458927250925545,0.569078545479338,0.1036763737952974,0.0811866746472857,
2,1,0,0,0,3.276863954939018E+004,8.2200125E-002,8.1906013E-002,4.505791553054701E-001,4.900000000000000E+001,5.8638118E-003,10,3.6905141E-005,-3.346228903480379,0.47817883589095755,0.12338479993592644,0.08170775817166559,
2,1,0,1,0,3.276873944939021E+004,8.2699403E-002,8.2428761E-002,4.506785834811706E-001,4.900000000000000E+001,5.9106131E-003,10,3.7148879E-005,-3.3461330793750887,0.46566309363458813,0.12670104375138233,0.08223046242326829,
2,1,0,1,0,3.276883934939059E+004,8.3198912E-002,8.2869925E-002,4.553700076347147E-001,4.900000000000000E+001,5.9576263E-003,10,3.7736478E-005,-3.3416355770315653,0.5023391923413786,0.11745052128026058,0.08266956219664072,
2,1,0,1,0,3.276893924939074E+004,8.3698645E-002,8.3342105E-002,4.557151327718962E-001,4.900000000000000E+001,6.0049333E-003,10,3.7980259E-005,-3.341306549714214,0.41886876435802345,0.1408555734405882,0.08314159034158036,
2,1,0,1,0,3.276903904939094E+004,8.4197260E-002,8.3874635E-002,4.576655953943016E-001,4.900000000000000E+001,6.0523297E-003,10,3.8386534E-005,-3.3394517340485765,0.34406899625153575,0.1714772346325193,0.0836732621380265,
2,1,0,1,0,3.276913894939108E+004,8.4697105E-002,8.4391609E-002,4.592656985063233E-001,4.900000000000000E+001,6.0999054E-003,10,3.8758171E-005,-3.3379359898220513,0.3666638224230252,0.16091033909511496,0.08418953209265723,
2,1,0,1,0,3.276923884939123E+004,8.5196503E-002,8.4844261E-002,4.583548742124393E-001,4.900000000000000E+001,6.1475630E-003,10,3.8888782E-005,-3.3387981459386142,0.5074007608846637,0.11627889539844655,0.08464258485534654,
2,1,0,0,0,3.276933874939149E+004,8.5695900E-002,8.5395813E-002,4.609691635188131E-001,4.900000000000000E+001,6.1953156E-003,10,3.9364837E-005,-3.336328125719989,0.4304393000655955,0.13706926851476822,0.08519298656805173,
2,1,0,1,0,3.276943864939176E+004,8.6195633E-002,8.5890129E-002,4.627377792240761E-001,4.900000000000000E+001,6.2432010E-003,10,3.9744609E-005,-3.334665042019967,0.4376099468832775,0.13482326080612814,0.0856865243771414,
2,1,0,1,0,3.276953844939190E+004,8.6694360E-002,8.6357228E-002,4.619207948880710E-001,4.900000000000000E+001,6.2911287E-003,10,3.9890201E-005,-3.3354324861148834,0.5491302765855149,0.10744262794406684,0.08615398285024924,
2,1,0,0,0,3.276963834939222E+004,8.7194085E-002,8.6863413E-002,4.636899564001311E-001,4.900000000000000E+001,6.3392189E-003,10,4.0277693E-005,-3.33377231089143,0.38960315684611646,0.15143614460830337,0.08665938941918394,
2,1,0,1,0,3.276973824939225E+004,8.7693490E-002,8.7397724E-002,4.656989845318864E-001,4.900000000000000E+001,6.3874670E-003,10,4.0701030E-005,-3.331894709056058,0.4026904618320624,0.14651452068563098,0.08719281644680596,
2,1,0,1,0,3.276983814939240E+004,8.8192888E-002,8.7886713E-002,4.674192766348533E-001,4.900000000000000E+001,6.4358949E-003,10,4.1079944E-005,-3.3302933810248434,0.40020726095130765,0.14742361210477486,0.08768104851828067,
2,1,0,1,0,3.276993804939277E+004,8.8692613E-002,8.8372722E-002,4.669900985452626E-001,4.900000000000000E+001,6.4843562E-003,10,4.1269188E-005,-3.3306923275553917,0.33944850799423776,0.17381133989547992,0.08816724635664008,
2,1,0,1,0,3.277003784939274E+004,8.9191340E-002,8.8871621E-002,4.693820560962756E-001,4.900000000000000E+001,6.5328609E-003,10,4.1714746E-005,-3.328473516968629,0.28518983379422147,0.206879744677615,0.08866509289531764,
2,1,0,1,0,3.277013774939300E+004,8.9691073E-002,8.9374460E-002,4.715638014453418E-001,4.900000000000000E+001,6.5816799E-003,10,4.2145759E-005,-3.3264595399550507,0.29328651628971913,0.20116847084002198,0.08916697192736406,
2,1,0,1,0,3.277023764939321E+004,9.0190470E-002,8.9911051E-002,4.735547144706427E-001,4.900000000000000E+001,6.6307103E-003,10,4.2577802E-005,-3.324629835414907,0.28416806896519275,0.20762360885531725,0.08970268692563292,
2,1,0,0,0,3.277033754939330E+004,9.0689860E-002,9.0377592E-002,4.746732904265318E-001,4.900000000000000E+001,6.6799088E-003,10,4.2899828E-005,-3.3236052050769263,0.2488197172210701,0.23711947211795908,0.09016873575221233,
2,1,0,1,0,3.277043744939356E+004,9.1189712E-002,9.0823166E-002,4.787283085737162E-001,4.900000000000000E+001,6.7293174E-003,10,4.3479620E-005,-3.3199108906842287,0.2750447587309031,0.21451054101970404,0.09061252554422757,
2,1,0,1,0,3.277053724939376E+004,9.1688320E-002,9.1372982E-002,4.804380085091520E-001,4.900000000000000E+001,6.7789522E-003,10,4.3899054E-005,-3.3183626419168735,0.2645391840847704,0.22302934139652336,0.09116158927625598,
2,1,0,0,0,3.277063714939379E+004,9.2188053E-002,9.1909893E-002,4.828813431991485E-001,4.900000000000000E+001,6.8288622E-003,10,4.4381573E-005,-3.3161595738545393,0.25827804686787537,0.22843598484458888,0.09169742520899238,
2,1,0,1,0,3.277073704939405E+004,9.2687450E-002,9.2365742E-002,4.845342622959673E-001,4.900000000000000E+001,6.8789553E-003,10,4.4754368E-005,-3.314675507777364,0.2606560126901997,0.22635196246220454,0.09215254692458978,
2,1,0,1,0,3.277083694939432E+004,9.3186848E-002,9.2838801E-002,4.852046256677980E-001,4.900000000000000E+001,6.9292225E-003,10,4.5045817E-005,-3.314075067466586,0.34968940878444743,0.16872115230795645,0.09262531096470616,
2,1,0,1,0,3.277093684939452E+004,9.3686692E-002,9.3367495E-002,4.882104562456657E-001,4.900000000000000E+001,6.9796541E-003,10,4.5582987E-005,-3.3113929233187394,0.2954794132930642,0.1996755013909624,0.0931526823992519,
2,1,0,1,0,3.277103664939478E+004,9.4185315E-002,9.3872301E-002,4.905444588525985E-001,4.900000000000000E+001,7.0302957E-003,10,4.6048539E-005,-3.309321625675755,0.2743898342626884,0.21502254323137956,0.09365646143810487,
2,1,0,1,0,3.277113654939493E+004,9.4685048E-002,9.4365790E-002,4.916621032688369E-001,4.900000000000000E+001,7.0811911E-003,10,4.6396082E-005,-3.3083332653228235,0.2601073450026461,0.22682942690218835,0.09414945867456172,
2,1,0,1,0,3.277123644939507E+004,9.5184557E-002,9.4860971E-002,4.916088976577893E-001,4.900000000000000E+001,7.1321074E-003,10,4.6634497E-005,-3.308380265393577,0.24312899789174497,0.24266953144877518,0.09464466308503057,
2,1,0,0,0,3.277133634939534E+004,9.5683828E-002,9.5341370E-002,4.955018304150416E-001,4.900000000000000E+001,7.1832235E-003,10,4.7241821E-005,-3.3049547368645102,0.23162061279736088,0.2547268970901896,0.09512334919461737,
2,1,0,1,0,3.277143624939537E+004,9.6183673E-002,9.5829420E-002,4.989983405261835E-001,4.900000000000000E+001,7.2347163E-003,10,4.7818721E-005,-3.301900898668233,0.23128767902163028,0.2550935711300136,0.09560986073016847,
2,1,0,1,0,3.277153604939580E+004,9.6682407E-002,9.6331656E-002,5.018136639043158E-001,4.900000000000000E+001,7.2864550E-003,10,4.8340542E-005,-3.299457517438598,0.21947574764198344,0.2688224126532781,0.0961108579878821,
2,1,0,0,0,3.277163594939577E+004,9.7182021E-002,9.6836545E-002,5.038879968363927E-001,4.900000000000000E+001,7.3384908E-003,10,4.8794773E-005,-3.297665986890923,0.17776176337374006,0.331904898332685,0.09661483428139199,
2,1,0,1,0,3.277173584939586E+004,9.7681530E-002,9.7328715E-002,5.077759182066011E-001,4.900000000000000E+001,7.3908111E-003,10,4.9421178E-005,-3.2943278998348613,0.20440501449926327,0.28864262525326967,0.09710529359598909,
2,1,0,1,0,3.277183574939618E+004,9.8180808E-002,9.7873613E-002,5.104352824251968E-001,4.900000000000000E+001,7.4434383E-003,10,4.9958144E-005,-3.292059313846102,0.21649667895016514,0.2725215014202646,0.09764902147573291,
2,1,0,1,0,3.277193564939639E+004,9.8680653E-002,9.8338351E-002,5.125368708267093E-001,4.900000000000000E+001,7.4963234E-003,10,5.0402032E-005,-3.2902748869149288,0.2099585228410308,0.2810078828982408,0.09811283477683626,
2,1,0,1,0,3.277203544939635E+004,9.9179387E-002,9.8857537E-002,5.176521008340940E-001,4.900000000000000E+001,7.5494093E-003,10,5.1173811E-005,-3.285962019112886,0.2104887391382188,0.2803000304983406,0.09862977007563299,
2,1,0,1,0,3.277213534939673E+004,9.9679001E-002,9.9350765E-002,5.183356331178430E-001,4.900000000000000E+001,7.6028612E-003,10,5.1497042E-005,-3.2853889344471474,0.24140494890635036,0.2444026117413534,0.09912269732142814,
2,1,0,1,0,3.277223524939688E+004,1.0017852E-001,9.9834636E-002,5.206611835926589E-001,4.900000000000000E+001,7.6565272E-003,10,5.1980020E-005,-3.2834447987020505,0.23216037084266436,0.2541346733115982,0.09960554507921923,
2,1,0,0,0,3.277233514939703E+004,1.0067780E-001,1.0036451E-001,5.244485730374298E-001,4.900000000000000E+001,7.7105025E-003,10,5.2636024E-005,-3.280297091914804,0.21740702333908699,0.271380377201423,0.10013375262786353,
2,1,0,1,0,3.277243494939734E+004,1.0117719E-001,1.0085759E-001,5.264900160200554E-001,4.900000000000000E+001,7.7646947E-003,10,5.3100517E-005,-3.2786098600502123,0.24242092421667025,0.24337833126676456,0.10062593439295117,
