mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.767663663210293E+004,1.2260154E-001,1.2229512E-001,-7.434361560570144E-001,2.600000000000000E+001,1.0861055E+000,10,-9.0918613E-005,-3.1287563213756036,-0.442104639325341,-0.1334525692606053,0.12262223190866509,
2,0,0,1,0,1.767673653210173E+004,1.2210193E-001,1.2180912E-001,-7.441096490731951E-001,2.600000000000000E+001,1.0860293E+000,10,-9.0639340E-005,-3.128363063810687,-0.5439677959333665,-0.10846230317507108,0.12213652824559221,
2,0,0,1,0,1.767683643210051E+004,1.2160230E-001,1.2126509E-001,-7.469216864496548E-001,2.600000000000000E+001,1.0859531E+000,10,-9.0575530E-005,-3.126724930883019,-0.5142102725844975,-0.11473905354604684,0.12159373554203785,
2,0,0,0,0,1.767693633209931E+004,1.2110314E-001,1.2081340E-001,-7.483645332632278E-001,2.600000000000000E+001,1.0858766E+000,10,-9.0412461E-005,-3.12588680291048,-0.5570761729034752,-0.10591011224280623,0.12114268039463583,
2,0,0,1,0,1.767703613209818E+004,1.2060374E-001,1.2028002E-001,-7.485899501562656E-001,2.600000000000000E+001,1.0858001E+000,10,-9.0040412E-005,-3.1257560075996027,-0.7319049299175945,-0.08061156249711672,0.12060939957806875,
2,0,0,1,0,1.767713603209687E+004,1.2010443E-001,1.1978291E-001,-7.489086641535323E-001,2.600000000000000E+001,1.0857235E+000,10,-8.9706460E-005,-3.125571145014642,-0.7260055438269924,-0.08126659706893331,0.12011242981222756,
2,0,0,0,0,1.767723593209567E+004,1.1960494E-001,1.1930443E-001,-7.524266487194389E-001,2.600000000000000E+001,1.0856467E+000,10,-8.9767833E-005,-3.123535831427278,-1.0205059790271604,-0.05781445793805558,0.11963549772543655,
2,0,0,1,0,1.767733583209447E+004,1.1910532E-001,1.1877943E-001,-7.529990075775411E-001,2.600000000000000E+001,1.0855697E+000,10,-8.9440793E-005,-3.1232055961816125,-0.711524604427507,-0.08292053378459263,0.11911074956333412,
2,0,0,1,0,1.767743563209326E+004,1.1860659E-001,1.1831544E-001,-7.527928424428003E-001,2.600000000000000E+001,1.0854928E+000,10,-8.9067020E-005,-3.123324518834749,-0.921746543489467,-0.0640089191727728,0.11864666885067483,
2,0,0,0,0,1.767753553209206E+004,1.1810675E-001,1.1776155E-001,-7.537134034490194E-001,2.600000000000000E+001,1.0854158E+000,10,-8.8758461E-005,-3.122793761506519,-1.3504618430015745,-0.04368875752080854,0.11809318389751758,
2,0,0,1,0,1.767763543209084E+004,1.1760745E-001,1.1725474E-001,-7.537058920273232E-001,2.600000000000000E+001,1.0853387E+000,10,-8.8375593E-005,-3.122798089657291,-2.9191007959110973,-0.020211703577568713,0.11758637059249202,
2,0,0,1,0,1.767773533208971E+004,1.1710795E-001,1.1678173E-001,-7.581818214169269E-001,2.600000000000000E+001,1.0852615E+000,10,-8.8541783E-005,-3.120226632667382,-5.531594505617282,-0.01066600235069401,0.11711533000142345,
2,0,0,1,0,1.767783523208840E+004,1.1660834E-001,1.1627675E-001,-7.561074882901586E-001,2.600000000000000E+001,1.0851841E+000,10,-8.7917717E-005,-3.1214164607778936,-4.554179110625804,-0.012955133859874172,0.11660943729484767,
2,0,0,1,0,1.767793503208720E+004,1.1610960E-001,1.1574393E-001,-7.540809744624823E-001,2.600000000000000E+001,1.0851070E+000,10,-8.7280292E-005,-3.122582016366259,5.277402849551559,0.011179741566443701,0.11607572562876349,
2,0,0,1,0,1.767803493208601E+004,1.1560976E-001,1.1526641E-001,-7.548264612064308E-001,2.600000000000000E+001,1.0850298E+000,10,-8.7006134E-005,-3.1221528836071273,1.9142038976526647,0.030822212864758065,0.11559853364293082,
2,0,0,1,0,1.767813483208479E+004,1.1511047E-001,1.1476496E-001,-7.542581965126018E-001,2.600000000000000E+001,1.0849526E+000,10,-8.6562410E-005,-3.122479961655656,1.303724364239971,0.04525496463694232,0.11509683360646554,
2,0,0,0,0,1.767823473208360E+004,1.1461097E-001,1.1431417E-001,-7.543170545940061E-001,2.600000000000000E+001,1.0848755E+000,10,-8.6229127E-005,-3.1224460730710946,1.1459228280024187,0.05148688773645363,0.11464606950402137,
2,0,0,1,0,1.767833463208238E+004,1.1411124E-001,1.1377098E-001,-7.524020452895144E-001,2.600000000000000E+001,1.0847985E+000,10,-8.5601518E-005,-3.1235500325571417,1.7926324078875562,0.032912492120749835,0.11410203689992739,
2,0,0,1,0,1.767843443208118E+004,1.1361262E-001,1.1332855E-001,-7.501532778640261E-001,2.600000000000000E+001,1.0847218E+000,10,-8.5013788E-005,-3.124849988702658,1.6902674273060727,0.034905719087324226,0.11365861744226018,
2,0,0,0,0,1.767853433207993E+004,1.1311277E-001,1.1277657E-001,-7.528344277568451E-001,2.600000000000000E+001,1.0846448E+000,10,-8.4902087E-005,-3.1233005284716895,1.4251948590956565,0.04139784789669945,0.11310781714821302,
2,0,0,1,0,1.767863423207874E+004,1.1261349E-001,1.1231545E-001,-7.501089916403743E-001,2.600000000000000E+001,1.0845680E+000,10,-8.4248823E-005,-3.1248756285697037,1.1891264199791534,0.04961625526832911,0.11264549795632176,
2,0,0,1,0,1.767873413207754E+004,1.1211400E-001,1.1177026E-001,-7.502402730148137E-001,2.600000000000000E+001,1.0844913E+000,10,-8.3854546E-005,-3.1247996265640583,1.750435670547535,0.03370589447685606,0.11210036572012651,
2,0,0,1,0,1.767883403207632E+004,1.1161426E-001,1.1128001E-001,-7.507366332411909E-001,2.600000000000000E+001,1.0844145E+000,10,-8.3541978E-005,-3.124512391611527,1.6414999644250834,0.035942736082034625,0.11161033411862613,
2,0,0,1,0,1.767893383207513E+004,1.1111563E-001,1.1080892E-001,-7.494501745980831E-001,2.600000000000000E+001,1.0843378E+000,10,-8.3045765E-005,-3.1252572348856154,0.8723589351482148,0.06763271128755714,0.11113867807682316,
2,0,0,1,0,1.767903373207391E+004,1.1061580E-001,1.1027508E-001,-7.484366811673953E-001,2.600000000000000E+001,1.0842612E+000,10,-8.2533916E-005,-3.1258449357121068,1.1185400472785116,0.05274732911311601,0.11060439213971365,
2,0,0,1,0,1.767913363207271E+004,1.1011641E-001,1.0977251E-001,-7.484532930534069E-001,2.600000000000000E+001,1.0841846E+000,10,-8.2159597E-005,-3.125835296459318,0.8997165455034167,0.06557620874581988,0.1101018294489435,
2,0,0,0,0,1.767923353207146E+004,1.0961700E-001,1.0926133E-001,-7.458837074400098E-001,2.600000000000000E+001,1.0841082E+000,10,-8.1496240E-005,-3.1273288791681915,0.6302593339096056,0.09361225899505998,0.1095895188312736,
2,0,0,1,0,1.767933343207027E+004,1.0911727E-001,1.0880087E-001,-7.449688115833979E-001,2.600000000000000E+001,1.0840319E+000,10,-8.1053258E-005,-3.127861908782926,0.6426826097062219,0.0918027018452695,0.10912865627709668,
2,0,0,1,0,1.767943323206907E+004,1.0861854E-001,1.0829768E-001,-7.439263854973621E-001,2.600000000000000E+001,1.0839559E+000,10,-8.0565507E-005,-3.128470037510613,0.7362459312659898,0.0801362662861149,0.10862500760961884,
2,0,0,0,0,1.767953313206786E+004,1.0811882E-001,1.0779054E-001,-7.426314684389865E-001,2.600000000000000E+001,1.0838798E+000,10,-8.0048652E-005,-3.1292266518243137,0.6979046039511316,0.08453877459179403,0.10811729784611315,
2,0,0,1,0,1.767963303206665E+004,1.0761941E-001,1.0727733E-001,-7.398252419207303E-001,2.600000000000000E+001,1.0838040E+000,10,-7.9366473E-005,-3.1308708551781383,0.6404548559350092,0.09212202773271982,0.10760285310644513,
2,0,0,1,0,1.767973293206544E+004,1.0712002E-001,1.0681285E-001,-7.387843141677186E-001,2.600000000000000E+001,1.0837283E+000,10,-7.8911660E-005,-3.1314823340530227,0.860750677963128,0.06854481966789387,0.1071379150982338,
2,0,0,1,0,1.767983283206425E+004,1.0662028E-001,1.0632145E-001,-7.392299883397087E-001,2.600000000000000E+001,1.0836527E+000,10,-7.8596007E-005,-3.131220423408234,0.7747826459254666,0.07615038915788486,0.10664671119486947,
2,0,0,1,0,1.767993263206311E+004,1.0612156E-001,1.0578227E-001,-7.386540236340342E-001,2.600000000000000E+001,1.0835772E+000,10,-7.8136502E-005,-3.1315589321194492,0.8374737934126886,0.0704499656754347,0.10610727777039897,
2,0,0,1,0,1.768003253206180E+004,1.0562183E-001,1.0531132E-001,-7.353538650053526E-001,2.600000000000000E+001,1.0835018E+000,10,-7.7441087E-005,-3.1335036205945763,1.014279739185686,0.05816935675691218,0.10563487570060236,
2,0,0,1,0,1.768013243206061E+004,1.0512242E-001,1.0481732E-001,-7.370654531947523E-001,2.600000000000000E+001,1.0834264E+000,10,-7.7257224E-005,-3.132493944028168,0.7326798865265358,0.08052629952721264,0.1051416287994057,
2,0,0,0,0,1.768023233205939E+004,1.0462303E-001,1.0429651E-001,-7.351241925110426E-001,2.600000000000000E+001,1.0833511E+000,10,-7.6670884E-005,-3.1336392846355663,0.6344228005203307,0.09299791866182981,0.10461996464470485,
2,0,0,1,0,1.768033223205818E+004,1.0412319E-001,1.0379446E-001,-7.345096280094943E-001,2.600000000000000E+001,1.0832758E+000,10,-7.6238030E-005,-3.1340025070704707,0.6694644121383475,0.08813015140199477,0.10411764423632418,
2,0,0,1,0,1.768043203205697E+004,1.0362457E-001,1.0330624E-001,-7.331807945158229E-001,2.600000000000000E+001,1.0832008E+000,10,-7.5742151E-005,-3.134788919794167,0.730130045059239,0.08080752243966764,0.10362883954958696,
2,0,0,0,0,1.768053193205578E+004,1.0312484E-001,1.0279921E-001,-7.295147419941657E-001,2.600000000000000E+001,1.0831259E+000,10,-7.4993543E-005,-3.136965927482622,0.4455149410078657,0.13243102434797654,0.10312019648647744,
2,0,0,1,0,1.768063183205458E+004,1.0262544E-001,1.0237398E-001,-7.287022847540232E-001,2.600000000000000E+001,1.0830513E+000,10,-7.4600153E-005,-3.137449868797549,0.5254534139658341,0.11228397881117635,0.10269460900529177,
2,0,0,1,0,1.768073173205333E+004,1.0212605E-001,1.0179289E-001,-7.285768750503152E-001,2.600000000000000E+001,1.0829768E+000,10,-7.4163945E-005,-3.1375246173343214,0.45487067973618167,0.12970719509601966,0.10211346382502214,
2,0,0,1,0,1.768083163205214E+004,1.0162621E-001,1.0133115E-001,-7.261720507926270E-001,2.600000000000000E+001,1.0829023E+000,10,-7.3583848E-005,-3.1389604704053937,0.46292101014452675,0.12745154941569803,0.10165066570234875,
2,0,0,1,0,1.768093143205093E+004,1.0112759E-001,1.0079539E-001,-7.218774199791884E-001,2.600000000000000E+001,1.0828284E+000,10,-7.2761912E-005,-3.1415365425221737,0.58350779190947,0.10111261720589623,0.10111301606479084,
2,0,0,1,0,1.768103133204972E+004,1.0062786E-001,1.0032105E-001,-7.224109147295901E-001,2.600000000000000E+001,1.0827545E+000,10,-7.2473020E-005,-3.141215700996014,0.584732858654101,0.10090077738371375,0.10063891080248101,
2,0,0,1,0,1.768113123204853E+004,1.0012835E-001,9.9804394E-002,-7.197992577955254E-001,2.600000000000000E+001,1.0826807E+000,10,-7.1839131E-005,-3.1427886054956584,0.5034034506789109,0.11720221607625084,0.10012110567343004,
2,0,0,0,0,1.768123113204731E+004,9.9629074E-002,9.9320009E-002,-7.187640348932280E-001,2.600000000000000E+001,1.0826070E+000,10,-7.1387651E-005,-3.143413662000159,0.5122993021936257,0.11516705126742627,0.09963626517535303,
2,0,0,1,0,1.768133103204612E+004,9.9129237E-002,9.8833755E-002,-7.181739208131651E-001,2.600000000000000E+001,1.0825335E+000,10,-7.0979826E-005,-3.14377036954213,0.6408014849267021,0.09207219612911587,0.09914975152515779,
2,0,0,1,0,1.768143083204486E+004,9.8630488E-002,9.8297976E-002,-7.170850661530068E-001,2.600000000000000E+001,1.0824600E+000,10,-7.0488008E-005,-3.144429321920088,0.5411768190271773,0.10902166893633536,0.09861349342910732,
2,0,0,0,0,1.768153073204367E+004,9.8130882E-002,9.7805746E-002,-7.153910174276028E-001,2.600000000000000E+001,1.0823867E+000,10,-6.9969356E-005,-3.145456517228867,0.6028536492060412,0.09786786573773427,0.09812051804766815,
2,0,0,1,0,1.768163063204248E+004,9.7631373E-002,9.7305045E-002,-7.131311989869049E-001,2.600000000000000E+001,1.0823135E+000,10,-6.9391266E-005,-3.1468305630592983,0.6099896494260085,0.0967229526853745,0.09761882272755425,
2,0,0,1,0,1.768173053204126E+004,9.7132094E-002,9.6805796E-002,-7.115910066360673E-001,2.600000000000000E+001,1.0822406E+000,10,-6.8886133E-005,-3.14776954933602,0.4670792269886314,0.1263168999837281,0.09711889604291987,
2,0,0,1,0,1.768183043204006E+004,9.6632242E-002,9.6292146E-002,-7.101164838362735E-001,2.600000000000000E+001,1.0821677E+000,10,-6.8378642E-005,-3.1486704060161683,0.3976735847780388,0.14836288418032795,0.09660459725288796,
2,0,0,1,0,1.768193023203884E+004,9.6133508E-002,9.5821992E-002,-7.089205016641031E-001,2.600000000000000E+001,1.0820951E+000,10,-6.7930174E-005,-3.1494024638640186,0.4406521182364964,0.1338924688167161,0.0961339170207322,
2,0,0,1,0,1.768203013203765E+004,9.5633894E-002,9.5272444E-002,-7.078528785043297E-001,2.600000000000000E+001,1.0820227E+000,10,-6.7438872E-005,-3.1500569975266295,0.45835339907029954,0.12872163732105524,0.0955838992665419,
2,0,0,1,0,1.768213003203640E+004,9.5134377E-002,9.4839655E-002,-7.041500162807348E-001,2.600000000000000E+001,1.0819504E+000,10,-6.6781344E-005,-3.1523348063375427,0.4589854520632952,0.1285443792058659,0.09514948100716351,
2,0,0,0,0,1.768222993203520E+004,9.4635099E-002,9.4294757E-002,-7.006253894004573E-001,2.600000000000000E+001,1.0818785E+000,10,-6.6065302E-005,-3.1545141286844336,0.4657241770460786,0.1266844259068014,0.09460303217133621,
2,0,0,1,0,1.768232973203401E+004,9.4135709E-002,9.3848318E-002,-7.007256174481047E-001,2.600000000000000E+001,1.0818068E+000,10,-6.5761924E-005,-3.1544520050795883,0.4786448153416706,0.12326468000678975,0.09415663727167717,
2,0,0,1,0,1.768242963203279E+004,9.3636528E-002,9.3305409E-002,-6.989235943982020E-001,2.600000000000000E+001,1.0817350E+000,10,-6.5213353E-005,-3.1555702982813876,0.6230238483714038,0.09469942467567995,0.09361293538153521,
2,0,0,0,0,1.768252953203159E+004,9.3136914E-002,9.2827149E-002,-6.975070447143601E-001,2.600000000000000E+001,1.0816635E+000,10,-6.4747590E-005,-3.1564514017244396,0.5437811725018773,0.10849952698536341,0.09313405209967432,
2,0,0,1,0,1.768262943203037E+004,9.2637286E-002,9.2314795E-002,-6.962678905140320E-001,2.600000000000000E+001,1.0815921E+000,10,-6.4275824E-005,-3.1572236325339054,0.5804770204254184,0.10164054376650473,0.09262115287182618,
2,0,0,1,0,1.768272933202918E+004,9.2138112E-002,9.1810226E-002,-6.953501490255221E-001,2.600000000000000E+001,1.0815207E+000,10,-6.3840256E-005,-3.157796447934008,0.5654282858332569,0.10434568181012246,0.09211618006557122,
2,0,0,0,0,1.768282913202798E+004,9.1638729E-002,9.1317117E-002,-6.975689532232268E-001,2.600000000000000E+001,1.0814495E+000,10,-6.3699983E-005,-3.1564128568367904,0.5118167149855234,0.11527564120618608,0.09162404733941823,
2,0,0,1,0,1.768292903202673E+004,9.1139548E-002,9.0800971E-002,-6.921950372489736E-001,2.600000000000000E+001,1.0813782E+000,10,-6.2851985E-005,-3.159771518741851,0.6011045643755963,0.09815264015053166,0.09110553681638954,
2,0,0,1,0,1.768302893202554E+004,9.0639934E-002,9.0304442E-002,-6.896096365181386E-001,2.600000000000000E+001,1.0813074E+000,10,-6.2274812E-005,-3.161396678364592,0.4490405949602498,0.13139123870353597,0.09060787024006799,
2,0,0,1,0,1.768312883202433E+004,9.0140313E-002,8.9737944E-002,-6.890796820154321E-001,2.600000000000000E+001,1.0812367E+000,10,-6.1836596E-005,-3.1617305553656347,0.4154566572328182,0.14201240724597877,0.09004113906008679,
2,0,0,0,0,1.768322873202313E+004,8.9641131E-002,8.9344777E-002,-6.865634766441797E-001,2.600000000000000E+001,1.0811661E+000,10,-6.1340863E-005,-3.1633193036102267,0.3856248469167732,0.15299843999091056,0.08964686492972344,
2,0,0,1,0,1.768332853202193E+004,8.9141734E-002,8.8831536E-002,-6.869003161302086E-001,2.600000000000000E+001,1.0810958E+000,10,-6.1018411E-005,-3.163106283749387,0.48549054419996646,0.12152656875578355,0.08913377213909729,
2,0,0,1,0,1.768342843202071E+004,8.8642448E-002,8.8323727E-002,-6.821416011952228E-001,2.600000000000000E+001,1.0810256E+000,10,-6.0249287E-005,-3.1661254637094456,0.5404311752856625,0.10917208832153996,0.0886238693045259,
2,0,0,0,0,1.768352833201952E+004,8.8142946E-002,8.7822035E-002,-6.801236711994374E-001,2.600000000000000E+001,1.0809557E+000,10,-5.9729846E-005,-3.1674121095937626,0.4904427849066715,0.12029945554449815,0.08812128941532776,
2,0,0,1,0,1.768362823201827E+004,8.7643318E-002,8.7329783E-002,-6.811275600751880E-001,2.600000000000000E+001,1.0808860E+000,10,-5.9482722E-005,-3.1667715467524515,0.48211277792633217,0.12237800510862071,0.08762947912643308,
2,0,0,1,0,1.768372813201707E+004,8.7144151E-002,8.6807221E-002,-6.791887408191402E-001,2.600000000000000E+001,1.0808163E+000,10,-5.8958489E-005,-3.1680095221761295,0.4817327500709945,0.12247454629419524,0.08710606404596043,
2,0,0,0,0,1.768382793201588E+004,8.6644761E-002,8.6307772E-002,-6.779512940829502E-001,2.600000000000000E+001,1.0807468E+000,10,-5.8512465E-005,-3.1688015059424166,0.6710123899641229,0.08792684141518542,0.08660607056939651,
2,0,0,1,0,1.768392783201466E+004,8.6145476E-002,8.5823320E-002,-6.765133246093056E-001,2.600000000000000E+001,1.0806773E+000,10,-5.8060621E-005,-3.1697236451161643,0.6254175178886001,0.09433698019713788,0.08612098586282808,
2,0,0,1,0,1.768402773201346E+004,8.5645966E-002,8.5322656E-002,-6.734821045150365E-001,2.600000000000000E+001,1.0806080E+000,10,-5.7463283E-005,-3.1716739396791183,0.5432336186523551,0.10860888938789579,0.08561898812598662,
2,0,0,1,0,1.768412763201224E+004,8.5146345E-002,8.4784642E-002,-6.737223834977508E-001,2.600000000000000E+001,1.0805389E+000,10,-5.7121310E-005,-3.171519023571957,0.5069468467912894,0.11638301011918585,0.085081079848739,
2,0,0,1,0,1.768422743201104E+004,8.4647618E-002,8.4302843E-002,-6.727847454958845E-001,2.600000000000000E+001,1.0804700E+000,10,-5.6717665E-005,-3.172123864151385,0.5278680308678628,0.11177036029819547,0.08459886828801819,
2,0,0,1,0,1.768432733200979E+004,8.4147781E-002,8.3802022E-002,-6.701208430997756E-001,2.600000000000000E+001,1.0804011E+000,10,-5.6157482E-005,-3.1738468737780954,0.41153216660697733,0.14336667893167718,0.08409687517096391,
2,0,0,1,0,1.768442723200860E+004,8.3648488E-002,8.3292030E-002,-6.695550169770126E-001,2.600000000000000E+001,1.0803323E+000,10,-5.5768596E-005,-3.17421373144086,0.5080593332221961,0.11612816878259526,0.0835866342074699,
2,0,0,0,0,1.768452713200741E+004,8.3148979E-002,8.2838118E-002,-6.670378919138944E-001,2.600000000000000E+001,1.0802637E+000,10,-5.5256165E-005,-3.1758494947465765,0.5203286184893923,0.11338988074745461,0.08313161467244212,
2,0,0,1,0,1.768462703200619E+004,8.2649246E-002,8.2328774E-002,-6.662709728245987E-001,2.600000000000000E+001,1.0801953E+000,10,-5.4853273E-005,-3.1763491070631047,0.5143764005257567,0.1147019963196108,0.08262193322804282,
2,0,0,1,0,1.768472683200499E+004,8.2150623E-002,8.1838548E-002,-6.615727510514773E-001,2.600000000000000E+001,1.0801272E+000,10,-5.4142154E-005,-3.1794223908673738,0.546849953493747,0.10789065560499246,0.08212964001046265,
2,0,0,0,0,1.768482673200377E+004,8.1650786E-002,8.1332348E-002,-6.613960145386271E-001,2.600000000000000E+001,1.0800594E+000,10,-5.3792890E-005,-3.179538426400086,0.5300887499855828,0.11130211686553368,0.08162336224639699,
2,0,0,1,0,1.768492663200258E+004,8.1151500E-002,8.0862597E-002,-6.621151579146707E-001,2.600000000000000E+001,1.0799915E+000,10,-5.3540352E-005,-3.179066469627601,0.6593855444203952,0.08947724210706111,0.08115392766948246,
2,0,0,1,0,1.768502653200133E+004,8.0651999E-002,8.0350399E-002,-6.609705004289177E-001,2.600000000000000E+001,1.0799236E+000,10,-5.3109245E-005,-3.179817922945265,0.6468275906034727,0.09121441456285838,0.08064122602018872,
2,0,0,1,0,1.768512643200014E+004,8.0152266E-002,7.9802975E-002,-6.589177915183302E-001,2.600000000000000E+001,1.0798559E+000,10,-5.2583600E-005,-3.181168765856745,0.9427069011695804,0.06258573043944088,0.08009289882826806,
2,0,0,1,0,1.768522623199894E+004,7.9653651E-002,7.9362497E-002,-6.582090950038229E-001,2.600000000000000E+001,1.0797883E+000,10,-5.2237116E-005,-3.1816361210044475,0.7467543992651501,0.07900857371320402,0.07965210900180168,
2,0,0,1,0,1.768532613199772E+004,7.9153806E-002,7.8858413E-002,-6.578227380221646E-001,2.600000000000000E+001,1.0797209E+000,10,-5.1874857E-005,-3.181891118954784,0.6945160228601275,0.08495124382736141,0.07914785500472976,
2,0,0,1,0,1.768542603199653E+004,7.8654408E-002,7.8353636E-002,-6.568994931470247E-001,2.600000000000000E+001,1.0796534E+000,10,-5.1470462E-005,-3.182501073226678,0.5793943810272407,0.10183046631449134,0.0786426717769847,
2,0,0,0,0,1.768552593199530E+004,7.8155018E-002,7.7818155E-002,-6.551034051786981E-001,2.600000000000000E+001,1.0795861E+000,10,-5.0978939E-005,-3.183690143131829,0.6284998919380097,0.09387432003857733,0.07810640049827863,
2,0,0,1,0,1.768562583199411E+004,7.7655286E-002,7.7315167E-002,-6.532467396985844E-001,2.600000000000000E+001,1.0795190E+000,10,-5.0505882E-005,-3.18492274912371,0.4682994419025173,0.12598776492302893,0.07760259556546738,
2,0,0,1,0,1.768572563199286E+004,7.7156559E-002,7.6849401E-002,-6.533555343395028E-001,2.600000000000000E+001,1.0794520E+000,10,-5.0209983E-005,-3.184850425795855,0.47851667965576855,0.12329768743368139,0.07713687743510939,
2,0,0,0,0,1.768582553199166E+004,7.6656833E-002,7.6296479E-002,-6.503950432632823E-001,2.600000000000000E+001,1.0793852E+000,10,-4.9622853E-005,-3.1868227772104327,0.6043096003302396,0.0976320746315432,0.07658265281903584,
2,0,0,1,0,1.768592543199047E+004,7.6157421E-002,7.5835153E-002,-6.493986888364574E-001,2.600000000000000E+001,1.0793185E+000,10,-4.9247250E-005,-3.187488592568142,0.5844025024610423,0.10095781546372327,0.07612088842308805,
2,0,0,1,0,1.768602533198926E+004,7.5658031E-002,7.5329378E-002,-6.452669979383536E-001,2.600000000000000E+001,1.0792520E+000,10,-4.8607562E-005,-3.1902605462360913,0.5663368160701922,0.10417828812437209,0.07561329547909287,
2,0,0,1,0,1.768612523198806E+004,7.5158291E-002,7.4860297E-002,-6.452709467488960E-001,2.600000000000000E+001,1.0791858E+000,10,-4.8305174E-005,-3.19025788851241,0.6643814638792144,0.08880440410770746,0.07514421621656953,
2,0,0,1,0,1.768622503198686E+004,7.4659571E-002,7.4348979E-002,-6.469412541661983E-001,2.600000000000000E+001,1.0791196E+000,10,-4.8099420E-005,-3.189135153875009,0.7328491813080579,0.08050769722453843,0.07463363315183312,
2,0,0,1,0,1.768632493198564E+004,7.4159838E-002,7.3836342E-002,-6.448945304447840E-001,2.600000000000000E+001,1.0790532E+000,10,-4.7616653E-005,-3.1905113064363935,0.6400299563157887,0.09218318520530246,0.0741200955933957,
2,0,0,1,0,1.768642483198439E+004,7.3660433E-002,7.3374018E-002,-6.428507492264850E-001,2.600000000000000E+001,1.0789871E+000,10,-4.7168542E-005,-3.1918898456003033,1.5241434875852624,0.03871026611377327,0.07365687232965966,
2,0,0,0,0,1.768652473198320E+004,7.3161043E-002,7.2821528E-002,-6.442893893216528E-001,2.600000000000000E+001,1.0789211E+000,10,-4.6918136E-005,-3.1909190209072635,0.8421005916395337,0.07006288866883413,0.07310501533130152,
2,0,0,1,0,1.768662463198201E+004,7.2661206E-002,7.2315313E-002,-6.423029476148283E-001,2.600000000000000E+001,1.0788552E+000,10,-4.6448338E-005,-3.1922600849453926,0.6525488631320596,0.09041468514222185,0.07259792629695053,
2,0,0,1,0,1.768672443198079E+004,7.2162591E-002,7.1840867E-002,-6.401242083727667E-001,2.600000000000000E+001,1.0787894E+000,10,-4.5987079E-005,-3.1937357482394484,0.7344148243790369,0.08033606899191574,0.07212252165168402,
2,0,0,0,0,1.768682433197958E+004,7.1662858E-002,7.1324229E-002,-6.413727829715725E-001,2.600000000000000E+001,1.0787235E+000,10,-4.5745419E-005,-3.1928894735564013,0.7967944798858476,0.07404669772367475,0.07160643302450749,
2,0,0,1,0,1.768692423197837E+004,7.1163461E-002,7.0870273E-002,-6.382638837210601E-001,2.600000000000000E+001,1.0786580E+000,10,-4.5233937E-005,-3.194999729507864,0.47072001812246417,0.12533990000113052,0.07115110910883726,
2,0,0,1,0,1.768702413197717E+004,7.0664063E-002,7.0295632E-002,-6.377450323629184E-001,2.600000000000000E+001,1.0785925E+000,10,-4.4830689E-005,-3.1953529155888507,0.6147984951211545,0.09596640276156375,0.07057623981423967,
2,0,0,1,0,1.768712403197598E+004,7.0164219E-002,6.9858320E-002,-6.368942282277943E-001,2.600000000000000E+001,1.0785272E+000,10,-4.4492361E-005,-3.195932686834511,0.6623136789687176,0.08908165703578452,0.07013855346042024,
2,0,0,1,0,1.768722383197473E+004,6.9665603E-002,6.9374442E-002,-6.354574691770560E-001,2.600000000000000E+001,1.0784620E+000,10,-4.4084507E-005,-3.1969135112308624,0.5925430614173897,0.09957082251350534,0.0696540432864379,
2,0,0,1,0,1.768732373197353E+004,6.9165878E-002,6.8884231E-002,-6.319825131860064E-001,2.600000000000000E+001,1.0783970E+000,10,-4.3533630E-005,-3.199294938381999,0.7387209291703826,0.07986777911688478,0.06916230330580185,
2,0,0,1,0,1.768742363197233E+004,6.8666361E-002,6.8322107E-002,-6.327584276478380E-001,2.600000000000000E+001,1.0783322E+000,10,-4.3231390E-005,-3.198762061805303,0.7445751267792863,0.07923982131287245,0.06860052070816505,
2,0,0,0,0,1.768752353197111E+004,6.8167076E-002,6.7870475E-002,-6.313405524663329E-001,2.600000000000000E+001,1.0782672E+000,10,-4.2849384E-005,-3.1997363140359862,0.9629285000243676,0.06127142357766642,0.06814826484308519,
2,0,0,1,0,1.768762343196990E+004,6.7667238E-002,6.7352645E-002,-6.315396418663012E-001,2.600000000000000E+001,1.0782025E+000,10,-4.2535867E-005,-3.199599383503833,0.6753857114394246,0.0873574892105068,0.06763052244242118,
2,0,0,1,0,1.768772323196870E+004,6.7168504E-002,6.6865385E-002,-6.303389859344151E-001,2.600000000000000E+001,1.0781378E+000,10,-4.2147858E-005,-3.200425831296435,1.1681797496885338,0.05050592600644797,0.06714273415381114,
2,0,0,0,0,1.768782313196751E+004,6.6668890E-002,6.6349849E-002,-6.300037499793147E-001,2.600000000000000E+001,1.0780731E+000,10,-4.1800653E-005,-3.2006568654821694,0.9132219751489371,0.06460641728466697,0.0666270506499909,
2,0,0,1,0,1.768792303196626E+004,6.6169381E-002,6.5835312E-002,-6.307926677789801E-001,2.600000000000000E+001,1.0780085E+000,10,-4.1528430E-005,-3.200113363475088,0.7940259578923229,0.07430487556932104,0.06611286077382275,
2,0,0,1,0,1.768802293196507E+004,6.5670103E-002,6.5373227E-002,-6.268397574485417E-001,2.600000000000000E+001,1.0779440E+000,10,-4.0978539E-005,-3.2028434661074985,0.7267479069512767,0.0811835843428931,0.06564903649327737,
