mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.333161708470892E+004,2.9639134E-001,2.9605836E-001,-2.065462808117418E-001,1.900000000000000E+001,1.1764044E+000,10,-6.1149753E-005,-3.6849826207671814,-0.6701401373278142,-0.08804128676020313,0.29614924036355716,
2,0,0,0,0,1.333171698470772E+004,2.9589197E-001,2.9558113E-001,-2.052388871088624E-001,1.900000000000000E+001,1.1763821E+000,10,-6.0664741E-005,-3.6877403489366998,-0.995861497590894,-0.0592451863464226,0.29567143511032795,
2,0,0,1,0,1.333181688470655E+004,2.9539222E-001,2.9506120E-001,-2.066102415260254E-001,1.900000000000000E+001,1.1763598E+000,10,-6.0962666E-005,-3.6848481546073026,-0.8176584312220045,-0.07215726976828636,0.2951521085062715,
2,0,0,1,0,1.333191668470530E+004,2.9489347E-001,2.9455182E-001,-2.064260228928326E-001,1.900000000000000E+001,1.1763375E+000,10,-6.0803162E-005,-3.685235554688392,-10.412070085194994,-0.005666500466981352,0.29464264745007285,
2,0,0,0,0,1.333201658470408E+004,2.9439378E-001,2.9408699E-001,-2.065021192861929E-001,1.900000000000000E+001,1.1763153E+000,10,-6.0729588E-005,-3.6850754869152014,-1.0967959478917633,-0.05379305067037172,0.29417785093248594,
2,0,0,1,0,1.333211648470288E+004,2.9389435E-001,2.9358441E-001,-2.070301232674563E-001,1.900000000000000E+001,1.1762929E+000,10,-6.0780814E-005,-3.6839664592917174,-0.6236630234951196,-0.09460236983323686,0.2936755032542377,
2,0,0,1,0,1.333221638470169E+004,2.9339501E-001,2.9309765E-001,-2.070586602376023E-001,1.900000000000000E+001,1.1762705E+000,10,-6.0688406E-005,-3.683906600395858,-0.6383474370814021,-0.09242615631035472,0.2931887558105045,
2,0,0,1,0,1.333231628470046E+004,2.9289514E-001,2.9257026E-001,-2.055676665965658E-001,1.900000000000000E+001,1.1762482E+000,10,-6.0142986E-005,-3.687045193776828,-0.7013576293657988,-0.08412256105825872,0.2926607097733025,
2,0,0,1,0,1.333241608469925E+004,2.9239652E-001,2.9206303E-001,-2.082856788449470E-001,1.900000000000000E+001,1.1762259E+000,10,-6.0832546E-005,-3.6813405899295004,-0.587139646572911,-0.10048716748115796,0.2921546756986918,
2,0,0,1,0,1.333251598469805E+004,2.9189679E-001,2.9154524E-001,-2.083189342929812E-001,1.900000000000000E+001,1.1762034E+000,10,-6.0734394E-005,-3.681271254847028,-0.7004932377456257,-0.08422636625283886,0.2916369003310889,
2,0,0,1,0,1.333261588469683E+004,2.9139736E-001,2.9106155E-001,-2.096116460229629E-001,1.900000000000000E+001,1.1761808E+000,10,-6.1009890E-005,-3.6785845916167434,-0.804411702938436,-0.07334552665566509,0.2911537791242501,
2,0,0,0,0,1.333271578469562E+004,2.9089800E-001,2.9060355E-001,-2.091183886276897E-001,1.900000000000000E+001,1.1761583E+000,10,-6.0770544E-005,-3.6796077762287127,-0.430289418230576,-0.13711701357337147,0.2906955620909962,
2,0,0,1,0,1.333281568469442E+004,2.9039812E-001,2.9008359E-001,-2.097686316648089E-001,1.900000000000000E+001,1.1761357E+000,10,-6.0850438E-005,-3.678259454719262,-0.7289021798265775,-0.08094364598283607,0.2901758881979325,
2,0,0,1,0,1.333291548469322E+004,2.8989950E-001,2.8958166E-001,-2.097712696694445E-001,1.900000000000000E+001,1.1761131E+000,10,-6.0745911E-005,-3.678253993160765,-0.9429496832720606,-0.06256961643517225,0.2896739593586546,
2,0,0,0,0,1.333301538469200E+004,2.8939980E-001,2.8911263E-001,-2.094334545717738E-001,1.900000000000000E+001,1.1760905E+000,10,-6.0549857E-005,-3.678953943595938,-0.7718450122767077,-0.07644021670356847,0.28920478072001155,
2,0,0,1,0,1.333311528469078E+004,2.8890032E-001,2.8857273E-001,-2.100102982614365E-001,1.900000000000000E+001,1.1760677E+000,10,-6.0603244E-005,-3.677759408273438,-0.7591875420381831,-0.07771465775321247,0.28866513453123505,
2,0,0,1,0,1.333321518468959E+004,2.8840104E-001,2.8806707E-001,-2.109307882341538E-001,1.900000000000000E+001,1.1760451E+000,10,-6.0762213E-005,-3.675860024412713,-2.1206875567685235,-0.027821165740182605,0.288159879546823,
2,0,0,1,0,1.333331508468837E+004,2.8790113E-001,2.8758830E-001,-2.103411016808958E-001,1.900000000000000E+001,1.1760223E+000,10,-6.0491639E-005,-3.6770758557535985,-0.7042705212302025,-0.08377462668313909,0.2876808500847396,
2,0,0,1,0,1.333341488468715E+004,2.8740254E-001,2.8710124E-001,-2.121020929498538E-001,1.900000000000000E+001,1.1759995E+000,10,-6.0894774E-005,-3.673455045995047,-0.541558947174166,-0.10894474241051645,0.2871945649208979,
2,0,0,1,0,1.333351478468595E+004,2.8690282E-001,2.8653052E-001,-2.117169861233341E-001,1.900000000000000E+001,1.1759768E+000,10,-6.0663380E-005,-3.674244296993832,-0.7187982970124669,-0.08208144099008166,0.2866236754738943,
2,0,0,1,0,1.333361468468476E+004,2.8640330E-001,2.8609878E-001,-2.106780910371233E-001,1.900000000000000E+001,1.1759540E+000,10,-6.0274746E-005,-3.6763806254569507,-0.8315422327058136,-0.0709524996800412,0.2861914783600563,
2,0,0,0,0,1.333371458468353E+004,2.8590402E-001,2.8563130E-001,-2.124973190258501E-001,1.900000000000000E+001,1.1759311E+000,10,-6.0695886E-005,-3.6726465448589605,-0.6338139695156021,-0.09308725089333589,0.28572479882037133,
2,0,0,1,0,1.333381448468231E+004,2.8540418E-001,2.8511152E-001,-2.130253423734740E-001,1.900000000000000E+001,1.1759082E+000,10,-6.0735980E-005,-3.6715687280247864,-0.7149321451131246,-0.08252531432988561,0.2852052511506443,
2,0,0,1,0,1.333391428468110E+004,2.8490546E-001,2.8461590E-001,-2.126883672355713E-001,1.900000000000000E+001,1.1758852E+000,10,-6.0534490E-005,-3.6722562627232995,-0.7454128484212642,-0.07915076876519925,0.28470948288158365,
2,0,0,0,0,1.333401418467989E+004,2.8440586E-001,2.8409266E-001,-2.132643707510486E-001,1.900000000000000E+001,1.1758623E+000,10,-6.0586844E-005,-3.6710816943803786,-0.4605062173987125,-0.1281198771501428,0.2841864963231305,
2,0,0,1,0,1.333411408467869E+004,2.8390634E-001,2.8358886E-001,-2.134185300842403E-001,1.900000000000000E+001,1.1758392E+000,10,-6.0523118E-005,-3.6707678756146342,-0.6036720875212422,-0.09773517977659334,0.28368276415323707,
2,0,0,1,0,1.333421398467747E+004,2.8340706E-001,2.8313300E-001,-2.148294359859495E-001,1.900000000000000E+001,1.1758162E+000,10,-6.0825303E-005,-3.6679062117508736,-0.9828693215927312,-0.06002832594712694,0.28322752495183384,
2,0,0,0,0,1.333431378467625E+004,2.8290763E-001,2.8258795E-001,-2.143104170447572E-001,1.900000000000000E+001,1.1757931E+000,10,-6.0561539E-005,-3.6689567185750507,-0.5314121082414193,-0.11102494483094547,0.28268224658349966,
2,0,0,1,0,1.333441368467506E+004,2.8240845E-001,2.8208977E-001,-2.149418385820905E-001,1.900000000000000E+001,1.1757699E+000,10,-6.0632894E-005,-3.6676790405495514,-0.9641872335501365,-0.0611914345544299,0.28218434440897616,
2,0,0,1,0,1.333451358467385E+004,2.8190887E-001,2.8156361E-001,-2.158188025156655E-001,1.900000000000000E+001,1.1757467E+000,10,-6.0766721E-005,-3.665910721501679,-0.625781367902084,-0.09428212955236424,0.2816585702731069,
2,0,0,1,0,1.333461348467263E+004,2.8140923E-001,2.8106412E-001,-2.150543872120307E-001,1.900000000000000E+001,1.1757236E+000,10,-6.0444072E-005,-3.6674516932050265,-0.7770727571872871,-0.075925966332365,0.28115874393037327,
2,0,0,0,0,1.333471338467143E+004,2.8091007E-001,2.8063366E-001,-2.163885954974425E-001,1.900000000000000E+001,1.1757003E+000,10,-6.0725924E-005,-3.664765631934442,-0.6535699936423943,-0.09027342224080484,0.2807288709820189,
2,0,0,1,0,1.333481318467023E+004,2.8041068E-001,2.8011084E-001,-2.153015183449840E-001,1.900000000000000E+001,1.1756772E+000,10,-6.0308288E-005,-3.6669529074430107,-0.9288461360673023,-0.06351966995287686,0.28020557266807183,
2,0,0,1,0,1.333491308466901E+004,2.7991140E-001,2.7964976E-001,-2.165332651695264E-001,1.900000000000000E+001,1.1756539E+000,10,-6.0553477E-005,-3.66447537520069,-0.7734578924394208,-0.07628081706415715,0.2797450346366746,
2,0,0,0,0,1.333501298466779E+004,2.7941188E-001,2.7912676E-001,-2.173941680747604E-001,1.900000000000000E+001,1.1756306E+000,10,-6.0680530E-005,-3.6627521106955516,-0.608292066890947,-0.09699288090597007,0.2792224134339529,
2,0,0,1,0,1.333511288466660E+004,2.7891222E-001,2.7864414E-001,-2.173079032881566E-001,1.900000000000000E+001,1.1756072E+000,10,-6.0551574E-005,-3.6629244785022146,-0.6166560418432765,-0.09567732414271048,0.2787397554774468,
2,0,0,1,0,1.333521268466538E+004,2.7841353E-001,2.7811575E-001,-2.170692970133020E-001,1.900000000000000E+001,1.1755838E+000,10,-6.0370392E-005,-3.663401600224384,-0.5341560866993074,-0.1104546058148971,0.27821126049068584,
2,0,0,0,0,1.333531258466417E+004,2.7791366E-001,2.7763265E-001,-2.183585255234326E-001,1.900000000000000E+001,1.1755605E+000,10,-6.0623457E-005,-3.660829846950794,-0.7974296542034954,-0.07398771752341159,0.2777287277512303,
2,0,0,1,0,1.333541248466299E+004,2.7741438E-001,2.7705491E-001,-2.183417858722037E-001,1.900000000000000E+001,1.1755370E+000,10,-6.0492664E-005,-3.660863141812151,-0.8556433801267618,-0.06895396069243155,0.27715098038578373,
2,0,0,1,0,1.333551238466176E+004,2.7691486E-001,2.7658495E-001,-2.196835843087350E-001,1.900000000000000E+001,1.1755134E+000,10,-6.0761173E-005,-3.6582023941968775,-0.875741145791628,-0.0673715061619799,0.27668161077709585,
2,0,0,1,0,1.333561228466054E+004,2.7641526E-001,2.7612251E-001,-2.190335382062928E-001,1.900000000000000E+001,1.1754899E+000,10,-6.0480092E-005,-3.6594893813117335,-0.6405408501565292,-0.09210966011860469,0.2762188847568108,
2,0,0,1,0,1.333571208465935E+004,2.7591655E-001,2.7561724E-001,-2.190685952221161E-001,1.900000000000000E+001,1.1754663E+000,10,-6.0379083E-005,-3.659419876657933,-2.581270058068145,-0.022856965242976684,0.2757136301818977,
2,0,0,1,0,1.333581198465812E+004,2.7541670E-001,2.7509832E-001,-2.197630905925672E-001,1.900000000000000E+001,1.1754427E+000,10,-6.0456459E-005,-3.658045245934329,-0.7707105522067468,-0.07655273413743655,0.2751950157598607,
2,0,0,1,0,1.333591188465693E+004,2.7491742E-001,2.7463835E-001,-2.196081922846833E-001,1.900000000000000E+001,1.1754191E+000,10,-6.0312832E-005,-3.658351462957511,-0.6561433006081958,-0.0899193818565417,0.27473497760460525,
2,0,0,0,0,1.333601178465571E+004,2.7441791E-001,2.7411741E-001,-2.202106774957091E-001,1.900000000000000E+001,1.1753954E+000,10,-6.0363582E-005,-3.657161626939915,-0.592974637076255,-0.09949835340497498,0.2742143026980981,
2,0,0,1,0,1.333611168465452E+004,2.7391815E-001,2.7360067E-001,-2.191452354945826E-001,1.900000000000000E+001,1.1753718E+000,10,-5.9958282E-005,-3.659267967040162,-0.7428902657648933,-0.07941953572275244,0.2736970939036176,
2,0,0,1,0,1.333621148465329E+004,2.7341953E-001,2.7310753E-001,-2.209312354184820E-001,1.900000000000000E+001,1.1753482E+000,10,-6.0337985E-005,-3.6557428789185127,-0.671946576788436,-0.08780459941025386,0.2732047397435841,
2,0,0,0,0,1.333631138465209E+004,2.7291971E-001,2.7263495E-001,-2.227489044199936E-001,1.900000000000000E+001,1.1753243E+000,10,-6.0729137E-005,-3.652184423342811,-0.5586610818513331,-0.10560964763194415,0.2727329595179448,
2,0,0,1,0,1.333641128465088E+004,2.7242032E-001,2.7210793E-001,-2.224735091471199E-001,1.900000000000000E+001,1.1753005E+000,10,-6.0536804E-005,-3.652721694868055,-0.5865973046620012,-0.10058007346964531,0.27220581834402474,
2,0,0,1,0,1.333651118464966E+004,2.7192095E-001,2.7160001E-001,-2.218125255226528E-001,1.900000000000000E+001,1.1752766E+000,10,-6.0244285E-005,-3.654013933336637,-0.3968104155575284,-0.1486856132974825,0.27169760751122995,
2,0,0,1,0,1.333661108464847E+004,2.7142119E-001,2.7111611E-001,-2.227815167681930E-001,1.900000000000000E+001,1.1752528E+000,10,-6.0399656E-005,-3.6521208435636683,-0.8660412540706597,-0.06812608489801368,0.271214133867378,
2,0,0,1,0,1.333671088464725E+004,2.7092257E-001,2.7062076E-001,-2.232734650539214E-001,1.900000000000000E+001,1.1752288E+000,10,-6.0422437E-005,-3.6511628876111257,-0.8010236517064844,-0.07365575270381543,0.27071900032462376,
2,0,0,1,0,1.333681078464605E+004,2.7042270E-001,2.7010912E-001,-2.237014890889881E-001,1.900000000000000E+001,1.1752048E+000,10,-6.0423812E-005,-3.650331124973651,-0.8940072895672849,-0.06599498761196569,0.27020754865519914,
2,0,0,1,0,1.333691068464483E+004,2.6992330E-001,2.6960841E-001,-2.242782797087157E-001,1.900000000000000E+001,1.1751808E+000,10,-6.0467311E-005,-3.649212783748313,-0.7258447083204634,-0.08128460443904105,0.26970709244307184,
2,0,0,0,0,1.333701058464362E+004,2.6942393E-001,2.6906881E-001,-2.233157409355053E-001,1.900000000000000E+001,1.1751567E+000,10,-6.0087299E-005,-3.651080663581086,-3.298850640204275,-0.017885017066533976,0.2691670689260116,
2,0,0,1,0,1.333711048464241E+004,2.6892421E-001,2.6857963E-001,-2.253599898302387E-001,1.900000000000000E+001,1.1751326E+000,10,-6.0527102E-005,-3.647123185620576,-0.866482690099953,-0.0680913775590763,0.26867878839552534,
2,0,0,1,0,1.333721028464122E+004,2.6842543E-001,2.6811904E-001,-2.247703304004878E-001,1.900000000000000E+001,1.1751086E+000,10,-6.0265204E-005,-3.6482610160288718,-1.2983397044947307,-0.04544265248589988,0.2682179389453762,
2,0,0,0,0,1.333731018464000E+004,2.6792574E-001,2.6757789E-001,-2.246599387101558E-001,1.900000000000000E+001,1.1750845E+000,10,-6.0114031E-005,-3.648474363932733,-1.0239707440763057,-0.05761883368379063,0.26767674037303246,
2,0,0,1,0,1.333741008463879E+004,2.6742637E-001,2.6713142E-001,-2.234019585369413E-001,1.900000000000000E+001,1.1750604E+000,10,-5.9677681E-005,-3.6509130237984864,-0.6383239623454882,-0.09242955533614557,0.2672297168617563,
2,0,0,1,0,1.333750998463758E+004,2.6692697E-001,2.6662672E-001,-2.256552224840833E-001,1.900000000000000E+001,1.1750362E+000,10,-6.0165712E-005,-3.6465546108707443,-1.0255808884728126,-0.05752837310361409,0.266726008297893,
2,0,0,1,0,1.333760988463642E+004,2.6642722E-001,2.6610154E-001,-2.252968037000755E-001,1.900000000000000E+001,1.1750120E+000,10,-5.9951828E-005,-3.647244969595594,-0.8258191793557624,-0.07144421136601241,0.26620067059362806,
2,0,0,1,0,1.333770968463516E+004,2.6592848E-001,2.6563019E-001,-2.262931677503297E-001,1.900000000000000E+001,1.1749878E+000,10,-6.0110295E-005,-3.6453285580785164,-0.4733436267862187,-0.1246451766987597,0.26572975899381013,
2,0,0,1,0,1.333780958463395E+004,2.6542875E-001,2.6514745E-001,-2.264959064346775E-001,1.900000000000000E+001,1.1749635E+000,10,-6.0054812E-005,-3.6449396427853498,-0.39437751217047656,-0.14960285051571656,0.26524710819883124,
2,0,0,1,0,1.333790948463275E+004,2.6492932E-001,2.6464167E-001,-2.273608541243517E-001,1.900000000000000E+001,1.1749392E+000,10,-6.0169157E-005,-3.643284307903604,-0.8447576303855756,-0.06984251799308451,0.2647417087758147,
2,0,0,0,0,1.333800938463153E+004,2.6442996E-001,2.6414856E-001,-2.272718149685744E-001,1.900000000000000E+001,1.1749148E+000,10,-6.0033522E-005,-3.643454419807788,-0.6383055893860324,-0.09243221582432073,0.2642485595985862,
2,0,0,1,0,1.333810928463032E+004,2.6393011E-001,2.6364440E-001,-2.289979597654607E-001,1.900000000000000E+001,1.1748904E+000,10,-6.0374030E-005,-3.6401683869463537,-0.6007008105306969,-0.09821861227035084,0.2637451591022968,
2,0,0,1,0,1.333820908462911E+004,2.6343152E-001,2.6311386E-001,-2.287010487264860E-001,1.900000000000000E+001,1.1748661E+000,10,-6.0174414E-005,-3.640731843897486,-0.931797265077974,-0.06331849449575579,0.26321448846143963,
2,0,0,0,0,1.333830898462792E+004,2.6293179E-001,2.6260245E-001,-2.281433998572600E-001,1.900000000000000E+001,1.1748416E+000,10,-5.9911017E-005,-3.6417920907617285,-1.7556483313097992,-0.03360581897172033,0.26270283309593717,
2,0,0,1,0,1.333840888462670E+004,2.6243240E-001,2.6214537E-001,-2.285339487441194E-001,1.900000000000000E+001,1.1748172E+000,10,-5.9909118E-005,-3.641049276307079,-0.6499916107610235,-0.09077040229937981,0.2622459249374474,
2,0,0,1,0,1.333850878462548E+004,2.6193300E-001,2.6160040E-001,-2.298144560514227E-001,1.900000000000000E+001,1.1747926E+000,10,-6.0119553E-005,-3.63862265630091,-1.8894081001555694,-0.031226710627069967,0.26170151836066263,
2,0,0,1,0,1.333860868462428E+004,2.6143312E-001,2.6114079E-001,-2.287490083606203E-001,1.900000000000000E+001,1.1747681E+000,10,-5.9735699E-005,-3.6406407799476086,-0.7376191464989922,-0.0799870777216608,0.2612414395636787,
2,0,0,1,0,1.333870848462306E+004,2.6093450E-001,2.6061341E-001,-2.285650629371467E-001,1.900000000000000E+001,1.1747437E+000,10,-5.9567119E-005,-3.640990152476066,-0.7730860047498653,-0.07631751142499295,0.26071397862769236,
2,0,0,1,0,1.333880838462187E+004,2.6043481E-001,2.6014340E-001,-2.305182143355959E-001,1.900000000000000E+001,1.1747191E+000,10,-5.9967791E-005,-3.637294753255183,-0.6521988704657515,-0.09046320481644904,0.2602448280143077,
2,0,0,1,0,1.333890828462064E+004,2.5993526E-001,2.5965655E-001,-2.301134416017181E-001,1.900000000000000E+001,1.1746944E+000,10,-5.9750462E-005,-3.6380580121746653,-0.7217229800643484,-0.08174881724666656,0.25975779991430475,
2,0,0,0,0,1.333900818461945E+004,2.5943601E-001,2.5913814E-001,-2.315561867284561E-001,1.900000000000000E+001,1.1746697E+000,10,-6.0005037E-005,-3.635343611015865,-0.5902855386151559,-0.09995162703531145,0.2592400247221605,
2,0,0,1,0,1.333910808461823E+004,2.5893617E-001,2.5862557E-001,-2.308609747344368E-001,1.900000000000000E+001,1.1746449E+000,10,-5.9706552E-005,-3.636649475007948,-0.5328888859189347,-0.11071726500405063,0.2587271488288832,
2,0,0,1,0,1.333920788461702E+004,2.5843742E-001,2.5812873E-001,-2.317966391981736E-001,1.900000000000000E+001,1.1746203E+000,10,-5.9833372E-005,-3.6348928651294075,-1.2457621563497407,-0.04736056533686843,0.2582307205212472,
2,0,0,0,0,1.333930778461581E+004,2.5793782E-001,2.5761646E-001,-2.327531635140376E-001,1.900000000000000E+001,1.1745954E+000,10,-5.9961047E-005,-3.633104407500849,-1.0734853775586586,-0.05496115851543218,0.25771887139194616,
2,0,0,1,0,1.333940768461462E+004,2.5743830E-001,2.5714341E-001,-2.323424071500696E-001,1.900000000000000E+001,1.1745706E+000,10,-5.9745318E-005,-3.633871515510084,-0.9850976613026475,-0.05989253890013416,0.25724564065914607,
2,0,0,1,0,1.333950758461340E+004,2.5693902E-001,2.5662181E-001,-2.325396732323708E-001,1.900000000000000E+001,1.1745456E+000,10,-5.9674752E-005,-3.633502942145924,-1.5417215114890328,-0.03826890885307577,0.25672412745622225,
2,0,0,1,0,1.333960748461218E+004,2.5643915E-001,2.5611565E-001,-2.322404154761442E-001,1.900000000000000E+001,1.1745209E+000,10,-5.9480404E-005,-3.634062200226523,-1.9201839866331207,-0.03072622228427781,0.2562178357828095,
2,0,0,1,0,1.333970728461098E+004,2.5594044E-001,2.5564975E-001,-2.320992241061863E-001,1.900000000000000E+001,1.1744959E+000,10,-5.9336107E-005,-3.6343263113621136,-2.9991605190071273,-0.019672171471346242,0.25575187365860674,
2,0,0,1,0,1.333980718460979E+004,2.5544083E-001,2.5514358E-001,-2.337278197002086E-001,1.900000000000000E+001,1.1744710E+000,10,-5.9634152E-005,-3.631289592172483,-11.944844914062132,-0.0049393692780843,0.25524642024066807,
2,0,0,1,0,1.333990708460855E+004,2.5494131E-001,2.5462377E-001,-2.322446936131835E-001,1.900000000000000E+001,1.1744461E+000,10,-5.9135018E-005,-3.63405420009359,-1.1450882795240904,-0.051524411746246286,0.25472595766518985,
2,0,0,0,0,1.334000698460735E+004,2.5444207E-001,2.5413513E-001,-2.329092198223977E-001,1.900000000000000E+001,1.1744212E+000,10,-5.9190414E-005,-3.6328133193711247,-0.798412986774315,-0.07389659358919891,0.25423761005672185,
2,0,0,1,0,1.334010678460615E+004,2.5394264E-001,2.5361338E-001,-2.334695363795194E-001,1.900000000000000E+001,1.1743963E+000,10,-5.9210997E-005,-3.631769779103812,-0.7851183942810391,-0.07514790180661657,0.25371610659600696,
2,0,0,1,0,1.334020668460493E+004,2.5344348E-001,2.5315341E-001,-2.325211773050802E-001,1.900000000000000E+001,1.1743714E+000,10,-5.8863530E-005,-3.633537486783061,-0.8177310454499258,-0.072150862228225,0.25325571931801427,
2,0,0,0,0,1.334030658460371E+004,2.5294384E-001,2.5260073E-001,-2.344271577549764E-001,1.900000000000000E+001,1.1743462E+000,10,-5.9216472E-005,-3.6299920778931862,-0.5097526829853296,-0.11574240208893218,0.2527038779494122,
2,0,0,1,0,1.334040648460251E+004,2.5244433E-001,2.5215530E-001,-2.349073510684474E-001,1.900000000000000E+001,1.1743212E+000,10,-5.9233134E-005,-3.6291033924241414,-0.6715749049486178,-0.08785319338952084,0.25225865923447016,
2,0,0,1,0,1.334050638460132E+004,2.5194505E-001,2.5161663E-001,-2.348600230352185E-001,1.900000000000000E+001,1.1742960E+000,10,-5.9094687E-005,-3.629190900858627,-0.6506825978349747,-0.09067400941151879,0.2517199684101355,
2,0,0,0,0,1.334060618460010E+004,2.5144565E-001,2.5110871E-001,-2.363976731599462E-001,1.900000000000000E+001,1.1742709E+000,10,-5.9361515E-005,-3.6263568024894663,-0.5501295648331544,-0.10724746272797347,0.2512127249761904,
2,0,0,1,0,1.334070608459887E+004,2.5094649E-001,2.5063506E-001,-2.364650452814949E-001,1.900000000000000E+001,1.1742456E+000,10,-5.9266429E-005,-3.626233048428596,-0.887570186783583,-0.0664736162599229,0.2507391046199239,
2,0,0,1,0,1.334080598459765E+004,2.5044689E-001,2.5016919E-001,-2.360967584299272E-001,1.900000000000000E+001,1.1742203E+000,10,-5.9064136E-005,-3.6269099756729024,-1.5485243025882514,-0.03810079047605877,0.2502730725737092,
2,0,0,1,0,1.334090588459646E+004,2.4994725E-001,2.4965255E-001,-2.367637366452531E-001,1.900000000000000E+001,1.1741951E+000,10,-5.9108672E-005,-3.6256848145372826,-0.8389871773196856,-0.07032288644563965,0.2497567260441239,
2,0,0,0,0,1.334100578459525E+004,2.4944808E-001,2.4916923E-001,-2.364294897006065E-001,1.900000000000000E+001,1.1741698E+000,10,-5.8910955E-005,-3.6262983551364028,-0.8027567148817384,-0.07349673806053661,0.24927325897546826,
2,0,0,1,0,1.334110558459404E+004,2.4894865E-001,2.4864012E-001,-2.368476218791400E-001,1.900000000000000E+001,1.1741445E+000,10,-5.8889822E-005,-3.625530971543801,-0.8950389977702966,-0.06591891542936076,0.2487443329536268,
2,0,0,1,0,1.334120548459282E+004,2.4844937E-001,2.4813440E-001,-2.363158267355185E-001,1.900000000000000E+001,1.1741191E+000,10,-5.8638088E-005,-3.6265071914707647,-0.7646318649721013,-0.07716131474870289,0.24823837896376363,
2,0,0,0,0,1.334130538459163E+004,2.4794988E-001,2.4764226E-001,-2.374350629332995E-001,1.900000000000000E+001,1.1740938E+000,10,-5.8798956E-005,-3.6244551467376427,-0.7373515348550819,-0.08001610793635329,0.24774673142769066,
2,0,0,1,0,1.334140528459041E+004,2.4745025E-001,2.4716154E-001,-2.390885298707275E-001,1.900000000000000E+001,1.1740683E+000,10,-5.9093487E-005,-3.6214412584025775,-0.8050974676895684,-0.07328305250954953,0.24726673895314313,
2,0,0,1,0,1.334150518458919E+004,2.4695109E-001,2.4666137E-001,-2.388941093727395E-001,1.900000000000000E+001,1.1740428E+000,10,-5.8925947E-005,-3.6217945589083667,-0.595222812713269,-0.09912254493582641,0.246766483408124,
2,0,0,0,0,1.334160498458799E+004,2.4645169E-001,2.4617253E-001,-2.389545405625506E-001,1.900000000000000E+001,1.1740173E+000,10,-5.8824044E-005,-3.6216847126948712,-0.5874818463802116,-0.10042863513746068,0.24627766999784753,
2,0,0,1,0,1.334170488458678E+004,2.4595241E-001,2.4564889E-001,-2.397414861273510E-001,1.900000000000000E+001,1.1739918E+000,10,-5.8892230E-005,-3.6202568068624705,-0.6911349781823491,-0.08536682683195558,0.24575437625389604,
2,0,0,1,0,1.334180478458557E+004,2.4545291E-001,2.4516729E-001,-2.391502890321946E-001,1.900000000000000E+001,1.1739663E+000,10,-5.8631827E-005,-3.621329089912187,-0.7721112343237444,-0.0764138603056013,0.24527251612717418,
2,0,0,1,0,1.334190468458436E+004,2.4495326E-001,2.4463359E-001,-2.405456114911000E-001,1.900000000000000E+001,1.1739405E+000,10,-5.8845537E-005,-3.6188025619482165,-0.8940570112430527,-0.06599131739705202,0.2447394300690561,
2,0,0,1,0,1.334200448458316E+004,2.4445453E-001,2.4417512E-001,-2.400100624515780E-001,1.900000000000000E+001,1.1739149E+000,10,-5.8604484E-005,-3.619770550056787,-0.7599798906868208,-0.07763363310400175,0.2442807244274787,
2,0,0,1,0,1.334210438458194E+004,2.4395470E-001,2.4365833E-001,-2.406063939065288E-001,1.900000000000000E+001,1.1738892E+000,10,-5.8625752E-005,-3.6186928358431114,-1.3953328606506206,-0.042283817477422034,0.24376419681331887,
2,0,0,1,0,1.334220428458073E+004,2.4345541E-001,2.4313036E-001,-2.419792229471645E-001,1.900000000000000E+001,1.1738634E+000,10,-5.8832495E-005,-3.6162219222293692,-0.7540037403823223,-0.07824894869895961,0.24323683085809675,
2,0,0,0,0,1.334230418457952E+004,2.4295591E-001,2.4265836E-001,-2.413690479265318E-001,1.900000000000000E+001,1.1738377E+000,10,-5.8570218E-005,-3.617318422625433,-0.9816999666052632,-0.060099828875438494,0.24276456238108765,
2,0,0,1,0,1.334240408457832E+004,2.4245630E-001,2.4213737E-001,-2.418929147197844E-001,1.900000000000000E+001,1.1738119E+000,10,-5.8571313E-005,-3.616376852362244,-0.7251172620241618,-0.08136615012488013,0.24224380288247668,
2,0,0,1,0,1.334250388457711E+004,2.4195756E-001,2.4167344E-001,-2.413191576861227E-001,1.900000000000000E+001,1.1737862E+000,10,-5.8320431E-005,-3.6174081992387235,-1.0138010493372027,-0.0581968227775782,0.2417796204293819,
2,0,0,0,0,1.334260378457591E+004,2.4145773E-001,2.4115470E-001,-2.420978324004888E-001,1.900000000000000E+001,1.1737604E+000,10,-5.8383030E-005,-3.616009098954471,-1.2021749234252934,-0.049077716437383685,0.24126122304625622,
2,0,0,1,0,1.334270368457469E+004,2.4095845E-001,2.4069034E-001,-2.427801600039077E-001,1.900000000000000E+001,1.1737345E+000,10,-5.8434838E-005,-3.6147868066943105,-0.8473645879566314,-0.06962764415524483,0.2407971632704017,
2,0,0,1,0,1.334280358457348E+004,2.4045892E-001,2.4020773E-001,-2.430518781076421E-001,1.900000000000000E+001,1.1737086E+000,10,-5.8382939E-005,-3.61430101870121,-0.9060220004741456,-0.0651198314931908,0.24031467282636737,
