mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,6.305580300580466E+004,5.8229081E-002,5.7897352E-002,3.276821689128320E-001,9.600000000000000E+001,2.8513987E-003,10,1.8971930E-005,-3.4845471904560616,0.27757300279622193,0.21255669465561963,0.05775317184567835,
2,1,0,1,0,6.305590290580504E+004,5.8728479E-002,5.8380779E-002,3.293898417350022E-001,9.600000000000000E+001,2.8854432E-003,10,1.9230036E-005,-3.482289798446352,0.24065064952506365,0.24516867133514708,0.0582358474696366,
2,1,0,1,0,6.305600280580507E+004,5.9227873E-002,5.8888830E-002,3.314115187084221E-001,9.600000000000000E+001,2.9196201E-003,10,1.9516438E-005,-3.4796324010929935,0.2914843537653543,0.2024122366701547,0.0587430089317683,
2,1,0,1,0,6.305610270580510E+004,5.9727721E-002,5.9349597E-002,3.315723260640311E-001,9.600000000000000E+001,2.9539727E-003,10,1.9678684E-005,-3.4794217240180974,0.2714371994495311,0.21736151168539444,0.059203705176531826,
2,1,0,1,0,6.305620250580547E+004,6.0226344E-002,5.9873633E-002,3.329396933615509E-001,9.600000000000000E+001,2.9884116E-003,10,1.9934309E-005,-3.4776344247885174,0.29238561096865784,0.2017883157948032,0.05972713953492092,
2,1,0,1,0,6.305630240580556E+004,6.0726073E-002,6.0370218E-002,3.350790096101934E-001,9.600000000000000E+001,3.0230563E-003,10,2.0228792E-005,-3.4748527768677655,0.29635337831237774,0.1990866455985184,0.060222783235771515,
2,1,0,1,0,6.305640230580582E+004,6.1225470E-002,6.0845383E-002,3.347407607570601E-001,9.600000000000000E+001,3.0578219E-003,10,2.0367430E-005,-3.475291401194522,0.38063949826180965,0.15500230603871512,0.060698097065266896,
2,1,0,0,0,6.305650220580597E+004,6.1724864E-002,6.1375488E-002,3.372977453249462E-001,9.600000000000000E+001,3.0926659E-003,10,2.0701813E-005,-3.471986561853215,0.3048407337112293,0.19354368847533923,0.061227076992057025,
2,1,0,1,0,6.305660210580612E+004,6.2224705E-002,6.1914615E-002,3.382023210882843E-001,9.600000000000000E+001,3.1276308E-003,10,2.0939666E-005,-3.4708234161576303,0.30072394525250973,0.19619322282586876,0.06176580597872115,
2,1,0,1,0,6.305670190580632E+004,6.2723316E-002,6.2392004E-002,3.398051952817491E-001,9.600000000000000E+001,3.1627226E-003,10,2.1201127E-005,-3.4687699854877287,0.3312369078879196,0.17812024745733887,0.06224248971407603,
2,1,0,0,0,6.305680180580658E+004,6.3223042E-002,6.2886566E-002,3.395165217074537E-001,9.600000000000000E+001,3.1978721E-003,10,2.1351028E-005,-3.4691390870335757,0.3028597848184321,0.19480962134134502,0.06273717873044872,
2,1,0,1,0,6.305690170580678E+004,6.3722558E-002,6.3343614E-002,3.417162359105212E-001,9.600000000000000E+001,3.2331117E-003,10,2.1645541E-005,-3.466334386144653,0.34835768914921394,0.16936614817974696,0.06319325885619938,
2,1,0,1,0,6.305700160580711E+004,6.4221844E-002,6.3875929E-002,3.432885385635829E-001,9.600000000000000E+001,3.2685292E-003,10,2.1927874E-005,-3.4643406962004786,0.29480326538798884,0.20013346840765295,0.06372488204303202,
2,1,0,1,0,6.305710150580714E+004,6.4721681E-002,6.4391732E-002,3.445684563318414E-001,9.600000000000000E+001,3.3041304E-003,10,2.2187360E-005,-3.462724482744208,0.32446856823915365,0.18183579482038859,0.06424012187921398,
2,1,0,1,0,6.305720130580734E+004,6.5220416E-002,6.4904243E-002,3.452193691666658E-001,9.600000000000000E+001,3.3398161E-003,10,2.2406202E-005,-3.461904845383785,0.26467394427906216,0.2229157847808118,0.06475234647756667,
2,1,0,1,0,6.305730120580760E+004,6.5720037E-002,6.5367915E-002,3.463081951011664E-001,9.600000000000000E+001,3.3756618E-003,10,2.2637445E-005,-3.460537231104009,0.368496614492485,0.16011001914158215,0.06521553939415549,
2,1,0,1,0,6.305740110580763E+004,6.6219538E-002,6.5857902E-002,3.487681431213583E-001,9.600000000000000E+001,3.4116863E-003,10,2.2969138E-005,-3.457463190879522,0.34981668170261765,0.16865976691802376,0.0657044440170266,
2,1,0,0,0,6.305750100580789E+004,6.6718824E-002,6.6365764E-002,3.495133988283294E-001,9.600000000000000E+001,3.4478391E-003,10,2.3195724E-005,-3.456536170631697,0.3347998283842522,0.17622470203982682,0.06621197810451553,
2,1,0,1,0,6.305760090580810E+004,6.7218669E-002,6.6887923E-002,3.515272588901333E-001,9.600000000000000E+001,3.4841232E-003,10,2.3512928E-005,-3.454040992332473,0.350573627769599,0.16829560276785985,0.06673325100608835,
2,1,0,1,0,6.305770070580812E+004,6.7717403E-002,6.7428060E-002,3.505412706154916E-001,9.600000000000000E+001,3.5204801E-003,10,2.3636318E-005,-3.4552608434735763,0.4715236944999416,0.12512626764720794,0.06727382184092918,
2,1,0,0,0,6.305780060580850E+004,6.8217017E-002,6.7885324E-002,3.524594717417600E-001,9.600000000000000E+001,3.5569246E-003,10,2.3926825E-005,-3.4528908140224566,0.4395946141372107,0.13421456519843605,0.06773024183243362,
2,1,0,1,0,6.305790050580865E+004,6.8716526E-002,6.8366826E-002,3.541082349659330E-001,9.600000000000000E+001,3.5935040E-003,10,2.4209256E-005,-3.4508639733868267,0.44760426058827657,0.13181286505731107,0.068211018376615,
2,1,0,1,0,6.305800040580868E+004,6.9215804E-002,6.8930879E-002,3.544617720569168E-001,9.600000000000000E+001,3.6301499E-003,10,2.4433362E-005,-3.4504305956853107,0.46097616937933256,0.12798926261077392,0.06877491582029496,
2,1,0,0,0,6.305810020580899E+004,6.9715202E-002,6.9374137E-002,3.531447235755785E-001,9.600000000000000E+001,3.6667166E-003,10,2.4499110E-005,-3.452047278267775,0.34424089093246013,0.17139160847563506,0.06921875332162675,
2,1,0,1,0,6.305820010580914E+004,7.0214376E-002,6.9842607E-002,3.561180212685964E-001,9.600000000000000E+001,3.7034533E-003,10,2.4872212E-005,-3.4484060483996726,0.39106952795980227,0.15086831313040724,0.06968591507064181,
2,1,0,1,0,6.305830000580935E+004,7.0713989E-002,7.0387878E-002,3.568145232620070E-001,9.600000000000000E+001,3.7403759E-003,10,2.5115416E-005,-3.4475574770420354,0.38818765666555294,0.15198834632403588,0.07023087960976472,
2,1,0,1,0,6.305839990580967E+004,7.1213618E-002,7.0834510E-002,3.585202591624483E-001,9.600000000000000E+001,3.7773917E-003,10,2.5395608E-005,-3.445486298311761,0.4024761418168306,0.1465925402029203,0.07067676108596853,
2,1,0,0,0,6.305849980580976E+004,7.1712792E-002,7.1335889E-002,3.598150475019644E-001,9.600000000000000E+001,3.8145846E-003,10,2.5667727E-005,-3.4439206783711804,0.2978969275347709,0.19805508062218416,0.07117757037909914,
2,1,0,1,0,6.305859960580990E+004,7.2212189E-002,7.1841694E-002,3.607585584660811E-001,9.600000000000000E+001,3.8518324E-003,10,2.5917507E-005,-3.44278335711457,0.4046371037382169,0.14580966365894737,0.07168296023427492,
2,1,0,1,0,6.305869950581016E+004,7.2711363E-002,7.2331481E-002,3.625264749090745E-001,9.600000000000000E+001,3.8892196E-003,10,2.6222076E-005,-3.440660271887277,0.38749011575430337,0.15226194837292378,0.07217196935104,
2,1,0,0,0,6.305879940581031E+004,7.3210984E-002,7.2817273E-002,3.624239667422238E-001,9.600000000000000E+001,3.9267172E-003,10,2.6390726E-005,-3.4407830905765344,0.40362009699768336,0.14617706214053716,0.07265780645463342,
2,1,0,1,0,6.305889930581069E+004,7.3710606E-002,7.3386915E-002,3.642559607106310E-001,9.600000000000000E+001,3.9643161E-003,10,2.6731621E-005,-3.438593332673815,0.5362125746092837,0.11003098918929848,0.07322664237728732,
2,1,0,1,0,6.305899920581060E+004,7.4209780E-002,7.3875561E-002,3.643777181773808E-001,9.600000000000000E+001,4.0020030E-003,10,2.6918609E-005,-3.438448188143815,0.6116909264633256,0.09645394013137677,0.07371523480400195,
2,1,0,0,0,6.305909900581092E+004,7.4709177E-002,7.4342139E-002,3.652899331291732E-001,9.600000000000000E+001,4.0397360E-003,10,2.7156435E-005,-3.4373622961611807,0.46381445472991434,0.12720603982546538,0.07418141142942317,
2,1,0,1,0,6.305919890581106E+004,7.5208455E-002,7.4866019E-002,3.668537749226023E-001,9.600000000000000E+001,4.0776297E-003,10,2.7464881E-005,-3.4355070076792416,0.473679348799003,0.12455683396287465,0.07470460333903406,
2,1,0,1,0,6.305929880581121E+004,7.5707972E-002,7.5319827E-002,3.660193151897846E-001,9.600000000000000E+001,4.1155647E-003,10,2.7568511E-005,-3.4364959958651458,0.46090871961306823,0.12800799266616253,0.0751587785013165,
2,1,0,1,0,6.305939870581124E+004,7.6207593E-002,7.5820662E-002,3.661993726950169E-001,9.600000000000000E+001,4.1534957E-003,10,2.7765478E-005,-3.4362824039866053,0.4159646269033462,0.14183898385597407,0.07565953427601418,
2,1,0,0,0,6.305949860581162E+004,7.6706760E-002,7.6370694E-002,3.698634792602170E-001,9.600000000000000E+001,4.1915891E-003,10,2.8246730E-005,-3.431958549297722,0.45100028617496263,0.13082031610310627,0.0762079540691255,
2,1,0,1,0,6.305959840581170E+004,7.7206157E-002,7.6817133E-002,3.695341168577375E-001,9.600000000000000E+001,4.2297686E-003,10,2.8386552E-005,-3.4323454596262244,0.3738110119173327,0.15783376658001635,0.07665453798858259,
2,1,0,1,0,6.305969830581191E+004,7.7705443E-002,7.7359907E-002,3.715520081868169E-001,9.600000000000000E+001,4.2681047E-003,10,2.8743229E-005,-3.429980387050996,0.35777108065726376,0.1649099191908152,0.07719642411639781,
2,1,0,0,0,6.305979820581223E+004,7.8204952E-002,7.7897683E-002,3.725739847523748E-001,9.600000000000000E+001,4.3065818E-003,10,2.9022651E-005,-3.42878747330702,0.3307837902542489,0.17836424195590442,0.07773375044670895,
2,1,0,1,0,6.305989810581226E+004,7.8704566E-002,7.8329518E-002,3.727962800471829E-001,9.600000000000000E+001,4.3451632E-003,10,2.9200954E-005,-3.4285284299099064,0.5012016279036597,0.11771709570612347,0.07816548763677925,
2,1,0,1,0,6.305999790581246E+004,7.9203308E-002,7.8802779E-002,3.758493658918877E-001,9.600000000000000E+001,4.3838620E-003,10,2.9617975E-005,-3.4249861781301023,0.40015890750312544,0.14744142612779193,0.07863740527900757,
2,1,0,0,0,6.306009780581272E+004,7.9703137E-002,7.9315439E-002,3.755435951192068E-001,9.600000000000000E+001,4.4227019E-003,10,2.9786404E-005,-3.425339640495398,0.4149171278020388,0.14219707032231627,0.07915019981814755,
2,1,0,1,0,6.306019770581287E+004,8.0202423E-002,7.9835087E-002,3.765649615348465E-001,9.600000000000000E+001,4.4616195E-003,10,3.0063096E-005,-3.4241600924977975,0.4989422917980706,0.11825014830347991,0.07966939841692466,
2,1,0,1,0,6.306029760581325E+004,8.0701932E-002,8.0355704E-002,3.766919748374695E-001,9.600000000000000E+001,4.5006173E-003,10,3.0269348E-005,-3.4240136320423624,0.44526373875710534,0.13250573730681656,0.08018995953107151,
2,1,0,1,0,6.306039750581322E+004,8.1201673E-002,8.0862999E-002,3.782296992371474E-001,9.600000000000000E+001,4.5396932E-003,10,3.0584786E-005,-3.422244372613132,0.5974370460107917,0.09875517494931886,0.08069657793233566,
2,1,0,1,0,6.306049730581348E+004,8.1700280E-002,8.1352167E-002,3.798679205032895E-001,9.600000000000000E+001,4.5788609E-003,10,3.0903080E-005,-3.420367380666541,0.4349300941113534,0.13565398393631153,0.08118502511497856,
2,1,0,1,0,6.306059720581362E+004,8.2200125E-002,8.1828602E-002,3.793892498921463E-001,9.600000000000000E+001,4.6180943E-003,10,3.1044892E-005,-3.4209149791370366,0.5098751616549835,0.11571459925306862,0.08166167073004746,
2,1,0,1,0,6.306069710581377E+004,8.2699403E-002,8.2311086E-002,3.805449448461804E-001,9.600000000000000E+001,4.6573775E-003,10,3.1323067E-005,-3.4195940428462013,0.3732703334936727,0.15806238724567728,0.08214364622426769,
2,1,0,0,0,6.306079700581403E+004,8.3198912E-002,8.2848713E-002,3.817522678248322E-001,9.600000000000000E+001,4.6967957E-003,10,3.1627686E-005,-3.4182183743085153,0.37782095357604795,0.1561586233944128,0.08268074200215708,
2,1,0,1,0,6.306089690581406E+004,8.3698645E-002,8.3327353E-002,3.835981325500564E-001,9.600000000000000E+001,4.7363783E-003,10,3.1964217E-005,-3.416123515748454,0.46309583491922335,0.12740343477779545,0.08315856982167798,
2,1,0,1,0,6.306099670581426E+004,8.4197260E-002,8.3848342E-002,3.834467163042334E-001,9.600000000000000E+001,4.7760126E-003,10,3.2151373E-005,-3.4162949770156374,0.3421517567345371,0.17243810338164042,0.08367962544482614,
2,1,0,0,0,6.306109660581453E+004,8.4697105E-002,8.4347069E-002,3.860719700999269E-001,9.600000000000000E+001,4.8158150E-003,10,3.2564039E-005,-3.4133317282200966,0.32834909631305353,0.17968680487473737,0.08417719733315603,
2,1,0,1,0,6.306119650581479E+004,8.5196503E-002,8.4873132E-002,3.875775258850584E-001,9.600000000000000E+001,4.8557837E-003,10,3.2894917E-005,-3.4116414139408873,0.33742189814119206,0.17485527858453284,0.08470259788861058,
2,1,0,1,0,6.306129640581494E+004,8.5695900E-002,8.5336432E-002,3.874618495917979E-001,9.600000000000000E+001,4.8958603E-003,10,3.3064611E-005,-3.4117710527123166,0.34273939373150897,0.17214245306805526,0.08516594878617961,
2,1,0,1,0,6.306139630581485E+004,8.6195633E-002,8.5801221E-002,3.896570243717563E-001,9.600000000000000E+001,4.9360478E-003,10,3.3433047E-005,-3.4093174903002113,0.30837727718616575,0.19132408372742069,0.08562977190927643,
2,1,0,1,0,6.306149610581528E+004,8.6694360E-002,8.6379521E-002,3.915451008249082E-001,9.600000000000000E+001,4.9763690E-003,10,3.3821478E-005,-3.407218205735643,0.39445721157987135,0.1495726235139535,0.08620724115563703,
2,1,0,1,0,6.306159600581543E+004,8.7194085E-002,8.6840078E-002,3.922806630187012E-001,9.600000000000000E+001,5.0168592E-003,10,3.4065684E-005,-3.4064030993424357,0.3763793294196461,0.1567567488123601,0.08666747450827177,
2,1,0,1,0,6.306169590581581E+004,8.7693490E-002,8.7373562E-002,3.941562590089323E-001,9.600000000000000E+001,5.0574704E-003,10,3.4438835E-005,-3.404331572662028,0.3036269639019589,0.19431739276967208,0.08720013324603607,
2,1,0,0,0,6.306179580581584E+004,8.8192888E-002,8.7848537E-002,3.950574109675734E-001,9.600000000000000E+001,5.0982255E-003,10,3.4705216E-005,-3.4033397867668556,0.30665347288035155,0.19239958199664775,0.08767471173917427,
2,1,0,1,0,6.306189570581587E+004,8.8692613E-002,8.8336512E-002,3.951590103220366E-001,9.600000000000000E+001,5.1390352E-003,10,3.4906971E-005,-3.403228110932077,0.30619354132077675,0.19268858430357935,0.08816264203545832,
2,1,0,1,0,6.306199550581625E+004,8.9191340E-002,8.8839613E-002,3.970872920374706E-001,9.600000000000000E+001,5.1799123E-003,10,3.5277080E-005,-3.40111401141588,0.285640845525968,0.20655309254304885,0.0886648945915035,
2,1,0,0,0,6.306209540581633E+004,8.9691073E-002,8.9340523E-002,3.993918452825813E-001,9.600000000000000E+001,5.2210577E-003,10,3.5681875E-005,-3.39860080672854,0.2825905882476945,0.20878260796246226,0.08916479058807567,
2,1,0,1,0,6.306219530581660E+004,9.0190470E-002,8.9845285E-002,4.016548609241708E-001,9.600000000000000E+001,5.2623800E-003,10,3.6086796E-005,-3.396146972732022,0.25429229224683364,0.23201647001840908,0.08966855686119336,
2,1,0,1,0,6.306229520581674E+004,9.0689860E-002,9.0361699E-002,4.034318120253300E-001,9.600000000000000E+001,5.3039021E-003,10,3.6454785E-005,-3.3942298591169746,0.23210373019231814,0.2541966902087845,0.09018418900270886,
2,1,0,1,0,6.306239510581689E+004,9.1189712E-002,9.0847649E-002,4.051419312857583E-001,9.600000000000000E+001,5.3455858E-003,10,3.6806192E-005,-3.392392805980527,0.2643205934945801,0.223213784518117,0.09066938655023427,
2,1,0,1,0,6.306249490581709E+004,9.1688320E-002,9.1360241E-002,4.071512833191474E-001,9.600000000000000E+001,5.3874562E-003,10,3.7197438E-005,-3.390244191995924,0.2450658858341821,0.24075158318820808,0.09118109443533957,
2,1,0,1,0,6.306259480581735E+004,9.2188053E-002,9.1801718E-002,4.094314102635348E-001,9.600000000000000E+001,5.4295724E-003,10,3.7586506E-005,-3.387818842716854,0.25242726843214663,0.23373069148375075,0.09162156817948405,
2,1,0,1,0,6.306269470581756E+004,9.2687450E-002,9.2323624E-002,4.110738648821529E-001,9.600000000000000E+001,5.4718796E-003,10,3.7951828E-005,-3.386080133772487,0.2598202051652765,0.22708010703966997,0.09214275149945186,
2,1,0,0,0,6.306279460581765E+004,9.3186848E-002,9.2847295E-002,4.111731449762992E-001,9.600000000000000E+001,5.5142869E-003,10,3.8176313E-005,-3.385975258238145,0.2871320190741707,0.20548039257425824,0.09266637881621043,
2,1,0,1,0,6.306289450581791E+004,9.3686692E-002,9.3356863E-002,4.147252525700420E-001,9.600000000000000E+001,5.5568791E-003,10,3.8717448E-005,-3.3822395196928303,0.2573643825377603,0.22924695102805676,0.09317438388886919,
2,1,0,1,0,6.306299430581811E+004,9.4185315E-002,9.3812898E-002,4.164329774942660E-001,9.600000000000000E+001,5.5996366E-003,10,3.9066785E-005,-3.3804548858457197,0.2547934613078773,0.23156010243413547,0.09362966748990253,
2,1,0,0,0,6.306309420581837E+004,9.4685048E-002,9.4346702E-002,4.179103841522220E-001,9.600000000000000E+001,5.6426390E-003,10,3.9428465E-005,-3.378916837461352,0.25473720468673844,0.23161124058244612,0.09416282143097303,
2,1,0,1,0,6.306319410581840E+004,9.5184557E-002,9.4839998E-002,4.183032640623425E-001,9.600000000000000E+001,5.6857332E-003,10,3.9671879E-005,-3.378508746562728,0.215099749876333,0.2742913463819497,0.09465594456381256,
2,1,0,1,0,6.306329400581867E+004,9.5683828E-002,9.5315911E-002,4.217942877224221E-001,9.600000000000000E+001,5.7289964E-003,10,4.0203708E-005,-3.37489930612197,0.22339755821029217,0.2641031552567874,0.09513032151340214,
2,1,0,1,0,6.306339390581887E+004,9.6183673E-002,9.5797680E-002,4.244615384131500E-001,9.600000000000000E+001,5.7725804E-003,10,4.0662431E-005,-3.3721616562131795,0.2228623309322996,0.26473742670277833,0.09561091692309821,
2,1,0,1,0,6.306349370581890E+004,9.6682407E-002,9.6313529E-002,4.261442800393809E-001,9.600000000000000E+001,5.8163702E-003,10,4.1043459E-005,-3.3704433365397106,0.20633355915707696,0.28594475974257133,0.09612602551678266,
2,1,0,1,0,6.306359360581927E+004,9.7182021E-002,9.6861988E-002,4.291925879402303E-001,9.600000000000000E+001,5.8604237E-003,10,4.1572446E-005,-3.367347786809659,0.184491756862917,0.31979748582392653,0.0966731432613063,
2,1,0,1,0,6.306369350581942E+004,9.7681530E-002,9.7336017E-002,4.320543027025661E-001,9.600000000000000E+001,5.9047593E-003,10,4.2054446E-005,-3.364461665495323,0.21124509270371725,0.2792964288299502,0.09714591310681087,
2,1,0,0,0,6.306379340581945E+004,9.8180808E-002,9.7855575E-002,4.341601016758778E-001,9.600000000000000E+001,5.9493324E-003,10,4.2484986E-005,-3.36235008972122,0.20537022335811775,0.2872860487526362,0.09766454455526262,
2,1,0,1,0,6.306389330581971E+004,9.8680653E-002,9.8348036E-002,4.369533814756537E-001,9.600000000000000E+001,5.9941411E-003,10,4.2973508E-005,-3.3595648954045685,0.19068225502188635,0.3094152625435861,0.09815577651215071,
2,1,0,1,0,6.306399310581991E+004,9.9179387E-002,9.8844737E-002,4.396905366868582E-001,9.600000000000000E+001,6.0391556E-003,10,4.3461096E-005,-3.356852881455357,0.2098290749063146,0.28118124252486254,0.09865127316385779,
2,1,0,0,0,6.306409300582012E+004,9.9679001E-002,9.9367730E-002,4.408001773473291E-001,9.600000000000000E+001,6.0844528E-003,10,4.3801312E-005,-3.3557582394263465,0.23184374581288567,0.2544817406789881,0.09917377792196717,
2,1,0,1,0,6.306419290582044E+004,1.0017852E-001,9.9828862E-002,4.440432206573741E-001,9.600000000000000E+001,6.1300141E-003,10,4.4328328E-005,-3.3525747560577557,0.21177673709833056,0.27859528297768404,0.09963348298291076,
2,1,0,1,0,6.306429280582059E+004,1.0067780E-001,1.0031998E-001,4.472178949939991E-001,9.600000000000000E+001,6.1758226E-003,10,4.4864890E-005,-3.349480826897892,0.218942227085916,0.2694774817324187,0.10012320412620264,
