mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,2.493558938324350E+003,5.8229081E-002,5.7930220E-002,3.395636184830924E-001,2.000000000000000E+000,3.5448209E-003,10,1.9670995E-005,-3.469078847104302,0.23569163488262906,0.25032708534344517,0.057658569105213525,
2,1,0,1,0,2.493658838321826E+003,5.8728479E-002,5.8442503E-002,3.385720880931993E-001,2.000000000000000E+000,3.5811658E-003,10,1.9786999E-005,-3.4703488480190443,0.19474475573007144,0.30296066139915845,0.05817164532952544,
2,1,0,1,0,2.493758738319302E+003,5.9227873E-002,5.8907919E-002,3.431678023534248E-001,2.000000000000000E+000,3.6177125E-003,10,2.0215301E-005,-3.464493466499922,0.2172995875896948,0.27151455119833834,0.05863338475811726,
2,1,0,1,0,2.493858638316779E+003,5.9727721E-002,5.9437469E-002,3.426814158559974E-001,2.000000000000000E+000,3.6545554E-003,10,2.0368116E-005,-3.465109447393998,0.25271919880440197,0.2334606958202034,0.0591633238673152,
2,1,0,1,0,2.493958438314257E+003,6.0226332E-002,5.9958495E-002,3.461540043017951E-001,2.000000000000000E+000,3.6914605E-003,10,2.0754873E-005,-3.460730640114614,0.26585056690754183,0.22192918633315972,0.059681571796558565,
2,1,0,1,0,2.494058338311734E+003,6.0726065E-002,6.0420059E-002,3.475596724009069E-001,2.000000000000000E+000,3.7285690E-003,10,2.0999576E-005,-3.45897062080162,0.2115986282661272,0.2788297848783585,0.06014201126207927,
2,1,0,1,0,2.494158238309210E+003,6.1225463E-002,6.0932148E-002,3.485925708826798E-001,2.000000000000000E+000,3.7658690E-003,10,2.1240494E-005,-3.457681872702324,0.31531395813664664,0.18711509109416383,0.06065327394329385,
2,1,0,0,0,2.494258138306686E+003,6.1724860E-002,6.1436988E-002,3.498579004641491E-001,2.000000000000000E+000,3.8033233E-003,10,2.1494216E-005,-3.4561083144365816,0.2036275866502586,0.2897446312190287,0.06115710167962868,
2,1,0,1,0,2.494358038304163E+003,6.2224697E-002,6.1954800E-002,3.515794635860829E-001,2.000000000000000E+000,3.8409347E-003,10,2.1782036E-005,-3.453976500810213,0.24320728377344059,0.24259141866393016,0.061673536429131134,
2,1,0,1,0,2.494457838301641E+003,6.2723309E-002,6.2469501E-002,3.536920450736130E-001,2.000000000000000E+000,3.8787432E-003,10,2.2094966E-005,-3.451374707839997,0.21127470621942765,0.279257280986221,0.06218654736394111,
2,1,0,0,0,2.494557738299118E+003,6.3223042E-002,6.2917314E-002,3.533428295136055E-001,2.000000000000000E+000,3.9166380E-003,10,2.2231381E-005,-3.451803717521103,0.22520309210396094,0.26198574561651095,0.06263463973638912,
2,1,0,1,0,2.494657638296594E+003,6.3722558E-002,6.3452885E-002,3.585482659915282E-001,2.000000000000000E+000,3.9547570E-003,10,2.2750921E-005,-3.4454523734889455,0.2124028415529799,0.2777740616303552,0.06316604638720678,
2,1,0,1,0,2.494757538294070E+003,6.4221844E-002,6.3967116E-002,3.595073375230040E-001,2.000000000000000E+000,3.9932085E-003,10,2.2996648E-005,-3.444292241266546,0.173886555111592,0.3393016783967952,0.0636795101299816,
2,1,0,1,0,2.494857438291547E+003,6.4721681E-002,6.4480834E-002,3.632372433787987E-001,2.000000000000000E+000,4.0319189E-003,10,2.3421841E-005,-3.4398096288605724,0.19882101966230523,0.2967493079967636,0.06419024420529697,
2,1,0,1,0,2.494957238289026E+003,6.5220408E-002,6.4993486E-002,3.633288563461541E-001,2.000000000000000E+000,4.0707863E-003,10,2.3614009E-005,-3.439700108181259,0.17264806372054706,0.34173565998109906,0.06470282291492307,
2,1,0,1,0,2.495057138286502E+003,6.5720029E-002,6.5458044E-002,3.653965416122915E-001,2.000000000000000E+000,4.1098190E-003,10,2.3918143E-005,-3.437235567453667,0.20633297644947232,0.28594556728283405,0.06516572676671017,
2,1,0,1,0,2.495157038283978E+003,6.6219538E-002,6.5948382E-002,3.705975952783702E-001,2.000000000000000E+000,4.1491874E-003,10,2.4440311E-005,-3.431097403043896,0.1816134428261578,0.32486581985274837,0.0656519039237773,
2,1,0,0,0,2.495256938281455E+003,6.6718824E-002,6.6426203E-002,3.702197750616403E-001,2.000000000000000E+000,4.1888645E-003,10,2.4592293E-005,-3.4315403873908434,0.20346420647081154,0.28997729391023863,0.06613002717995069,
2,1,0,1,0,2.495356838278931E+003,6.7218661E-002,6.6938825E-002,3.727344559666518E-001,2.000000000000000E+000,4.2286199E-003,10,2.4950406E-005,-3.428600458750001,0.19706332384559863,0.2993961476374324,0.06664063743522668,
2,1,0,1,0,2.495456638276410E+003,6.7717388E-002,6.7438938E-002,3.748030776873366E-001,2.000000000000000E+000,4.2685033E-003,10,2.5276322E-005,-3.4261968515699066,0.20799735752463758,0.28365744979722335,0.06713909553785014,
2,1,0,0,0,2.495556538273886E+003,6.8217017E-002,6.7877896E-002,3.777122801790632E-001,2.000000000000000E+000,4.3086475E-003,10,2.5638315E-005,-3.4228388951637214,0.23305596772748474,0.25315807432568915,0.06757572617585675,
2,1,0,1,0,2.495656438271362E+003,6.8716519E-002,6.8444148E-002,3.798431066418555E-001,2.000000000000000E+000,4.3490171E-003,10,2.5998037E-005,-3.42039575072493,0.18837257378798106,0.3132090771685599,0.06814027351468652,
2,1,0,1,0,2.495756338268839E+003,6.9215804E-002,6.8930879E-002,3.803741881554896E-001,2.000000000000000E+000,4.3895855E-003,10,2.6219528E-005,-3.4197889615610646,0.17755705425197538,0.3322875582080322,0.0686265796494756,
2,1,0,0,0,2.495856138266317E+003,6.9715202E-002,6.9423974E-002,3.817409780956282E-001,2.000000000000000E+000,4.4301059E-003,10,2.6501975E-005,-3.418231218081848,0.2066097213304535,0.28556255543094633,0.0691185812175235,
2,1,0,1,0,2.495956038263794E+003,7.0214376E-002,6.9905348E-002,3.853280642448489E-001,2.000000000000000E+000,4.4710361E-003,10,2.6936492E-005,-3.414169359264129,0.21195238888283022,0.27836440207624125,0.06959708554860412,
2,1,0,1,0,2.496055938261270E+003,7.0713997E-002,7.0428178E-002,3.887103309647904E-001,2.000000000000000E+000,4.5123268E-003,10,2.7376160E-005,-3.4103739167359106,0.2005496638819028,0.29419146787871553,0.07011720973522816,
2,1,0,1,0,2.496155838258746E+003,7.1213618E-002,7.0959419E-002,3.926033269159337E-001,2.000000000000000E+000,4.5538498E-003,10,2.7858903E-005,-3.4060460245141333,0.18557374590885417,0.31793290430737037,0.07064533633846724,
2,1,0,0,0,2.496255738256223E+003,7.1712792E-002,7.1405865E-002,3.916858443300473E-001,2.000000000000000E+000,4.5956159E-003,10,2.7968666E-005,-3.4070621237302485,0.16383221338614737,0.3601245370526665,0.07109251632453596,
2,1,0,1,0,2.496355538253716E+003,7.2212189E-002,7.1933955E-002,3.946696693308613E-001,2.000000000000000E+000,4.6375296E-003,10,2.8390150E-005,-3.4037662481886817,0.19486566933948887,0.30277267514583106,0.07161821926453531,
2,1,0,1,0,2.496455438251185E+003,7.2711363E-002,7.2440535E-002,3.976129617132966E-001,2.000000000000000E+000,4.6796743E-003,10,2.8803295E-005,-3.400539466556397,0.2043605306789152,0.2887054550308393,0.07212244463062936,
2,1,0,0,0,2.496555338248654E+003,7.3210984E-002,7.2918013E-002,3.995891119594921E-001,2.000000000000000E+000,4.7220425E-003,10,2.9137243E-005,-3.3983863539804235,0.19404526771837508,0.30405276404693793,0.0725983417104324,
2,1,0,1,0,2.496655238246130E+003,7.3710598E-002,7.3449537E-002,4.038610990555700E-001,2.000000000000000E+000,4.7647003E-003,10,2.9663412E-005,-3.3937679771819305,0.2003178455131524,0.2945319217509565,0.07312644812075554,
2,1,0,1,0,2.496755138243607E+003,7.4209772E-002,7.3939182E-002,4.040678482226743E-001,2.000000000000000E+000,4.8076091E-003,10,2.9876446E-005,-3.3935457051005202,0.2141692434797892,0.2754830667624212,0.07361592772142186,
2,1,0,0,0,2.496854938241086E+003,7.4709162E-002,7.4450292E-002,4.066654318364726E-001,2.000000000000000E+000,4.8506879E-003,10,3.0276360E-005,-3.3907627427680787,0.18875113367644972,0.3125809040232608,0.07412495965453082,
2,1,0,1,0,2.496954838238562E+003,7.5208448E-002,7.4912474E-002,4.113849147662210E-001,2.000000000000000E+000,4.8940782E-003,10,3.0817861E-005,-3.3857516376629415,0.20038829381377243,0.2944283764141965,0.07458336606818702,
2,1,0,1,0,2.497054738236053E+003,7.5707965E-002,7.5452387E-002,4.102647325230975E-001,2.000000000000000E+000,4.9376148E-003,10,3.0955453E-005,-3.386935814568338,0.20585293908459104,0.2866123761087286,0.07512417521398151,
2,1,0,1,0,2.497154638233515E+003,7.6207578E-002,7.5948879E-002,4.120173015075341E-001,2.000000000000000E+000,4.9811420E-003,10,3.1292253E-005,-3.3850845466088924,0.19799396426248572,0.2979888817306682,0.07561926515879397,
2,1,0,0,0,2.497254538230991E+003,7.6706760E-002,7.6417349E-002,4.172978890990766E-001,2.000000000000000E+000,5.0251056E-003,10,3.1888798E-005,-3.3795538121609043,0.20478225462877192,0.28811090153761054,0.07608351068872074,
2,1,0,1,0,2.497354338228470E+003,7.7206150E-002,7.6874390E-002,4.181030035744784E-001,2.000000000000000E+000,5.0693373E-003,10,3.2141412E-005,-3.3787167125473214,0.22663851953555764,0.26032644459956156,0.07653990759714042,
2,1,0,1,0,2.497454238225953E+003,7.7705443E-002,7.7423595E-002,4.221494956100331E-001,2.000000000000000E+000,5.1138164E-003,10,3.2684333E-005,-3.3745337252914127,0.1789849939936649,0.3296365727849133,0.07708587540351197,
2,1,0,0,0,2.497554138223422E+003,7.8204945E-002,7.7933729E-002,4.232062380071056E-001,2.000000000000000E+000,5.1585333E-003,10,3.2982040E-005,-3.373447939479256,0.19313690639204015,0.30548278473632834,0.0775951640095943,
2,1,0,1,0,2.497654038220899E+003,7.8704566E-002,7.8410231E-002,4.251111661828046E-001,2.000000000000000E+000,5.2034981E-003,10,3.3333064E-005,-3.3714974874866837,0.19998976527871132,0.29501509698646805,0.07807014206705375,
2,1,0,1,0,2.497753838218378E+003,7.9203300E-002,7.8921728E-002,4.284284309095412E-001,2.000000000000000E+000,5.2486658E-003,10,3.3812314E-005,-3.368121716697726,0.21353844507815178,0.27629685126913284,0.07857898525527236,
2,1,0,0,0,2.497853738215854E+003,7.9703137E-002,7.9393923E-002,4.315099625813748E-001,2.000000000000000E+000,5.2941940E-003,10,3.4259268E-005,-3.365009172963443,0.22039613631846086,0.26769979268034033,0.07904871502993491,
2,1,0,1,0,2.497953638213330E+003,8.0202423E-002,7.9908125E-002,4.318500653450119E-001,2.000000000000000E+000,5.3399079E-003,10,3.4508328E-005,-3.364667010351345,0.24215597853381327,0.24364461434001547,0.07956264494772398,
2,1,0,1,0,2.498053538210821E+003,8.0701932E-002,8.0377974E-002,4.366895062504002E-001,2.000000000000000E+000,5.3857747E-003,10,3.5100216E-005,-3.3598272441498818,0.24976248441103208,0.2362244279365198,0.08002862239499968,
2,1,0,1,0,2.498153438208290E+003,8.1201658E-002,8.0932736E-002,4.367357122460449E-001,2.000000000000000E+000,5.4318742E-003,10,3.5346216E-005,-3.359781294002043,0.19857047211656143,0.2971237333079756,0.08058334743020316,
2,1,0,1,0,2.498253238205762E+003,8.1700273E-002,8.1398733E-002,4.399849966459755E-001,2.000000000000000E+000,5.4781679E-003,10,3.5814221E-005,-3.3565621325705313,0.23842922570463634,0.24745288596914117,0.08104674500268322,
2,1,0,1,0,2.498353138203238E+003,8.2200117E-002,8.1900716E-002,4.394206308104387E-001,2.000000000000000E+000,5.5246060E-003,10,3.5988865E-005,-3.3571195567992254,0.20999520033696187,0.2809588024170438,0.08154917949535165,
2,1,0,1,0,2.498453038200714E+003,8.2699396E-002,8.2458302E-002,4.412234503643440E-001,2.000000000000000E+000,5.5710967E-003,10,3.6382538E-005,-3.3553414135183686,0.2524465829695312,0.23371280888805274,0.08210532323970852,
2,1,0,0,0,2.498552938198191E+003,8.3198912E-002,8.2915522E-002,4.486519250052972E-001,2.000000000000000E+000,5.6180819E-003,10,3.7200207E-005,-3.3480904645063703,0.21997281380379533,0.2682149624754313,0.08255660045999577,
2,1,0,1,0,2.498652838195667E+003,8.3698638E-002,8.3435468E-002,4.486256600168055E-001,2.000000000000000E+000,5.6654080E-003,10,3.7431291E-005,-3.348115889725417,0.25966673431734544,0.2272143182110288,0.08307656747198655,
2,1,0,1,0,2.498752638193146E+003,8.4197260E-002,8.3915062E-002,4.511702717829440E-001,2.000000000000000E+000,5.7128165E-003,10,3.7859980E-005,-3.3456595243304985,0.2201234682210135,0.2680313938210416,0.08355412578257364,
2,1,0,0,0,2.498852538190622E+003,8.4697105E-002,8.4362976E-002,4.528008410362186E-001,2.000000000000000E+000,5.7604844E-003,10,3.8199625E-005,-3.34409277515669,0.20077774143963908,0.2938572750990801,0.08400073532717103,
2,1,0,1,0,2.498952438188098E+003,8.5196495E-002,8.4914379E-002,4.552521225467068E-001,2.000000000000000E+000,5.8083991E-003,10,3.8657450E-005,-3.341748020693562,0.32045811278674496,0.1841114256304152,0.08455017730196264,
2,1,0,1,0,2.499052338185575E+003,8.5695900E-002,8.5403234E-002,4.558382032232154E-001,2.000000000000000E+000,5.8564991E-003,10,3.8930055E-005,-3.341189279959154,0.22835203806250032,0.2583729950500884,0.08503856343742142,
2,1,0,1,0,2.499152238183058E+003,8.6195625E-002,8.5863829E-002,4.579490376895792E-001,2.000000000000000E+000,5.9047630E-003,10,3.9321258E-005,-3.339182849248659,0.25700554570442485,0.22956703069689519,0.08549746976984834,
2,1,0,1,0,2.499252038180530E+003,8.6694360E-002,8.6393453E-002,4.615059545656455E-001,2.000000000000000E+000,5.9533194E-003,10,3.9871094E-005,-3.3358226911314195,0.3120982707611482,0.1890430211487883,0.08602424823634748,
2,1,0,1,0,2.499351938178006E+003,8.7194085E-002,8.6897343E-002,4.616390265248409E-001,2.000000000000000E+000,6.0020150E-003,10,4.0115207E-005,-3.335697483457308,0.29332091357916723,0.20114488012487358,0.08652803177878013,
2,1,0,1,0,2.499451838175482E+003,8.7693475E-002,8.7389521E-002,4.668055613796724E-001,2.000000000000000E+000,6.0509685E-003,10,4.0793915E-005,-3.3308639785432996,0.23839108163940675,0.2474924799797843,0.08701607655089626,
2,1,0,0,0,2.499551738172959E+003,8.8192873E-002,8.7912157E-002,4.675650124748554E-001,2.000000000000000E+000,6.1002132E-003,10,4.1104649E-005,-3.330157994211657,0.2610603097453257,0.22600141728766335,0.08753810499002013,
2,1,0,1,0,2.499651638170435E+003,8.8692605E-002,8.8407651E-002,4.664786639799043E-001,2.000000000000000E+000,6.1494759E-003,10,4.1240284E-005,-3.3311682154280904,0.2964783959800278,0.19900269564320808,0.08803446806881608,
2,1,0,1,0,2.499751438167914E+003,8.9191340E-002,8.8896967E-002,4.696672125723254E-001,2.000000000000000E+000,6.1987769E-003,10,4.1751991E-005,-3.3282097568189415,0.2513035253622098,0.2347758548749441,0.08852123322994214,
2,1,0,0,0,2.499851338165390E+003,8.9691073E-002,8.9376576E-002,4.736073311694246E-001,2.000000000000000E+000,6.2485668E-003,10,4.2329400E-005,-3.324581583604004,0.24034730258790143,0.24547810341421294,0.08899769013506446,
2,1,0,1,0,2.499951238162867E+003,9.0190470E-002,8.9902505E-002,4.745005384213357E-001,2.000000000000000E+000,6.2985322E-003,10,4.2658787E-005,-3.3237632904373577,0.24288446956176138,0.2429138433859284,0.08952290456926293,
2,1,0,1,0,2.500051138160343E+003,9.0689868E-002,9.0422139E-002,4.761308370916923E-001,2.000000000000000E+000,6.3487110E-003,10,4.3052769E-005,-3.322273690096451,0.19785555775670285,0.29819733480800453,0.09004123433032664,
2,1,0,1,0,2.500151038157819E+003,9.1189697E-002,9.0902835E-002,4.788358226763106E-001,2.000000000000000E+000,6.3990215E-003,10,4.3527532E-005,-3.319813366601703,0.22728789267640825,0.25958267862511625,0.09051976634185896,
2,1,0,1,0,2.500250838155305E+003,9.1688320E-002,9.1391988E-002,4.849850577225778E-001,2.000000000000000E+000,6.4497744E-003,10,4.4323748E-005,-3.3142716417041242,0.25635412476210306,0.23015038300925358,0.09100399995382193,
2,1,0,1,0,2.500350738152774E+003,9.2188053E-002,9.1857933E-002,4.853209145367146E-001,2.000000000000000E+000,6.5008681E-003,10,4.4580574E-005,-3.313970992690134,0.2187437493460531,0.26972199286326515,0.09146967626837063,
2,1,0,1,0,2.500450638150251E+003,9.2687450E-002,9.2338331E-002,4.882140936867039E-001,2.000000000000000E+000,6.5520820E-003,10,4.5080873E-005,-3.3113896875939286,0.23034889121047772,0.25613320598139827,0.09194775972505063,
2,1,0,0,0,2.500550538147727E+003,9.3186855E-002,9.2893943E-002,4.889987193875864E-001,2.000000000000000E+000,6.6034561E-003,10,4.5425018E-005,-3.3106922782253223,0.30328749793250925,0.19453488983950568,0.09250274402448994,
2,1,0,1,0,2.500650438145203E+003,9.3686685E-002,9.3379058E-002,4.908825608679148E-001,2.000000000000000E+000,6.6549964E-003,10,4.5838151E-005,-3.30902239640566,0.29888743018330166,0.19739873290695592,0.09298635195130567,
2,1,0,1,0,2.500750238142682E+003,9.4185300E-002,9.3903169E-002,4.948250192498076E-001,2.000000000000000E+000,6.7067309E-003,10,4.6465637E-005,-3.30554834977163,0.263562102885365,0.22385615896251118,0.09350730898460015,
2,1,0,0,0,2.500850138140158E+003,9.4685033E-002,9.4419874E-002,4.954664905176109E-001,2.000000000000000E+000,6.7586931E-003,10,4.6781883E-005,-3.3049857124711517,0.23281417307390886,0.2534209976180013,0.09402350080758591,
2,1,0,1,0,2.500950038137635E+003,9.5184535E-002,9.4900511E-002,4.935475164436838E-001,2.000000000000000E+000,6.8106172E-003,10,4.6837911E-005,-3.306671029142501,0.25373701282035277,0.23252421609366203,0.09450567298684506,
2,1,0,1,0,2.501049938135111E+003,9.5683821E-002,9.5391199E-002,5.001130554549098E-001,2.000000000000000E+000,6.8627223E-003,10,4.7706384E-005,-3.300931808043776,0.2574203955910902,0.22919706833844247,0.09499110855563607,
2,1,0,1,0,2.501149838132587E+003,9.6183665E-002,9.5944099E-002,5.028972659357540E-001,2.000000000000000E+000,6.9152955E-003,10,4.8250025E-005,-3.2985207254692357,0.2721860517030254,0.2167634955239119,0.0955417811872514,
2,1,0,1,0,2.501249638130066E+003,9.6682400E-002,9.6375123E-002,5.080206536789147E-001,2.000000000000000E+000,6.9681257E-003,10,4.8960552E-005,-3.294118631030161,0.24370473144297514,0.2420962434773471,0.09596870647705687,
2,1,0,1,0,2.501349538127542E+003,9.7182021E-002,9.6896984E-002,5.070225014868733E-001,2.000000000000000E+000,7.0212311E-003,10,4.9128950E-005,-3.294972766396969,0.1838691130746636,0.32088042963497576,0.0964913659988105,
2,1,0,1,0,2.501449438125019E+003,9.7681530E-002,9.7406983E-002,5.088257774837406E-001,2.000000000000000E+000,7.0745088E-003,10,4.9563183E-005,-3.293430895128182,0.25053828927832045,0.2354929466867138,0.09699992237801301,
2,1,0,0,0,2.501549338122495E+003,9.8180801E-002,9.7911775E-002,5.118339701245223E-001,2.000000000000000E+000,7.1280259E-003,10,5.0114573E-005,-3.2908708936187367,0.23350651301883601,0.25266961181181574,0.09750230782390039,
2,1,0,1,0,2.501649238119971E+003,9.8680645E-002,9.8427542E-002,5.145132134329931E-001,2.000000000000000E+000,7.1817851E-003,10,5.0642269E-005,-3.2886034674567504,0.2817301265124262,0.20942027297672655,0.0980159314292536,
2,1,0,1,0,2.501749038117450E+003,9.9179380E-002,9.8841622E-002,5.183883335596817E-001,2.000000000000000E+000,7.2357152E-003,10,5.1238345E-005,-3.285344780917684,0.27289544534793,0.21620001728052857,0.09842691133315226,
2,1,0,0,0,2.501848938114927E+003,9.9679001E-002,9.9378325E-002,5.187081284821033E-001,2.000000000000000E+000,7.2899573E-003,10,5.1548344E-005,-3.2850769462858374,0.2964568179557717,0.19901718033282736,0.09896335849721433,
2,1,0,1,0,2.501948838112410E+003,1.0017851E-001,9.9867046E-002,5.226509675651352E-001,2.000000000000000E+000,7.3444024E-003,10,5.2195610E-005,-3.281788241273468,0.23310732165814724,0.25310230318086585,0.09944892522594789,
2,1,0,1,0,2.502048738109879E+003,1.0067780E-001,1.0040692E-001,5.249815668772762E-001,2.000000000000000E+000,7.3991991E-003,10,5.2711785E-005,-3.279855945249327,0.23481296355252831,0.25126381059792524,0.09998693474649818,
