mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,3.510397655374010E+004,5.8229081E-002,5.7930220E-002,3.535577995288710E-001,5.300000000000000E+001,3.1194333E-003,10,2.0481681E-005,-3.4515395777242297,0.31031020841016577,0.1901323205004401,0.057774654568207295,
2,1,0,1,0,3.510407645374024E+004,5.8728479E-002,5.8408543E-002,3.540455843851813E-001,5.300000000000000E+001,3.1562962E-003,10,2.0679287E-005,-3.4509408177131187,0.22796580356315413,0.25881074739200977,0.05825276294287052,
2,1,0,1,0,3.510417635374051E+004,5.9227873E-002,5.8915343E-002,3.573739903944499E-001,5.300000000000000E+001,3.1933358E-003,10,2.1054811E-005,-3.4468770585433317,0.27666705433075844,0.21325271323944794,0.05875809844422644,
2,1,0,1,0,3.510427625374065E+004,5.9727721E-002,5.9356973E-002,3.588796824488354E-001,5.300000000000000E+001,3.2305792E-003,10,2.1302012E-005,-3.445051128042147,0.301103916409956,0.19594564130368503,0.05919906593972251,
2,1,0,1,0,3.510437605374074E+004,6.0226336E-002,5.9904255E-002,3.592818365891506E-001,5.300000000000000E+001,3.2678819E-003,10,2.1522510E-005,-3.4445647378983173,0.2850486766021512,0.20698219231639378,0.05974617099190077,
2,1,0,1,0,3.510447595374106E+004,6.0726073E-002,6.0423244E-002,3.621412842982901E-001,5.300000000000000E+001,3.3053844E-003,10,2.1881751E-005,-3.4411219625596545,0.2773760631144292,0.21270761196022903,0.060263901834908755,
2,1,0,1,0,3.510457585374126E+004,6.1225470E-002,6.0868464E-002,3.617993913872768E-001,5.300000000000000E+001,3.3430392E-003,10,2.2022174E-005,-3.44153216803831,0.4609961600116643,0.12798371248582016,0.0607092722677896,
2,1,0,0,0,3.510467575374141E+004,6.1724864E-002,6.1375484E-002,3.631733522439973E-001,5.300000000000000E+001,3.3807973E-003,10,2.2289940E-005,-3.439886025233438,0.353736478725517,0.16679082748992152,0.061215687725012645,
2,1,0,1,0,3.510477565374156E+004,6.2224705E-002,6.1938990E-002,3.651791230209154E-001,5.300000000000000E+001,3.4186868E-003,10,2.2618826E-005,-3.43749405867328,0.3391285399141739,0.17397533104978902,0.06177831118587079,
2,1,0,1,0,3.510487545374176E+004,6.2723316E-002,6.2419686E-002,3.660169688354724E-001,5.300000000000000E+001,3.4567092E-003,10,2.2846665E-005,-3.4364987799040043,0.3822783453898833,0.1543378030995354,0.06225863853371239,
2,1,0,0,0,3.510497535374190E+004,6.3223042E-002,6.2897168E-002,3.645470024396991E-001,5.300000000000000E+001,3.4947190E-003,10,2.2928974E-005,-3.438246468486791,0.3226282411110077,0.18287301755366073,0.06273676731892654,
2,1,0,1,0,3.510507525374228E+004,6.3722558E-002,6.3390285E-002,3.684164674380321E-001,5.300000000000000E+001,3.5328141E-003,10,2.3354025E-005,-3.4336609659951867,0.30451321711295765,0.19375185274179493,0.06322818175432728,
2,1,0,1,0,3.510517515374237E+004,6.4221844E-002,6.3873805E-002,3.690861005474018E-001,5.300000000000000E+001,3.5712060E-003,10,2.3574934E-005,-3.432872309638337,0.29408548818509495,0.20062193603672784,0.06371140711575915,
2,1,0,1,0,3.510527505374257E+004,6.4721681E-002,6.4429879E-002,3.709785523266014E-001,5.300000000000000E+001,3.6097304E-003,10,2.3902103E-005,-3.4306511978659726,0.28624856104826646,0.20611457323641036,0.06426664843697628,
2,1,0,1,0,3.510537485374272E+004,6.5220416E-002,6.4899124E-002,3.723459644260245E-001,5.300000000000000E+001,3.6483672E-003,10,2.4164927E-005,-3.4290533487818218,0.23958996037717806,0.2462540580044271,0.06473529177565256,
2,1,0,1,0,3.510547475374292E+004,6.5720037E-002,6.5372154E-002,3.743024565003532E-001,5.300000000000000E+001,3.6871911E-003,10,2.4468958E-005,-3.4267773226556892,0.3159269321573487,0.18675204293951997,0.06520746091913984,
2,1,0,1,0,3.510557465374330E+004,6.6219538E-002,6.5893047E-002,3.766465970685360E-001,5.300000000000000E+001,3.7261811E-003,10,2.4818391E-005,-3.424065951982978,0.34544526077851373,0.17079406406396913,0.06572732249728984,
2,1,0,0,0,3.510567455374321E+004,6.6718824E-002,6.6357270E-002,3.777799979887089E-001,5.300000000000000E+001,3.7653621E-003,10,2.5068450E-005,-3.422761040043333,0.2970838947211033,0.19859710017396962,0.06619104680088496,
2,1,0,1,0,3.510577445374336E+004,6.7218669E-002,6.6912279E-002,3.788658806152370E-001,5.300000000000000E+001,3.8046460E-003,10,2.5350779E-005,-3.421514504061855,0.3415250401588136,0.17275453645379626,0.0667455780125293,
2,1,0,1,0,3.510587425374356E+004,6.7717403E-002,6.7402646E-002,3.793360412638247E-001,5.300000000000000E+001,3.8439587E-003,10,2.5568253E-005,-3.420975892392406,0.4550855621506705,0.12964594992021783,0.06723573814184391,
2,1,0,0,0,3.510597415374382E+004,6.8217017E-002,6.7908645E-002,3.791359823059146E-001,5.300000000000000E+001,3.8833551E-003,10,2.5746611E-005,-3.4212049964352462,0.44940691427355123,0.1312841394426946,0.0677418251677854,
2,1,0,1,0,3.510607405374403E+004,6.8716526E-002,6.8393439E-002,3.825368125646751E-001,5.300000000000000E+001,3.9229039E-003,10,2.6163008E-005,-3.4173267651524073,0.4735926803572626,0.1245796281215587,0.06822512280247155,
2,1,0,1,0,3.510617395374423E+004,6.9215804E-002,6.8916038E-002,3.825561551170225E-001,5.300000000000000E+001,3.9625764E-003,10,2.6364254E-005,-3.4173048060857134,0.40207224845951395,0.14673979670581744,0.0687477132917485,
2,1,0,0,0,3.510627375374432E+004,6.9715202E-002,6.9425024E-002,3.820506280015157E-001,5.300000000000000E+001,4.0021841E-003,10,2.6523874E-005,-3.4178790821019738,0.4153274594370001,0.14205658368935645,0.06925692172367934,
2,1,0,1,0,3.510637365374458E+004,7.0214376E-002,6.9909461E-002,3.844709499699679E-001,5.300000000000000E+001,4.0419549E-003,10,2.6878157E-005,-3.4151364692419075,0.36997716206660797,0.15946930256570288,0.06974029378201323,
2,1,0,1,0,3.510647355374484E+004,7.0713989E-002,7.0431344E-002,3.853314256778471E-001,5.300000000000000E+001,4.0819454E-003,10,2.7139411E-005,-3.4141655706861083,0.45955694018560705,0.1283845261398314,0.07026179817270176,
2,1,0,1,0,3.510657345374487E+004,7.1213618E-002,7.0865206E-002,3.875318462040698E-001,5.300000000000000E+001,4.1220700E-003,10,2.7462524E-005,-3.4116926026740537,0.4289493706774039,0.13754537023058508,0.07069469198767021,
2,1,0,0,0,3.510667335374514E+004,7.1712792E-002,7.1381480E-002,3.877886961455701E-001,5.300000000000000E+001,4.1622962E-003,10,2.7680931E-005,-3.411404854548579,0.36618598716658757,0.16112031062826923,0.07121085297369595,
2,1,0,1,0,3.510677315374528E+004,7.2212189E-002,7.1916990E-002,3.887027916251018E-001,5.300000000000000E+001,4.2025861E-003,10,2.7954335E-005,-3.4103823402974096,0.3754638216936992,0.15713897475888314,0.07174596077168495,
2,1,0,1,0,3.510687305374537E+004,7.2711363E-002,7.2368547E-002,3.902255880364834E-001,5.300000000000000E+001,4.2430325E-003,10,2.8240060E-005,-3.4086842562672444,0.42332788547434924,0.1393718723109607,0.07219684774126395,
2,1,0,0,0,3.510697295374563E+004,7.3210984E-002,7.2903171E-002,3.908245403802511E-001,5.300000000000000E+001,4.2835926E-003,10,2.8492348E-005,-3.408018174182761,0.4244168304982787,0.13901427973705036,0.0727312082022327,
2,1,0,1,0,3.510707285374589E+004,7.3710606E-002,7.3378481E-002,3.916568116626609E-001,5.300000000000000E+001,4.3242336E-003,10,2.8739181E-005,-3.4070943158422193,0.4652073878291861,0.12682515700215727,0.07320615200286842,
2,1,0,1,0,3.510717275374616E+004,7.4209780E-002,7.3912673E-002,3.940164820049645E-001,5.300000000000000E+001,4.3649878E-003,10,2.9122812E-005,-3.404485610930539,0.44887890823546894,0.13143856598637577,0.07373930574791782,
2,1,0,0,0,3.510727255374624E+004,7.4709177E-002,7.4403636E-002,3.937396742043584E-001,5.300000000000000E+001,4.4057751E-003,10,2.9295663E-005,-3.4047908223956633,0.4403249792541613,0.1339919440862437,0.07423039054335008,
2,1,0,1,0,3.510737245374639E+004,7.5208455E-002,7.4923113E-002,3.961499438564822E-001,5.300000000000000E+001,4.4467635E-003,10,2.9680787E-005,-3.4021404012868626,0.5034878013679185,0.11718258086830262,0.07474880702470314,
2,1,0,1,0,3.510747235374659E+004,7.5707972E-002,7.5386636E-002,3.955461914754581E-001,5.300000000000000E+001,4.4878204E-003,10,2.9818897E-005,-3.402802792743997,0.41108922290723043,0.14352115480612926,0.07521259567575081,
2,1,0,1,0,3.510757225374668E+004,7.6207593E-002,7.5835414E-002,3.965877425221969E-001,5.300000000000000E+001,4.5288322E-003,10,3.0075396E-005,-3.401660712816638,0.4715647236512286,0.12511538086050022,0.07566091539329024,
2,1,0,0,0,3.510767215374694E+004,7.6706760E-002,7.6350555E-002,3.984289485271336E-001,5.300000000000000E+001,4.5700106E-003,10,3.0420271E-005,-3.3996491147040224,0.42168853263059036,0.1399136932463977,0.07617524626264806,
2,1,0,1,0,3.510777195374714E+004,7.7206157E-002,7.6854244E-002,3.979449601523009E-001,5.300000000000000E+001,4.6112896E-003,10,3.0583760E-005,-3.4001769911301145,0.4482646819543272,0.1316186672186041,0.076679148217533,
2,1,0,1,0,3.510787185374741E+004,7.7705443E-002,7.7357896E-002,4.004759297412406E-001,5.300000000000000E+001,4.6527353E-003,10,3.0979976E-005,-3.3974235816888636,0.3474779603652693,0.16979494163595044,0.07718168659091384,
2,1,0,0,0,3.510797175374755E+004,7.8204952E-002,7.7854201E-002,4.016665389278415E-001,5.300000000000000E+001,4.6942825E-003,10,3.1271429E-005,-3.3961343459239846,0.3865815454695254,0.15261980477712955,0.07767746772287175,
2,1,0,1,0,3.510807165374793E+004,7.8704566E-002,7.8380316E-002,4.023745837001682E-001,5.300000000000000E+001,4.7359313E-003,10,3.1538246E-005,-3.395369459630501,0.3890760503762377,0.15164130494011857,0.07820327118317193,
2,1,0,1,0,3.510817145374790E+004,7.9203308E-002,7.8824148E-002,4.041608677984794E-001,5.300000000000000E+001,4.7776923E-003,10,3.1857635E-005,-3.39344573862356,0.3630136207521896,0.16252833675427347,0.07864631721816867,
2,1,0,0,0,3.510827135374793E+004,7.9703137E-002,7.9346195E-002,4.060495600656235E-001,5.300000000000000E+001,4.8196609E-003,10,3.2218486E-005,-3.391420955709893,0.44687014609489967,0.13202940611626907,0.07916753319357112,
2,1,0,1,0,3.510837125374842E+004,8.0202423E-002,7.9878449E-002,4.062437796586789E-001,5.300000000000000E+001,4.8617041E-003,10,3.2450123E-005,-3.391213275811453,0.49360163157196973,0.11952958869301769,0.07969970173695018,
2,1,0,1,0,3.510847115374845E+004,8.0701932E-002,8.0364183E-002,4.079959566394500E-001,5.300000000000000E+001,4.9038408E-003,10,3.2788263E-005,-3.3893441408755036,0.4978635209979608,0.11850637275399348,0.08018466477907865,
2,1,0,1,0,3.510857105374848E+004,8.1201673E-002,8.0879956E-002,4.082256108141245E-001,5.300000000000000E+001,4.9460530E-003,10,3.3017270E-005,-3.3890997524706488,0.5139106882691804,0.11480594069508142,0.08070033673124179,
2,1,0,1,0,3.510867085374892E+004,8.1700280E-002,8.1378467E-002,4.088512702760649E-001,5.300000000000000E+001,4.9883313E-003,10,3.3271688E-005,-3.388434648583201,0.5704577659137743,0.10342571093846403,0.08119857244107853,
2,1,0,1,0,3.510877075374895E+004,8.2200125E-002,8.1891172E-002,4.092959568456385E-001,5.300000000000000E+001,5.0306674E-003,10,3.3517725E-005,-3.387962545431206,0.49124103663893454,0.12010397259088391,0.08171108177898792,
2,1,0,1,0,3.510887065374921E+004,8.2699403E-002,8.2383335E-002,4.098871423148074E-001,5.300000000000000E+001,5.0730193E-003,10,3.3767868E-005,-3.387335704785012,0.38612594937369576,0.1527998832911883,0.08220298465738149,
2,1,0,0,0,3.510897055374947E+004,8.3198912E-002,8.2855083E-002,4.115206273617569E-001,5.300000000000000E+001,5.1155421E-003,10,3.4096574E-005,-3.3856083910109676,0.41726536460794456,0.14139683042093704,0.08267401392396083,
2,1,0,1,0,3.510907045374950E+004,8.3698645E-002,8.3365351E-002,4.126856981494598E-001,5.300000000000000E+001,5.1582768E-003,10,3.4403689E-005,-3.3843805815766568,0.40435114966575186,0.14591277914943748,0.08318376929281424,
2,1,0,1,0,3.510917025374970E+004,8.4197260E-002,8.3918251E-002,4.140029540220831E-001,5.300000000000000E+001,5.2010659E-003,10,3.4742403E-005,-3.3829965600604703,0.3575149356296226,0.16502807049471818,0.08373608970023028,
2,1,0,0,0,3.510927015374997E+004,8.4697105E-002,8.4394798E-002,4.179103847041148E-001,5.300000000000000E+001,5.2440665E-003,10,3.5269462E-005,-3.3789168368878224,0.3385554367857903,0.17426983468391408,0.08421091743073018,
2,1,0,1,0,3.510937005375023E+004,8.5196503E-002,8.4863432E-002,4.172893636261001E-001,5.300000000000000E+001,5.2872370E-003,10,3.5412606E-005,-3.3795626849680493,0.3121511826687056,0.18901097697463562,0.08467982468000451,
2,1,0,1,0,3.510946995375049E+004,8.5695900E-002,8.5367180E-002,4.182342731014437E-001,5.300000000000000E+001,5.3305379E-003,10,3.5703481E-005,-3.37858038087047,0.33913331806414493,0.173972879859715,0.08518315691983537,
2,1,0,1,0,3.510956985375052E+004,8.6195633E-002,8.5873380E-002,4.199165210064946E-001,5.300000000000000E+001,5.3739259E-003,10,3.6059650E-005,-3.376837038339413,0.33796765825747926,0.17457291713709214,0.08568861673075714,
2,1,0,1,0,3.510966965375096E+004,8.6694360E-002,8.6362444E-002,4.211171205429385E-001,5.300000000000000E+001,5.4174038E-003,10,3.6368703E-005,-3.375597101951426,0.5218135455733836,0.11306720666894364,0.0861771524669611,
2,1,0,1,0,3.510976955375087E+004,8.7194085E-002,8.6853862E-002,4.238231350426309E-001,5.300000000000000E+001,5.4610576E-003,10,3.6810678E-005,-3.372815340340842,0.3652360039176987,0.16153938649842114,0.08666737982058124,
2,1,0,1,0,3.510986945375102E+004,8.7693490E-002,8.7359786E-002,4.240168146885877E-001,5.300000000000000E+001,5.5048689E-003,10,3.7042017E-005,-3.3726169208089813,0.3293263961640421,0.17915357131170037,0.08717321860153701,
2,1,0,0,0,3.510996935375128E+004,8.8192888E-002,8.7865509E-002,4.252733445415888E-001,5.300000000000000E+001,5.5488129E-003,10,3.7366859E-005,-3.3713318373219177,0.31319114109634094,0.18838336165406086,0.0876783887284017,
2,1,0,1,0,3.511006925375154E+004,8.8692613E-002,8.8344149E-002,4.252511367612675E-001,5.300000000000000E+001,5.5927890E-003,10,3.7568450E-005,-3.3713545167783305,0.34244060750348426,0.1722926507756522,0.08815703849982504,
2,1,0,1,0,3.511016905375151E+004,8.9191340E-002,8.8890515E-002,4.280065141778397E-001,5.300000000000000E+001,5.6368425E-003,10,3.8045720E-005,-3.3685496210570127,0.3061901169593223,0.1926907392894011,0.08870219213376175,
2,1,0,0,0,3.511026895375189E+004,8.9691073E-002,8.9322500E-002,4.299463882214511E-001,5.300000000000000E+001,5.6811832E-003,10,3.8403887E-005,-3.366585695004538,0.286634507230466,0.20583704512786227,0.08913332358918256,
2,1,0,1,0,3.511036885375204E+004,9.0190470E-002,8.9834638E-002,4.323083311206313E-001,5.300000000000000E+001,5.7257344E-003,10,3.8836264E-005,-3.3642063949894694,0.2585200626055768,0.22822213257009805,0.08964442233430692,
2,1,0,1,0,3.511046875375218E+004,9.0689860E-002,9.0326704E-002,4.324787655776312E-001,5.300000000000000E+001,5.7704486E-003,10,3.9064380E-005,-3.364035211248541,0.23829125247949992,0.24759616387964445,0.09013641334314583,
2,1,0,1,0,3.511056865375233E+004,9.1189712E-002,9.0855286E-002,4.367516062622139E-001,5.300000000000000E+001,5.8153509E-003,10,3.9681192E-005,-3.359765489116564,0.2665751273219,0.22132597513028726,0.09066311529324463,
2,1,0,1,0,3.511066845375253E+004,9.1688320E-002,9.1341250E-002,4.377763980637583E-001,5.300000000000000E+001,5.8604795E-003,10,3.9987044E-005,-3.3587476563518637,0.2627169385857556,0.22457630755597938,0.09114862838485195,
2,1,0,1,0,3.511076835375279E+004,9.2188053E-002,9.1877013E-002,4.407162513169993E-001,5.300000000000000E+001,5.9059085E-003,10,4.0491694E-005,-3.3558409346791747,0.27132016836703504,0.21745526827252404,0.09168309784942051,
2,1,0,1,0,3.511086825375305E+004,9.2687450E-002,9.2348866E-002,4.419982356420418E-001,5.300000000000000E+001,5.9514977E-003,10,4.0818035E-005,-3.3545794642537468,0.2275384746608082,0.2592968072232678,0.0921543867763175,
2,1,0,0,0,3.511096815375314E+004,9.3186848E-002,9.2863195E-002,4.429231946253123E-001,5.300000000000000E+001,5.9972308E-003,10,4.1131261E-005,-3.3536715763555134,0.3303906587063438,0.17857647740712937,0.09266830879436486,
2,1,0,1,0,3.511106805375358E+004,9.3686692E-002,9.3366258E-002,4.454310045464132E-001,5.300000000000000E+001,6.0432083E-003,10,4.1588228E-005,-3.3512195568691423,0.2563402617670499,0.2301628296440473,0.09317026835799957,
2,1,0,1,0,3.511116785375349E+004,9.4185315E-002,9.3870178E-002,4.473453616399787E-001,5.300000000000000E+001,6.0893507E-003,10,4.1992389E-005,-3.3493570613375705,0.25051050081659537,0.2355190692912122,0.0936733460408784,
2,1,0,0,0,3.511126775375369E+004,9.4685048E-002,9.4378524E-002,4.505438251351856E-001,5.300000000000000E+001,6.1357389E-003,10,4.2521660E-005,-3.34626295809521,0.23737387385183334,0.24855304858371766,0.09418028471694052,
2,1,0,1,0,3.511136765375407E+004,9.5184557E-002,9.4890788E-002,4.491922734668083E-001,5.300000000000000E+001,6.1821816E-003,10,4.2624208E-005,-3.3475677226233778,0.22907924445663433,0.2575527963694194,0.0946931433996746,
2,1,0,1,0,3.511146755375399E+004,9.5683828E-002,9.5339239E-002,4.537549038866042E-001,5.300000000000000E+001,6.2288009E-003,10,4.3260647E-005,-3.343178668359393,0.21701519961461802,0.2718703579508437,0.0951395868422899,
2,1,0,1,0,3.511156745375413E+004,9.6183673E-002,9.5850624E-002,4.570801667596172E-001,5.300000000000000E+001,6.2757931E-003,10,4.3811418E-005,-3.340007622844837,0.2120897801948169,0.27818407820407487,0.09564950872662577,
2,1,0,1,0,3.511166725375445E+004,9.6682407E-002,9.6323073E-002,4.593363255159577E-001,5.300000000000000E+001,6.3230279E-003,10,4.4244687E-005,-3.337869208082373,0.22236686628130914,0.2653272989212386,0.09612096501677297,
2,1,0,1,0,3.511176715375460E+004,9.7182021E-002,9.6865170E-002,4.610663248157039E-001,5.300000000000000E+001,6.3705449E-003,10,4.4661268E-005,-3.3362365964550436,0.1857490746436364,0.3176328071253801,0.09666230081708109,
2,1,0,1,0,3.511186705375480E+004,9.7681530E-002,9.7320154E-002,4.644738587674002E-001,5.300000000000000E+001,6.4183180E-003,10,4.5202669E-005,-3.333038723677968,0.20404397358550405,0.28915335730450387,0.09711578550214235,
2,1,0,0,0,3.511196695375501E+004,9.8180808E-002,9.7819522E-002,4.668995624201173E-001,5.300000000000000E+001,6.4663608E-003,10,4.5671892E-005,-3.330776533091292,0.22107685014417497,0.2668755229754867,0.09761408619253516,
2,1,0,1,0,3.511206685375515E+004,9.8680653E-002,9.8331079E-002,4.693262060062073E-001,5.300000000000000E+001,6.5146834E-003,10,4.6149351E-005,-3.3285251951884516,0.2184970906496716,0.2700264787259705,0.09812457546935727,
2,1,0,1,0,3.511216665375535E+004,9.9179387E-002,9.8875619E-002,4.718797051192283E-001,5.300000000000000E+001,6.5632197E-003,10,4.6657398E-005,-3.3261687006487124,0.2029562850394582,0.2907029954185916,0.09866799192974754,
2,1,0,0,0,3.511226655375562E+004,9.9679001E-002,9.9356063E-002,4.747468969888171E-001,5.300000000000000E+001,6.6120601E-003,10,4.7168982E-005,-3.323537865190288,0.23703887432657503,0.24890432072637192,0.09914717436532491,
2,1,0,1,0,3.511236645375565E+004,1.0017852E-001,9.9877864E-002,4.766174773977383E-001,5.300000000000000E+001,6.6611520E-003,10,4.7603535E-005,-3.3218300362694064,0.21786993962964032,0.2708037653119783,0.099668152309945,
2,1,0,1,0,3.511246635375591E+004,1.0067780E-001,1.0040268E-001,4.794700303011465E-001,5.300000000000000E+001,6.7105237E-003,10,4.8140078E-005,-3.319238533606156,0.20872826562342434,0.28266416061945554,0.10019171318666749,
