mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,4.131680296531238E+004,1.2959287E-001,1.2923619E-001,-6.078353078552947E-001,6.200000000000000E+001,7.6169419E-001,10,-7.8554323E-005,-3.2162140762841216,-0.11937581880561725,-0.49423744766996097,0.12950363753545632,
2,0,0,1,0,4.131690286531253E+004,1.2909338E-001,1.2876846E-001,-6.142422996365458E-001,6.200000000000000E+001,7.6163155E-001,10,-7.9095036E-005,-3.2116602792863334,-0.13118737325409882,-0.4497384049737927,0.12903872661184007,
2,0,0,1,0,4.131700276531279E+004,1.2859406E-001,1.2823731E-001,-6.184593506019436E-001,6.200000000000000E+001,7.6156843E-001,10,-7.9309561E-005,-3.2086888399142794,-0.1374550177685507,-0.4292313293309182,0.12850943211426485,
2,0,0,1,0,4.131710266531305E+004,1.2809424E-001,1.2772888E-001,-6.237443128936131E-001,6.200000000000000E+001,7.6150483E-001,10,-7.9670164E-005,-3.2049934011123318,-0.14339394721955656,-0.41145390822991007,0.12800332749767318,
2,0,0,1,0,4.131720246531320E+004,1.2759550E-001,1.2723759E-001,-6.298842392636983E-001,6.200000000000000E+001,7.6144075E-001,10,-8.0144950E-005,-3.2007392582740994,-0.1455289443264717,-0.4054176320254383,0.12751473906527605,
2,0,0,1,0,4.131730236531352E+004,1.2709588E-001,1.2676439E-001,-6.316820982567687E-001,6.200000000000000E+001,7.6137614E-001,10,-8.0074795E-005,-3.199501430749239,-0.1549264732911317,-0.38082581205556476,0.127042330123233,
2,0,0,1,0,4.131740226531355E+004,1.2659638E-001,1.2622985E-001,-6.370505044874495E-001,6.200000000000000E+001,7.6131123E-001,10,-8.0414793E-005,-3.195826136030825,-0.15466198071655254,-0.3814770748871289,0.12651015222197448,
2,0,0,0,0,4.131750216531369E+004,1.2609708E-001,1.2576656E-001,-6.428936003120960E-001,6.200000000000000E+001,7.6124579E-001,10,-8.0854516E-005,-3.1918608974038163,-0.16592108997845664,-0.3555907209123362,0.12604943318413733,
2,0,0,1,0,4.131760196531401E+004,1.2559769E-001,1.2527558E-001,-6.469681198872173E-001,6.200000000000000E+001,7.6117986E-001,10,-8.1049307E-005,-3.1891171191739294,-0.1786116953568628,-0.330325513579159,0.12556024597275037,
2,0,0,1,0,4.131770186531404E+004,1.2509853E-001,1.2473800E-001,-6.520002982056239E-001,6.200000000000000E+001,7.6111346E-001,10,-8.1329214E-005,-3.185752205634602,-0.1807544262642261,-0.3264097107849189,0.12502488013121046,
2,0,0,0,0,4.131780176531430E+004,1.2459890E-001,1.2427454E-001,-6.558836806151609E-001,6.200000000000000E+001,7.6104671E-001,10,-8.1509643E-005,-3.1831731748716434,-0.18241271410673884,-0.3234423668817083,0.12456312881947067,
2,0,0,1,0,4.131790166531451E+004,1.2409928E-001,1.2375463E-001,-6.589702915077171E-001,6.200000000000000E+001,7.6097953E-001,10,-8.1550621E-005,-3.181134164351509,-0.20502843706588972,-0.2877649600432707,0.1240445769282634,
2,0,0,1,0,4.131800156531460E+004,1.2360010E-001,1.2325126E-001,-6.629757418952593E-001,6.200000000000000E+001,7.6091194E-001,10,-8.1712598E-005,-3.1785023620232318,-0.21712417324039482,-0.2717339074662892,0.12354296932643391,
2,0,0,0,0,4.131810136531485E+004,1.2310071E-001,1.2277832E-001,-6.644635730889439E-001,6.200000000000000E+001,7.6084411E-001,10,-8.1581718E-005,-3.1775288227575094,-0.22490315644513223,-0.2623351354092433,0.12307068397215913,
2,0,0,1,0,4.131820126531506E+004,1.2260154E-001,1.2229608E-001,-6.693621377175436E-001,6.200000000000000E+001,7.6077586E-001,10,-8.1860366E-005,-3.174338857029619,-0.24973916320068798,-0.23624648711018612,0.12259059934059573,
2,0,0,1,0,4.131830116531509E+004,1.2210192E-001,1.2174124E-001,-6.725250973055745E-001,6.200000000000000E+001,7.6070726E-001,10,-8.1874037E-005,-3.172291504012628,-0.28790692061539414,-0.20492734205169127,0.12203715104281446,
2,0,0,1,0,4.131840106531535E+004,1.2160230E-001,1.2129252E-001,-6.747938412644492E-001,6.200000000000000E+001,7.6063842E-001,10,-8.1847444E-005,-3.1708288898011565,-0.2875293110086917,-0.20519647125025275,0.12158942929015636,
2,0,0,0,0,4.131850096531562E+004,1.2110312E-001,1.2079536E-001,-6.787749435752630E-001,6.200000000000000E+001,7.6056927E-001,10,-8.1992868E-005,-3.168274197685895,-0.2836759606059956,-0.20798378499878079,0.12109402097517312,
2,0,0,1,0,4.131860076531570E+004,1.2060373E-001,1.2030334E-001,-6.802761422593209E-001,6.200000000000000E+001,7.6049989E-001,10,-8.1839491E-005,-3.1673147597711893,-0.3282119834470965,-0.17976187030206356,0.12060266150259409,
2,0,0,1,0,4.131870066531608E+004,1.2010443E-001,1.1976063E-001,-6.803082920135211E-001,6.200000000000000E+001,7.6043040E-001,10,-8.1474151E-005,-3.1672942355604246,-0.3397809467666285,-0.17364128436702167,0.12005996564848595,
2,0,0,0,0,4.131880056531617E+004,1.1960493E-001,1.1928534E-001,-6.843181774020177E-001,6.200000000000000E+001,7.6036066E-001,10,-8.1629121E-005,-3.1647419237760945,-0.37338923666067186,-0.1580120533940777,0.11958643999805689,
2,0,0,1,0,4.131890046531637E+004,1.1910532E-001,1.1876028E-001,-6.864379455423926E-001,6.200000000000000E+001,7.6029056E-001,10,-8.1521561E-005,-3.1633987171695783,-0.3917083256476411,-0.15062227718149934,0.11906231269603865,
2,0,0,1,0,4.131900026531657E+004,1.1860659E-001,1.1829743E-001,-6.883650309635314E-001,6.200000000000000E+001,7.6022041E-001,10,-8.1431812E-005,-3.162181200002404,-0.42195061857046984,-0.13982678873629006,0.11860031061362394,
2,0,0,0,0,4.131910016531672E+004,1.1810674E-001,1.1778805E-001,-6.907476624129032E-001,6.200000000000000E+001,7.6014990E-001,10,-8.1361824E-005,-3.1606805761224823,-0.4080447889614131,-0.1445919702838782,0.11809197897146169,
2,0,0,1,0,4.131920006531710E+004,1.1760745E-001,1.1728781E-001,-6.916343608665430E-001,6.200000000000000E+001,7.6007932E-001,10,-8.1120284E-005,-3.1601234388162163,-0.5025373353425511,-0.11740421228560671,0.11759212911878128,
2,0,0,1,0,4.131929996531701E+004,1.1710794E-001,1.1676688E-001,-6.950114365943055E-001,6.200000000000000E+001,7.6000839E-001,10,-8.1154314E-005,-3.1580080489222127,-0.5805240683927195,-0.10163230641470494,0.1170726850321015,
2,0,0,1,0,4.131939986531716E+004,1.1660834E-001,1.1630228E-001,-6.952674569920596E-001,6.200000000000000E+001,7.5993741E-001,10,-8.0861195E-005,-3.1578480979256622,-0.6887332768229818,-0.08566451191694659,0.1166081976810765,
2,0,0,1,0,4.131949966531736E+004,1.1610960E-001,1.1579708E-001,-6.956691068074790E-001,6.200000000000000E+001,7.5986642E-001,10,-8.0556449E-005,-3.1575972823128122,-1.1357864496233758,-0.05194638483278636,0.11610317440699529,
2,0,0,1,0,4.131959956531762E+004,1.1560975E-001,1.1527064E-001,-6.970048939326254E-001,6.200000000000000E+001,7.5979525E-001,10,-8.0344202E-005,-3.156764172546937,-1.1237561800381772,-0.052502492131340804,0.11557732215333034,
2,0,0,1,0,4.131969946531765E+004,1.1511047E-001,1.1472572E-001,-6.974976657670356E-001,6.200000000000000E+001,7.5972402E-001,10,-8.0020924E-005,-3.1564572414539236,-1.3621555274384485,-0.043313703032832294,0.1150326189729375,
2,0,0,0,0,4.131979936531803E+004,1.1461096E-001,1.1423781E-001,-6.977616963149256E-001,6.200000000000000E+001,7.5965273E-001,10,-7.9710764E-005,-3.1562928748644743,-1.5166634601288782,-0.038901181146004854,0.11454482514637856,
2,0,0,1,0,4.131989926531818E+004,1.1411124E-001,1.1376575E-001,-6.963998309492094E-001,6.200000000000000E+001,7.5958151E-001,10,-7.9226447E-005,-3.1571413429795117,-1.5930142550084858,-0.037036705612961206,0.11407216592561766,
2,0,0,1,0,4.131999906531832E+004,1.1361262E-001,1.1330227E-001,-6.973020876691205E-001,6.200000000000000E+001,7.5951046E-001,10,-7.9005906E-005,-3.1565790345486717,-1.6020828550334039,-0.036827059109105706,0.11360908291857441,
2,0,0,0,0,4.132009896531864E+004,1.1311276E-001,1.1278930E-001,-6.996977870111110E-001,6.200000000000000E+001,7.5943905E-001,10,-7.8918420E-005,-3.1550894996627954,-3.5058820479999526,-0.01682886052417494,0.11309716702628489,
2,0,0,1,0,4.132019886531867E+004,1.1261349E-001,1.1227610E-001,-6.995283109784509E-001,6.200000000000000E+001,7.5936764E-001,10,-7.8540310E-005,-3.155194704255913,-2.326936328140942,-0.025355227509442357,0.11258389245683052,
2,0,0,1,0,4.132029876531893E+004,1.1211399E-001,1.1175964E-001,-6.997389665770326E-001,6.200000000000000E+001,7.5929618E-001,10,-7.8202575E-005,-3.155063940725307,-1.3673344240027863,-0.0431496486626009,0.11206752514529389,
2,0,0,1,0,4.132039866531920E+004,1.1161426E-001,1.1129718E-001,-7.009949921886633E-001,6.200000000000000E+001,7.5922477E-001,10,-7.8018769E-005,-3.1542850845620123,-2.5369518001762854,-0.023256255793231963,0.11160561779656301,
2,0,0,1,0,4.132049846531916E+004,1.1111563E-001,1.1078873E-001,-6.993031733085271E-001,6.200000000000000E+001,7.5915337E-001,10,-7.7474913E-005,-3.1553345010072142,58.673967872013684,0.0010055566742766995,0.11109642339625575,
2,0,0,1,0,4.132059836531943E+004,1.1061579E-001,1.1028461E-001,-7.004957332931152E-001,6.200000000000000E+001,7.5908184E-001,10,-7.7253899E-005,-3.1545945056500115,-17.637036340431166,-0.003345233227463977,0.11059282812264898,
2,0,0,1,0,4.132069826531963E+004,1.1011641E-001,1.0979483E-001,-7.010698437291296E-001,6.200000000000000E+001,7.5901031E-001,10,-7.6973847E-005,-3.1542387135095695,-57.23014755379967,-0.001030925177058762,0.11010330073124082,
2,0,0,0,0,4.132079816531995E+004,1.0961699E-001,1.0927192E-001,-6.998567906104896E-001,6.200000000000000E+001,7.5893879E-001,10,-7.6474695E-005,-3.154990819143702,1.556334855701216,0.0379095795380212,0.10957985698786861,
2,0,0,1,0,4.132089806531998E+004,1.0911727E-001,1.0875411E-001,-6.995869931802141E-001,6.200000000000000E+001,7.5886726E-001,10,-7.6082957E-005,-3.1551582735823995,2.652733880908416,0.022241205732930786,0.1090619282769993,
2,0,0,1,0,4.132099786532018E+004,1.0861854E-001,1.0831568E-001,-6.998900800539580E-001,6.200000000000000E+001,7.5879586E-001,10,-7.5809075E-005,-3.154970161949305,3.958343496777972,0.014905224887133988,0.10862363163522373,
2,0,0,0,0,4.132109776532045E+004,1.0811881E-001,1.0773221E-001,-6.998523591707162E-001,6.200000000000000E+001,7.5872433E-001,10,-7.5396645E-005,-3.1549935690719146,2.195104145902767,0.026877995793559685,0.10804014503803511,
2,0,0,1,0,4.132119766532048E+004,1.0761941E-001,1.0726029E-001,-6.968188503021402E-001,6.200000000000000E+001,7.5865304E-001,10,-7.4740994E-005,-3.1568801093329575,2.5107740745026206,0.02349872917645439,0.10756689029413294,
2,0,0,1,0,4.132129756532074E+004,1.0712001E-001,1.0678315E-001,-6.968753686243723E-001,6.200000000000000E+001,7.5858188E-001,10,-7.4414551E-005,-3.1568448855440487,2.104423134862928,0.02803618674523029,0.10708977516219471,
2,0,0,1,0,4.132139746532100E+004,1.0662028E-001,1.0626420E-001,-6.988591127492505E-001,6.200000000000000E+001,7.5851053E-001,10,-7.4263706E-005,-3.1556103674912874,2.416973841939779,0.024410690333598585,0.10657169800960967,
2,0,0,1,0,4.132149726532120E+004,1.0612156E-001,1.0580262E-001,-6.981391788588587E-001,6.200000000000000E+001,7.5843930E-001,10,-7.3864954E-005,-3.156057989146216,1.6091218443429187,0.036665961752630684,0.1061098012386979,
2,0,0,1,0,4.132159716532135E+004,1.0562182E-001,1.0526041E-001,-6.972861065080878E-001,6.200000000000000E+001,7.5836807E-001,10,-7.3396623E-005,-3.156588988067682,6.342784503864051,0.009301908328125755,0.10556721588686356,
2,0,0,1,0,4.132169706532126E+004,1.0512242E-001,1.0477692E-001,-6.965481958891857E-001,6.200000000000000E+001,7.5829691E-001,10,-7.2982177E-005,-3.157048828293046,2.5277304458420646,0.023341096396196345,0.10508340120619124,
2,0,0,0,0,4.132179696532176E+004,1.0462302E-001,1.0431558E-001,-6.972272458175812E-001,6.200000000000000E+001,7.5822568E-001,10,-7.2731666E-005,-3.1566256501377303,1.5667950832169117,0.03765648784068329,0.10462235998815975,
2,0,0,1,0,4.132189686532179E+004,1.0412319E-001,1.0379443E-001,-6.959181996403576E-001,6.200000000000000E+001,7.5815445E-001,10,-7.2232433E-005,-3.157441805694917,1.3920519027313039,0.04238347714207914,0.10410063400784175,
2,0,0,1,0,4.132199666532222E+004,1.0362457E-001,1.0332662E-001,-6.958243801211284E-001,6.200000000000000E+001,7.5808340E-001,10,-7.1897179E-005,-3.157500358620078,1.3313734107778958,0.04431514068282874,0.10363278272725329,
2,0,0,0,0,4.132209656532225E+004,1.0312483E-001,1.0280874E-001,-6.943562555092337E-001,6.200000000000000E+001,7.5801241E-001,10,-7.1385897E-005,-3.1584176475512913,0.8196126081185259,0.07198522743011279,0.10311425675242405,
2,0,0,1,0,4.132219646532228E+004,1.0262544E-001,1.0228918E-001,-6.947866258389119E-001,6.200000000000000E+001,7.5794148E-001,10,-7.1069153E-005,-3.158148550012307,0.8883423833595667,0.06641583369789424,0.10259488611536911,
2,0,0,1,0,4.132229636532266E+004,1.0212604E-001,1.0182469E-001,-6.935582803907203E-001,6.200000000000000E+001,7.5787055E-001,10,-7.0621354E-005,-3.158917038860898,0.8860297243328904,0.06658918812731963,0.10212985564337192,
2,0,0,1,0,4.132239626532281E+004,1.0162621E-001,1.0133847E-001,-6.925699886269232E-001,6.200000000000000E+001,7.5779974E-001,10,-7.0183982E-005,-3.1595363318106933,1.0407562362563159,0.056689547412396735,0.10164320079499585,
2,0,0,1,0,4.132249606532301E+004,1.0112759E-001,1.0082714E-001,-6.888552303463991E-001,6.200000000000000E+001,7.5772923E-001,10,-6.9455302E-005,-3.1618720397293774,1.1868332333255547,0.04971212327335966,0.10113023630135241,
2,0,0,1,0,4.132259596532315E+004,1.0062785E-001,1.0030194E-001,-6.900056551590019E-001,6.200000000000000E+001,7.5765884E-001,10,-6.9208909E-005,-3.1611473498507383,0.7698265248159163,0.07664064318140804,0.10060554248826997,
2,0,0,1,0,4.132269586532330E+004,1.0012835E-001,9.9826910E-002,-6.887740607764723E-001,6.200000000000000E+001,7.5758839E-001,10,-6.8758185E-005,-3.1619232167718305,0.9586548171953272,0.061544571561860384,0.10012997058674165,
2,0,0,0,0,4.132279576532356E+004,9.9629059E-002,9.9293485E-002,-6.896390260231726E-001,6.200000000000000E+001,7.5751799E-001,10,-6.8476664E-005,-3.161378170172109,0.8513086690647483,0.06930506189349354,0.0995969261714502,
2,0,0,1,0,4.132289566532383E+004,9.9129237E-002,9.8815933E-002,-6.889950663585067E-001,6.200000000000000E+001,7.5744760E-001,10,-6.8083689E-005,-3.16178388790507,1.2939487349823031,0.04559686052848679,0.09911909082919773,
2,0,0,1,0,4.132299546532397E+004,9.8630488E-002,9.8301180E-002,-6.865407958727037E-001,6.200000000000000E+001,7.5737739E-001,10,-6.7487774E-005,-3.1633336508584224,0.9158198998835184,0.0644231469609954,0.09860325795018399,
2,0,0,0,0,4.132309536532429E+004,9.8130874E-002,9.7776055E-002,-6.868416652497308E-001,6.200000000000000E+001,7.5730717E-001,10,-6.7156667E-005,-3.163143367501811,0.9607109352242035,0.06141285358246809,0.09807826533270989,
2,0,0,1,0,4.132319526532432E+004,9.7631373E-002,9.7277500E-002,-6.849982899951801E-001,6.200000000000000E+001,7.5723708E-001,10,-6.6634922E-005,-3.164310512663172,0.9584980997703322,0.06155463429101958,0.09757889924759788,
2,0,0,1,0,4.132329516532447E+004,9.7132087E-002,9.6794121E-002,-6.839265348044794E-001,6.200000000000000E+001,7.5716710E-001,10,-6.6200068E-005,-3.1649905462953223,0.7097654886792377,0.08312604788630924,0.09709504867531397,
2,0,0,1,0,4.132339506532485E+004,9.6632242E-002,9.6333399E-002,-6.831499423543956E-001,6.200000000000000E+001,7.5709724E-001,10,-6.5810156E-005,-3.165483963975567,0.6683973930111918,0.0882708409950547,0.09663398497463593,
2,0,0,1,0,4.132349486532481E+004,9.6133508E-002,9.5791161E-002,-6.821391099146377E-001,6.200000000000000E+001,7.5702751E-001,10,-6.5342894E-005,-3.166127049819111,0.7149306240476073,0.08252548990833435,0.09609130220836244,
2,0,0,1,0,4.132359476532508E+004,9.5633887E-002,9.5273495E-002,-6.830063383612375E-001,6.200000000000000E+001,7.5695777E-001,10,-6.5072403E-005,-3.165575266007286,0.8739893066089195,0.06750654676648177,0.09557401778887895,
2,0,0,1,0,4.132369466532528E+004,9.5134377E-002,9.4781317E-002,-6.800269386733646E-001,6.200000000000000E+001,7.5688815E-001,10,-6.4453852E-005,-3.1674738827563225,0.9583396733000938,0.06156481010206991,0.09508052885301628,
2,0,0,0,0,4.132379456532537E+004,9.4635092E-002,9.4292618E-002,-6.771156803739292E-001,6.200000000000000E+001,7.5681883E-001,10,-6.3847008E-005,-3.169337128868326,0.7673635532210497,0.07688663313802739,0.09459054889936452,
2,0,0,1,0,4.132389436532569E+004,9.4135702E-002,9.3804829E-002,-6.781043868853844E-001,6.200000000000000E+001,7.5674957E-001,10,-6.3609463E-005,-3.1687034460168078,0.7813013203207112,0.07551503941626705,0.09410319493022958,
2,0,0,1,0,4.132399426532583E+004,9.3636528E-002,9.3336307E-002,-6.779169504131231E-001,6.200000000000000E+001,7.5668031E-001,10,-6.3274267E-005,-3.168823506997988,0.8265462775807798,0.07138136314966807,0.09363459045818177,
2,0,0,0,0,4.132409416532586E+004,9.3136907E-002,9.2813358E-002,-6.774116329572824E-001,6.200000000000000E+001,7.5661105E-001,10,-6.2872845E-005,-3.169147349637393,0.9452365284144884,0.06241823948442285,0.09311141911850121,
2,0,0,1,0,4.132419406532613E+004,9.2637286E-002,9.2290163E-002,-6.749044807695075E-001,6.200000000000000E+001,7.5654203E-001,10,-6.2287043E-005,-3.1707576885173574,1.4176216745604433,0.04161900248759522,0.09258712097153858,
2,0,0,1,0,4.132429396532639E+004,9.2138104E-002,9.1821879E-002,-6.741990424968551E-001,6.200000000000000E+001,7.5647306E-001,10,-6.1906227E-005,-3.1712118686032813,0.8551304899824732,0.06899531789728286,0.09211852657869861,
2,0,0,0,0,4.132439376532653E+004,9.1638722E-002,9.1271520E-002,-6.754277438381244E-001,6.200000000000000E+001,7.5640416E-001,10,-6.1647319E-005,-3.17042110427458,0.6603827206068122,0.08934213170475766,0.09156870820728877,
2,0,0,1,0,4.132449366532685E+004,9.1139548E-002,9.0790443E-002,-6.734431847877769E-001,6.200000000000000E+001,7.5633514E-001,10,-6.1142207E-005,-3.1716990377642533,0.6716729031560238,0.08784037546069476,0.09108675800130663,
2,0,0,1,0,4.132459356532694E+004,9.0639926E-002,9.0269439E-002,-6.727032466205216E-001,6.200000000000000E+001,7.5626636E-001,10,-6.0724546E-005,-3.1721764763071265,0.6387895126999977,0.09236219259552694,0.09056542842851303,
2,0,0,1,0,4.132469346532715E+004,9.0140313E-002,8.9811139E-002,-6.708455593804832E-001,6.200000000000000E+001,7.5619775E-001,10,-6.0249404E-005,-3.173377450663963,0.5805433764813097,0.10162892626146337,0.09010631104612742,
2,0,0,0,0,4.132479336532741E+004,8.9641124E-002,8.9334160E-002,-6.685130392649654E-001,6.200000000000000E+001,7.5612932E-001,10,-5.9721049E-005,-3.174890117458698,0.5060418421451791,0.11659114936008275,0.08962830573727658,
2,0,0,1,0,4.132489316532749E+004,8.9141726E-002,8.8826217E-002,-6.682061755882760E-001,6.200000000000000E+001,7.5606102E-001,10,-5.9354228E-005,-3.175089514912319,0.595194289997464,0.09912729505562189,0.08912022771725885,
2,0,0,1,0,4.132499306532787E+004,8.8642448E-002,8.8320322E-002,-6.653054311844109E-001,6.200000000000000E+001,7.5599289E-001,10,-5.8759990E-005,-3.1769789312002876,0.5734071149110084,0.10289373547301846,0.08861305638972115,
2,0,0,0,0,4.132509296532779E+004,8.8142939E-002,8.7762639E-002,-6.634188726268402E-001,6.200000000000000E+001,7.5592494E-001,10,-5.8223392E-005,-3.178212178036445,0.6383598947835658,0.09242435259815905,0.08805454330395582,
2,0,0,1,0,4.132519286532793E+004,8.7643318E-002,8.7300949E-002,-6.633183889906027E-001,6.200000000000000E+001,7.5585717E-001,10,-5.7908324E-005,-3.178277962709998,0.708877704325131,0.08323015329727354,0.08759280909115587,
2,0,0,1,0,4.132529276532825E+004,8.7144144E-002,8.6836904E-002,-6.632098425179720E-001,6.200000000000000E+001,7.5578934E-001,10,-5.7591089E-005,-3.1783490371629632,0.7657987320148257,0.07704374208712815,0.08712871633070791,
2,0,0,0,0,4.132539256532840E+004,8.6644754E-002,8.6302459E-002,-6.620596125152032E-001,6.200000000000000E+001,7.5572169E-001,10,-5.7137371E-005,-3.1791029044865584,0.8032509540526983,0.07345151562201471,0.08659376522950668,
2,0,0,1,0,4.132549246532843E+004,8.6145476E-002,8.5810713E-002,-6.612248899397262E-001,6.200000000000000E+001,7.5565404E-001,10,-5.6740180E-005,-3.1796508070061744,0.9467735188174111,0.06231690982833495,0.08610165195157347,
2,0,0,1,0,4.132559236532880E+004,8.5645959E-002,8.5339613E-002,-6.598868872280477E-001,6.200000000000000E+001,7.5558656E-001,10,-5.6314493E-005,-3.180530501522833,1.0278659863239301,0.05740047903619048,0.08562996323038033,
2,0,0,1,0,4.132569226532895E+004,8.5146345E-002,8.4816784E-002,-6.601920009845195E-001,6.200000000000000E+001,7.5551915E-001,10,-5.5995362E-005,-3.180329741970762,0.7084843022573556,0.08327636873818604,0.08510726848043319,
2,0,0,1,0,4.132579206532909E+004,8.4647618E-002,8.4344275E-002,-6.577592913182464E-001,6.200000000000000E+001,7.5545186E-001,10,-5.5478231E-005,-3.181933008480201,0.7242401006737431,0.08146469650757217,0.08463368908818003,
2,0,0,1,0,4.132589196532941E+004,8.4147774E-002,8.3798848E-002,-6.570497151740171E-001,6.200000000000000E+001,7.5538462E-001,10,-5.5060009E-005,-3.1824017686306494,0.5468223703479491,0.10789609789090678,0.08408794987467656,
2,0,0,1,0,4.132599186532956E+004,8.3648488E-002,8.3377004E-002,-6.575094299871100E-001,6.200000000000000E+001,7.5531757E-001,10,-5.4821165E-005,-3.1820980141507547,0.6168851312019563,0.09564179296239923,0.08366630814919433,
2,0,0,0,0,4.132609176532971E+004,8.3148971E-002,8.2847655E-002,-6.546587416281273E-001,6.200000000000000E+001,7.5525051E-001,10,-5.4236942E-005,-3.1839850286333022,0.5934686175074823,0.09941553480585878,0.08313570484631638,
2,0,0,1,0,4.132619166532997E+004,8.2649246E-002,8.2358591E-002,-6.538024646778089E-001,6.200000000000000E+001,7.5518370E-001,10,-5.3846248E-005,-3.1845534465669765,0.6131715639998565,0.09622103088918488,0.08264626408445823,
2,0,0,1,0,4.132629146533005E+004,8.2150623E-002,8.1808887E-002,-6.501625689177484E-001,6.200000000000000E+001,7.5511712E-001,10,-5.3189076E-005,-3.1869780372705474,0.6542425206640207,0.09018062589407701,0.08209495853032381,
2,0,0,0,0,4.132639136533043E+004,8.1650779E-002,8.1339754E-002,-6.500975889740150E-001,6.200000000000000E+001,7.5505072E-001,10,-5.2878779E-005,-3.187021444631528,0.5870981750730347,0.10049426570379039,0.08162579693914856,
2,0,0,1,0,4.132649126533041E+004,8.1151500E-002,8.0842532E-002,-6.500789590103202E-001,6.200000000000000E+001,7.5498426E-001,10,-5.2554031E-005,-3.187033890465048,0.6848864190750196,0.08614567081018056,0.08112856674196453,
2,0,0,1,0,4.132659116533073E+004,8.0651991E-002,8.0313280E-002,-6.478670380871590E-001,6.200000000000000E+001,7.5491798E-001,10,-5.2032326E-005,-3.1885141153487226,0.7001379193663374,0.08426911093945344,0.08059834149675835,
2,0,0,1,0,4.132669106533076E+004,8.0152266E-002,7.9807274E-002,-6.478746677384057E-001,6.200000000000000E+001,7.5485170E-001,10,-5.1705112E-005,-3.1885090008796575,1.120711398161635,0.0526451324549576,0.0800923388538049,
2,0,0,1,0,4.132679086533096E+004,7.9653651E-002,7.9303212E-002,-6.470760215241116E-001,6.200000000000000E+001,7.5478560E-001,10,-5.1315208E-005,-3.189044693382412,0.7744256123006601,0.07618549678996678,0.0795879254494706,
2,0,0,1,0,4.132689076533122E+004,7.9153806E-002,7.8784183E-002,-6.457675229068158E-001,6.200000000000000E+001,7.5471956E-001,10,-5.0876268E-005,-3.189923800410571,0.7470162299508205,0.07898088104977885,0.079068320710079,
2,0,0,1,0,4.132699066533137E+004,7.8654408E-002,7.8311250E-002,-6.451494609409494E-001,6.200000000000000E+001,7.5465357E-001,10,-5.0522460E-005,-3.190339661267804,0.7671289625074776,0.07691014533873096,0.07859511576281401,
2,0,0,0,0,4.132709056533151E+004,7.8155011E-002,7.7820271E-002,-6.448532226322996E-001,6.200000000000000E+001,7.5458771E-001,10,-5.0182654E-005,-3.1905391254498165,0.6956705569952385,0.08481025883118383,0.07810400641795821,
2,0,0,1,0,4.132719046533172E+004,7.7655286E-002,7.7310026E-002,-6.423484004242992E-001,6.200000000000000E+001,7.5452191E-001,10,-4.9659971E-005,-3.1922293530205343,0.5053737294091827,0.11674528485874233,0.0775926592961867,
2,0,0,1,0,4.132729026533198E+004,7.7156559E-002,7.6846950E-002,-6.421148247765758E-001,6.200000000000000E+001,7.5445640E-001,10,-4.9344566E-005,-3.1923873032273464,0.6184560727106525,0.09539885305258118,0.0771294805229017,
2,0,0,0,0,4.132739016533212E+004,7.6656826E-002,7.6324038E-002,-6.401492404854952E-001,6.200000000000000E+001,7.5439090E-001,10,-4.8858776E-005,-3.1937187654480934,0.6272520880275951,0.09406106591932839,0.07660570366581361,
2,0,0,1,0,4.132749006533227E+004,7.6157421E-002,7.5835109E-002,-6.394046726478617E-001,6.200000000000000E+001,7.5432557E-001,10,-4.8489324E-005,-3.1942241943111758,0.574604663417613,0.10267929196585687,0.07611644705596506,
2,0,0,1,0,4.132758996533253E+004,7.5658023E-002,7.5367540E-002,-6.355615785966307E-001,6.200000000000000E+001,7.5426042E-001,10,-4.7900714E-005,-3.1968423649382625,0.6207476952678694,0.09504666783263674,0.07564718709458251,
2,0,0,1,0,4.132768986533256E+004,7.5158291E-002,7.4801758E-002,-6.362534195605816E-001,6.200000000000000E+001,7.5419539E-001,10,-4.7592875E-005,-3.1963698705219037,0.6826421096472178,0.08642889028702107,0.07508170950460666,
2,0,0,1,0,4.132778966533300E+004,7.4659571E-002,7.4323274E-002,-6.357639568522115E-001,6.200000000000000E+001,7.5413048E-001,10,-4.7252059E-005,-3.1967040970313456,0.7210099771996261,0.08182965820965978,0.07460301014101496,
2,0,0,1,0,4.132788956533303E+004,7.4159831E-002,7.3819354E-002,-6.345854471265153E-001,6.200000000000000E+001,7.5406557E-001,10,-4.6844689E-005,-3.1975098917457236,0.7050931078962063,0.08367689222780651,0.07409857159673568,
2,0,0,1,0,4.132798946533329E+004,7.3660433E-002,7.3321007E-002,-6.329039419221107E-001,6.200000000000000E+001,7.5400078E-001,10,-4.6405155E-005,-3.198662199396255,1.131608328048952,0.05213818115117984,0.07359948473444572,
2,0,0,0,0,4.132808936533344E+004,7.3161036E-002,7.2841667E-002,-6.334900716664622E-001,6.200000000000000E+001,7.5393605E-001,10,-4.6144472E-005,-3.198260187180316,0.7595097665227727,0.07768168705731972,0.07312040263153324,
