mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.508714069096185E+004,2.3246825E-001,2.3209742E-001,-2.602037584749048E-001,8.300000000000000E+001,6.5347391E-001,10,-6.0392620E-005,-3.5846864346263816,-0.984802491469873,-0.05991049018564036,0.23221190965372895,
2,0,0,1,0,5.508724049096205E+004,2.3196951E-001,2.3163052E-001,-2.599419620687566E-001,8.300000000000000E+001,6.5344673E-001,10,-6.0210492E-005,-3.5851236072865897,-0.8079398367855486,-0.0730252393974483,0.23174489446331026,
2,0,0,1,0,5.508734039096232E+004,2.3146977E-001,2.3114760E-001,-2.606708444654946E-001,8.300000000000000E+001,6.5341949E-001,10,-6.0253442E-005,-3.583907541121051,-2.9526054226465526,-0.01998235170452124,0.23126229517156482,
2,0,0,1,0,5.508744029096246E+004,2.3097038E-001,2.3066089E-001,-2.605140115628357E-001,8.300000000000000E+001,6.5339226E-001,10,-6.0090391E-005,-3.584168913513106,-1.254835742210504,-0.04701810604794081,0.23077551616508765,
2,0,0,0,0,5.508754019096284E+004,2.3047097E-001,2.3012432E-001,-2.610933692366997E-001,8.300000000000000E+001,6.5336496E-001,10,-6.0083934E-005,-3.5832041574397078,-1.4581911726279604,-0.04046108706972205,0.23023920108246415,
2,0,0,1,0,5.508764009096281E+004,2.2997114E-001,2.2965419E-001,-2.613126904237457E-001,8.300000000000000E+001,6.5333766E-001,10,-6.0011556E-005,-3.582839498626383,-1.2131168026626848,-0.048635053006025615,0.22976916758378646,
2,0,0,1,0,5.508773989096307E+004,2.2947255E-001,2.2906536E-001,-2.604419645065406E-001,8.300000000000000E+001,6.5331036E-001,10,-5.9658232E-005,-3.5842890374415113,-1.5989042082511815,-0.03690027188341188,0.22917995446438288,
2,0,0,0,0,5.508783979096316E+004,2.2897279E-001,2.2868854E-001,-2.610403823976726E-001,8.300000000000000E+001,6.5328312E-001,10,-5.9696944E-005,-3.5832923030223673,-0.7694636883213913,-0.076676782667562,0.22880339776825498,
2,0,0,1,0,5.508793969096337E+004,2.2847340E-001,2.2812557E-001,-2.618405420112131E-001,8.300000000000000E+001,6.5325582E-001,10,-5.9732523E-005,-3.5819631087074026,-1.1686482230989281,-0.050485679808375955,0.22824077983848493,
2,0,0,1,0,5.508803959096363E+004,2.2797398E-001,2.2765781E-001,-2.619090318610824E-001,8.300000000000000E+001,6.5322840E-001,10,-5.9625636E-005,-3.5818495247905155,-0.7407878534961421,-0.07964493440537664,0.22777304997401887,
2,0,0,1,0,5.508813949096366E+004,2.2747417E-001,2.2716208E-001,-2.621710317464040E-001,8.300000000000000E+001,6.5320098E-001,10,-5.9555317E-005,-3.581415296809583,-0.6746619281275279,-0.08745120710123654,0.2272774352539684,
2,0,0,1,0,5.508823929096386E+004,2.2697555E-001,2.2663161E-001,-2.636730594834722E-001,8.300000000000000E+001,6.5317351E-001,10,-5.9756650E-005,-3.578934241520069,-0.7599080031713904,-0.07764097726799843,0.22674762614617275,
2,0,0,1,0,5.508833919096406E+004,2.2647581E-001,2.2610962E-001,-2.631663752167865E-001,8.300000000000000E+001,6.5314597E-001,10,-5.9504451E-005,-3.5797696013448674,-0.8956760429464129,-0.06587203092528164,0.2262254132050954,
2,0,0,1,0,5.508843909096438E+004,2.2597629E-001,2.2566831E-001,-2.645691261924665E-001,8.300000000000000E+001,6.5311843E-001,10,-5.9704867E-005,-3.577460837044046,-0.845875199812799,-0.06975024213153112,0.2257847204155247,
2,0,0,0,0,5.508853899096447E+004,2.2547701E-001,2.2517011E-001,-2.639260893273677E-001,8.300000000000000E+001,6.5309083E-001,10,-5.9428265E-005,-3.5785176772642955,-0.715395845352313,-0.08247182365302122,0.22528623747930404,
2,0,0,1,0,5.508863889096468E+004,2.2497718E-001,2.2466721E-001,-2.642394817453146E-001,8.300000000000000E+001,6.5306324E-001,10,-5.9365946E-005,-3.578002291100516,-1.5694538024033156,-0.037592696204025174,0.22478347537196794,
2,0,0,1,0,5.508873869096488E+004,2.2447845E-001,2.2417985E-001,-2.645092587237463E-001,8.300000000000000E+001,6.5303564E-001,10,-5.9297647E-005,-3.577559121578674,-1.5582489251689282,-0.037863013442222565,0.22429623407383847,
2,0,0,0,0,5.508883859096502E+004,2.2397882E-001,2.2364949E-001,-2.647815053868615E-001,8.300000000000000E+001,6.5300792E-001,10,-5.9218248E-005,-3.5771123530274287,-1.3753725635259404,-0.04289746761324516,0.22376599386237023,
2,0,0,1,0,5.508893849096540E+004,2.2347932E-001,2.2311398E-001,-2.656079897458214E-001,8.300000000000000E+001,6.5298021E-001,10,-5.9260856E-005,-3.575758865108491,-0.7454042403874911,-0.07915168280949063,0.22323084751548816,
2,0,0,1,0,5.508903839096538E+004,2.2298002E-001,2.2261663E-001,-2.652305365988500E-001,8.300000000000000E+001,6.5295249E-001,10,-5.9044727E-005,-3.576376476070763,-1.109653015548634,-0.05316977395030937,0.2227333314361035,
2,0,0,0,0,5.508913819096563E+004,2.2248064E-001,2.2215113E-001,-2.647099755224493E-001,8.300000000000000E+001,6.5292484E-001,10,-5.8805621E-005,-3.5772296921224456,-0.9866341161707184,-0.05979927009719494,0.22226760238922988,
2,0,0,1,0,5.508923809096584E+004,2.2198145E-001,2.2163178E-001,-2.663627267604707E-001,8.300000000000000E+001,6.5289706E-001,10,-5.9034446E-005,-3.5745265478755868,-1.0042249341033909,-0.058751777611135876,0.2217489795997746,
2,0,0,1,0,5.508933799096593E+004,2.2148184E-001,2.2116283E-001,-2.672122508218449E-001,8.300000000000000E+001,6.5286916E-001,10,-5.9097416E-005,-3.5731436347355596,-0.7582557002744684,-0.07781016348263992,0.22128040339036162,
2,0,0,1,0,5.508943789096619E+004,2.2098234E-001,2.2061449E-001,-2.664704559633191E-001,8.300000000000000E+001,6.5284133E-001,10,-5.8787246E-005,-3.5743509349427165,-0.9422884385808883,-0.0626135242504467,0.22073173700062385,
2,0,0,0,0,5.508953779096634E+004,2.2048305E-001,2.2011515E-001,-2.670296697911847E-001,8.300000000000000E+001,6.5281343E-001,10,-5.8777277E-005,-3.5734404812919367,-0.6271577339814485,-0.09407521713149317,0.22023264305470813,
2,0,0,1,0,5.508963759096642E+004,2.1998365E-001,2.1964432E-001,-2.672236529816292E-001,8.300000000000000E+001,6.5278554E-001,10,-5.8694157E-005,-3.5731251034391347,-0.9737771797828867,-0.060588809457574916,0.21976189840731192,
2,0,0,1,0,5.508973749096668E+004,2.1948449E-001,2.1917690E-001,-2.688014253011772E-001,8.300000000000000E+001,6.5275753E-001,10,-5.8915062E-005,-3.5705684327953136,-1.7788560285054853,-0.03316738345012055,0.21929517262713252,
2,0,0,0,0,5.508983739096695E+004,2.1898484E-001,2.1863908E-001,-2.678202890135628E-001,8.300000000000000E+001,6.5272945E-001,10,-5.8555979E-005,-3.572156525632948,-0.6937253841239127,-0.08504806274965637,0.21875692092716598,
2,0,0,1,0,5.508993729096715E+004,2.1848524E-001,2.1811914E-001,-2.686559900298504E-001,8.300000000000000E+001,6.5270150E-001,10,-5.8599016E-005,-3.5708034718348776,-0.9689011590812787,-0.06089372424318736,0.21823734863561312,
2,0,0,1,0,5.509003719096724E+004,2.1798605E-001,2.1767302E-001,-2.688671142138821E-001,8.300000000000000E+001,6.5267342E-001,10,-5.8525115E-005,-3.5704623141353764,-1.2252588412955898,-0.04815309060542125,0.2177913215302541,
2,0,0,0,0,5.509013699096744E+004,2.1748668E-001,2.1712479E-001,-2.686123891333159E-001,8.300000000000000E+001,6.5264541E-001,10,-5.8322410E-005,-3.570873960363691,-2.0514936157187598,-0.028759533808896988,0.21724297945121868,
2,0,0,1,0,5.509023689096770E+004,2.1698739E-001,2.1662973E-001,-2.700168196934873E-001,8.300000000000000E+001,6.5261728E-001,10,-5.8493672E-005,-3.568609182238959,-0.716722347478055,-0.08231918567574244,0.21674853740066513,
2,0,0,1,0,5.509033679096797E+004,2.1648788E-001,2.1614921E-001,-2.695576152591794E-001,8.300000000000000E+001,6.5258914E-001,10,-5.8264664E-005,-3.5693483944295847,-1.0595728683518515,-0.05568281499296367,0.21626781535071404,
2,0,0,1,0,5.509043669096800E+004,2.1598826E-001,2.1561666E-001,-2.692535008694286E-001,8.300000000000000E+001,6.5256101E-001,10,-5.8055539E-005,-3.5698386412393015,-0.8926794335876617,-0.06609315481021011,0.21573513154038254,
2,0,0,0,0,5.509053659096826E+004,2.1548909E-001,2.1510789E-001,-2.700316941503575E-001,8.300000000000000E+001,6.5253282E-001,10,-5.8085949E-005,-3.5685852588529072,-0.7478731963797958,-0.07889037912523043,0.21522670394542615,
2,0,0,1,0,5.509063639096840E+004,2.1498968E-001,2.1467420E-001,-2.712522369379036E-001,8.300000000000000E+001,6.5250462E-001,10,-5.8230857E-005,-3.56662667162901,-1.0439567460150208,-0.05651575146692053,0.21479355098425268,
2,0,0,1,0,5.509073629096849E+004,2.1449041E-001,2.1412420E-001,-2.709978755281770E-001,8.300000000000000E+001,6.5247631E-001,10,-5.8027203E-005,-3.5670341137381634,-0.8386361707123721,-0.07035231970722533,0.21424343906523238,
2,0,0,0,0,5.509083619096875E+004,2.1399088E-001,2.1361910E-001,-2.716924609202476E-001,8.300000000000000E+001,6.5244794E-001,10,-5.8038699E-005,-3.5659224124697118,-0.6040457552188682,-0.09767471998643895,0.2137386446828049,
2,0,0,1,0,5.509093609096901E+004,2.1349128E-001,2.1315429E-001,-2.719149911665975E-001,8.300000000000000E+001,6.5241963E-001,10,-5.7959845E-005,-3.5655668483100458,-0.7871258628661102,-0.07495624624144243,0.2132739325961133,
2,0,0,1,0,5.509103589096898E+004,2.1299255E-001,2.1264625E-001,-2.723990356068222E-001,8.300000000000000E+001,6.5239120E-001,10,-5.7924633E-005,-3.5647944343193734,-0.7734765302923237,-0.07627897898557032,0.212766105575667,
2,0,0,0,0,5.509113579096936E+004,2.1249269E-001,2.1216528E-001,-2.725213535681914E-001,8.300000000000000E+001,6.5236276E-001,10,-5.7819569E-005,-3.564599462658897,-0.7954343377672739,-0.07417331286653867,0.21228518939557,
2,0,0,1,0,5.509123569096951E+004,2.1199343E-001,2.1167541E-001,-2.733273843493262E-001,8.300000000000000E+001,6.5233427E-001,10,-5.7856683E-005,-3.563316854673909,-1.5283208714567296,-0.038604458724537175,0.2117956740491137,
2,0,0,1,0,5.509133559096971E+004,2.1149391E-001,2.1114834E-001,-2.731765230634691E-001,8.300000000000000E+001,6.5230572E-001,10,-5.7680769E-005,-3.5635566268869017,-1.5311010066589894,-0.03853436170664123,0.21126853767014792,
2,0,0,1,0,5.509143549097003E+004,2.1099430E-001,2.1066998E-001,-2.745038189168536E-001,8.300000000000000E+001,6.5227717E-001,10,-5.7829715E-005,-3.561451609235822,-0.78055790861158,-0.07558696074830173,0.21079076168032343,
2,0,0,1,0,5.509153529097000E+004,2.1049558E-001,2.1015729E-001,-2.741266475138909E-001,8.300000000000000E+001,6.5224862E-001,10,-5.7609712E-005,-3.562048745176558,-0.6582286221019614,-0.08963450998467935,0.21027790572490612,
2,0,0,1,0,5.509163519097026E+004,2.0999572E-001,2.0967013E-001,-2.733134364502299E-001,8.300000000000000E+001,6.5222001E-001,10,-5.7305664E-005,-3.5633390172910517,-1.2857452756957943,-0.04588778284102311,0.2097903879120381,
2,0,0,1,0,5.509173509097053E+004,2.0949642E-001,2.0916103E-001,-2.735525566749901E-001,8.300000000000000E+001,6.5219146E-001,10,-5.7216534E-005,-3.5629592218674975,-0.705846705333914,-0.08358755456978288,0.209281393124937,
2,0,0,0,0,5.509183499097067E+004,2.0899692E-001,2.0867017E-001,-2.756116998692336E-001,8.300000000000000E+001,6.5216279E-001,10,-5.7511941E-005,-3.5597023503319156,-0.8897381444195386,-0.06631164502730334,0.20879143914794246,
2,0,0,1,0,5.509193489097105E+004,2.0849721E-001,2.0815758E-001,-2.763672521659699E-001,8.300000000000000E+001,6.5213406E-001,10,-5.7527941E-005,-3.558513419496835,-0.6471097435120453,-0.0911746432371587,0.20827918159095304,
2,0,0,1,0,5.509203469097102E+004,2.0799859E-001,2.0766224E-001,-2.752984397323517E-001,8.300000000000000E+001,6.5210533E-001,10,-5.7169091E-005,-3.560196249985348,-0.5426856341723438,-0.1087185587471494,0.20778337131348223,
2,0,0,0,0,5.509213459097128E+004,2.0749874E-001,2.0715486E-001,-2.767571545447454E-001,8.300000000000000E+001,6.5207654E-001,10,-5.7331588E-005,-3.5579011432075385,-0.6191140848306751,-0.09529746042869665,0.20727663314799968,
2,0,0,1,0,5.509223449097155E+004,2.0699936E-001,2.0660561E-001,-2.774054618697637E-001,8.300000000000000E+001,6.5204763E-001,10,-5.7313526E-005,-3.5568849923018573,-1.1011830041859705,-0.053578741930924254,0.20672766840322268,
2,0,0,1,0,5.509233439097158E+004,2.0649992E-001,2.0611142E-001,-2.780998594782980E-001,8.300000000000000E+001,6.5201861E-001,10,-5.7319558E-005,-3.5557992305814183,-1.3466016413610096,-0.04381399679594088,0.20623378393817043,
2,0,0,1,0,5.509243429097161E+004,2.0600021E-001,2.0560835E-001,-2.780620521353212E-001,8.300000000000000E+001,6.5198958E-001,10,-5.7171881E-005,-3.5558582764100257,-0.8811998270055169,-0.06695416657138156,0.20573069730293952,
2,0,0,1,0,5.509253409097204E+004,2.0550159E-001,2.0515108E-001,-2.776609303266242E-001,8.300000000000000E+001,6.5196067E-001,10,-5.6962439E-005,-3.5564852255333816,-3.125431745387488,-0.01887739192739441,0.20527325080934372,
2,0,0,1,0,5.509263399097207E+004,2.0500176E-001,2.0462684E-001,-2.779511790032743E-001,8.300000000000000E+001,6.5193164E-001,10,-5.6876273E-005,-3.556031479446863,-1.5122388467691468,-0.03901500092135032,0.20474913851876145,
2,0,0,1,0,5.509273389097233E+004,2.0450236E-001,2.0416026E-001,-2.782623263020705E-001,8.300000000000000E+001,6.5190268E-001,10,-5.6810110E-005,-3.55554558844374,-1.2518031371690101,-0.04713201161440628,0.2042826954235729,
2,0,0,0,0,5.509283379097260E+004,2.0400296E-001,2.0365869E-001,-2.781926163782678E-001,8.300000000000000E+001,6.5187359E-001,10,-5.6656343E-005,-3.5556544009749183,-1.7826220964029194,-0.03309731216675351,0.20378109475120645,
2,0,0,1,0,5.509293369097263E+004,2.0350322E-001,2.0311981E-001,-2.775810271258532E-001,8.300000000000000E+001,6.5184450E-001,10,-5.6382207E-005,-3.5566102215606272,-0.9675481889019155,-0.06097887493020886,0.20324194565193537,
2,0,0,1,0,5.509303349097283E+004,2.0300451E-001,2.0265903E-001,-2.790771511505614E-001,8.300000000000000E+001,6.5181547E-001,10,-5.6557503E-005,-3.5542757189948353,-0.7273945083038097,-0.08111141798084288,0.20278182394650623,
2,0,0,0,0,5.509313339097309E+004,2.0250475E-001,2.0213595E-001,-2.801404661947369E-001,8.300000000000000E+001,6.5178633E-001,10,-5.6626461E-005,-3.552624152955368,-0.8365698924385608,-0.07052608578587241,0.20225921180512568,
2,0,0,1,0,5.509323329097335E+004,2.0200537E-001,2.0160688E-001,-2.795027454704204E-001,8.300000000000000E+001,6.5175712E-001,10,-5.6349676E-005,-3.5536139218140597,-0.7376052559110655,-0.0799885840389317,0.20172986120800698,
2,0,0,1,0,5.509333319097362E+004,2.0150596E-001,2.0119114E-001,-2.802891823359648E-001,8.300000000000000E+001,6.5172791E-001,10,-5.6391702E-005,-3.55239366336157,-0.5469179708066597,-0.10787723781132987,0.2013144672402278,
2,0,0,1,0,5.509343309097359E+004,2.0100625E-001,2.0065539E-001,-2.814661831339811E-001,8.300000000000000E+001,6.5169859E-001,10,-5.6477704E-005,-3.5505737761608707,-0.8906881346844076,-0.06624091834444963,0.20077923512057894,
2,0,0,1,0,5.509353289097408E+004,2.0050752E-001,2.0019253E-001,-2.813167946636161E-001,8.300000000000000E+001,6.5166926E-001,10,-5.6317520E-005,-3.550804339601567,-0.9964432362842709,-0.059210598106933354,0.200316309389652,
2,0,0,1,0,5.509363279097399E+004,2.0000778E-001,1.9965246E-001,-2.816922589446653E-001,8.300000000000000E+001,6.5163988E-001,10,-5.6240555E-005,-3.5502250874970414,-0.7121833915096538,-0.08284383025969545,0.19977640459393567,
2,0,0,1,0,5.509373269097414E+004,1.9950840E-001,1.9915740E-001,-2.822480851238485E-001,8.300000000000000E+001,6.5161049E-001,10,-5.6211797E-005,-3.5493689958085466,-1.0644306452531076,-0.05542869351151627,0.1992815891574545,
2,0,0,0,0,5.509383259097440E+004,1.9900899E-001,1.9868009E-001,-2.819617004996102E-001,8.300000000000000E+001,6.5158105E-001,10,-5.6020177E-005,-3.5498098788838117,-6.112626201893367,-0.009652152454819655,0.19880415314821984,
2,0,0,1,0,5.509393249097455E+004,1.9850916E-001,1.9813348E-001,-2.827427349706881E-001,8.300000000000000E+001,6.5155154E-001,10,-5.6020803E-005,-3.5486085453863314,-0.7347511194717752,-0.08029929922722143,0.1982578868033871,
2,0,0,1,0,5.509403229097463E+004,1.9801053E-001,1.9761571E-001,-2.831313558813129E-001,8.300000000000000E+001,6.5152210E-001,10,-5.5951205E-005,-3.548012031263141,-0.7978838740854336,-0.07394559774456923,0.19774028779658778,
2,0,0,0,0,5.509413219097495E+004,1.9751079E-001,1.9712128E-001,-2.827670631447323E-001,8.300000000000000E+001,6.5149260E-001,10,-5.5739405E-005,-3.548571178777357,-0.9352439162328855,-0.06308514706799588,0.1972456975077837,
2,0,0,1,0,5.509423209097516E+004,1.9701141E-001,1.9665693E-001,-2.818904251185117E-001,8.300000000000000E+001,6.5146309E-001,10,-5.5435707E-005,-3.5499196754189852,-0.6545635003555059,-0.09013640382935494,0.19678096178705215,
2,0,0,1,0,5.509433199097525E+004,1.9651198E-001,1.9613193E-001,-2.849180747030493E-001,8.300000000000000E+001,6.5143353E-001,10,-5.5881534E-005,-3.545279999006209,-0.9596363077671232,-0.061481625405859115,0.19625729395286934,
2,0,0,1,0,5.509443189097545E+004,1.9601218E-001,1.9565322E-001,-2.849609948190173E-001,8.300000000000000E+001,6.5140384E-001,10,-5.5753535E-005,-3.5452145817253866,-0.5180000288924004,-0.1138996075466543,0.19577860283772036,
2,0,0,1,0,5.509453169097565E+004,1.9551356E-001,1.9512066E-001,-2.850663278495151E-001,8.300000000000000E+001,6.5137416E-001,10,-5.5622331E-005,-3.5450540787017286,-0.5046846867295061,-0.11690467642744627,0.1952460891842538,
2,0,0,1,0,5.509463159097580E+004,1.9501382E-001,1.9467071E-001,-2.859648821392535E-001,8.300000000000000E+001,6.5134436E-001,10,-5.5668985E-005,-3.543687297044308,-0.455742308785154,-0.12945912385723612,0.19479653454814128,
2,0,0,1,0,5.509473149097618E+004,1.9451432E-001,1.9418181E-001,-2.854355768681494E-001,8.300000000000000E+001,6.5131450E-001,10,-5.5426397E-005,-3.5444918971128234,-1.009505223815774,-0.05844447221084117,0.194307401653822,
2,0,0,0,0,5.509483139097615E+004,1.9401503E-001,1.9366330E-001,-2.881468280597974E-001,8.300000000000000E+001,6.5128464E-001,10,-5.5803466E-005,-3.540386156799991,-0.990220414136711,-0.05958269407264955,0.19379008460434632,
2,0,0,1,0,5.509493129097647E+004,1.9351520E-001,1.9311789E-001,-2.879762933822634E-001,8.300000000000000E+001,6.5125465E-001,10,-5.5613375E-005,-3.540643262508243,-0.6431008354161741,-0.09174300008772175,0.19324459956908818,
2,0,0,1,0,5.509503109097661E+004,1.9301645E-001,1.9265614E-001,-2.876427248357789E-001,8.300000000000000E+001,6.5122467E-001,10,-5.5416138E-005,-3.541146605833275,-0.8995081322405841,-0.0655914025513443,0.19278270279892776,
2,0,0,0,0,5.509513099097682E+004,1.9251685E-001,1.9216600E-001,-2.875063629751953E-001,8.300000000000000E+001,6.5119463E-001,10,-5.5248947E-005,-3.541352539237181,-0.8041217894249794,-0.07337197023623797,0.19229250279970908,
2,0,0,1,0,5.509523089097720E+004,1.9201735E-001,1.9167498E-001,-2.876085361329879E-001,8.300000000000000E+001,6.5116459E-001,10,-5.5127359E-005,-3.541198228371079,-1.6887643399191845,-0.034936786978118826,0.1918015277558985,
2,0,0,1,0,5.509533079097711E+004,1.9151805E-001,1.9117667E-001,-2.891185250202257E-001,8.300000000000000E+001,6.5113455E-001,10,-5.5272718E-005,-3.538924080393308,-0.7592603246314193,-0.0777072080365076,0.19130388215100888,
2,0,0,1,0,5.509543069097726E+004,1.9101819E-001,1.9062999E-001,-2.889371555073583E-001,8.300000000000000E+001,6.5110445E-001,10,-5.5080087E-005,-3.53919660701613,-0.5957729235574182,-0.09903101948256603,0.19075712234842324,
2,0,0,1,0,5.509553049097746E+004,1.9051947E-001,1.9014090E-001,-2.887563423909613E-001,8.300000000000000E+001,6.5107441E-001,10,-5.4904391E-005,-3.539468467930462,-0.5466278413444159,-0.10793449498454222,0.19026795279065203,
2,0,0,1,0,5.509563039097772E+004,1.9001985E-001,1.8971224E-001,-2.897030407976776E-001,8.300000000000000E+001,6.5104419E-001,10,-5.4960212E-005,-3.5380469463056574,-0.6129793176290937,-0.09625120832494412,0.189839709337951,
2,0,0,1,0,5.509573029097792E+004,1.8952036E-001,1.8915445E-001,-2.914572436500666E-001,8.300000000000000E+001,6.5101385E-001,10,-5.5130433E-005,-3.5354251465954887,-0.700076486751285,-0.08427650566267458,0.18928269118720603,
2,0,0,0,0,5.509583019097801E+004,1.8902107E-001,1.8863380E-001,-2.921470682723104E-001,8.300000000000000E+001,6.5098345E-001,10,-5.5108812E-005,-3.5343984675243334,-0.605007819996079,-0.09751940065895738,0.1887623447100398,
2,0,0,1,0,5.509592999097821E+004,1.8852167E-001,1.8822023E-001,-2.923223146637866E-001,8.300000000000000E+001,6.5095311E-001,10,-5.5020973E-005,-3.5341380311514645,-0.5887467994331783,-0.10021285900289024,0.18834885181845207,
2,0,0,1,0,5.509602989097848E+004,1.8802251E-001,1.8767761E-001,-2.919576537845954E-001,8.300000000000000E+001,6.5092266E-001,10,-5.4793913E-005,-3.534680135062993,-0.5862807442186578,-0.10063438136388034,0.18780607136766522,
2,0,0,0,0,5.509612979097874E+004,1.8752286E-001,1.8717894E-001,-2.929435461345644E-001,8.300000000000000E+001,6.5089220E-001,10,-5.4832861E-005,-3.5332160655315987,-1.2031372827805527,-0.0490384604021629,0.1873078351602992,
2,0,0,1,0,5.509622969097877E+004,1.8702336E-001,1.8671007E-001,-2.932779142394812E-001,8.300000000000000E+001,6.5086168E-001,10,-5.4757940E-005,-3.5327206410258336,-1.0383898487443473,-0.056818737270346586,0.18683911228226538,
2,0,0,1,0,5.509632959097903E+004,1.8652406E-001,1.8618426E-001,-2.932571520063050E-001,8.300000000000000E+001,6.5083110E-001,10,-5.4599866E-005,-3.5327513874340983,-1.0400383297196771,-0.0567286784669776,0.18631329314688277,
2,0,0,0,0,5.509642939097917E+004,1.8602468E-001,1.8571344E-001,-2.942864302959696E-001,8.300000000000000E+001,6.5080047E-001,10,-5.4652945E-005,-3.5312297629885636,-0.8048286214174892,-0.07330753210054503,0.18584292602933022,
2,0,0,1,0,5.509652929097926E+004,1.8552551E-001,1.8516214E-001,-2.936921143507338E-001,8.300000000000000E+001,6.5076983E-001,10,-5.4380660E-005,-3.5321077141511483,-0.7613871685947229,-0.07749014224772807,0.18529136453031433,
2,0,0,1,0,5.509662919097953E+004,1.8502589E-001,1.8465942E-001,-2.947324009405241E-001,8.300000000000000E+001,6.5073907E-001,10,-5.4425116E-005,-3.530572118048334,-0.669134290059789,-0.08817363102812768,0.18478910225641382,
2,0,0,1,0,5.509672909097979E+004,1.8452628E-001,1.8421820E-001,-2.949231287101899E-001,8.300000000000000E+001,6.5070838E-001,10,-5.4330209E-005,-3.53029116750472,-0.6136398111147967,-0.09614760798002163,0.1843479661766325,
2,0,0,0,0,5.509682899097982E+004,1.8402709E-001,1.8367216E-001,-2.953213192522530E-001,8.300000000000000E+001,6.5067762E-001,10,-5.4242304E-005,-3.529705200175436,-0.7559083461820952,-0.07805179066747218,0.18380210138047098,
2,0,0,1,0,5.509692879098014E+004,1.8352769E-001,1.8319285E-001,-2.964948688599247E-001,8.300000000000000E+001,6.5064675E-001,10,-5.4315740E-005,-3.5279828181348045,-0.5617208030529347,-0.10503438661936121,0.18332330774229835,
2,0,0,1,0,5.509702869098028E+004,1.8302843E-001,1.8271051E-001,-2.973403876917242E-001,8.300000000000000E+001,6.5061575E-001,10,-5.4327214E-005,-3.5267460966465225,-0.5203207894988985,-0.11339158686475068,0.18284133977058434,
2,0,0,0,0,5.509712859098049E+004,1.8252890E-001,1.8217593E-001,-2.976990742953829E-001,8.300000000000000E+001,6.5058476E-001,10,-5.4233606E-005,-3.5262225158035005,-0.5192371094887631,-0.11362824213024941,0.18230691759269,
2,0,0,1,0,5.509722849098081E+004,1.8202928E-001,1.8168786E-001,-2.979158511840025E-001,8.300000000000000E+001,6.5055370E-001,10,-5.4127693E-005,-3.525906388699692,-0.5607088056475612,-0.10522395832871047,0.18181894297452098,
2,0,0,1,0,5.509732839098084E+004,1.8153012E-001,1.8123004E-001,-2.984617262802747E-001,8.300000000000000E+001,6.5052259E-001,10,-5.4090229E-005,-3.5251113534157232,-0.5907825608869459,-0.09986753825539957,0.18136136315956333,
2,0,0,0,0,5.509742819098104E+004,1.8103072E-001,1.8068393E-001,-2.999603976383085E-001,8.300000000000000E+001,6.5049142E-001,10,-5.4198023E-005,-3.522936079355205,-0.6961664899684316,-0.08474984195616111,0.18081591257496085,
2,0,0,1,0,5.509752809098130E+004,1.8053144E-001,1.8018779E-001,-3.002385849351432E-001,8.300000000000000E+001,6.5046018E-001,10,-5.4099328E-005,-3.522533495478491,-0.6090478583832546,-0.0968725186172039,0.18031989497737144,
2,0,0,1,0,5.509762799098145E+004,1.8003193E-001,1.7971790E-001,-3.001533952645126E-001,8.300000000000000E+001,6.5042889E-001,10,-5.3942938E-005,-3.522656739643431,-0.6195459648998096,-0.09523102940318759,0.1798499674939164,
2,0,0,1,0,5.509772789098183E+004,1.7953232E-001,1.7913541E-001,-3.012184513722149E-001,8.300000000000000E+001,6.5039748E-001,10,-5.3958891E-005,-3.521118428607791,-0.6987925574958729,-0.08443135143199984,0.17926794611860378,
2,0,0,1,0,5.509782769098179E+004,1.7903356E-001,1.7869203E-001,-3.013170364479261E-001,8.300000000000000E+001,6.5036607E-001,10,-5.3842952E-005,-3.520976312647397,-0.5522090001982565,-0.10684360446645665,0.1788246094960371,
2,0,0,1,0,5.509792759098182E+004,1.7853373E-001,1.7822166E-001,-3.021807469841500E-001,8.300000000000000E+001,6.5033460E-001,10,-5.3855154E-005,-3.519733209569819,-0.5933710204603935,-0.09943188656942195,0.17835461952867304,
2,0,0,1,0,5.509802749098232E+004,1.7803444E-001,1.7769055E-001,-3.023726076032816E-001,8.300000000000000E+001,6.5030313E-001,10,-5.3728756E-005,-3.5194575547898115,-0.5400256311718253,-0.1092540735001287,0.17782359394734545,
2,0,0,0,0,5.509812739098235E+004,1.7753492E-001,1.7718779E-001,-3.024619506258115E-001,8.300000000000000E+001,6.5027159E-001,10,-5.3592565E-005,-3.5193292513341454,-0.5166329372330202,-0.11420100374550618,0.17732087325827536,
2,0,0,1,0,5.509822729098238E+004,1.7703521E-001,1.7672817E-001,-3.049463696006089E-001,8.300000000000000E+001,6.5023988E-001,10,-5.3892614E-005,-3.5157765325696273,-0.46783504216551713,-0.12611282756182715,0.17686234640262427,
2,0,0,1,0,5.509832709098281E+004,1.7653659E-001,1.7619874E-001,-3.049198687755339E-001,8.300000000000000E+001,6.5020818E-001,10,-5.3726497E-005,-3.5158142758037303,-0.5336424915062382,-0.11056091098268604,0.17633290474226124,
