mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,4.532462937277765E+004,5.8229081E-002,5.7896290E-002,3.384917976196716E-001,6.900000000000000E+001,2.9626645E-003,10,1.9597419E-005,-3.4704518507356323,0.28625282180650224,0.20611150530380487,0.05774735360904735,
2,1,0,1,0,4.532472927277768E+004,5.8728479E-002,5.8409490E-002,3.399040147937287E-001,6.900000000000000E+001,2.9981015E-003,10,1.9853620E-005,-3.468643705695066,0.23078238588563194,0.25565209309014786,0.05825993223349076,
2,1,0,1,0,4.532482917277794E+004,5.9227873E-002,5.8953524E-002,3.421695884662093E-001,6.900000000000000E+001,3.0336943E-003,10,2.0172103E-005,-3.4657585925395957,0.2800489782898599,0.21067743349855414,0.05880296938107487,
2,1,0,1,0,4.532492907277815E+004,5.9727721E-002,5.9435517E-002,3.432480416023695E-001,6.900000000000000E+001,3.0694704E-003,10,2.0401125E-005,-3.4643919319461545,0.2650753152732659,0.22257825078573218,0.059284487861694955,
2,1,0,1,0,4.532502887277817E+004,6.0226336E-002,5.9881918E-002,3.438483468325103E-001,6.900000000000000E+001,3.1053268E-003,10,2.0590298E-005,-3.463633059334884,0.28721611000736025,0.20542023216764566,0.0597306247273937,
2,1,0,1,0,4.532512877277855E+004,6.0726073E-002,6.0389306E-002,3.458149800490999E-001,6.900000000000000E+001,3.1413448E-003,10,2.0883526E-005,-3.4611561978412975,0.2944389502398601,0.20038109751422686,0.06023714740877839,
2,1,0,1,0,4.532522867277870E+004,6.1225470E-002,6.0907852E-002,3.465701995387351E-001,6.900000000000000E+001,3.1774687E-003,10,2.1108846E-005,-3.460208783607958,0.48232800406302134,0.12232339715504267,0.060755361112202956,
2,1,0,0,0,4.532532857277873E+004,6.1724864E-002,6.1413661E-002,3.481471061154640E-001,6.900000000000000E+001,3.2137306E-003,10,2.1380989E-005,-3.4582372104361494,0.3257618029789733,0.18111392882918267,0.061260476273309196,
2,1,0,1,0,4.532542847277899E+004,6.2224705E-002,6.1927494E-002,3.495960978061277E-001,6.900000000000000E+001,3.2501321E-003,10,2.1649610E-005,-3.456433423608356,0.3014813321117073,0.195700342660483,0.0617736717169653,
2,1,0,1,0,4.532552827277919E+004,6.2723316E-002,6.2401641E-002,3.506700760412218E-001,6.900000000000000E+001,3.2866809E-003,10,2.1882388E-005,-3.4551012924722135,0.30234689427653977,0.19514008946966727,0.062247346166541866,
2,1,0,0,0,4.532562817277940E+004,6.3223042E-002,6.2899292E-002,3.486712590825787E-001,6.900000000000000E+001,3.3231974E-003,10,2.1931175E-005,-3.457583849974962,0.3137298481408012,0.18805988766972834,0.06274587664600366,
2,1,0,1,0,4.532572807277972E+004,6.3722558E-002,6.3385077E-002,3.529547498684424E-001,6.900000000000000E+001,3.3598079E-003,10,2.2372064E-005,-3.452280969235718,0.30968568141388186,0.19051575045585975,0.06322977691005788,
2,1,0,1,0,4.532582797277987E+004,6.4221844E-002,6.3887581E-002,3.545177406458935E-001,6.900000000000000E+001,3.3967337E-003,10,2.2649281E-005,-3.4503620271329973,0.27815387148433324,0.21211281254204337,0.06373159319411581,
2,1,0,1,0,4.532592787278001E+004,6.4721681E-002,6.4417072E-002,3.565741175304864E-001,6.900000000000000E+001,3.4338105E-003,10,2.2969460E-005,-3.447850183935864,0.30904550321278096,0.19091039794026027,0.0642601793882866,
2,1,0,1,0,4.532602767278021E+004,6.5220416E-002,6.4911559E-002,3.568932854428155E-001,6.900000000000000E+001,3.4709622E-003,10,2.3166500E-005,-3.4474616227435972,0.22550277109214684,0.26163758305165535,0.06475452595440516,
2,1,0,1,0,4.532612757278036E+004,6.5720037E-002,6.5409265E-002,3.586328095859970E-001,6.900000000000000E+001,3.5082989E-003,10,2.3457909E-005,-3.4453499814488358,0.3064817228142495,0.19250740128395305,0.06525146656378215,
2,1,0,1,0,4.532622747278074E+004,6.6219538E-002,6.5846317E-002,3.611079534021355E-001,6.900000000000000E+001,3.5458161E-003,10,2.3777629E-005,-3.442362946132517,0.33933808004187516,0.17386790186565343,0.06568742950050306,
2,1,0,0,0,4.532632737278071E+004,6.6718824E-002,6.6378482E-002,3.612034181132895E-001,6.900000000000000E+001,3.5835120E-003,10,2.3976134E-005,-3.4422481485558842,0.3777756646465889,0.15617734417910376,0.06621955249603015,
2,1,0,1,0,4.532642727278080E+004,6.7218669E-002,6.6916429E-002,3.632468409616356E-001,6.900000000000000E+001,3.6212711E-003,10,2.4307181E-005,-3.4397981539298597,0.3746869565330115,0.15746478219025448,0.06675660038997688,
2,1,0,1,0,4.532652707278117E+004,6.7717403E-002,6.7394048E-002,3.637342318153092E-001,6.900000000000000E+001,3.6591308E-003,10,2.4513522E-005,-3.439215824628807,0.4047409073702424,0.14577226795123263,0.06723400493800126,
2,1,0,0,0,4.532662697278126E+004,6.8217017E-002,6.7890614E-002,3.642687551953170E-001,6.900000000000000E+001,3.6970635E-003,10,2.4730429E-005,-3.4385780783551154,0.44082311087483694,0.133840532731851,0.06773033574771406,
2,1,0,1,0,4.532672687278129E+004,6.8716526E-002,6.8407252E-002,3.653439349154848E-001,6.900000000000000E+001,3.7350631E-003,10,2.4992174E-005,-3.437298097993325,0.39162726581720947,0.15065345329540467,0.06824650066863719,
2,1,0,1,0,4.532682677278167E+004,6.9215804E-002,6.8885282E-002,3.657071698043080E-001,6.900000000000000E+001,3.7731612E-003,10,2.5191841E-005,-3.436866525098315,0.4078455929619249,0.14466259049538888,0.06872437084528611,
2,1,0,0,0,4.532692657278175E+004,6.9715202E-002,6.9402762E-002,3.668663393760063E-001,6.900000000000000E+001,3.8112453E-003,10,2.5461537E-005,-3.435492133689349,0.37761223412906547,0.15624493770992115,0.06924134081067457,
2,1,0,1,0,4.532702647278202E+004,7.0214376E-002,6.9879696E-002,3.687899185151653E-001,6.900000000000000E+001,3.8495145E-003,10,2.5770927E-005,-3.4332209596169903,0.34438801403445446,0.1713183897105586,0.06971742843585334,
2,1,0,1,0,4.532712637278228E+004,7.0713989E-002,7.0413329E-002,3.698664099253994E-001,6.900000000000000E+001,3.8879584E-003,10,2.6043524E-005,-3.4319551081180815,0.34673502754192476,0.17015875326546331,0.07025058777963282,
2,1,0,1,0,4.532722627278243E+004,7.1213618E-002,7.0896149E-002,3.714931910279003E-001,6.900000000000000E+001,3.9265859E-003,10,2.6337437E-005,-3.430049141866017,0.3502645388530941,0.1684441142491602,0.07073269199594773,
2,1,0,0,0,4.532732617278269E+004,7.1712792E-002,7.1339056E-002,3.725813507205906E-001,6.900000000000000E+001,3.9653224E-003,10,2.6579602E-005,-3.4287788871795435,0.34482260636610856,0.17110247098288536,0.07117512020568294,
2,1,0,1,0,4.532742597278277E+004,7.2212189E-002,7.1871385E-002,3.740833279213316E-001,6.900000000000000E+001,4.0041204E-003,10,2.6885888E-005,-3.4270316469290707,0.3718672173839933,0.15865878260270544,0.07170678833571462,
2,1,0,1,0,4.532752587278304E+004,7.2711363E-002,7.2383434E-002,3.751085862593824E-001,6.900000000000000E+001,4.0431027E-003,10,2.7151647E-005,-3.4258429947072044,0.3648661278245342,0.16170314397716132,0.07221838622204586,
2,1,0,0,0,4.532762577278330E+004,7.3210984E-002,7.2874524E-002,3.754140370421943E-001,6.900000000000000E+001,4.0821834E-003,10,2.7358119E-005,-3.425489492780217,0.37960216888161147,0.1554258769749038,0.07270934182370144,
2,1,0,1,0,4.532772567278327E+004,7.3710606E-002,7.3366851E-002,3.766962937087337E-001,6.900000000000000E+001,4.1213501E-003,10,2.7637021E-005,-3.424008652771948,0.48160624769218324,0.12250671639482057,0.07320110463076815,
2,1,0,1,0,4.532782557278359E+004,7.4209780E-002,7.3879801E-002,3.780288270295209E-001,6.900000000000000E+001,4.1606380E-003,10,2.7928694E-005,-3.42247508126728,0.6466514565606833,0.09123925942083344,0.073713468316107,
2,1,0,0,0,4.532792537278368E+004,7.4709177E-002,7.4404702E-002,3.792912352203277E-001,6.900000000000000E+001,4.2000208E-003,10,2.8221051E-005,-3.4210271929930367,0.41727964765595044,0.14139199055460727,0.07423781385650306,
2,1,0,1,0,4.532802527278382E+004,7.5208455E-002,7.4910522E-002,3.806409125295751E-001,6.900000000000000E+001,4.2395168E-003,10,2.8514009E-005,-3.4194845341495896,0.45160044939358374,0.13064645989441803,0.07474303999848698,
2,1,0,1,0,4.532812517278409E+004,7.5707972E-002,7.5397238E-002,3.798750738647794E-001,6.900000000000000E+001,4.2791278E-003,10,2.8641531E-005,-3.4203592024656353,0.4139252983945992,0.1425377966237635,0.0752300929674995,
2,1,0,1,0,4.532822507278423E+004,7.6207593E-002,7.5864993E-002,3.794377509990703E-001,6.900000000000000E+001,4.3186322E-003,10,2.8786042E-005,-3.420859462495939,0.4091599849995001,0.14419787409091844,0.07569804038956042,
2,1,0,0,0,4.532832497278438E+004,7.6706760E-002,7.6392964E-002,3.834925230454522E-001,6.900000000000000E+001,4.3583065E-003,10,2.9296130E-005,-3.4162430990729056,0.47382107553905717,0.1245195772114544,0.07622422728985999,
2,1,0,1,0,4.532842477278470E+004,7.7206157E-002,7.6866962E-002,3.831277718038657E-001,6.900000000000000E+001,4.3981452E-003,10,2.9449868E-005,-3.4166563661478997,0.4283702792554048,0.13773131063750285,0.0766983857804063,
2,1,0,1,0,4.532852467278484E+004,7.7705443E-002,7.7355869E-002,3.851407031411087E-001,6.900000000000000E+001,4.4381442E-003,10,2.9792895E-005,-3.4143805810515033,0.3543651155861406,0.16649494378816196,0.0771864070906179,
2,1,0,0,0,4.532862457278499E+004,7.8204952E-002,7.7895559E-002,3.866609165927866E-001,6.900000000000000E+001,4.4782539E-003,10,3.0119169E-005,-3.4126697238822046,0.3242159400439007,0.1819774807864507,0.07772542819669918,
2,1,0,1,0,4.532872447278514E+004,7.8704566E-002,7.8361191E-002,3.866483402684331E-001,6.900000000000000E+001,4.5184926E-003,10,3.0298224E-005,-3.4126838497399294,0.4208996063690025,0.14017594482679255,0.07819106573028188,
2,1,0,1,0,4.532882427278534E+004,7.9203308E-002,7.8926846E-002,3.889401384917992E-001,6.900000000000000E+001,4.5588259E-003,10,3.0697818E-005,-3.4101172354949036,0.3861983434266657,0.1527712404887707,0.0787557123390636,
2,1,0,0,0,4.532892417278548E+004,7.9703137E-002,7.9416186E-002,3.899146876194415E-001,6.900000000000000E+001,4.5993729E-003,10,3.0965537E-005,-3.409030405150731,0.3978357835954904,0.14830239619669242,0.07924462353744745,
2,1,0,1,0,4.532902407278586E+004,8.0202423E-002,7.9893254E-002,3.904363414785674E-001,6.900000000000000E+001,4.6399245E-003,10,3.1193231E-005,-3.408449765367401,0.5326509505338451,0.11076672244904044,0.07972146200974943,
2,1,0,1,0,4.532912397278601E+004,8.0701932E-002,8.0418266E-002,3.920230031427416E-001,6.900000000000000E+001,4.6805679E-003,10,3.1525811E-005,-3.4066884486814497,0.4312407511241594,0.13681452841875139,0.0802457758786172,
2,1,0,1,0,4.532922387278616E+004,8.1201673E-002,8.0911875E-002,3.924701735303353E-001,6.900000000000000E+001,4.7213258E-003,10,3.1755499E-005,-3.406193342647107,0.43230916895905774,0.13647640215927886,0.08073918812364665,
2,1,0,1,0,4.532932367278630E+004,8.1700280E-002,8.1373304E-002,3.941918427245410E-001,6.900000000000000E+001,4.7621643E-003,10,3.2076692E-005,-3.404292367109783,0.45313605195954804,0.1302037208137811,0.0811998595892012,
2,1,0,1,0,4.532942357278662E+004,8.2200125E-002,8.1918739E-002,3.934393584452289E-001,6.900000000000000E+001,4.8030568E-003,10,3.2230055E-005,-3.4051221967792196,0.4388549929291876,0.13444076278179673,0.0817456256822841,
2,1,0,1,0,4.532952347278688E+004,8.2699411E-002,8.2359783E-002,3.949843979348679E-001,6.900000000000000E+001,4.8439717E-003,10,3.2530828E-005,-3.4034200588662404,0.37879054544259355,0.15575890346223428,0.08218598986490866,
2,1,0,0,0,4.532962337278679E+004,8.3198912E-002,8.2862504E-002,3.971716039296647E-001,6.900000000000000E+001,4.8851017E-003,10,3.2910633E-005,-3.401021809264007,0.328697443341395,0.17949637636432977,0.08268774849427095,
2,1,0,1,0,4.532972327278694E+004,8.3698645E-002,8.3373837E-002,3.978284372945731E-001,6.900000000000000E+001,4.9263942E-003,10,3.3168482E-005,-3.4003041761670882,0.411259597976809,0.1434616974053625,0.08319879248759039,
2,1,0,1,0,4.532982307278714E+004,8.4197260E-002,8.3882265E-002,3.986865188840483E-001,6.900000000000000E+001,4.9677393E-003,10,3.3442728E-005,-3.399368449246692,0.3219261544813429,0.18327184411299308,0.08370684293169102,
2,1,0,0,0,4.532992297278740E+004,8.4697105E-002,8.4350258E-002,4.014957326429851E-001,6.900000000000000E+001,5.0093131E-003,10,3.3866268E-005,-3.396319066324162,0.32654659254890805,0.1806786576441258,0.08417359987763709,
2,1,0,1,0,4.533002287278761E+004,8.5196503E-002,8.4873959E-002,4.035020852280180E-001,6.900000000000000E+001,5.0510922E-003,10,3.4246819E-005,-3.394154216578387,0.3497786474824247,0.1686781066387552,0.08469641808249967,
2,1,0,1,0,4.533012277278770E+004,8.5695900E-002,8.5371420E-002,4.031064349606091E-001,6.900000000000000E+001,5.0929235E-003,10,3.4413770E-005,-3.394580268962857,0.3681667034703596,0.16025349235512812,0.08519405316861733,
2,1,0,1,0,4.533022267278796E+004,8.6195633E-002,8.5890263E-002,4.047613942959654E-001,6.900000000000000E+001,5.1348549E-003,10,3.4765064E-005,-3.3928009167309545,0.3235658968382782,0.1823430731622772,0.08571216798650977,
2,1,0,1,0,4.533032247278816E+004,8.6694360E-002,8.6366795E-002,4.062894843506109E-001,6.900000000000000E+001,5.1768972E-003,10,3.5089921E-005,-3.39116441800734,0.5182299676098114,0.113849070273031,0.08618802762688572,
2,1,0,1,0,4.533042237278842E+004,8.7194085E-002,8.6877197E-002,4.077956949671109E-001,6.900000000000000E+001,5.2191280E-003,10,3.5428147E-005,-3.3895573633099554,0.4084537308209209,0.14444720551681647,0.08669776689421448,
2,1,0,1,0,4.533052227278845E+004,8.7693490E-002,8.7355413E-002,4.078481063622004E-001,6.900000000000000E+001,5.2614356E-003,10,3.5627738E-005,-3.3895015497803964,0.2985310310835585,0.19763439594822543,0.08717595983320064,
2,1,0,0,0,4.533062217278872E+004,8.8192888E-002,8.7880343E-002,4.101778708950219E-001,6.900000000000000E+001,5.3038802E-003,10,3.6046571E-005,-3.3870277735323073,0.32136725799366267,0.18359057599191847,0.08769986473680619,
2,1,0,1,0,4.533072207278892E+004,8.8692613E-002,8.8399090E-002,4.087780429789999E-001,6.900000000000000E+001,5.3463755E-003,10,3.6135607E-005,-3.388512439852691,0.32616741974180496,0.1808886983460965,0.08821922766108924,
2,1,0,1,0,4.533082187278895E+004,8.9191340E-002,8.8856593E-002,4.126543605798778E-001,6.900000000000000E+001,5.3889323E-003,10,3.6667061E-005,-3.3844135612761357,0.268835174689884,0.21946532877648808,0.08867502508134485,
2,1,0,0,0,4.533092177278933E+004,8.9691073E-002,8.9349009E-002,4.156474478680777E-001,6.900000000000000E+001,5.4318532E-003,10,3.7137688E-005,-3.3812748817811507,0.26612129331790685,0.2217034167556031,0.08916612412293803,
2,1,0,1,0,4.533102167278947E+004,9.0190470E-002,8.9849584E-002,4.163929766123338E-001,6.900000000000000E+001,5.4749614E-003,10,3.7412734E-005,-3.3804966044358333,0.2666013931142898,0.22130416990997187,0.08966637109029058,
2,1,0,1,0,4.533112157278974E+004,9.0689860E-002,9.0335190E-002,4.178176412565850E-001,6.900000000000000E+001,5.5182031E-003,10,3.7743637E-005,-3.379013227020519,0.20686439762697514,0.28521099172604264,0.0901513502378471,
2,1,0,1,0,4.533122147278977E+004,9.1189712E-002,9.0819098E-002,4.217767592118875E-001,6.900000000000000E+001,5.5616610E-003,10,3.8305385E-005,-3.3749173544782525,0.26149504501340975,0.22562569014252035,0.09063351622594677,
2,1,0,1,0,4.533132127278997E+004,9.1688320E-002,9.1380328E-002,4.222784843838108E-001,6.900000000000000E+001,5.6053367E-003,10,3.8587947E-005,-3.374401045857661,0.2571801337762704,0.2294111879237378,0.09119452546687112,
2,1,0,1,0,4.533142117279017E+004,9.2188053E-002,9.1873839E-002,4.245489634987383E-001,6.900000000000000E+001,5.6492276E-003,10,3.9004943E-005,-3.3720722150759976,0.25247098071090623,0.2336902238580773,0.09168703745606055,
2,1,0,1,0,4.533152107279049E+004,9.2687450E-002,9.2343517E-002,4.270869594148881E-001,6.900000000000000E+001,5.6933127E-003,10,3.9438713E-005,-3.3694836890288475,0.24228536298296877,0.24351450402782834,0.09215559873785745,
2,1,0,0,0,4.533162097279064E+004,9.3186848E-002,9.2867441E-002,4.274641136742297E-001,6.900000000000000E+001,5.7375487E-003,10,3.9697497E-005,-3.3691003391520487,0.3173595845937012,0.1859089905084625,0.09267935678998333,
2,1,0,1,0,4.533172087279079E+004,9.3686692E-002,9.3406558E-002,4.309986645423107E-001,6.900000000000000E+001,5.7819993E-003,10,4.0258103E-005,-3.3655240755070266,0.26222357804232677,0.22499883664342543,0.09321691858760138,
2,1,0,1,0,4.533182067279099E+004,9.4185315E-002,9.3872450E-002,4.319269446070688E-001,6.900000000000000E+001,5.8266246E-003,10,4.0546041E-005,-3.364589702807876,0.2520062703641139,0.23412115863130403,0.09368240214437289,
2,1,0,0,0,4.533192057279113E+004,9.4685048E-002,9.4376393E-002,4.341468319158874E-001,6.900000000000000E+001,5.8714822E-003,10,4.0973213E-005,-3.3623633637912924,0.2579459356664945,0.22873010131969185,0.09418536839395701,
2,1,0,1,0,4.533202047279151E+004,9.5184557E-002,9.4857834E-002,4.343015078559453E-001,6.900000000000000E+001,5.9164362E-003,10,4.1196901E-005,-3.3622086628036016,0.23360305316299432,0.2525651921117371,0.09466674133654339,
2,1,0,1,0,4.533212037279148E+004,9.5683828E-002,9.5338188E-002,4.371871554327234E-001,6.900000000000000E+001,5.9615541E-003,10,4.1680632E-005,-3.359332606115371,0.22254090560649017,0.2651197982645368,0.0951458256516096,
2,1,0,1,0,4.533222027279157E+004,9.6183673E-002,9.5897391E-002,4.404191097895072E-001,6.900000000000000E+001,6.0070064E-003,10,4.2235042E-005,-3.3561338452496092,0.21190460798389785,0.2784271685327545,0.09570360659169262,
2,1,0,1,0,4.533232007279195E+004,9.6682407E-002,9.6393220E-002,4.427813834359755E-001,6.900000000000000E+001,6.0526980E-003,10,4.2681124E-005,-3.353810647145149,0.2101074458635081,0.28080870602904817,0.09619839619128817,
2,1,0,1,0,4.533241997279204E+004,9.7182021E-002,9.6824870E-002,4.444352756771779E-001,6.900000000000000E+001,6.0986402E-003,10,4.3032389E-005,-3.3521914775800954,0.1853723124184472,0.318278383811803,0.09662931847870204,
2,1,0,1,0,4.533251987279207E+004,9.7681530E-002,9.7309723E-002,4.487246911810296E-001,6.900000000000000E+001,6.1448631E-003,10,4.3665277E-005,-3.3480200326540377,0.1943056248351043,0.30364535277900373,0.09711228413588034,
2,1,0,0,0,4.533261977279244E+004,9.8180808E-002,9.7856641E-002,4.509958196431398E-001,6.900000000000000E+001,6.1914059E-003,10,4.4132936E-005,-3.3458274836527067,0.19776983997835584,0.2983265800612319,0.09765820283935701,
2,1,0,1,0,4.533271967279259E+004,9.8680653E-002,9.8355561E-002,4.534557665917109E-001,6.900000000000000E+001,6.2381872E-003,10,4.4599896E-005,-3.3434650708135076,0.19825503664050162,0.29759647472152473,0.09815604046269964,
2,1,0,1,0,4.533281947279279E+004,9.9179387E-002,9.8868079E-002,4.564280017036459E-001,6.900000000000000E+001,6.2851864E-003,10,4.5126159E-005,-3.3406277196168084,0.18623970777922327,0.3167960297163975,0.09866725067925039,
2,1,0,0,0,4.533291937279305E+004,9.9679001E-002,9.9364534E-002,4.585015878633207E-001,6.900000000000000E+001,6.3324957E-003,10,4.5558798E-005,-3.338659155961061,0.24163270480513585,0.2441722450095504,0.09916279330134015,
2,1,0,1,0,4.533301927279326E+004,1.0017852E-001,9.9835478E-002,4.610337998298606E-001,6.900000000000000E+001,6.3800272E-003,10,4.6027530E-005,-3.336267233956339,0.2026964499699874,0.2910756454231731,0.09963262312807486,
2,1,0,1,0,4.533311917279346E+004,1.0067780E-001,1.0037512E-001,4.636899517780113E-001,6.900000000000000E+001,6.4278473E-003,10,4.6542933E-005,-3.333772315220532,0.21021568829925272,0.28066411444996675,0.10017109642121767,
