mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,1.894319352145467E+003,2.2897279E-001,2.2865990E-001,-2.580192093564961E-001,2.000000000000000E+000,1.6792687E+000,10,-5.8998645E-005,-3.588347959901219,-0.7996468813619434,-0.07378256749968476,0.22877342845211684,
2,0,0,1,0,1.894419252142943E+003,2.2847338E-001,2.2815500E-001,-2.611280954208888E-001,2.000000000000000E+000,1.6792408E+000,10,-5.9577680E-005,-3.5831463988402867,-0.5538439439545336,-0.1065282028340522,0.2282698963619852,
2,0,0,1,0,1.894519152140419E+003,2.2797397E-001,2.2765462E-001,-2.613981376850479E-001,2.000000000000000E+000,1.6792128E+000,10,-5.9508493E-005,-3.5826975108487735,-0.83281955430695,-0.0708436775948401,0.22776963518058144,
2,0,0,1,0,1.894619052137896E+003,2.2747412E-001,2.2718878E-001,-2.623436233953260E-001,2.000000000000000E+000,1.6791847E+000,10,-5.9601527E-005,-3.5811294874324,-1.0375590352519528,-0.05686423422227044,0.22730421119429395,
2,0,0,1,0,1.894718852135375E+003,2.2697553E-001,2.2666346E-001,-2.617591330053197E-001,2.000000000000000E+000,1.6791565E+000,10,-5.9331229E-005,-3.582098156470068,-0.3747579829649409,-0.15743493849874712,0.22677863401852236,
2,0,0,1,0,1.894818752132851E+003,2.2647581E-001,2.2620505E-001,-2.629779329937376E-001,2.000000000000000E+000,1.6791284E+000,10,-5.9486938E-005,-3.580080692503129,-0.6356468903384349,-0.09281882897057338,0.22632076029051723,
2,0,0,1,0,1.894918652130327E+003,2.2597629E-001,2.2566512E-001,-2.645910107264764E-001,2.000000000000000E+000,1.6791002E+000,10,-5.9708964E-005,-3.577424914714672,-0.8293924913908013,-0.07113640479317988,0.22578154004471965,
2,0,0,0,0,1.895018552127804E+003,2.2547702E-001,2.2516054E-001,-2.621887578387496E-001,2.000000000000000E+000,1.6790719E+000,10,-5.9034563E-005,-3.5813859339780034,-0.693319505946344,-0.08509785098209253,0.22527590305344905,
2,0,0,1,0,1.895118452125280E+003,2.2497718E-001,2.2470312E-001,-2.643643064050263E-001,2.000000000000000E+000,1.6790437E+000,10,-5.9403483E-005,-3.5777971822339465,-0.9177170952699767,-0.06428996507103663,0.2248194402948182,
2,0,0,1,0,1.895218252122759E+003,2.2447844E-001,2.2418427E-001,-2.649096250433062E-001,2.000000000000000E+000,1.6790154E+000,10,-5.9388571E-005,-3.5769022620604263,-1.2332610587074044,-0.04784064134956033,0.22430083023501904,
2,0,0,0,0,1.895318152120235E+003,2.2397882E-001,2.2365052E-001,-2.643191870991837E-001,2.000000000000000E+000,1.6789870E+000,10,-5.9115122E-005,-3.5778713100092343,-1.31441100646474,-0.04488702522256512,0.22376682044232363,
2,0,0,1,0,1.895418052117711E+003,2.2347932E-001,2.2320402E-001,-2.658371425408648E-001,2.000000000000000E+000,1.6789585E+000,10,-5.9335918E-005,-3.5753843398959275,-0.7261714497427825,-0.08124803036651801,0.223320988342718,
2,0,0,1,0,1.895517952115188E+003,2.2298002E-001,2.2273223E-001,-2.643530379152952E-001,2.000000000000000E+000,1.6789302E+000,10,-5.8879941E-005,-3.5778156943669908,-0.908984644524867,-0.06490758711423528,0.22284854533668275,
2,0,0,0,0,1.895617752112666E+003,2.2248062E-001,2.2220734E-001,-2.649477167120993E-001,2.000000000000000E+000,1.6789018E+000,10,-5.8873327E-005,-3.5768398188317,-0.8075079129645367,-0.07306429949819092,0.22232391699535334,
2,0,0,1,0,1.895717652110143E+003,2.2198145E-001,2.2171123E-001,-2.664296643132181E-001,2.000000000000000E+000,1.6788733E+000,10,-5.9070451E-005,-3.5744174224059657,-0.8395108516648431,-0.07027902007817582,0.22182845905229784,
2,0,0,1,0,1.895817552107619E+003,2.2148184E-001,2.2121689E-001,-2.654867249161574E-001,2.000000000000000E+000,1.6788448E+000,10,-5.8730147E-005,-3.5759571899866467,-0.5940847669090937,-0.09931242692345976,0.2213337041589631,
2,0,0,1,0,1.895917452105095E+003,2.2098233E-001,2.2070575E-001,-2.670540304427096E-001,2.000000000000000E+000,1.6788162E+000,10,-5.8940361E-005,-3.5734008631701495,-0.45451789072049925,-0.12980787160319152,0.2208232537733948,
2,0,0,0,0,1.896017352102572E+003,2.2048305E-001,2.2018300E-001,-2.679483991599207E-001,2.000000000000000E+000,1.6787876E+000,10,-5.8997681E-005,-3.5719488332764233,-0.5566272401474929,-0.10599553120031713,0.22030089729563035,
2,0,0,1,0,1.896117152100051E+003,2.1998365E-001,2.1964432E-001,-2.672386224788048E-001,2.000000000000000E+000,1.6787589E+000,10,-5.8697446E-005,-3.573100775548017,-0.6965539588036654,-0.08470269855523148,0.21976190499389067,
2,0,0,1,0,1.896217052097527E+003,2.1948445E-001,2.1922038E-001,-2.699716157229077E-001,2.000000000000000E+000,1.6787301E+000,10,-5.9183283E-005,-3.568681894296259,-0.5722137060713238,-0.10310833063590741,0.21933916751091806,
2,0,0,0,0,1.896316952095003E+003,2.1898486E-001,2.1865390E-001,-2.698682772547554E-001,2.000000000000000E+000,1.6787013E+000,10,-5.9007751E-005,-3.5688481633238682,-0.5987659333914476,-0.09853599997885705,0.2187726420419921,
2,0,0,1,0,1.896416852092480E+003,2.1848522E-001,2.1816282E-001,-2.694156184305645E-001,2.000000000000000E+000,1.6786724E+000,10,-5.8776470E-005,-3.56957723117578,-1.6046311497895174,-0.03676857451492148,0.21828136287210945,
2,0,0,1,0,1.896516752089956E+003,2.1798606E-001,2.1768682E-001,-2.699963694300367E-001,2.000000000000000E+000,1.6786436E+000,10,-5.8774651E-005,-3.5686420756450947,-0.6083896702724728,-0.09697732042948118,0.21780561840254922,
2,0,0,0,0,1.896616552087435E+003,2.1748668E-001,2.1720007E-001,-2.698107660386626E-001,2.000000000000000E+000,1.6786147E+000,10,-5.8602916E-005,-3.568940725020312,-1.847896304755294,-0.031928198486122855,0.217318786737057,
2,0,0,1,0,1.896716452084911E+003,2.1698737E-001,2.1665305E-001,-2.712467085928547E-001,2.000000000000000E+000,1.6785859E+000,10,-5.8766425E-005,-3.5666355230001274,-0.764875904394114,-0.07713669584968301,0.21677239855178088,
2,0,0,1,0,1.896816352082387E+003,2.1648788E-001,2.1618848E-001,-2.694884236488088E-001,2.000000000000000E+000,1.6785569E+000,10,-5.8260292E-005,-3.5694598859630493,-0.7269969464248571,-0.08115577416128567,0.21630705490640548,
2,0,0,1,0,1.896916252079864E+003,2.1598826E-001,2.1569735E-001,-2.712588311236715E-001,2.000000000000000E+000,1.6785280E+000,10,-5.8509810E-005,-3.5666161139882155,-0.9320235076273582,-0.06330312434950877,0.21581670388569443,
2,0,0,0,0,1.897016152077340E+003,2.1548907E-001,2.1521288E-001,-2.713229099495558E-001,2.000000000000000E+000,1.6784990E+000,10,-5.8392186E-005,-3.566513533755557,-0.6565556252138409,-0.08986291143386918,0.2153322620803778,
2,0,0,1,0,1.897115952074819E+003,2.1498968E-001,2.1469964E-001,-2.730987952203279E-001,2.000000000000000E+000,1.6784699E+000,10,-5.8634214E-005,-3.5636802157530445,-1.0174030350430843,-0.05799078434781896,0.21481980346989693,
2,0,0,1,0,1.897215852072295E+003,2.1449038E-001,2.1420452E-001,-2.728132376232861E-001,2.000000000000000E+000,1.6784407E+000,10,-5.8437829E-005,-3.564134560381888,-0.44481651834467617,-0.13263895913659057,0.21432455782455426,
2,0,0,0,0,1.897315752069771E+003,2.1399088E-001,2.1371454E-001,-2.726582627122598E-001,2.000000000000000E+000,1.6784116E+000,10,-5.8271035E-005,-3.5643813367962807,-0.8534345678855305,-0.06913242352741628,0.2138345096355934,
2,0,0,1,0,1.897415652067248E+003,2.1349126E-001,2.1319675E-001,-2.736239934317926E-001,2.000000000000000E+000,1.6783824E+000,10,-5.8335747E-005,-3.5628458230405387,-0.6433284063820203,-0.09171054692238276,0.21331714455710998,
2,0,0,1,0,1.897515452064727E+003,2.1299255E-001,2.1267037E-001,-2.737019994390497E-001,2.000000000000000E+000,1.6783532E+000,10,-5.8208305E-005,-3.562722029984197,-0.6307586981147836,-0.09353814727619238,0.2127907988797532,
2,0,0,0,0,1.897615352062203E+003,2.1249269E-001,2.1218860E-001,-2.751229012522973E-001,2.000000000000000E+000,1.6783239E+000,10,-5.8377944E-005,-3.560473257398242,-0.7349271766848995,-0.08028006293921049,0.212309654076551,
2,0,0,1,0,1.897715252059679E+003,2.1199341E-001,2.1169883E-001,-2.742000814179887E-001,2.000000000000000E+000,1.6782944E+000,10,-5.8047837E-005,-3.561932420591809,-0.9768518215121186,-0.06039810614128855,0.21181947803582393,
2,0,0,1,0,1.897815152057156E+003,2.1149389E-001,2.1119076E-001,-2.752553852688919E-001,2.000000000000000E+000,1.6782651E+000,10,-5.8131394E-005,-3.560264175463624,-0.7039825388835713,-0.08380889687060514,0.21131187236951832,
2,0,0,1,0,1.897915052054632E+003,2.1099427E-001,2.1068795E-001,-2.771258751524854E-001,2.000000000000000E+000,1.6782357E+000,10,-5.8387082E-005,-3.557322922390599,-0.5718372007926673,-0.10317621854299718,0.21080988538506712,
2,0,0,1,0,1.898014852052111E+003,2.1049555E-001,2.1022083E-001,-2.762383126139785E-001,2.000000000000000E+000,1.6782061E+000,10,-5.8071048E-005,-3.5587160875136417,-0.6666453741869521,-0.08850282666696223,0.21034237485755014,
2,0,0,1,0,1.898114752049587E+003,2.0999572E-001,2.0970514E-001,-2.752465644713351E-001,2.000000000000000E+000,1.6781766E+000,10,-5.7720619E-005,-3.560278093029973,-0.5407449526995186,-0.10910873916706744,0.2098262484883674,
2,0,0,1,0,1.898214652047063E+003,2.0949641E-001,2.0917392E-001,-2.772466464307914E-001,2.000000000000000E+000,1.6781472E+000,10,-5.7992766E-005,-3.5571336983633306,-0.5620106769497647,-0.10498021197784772,0.20929590852442956,
2,0,0,0,0,1.898314552044540E+003,2.0899692E-001,2.0875181E-001,-2.780527547001834E-001,2.000000000000000E+000,1.6781175E+000,10,-5.8044017E-005,-3.5558727979610687,-0.6177403623859917,-0.09550938159863054,0.2088741532120681,
2,0,0,1,0,1.898414452042016E+003,2.0849717E-001,2.0817785E-001,-2.789590965125807E-001,2.000000000000000E+000,1.6780878E+000,10,-5.8073107E-005,-3.554459472214515,-0.48857294113482796,-0.12075986005888564,0.20830059200246553,
2,0,0,1,0,1.898514252039495E+003,2.0799857E-001,2.0772278E-001,-2.788795594193090E-001,2.000000000000000E+000,1.6780580E+000,10,-5.7929639E-005,-3.5545833163424945,-0.39476311380915297,-0.14945671957720794,0.2078454870061445,
2,0,0,0,0,1.898614152036971E+003,2.0749873E-001,2.0720047E-001,-2.797900717015616E-001,2.000000000000000E+000,1.6780282E+000,10,-5.7972633E-005,-3.55316770042935,-0.7137198397924159,-0.08266548960886394,0.20732357763154868,
2,0,0,1,0,1.898714052034447E+003,2.0699932E-001,2.0667130E-001,-2.813042326657795E-001,2.000000000000000E+000,1.6779983E+000,10,-5.8137510E-005,-3.550823733140301,-0.7057125438250043,-0.08360344522178459,0.20679507386237295,
2,0,0,1,0,1.898813952031924E+003,2.0649995E-001,2.0619094E-001,-2.815317841660647E-001,2.000000000000000E+000,1.6779681E+000,10,-5.8049303E-005,-3.5504725673891704,-0.7035196902377521,-0.08386403510619746,0.20631481398503307,
2,0,0,1,0,1.898913852029400E+003,2.0600019E-001,2.0570409E-001,-2.817409580978598E-001,2.000000000000000E+000,1.6779381E+000,10,-5.7955269E-005,-3.550150012854941,-0.787098748738833,-0.07495882834845767,0.20582805602156307,
2,0,0,1,0,1.899013652026879E+003,2.0550159E-001,2.0522331E-001,-2.808014520830175E-001,2.000000000000000E+000,1.6779081E+000,10,-5.7627003E-005,-3.5516006507088593,-1.411824154004207,-0.041789906931868646,0.20534686263891652,
2,0,0,1,0,1.899113552024355E+003,2.0500173E-001,2.0471485E-001,-2.817379220699263E-001,2.000000000000000E+000,1.6778780E+000,10,-5.7675938E-005,-3.5501546928180234,-0.7530403797394251,-0.07834905217222986,0.20483881468571077,
2,0,0,1,0,1.899213452021831E+003,2.0450236E-001,2.0415910E-001,-2.826510269780069E-001,2.000000000000000E+000,1.6778479E+000,10,-5.7705780E-005,-3.5487494322450046,-0.9806286806676373,-0.06016548481921952,0.20428346645187034,
2,0,0,0,0,1.899313352019308E+003,2.0400296E-001,2.0369473E-001,-2.821840277562542E-001,2.000000000000000E+000,1.6778177E+000,10,-5.7479399E-005,-3.549467571919849,-0.7139405664834025,-0.08263993218736872,0.20381889097221273,
2,0,0,1,0,1.899413252016784E+003,2.0350322E-001,2.0320971E-001,-2.816166964367612E-001,2.000000000000000E+000,1.6777875E+000,10,-5.7227247E-005,-3.550341600398549,-0.49600570271446554,-0.11895024528370068,0.20333362134643215,
2,0,0,1,0,1.899513052014263E+003,2.0300448E-001,2.0270148E-001,-2.847383623637132E-001,2.000000000000000E+000,1.6777573E+000,10,-5.7716887E-005,-3.5455540170803124,-0.4511083249384458,-0.13078898512469395,0.20282676487944,
2,0,0,0,0,1.899612952011739E+003,2.0250475E-001,2.0219959E-001,-2.841819163618813E-001,2.000000000000000E+000,1.6777269E+000,10,-5.7461468E-005,-3.546403561433606,-0.5647914287220442,-0.10446334168615046,0.20232463004319923,
2,0,0,1,0,1.899712852009216E+003,2.0200536E-001,2.0170760E-001,-2.853944520764999E-001,2.000000000000000E+000,1.6776965E+000,10,-5.7566231E-005,-3.5445544736039265,-0.537367027105094,-0.10979460410484257,0.20183317355891364,
2,0,0,1,0,1.899812752006692E+003,2.0150596E-001,2.0120278E-001,-2.860885478073243E-001,2.000000000000000E+000,1.6776659E+000,10,-5.7561811E-005,-3.5434995267582856,-0.33522563891528545,-0.17600085778316565,0.20132865896103522,
2,0,0,1,0,1.899912652004168E+003,2.0100622E-001,2.0067027E-001,-2.876109733518288E-001,2.000000000000000E+000,1.6776354E+000,10,-5.7714973E-005,-3.5411945481388325,-0.609316775262117,-0.09682976473874245,0.20079681882827483,
2,0,0,1,0,1.900012452001647E+003,2.0050751E-001,2.0019469E-001,-2.872540944830867E-001,2.000000000000000E+000,1.6776048E+000,10,-5.7506742E-005,-3.5417337722176145,-0.5289119599732519,-0.1115497558478045,0.20032108180157257,
2,0,0,1,0,1.900112351999123E+003,2.0000778E-001,1.9970021E-001,-2.870529044626471E-001,2.000000000000000E+000,1.6775742E+000,10,-5.7324523E-005,-3.542038054489729,-0.41092057601746834,-0.14358005766421367,0.19982651327796355,
2,0,0,1,0,1.900212251996600E+003,1.9950840E-001,1.9921230E-001,-2.894494003642998E-001,2.000000000000000E+000,1.6775434E+000,10,-5.7661880E-005,-3.538427345799183,-0.6210333643096922,-0.09500294733050497,0.1993396577361603,
2,0,0,0,0,1.900312151994076E+003,1.9900899E-001,1.9872993E-001,-2.890419732020422E-001,2.000000000000000E+000,1.6775125E+000,10,-5.7441292E-005,-3.539039086632971,-1.3726751914602213,-0.04298176317824839,0.1988571084682089,
2,0,0,1,0,1.900412051991552E+003,1.9850916E-001,1.9821091E-001,-2.891569217422107E-001,2.000000000000000E+000,1.6774817E+000,10,-5.7314057E-005,-3.538866407239108,-0.43148344303225694,-0.13673757580447707,0.19833813904556657,
2,0,0,1,0,1.900511851989031E+003,1.9801050E-001,1.9768678E-001,-2.918928628300717E-001,2.000000000000000E+000,1.6774508E+000,10,-5.7703361E-005,-3.5347765239616638,-0.5607300564552307,-0.10521997050234924,0.19781521285964523,
2,0,0,0,0,1.900611751986507E+003,1.9751079E-001,1.9718489E-001,-2.903802783262952E-001,2.000000000000000E+000,1.6774197E+000,10,-5.7258603E-005,-3.537032882823566,-0.6017463042787179,-0.09804796403481071,0.19731265732246356,
2,0,0,1,0,1.900711651983984E+003,1.9701137E-001,1.9673730E-001,-2.895143054804357E-001,2.000000000000000E+000,1.6773888E+000,10,-5.6958263E-005,-3.5383299720480528,-0.5027779738275028,-0.11734802054045869,0.1968646862944114,
2,0,0,1,0,1.900811551981460E+003,1.9651200E-001,1.9622312E-001,-2.934029071971214E-001,2.000000000000000E+000,1.6773577E+000,10,-5.7572437E-005,-3.532535587243205,-0.47395098589484513,-0.12448544629273173,0.19635221727916674,
2,0,0,1,0,1.900911451978936E+003,1.9601215E-001,1.9572000E-001,-2.917806582632343E-001,2.000000000000000E+000,1.6773264E+000,10,-5.7107311E-005,-3.534943500269689,-0.4173817355304936,-0.14135740732643892,0.19584838348963582,
2,0,0,1,0,1.901011251976415E+003,1.9551353E-001,1.9521385E-001,-2.939098468441458E-001,2.000000000000000E+000,1.6772952E+000,10,-5.7375273E-005,-3.531785863541408,-0.45216388009820374,-0.1304836644342003,0.19534317033261142,
2,0,0,1,0,1.901111151973892E+003,1.9501382E-001,1.9472159E-001,-2.943937703277228E-001,2.000000000000000E+000,1.6772639E+000,10,-5.7324825E-005,-3.5310713843512493,-0.3308643855851148,-0.1783207941696773,0.1948511232589442,
2,0,0,1,0,1.901211051971368E+003,1.9451430E-001,1.9420317E-001,-2.948385998742555E-001,2.000000000000000E+000,1.6772324E+000,10,-5.7258589E-005,-3.530415659839438,-0.574941963788255,-0.10261905325409343,0.19433289898394468,
2,0,0,0,0,1.901310951968844E+003,1.9401503E-001,1.9369726E-001,-2.983836880712607E-001,2.000000000000000E+000,1.6772007E+000,10,-5.7796104E-005,-3.525224922400022,-0.324656009033521,-0.18173081156156332,0.19382854882275136,
2,0,0,1,0,1.901410851966320E+003,1.9351518E-001,1.9318458E-001,-2.963523268489218E-001,2.000000000000000E+000,1.6771690E+000,10,-5.7250702E-005,-3.5281916584918442,-0.5014837248405996,-0.11765087694272351,0.1933149750238135,
2,0,0,1,0,1.901510651963799E+003,1.9301645E-001,1.9269839E-001,-2.977598993392245E-001,2.000000000000000E+000,1.6771373E+000,10,-5.7377852E-005,-3.5261337910309694,-0.6062707156308668,-0.09731626232120812,0.19282940435570925,
2,0,0,0,0,1.901610551961276E+003,1.9251683E-001,1.9217555E-001,-2.981952408811555E-001,2.000000000000000E+000,1.6771054E+000,10,-5.7305835E-005,-3.525499292055211,-0.5429451510506816,-0.10866659345944245,0.1923067559059877,
2,0,0,1,0,1.901710451958752E+003,1.9201733E-001,1.9168761E-001,-3.002379166825020E-001,2.000000000000000E+000,1.6770736E+000,10,-5.7551890E-005,-3.522534462105607,-0.6503881974698679,-0.09071505330127617,0.1918197146833403,
2,0,0,1,0,1.901810351956228E+003,1.9151804E-001,1.9117348E-001,-2.994098905473952E-001,2.000000000000000E+000,1.6770416E+000,10,-5.7239231E-005,-3.5237338575026196,-0.46068771072166065,-0.1280694028229608,0.19130522035184086,
2,0,0,1,0,1.901910251953705E+003,1.9101819E-001,1.9070330E-001,-2.989187877756185E-001,2.000000000000000E+000,1.6770097E+000,10,-5.7004800E-005,-3.524446787634346,-0.3749300224925841,-0.1573626982650262,0.19083482426662127,
2,0,0,1,0,1.902010051951183E+003,1.9051947E-001,1.9020534E-001,-2.998772274257523E-001,2.000000000000000E+000,1.6769778E+000,10,-5.7038247E-005,-3.523056513162936,-0.3948052934806078,-0.14944075212329438,0.19033728598006733,
2,0,0,1,0,1.902109951948660E+003,1.9001986E-001,1.8968360E-001,-3.026518730653649E-001,2.000000000000000E+000,1.6769456E+000,10,-5.7408099E-005,-3.519056633962118,-0.39157859831601827,-0.15067217731951948,0.18981676682414877,
2,0,0,1,0,1.902209851946136E+003,1.8952034E-001,1.8919583E-001,-3.023158360296345E-001,2.000000000000000E+000,1.6769133E+000,10,-5.7196896E-005,-3.519539102838219,-0.37108219161340333,-0.158994425853415,0.18932884896785304,
2,0,0,0,0,1.902309751943612E+003,1.8902107E-001,1.8874940E-001,-3.050634962403107E-001,2.000000000000000E+000,1.6768808E+000,10,-5.7580553E-005,-3.5156097567294977,-0.31194791098776103,-0.1891341404184457,0.18888362793834576,
2,0,0,1,0,1.902409551941091E+003,1.8852167E-001,1.8817039E-001,-3.052372315916516E-001,2.000000000000000E+000,1.6768484E+000,10,-5.7436609E-005,-3.5153624940178667,-0.31707173277852346,-0.18607776695506267,0.1883046943819003,
2,0,0,1,0,1.902509451938568E+003,1.8802246E-001,1.8776244E-001,-3.072427413779417E-001,2.000000000000000E+000,1.6768159E+000,10,-5.7688645E-005,-3.5125183685448227,-0.34251803271387105,-0.17225370452038877,0.1878976268062063,
2,0,0,0,0,1.902609351936044E+003,1.8752286E-001,1.8720861E-001,-3.068611592882200E-001,2.000000000000000E+000,1.6767832E+000,10,-5.7447050E-005,-3.513058078574696,-0.36118481635980854,-0.16335127427179777,0.18734362891008682,
2,0,0,1,0,1.902709251933520E+003,1.8702336E-001,1.8671115E-001,-3.078492537357511E-001,2.000000000000000E+000,1.6767504E+000,10,-5.7478886E-005,-3.5116618948541727,-0.44204476099678097,-0.13347064642720569,0.1868466036716437,
2,0,0,1,0,1.902809151930996E+003,1.8652406E-001,1.8620652E-001,-3.087044980514935E-001,2.000000000000000E+000,1.6767175E+000,10,-5.7482790E-005,-3.5104570424819115,-0.5132496229711241,-0.11495381069830692,0.18634234997914265,
2,0,0,0,0,1.902908951928475E+003,1.8602467E-001,1.8571344E-001,-3.108307363048493E-001,2.000000000000000E+000,1.6766846E+000,10,-5.7725447E-005,-3.507476042806825,-0.4822374199238021,-0.12234637454995205,0.18585020552397413,
2,0,0,1,0,1.903008851925952E+003,1.8552551E-001,1.8523988E-001,-3.100303440069465E-001,2.000000000000000E+000,1.6766516E+000,10,-5.7429985E-005,-3.508595797811375,-0.3144546055507004,-0.18762644578435747,0.18537629335136305,
2,0,0,1,0,1.903108751923428E+003,1.8502587E-001,1.8467531E-001,-3.116019737251379E-001,2.000000000000000E+000,1.6766186E+000,10,-5.7545189E-005,-3.506399800116221,-0.3356215331748021,-0.17579324974143112,0.18481241486843908,
2,0,0,1,0,1.903208651920904E+003,1.8452625E-001,1.8423499E-001,-3.106708186776128E-001,2.000000000000000E+000,1.6765853E+000,10,-5.7236437E-005,-3.5076995381272913,-0.32494916082363806,-0.18156686372248082,0.18437168516021812,
2,0,0,0,0,1.903308551918381E+003,1.8402709E-001,1.8368806E-001,-3.132744937514262E-001,2.000000000000000E+000,1.6765522E+000,10,-5.7544785E-005,-3.5040749631583243,-0.31845186176857615,-0.18527133009156718,0.1838259007772506,
2,0,0,1,0,1.903408351915859E+003,1.8352769E-001,1.8322890E-001,-3.159258410067638E-001,2.000000000000000E+000,1.6765188E+000,10,-5.7886744E-005,-3.500414849727463,-0.30698485003383946,-0.19219189479056156,0.18336790737004297,
2,0,0,1,0,1.903508251913336E+003,1.8302840E-001,1.8275830E-001,-3.163040274346119E-001,2.000000000000000E+000,1.6764852E+000,10,-5.7807189E-005,-3.4998952782660897,-0.28528092310224057,-0.20681368862107632,0.18289747377207125,
2,0,0,0,0,1.903608151910812E+003,1.8252890E-001,1.8220986E-001,-3.175632965026627E-001,2.000000000000000E+000,1.6764516E+000,10,-5.7863166E-005,-3.4981696984599693,-0.21709212214724405,-0.2717740257750251,0.18234958785046118,
2,0,0,1,0,1.903708051908288E+003,1.8202928E-001,1.8173979E-001,-3.198817590886032E-001,2.000000000000000E+000,1.6764177E+000,10,-5.8135243E-005,-3.4950105243830074,-0.30052710579308184,-0.19632172560375477,0.181880537973999,
2,0,0,1,0,1.903807951905765E+003,1.8153010E-001,1.8121733E-001,-3.195170371068849E-001,2.000000000000000E+000,1.6763837E+000,10,-5.7902023E-005,-3.495505979683239,-0.30241522650022945,-0.19509599659643867,0.18135791749632704,
2,0,0,0,0,1.903907751903243E+003,1.8103074E-001,1.8071257E-001,-3.217179232446452E-001,2.000000000000000E+000,1.6763496E+000,10,-5.8138470E-005,-3.4925247434206392,-0.279132435006399,-0.21136920185806227,0.18085412588622762,
2,0,0,1,0,1.904007651900720E+003,1.8053143E-001,1.8022081E-001,-3.241632598915841E-001,2.000000000000000E+000,1.6763154E+000,10,-5.8420967E-005,-3.4892362088907416,-0.27825944649303286,-0.2120323343684839,0.1803634418343523,
2,0,0,1,0,1.904107551898196E+003,1.8003193E-001,1.7971896E-001,-3.229371572465256E-001,2.000000000000000E+000,1.6762810E+000,10,-5.8037927E-005,-3.490881982054011,-0.3235866708132894,-0.18233136689997714,0.17986105234918848,
2,0,0,1,0,1.904207451895672E+003,1.7953229E-001,1.7920755E-001,-3.257379206149060E-001,2.000000000000000E+000,1.6762465E+000,10,-5.8374695E-005,-3.4871316803200876,-0.282171289857433,-0.2090928528902063,0.17935087468507055,
2,0,0,1,0,1.904307251893151E+003,1.7903356E-001,1.7872889E-001,-3.269816402227224E-001,2.000000000000000E+000,1.6762118E+000,10,-5.8441066E-005,-3.4854766319691053,-0.24198221550661977,-0.24381957110557145,0.178872761921698,
2,0,0,1,0,1.904407151890628E+003,1.7853372E-001,1.7821214E-001,-3.282315412329293E-001,2.000000000000000E+000,1.6761771E+000,10,-5.8494843E-005,-3.483819687983618,-0.2983646197885551,-0.19774462549149457,0.17835656187814247,
2,0,0,1,0,1.904507051888104E+003,1.7803444E-001,1.7774032E-001,-3.291067142447290E-001,2.000000000000000E+000,1.6761423E+000,10,-5.8495534E-005,-3.4826632573905525,-0.2353626311845915,-0.25067700723368935,0.1778851269542677,
2,0,0,0,0,1.904606951885580E+003,1.7753492E-001,1.7725459E-001,-3.300056718289859E-001,2.000000000000000E+000,1.6761073E+000,10,-5.8495018E-005,-3.4814785958104073,-0.25883812845162996,-0.22794168831670233,0.17739979249560475,
2,0,0,1,0,1.904706851883057E+003,1.7703521E-001,1.7670709E-001,-3.341991557643742E-001,2.000000000000000E+000,1.6760721E+000,10,-5.9055361E-005,-3.475994651532205,-0.24172811553485382,-0.24407586957543223,0.17685413762853633,
2,0,0,1,0,1.904806651880535E+003,1.7653659E-001,1.7625716E-001,-3.342208532490660E-001,2.000000000000000E+000,1.6760367E+000,10,-5.8908819E-005,-3.475966456392176,-0.2211428820171859,-0.26679583562366194,0.1764042171754296,
2,0,0,0,0,1.904906551878012E+003,1.7603675E-001,1.7572971E-001,-3.357711688235949E-001,2.000000000000000E+000,1.6760012E+000,10,-5.9004968E-005,-3.473956597532023,-0.20741446072745004,-0.28445461224387864,0.1758774493142824,
2,0,0,1,0,1.905006451875488E+003,1.7553735E-001,1.7523649E-001,-3.374351357982786E-001,2.000000000000000E+000,1.6759654E+000,10,-5.9130951E-005,-3.471809698009972,-0.21038869344963704,-0.28043332097655455,0.17538496145975124,
2,0,0,1,0,1.905106351872964E+003,1.7503797E-001,1.7468840E-001,-3.397934995936578E-001,2.000000000000000E+000,1.6759295E+000,10,-5.9357983E-005,-3.4687849336412167,-0.22442199399389742,-0.2628975839222084,0.1748379091398212,
2,0,0,1,0,1.905206251870441E+003,1.7453822E-001,1.7423521E-001,-3.420867683526287E-001,2.000000000000000E+000,1.6758934E+000,10,-5.9603561E-005,-3.465863723659346,-0.19690302032177612,-0.2996398933017027,0.17438572817807516,
2,0,0,1,0,1.905306051867919E+003,1.7403959E-001,1.7369500E-001,-3.441979559289019E-001,2.000000000000000E+000,1.6758573E+000,10,-5.9785463E-005,-3.463191713123608,-0.19691625715395153,-0.29961975132339164,0.1738464471006087,
2,0,0,1,0,1.905405951865396E+003,1.7353976E-001,1.7321974E-001,-3.448802861902438E-001,2.000000000000000E+000,1.6758208E+000,10,-5.9740072E-005,-3.46233162976565,-0.22593393547366594,-0.2611382830839807,0.17337148732592372,
2,0,0,1,0,1.905505851862872E+003,1.7304036E-001,1.7274150E-001,-3.480554349586527E-001,2.000000000000000E+000,1.6757842E+000,10,-6.0123617E-005,-3.458351580250777,-0.18575611314624538,-0.3176207716703753,0.1728946443913818,
