mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.714360431748454E+004,1.9101819E-001,1.9069587E-001,-2.796047118625502E-001,4.000000000000000E+001,9.5443231E-001,10,-5.3319462E-005,-3.5534555141900808,-0.5633440012560375,-0.1047317444908493,0.1908188960732195,
2,0,0,1,0,2.714370411748334E+004,1.9051947E-001,1.9015795E-001,-2.803930266204189E-001,4.000000000000000E+001,9.5440274E-001,10,-5.3318963E-005,-3.552232791482595,-0.5736680830791075,-0.10284692793666199,0.190281322931713,
2,0,0,0,0,2.714380401748209E+004,1.9001986E-001,1.8969423E-001,-2.821825724095106E-001,4.000000000000000E+001,9.5437312E-001,10,-5.3528405E-005,-3.5494698117726675,-0.6775336906935387,-0.08708054051099108,0.18981839033186018,
2,0,0,1,0,2.714390391748090E+004,1.8952036E-001,1.8920641E-001,-2.822957242712825E-001,4.000000000000000E+001,9.5434332E-001,10,-5.3412161E-005,-3.549295699746991,-0.5324816726347031,-0.11080193560103166,0.18933062011867935,
2,0,0,1,0,2.714400381747969E+004,1.8902108E-001,1.8869320E-001,-2.829246218833661E-001,4.000000000000000E+001,9.5431352E-001,10,-5.3385949E-005,-3.5483292558559327,-0.4279831219628497,-0.13785590359126682,0.18881768683362868,
2,0,0,0,0,2.714410361747847E+004,1.8852168E-001,1.8821919E-001,-2.834301820555747E-001,4.000000000000000E+001,9.5428371E-001,10,-5.3346997E-005,-3.547553904257071,-0.5239625462173014,-0.11260346836991494,0.18834389928010445,
2,0,0,1,0,2.714420351747726E+004,1.8802251E-001,1.8768400E-001,-2.835970171054307E-001,4.000000000000000E+001,9.5425373E-001,10,-5.3226624E-005,-3.5472983414066874,-0.6637234949637434,-0.08889243856468113,0.18780878268752638,
2,0,0,1,0,2.714430341747607E+004,1.8752287E-001,1.8725422E-001,-2.850947648424784E-001,4.000000000000000E+001,9.5422375E-001,10,-5.3385196E-005,-3.545010757509545,-0.5809710294559463,-0.10155411717388196,0.1873796616965307,
2,0,0,1,0,2.714440331747488E+004,1.8702336E-001,1.8672489E-001,-2.856384312443554E-001,4.000000000000000E+001,9.5419371E-001,10,-5.3335803E-005,-3.5441833607806843,-0.5982041459873209,-0.09862853742449743,0.18685057090974752,
2,0,0,0,0,2.714450321747363E+004,1.8652409E-001,1.8620019E-001,-2.853097391349295E-001,4.000000000000000E+001,9.5416361E-001,10,-5.3124728E-005,-3.544683403315348,-0.9136299203349181,-0.0645775698527603,0.18632572628521935,
2,0,0,1,0,2.714460301747243E+004,1.8602470E-001,1.8565728E-001,-2.861605934969691E-001,4.000000000000000E+001,9.5413351E-001,10,-5.3127798E-005,-3.5433901721315517,-0.5399482867196772,-0.10926972351081983,0.1857831906611387,
2,0,0,1,0,2.714470291747122E+004,1.8552551E-001,1.8521410E-001,-2.867957297405312E-001,4.000000000000000E+001,9.5410329E-001,10,-5.3118612E-005,-3.5424273194056677,-0.6578640971449419,-0.08968417680194668,0.18534029012108583,
2,0,0,0,0,2.714480281747001E+004,1.8502590E-001,1.8472938E-001,-2.872722961905367E-001,4.000000000000000E+001,9.5407301E-001,10,-5.3067633E-005,-3.5417062542437225,-0.5831758408780657,-0.10117017178072044,0.18485577981032383,
2,0,0,1,0,2.714490271746882E+004,1.8452628E-001,1.8423288E-001,-2.862911177052085E-001,4.000000000000000E+001,9.5404273E-001,10,-5.2744235E-005,-3.5431921259268986,-0.6081368613786781,-0.09701763492225074,0.1843588480917903,
2,0,0,1,0,2.714500261746760E+004,1.8402711E-001,1.8370293E-001,-2.884501450936545E-001,4.000000000000000E+001,9.5401239E-001,10,-5.2989137E-005,-3.539929238250794,-0.4484970251320261,-0.13155048237528866,0.1838298480638412,
2,0,0,0,0,2.714510241746641E+004,1.8352771E-001,1.8320346E-001,-2.891638263784063E-001,4.000000000000000E+001,9.5398200E-001,10,-5.2975814E-005,-3.5388560370581685,-0.5468809408828244,-0.10788454230048115,0.1833306920836065,
2,0,0,1,0,2.714520231746515E+004,1.8302843E-001,1.8271592E-001,-2.901934318423973E-001,4.000000000000000E+001,9.5395142E-001,10,-5.3022959E-005,-3.5373124214878224,-0.4123369356953571,-0.14308686632814865,0.18284360511001066,
2,0,0,1,0,2.714530221746396E+004,1.8252891E-001,1.8224698E-001,-2.896103056630599E-001,4.000000000000000E+001,9.5392084E-001,10,-5.2780604E-005,-3.538185988010231,-0.3722154468625951,-0.15851034796462946,0.18237440853449174,
2,0,0,1,0,2.714540211746277E+004,1.8202928E-001,1.8173969E-001,-2.919705565531832E-001,4.000000000000000E+001,9.5389014E-001,10,-5.3062638E-005,-3.534660942288605,-0.4662224648006428,-0.1265490285313224,0.1818681570448834,
2,0,0,0,0,2.714550201746155E+004,1.8153013E-001,1.8123324E-001,-2.916406049151665E-001,4.000000000000000E+001,9.5385939E-001,10,-5.2854972E-005,-3.535152009630746,-0.4760092938015382,-0.12394715978927666,0.18136156186616267,
2,0,0,1,0,2.714560181746035E+004,1.8103074E-001,1.8076667E-001,-2.936954784151549E-001,4.000000000000000E+001,9.5382851E-001,10,-5.3090353E-005,-3.5321027396006714,-0.4755331041836012,-0.12407127806862499,0.18089589601050265,
2,0,0,1,0,2.714570171745913E+004,1.8053144E-001,1.8023875E-001,-2.934472936307087E-001,4.000000000000000E+001,9.5379758E-001,10,-5.2890573E-005,-3.532469891489202,-0.3877697097082974,-0.15215216279885085,0.1803678668091975,
2,0,0,0,0,2.714580161745794E+004,1.8003194E-001,1.7968611E-001,-2.942259563478045E-001,4.000000000000000E+001,9.5376658E-001,10,-5.2868319E-005,-3.5313190168519504,-0.7518454158488175,-0.07847357815354936,0.17981556942079305,
2,0,0,1,0,2.714590151745669E+004,1.7953232E-001,1.7919907E-001,-2.948160737067271E-001,4.000000000000000E+001,9.5373559E-001,10,-5.2830765E-005,-3.5304488419397386,-0.40064654612981127,-0.14726197085668558,0.17932878907243094,
2,0,0,1,0,2.714600131745549E+004,1.7903356E-001,1.7874700E-001,-2.958207443648828E-001,4.000000000000000E+001,9.5370454E-001,10,-5.2877069E-005,-3.5289713744658706,-0.5736910269415778,-0.10284281473694429,0.17887716112752053,
2,0,0,0,0,2.714610121745430E+004,1.7853375E-001,1.7823230E-001,-2.965919424745223E-001,4.000000000000000E+001,9.5367330E-001,10,-5.2862262E-005,-3.527840651643394,-0.4008815023692959,-0.14717566076583058,0.1783628004546888,
2,0,0,1,0,2.714620111745309E+004,1.7803444E-001,1.7772949E-001,-2.955770812580447E-001,4.000000000000000E+001,9.5364213E-001,10,-5.2532763E-005,-3.5293292437178234,-0.4173117236553826,-0.1413811226849749,0.17785954391575354,
2,0,0,1,0,2.714630101745189E+004,1.7753494E-001,1.7721005E-001,-2.984573289545045E-001,4.000000000000000E+001,9.5361090E-001,10,-5.2889638E-005,-3.525117752053195,-0.46028430070194015,-0.12818164753832392,0.17734137122474,
2,0,0,1,0,2.714640091745066E+004,1.7703521E-001,1.7670713E-001,-2.985174618874835E-001,4.000000000000000E+001,9.5357949E-001,10,-5.2750165E-005,-3.525030259577927,-0.46578463188814506,-0.1266679833570989,0.1768384776832305,
2,0,0,1,0,2.714650071744947E+004,1.7653659E-001,1.7621250E-001,-3.003074253032487E-001,4.000000000000000E+001,9.5354795E-001,10,-5.2917923E-005,-3.5224339294448423,-0.4447217837544376,-0.13266721387450198,0.17634463526713343,
2,0,0,1,0,2.714660061744828E+004,1.7603675E-001,1.7575306E-001,-3.006761021291204E-001,4.000000000000000E+001,9.5351642E-001,10,-5.2844745E-005,-3.5219010884471835,-0.31188344838157,-0.18917323219992477,0.1758853574849368,
2,0,0,1,0,2.714670051744703E+004,1.7553735E-001,1.7523344E-001,-3.007191776276255E-001,4.000000000000000E+001,9.5348477E-001,10,-5.2696054E-005,-3.521838874951442,-0.4981996094400615,-0.11842642764475772,0.17536575643815613,
2,0,0,0,0,2.714680041744583E+004,1.7503797E-001,1.7470962E-001,-3.017803149435820E-001,4.000000000000000E+001,9.5345300E-001,10,-5.2723924E-005,-3.520309092559768,-0.3706728035928054,-0.15917002657905588,0.17484240333857518,
2,0,0,1,0,2.714690031744463E+004,1.7453822E-001,1.7421316E-001,-3.028242203582936E-001,4.000000000000000E+001,9.5342112E-001,10,-5.2755964E-005,-3.5188093922258235,-0.4338455419353534,-0.13599309961053255,0.17434640265695767,
2,0,0,1,0,2.714700011744341E+004,1.7403960E-001,1.7369641E-001,-3.045015691032744E-001,4.000000000000000E+001,9.5338923E-001,10,-5.2890831E-005,-3.5164104650963344,-0.36976955564607217,-0.15955883630525902,0.17383039069040543,
2,0,0,0,0,2.714710001744222E+004,1.7353979E-001,1.7321233E-001,-3.040196602060289E-001,4.000000000000000E+001,9.5335716E-001,10,-5.2659954E-005,-3.517098330723781,-0.48999458956426234,-0.1204094927914754,0.17334609865049064,
2,0,0,1,0,2.714719991744100E+004,1.7304038E-001,1.7270108E-001,-3.060330489522243E-001,4.000000000000000E+001,9.5332503E-001,10,-5.2852236E-005,-3.5142316708956867,-0.390268233122284,-0.15117807444377196,0.172835734541539,
2,0,0,1,0,2.714729981743981E+004,1.7254099E-001,1.7217630E-001,-3.068052532703240E-001,4.000000000000000E+001,9.5329285E-001,10,-5.2824595E-005,-3.5131372084558423,-0.34451215515352557,-0.17125665703640477,0.17231129431143893,
2,0,0,1,0,2.714739971743856E+004,1.7204127E-001,1.7176564E-001,-3.082289672936001E-001,4.000000000000000E+001,9.5326048E-001,10,-5.2943145E-005,-3.511126548795409,-0.3658671087050708,-0.16126073811013306,0.17190126074560919,
2,0,0,1,0,2.714749951743736E+004,1.7154253E-001,1.7120524E-001,-3.064621719076139E-001,4.000000000000000E+001,9.5322818E-001,10,-5.2467927E-005,-3.5136231248834737,-0.32664059322577493,-0.18062666191405985,0.17134008335563936,
2,0,0,1,0,2.714759941743617E+004,1.7104280E-001,1.7073627E-001,-3.089327271337865E-001,4.000000000000000E+001,9.5319581E-001,10,-5.2746022E-005,-3.5101360817900384,-0.3452991491994888,-0.17086633470363427,0.17087220039993886,
2,0,0,1,0,2.714769931743495E+004,1.7054339E-001,1.7024095E-001,-3.109640385201642E-001,4.000000000000000E+001,9.5316321E-001,10,-5.2938816E-005,-3.507289832115556,-0.29416446040765976,-0.20056807650467517,0.17037777417694888,
2,0,0,0,0,2.714779921743376E+004,1.7004400E-001,1.6974692E-001,-3.121585266802592E-001,4.000000000000000E+001,9.5313048E-001,10,-5.2987947E-005,-3.5056247977193657,-0.3600336314721734,-0.16387357969517924,0.16988426975173931,
2,0,0,1,0,2.714789911743253E+004,1.6954426E-001,1.6920979E-001,-3.127113271526640E-001,4.000000000000000E+001,9.5309764E-001,10,-5.2913820E-005,-3.504856387286642,-0.2631337180207211,-0.2242205994875727,0.16934738298394716,
2,0,0,1,0,2.714799891743134E+004,1.6904555E-001,1.6871668E-001,-3.142655809943176E-001,4.000000000000000E+001,9.5306468E-001,10,-5.3021846E-005,-3.5027031811929747,-0.27438905719754236,-0.21502315217156717,0.1688549568556375,
2,0,0,0,0,2.714809881743009E+004,1.6854580E-001,1.6820402E-001,-3.164841151554834E-001,4.000000000000000E+001,9.5303154E-001,10,-5.3233904E-005,-3.4996480830350776,-0.30734627415506893,-0.1919658865629588,0.16834327301066843,
2,0,0,1,0,2.714819871742890E+004,1.6804641E-001,1.6772267E-001,-3.162955022023963E-001,4.000000000000000E+001,9.5299828E-001,10,-5.3049927E-005,-3.499906983811652,-0.3267639991390533,-0.18055844632655738,0.16786184002096904,
2,0,0,1,0,2.714829861742770E+004,1.6754702E-001,1.6720407E-001,-3.173689830496351E-001,4.000000000000000E+001,9.5296496E-001,10,-5.3065385E-005,-3.4984355197633166,-0.28243939597939366,-0.208894371110695,0.16734371235254186,
2,0,0,1,0,2.714839851742648E+004,1.6704717E-001,1.6673492E-001,-3.194697796703825E-001,4.000000000000000E+001,9.5293152E-001,10,-5.3266769E-005,-3.49557021776578,-0.3323109402689111,-0.17754456098332572,0.16687548670305496,
2,0,0,1,0,2.714849831742528E+004,1.6654855E-001,1.6623299E-001,-3.204329349292987E-001,4.000000000000000E+001,9.5289797E-001,10,-5.3266525E-005,-3.494262852378818,-0.3273244582915176,-0.18024928631350293,0.1663739804913689,
2,0,0,1,0,2.714859821742406E+004,1.6604884E-001,1.6572161E-001,-3.211307015132023E-001,4.000000000000000E+001,9.5286435E-001,10,-5.3218297E-005,-3.4933181719782533,-0.26890308618953196,-0.21940990278711345,0.1658629075086658,
2,0,0,1,0,2.714869811742287E+004,1.6554931E-001,1.6525161E-001,-3.229549293863565E-001,4.000000000000000E+001,9.5283055E-001,10,-5.3368822E-005,-3.4908580822651087,-0.25558763844273064,-0.2308405850904252,0.16539371016892998,
2,0,0,0,0,2.714879801742162E+004,1.6505004E-001,1.6475029E-001,-3.230137538371817E-001,4.000000000000000E+001,9.5279676E-001,10,-5.3216612E-005,-3.490778985135082,-0.3148507523548944,-0.1873903732441973,0.16489241605168836,
2,0,0,1,0,2.714889791742043E+004,1.6455019E-001,1.6422604E-001,-3.254564432722178E-001,4.000000000000000E+001,9.5276272E-001,10,-5.3448424E-005,-3.4875071260275528,-0.26302734799959077,-0.22431127579970048,0.16436924083503976,
2,0,0,1,0,2.714899771741923E+004,1.6405158E-001,1.6373681E-001,-3.272636222295744E-001,4.000000000000000E+001,9.5272857E-001,10,-5.3585100E-005,-3.485102267050677,-0.2292975958631091,-0.2573075386068289,0.16388080599378102,
2,0,0,0,0,2.714909761741802E+004,1.6355185E-001,1.6321267E-001,-3.289736124376468E-001,4.000000000000000E+001,9.5269412E-001,10,-5.3692664E-005,-3.482838936190819,-0.26417044207898777,-0.2233406566445417,0.16335741838947257,
2,0,0,1,0,2.714919751741682E+004,1.6305234E-001,1.6270988E-001,-3.290034263892254E-001,4.000000000000000E+001,9.5265961E-001,10,-5.3532109E-005,-3.4827995790889776,-0.2111812175390573,-0.27938090653866093,0.16285464150761125,
2,0,0,1,0,2.714929741741560E+004,1.6255304E-001,1.6227423E-001,-3.317179890970401E-001,4.000000000000000E+001,9.5262492E-001,10,-5.3829281E-005,-3.4792309760122118,-0.21783010057274158,-0.27085329274912445,0.16242018591520269,
2,0,0,1,0,2.714939731741440E+004,1.6205321E-001,1.6173749E-001,-3.342196925912910E-001,4.000000000000000E+001,9.5258999E-001,10,-5.4055854E-005,-3.4759679645809602,-0.2455539345838497,-0.24027307931347022,0.16188454666474017,
2,0,0,1,0,2.714949711741315E+004,1.6155449E-001,1.6123530E-001,-3.344461938597101E-001,4.000000000000000E+001,9.5255500E-001,10,-5.3924534E-005,-3.4756737421396062,-0.22560797945490244,-0.26151557290904115,0.16138245632529827,
2,0,0,1,0,2.714959701741196E+004,1.6105486E-001,1.6072923E-001,-3.374673054312107E-001,4.000000000000000E+001,9.5251983E-001,10,-5.4240860E-005,-3.4717682961918,-0.20950001903207052,-0.2816228861104218,0.16087771561438974,
2,0,0,1,0,2.714969691741077E+004,1.6055533E-001,1.6023169E-001,-3.394701285684256E-001,4.000000000000000E+001,9.5248443E-001,10,-5.4393873E-005,-3.4691984351350476,-0.24260015184366876,-0.24319852873801795,0.16038105685657011,
2,0,0,0,0,2.714979681740955E+004,1.6005607E-001,1.5972820E-001,-3.397817634460003E-001,4.000000000000000E+001,9.5244890E-001,10,-5.4272728E-005,-3.4687999340229085,-0.2322380599126409,-0.25404965931162854,0.15987770397591622,
2,0,0,1,0,2.714989671740835E+004,1.5955622E-001,1.5923788E-001,-3.425726353819631E-001,4.000000000000000E+001,9.5241314E-001,10,-5.4550539E-005,-3.46524733132164,-0.2137339061043468,-0.27604417602884057,0.15938861195956805,
2,0,0,1,0,2.714999651740715E+004,1.5905748E-001,1.5869868E-001,-3.438079110365515E-001,4.000000000000000E+001,9.5237732E-001,10,-5.4561860E-005,-3.4636841343970985,-0.19395517618978095,-0.3041939955356993,0.1588499554808561,
2,0,0,0,0,2.715009641740593E+004,1.5855788E-001,1.5822136E-001,-3.447080539125530E-001,4.000000000000000E+001,9.5234132E-001,10,-5.4540178E-005,-3.4625485694237397,-0.20556657144700233,-0.28701164583664296,0.15837303154372154,
2,0,0,1,0,2.715019631740468E+004,1.5805836E-001,1.5773556E-001,-3.477270374284593E-001,4.000000000000000E+001,9.5230508E-001,10,-5.4848919E-005,-3.4587615395454825,-0.17847287087513553,-0.33058245609372194,0.15788855989646852,
2,0,0,1,0,2.715029621740349E+004,1.5755908E-001,1.5723623E-001,-3.491455454172376E-001,4.000000000000000E+001,9.5226860E-001,10,-5.4898330E-005,-3.4569934945453595,-0.16833801267641454,-0.35048530668715894,0.1573898540399836,
2,0,0,0,0,2.715039601740229E+004,1.5705970E-001,1.5674740E-001,-3.537727309789824E-001,4.000000000000000E+001,9.5223182E-001,10,-5.5452954E-005,-3.4512756458236042,-0.17277726672272256,-0.341480109733908,0.15690306000163076,
2,0,0,1,0,2.715049591740109E+004,1.5656051E-001,1.5628637E-001,-3.547817010646277E-001,4.000000000000000E+001,9.5219481E-001,10,-5.5447545E-005,-3.450038788309313,-0.15727570712660552,-0.37513740092426057,0.15644247394846844,
2,0,0,1,0,2.715059581739987E+004,1.5606089E-001,1.5574956E-001,-3.576421701452805E-001,4.000000000000000E+001,9.5215762E-001,10,-5.5702611E-005,-3.4465512785181156,-0.15875307825324808,-0.3716463368721662,0.15590692255486394,
2,0,0,1,0,2.715069571739866E+004,1.5556137E-001,1.5523627E-001,-3.618042641528412E-001,4.000000000000000E+001,9.5212007E-001,10,-5.6165147E-005,-3.4415263189379632,-0.15622927994088387,-0.37765007956463226,0.15539546387622727,
2,0,0,0,0,2.715079561739747E+004,1.5506211E-001,1.5475383E-001,-3.623270024717962E-001,4.000000000000000E+001,9.5208234E-001,10,-5.6071494E-005,-3.440899298900851,-0.16809023972846981,-0.3510019385736353,0.1549132538810876,
2,0,0,1,0,2.715089541739627E+004,1.5456271E-001,1.5422256E-001,-3.654423187773297E-001,4.000000000000000E+001,9.5204431E-001,10,-5.6359451E-005,-3.4371811621085855,-0.1726265478264535,-0.3417782533617854,0.15438335462026204,
2,0,0,1,0,2.715099531739502E+004,1.5406352E-001,1.5374972E-001,-3.683735194543054E-001,4.000000000000000E+001,9.5200604E-001,10,-5.6637324E-005,-3.433711596629952,-0.15802037534496605,-0.37336957257062686,0.1539118043485599,
2,0,0,0,0,2.715109521739383E+004,1.5356390E-001,1.5325229E-001,-3.702096871134861E-001,4.000000000000000E+001,9.5196748E-001,10,-5.6735484E-005,-3.431552221442407,-0.15666899738197507,-0.37659014218462095,0.15341518226232995,
2,0,0,1,0,2.715119511739262E+004,1.5306430E-001,1.5271114E-001,-3.738387257096651E-001,4.000000000000000E+001,9.5192868E-001,10,-5.7089339E-005,-3.4273157123448708,-0.146794048687826,-0.4019236510430345,0.15287562903931226,
2,0,0,1,0,2.715129501739141E+004,1.5256514E-001,1.5225658E-001,-3.743306258693311E-001,4.000000000000000E+001,9.5188969E-001,10,-5.6994300E-005,-3.4267446396182986,-0.14057861018827875,-0.41969400551748615,0.1524212854753825,
2,0,0,0,0,2.715139481739019E+004,1.5206572E-001,1.5176348E-001,-3.789783611176780E-001,4.000000000000000E+001,9.5185047E-001,10,-5.7515077E-005,-3.4213855866426797,-0.13849112297302504,-0.42602008513926104,0.1519302304788918,
2,0,0,1,0,2.715149471738900E+004,1.5156643E-001,1.5126297E-001,-3.835074812301178E-001,4.000000000000000E+001,9.5181084E-001,10,-5.8010479E-005,-3.4162261596804044,-0.13597196035905632,-0.4339129909151916,0.15143171329174124,
2,0,0,1,0,2.715159461738780E+004,1.5106693E-001,1.5072536E-001,-3.858984679121655E-001,4.000000000000000E+001,9.5177072E-001,10,-5.8164689E-005,-3.4135269456540844,-0.12973320897342314,-0.45477946985868983,0.15089515532588135,
2,0,0,1,0,2.715169451738655E+004,1.5056731E-001,1.5023093E-001,-3.900641748181863E-001,4.000000000000000E+001,9.5173031E-001,10,-5.8599704E-005,-3.408863935341224,-0.11642878263733303,-0.5067475469857019,0.15040255823692,
2,0,0,0,0,2.715179441738536E+004,1.5006812E-001,1.4972220E-001,-3.938120614599289E-001,4.000000000000000E+001,9.5168954E-001,10,-5.8962411E-005,-3.404710986660894,-0.11933369872525408,-0.4944118939599588,0.14989547730704236,
2,0,0,1,0,2.715189421738416E+004,1.4956874E-001,1.4922804E-001,-3.962412790129871E-001,4.000000000000000E+001,9.5164847E-001,10,-5.9130307E-005,-3.4020402831797845,-0.12636932864435657,-0.46688544311289915,0.14940238616276572,
2,0,0,1,0,2.715199411738295E+004,1.4906944E-001,1.4876910E-001,-4.008468093927025E-001,4.000000000000000E+001,9.5160699E-001,10,-5.9633618E-005,-3.397021568892483,-0.11591529707750162,-0.5089923546549018,0.14894547259613278,
2,0,0,0,0,2.715209401738175E+004,1.4856996E-001,1.4823765E-001,-4.051884889464699E-001,4.000000000000000E+001,9.5156509E-001,10,-6.0064187E-005,-3.3923429010660504,-0.11134855199531389,-0.5298676897251705,0.14841593293513644,
2,0,0,1,0,2.715219391738053E+004,1.4807032E-001,1.4773268E-001,-4.095239802884283E-001,4.000000000000000E+001,9.5152277E-001,10,-6.0500071E-005,-3.387720662396812,-0.12075015259896828,-0.48861221895055484,0.1479128705513269,
2,0,0,1,0,2.715229371737933E+004,1.4757159E-001,1.4727317E-001,-4.123310267151261E-001,4.000000000000000E+001,9.5148009E-001,10,-6.0725295E-005,-3.3847539845675696,-0.1089632193838351,-0.5414671146248525,0.14745459565175467,
2,0,0,0,0,2.715239361737814E+004,1.4707175E-001,1.4673609E-001,-4.176072985347759E-001,4.000000000000000E+001,9.5143688E-001,10,-6.1278057E-005,-3.3792319197623066,-0.1050180904996735,-0.5618079677442186,0.14691983721135532,
2,0,0,1,0,2.715249351737689E+004,1.4657247E-001,1.4623249E-001,-4.235580448306049E-001,4.000000000000000E+001,9.5139319E-001,10,-6.1937943E-005,-3.373087065091827,-0.1044483948704392,-0.5648722517295292,0.14641885553972545,
2,0,0,1,0,2.715259341737570E+004,1.4607297E-001,1.4577536E-001,-4.244858771562594E-001,4.000000000000000E+001,9.5134914E-001,10,-6.1879582E-005,-3.372136754360278,-0.10444240297467881,-0.5649046586404571,0.14596213378594874,
2,0,0,1,0,2.715269331737448E+004,1.4557323E-001,1.4525010E-001,-4.308510362383013E-001,4.000000000000000E+001,9.5130473E-001,10,-6.2581152E-005,-3.3656728581970317,-0.09520289485952835,-0.6197290543218708,0.14543967445594486,
2,0,0,1,0,2.715279311737328E+004,1.4507461E-001,1.4474837E-001,-4.376333146124125E-001,4.000000000000000E+001,9.5125967E-001,10,-6.3346713E-005,-3.358889624970728,-0.09624501096281499,-0.6130187882964148,0.14494092865842945,
2,0,0,1,0,2.715289301737206E+004,1.4457478E-001,1.4423990E-001,-4.423595361963459E-001,4.000000000000000E+001,9.5121402E-001,10,-6.3805899E-005,-3.3542246059582252,-0.09399461135824866,-0.6276955577286117,0.1444345381959264,
2,0,0,1,0,2.715299291737087E+004,1.4407536E-001,1.4375211E-001,-4.469247021759593E-001,4.000000000000000E+001,9.5116788E-001,10,-6.4246371E-005,-3.3497656405908645,-0.08471296421009862,-0.6964695492613469,0.14394875686895742,
2,0,0,0,0,2.715309281736967E+004,1.4357598E-001,1.4327069E-001,-4.540407412719940E-001,4.000000000000000E+001,9.5112115E-001,10,-6.5050728E-005,-3.342905175962815,-0.08745240918217571,-0.674652654532303,0.1434704679261597,
2,0,0,1,0,2.715319271736842E+004,1.4307623E-001,1.4275503E-001,-4.591367206738273E-001,4.000000000000000E+001,9.5107377E-001,10,-6.5544074E-005,-3.338057971994875,-0.0900608427595552,-0.655112679297466,0.14295705015709648,
2,0,0,1,0,2.715329251736723E+004,1.4257762E-001,1.4227326E-001,-4.664809260188978E-001,4.000000000000000E+001,9.5102572E-001,10,-6.6367764E-005,-3.331166109461094,-0.08473928515455251,-0.6962532182374718,0.14247851160744832,
2,0,0,0,0,2.715339241736602E+004,1.4207779E-001,1.4177871E-001,-4.729229524317712E-001,4.000000000000000E+001,9.5097709E-001,10,-6.7050401E-005,-3.3252096078019373,-0.0838810456646568,-0.7033770207857529,0.14198679609906997,
2,0,0,1,0,2.715349231736481E+004,1.4157839E-001,1.4124762E-001,-4.784703995466852E-001,4.000000000000000E+001,9.5092785E-001,10,-6.7582805E-005,-3.3201449245771557,-0.09125890125646675,-0.6465122764758157,0.14145814697580053,
2,0,0,1,0,2.715359221736362E+004,1.4107899E-001,1.4073843E-001,-4.846247423578177E-001,4.000000000000000E+001,9.5087802E-001,10,-6.8205321E-005,-3.3145944168696606,-0.08541797560475456,-0.6907211226007552,0.14095166488663743,
2,0,0,1,0,2.715369211736240E+004,1.4057925E-001,1.4026202E-001,-4.925579307663686E-001,4.000000000000000E+001,9.5082754E-001,10,-6.9087175E-005,-3.3075426838818895,-0.08746158312634708,-0.6745818894538936,0.14047874548953718,
2,0,0,1,0,2.715379191736120E+004,1.4008053E-001,1.3975881E-001,-4.983920303126554E-001,4.000000000000000E+001,9.5077640E-001,10,-6.9654678E-005,-3.3024289110096205,-0.08869219361204891,-0.6652220178257582,0.1399781024933376,
2,0,0,1,0,2.715389181735995E+004,1.3958082E-001,1.3929309E-001,-5.017078368476149E-001,4.000000000000000E+001,9.5072472E-001,10,-6.9884438E-005,-3.2995491150912586,-0.08590566980155791,-0.6867998368011098,0.13951384144821297,
2,0,0,1,0,2.715399171735876E+004,1.3908139E-001,1.3873737E-001,-5.113384238410035E-001,4.000000000000000E+001,9.5067245E-001,10,-7.0941744E-005,-3.29129157157009,-0.08740469600873586,-0.6750209393108936,0.13896235890649003,
2,0,0,0,0,2.715409161735757E+004,1.3858201E-001,1.3826133E-001,-5.181372159471120E-001,4.000000000000000E+001,9.5061934E-001,10,-7.1638344E-005,-3.285555212769814,-0.09107793652584383,-0.647796845762513,0.13848931037501672,
2,0,0,1,0,2.715419151735635E+004,1.3808228E-001,1.3772118E-001,-5.251456377686612E-001,4.000000000000000E+001,9.5056552E-001,10,-7.2323681E-005,-3.2797202377216412,-0.0879210998792872,-0.6710562092717797,0.1379522440806182,
2,0,0,1,0,2.715429131735515E+004,1.3758354E-001,1.3724576E-001,-5.323088331905144E-001,4.000000000000000E+001,9.5051104E-001,10,-7.3057126E-005,-3.2738363270377118,-0.08240501360402269,-0.7159758541332228,0.13747997588660382,
2,0,0,0,0,2.715439121735393E+004,1.3708383E-001,1.3673115E-001,-5.382487860128826E-001,4.000000000000000E+001,9.5045584E-001,10,-7.3595373E-005,-3.269016941027932,-0.08729047807188645,-0.6759041914217911,0.13696797946584566,
2,0,0,1,0,2.715449111735274E+004,1.3658442E-001,1.3625096E-001,-5.448095999420737E-001,4.000000000000000E+001,9.5039994E-001,10,-7.4230833E-005,-3.2637552484426706,-0.09037534301994646,-0.6528329301829404,0.1364906762239745,
2,0,0,1,0,2.715459101735149E+004,1.3608502E-001,1.3576829E-001,-5.529496257917739E-001,4.000000000000000E+001,9.5034331E-001,10,-7.5073025E-005,-3.257314431511126,-0.08813125072759605,-0.6694560614186955,0.1360115878353484,
2,0,0,1,0,2.715469091735029E+004,1.3558517E-001,1.3523635E-001,-5.615143190038485E-001,4.000000000000000E+001,9.5028597E-001,10,-7.5937147E-005,-3.25063916445138,-0.09146074572379734,-0.6450854903170626,0.1354834163003617,
2,0,0,1,0,2.715479071734910E+004,1.3508657E-001,1.3478135E-001,-5.672140208366558E-001,4.000000000000000E+001,9.5022792E-001,10,-7.6449869E-005,-3.2462530424640375,-0.09484641367871267,-0.6220583120818827,0.13503092416916812,
