mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.144417746541667E+004,2.3946057E-001,2.3916672E-001,-2.569596796900435E-001,4.700000000000000E+001,9.1978621E-001,10,-6.1456201E-005,-3.590135017765568,-0.9335733702625318,-0.06319803229114011,0.23927978225906363,
2,0,0,0,0,3.144427736541545E+004,2.3896074E-001,2.3865639E-001,-2.582445130855957E-001,4.700000000000000E+001,9.1975898E-001,10,-6.1631705E-005,-3.5879688971537953,-0.997283292717648,-0.05916072236527895,0.23877001758575767,
2,0,0,1,0,3.144437726541425E+004,2.3846135E-001,2.3818114E-001,-2.568950553050300E-001,4.700000000000000E+001,9.1973180E-001,10,-6.1187558E-005,-3.5902442549177995,-1.169590703240344,-0.05044499741366005,0.23829417382433424,
2,0,0,1,0,3.144447716541303E+004,2.3796196E-001,2.3766278E-001,-2.582238859117583E-001,4.700000000000000E+001,9.1970456E-001,10,-6.1370207E-005,-3.5880035876316523,-1.1750332262645313,-0.050211346097474116,0.23777639850980117,
2,0,0,1,0,3.144457706541184E+004,2.3746222E-001,2.3718099E-001,-2.571902882539773E-001,4.700000000000000E+001,9.1967732E-001,10,-6.1000646E-005,-3.5897454348043456,-1.8069496344008136,-0.032651712519682075,0.23729415372683177,
2,0,0,1,0,3.144467686541058E+004,2.3696360E-001,2.3659092E-001,-2.592312369903806E-001,4.700000000000000E+001,9.1965008E-001,10,-6.1331761E-005,-3.586312667789192,-2.602028601741965,-0.02267461624384206,0.2367049817442758,
2,0,0,1,0,3.144477676540939E+004,2.3646376E-001,2.3616865E-001,-2.586464378637858E-001,4.700000000000000E+001,9.1962272E-001,10,-6.1084182E-005,-3.587293498413818,-1.0901563717825686,-0.054120676195770136,0.23628245443266008,
2,0,0,1,0,3.144487666540820E+004,2.3596434E-001,2.3561305E-001,-2.581521615557114E-001,4.700000000000000E+001,9.1959542E-001,10,-6.0824019E-005,-3.5881242341736534,-1.1727076857168712,-0.050310917817455544,0.2357266369510845,
2,0,0,0,0,3.144497656540699E+004,2.3546495E-001,2.3515809E-001,-2.582754418943760E-001,4.700000000000000E+001,9.1956812E-001,10,-6.0735558E-005,-3.5879168867295257,-0.9140553479568583,-0.06454751359628245,0.2352717311944335,
2,0,0,1,0,3.144507646540579E+004,2.3496522E-001,2.3466566E-001,-2.591580168168922E-001,4.700000000000000E+001,9.1954076E-001,10,-6.0815488E-005,-3.5864353521129426,-1.4676020686175062,-0.04020163316857308,0.23477968952739944,
2,0,0,1,0,3.144517626540459E+004,2.3446651E-001,2.3413296E-001,-2.591004986589223E-001,4.700000000000000E+001,9.1951340E-001,10,-6.0663966E-005,-3.586531751180096,-0.6972286816863934,-0.0846207299695362,0.23424696421940994,
2,0,0,0,0,3.144527616540337E+004,2.3396678E-001,2.3361838E-001,-2.602821652329070E-001,4.700000000000000E+001,9.1948599E-001,10,-6.0806698E-005,-3.584555589118172,-0.8636415512329472,-0.06831537912432623,0.23373290415270245,
2,0,0,1,0,3.144537606540212E+004,2.3346739E-001,2.3317412E-001,-2.597986728291510E-001,4.700000000000000E+001,9.1945851E-001,10,-6.0578324E-005,-3.5853630718328464,-0.6595009717779249,-0.08946158159698238,0.23328843141604483,
2,0,0,1,0,3.144547596540092E+004,2.3296799E-001,2.3259614E-001,-2.608607996738065E-001,4.700000000000000E+001,9.1943097E-001,10,-6.0675215E-005,-3.583591178716761,-1.0184315509943505,-0.05793221934492806,0.23271091875185648,
2,0,0,1,0,3.144557586539973E+004,2.3246825E-001,2.3213662E-001,-2.621122099386000E-001,4.700000000000000E+001,9.1940337E-001,10,-6.0845843E-005,-3.5815127478994553,-0.9530689836773782,-0.061905277593182054,0.23225194937237298,
2,0,0,1,0,3.144567566539852E+004,2.3196951E-001,2.3168239E-001,-2.608709044417289E-001,4.700000000000000E+001,9.1937578E-001,10,-6.0439193E-005,-3.583574356105003,-0.9833913390080568,-0.05999646087946339,0.23179717319795434,
2,0,0,1,0,3.144577556539731E+004,2.3146978E-001,2.3115824E-001,-2.619061252723141E-001,4.700000000000000E+001,9.1934818E-001,10,-6.0541759E-005,-3.5818543444886326,-0.9588939099529717,-0.061529225900385176,0.2312734786951198,
2,0,0,1,0,3.144587546539612E+004,2.3097038E-001,2.3062603E-001,-2.615351957438536E-001,4.700000000000000E+001,9.1932046E-001,10,-6.0316823E-005,-3.5824698582735883,-1.4247319070197886,-0.04141129970438749,0.2307411054861273,
2,0,0,0,0,3.144597536539490E+004,2.3047099E-001,2.3013496E-001,-2.616145882617544E-001,4.700000000000000E+001,9.1929281E-001,10,-6.0206665E-005,-3.5823380423625526,-1.8693177070815759,-0.03156231804603843,0.23025007041883516,
2,0,0,1,0,3.144607526539365E+004,2.2997114E-001,2.2966991E-001,-2.626990400920162E-001,4.700000000000000E+001,9.1926509E-001,10,-6.0334067E-005,-3.5805415141324763,-1.0466816796509164,-0.05636861822180489,0.2297854975776405,
2,0,0,1,0,3.144617506539245E+004,2.2947255E-001,2.2912161E-001,-2.623384792781787E-001,4.700000000000000E+001,9.1923738E-001,10,-6.0107413E-005,-3.581138003300123,-0.7774112905975884,-0.07589290342650835,0.2292370389308824,
2,0,0,0,0,3.144627496539126E+004,2.2897282E-001,2.2866523E-001,-2.625230010943826E-001,4.700000000000000E+001,9.1920972E-001,10,-6.0029884E-005,-3.5808326396456485,-0.9021332276566784,-0.06540053973319938,0.22878074012048152,
2,0,0,1,0,3.144637486539005E+004,2.2847340E-001,2.2821866E-001,-2.633800550939722E-001,4.700000000000000E+001,9.1918194E-001,10,-6.0108243E-005,-3.579417115822954,-0.661847825140916,-0.08914435880700844,0.22833454722424135,
2,0,0,1,0,3.144647476538885E+004,2.2797401E-001,2.2764300E-001,-2.631987969011629E-001,4.700000000000000E+001,9.1915411E-001,10,-5.9915365E-005,-3.579716100241898,-1.241629879397505,-0.04751818636051951,0.22775880747063654,
2,0,0,1,0,3.144657466538766E+004,2.2747417E-001,2.2715156E-001,-2.650316624339821E-001,4.700000000000000E+001,9.1912621E-001,10,-6.0202354E-005,-3.5767022392747116,-0.7730929766100221,-0.07631682318304371,0.22726817393147095,
2,0,0,1,0,3.144667446538643E+004,2.2697555E-001,2.2665407E-001,-2.641993199224493E-001,4.700000000000000E+001,9.1909826E-001,10,-5.9881851E-005,-3.5780683046408996,-0.6340409817776465,-0.09305392190041568,0.2267703177007659,
2,0,0,1,0,3.144677436538530E+004,2.2647582E-001,2.2615735E-001,-2.652585497815845E-001,4.700000000000000E+001,9.1907030E-001,10,-5.9990172E-005,-3.576330609073662,-0.8313888069930363,-0.07096559335864884,0.2262740637619039,
2,0,0,1,0,3.144687426538399E+004,2.2597629E-001,2.2567260E-001,-2.646532300203153E-001,4.700000000000000E+001,9.1904229E-001,10,-5.9724982E-005,-3.5773228011949536,-0.8843289394873007,-0.06671725572410407,0.22578904742120895,
2,0,0,0,0,3.144697416538280E+004,2.2547702E-001,2.2512242E-001,-2.654808395783652E-001,4.700000000000000E+001,9.1901422E-001,10,-5.9765691E-005,-3.57596681757936,-1.0245783275844318,-0.05758466523403797,0.22523923156941447,
2,0,0,1,0,3.144707406538159E+004,2.2497718E-001,2.2467871E-001,-2.663496833420052E-001,4.700000000000000E+001,9.1898614E-001,10,-5.9843103E-005,-3.574547815203167,-1.1848502362309647,-0.049795322814535886,0.2247959038606705,
2,0,0,1,0,3.144717386538038E+004,2.2447845E-001,2.2412151E-001,-2.663847589607702E-001,4.700000000000000E+001,9.1895807E-001,10,-5.9702554E-005,-3.574490626681114,-2.0898484472522987,-0.028231712245723996,0.22423871929394273,
2,0,0,0,0,3.144727376537918E+004,2.2397883E-001,2.2366647E-001,-2.659372669058261E-001,4.700000000000000E+001,9.1892993E-001,10,-5.9481252E-005,-3.575220798894525,-0.8551716867975431,-0.06899199413505361,0.22378348239743856,
2,0,0,1,0,3.144737366537796E+004,2.2347932E-001,2.2315750E-001,-2.674206760403393E-001,4.700000000000000E+001,9.1890174E-001,10,-5.9676928E-005,-3.5728050176309285,-1.8574225444729116,-0.03176444701587418,0.22327516509745776,
2,0,0,1,0,3.144747356537683E+004,2.2298005E-001,2.2267285E-001,-2.662508711908691E-001,4.700000000000000E+001,9.1887355E-001,10,-5.9286842E-005,-3.5747089625099453,-1.1820177496909239,-0.049914648079884945,0.222790000383324,
2,0,0,0,0,3.144757336537552E+004,2.2248065E-001,2.2215539E-001,-2.664305960786511E-001,4.700000000000000E+001,9.1884547E-001,10,-5.9188995E-005,-3.5744159035815533,-0.8894939172420233,-0.06632985212865332,0.2222726194622746,
2,0,0,1,0,3.144767326537432E+004,2.2198145E-001,2.2163697E-001,-2.675437432524159E-001,4.700000000000000E+001,9.1881728E-001,10,-5.9297585E-005,-3.5726052009323843,-0.9193209826562703,-0.06417780200069666,0.22175468924703104,
2,0,0,1,0,3.144777316537313E+004,2.2148186E-001,2.2117239E-001,-2.667838236386020E-001,4.700000000000000E+001,9.1878903E-001,10,-5.9005215E-005,-3.5738405072797645,-0.7362530848352451,-0.08013548766753584,0.22128977488240098,
2,0,0,1,0,3.144787306537191E+004,2.2098234E-001,2.2066750E-001,-2.684385813219541E-001,4.700000000000000E+001,9.1876072E-001,10,-5.9235670E-005,-3.5711550650638926,-0.8520964623964421,-0.06924098691135036,0.22078561297578164,
2,0,0,0,0,3.144797296537069E+004,2.2048306E-001,2.2016923E-001,-2.691233060840101E-001,4.700000000000000E+001,9.1873235E-001,10,-5.9252670E-005,-3.5700486906963054,-0.6684586502012928,-0.08826275190280407,0.22028764425467695,
2,0,0,1,0,3.144807276536949E+004,2.1998367E-001,2.1967721E-001,-2.686069702366671E-001,4.700000000000000E+001,9.1870397E-001,10,-5.9006830E-005,-3.570882721763933,-0.7693641420984222,-0.07668670369674224,0.21979539706690415,
2,0,0,1,0,3.144817266536830E+004,2.1948449E-001,2.1916232E-001,-2.707817193480473E-001,4.700000000000000E+001,9.1867548E-001,10,-5.9345148E-005,-3.5673806585033354,-0.6054858878403332,-0.09744240317547799,0.21928146395651313,
2,0,0,0,0,3.144827256536705E+004,2.1898486E-001,2.1867831E-001,-2.691395006797932E-001,4.700000000000000E+001,9.1864693E-001,10,-5.8854970E-005,-3.570022557649404,-0.6937993083294178,-0.08503900089215227,0.2187967313802991,
2,0,0,1,0,3.144837246536586E+004,2.1848524E-001,2.1813507E-001,-2.701443977355051E-001,4.700000000000000E+001,9.1861844E-001,10,-5.8927970E-005,-3.5684040344464005,-1.2534193212345472,-0.04707123865131449,0.2182539335350036,
2,0,0,1,0,3.144847236536467E+004,2.1798606E-001,2.1762215E-001,-2.707767126115921E-001,4.700000000000000E+001,9.1858983E-001,10,-5.8927009E-005,-3.56738868865442,-1.1659906045454633,-0.05060075078649531,0.2177412917535491,
2,0,0,0,0,3.144857216536345E+004,2.1748669E-001,2.1719164E-001,-2.708513526749865E-001,4.700000000000000E+001,9.1856128E-001,10,-5.8826648E-005,-3.567268991135241,-2.780550429358315,-0.021218820337531443,0.21731081459517698,
2,0,0,1,0,3.144867206536223E+004,2.1698739E-001,2.1665302E-001,-2.720375651541950E-001,4.700000000000000E+001,9.1853267E-001,10,-5.8937760E-005,-3.5653711209190413,-0.6301285476509273,-0.09363168867677499,0.21677271652866784,
2,0,0,1,0,3.144877196536103E+004,2.1648790E-001,2.1615985E-001,-2.711123896555780E-001,4.700000000000000E+001,9.1850406E-001,10,-5.8603615E-005,-3.5668506349975306,-0.8906521477213227,-0.06624359482088239,0.21627913945144844,
2,0,0,1,0,3.144887186535983E+004,2.1598826E-001,2.1563475E-001,-2.707593362493563E-001,4.700000000000000E+001,9.1847551E-001,10,-5.8385122E-005,-3.5674165592209426,-0.9503539646774091,-0.06208213170345128,0.2157538841079497,
2,0,0,0,0,3.144897176535858E+004,2.1548910E-001,2.1517262E-001,-2.716777422982783E-001,4.700000000000000E+001,9.1844690E-001,10,-5.8457612E-005,-3.5659459405036973,-0.9431987295496084,-0.06255309528265945,0.21529215820661124,
2,0,0,1,0,3.144907156535739E+004,2.1498969E-001,2.1467632E-001,-2.731025430993226E-001,4.700000000000000E+001,9.1841823E-001,10,-5.8628648E-005,-3.5636742557414074,-1.0180890477343227,-0.057951708773706846,0.2147964851189637,
2,0,0,1,0,3.144917146535619E+004,2.1449041E-001,2.1417376E-001,-2.729243240150998E-001,4.700000000000000E+001,9.1838950E-001,10,-5.8453228E-005,-3.5639577566907485,-0.703937897314221,-0.08381421177224077,0.21429384670256663,
2,0,0,0,0,3.144927136535498E+004,2.1399090E-001,2.1364562E-001,-2.733973873503228E-001,4.700000000000000E+001,9.1836077E-001,10,-5.8410154E-005,-3.563205639968487,-0.6724652181952,-0.08773687977252938,0.21376591485043414,
2,0,0,1,0,3.144937126535378E+004,2.1349128E-001,2.1314810E-001,-2.735374573721447E-001,4.700000000000000E+001,9.1833198E-001,10,-5.8303991E-005,-3.5629831943171477,-1.0466705840424657,-0.05636921577764169,0.21326845648124376,
2,0,0,1,0,3.144947106535258E+004,2.1299255E-001,2.1263763E-001,-2.745186489067368E-001,4.700000000000000E+001,9.1830307E-001,10,-5.8372996E-005,-3.561428147235077,-1.080176472923735,-0.05462070455978691,0.21275841820551897,
2,0,0,0,0,3.144957096535136E+004,2.1249272E-001,2.1215364E-001,-2.746871047549777E-001,4.700000000000000E+001,9.1827416E-001,10,-5.8275869E-005,-3.561161728148453,-1.0649432406393848,-0.05540201369283943,0.21227450232609218,
2,0,0,1,0,3.144967086535017E+004,2.1199343E-001,2.1164683E-001,-2.744803793981414E-001,4.700000000000000E+001,9.1824526E-001,10,-5.8092901E-005,-3.5614886946516595,-2.791805086275453,-0.021133280503730256,0.21176760136693518,
2,0,0,1,0,3.144977076534892E+004,2.1149392E-001,2.1117383E-001,-2.740775960049144E-001,4.700000000000000E+001,9.1821641E-001,10,-5.7878016E-005,-3.5621264636546117,-1.4862797159502241,-0.039696430871546604,0.21129442414224217,
2,0,0,1,0,3.144987066534773E+004,2.1099430E-001,2.1065421E-001,-2.754535374627931E-001,4.700000000000000E+001,9.1818738E-001,10,-5.8025449E-005,-3.559951645905631,-1.3202216402496754,-0.044689465920920775,0.21077540955648363,
2,0,0,1,0,3.144997046534653E+004,2.1049558E-001,2.1015523E-001,-2.753053988961014E-001,4.700000000000000E+001,9.1815841E-001,10,-5.7856869E-005,-3.56018527176034,-0.8561061407687293,-0.06891668823566868,0.21027636437551428,
2,0,0,1,0,3.145007036534531E+004,2.0999573E-001,2.0968184E-001,-2.742925487734649E-001,4.700000000000000E+001,9.1812944E-001,10,-5.7514168E-005,-3.561785989954789,-0.9751728861422329,-0.060502092335035056,0.20980252872146032,
2,0,0,1,0,3.145017026534412E+004,2.0949642E-001,2.0917310E-001,-2.752268302730336E-001,4.700000000000000E+001,9.1810048E-001,10,-5.7570051E-005,-3.560309231513731,-0.6400395996018654,-0.09218179630869834,0.20929419980532013,
2,0,0,0,0,3.145027016534290E+004,2.0899694E-001,2.0864263E-001,-2.764376677503730E-001,4.700000000000000E+001,9.1807133E-001,10,-5.7676683E-005,-3.558402779743787,-0.659700803005877,-0.08943448261874314,0.20876426257381017,
2,0,0,1,0,3.145037006534170E+004,2.0849721E-001,2.0818311E-001,-2.776352791649532E-001,4.700000000000000E+001,9.1804212E-001,10,-5.7798974E-005,-3.556525348832571,-0.5056028436807216,-0.11669238165372613,0.20830526952283257,
2,0,0,1,0,3.145046986534045E+004,2.0799859E-001,2.0769507E-001,-2.770527806264100E-001,4.700000000000000E+001,9.1801292E-001,10,-5.7542497E-005,-3.557437486707304,-0.4815527321412721,-0.12252033071778169,0.20781697322347564,
2,0,0,0,0,3.145056976533926E+004,2.0749876E-001,2.0716652E-001,-2.780557215834651E-001,4.700000000000000E+001,9.1798365E-001,10,-5.7603836E-005,-3.555868163969347,-0.8512499069507918,-0.06930984604901767,0.20728886451749673,
2,0,0,1,0,3.145066966533806E+004,2.0699936E-001,2.0668823E-001,-2.792914110959401E-001,4.700000000000000E+001,9.1795427E-001,10,-5.7726247E-005,-3.5539424197268263,-0.8193881333084693,-0.07200494808458335,0.20681111822088222,
2,0,0,1,0,3.145076956533684E+004,2.0649995E-001,2.0623548E-001,-2.802612417618975E-001,4.700000000000000E+001,9.1792476E-001,10,-5.7799814E-005,-3.552436958082712,-0.7561984820775479,-0.07802184399776349,0.20635879494637524,
2,0,0,1,0,3.145086946533565E+004,2.0600021E-001,2.0567317E-001,-2.795977228364750E-001,4.700000000000000E+001,9.1789532E-001,10,-5.7505749E-005,-3.553466369992095,-0.7084783786812072,-0.08327706501054441,0.20579619299804805,
2,0,0,1,0,3.145096926533442E+004,2.0550159E-001,2.0516600E-001,-2.782252439869221E-001,4.700000000000000E+001,9.1786599E-001,10,-5.7082361E-005,-3.555603468064881,-1.4658266832954199,-0.040250324729631935,0.20528841910735424,
2,0,0,1,0,3.145106916533323E+004,2.0500177E-001,2.0461203E-001,-2.795854499218632E-001,4.700000000000000E+001,9.1783655E-001,10,-5.7206547E-005,-3.5534854337241715,-1.4387350230593083,-0.04100824617068342,0.20473504759796562,
2,0,0,1,0,3.145116906533198E+004,2.0450236E-001,2.0416671E-001,-2.810502449328132E-001,4.700000000000000E+001,9.1780704E-001,10,-5.7381105E-005,-3.5512160318870625,-2.4235938452079955,-0.024344012969275613,0.20429037210777043,
2,0,0,0,0,3.145126896533079E+004,2.0400298E-001,2.0370008E-001,-2.806720048258136E-001,4.700000000000000E+001,9.1777742E-001,10,-5.7172911E-005,-3.551800903204522,-0.6620850893555366,-0.0891124131151023,0.20382357568212336,
2,0,0,1,0,3.145136886532960E+004,2.0350322E-001,2.0316625E-001,-2.798081304776867E-001,4.700000000000000E+001,9.1774791E-001,10,-5.6847566E-005,-3.5531396702219857,-0.6598740658820536,-0.08941099984151477,0.20328936557741017,
2,0,0,1,0,3.145146866532839E+004,2.0300451E-001,2.0265809E-001,-2.810982854983406E-001,4.700000000000000E+001,9.1771847E-001,10,-5.6966841E-005,-3.5511418032750943,-0.7642734412023848,-0.07719750133823687,0.20278177324561927,
2,0,0,0,0,3.145156856532718E+004,2.0250477E-001,2.0214020E-001,-2.813536791751774E-001,4.700000000000000E+001,9.1768879E-001,10,-5.6872886E-005,-3.550747401338031,-1.1000468422495329,-0.05363407969005063,0.20226399561883707,
2,0,0,1,0,3.145166846532596E+004,2.0200537E-001,2.0168634E-001,-2.834997398379642E-001,4.700000000000000E+001,9.1765910E-001,10,-5.7178026E-005,-3.5474473353142435,-0.8722189383604684,-0.06764356677568108,0.20181107988552868,
2,0,0,1,0,3.145176836532477E+004,2.0150599E-001,2.0118265E-001,-2.821177860583972E-001,4.700000000000000E+001,9.1762942E-001,10,-5.6757202E-005,-3.5495695329743024,-0.49185769607428514,-0.11995339398143573,0.20130678182586567,
2,0,0,1,0,3.145186826532352E+004,2.0100625E-001,2.0067543E-001,-2.829198511559363E-001,4.700000000000000E+001,9.1759962E-001,10,-5.6775061E-005,-3.54833657907175,-0.6467607961088652,-0.0912238347700792,0.2007999147345086,
2,0,0,1,0,3.145196806532232E+004,2.0050752E-001,2.0017774E-001,-2.834061091608050E-001,4.700000000000000E+001,9.1756982E-001,10,-5.6731595E-005,-3.5475907922458263,-0.6599275319934307,-0.08940375592723009,0.20030243868803074,
2,0,0,1,0,3.145206796532113E+004,2.0000780E-001,1.9967264E-001,-2.836710710285439E-001,4.700000000000000E+001,9.1753995E-001,10,-5.6641351E-005,-3.547184951596731,-1.0512815158246116,-0.056121979804544704,0.19979745527125256,
2,0,0,1,0,3.145216786531992E+004,1.9950840E-001,1.9916047E-001,-2.851016817981235E-001,4.700000000000000E+001,9.1751003E-001,10,-5.6780984E-005,-3.54500022080527,-0.7227720099547025,-0.0816301671722147,0.1992859147399912,
2,0,0,0,0,3.145226776531871E+004,1.9900900E-001,1.9869389E-001,-2.850918445253263E-001,4.700000000000000E+001,9.1748005E-001,10,-5.6646008E-005,-3.545015206150056,-1.3644039334867128,-0.04324232622902693,0.19881933041159117,
2,0,0,1,0,3.145236766531752E+004,1.9850916E-001,1.9820774E-001,-2.852390196727752E-001,4.700000000000000E+001,9.1745013E-001,10,-5.6536581E-005,-3.544791064831949,-0.6893746874957792,-0.08558480760923098,0.19833324516865602,
2,0,0,1,0,3.145246746531629E+004,1.9801053E-001,1.9767496E-001,-2.860008492672155E-001,4.700000000000000E+001,9.1742015E-001,10,-5.6535206E-005,-3.5436326772502658,-0.6860540416942997,-0.08599905607186836,0.1978008003736776,
2,0,0,0,0,3.145256736531516E+004,1.9751082E-001,1.9718173E-001,-2.857352273055804E-001,4.700000000000000E+001,9.1739005E-001,10,-5.6341767E-005,-3.5440362136553905,-0.9069490645720331,-0.06505326738259623,0.19730745350001447,
2,0,0,1,0,3.145266726531385E+004,1.9701141E-001,1.9667058E-001,-2.848380737423053E-001,4.700000000000000E+001,9.1736007E-001,10,-5.6019268E-005,-3.545401959870067,-0.6869280536284033,-0.08588963529493047,0.19679590875244662,
2,0,0,1,0,3.145276716531266E+004,1.9651200E-001,1.9619769E-001,-2.871972047206417E-001,4.700000000000000E+001,9.1732997E-001,10,-5.6347428E-005,-3.541819791380672,-0.7223542149830927,-0.0816773803990068,0.19632405677007708,
2,0,0,1,0,3.145286706531145E+004,1.9601218E-001,1.9567226E-001,-2.875037996232415E-001,4.700000000000000E+001,9.1729975E-001,10,-5.6256518E-005,-3.541356411341297,-0.536340528326854,-0.11000473931003124,0.19579876167183421,
2,0,0,1,0,3.145296686531024E+004,1.9551356E-001,1.9523185E-001,-2.879586181102582E-001,4.700000000000000E+001,9.1726953E-001,10,-5.6218694E-005,-3.5406699192465205,-0.5337756146883169,-0.11053333718598474,0.19535855179196854,
2,0,0,1,0,3.145306676530905E+004,1.9501384E-001,1.9466753E-001,-2.889639820765568E-001,4.700000000000000E+001,9.1723919E-001,10,-5.6251905E-005,-3.5391562865176156,-0.39273021354150994,-0.15023035652886926,0.19479467415211368,
2,0,0,1,0,3.145316666530783E+004,1.9451432E-001,1.9421467E-001,-2.888913686041805E-001,4.700000000000000E+001,9.1720879E-001,10,-5.6106943E-005,-3.539265433661425,-0.7531934799095942,-0.078333126313151,0.19434178220218584,
2,0,0,0,0,3.145326656530669E+004,1.9401504E-001,1.9367288E-001,-2.909545046449811E-001,4.700000000000000E+001,9.1717833E-001,10,-5.6349996E-005,-3.5361749145409815,-0.6652796604739137,-0.08868450894466125,0.19380089998204378,
2,0,0,1,0,3.145336646530539E+004,1.9351520E-001,1.9319305E-001,-2.906914639094101E-001,4.700000000000000E+001,9.1714782E-001,10,-5.6159570E-005,-3.5365677210038067,-0.7474185661000964,-0.07893836556382593,0.19332095424412016,
2,0,0,1,0,3.145346626530419E+004,1.9301645E-001,1.9268699E-001,-2.915639526600229E-001,4.700000000000000E+001,9.1711730E-001,10,-5.6180579E-005,-3.535266170781216,-1.3864828327491756,-0.04255371837746621,0.1928152781391704,
2,0,0,0,0,3.145356616530300E+004,1.9251686E-001,1.9218619E-001,-2.907395594304911E-001,4.700000000000000E+001,9.1708666E-001,10,-5.5876128E-005,-3.5364958720015385,-1.036195133821658,-0.05693908229659244,0.19231411540614943,
2,0,0,1,0,3.145366606530178E+004,1.9201735E-001,1.9169079E-001,-2.914913070063574E-001,4.700000000000000E+001,9.1705608E-001,10,-5.5876197E-005,-3.5353743924502994,-1.1625801752319864,-0.05074918810500693,0.1918190461750828,
2,0,0,1,0,3.145376596530058E+004,1.9151807E-001,1.9121590E-001,-2.915419571929494E-001,4.700000000000000E+001,9.1702539E-001,10,-5.5747460E-005,-3.5352989350177637,-0.9437752666962834,-0.06251488260179931,0.1913441784611649,
2,0,0,1,0,3.145386586529936E+004,1.9101819E-001,1.9069144E-001,-2.908779888789521E-001,4.700000000000000E+001,9.1699475E-001,10,-5.5467943E-005,-3.5362891411458084,-1.3897979184321791,-0.04245221497133732,0.19081942631510673,
2,0,0,1,0,3.145396566529816E+004,1.9051947E-001,1.9020356E-001,-2.914771181863571E-001,4.700000000000000E+001,9.1696411E-001,10,-5.5439985E-005,-3.535395532964831,-0.918762998501583,-0.06421677853398919,0.190331809932002,
2,0,0,1,0,3.145406556529691E+004,1.9001986E-001,1.8969423E-001,-2.932557073525253E-001,4.700000000000000E+001,9.1693336E-001,10,-5.5628916E-005,-3.5327535268762427,-0.628855125562539,-0.09382129142578247,0.1898232625112351,
2,0,0,1,0,3.145416546529572E+004,1.8952036E-001,1.8921058E-001,-2.935287728932119E-001,4.700000000000000E+001,9.1690254E-001,10,-5.5538749E-005,-3.5323493210048498,-0.664587051022153,-0.08877693284763281,0.189339732660073,
2,0,0,0,0,3.145426536529453E+004,1.8902108E-001,1.8867306E-001,-2.935089526904946E-001,4.700000000000000E+001,9.1687167E-001,10,-5.5377233E-005,-3.5323786472450505,-0.4763428242299397,-0.12386037324143584,0.18880220393918382,
2,0,0,1,0,3.145436516529331E+004,1.8852168E-001,1.8820223E-001,-2.936560501151045E-001,4.700000000000000E+001,9.1684073E-001,10,-5.5266722E-005,-3.5321610470786866,-0.45628699950169627,-0.12930458256411634,0.18833143866205065,
2,0,0,1,0,3.145446506529210E+004,1.8802251E-001,1.8769993E-001,-2.957800227258538E-001,4.700000000000000E+001,9.1680974E-001,10,-5.5517889E-005,-3.5290311620257797,-0.5584499344140125,-0.10564957817017086,0.18783007320999937,
2,0,0,0,0,3.145456496529089E+004,1.8752287E-001,1.8719167E-001,-2.956334625336301E-001,4.700000000000000E+001,9.1677868E-001,10,-5.5340119E-005,-3.529246410022786,-0.5521265291372007,-0.1068595636804454,0.1873217487235148,
2,0,0,1,0,3.145466486528970E+004,1.8702336E-001,1.8669632E-001,-2.965464241986546E-001,4.700000000000000E+001,9.1674751E-001,10,-5.5364126E-005,-3.5279073083871983,-0.46385418767713393,-0.12719514357616837,0.1868268004266474,
2,0,0,1,0,3.145476476528845E+004,1.8652409E-001,1.8622033E-001,-2.973914120898193E-001,4.700000000000000E+001,9.1671628E-001,10,-5.5380329E-005,-3.5266715769568147,-0.48053181718944055,-0.12278063156167736,0.18635118222131952,
2,0,0,0,0,3.145486456528725E+004,1.8602470E-001,1.8570285E-001,-2.981191600362467E-001,4.700000000000000E+001,9.1668499E-001,10,-5.5361576E-005,-3.525610111083733,-0.9234973175670592,-0.06388757051881284,0.18583402243041594,
2,0,0,1,0,3.145496446528606E+004,1.8552551E-001,1.8522176E-001,-2.984497535304377E-001,4.700000000000000E+001,9.1665369E-001,10,-5.5279390E-005,-3.5251287754267384,-0.5600846495078181,-0.10534121949574415,0.18535307789155342,
2,0,0,1,0,3.145506436528484E+004,1.8502590E-001,1.8470713E-001,-2.993407005237203E-001,4.700000000000000E+001,9.1662228E-001,10,-5.5290362E-005,-3.5238342293304448,-0.6698154802779958,-0.08808396004152223,0.18483883990823044,
2,0,0,1,0,3.145516426528363E+004,1.8452628E-001,1.8419687E-001,-2.993429337034266E-001,4.700000000000000E+001,9.1659087E-001,10,-5.5138033E-005,-3.523830989363397,-0.5974388393011463,-0.09875487852282121,0.1843285808908295,
2,0,0,0,0,3.145526416528242E+004,1.8402711E-001,1.8370293E-001,-2.987414875447194E-001,4.700000000000000E+001,9.1655940E-001,10,-5.4879685E-005,-3.5247044608221354,-0.5960092528186219,-0.09899175175717437,0.18383437625451968,
2,0,0,1,0,3.145536396528123E+004,1.8352771E-001,1.8321301E-001,-3.005062010058241E-001,4.700000000000000E+001,9.1652793E-001,10,-5.5056647E-005,-3.5221465618149006,-0.7154011126730045,-0.08247121643346914,0.18334523272844258,
