mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,9.740182728191110E+003,4.0226319E-001,4.0197366E-001,-1.579069543749467E-001,1.400000000000000E+001,1.3592874E+000,10,-6.3474436E-005,-3.8015987428216222,-0.5942395538465554,-0.09928655811968214,0.402043139059925,
2,0,0,1,0,9.740282628189918E+003,4.0176404E-001,4.0144682E-001,-1.573215378448363E-001,1.400000000000000E+001,1.3592701E+000,10,-6.3156229E-005,-3.8032118169389872,-0.5741931211949505,-0.10275288543550537,0.4015160414766517,
2,0,0,0,0,9.740382428188692E+003,4.0126464E-001,4.0096641E-001,-1.587368588708644E-001,1.400000000000000E+001,1.3592528E+000,10,-6.3648149E-005,-3.799322217885415,-1.0810141258442487,-0.054578380235246485,0.4010362542179032,
2,0,0,1,0,9.740482328187485E+003,4.0076536E-001,4.0046495E-001,-1.590841431019790E-001,1.400000000000000E+001,1.3592354E+000,10,-6.3707623E-005,-3.7983731070065447,-0.5047828829728054,-0.11688193476873215,0.4005349470229649,
2,0,0,1,0,9.740582228186278E+003,4.0026590E-001,3.9997599E-001,-1.592075514296691E-001,1.400000000000000E+001,1.3592180E+000,10,-6.3679196E-005,-3.7980363369346692,-0.7712536872326895,-0.07649882389761532,0.40004604132262905,
2,0,0,1,0,9.740682128185115E+003,3.9976624E-001,3.9947516E-001,-1.597605960183048E-001,1.400000000000000E+001,1.3592005E+000,10,-6.3820393E-005,-3.796530327913405,-0.48857352564957235,-0.12075971558540309,0.39954545466224806,
2,0,0,0,0,9.740782028183865E+003,3.9926711E-001,3.9891878E-001,-1.597346249726361E-001,1.400000000000000E+001,1.3591831E+000,10,-6.3721141E-005,-3.7966009335507165,-0.655154044805028,-0.09005515644425004,0.39898906323498795,
2,0,0,1,0,9.740881828182646E+003,3.9876762E-001,3.9847025E-001,-1.610935585072406E-001,1.400000000000000E+001,1.3591655E+000,10,-6.4190994E-005,-3.792921824948196,-0.9301500608194991,-0.06343062532084194,0.3985411311657432,
2,0,0,1,0,9.740981728181447E+003,3.9826837E-001,3.9797726E-001,-1.598018744988923E-001,1.400000000000000E+001,1.3591479E+000,10,-6.3597516E-005,-3.796418130655628,-0.5003629015798823,-0.11791441734331042,0.39804757282477954,
2,0,0,0,0,9.741081628180225E+003,3.9776886E-001,3.9744058E-001,-1.603191326958704E-001,1.400000000000000E+001,1.3591304E+000,10,-6.3717329E-005,-3.7950146452790188,-1.2293247693571392,-0.04799382674999166,0.39751112041838615,
2,0,0,1,0,9.741181528179019E+003,3.9726925E-001,3.9695129E-001,-1.609921796689684E-001,1.400000000000000E+001,1.3591127E+000,10,-6.3906053E-005,-3.793195219676859,-1.3235727416782208,-0.04457631843127193,0.39702212655905433,
2,0,0,1,0,9.741281328177807E+003,3.9677051E-001,3.9641851E-001,-1.606854096604913E-001,1.400000000000000E+001,1.3590952E+000,10,-6.3698673E-005,-3.7940235556673234,-1.2335645357633418,-0.0478288717691533,0.39648921158025063,
2,0,0,0,0,9.741381228176615E+003,3.9627072E-001,3.9595282E-001,-1.621815893040213E-001,1.400000000000000E+001,1.3590776E+000,10,-6.4216256E-005,-3.7899984480131756,-0.7349638914146781,-0.08027605259142082,0.3960241798992937,
2,0,0,1,0,9.741481128175394E+003,3.9577138E-001,3.9552560E-001,-1.609466848771406E-001,1.400000000000000E+001,1.3590599E+000,10,-6.3658532E-005,-3.7933179643302917,-0.7847953197138242,-0.07517883774015671,0.3955964165413459,
2,0,0,1,0,9.741581028174180E+003,3.9527190E-001,3.9497411E-001,-1.608344286473253E-001,1.400000000000000E+001,1.3590423E+000,10,-6.3525433E-005,-3.7936209793992113,-1.39724851088705,-0.04222584568191349,0.3950448771486048,
2,0,0,1,0,9.741680928172980E+003,3.9477214E-001,3.9448798E-001,-1.622953245723260E-001,1.400000000000000E+001,1.3590246E+000,10,-6.4023552E-005,-3.7896939912131193,-0.7087021112159477,-0.08325077499595904,0.39455938994281187,
2,0,0,1,0,9.741780728171783E+003,3.9427355E-001,3.9400631E-001,-1.618018900785722E-001,1.400000000000000E+001,1.3590070E+000,10,-6.3750966E-005,-3.791016409510521,-0.8061095190131032,-0.07319104738054949,0.3940775028316346,
2,0,0,1,0,9.741880628170562E+003,3.9377370E-001,3.9349690E-001,-1.621845257813459E-001,1.400000000000000E+001,1.3589892E+000,10,-6.3819105E-005,-3.789990584701695,-0.6162850666591508,-0.0957349174787504,0.39356826119134375,
2,0,0,1,0,9.741980528169341E+003,3.9327428E-001,3.9298788E-001,-1.620470130161251E-001,1.400000000000000E+001,1.3589715E+000,10,-6.3682513E-005,-3.7903589698312166,-0.4953729905706463,-0.11910217376210758,0.3930591806857271,
2,0,0,0,0,9.742080428168149E+003,3.9277491E-001,3.9245772E-001,-1.627660958027390E-001,1.400000000000000E+001,1.3589537E+000,10,-6.3878811E-005,-3.7884360536189616,-0.7497130970418654,-0.07869677111523814,0.3925293370821532,
2,0,0,1,0,9.742180328166927E+003,3.9227518E-001,3.9199400E-001,-1.640255737331342E-001,1.400000000000000E+001,1.3589358E+000,10,-6.4297041E-005,-3.7850884344808993,-0.7090533635786865,-0.08320953405004548,0.3920661712524426,
2,0,0,1,0,9.742280128165716E+003,3.9177644E-001,3.9147794E-001,-1.633985214467635E-001,1.400000000000000E+001,1.3589180E+000,10,-6.3966916E-005,-3.786751877610317,-0.4474808108533628,-0.1318492292160747,0.3915498353494366,
2,0,0,0,0,9.742380028164509E+003,3.9127672E-001,3.9095938E-001,-1.638629576536234E-001,1.400000000000000E+001,1.3589001E+000,10,-6.4063759E-005,-3.7855192105833257,-0.4950214892445141,-0.11918674498362465,0.3910314797013676,
2,0,0,1,0,9.742479928163317E+003,3.9077729E-001,3.9046514E-001,-1.643125229884257E-001,1.400000000000000E+001,1.3588822E+000,10,-6.4158310E-005,-3.7843293357888426,-1.9127657154867297,-0.030845387661596932,0.3905374375101149,
2,0,0,1,0,9.742579828162096E+003,3.9027792E-001,3.8994989E-001,-1.639468794067700E-001,1.400000000000000E+001,1.3588642E+000,10,-6.3931067E-005,-3.785296845352152,-2.0675289340463525,-0.028536480930659257,0.390022026626939,
2,0,0,1,0,9.742679728160874E+003,3.8977808E-001,3.8945743E-001,-1.655896555639327E-001,1.400000000000000E+001,1.3588462E+000,10,-6.4490123E-005,-3.780966797211914,-0.7853579779952391,-0.07512497695714203,0.38953028944844814,
2,0,0,1,0,9.742779528159677E+003,3.8927943E-001,3.8895667E-001,-1.651132058731064E-001,1.400000000000000E+001,1.3588283E+000,10,-6.4221880E-005,-3.782218190162655,-0.6191383505017848,-0.09529372546892477,0.3890293198105842,
2,0,0,1,0,9.742879428158456E+003,3.8877973E-001,3.8847697E-001,-1.635478786365305E-001,1.400000000000000E+001,1.3588103E+000,10,-6.3534586E-005,-3.786355084693533,-0.7189097826434481,-0.08206871213110443,0.38854893106660005,
2,0,0,1,0,9.742979328157249E+003,3.8828036E-001,3.8797972E-001,-1.647604587811484E-001,1.400000000000000E+001,1.3587923E+000,10,-6.3923719E-005,-3.7831470074060563,-0.7127815086936637,-0.08277431341917256,0.3880522146018637,
2,0,0,0,0,9.743079228156043E+003,3.8778099E-001,3.8748550E-001,-1.653219949695526E-001,1.400000000000000E+001,1.3587742E+000,10,-6.4059874E-005,-3.7816693626509106,-0.9268293951009806,-0.06365788602720329,0.3875582416777866,
2,0,0,1,0,9.743179128154821E+003,3.8728112E-001,3.8700041E-001,-1.662927765449056E-001,1.400000000000000E+001,1.3587561E+000,10,-6.4355372E-005,-3.7791266153314242,-1.0358862815038126,-0.05695605883915053,0.38707357882167975,
2,0,0,1,0,9.743278928153624E+003,3.8678250E-001,3.8649330E-001,-1.664156582135123E-001,1.400000000000000E+001,1.3587379E+000,10,-6.4318534E-005,-3.7788058129263495,-0.39291443987116537,-0.15015991781657553,0.3865665228896139,
2,0,0,0,0,9.743378828152410E+003,3.8628277E-001,3.8599351E-001,-1.660551977585305E-001,1.400000000000000E+001,1.3587198E+000,10,-6.4096232E-005,-3.7797475258318203,-0.4146096612329344,-0.14230252094114335,0.38606657428701374,
2,0,0,1,0,9.743478728151196E+003,3.8578323E-001,3.8550419E-001,-1.672236753358856E-001,1.400000000000000E+001,1.3587017E+000,10,-6.4465428E-005,-3.776702235630039,-0.6470625948387356,-0.09118128674197941,0.3855777684171478,
2,0,0,1,0,9.743578628149990E+003,3.8528398E-001,3.8498291E-001,-1.665778622997028E-001,1.400000000000000E+001,1.3586835E+000,10,-6.4129628E-005,-3.7783827155337173,-0.5840796872298305,-0.10101361387831313,0.3850562042594119,
2,0,0,1,0,9.743678528148783E+003,3.8478410E-001,3.8449472E-001,-1.674078238416084E-001,1.400000000000000E+001,1.3586651E+000,10,-6.4367421E-005,-3.7762242490199576,-0.6723814137593479,-0.08774781514278546,0.38456837944249034,
2,0,0,1,0,9.743778328147571E+003,3.8428551E-001,3.8395682E-001,-1.684813776485854E-001,1.400000000000000E+001,1.3586469E+000,10,-6.4689571E-005,-3.7734480949790274,-0.6563331003647291,-0.08989337878466477,0.38403095180616537,
2,0,0,1,0,9.743878228146350E+003,3.8378578E-001,3.8346657E-001,-1.677027004426002E-001,1.400000000000000E+001,1.3586286E+000,10,-6.4308377E-005,-3.775459944085164,-0.5815462538724194,-0.10145366702498528,0.38354035918819473,
2,0,0,1,0,9.743978128145158E+003,3.8328627E-001,3.8296294E-001,-1.689600028564302E-001,1.400000000000000E+001,1.3586103E+000,10,-6.4705418E-005,-3.7722160918041188,-0.8805567509733186,-0.06700306361263447,0.3830372824012568,
2,0,0,0,0,9.744078028143944E+003,3.8278699E-001,3.8251218E-001,-1.686994309744070E-001,1.400000000000000E+001,1.3585919E+000,10,-6.4529588E-005,-3.7728863822899017,-0.6640007956312417,-0.08885531521676991,0.3825864077496287,
2,0,0,1,0,9.744177928142730E+003,3.8228711E-001,3.8201457E-001,-1.683888336170898E-001,1.400000000000000E+001,1.3585737E+000,10,-6.4326989E-005,-3.77368671128809,-1.8453727251570213,-0.03197186085807122,0.3820886610867915,
2,0,0,1,0,9.744277728141518E+003,3.8178840E-001,3.8150606E-001,-1.698911457702597E-001,1.400000000000000E+001,1.3585553E+000,10,-6.4814500E-005,-3.769829254699642,-0.5346598037055715,-0.11035054363744602,0.3815808121041389,
2,0,0,0,0,9.744377628140326E+003,3.8128877E-001,3.8102442E-001,-1.683107512761599E-001,1.400000000000000E+001,1.3585368E+000,10,-6.4130509E-005,-3.7738881414764793,-1.6047924528164146,-0.036764878783206424,0.38109847673056146,
2,0,0,1,0,9.744477528139105E+003,3.8078925E-001,3.8050139E-001,-1.697415831755493E-001,1.400000000000000E+001,1.3585184E+000,10,-6.4586908E-005,-3.7702117514865807,-0.8339512154070504,-0.0707475436332354,0.38057607629659723,
2,0,0,1,0,9.744577428137884E+003,3.8029000E-001,3.7997362E-001,-1.693207505159082E-001,1.400000000000000E+001,1.3584999E+000,10,-6.4337415E-005,-3.771289815179157,-0.48051124602034656,-0.12278588792384211,0.380048121130227,
2,0,0,0,0,9.744677228136687E+003,3.7979060E-001,3.7948155E-001,-1.706047201358181E-001,1.400000000000000E+001,1.3584814E+000,10,-6.4741347E-005,-3.768008957338592,-0.9283008116185522,-0.06355698418180816,0.37955661607685975,
2,0,0,1,0,9.744777128135480E+003,3.7929142E-001,3.7900230E-001,-1.699227984508982E-001,1.400000000000000E+001,1.3584628E+000,10,-6.4401131E-005,-3.7697483481635077,-0.4850145638310511,-0.12164583169208074,0.3790770660313184,
2,0,0,1,0,9.744877028134273E+003,3.7879184E-001,3.7848473E-001,-1.705854485777238E-001,1.400000000000000E+001,1.3584442E+000,10,-6.4563988E-005,-3.7680580181387815,-0.6034942571631449,-0.0977639791923493,0.3785597875973742,
2,0,0,1,0,9.744976928133081E+003,3.7829232E-001,3.7802017E-001,-1.716418246572098E-001,1.400000000000000E+001,1.3584255E+000,10,-6.4884072E-005,-3.7653768772997855,-1.447792464673327,-0.040751697111030674,0.3780956924028492,
2,0,0,0,0,9.745076828131860E+003,3.7779304E-001,3.7753993E-001,-1.715704188164736E-001,1.400000000000000E+001,1.3584069E+000,10,-6.4774686E-005,-3.7655575885864283,-2.9125781673017626,-0.0202569670618173,0.37761542098427925,
2,0,0,1,0,9.745176628130648E+003,3.7729359E-001,3.7702248E-001,-1.715379066100934E-001,1.400000000000000E+001,1.3583882E+000,10,-6.4673644E-005,-3.765639894207256,-0.5158990433154486,-0.11436346076711797,0.37709795667890844,
2,0,0,1,0,9.745276528129441E+003,3.7679443E-001,3.7653276E-001,-1.723306184776574E-001,1.400000000000000E+001,1.3583695E+000,10,-6.4888125E-005,-3.7636375533440547,-0.7101040787840989,-0.08308641192573468,0.37660858547213016,
2,0,0,0,0,9.745376428128220E+003,3.7629479E-001,3.7600550E-001,-1.703925750701243E-001,1.400000000000000E+001,1.3583508E+000,10,-6.4068547E-005,-3.7685493337261806,-2.684587694890851,-0.0219773040427345,0.37608047273303086,
2,0,0,1,0,9.745476328127028E+003,3.7579522E-001,3.7551013E-001,-1.711411723668474E-001,1.400000000000000E+001,1.3583322E+000,10,-6.4265245E-005,-3.766645497292918,-0.9707801728015568,-0.06077586013086049,0.3755854321158414,
2,0,0,1,0,9.745576228125807E+003,3.7529606E-001,3.7501410E-001,-1.729735235200711E-001,1.400000000000000E+001,1.3583134E+000,10,-6.4867512E-005,-3.7620203677909374,-1.4126642868039323,-0.04176505384268186,0.37509020835034884,
2,0,0,0,0,9.745676028124610E+003,3.7479666E-001,3.7451568E-001,-1.727945358393451E-001,1.400000000000000E+001,1.3582946E+000,10,-6.4714266E-005,-3.7624699950303953,-0.8232703978894612,-0.07166539711770592,0.3745917095957693,
2,0,0,1,0,9.745775928123388E+003,3.7429744E-001,3.7403345E-001,-1.722297084065573E-001,1.400000000000000E+001,1.3582758E+000,10,-6.4419670E-005,-3.7638919336942043,-0.4399212295786799,-0.13411491883786855,0.37410923107169886,
2,0,0,1,0,9.745875828122182E+003,3.7379783E-001,3.7348497E-001,-1.732282314656504E-001,1.400000000000000E+001,1.3582569E+000,10,-6.4698143E-005,-3.7613813284237034,-0.41653421754657327,-0.14164502582168564,0.37356119042184494,
2,0,0,1,0,9.745975728120975E+003,3.7329823E-001,3.7298417E-001,-1.726706011651531E-001,1.400000000000000E+001,1.3582381E+000,10,-6.4403401E-005,-3.762781598961801,-1.2880766316584507,-0.04580472818921893,0.3730601450645127,
2,0,0,0,0,9.746075628119812E+003,3.7279907E-001,3.7248710E-001,-1.742912286858047E-001,1.400000000000000E+001,1.3582191E+000,10,-6.4921231E-005,-3.758724468479255,-0.5279791227299309,-0.11174684274434725,0.37256378814062174,
2,0,0,1,0,9.746175428118557E+003,3.7229964E-001,3.7203005E-001,-1.739737864819191E-001,1.400000000000000E+001,1.3582002E+000,10,-6.4723477E-005,-3.7595161841535067,-0.5727529819862723,-0.10301124892513279,0.37210659846605204,
2,0,0,1,0,9.746275328117343E+003,3.7180033E-001,3.7151253E-001,-1.749636200013303E-001,1.400000000000000E+001,1.3581812E+000,10,-6.5001179E-005,-3.757052244314622,-2.533925425737674,-0.023284031724344838,0.3715895139928006,
2,0,0,0,0,9.746375228116143E+003,3.7130088E-001,3.7099507E-001,-1.742205520298468E-001,1.400000000000000E+001,1.3581622E+000,10,-6.4634965E-005,-3.758900614502438,-0.8969753887810864,-0.0657766096349377,0.3710717270428931,
2,0,0,1,0,9.746475128114922E+003,3.7080124E-001,3.7049878E-001,-1.758472281251575E-001,1.400000000000000E+001,1.3581432E+000,10,-6.5151180E-005,-3.754864473064618,-0.932357817809681,-0.06328042611215973,0.3705761527803751,
2,0,0,1,0,9.746574928113725E+003,3.7030253E-001,3.6995640E-001,-1.750750341224645E-001,1.400000000000000E+001,1.3581241E+000,10,-6.4770131E-005,-3.756775780335124,-0.7227281916441264,-0.08163511633022305,0.3700334330150139,
2,0,0,0,0,9.746674828112511E+003,3.6980265E-001,3.6951688E-001,-1.738539443316838E-001,1.400000000000000E+001,1.3581051E+000,10,-6.4241969E-005,-3.7598154517621265,-1.421147016238433,-0.04151576109005549,0.36959337573550594,
2,0,0,1,0,9.746774728111312E+003,3.6930338E-001,3.6898580E-001,-1.744516740401965E-001,1.400000000000000E+001,1.3580861E+000,10,-6.4370193E-005,-3.7583248587012155,-0.5710584626375375,-0.10331691737391957,0.3690625587365777,
2,0,0,1,0,9.746874628110090E+003,3.6880386E-001,3.6852437E-001,-1.760049763618523E-001,1.400000000000000E+001,1.3580670E+000,10,-6.4862121E-005,-3.754475052777105,-2.086020329333887,-0.02828352110012275,0.3686018121895992,
2,0,0,1,0,9.746974528108884E+003,3.6830422E-001,3.6798114E-001,-1.762319713595151E-001,1.400000000000000E+001,1.3580478E+000,10,-6.4850043E-005,-3.753915300660301,-0.8514998070678559,-0.06928950483637432,0.36805868206739817,
2,0,0,1,0,9.747074328107672E+003,3.6780548E-001,3.6749092E-001,-1.761072500376830E-001,1.400000000000000E+001,1.3580288E+000,10,-6.4717817E-005,-3.7542227644952666,-0.4017890977620063,-0.14684320786361346,0.3675684071900166,
2,0,0,1,0,9.747174228106480E+003,3.6730567E-001,3.6698145E-001,-1.770620888133569E-001,1.400000000000000E+001,1.3580096E+000,10,-6.4978500E-005,-3.7518744166849967,-0.6976723473171407,-0.08456691773277404,0.36705935731907785,
2,0,0,1,0,9.747274128105259E+003,3.6680639E-001,3.6648643E-001,-1.766276983034094E-001,1.400000000000000E+001,1.3579904E+000,10,-6.4731656E-005,-3.752941190469188,-0.8427617518438679,-0.07000792320120679,0.36656414618725347,
2,0,0,0,0,9.747374028104045E+003,3.6630693E-001,3.6605892E-001,-1.769295836695375E-001,1.400000000000000E+001,1.3579711E+000,10,-6.4766653E-005,-3.752199544420735,-0.8859406814807653,-0.06659588077769171,0.36613676901681463,
2,0,0,1,0,9.747473928102845E+003,3.6580721E-001,3.6547950E-001,-1.779215688508504E-001,1.400000000000000E+001,1.3579518E+000,10,-6.5026688E-005,-3.7497714006226355,-1.016759974663869,-0.05802746122014178,0.3655577854902944,
2,0,0,1,0,9.747573728101619E+003,3.6530855E-001,3.6499575E-001,-1.767635731374813E-001,1.400000000000000E+001,1.3579324E+000,10,-6.4517953E-005,-3.7526072280974847,-2.506622993047422,-0.02353764413860692,0.3650735259721805,
2,0,0,0,0,9.747673628100427E+003,3.6480871E-001,3.6450121E-001,-1.779498854410591E-001,1.400000000000000E+001,1.3579131E+000,10,-6.4862950E-005,-3.749702287246153,-0.8354201718208963,-0.07062314508327297,0.3645795079495941,
2,0,0,1,0,9.747773528099206E+003,3.6430940E-001,3.6398175E-001,-1.780729984016505E-001,1.400000000000000E+001,1.3578937E+000,10,-6.4815322E-005,-3.749401928567016,-1.0370060942483004,-0.05689455474489532,0.36406010211929674,
2,0,0,1,0,9.747873428098013E+003,3.6380991E-001,3.6347893E-001,-1.777143091377296E-001,1.400000000000000E+001,1.3578744E+000,10,-6.4595406E-005,-3.750277602417735,-0.6467646291802822,-0.09122329412908271,0.3635571242960206,
2,0,0,1,0,9.747973328096792E+003,3.6331016E-001,3.6299306E-001,-1.777119408604353E-001,1.400000000000000E+001,1.3578550E+000,10,-6.4508204E-005,-3.7502833900024197,-0.8864607594285998,-0.06655680961899607,0.36307125325397854,
2,0,0,1,0,9.748073128095581E+003,3.6281157E-001,3.6245596E-001,-1.786003283901287E-001,1.400000000000000E+001,1.3578355E+000,10,-6.4734755E-005,-3.7481177469150553,-0.7252176395661428,-0.08135488821713768,0.36253454414449165,
2,0,0,1,0,9.748173028094374E+003,3.6231172E-001,3.6202511E-001,-1.785211359771592E-001,1.400000000000000E+001,1.3578161E+000,10,-6.4629137E-005,-3.748310358292173,-0.4657669499084285,-0.12667279207251528,0.36210365929982996,
2,0,0,1,0,9.748272928093153E+003,3.6181232E-001,3.6151817E-001,-1.804478537504846E-001,1.400000000000000E+001,1.3577965E+000,10,-6.5235181E-005,-3.7436482790789243,-0.40756264943000575,-0.144763020071918,0.3615975670556502,
2,0,0,0,0,9.748372828091960E+003,3.6131293E-001,3.6100182E-001,-1.786065311343581E-001,1.400000000000000E+001,1.3577770E+000,10,-6.4477281E-005,-3.7481026642394575,-0.4154851124070553,-0.1420026812951051,0.3610804068736991,
2,0,0,1,0,9.748472728090739E+003,3.6081320E-001,3.6050630E-001,-1.802207953640353E-001,1.400000000000000E+001,1.3577573E+000,10,-6.4970729E-005,-3.7441950979808407,-0.5145941640083297,-0.11465345728064838,0.3605855971499602,
2,0,0,1,0,9.748572528089542E+003,3.6031458E-001,3.6002985E-001,-1.815847904950736E-001,1.400000000000000E+001,1.3577377E+000,10,-6.5375942E-005,-3.74092053070859,-0.48066886762481614,-0.12274562380447775,0.3601097473078178,
2,0,0,0,0,9.748672428088350E+003,3.5981470E-001,3.5952997E-001,-1.817219049531826E-001,1.400000000000000E+001,1.3577180E+000,10,-6.5334469E-005,-3.7405927192142285,-0.7220325402964134,-0.08171376871155826,0.3596099276381794,
2,0,0,1,0,9.748772328087114E+003,3.5931531E-001,3.5900518E-001,-1.816814285284103E-001,1.400000000000000E+001,1.3576983E+000,10,-6.5224573E-005,-3.7406894639954613,-0.47799991944905806,-0.12343098314326768,0.35908511982855246,
2,0,0,1,0,9.748872228085907E+003,3.5881594E-001,3.5849714E-001,-1.817910995127432E-001,1.400000000000000E+001,1.3576785E+000,10,-6.5171589E-005,-3.7404273836394974,-0.884299185406433,-0.06671950056460019,0.3585771280837856,
2,0,0,1,0,9.748972128084715E+003,3.5831621E-001,3.5802910E-001,-1.819700527072445E-001,1.400000000000000E+001,1.3576587E+000,10,-6.5150576E-005,-3.740000079125608,-2.2449935792045816,-0.026280698771933304,0.35810916682319116,
2,0,0,1,0,9.749071928083489E+003,3.5781747E-001,3.5747647E-001,-1.827881195144184E-001,1.400000000000000E+001,1.3576390E+000,10,-6.5342450E-005,-3.7380520350628235,-1.0447817486793844,-0.05647112430378559,0.35755689677258634,
2,0,0,1,0,9.749171828082275E+003,3.5731778E-001,3.5700727E-001,-1.820752619144823E-001,1.400000000000000E+001,1.3576192E+000,10,-6.5002190E-005,-3.739749056642496,-0.782428686309275,-0.07540623322274094,0.35708738311524235,
2,0,0,1,0,9.749271728081076E+003,3.5681838E-001,3.5651204E-001,-1.821045636736218E-001,1.400000000000000E+001,1.3575994E+000,10,-6.4922468E-005,-3.7396791703311862,-0.5118570201804348,-0.11526656404790912,0.35659216600801635,
2,0,0,0,0,9.749371628079884E+003,3.5631898E-001,3.5600516E-001,-1.823358484198936E-001,1.400000000000000E+001,1.3575796E+000,10,-6.4912507E-005,-3.739127937815768,-0.7971305735046842,-0.07401547746512735,0.35608538777330473,
2,0,0,1,0,9.749471528078648E+003,3.5581911E-001,3.5554770E-001,-1.833235197789695E-001,1.400000000000000E+001,1.3575597E+000,10,-6.5180255E-005,-3.7367818129704036,-0.8108438897369199,-0.0727636981011754,0.35562836234870276,
2,0,0,1,0,9.749571328077436E+003,3.5532045E-001,3.5503522E-001,-1.838159653490763E-001,1.400000000000000E+001,1.3575398E+000,10,-6.5261142E-005,-3.7356167706327974,-0.7310565065801073,-0.0807051157727914,0.35511609902475355,
2,0,0,0,0,9.749671228076244E+003,3.5482073E-001,3.5447076E-001,-1.851126002320260E-001,1.400000000000000E+001,1.3575199E+000,10,-6.5617001E-005,-3.732564018713361,-0.5507229771645645,-0.1071319019659677,0.3545522095441021,
2,0,0,1,0,9.749771128075023E+003,3.5432136E-001,3.5403818E-001,-1.840794737666949E-001,1.400000000000000E+001,1.3574998E+000,10,-6.5171160E-005,-3.73499463586781,-0.6869659668143799,-0.08588489510418783,0.35411917496845735,
2,0,0,1,0,9.749871028073809E+003,3.5382199E-001,3.5352173E-001,-1.848520020850835E-001,1.400000000000000E+001,1.3574798E+000,10,-6.5349202E-005,-3.733175841332176,-1.1761618406819057,-0.05016316459118709,0.3536030648809174,
2,0,0,1,0,9.749970928072609E+003,3.5332215E-001,3.5299009E-001,-1.843930644009546E-001,1.400000000000000E+001,1.3574598E+000,10,-6.5088927E-005,-3.7342554181470344,-0.6739994621882167,-0.08753716183756248,0.35307122294833637,
2,0,0,1,0,9.750070728071383E+003,3.5282353E-001,3.5255513E-001,-1.851413135454776E-001,1.400000000000000E+001,1.3574396E+000,10,-6.5272521E-005,-3.7324966593518516,-3.8402905195203165,-0.015363420996432732,0.35263659217796,
2,0,0,1,0,9.750170628070191E+003,3.5232377E-001,3.5204354E-001,-1.847725010614987E-001,1.400000000000000E+001,1.3574196E+000,10,-6.5047963E-005,-3.733362662585026,-1.0330817736741809,-0.05711067749280392,0.35212483990046706,
2,0,0,1,0,9.750270528068970E+003,3.5182425E-001,3.5153013E-001,-1.847708584331151E-001,1.400000000000000E+001,1.3573995E+000,10,-6.4952525E-005,-3.7333665234821276,-1.2378325379638768,-0.047663959534501886,0.35161142917771054,
2,0,0,0,0,9.750370428067748E+003,3.5132501E-001,3.5102975E-001,-1.863478622916674E-001,1.400000000000000E+001,1.3573793E+000,10,-6.5413646E-005,-3.7296755849346,-0.7632859671544785,-0.07729737285745122,0.3511117430594083,
2,0,0,1,0,9.750470328066556E+003,3.5082513E-001,3.5051712E-001,-1.855519175386573E-001,1.400000000000000E+001,1.3573592E+000,10,-6.5039123E-005,-3.731534553187175,-0.8068783274560718,-0.07312130961060183,0.35059876284371705,
2,0,0,1,0,9.750570128065345E+003,3.5032651E-001,3.5003129E-001,-1.857305054563767E-001,1.400000000000000E+001,1.3573391E+000,10,-6.5011489E-005,-3.73111675935489,-0.5854247087912945,-0.1007815336694879,0.3501130114224008,
2,0,0,0,0,9.750670028064131E+003,3.4982681E-001,3.4951979E-001,-1.862330216983406E-001,1.400000000000000E+001,1.3573189E+000,10,-6.5092128E-005,-3.7299433100901456,-0.5961741954288342,-0.09896436385939296,0.3496017325295473,
2,0,0,1,0,9.750769928062917E+003,3.4932730E-001,3.4901807E-001,-1.866152553599467E-001,1.400000000000000E+001,1.3572986E+000,10,-6.5132095E-005,-3.7290528565818297,-0.6723328600873368,-0.08775415200193522,0.3491001807123584,
2,0,0,1,0,9.750869828061725E+003,3.4882802E-001,3.4853253E-001,-1.872783443993998E-001,1.400000000000000E+001,1.3572783E+000,10,-6.5272594E-005,-3.7275124385969036,-0.5803268131194261,-0.10166685161910366,0.34861493247153574,
2,0,0,1,0,9.750969728060503E+003,3.4832811E-001,3.4804112E-001,-1.877033029213711E-001,1.400000000000000E+001,1.3572580E+000,10,-6.5328466E-005,-3.7265280852480998,-0.47696796142886366,-0.12369803586650216,0.3481237094532854,
2,0,0,1,0,9.751069528059292E+003,3.4782943E-001,3.4752318E-001,-1.876516797936978E-001,1.400000000000000E+001,1.3572377E+000,10,-6.5213309E-005,-3.726647543577739,-0.4982542783976102,-0.11841343377872132,0.3476057467391092,
2,0,0,1,0,9.751169428058085E+003,3.4732980E-001,3.4703732E-001,-1.889125939493113E-001,1.400000000000000E+001,1.3572172E+000,10,-6.5559718E-005,-3.7237390886616795,-0.839123901844008,-0.07031142822930578,0.3471204415413377,
2,0,0,1,0,9.751269328056878E+003,3.4683031E-001,3.4655598E-001,-1.884902648266484E-001,1.400000000000000E+001,1.3571967E+000,10,-6.5322427E-005,-3.724711075385231,-0.8355925696623308,-0.07060857425269153,0.3466389157165237,
2,0,0,0,0,9.751369228055664E+003,3.4633100E-001,3.4600770E-001,-1.893719482511553E-001,1.400000000000000E+001,1.3571762E+000,10,-6.5524153E-005,-3.722684352798438,-2.9960291556051164,-0.019692732258502873,0.3460910236572305,
