mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,6.896619339903886E+004,5.8229089E-002,5.7893109E-002,3.266721959398298E-001,1.050000000000000E+002,2.8219095E-003,10,1.8912069E-005,-3.4858878280705317,0.25211009264627776,0.23402474443091714,0.057749373233786476,
2,1,0,1,0,6.896629329901584E+004,5.8728479E-002,5.8377657E-002,3.273787770696517E-001,1.050000000000000E+002,2.8557649E-003,10,1.9111607E-005,-3.4849494779487817,0.23791044348979684,0.24799247622154216,0.05823361033808935,
2,1,0,1,0,6.896639319899259E+004,5.9227873E-002,5.8853846E-002,3.294253899819308E-001,1.050000000000000E+002,2.8897559E-003,10,1.9387951E-005,-3.4822429312618848,0.25994117643211423,0.22697442863735107,0.05870889882840795,
2,1,0,1,0,6.896649309896835E+004,5.9727717E-002,5.9409007E-002,3.309443631364535E-001,1.050000000000000E+002,2.9239322E-003,10,1.9661076E-005,-3.48024501170399,0.2654226597965489,0.22228697446263454,0.05926339148021996,
2,1,0,1,0,6.896659289894480E+004,6.0226336E-002,5.9889637E-002,3.316441263039431E-001,1.050000000000000E+002,2.9581944E-003,10,1.9862046E-005,-3.479327690017573,0.27594816128160216,0.2138082737206251,0.05974371358442627,
2,1,0,1,0,6.896669279892161E+004,6.0726065E-002,6.0398858E-002,3.336921059354043E-001,1.050000000000000E+002,2.9926146E-003,10,2.0154623E-005,-3.4766540672116895,0.28297064777300845,0.2085021908255595,0.06025203347338842,
2,1,0,1,0,6.896679269889882E+004,6.1225466E-002,6.0946174E-002,3.342060463082209E-001,1.050000000000000E+002,3.0271537E-003,10,2.0368579E-005,-3.4759856973075496,0.35334827706717314,0.1669740701432197,0.06079912333962438,
2,1,0,0,0,6.896689259887533E+004,6.1724860E-002,6.1381847E-002,3.363540194307766E-001,1.050000000000000E+002,3.0618389E-003,10,2.0646030E-005,-3.4732033781307954,0.31177224422220773,0.18924070725792141,0.06123385123145046,
2,1,0,1,0,6.896699249885115E+004,6.2224705E-002,6.1876439E-002,3.376989078577753E-001,1.050000000000000E+002,3.0966650E-003,10,2.0895606E-005,-3.471470343901481,0.3325665289376829,0.17740811196022543,0.06172785148054258,
2,1,0,1,0,6.896709229882760E+004,6.2723316E-002,6.2430285E-002,3.383414463867668E-001,1.050000000000000E+002,3.1315803E-003,10,2.1122753E-005,-3.4706447984445403,0.33687274966936814,0.17514031650796025,0.062281414763589824,
2,1,0,0,0,6.896719219880435E+004,6.3223056E-002,6.2879145E-002,3.381723151024826E-001,1.050000000000000E+002,3.1665680E-003,10,2.1263986E-005,-3.470861949341369,0.33333067760468893,0.17700141020314553,0.06273034918135491,
2,1,0,1,0,6.896729209878109E+004,6.3722558E-002,6.3395686E-002,3.408224540708003E-001,1.050000000000000E+002,3.2016351E-003,10,2.1606673E-005,-3.4674718007662304,0.3465193629212588,0.17026465563890247,0.06324572412020886,
2,1,0,1,0,6.896739199875807E+004,6.4221844E-002,6.3918337E-002,3.410153110960028E-001,1.050000000000000E+002,3.2368696E-003,10,2.1797132E-005,-3.4672261213734066,0.3317915091713076,0.17782251314194314,0.06376829026311777,
2,1,0,1,0,6.896749189873389E+004,6.4721681E-002,6.4417265E-002,3.429749241948103E-001,1.050000000000000E+002,3.2722142E-003,10,2.2093507E-005,-3.464737631216478,0.3000664278105735,0.19662312918673336,0.06426635603335429,
2,1,0,1,0,6.896759169871057E+004,6.5220416E-002,6.4921200E-002,3.435003683432725E-001,1.050000000000000E+002,3.3076506E-003,10,2.2300455E-005,-3.4640727929003114,0.2689866269633765,0.2193417593508582,0.06477005983792895,
2,1,0,1,0,6.896769159868732E+004,6.5720029E-002,6.5373212E-002,3.453851029000898E-001,1.050000000000000E+002,3.3432597E-003,10,2.2578934E-005,-3.461696398290885,0.356609721604646,0.16544697585505008,0.06522124255472396,
2,1,0,1,0,6.896779149866430E+004,6.6219546E-002,6.5938592E-002,3.473441223882787E-001,1.050000000000000E+002,3.3790346E-003,10,2.2903383E-005,-3.4592400456767263,0.3166725508649983,0.18631232747783208,0.06578576058614916,
2,1,0,0,0,6.896789139864087E+004,6.6718824E-002,6.6371061E-002,3.487169034779107E-001,1.050000000000000E+002,3.4150369E-003,10,2.3144710E-005,-3.4575270004036187,0.3184841223685533,0.18525256317715127,0.06621762556246971,
2,1,0,1,0,6.896799129861669E+004,6.7218669E-002,6.6899575E-002,3.499977773756475E-001,1.050000000000000E+002,3.4511271E-003,10,2.3414703E-005,-3.455934713582743,0.324754626783745,0.18167562563870185,0.06674557597795472,
2,1,0,1,0,6.896809109859332E+004,6.7717396E-002,6.7401491E-002,3.497439526563930E-001,1.050000000000000E+002,3.4872547E-003,10,2.3573264E-005,-3.4562497860589056,0.40335104277919503,0.14627456915314868,0.06724760366083118,
2,1,0,0,0,6.896819099857006E+004,6.8217017E-002,6.7922436E-002,3.510784599585124E-001,1.050000000000000E+002,3.5234769E-003,10,2.3846103E-005,-3.4545958153883274,0.40199209138105846,0.14676905656850947,0.06776796147761825,
2,1,0,1,0,6.896829089854704E+004,6.8716526E-002,6.8377435E-002,3.529255142744634E-001,1.050000000000000E+002,3.5598173E-003,10,2.4132141E-005,-3.452316943770756,0.4293967634736339,0.13740206032927574,0.06822214777371924,
2,1,0,1,0,6.896839079852367E+004,6.9215812E-002,6.8869382E-002,3.532412724776437E-001,1.050000000000000E+002,3.5962106E-003,10,2.4327508E-005,-3.4519285594486133,0.4718799361518719,0.125031804660182,0.06871395584010985,
2,1,0,0,0,6.896849059849954E+004,6.9715202E-002,6.9402762E-002,3.534150366384941E-001,1.050000000000000E+002,3.6325757E-003,10,2.4527979E-005,-3.451714976645326,0.4559307501640622,0.12940561692487165,0.06924725938387907,
2,1,0,1,0,6.896859049847629E+004,7.0214383E-002,6.9892555E-002,3.552934292494436E-001,1.050000000000000E+002,3.6691236E-003,10,2.4832365E-005,-3.449412824222172,0.3728710104901901,0.15823166280059262,0.06973622589113024,
2,1,0,1,0,6.896869039845327E+004,7.0713997E-002,7.0385762E-002,3.562992107882046E-001,1.050000000000000E+002,3.7058608E-003,10,2.5078391E-005,-3.4481851396212195,0.4124180621952906,0.1430587197998665,0.07022899034725319,
2,1,0,1,0,6.896879029842990E+004,7.1213625E-002,7.0872754E-002,3.568443265531940E-001,1.050000000000000E+002,3.7426786E-003,10,2.5290539E-005,-3.4475212036744005,0.38633446425432144,0.15271741317171403,0.0707157424963166,
2,1,0,0,0,6.896889019840636E+004,7.1712784E-002,7.1406931E-002,3.568851818089085E-001,1.050000000000000E+002,3.7795810E-003,10,2.5484076E-005,-3.4474714839642724,0.36944359652222375,0.15969961465132845,0.07124990152000409,
2,1,0,1,0,6.896898999838205E+004,7.2212182E-002,7.1900018E-002,3.598001502955137E-001,1.050000000000000E+002,3.8165688E-003,10,2.5869636E-005,-3.443938659577186,0.3543869722114052,0.16648467530235359,0.07174170593386997,
2,1,0,1,0,6.896908989835903E+004,7.2711363E-002,7.2399333E-002,3.609329292426908E-001,1.050000000000000E+002,3.8537874E-003,10,2.6131303E-005,-3.442573493845153,0.4315100386943096,0.13672914812949877,0.0722405225111332,
2,1,0,0,0,6.896918979833601E+004,7.3210977E-002,7.2850145E-002,3.617143343996121E-001,1.050000000000000E+002,3.8911034E-003,10,2.6350941E-005,-3.4416342802146067,0.3787627468674062,0.1557703350922581,0.07269099069286418,
2,1,0,1,0,6.896928969831264E+004,7.3710606E-002,7.3404774E-002,3.623322089935366E-001,1.050000000000000E+002,3.9284728E-003,10,2.6596914E-005,-3.440893058274565,0.421706121962211,0.13990785745644682,0.07324534782804284,
2,1,0,1,0,6.896938959828916E+004,7.4209772E-002,7.3896766E-002,3.646485909336636E-001,1.050000000000000E+002,3.9659459E-003,10,2.6946351E-005,-3.4381254602880578,0.5787463291735863,0.10194449109378945,0.07373632061998919,
2,1,0,0,0,6.896948939826502E+004,7.4709170E-002,7.4423790E-002,3.640532012512931E-001,1.050000000000000E+002,4.0034694E-003,10,2.7094218E-005,-3.4388351456873485,0.4512367278652888,0.13075176809990016,0.07426360659144944,
2,1,0,1,0,6.896958929824177E+004,7.5208463E-002,7.4866891E-002,3.656064415786080E-001,1.050000000000000E+002,4.0411013E-003,10,2.7371818E-005,-3.4369861610853634,0.4343991669788359,0.13581978163156674,0.07470602416570542,
2,1,0,1,0,6.896968919821852E+004,7.5707965E-002,7.5383455E-002,3.647119211791878E-001,1.050000000000000E+002,4.0788143E-003,10,2.7493244E-005,-3.4380500408602686,0.39321493976430344,0.15004516368418028,0.07522298175468116,
2,1,0,1,0,6.896978909819544E+004,7.6207586E-002,7.5882025E-002,3.655420780032901E-001,1.050000000000000E+002,4.1165082E-003,10,2.7738073E-005,-3.437062623650546,0.5186331609161965,0.11376056227444649,0.07572118648567856,
2,1,0,0,0,6.896988899817201E+004,7.6706760E-002,7.6326154E-002,3.682321816751788E-001,1.050000000000000E+002,4.1543948E-003,10,2.8105746E-005,-3.433878258979207,0.4238375737119356,0.13920426988877535,0.07616413184006292,
2,1,0,1,0,6.896998879814777E+004,7.7206157E-002,7.6890290E-002,3.695373428526629E-001,1.050000000000000E+002,4.1923951E-003,10,2.8413833E-005,-3.4323416682965058,0.4029495898670608,0.14642030041391776,0.07672769356914483,
2,1,0,1,0,6.897008869812451E+004,7.7705443E-002,7.7357724E-002,3.708090756576901E-001,1.050000000000000E+002,4.2305719E-003,10,2.8684946E-005,-3.4308496449163774,0.3418544373729863,0.17258807711665597,0.07719456800671062,
2,1,0,0,0,6.897018859810138E+004,7.8204952E-002,7.7889197E-002,3.711649838972995E-001,1.050000000000000E+002,4.2688223E-003,10,2.8909742E-005,-3.4304330023278915,0.3339347635318778,0.176681215744008,0.07772588440708518,
2,1,0,1,0,6.897028849807824E+004,7.8704566E-002,7.8391008E-002,3.719776613159667E-001,1.050000000000000E+002,4.3072035E-003,10,2.9159704E-005,-3.4294831403829167,0.45227523675827297,0.13045153748166333,0.07822733782902097,
2,1,0,1,0,6.897038829805469E+004,7.9203300E-002,7.8871801E-002,3.740619995560412E-001,1.050000000000000E+002,4.3456540E-003,10,2.9502944E-005,-3.427056408939915,0.43580529926613043,0.13538155708375368,0.07870721372019535,
2,1,0,0,0,6.897048819803074E+004,7.9703137E-002,7.9394974E-002,3.746896519291116E-001,1.050000000000000E+002,4.3842718E-003,10,2.9748475E-005,-3.4263283009604937,0.41286896121575967,0.14290248369910133,0.07923011055315118,
2,1,0,1,0,6.897058809800725E+004,8.0202430E-002,7.9839200E-002,3.756420589229064E-001,1.050000000000000E+002,4.4229729E-003,10,2.9990961E-005,-3.4252257877171166,0.5114427362194867,0.1153599334230842,0.07967391749407392,
2,1,0,1,0,6.897068799798418E+004,8.0701932E-002,8.0390692E-002,3.759249281483150E-001,1.050000000000000E+002,4.4617257E-003,10,3.0220865E-005,-3.4248988746099442,0.527344940408603,0.11188122892443983,0.08022528503161475,
2,1,0,1,0,6.897078789796110E+004,8.1201658E-002,8.0908485E-002,3.774596163239794E-001,1.050000000000000E+002,4.5006010E-003,10,3.0539686E-005,-3.4231295058780287,0.48258186618463006,0.12225904894948394,0.08074240276881745,
2,1,0,1,0,6.897088769793743E+004,8.1700288E-002,8.1349902E-002,3.791497943556777E-001,1.050000000000000E+002,4.5395489E-003,10,3.0843799E-005,-3.4211891752312065,0.47559664135269075,0.1240547028090702,0.0811830760904835,
2,1,0,1,0,6.897098759791348E+004,8.2200125E-002,8.1877388E-002,3.778845531934980E-001,1.050000000000000E+002,4.5785862E-003,10,3.0940198E-005,-3.4226408603982437,0.4284957652681893,0.1376909756927767,0.08171111879659486,
2,1,0,1,0,6.897108749789000E+004,8.2699411E-002,8.2390390E-002,3.785257183213435E-001,1.050000000000000E+002,4.6176258E-003,10,3.1186883E-005,-3.421904607721124,0.3463019656566962,0.17037154232756851,0.08222383868393861,
2,1,0,0,0,6.897118739786698E+004,8.3198912E-002,8.2856134E-002,3.812355000387786E-001,1.050000000000000E+002,4.6568010E-003,10,3.1587701E-005,-3.4188066653445675,0.3860989536677126,0.15281056692729872,0.08268839037998293,
2,1,0,1,0,6.897128729784384E+004,8.3698645E-002,8.3340131E-002,3.819092647018518E-001,1.050000000000000E+002,4.6961643E-003,10,3.1828367E-005,-3.418039805988855,0.42125647853559395,0.14005719319759924,0.08317209092353119,
2,1,0,1,0,6.897138709782041E+004,8.4197268E-002,8.3901420E-002,3.839245593259850E-001,1.050000000000000E+002,4.7356393E-003,10,3.2211818E-005,-3.41575410554709,0.3289471731689485,0.17936010646213207,0.08373249319389657,
2,1,0,0,0,6.897148699779622E+004,8.4697105E-002,8.4349200E-002,3.859394732517760E-001,1.050000000000000E+002,4.7752988E-003,10,3.2553686E-005,-3.41348080023472,0.3096464948776095,0.1905398606992799,0.08417938663176922,
2,1,0,1,0,6.897158689777280E+004,8.5196503E-002,8.4890068E-002,3.865204767605486E-001,1.050000000000000E+002,4.8150732E-003,10,3.2811749E-005,-3.4128274934441096,0.370416924613958,0.1592799790708504,0.08471999899022535,
2,1,0,1,0,6.897168679774978E+004,8.5695900E-002,8.5372485E-002,3.875707922227418E-001,1.050000000000000E+002,4.8549967E-003,10,3.3087883E-005,-3.4116489593159303,0.3234404610279008,0.18241378896287966,0.08520195385142199,
2,1,0,1,0,6.897178669772646E+004,8.6195633E-002,8.5885949E-002,3.886250632733237E-001,1.050000000000000E+002,4.8950431E-003,10,3.3377433E-005,-3.4104691942398344,0.36755554937128426,0.1605199543332196,0.08571495397215974,
2,1,0,1,0,6.897188649770292E+004,8.6694367E-002,8.6364590E-002,3.898647014311480E-001,1.050000000000000E+002,4.9351561E-003,10,3.3670505E-005,-3.409086084298146,0.45362316428139604,0.13006390468058313,0.0861930495313703,
2,1,0,1,0,6.897198639767896E+004,8.7194085E-002,8.6864479E-002,3.908436792316214E-001,1.050000000000000E+002,4.9753976E-003,10,3.3950433E-005,-3.407996907109767,0.40302704729244226,0.14639216002093464,0.08669250778113809,
2,1,0,1,0,6.897208629765559E+004,8.7693490E-002,8.7342508E-002,3.929339752396919E-001,1.050000000000000E+002,5.0158068E-003,10,3.4319837E-005,-3.405680418067322,0.3338730166474983,0.17671389138431617,0.08716961705089453,
2,1,0,0,0,6.897218619763257E+004,8.8192880E-002,8.7861255E-002,3.935571401897429E-001,1.050000000000000E+002,5.0563626E-003,10,3.4578425E-005,-3.4049922039211014,0.3437872156805922,0.17161778364328725,0.08768808985831651,
2,1,0,1,0,6.897228609760944E+004,8.8692620E-002,8.8354543E-002,3.938593755919833E-001,1.050000000000000E+002,5.0969464E-003,10,3.4799265E-005,-3.4046588119455863,0.34147549629312857,0.17277960099764628,0.08818124487473952,
2,1,0,1,0,6.897238589758566E+004,8.9191355E-002,8.8840961E-002,3.953356047105778E-001,1.050000000000000E+002,5.1375409E-003,10,3.5121997E-005,-3.40303407047109,0.2828671869584766,0.20857845207991862,0.08866701333392735,
2,1,0,0,0,6.897248579756182E+004,8.9691065E-002,8.9364916E-002,3.983774354198442E-001,1.050000000000000E+002,5.1784376E-003,10,3.5600966E-005,-3.399705268516852,0.3098510313503778,0.19041408299617094,0.08918962992841527,
2,1,0,1,0,6.897258569753834E+004,9.0190470E-002,8.9852840E-002,3.990765660728286E-001,1.050000000000000E+002,5.2195191E-003,10,3.5858164E-005,-3.3989437734037975,0.2733185043868451,0.21586536971713244,0.08967724631092795,
2,1,0,1,0,6.897268559751543E+004,9.0689860E-002,9.0373367E-002,4.005343266935260E-001,1.050000000000000E+002,5.2607553E-003,10,3.6197634E-005,-3.397360257969901,0.239807239542961,0.2460309376499464,0.09019713189625485,
2,1,0,1,0,6.897278549749218E+004,9.1189705E-002,9.0812832E-002,4.035911109120587E-001,1.050000000000000E+002,5.3021661E-003,10,3.6651250E-005,-3.3940584076590006,0.2622291193781891,0.22499408204513582,0.09063525191119869,
2,1,0,1,0,6.897288529746886E+004,9.1688327E-002,9.1372989E-002,4.048651932889928E-001,1.050000000000000E+002,5.3437934E-003,10,3.6993744E-005,-3.3926895584064205,0.261467623192584,0.2256493529852587,0.09119484831495285,
2,1,0,1,0,6.897298519744462E+004,9.2188060E-002,9.1881245E-002,4.070934204177696E-001,1.050000000000000E+002,5.3856359E-003,10,3.7404250E-005,-3.3903059167789094,0.2375659814597162,0.24835205628969467,0.09170212389501618,
2,1,0,1,0,6.897308509742114E+004,9.2687450E-002,9.2358463E-002,4.092694459710451E-001,1.050000000000000E+002,5.4276502E-003,10,3.7799498E-005,-3.387990676418689,0.24620166587565376,0.23964094552389603,0.09217838444377274,
2,1,0,0,0,6.897318499739817E+004,9.3186848E-002,9.2847303E-002,4.094682544193846E-001,1.050000000000000E+002,5.4698046E-003,10,3.8018024E-005,-3.3877797629265527,0.3238726616268326,0.18217036196769223,0.09266713696805548,
2,1,0,1,0,6.897328489737492E+004,9.3686692E-002,9.3382075E-002,4.127000449753542E-001,1.050000000000000E+002,5.5121500E-003,10,3.8538787E-005,-3.384365483793902,0.2618456745256774,0.22532356170051712,0.09320048698021084,
2,1,0,1,0,6.897338469735137E+004,9.4185315E-002,9.3868032E-002,4.148855628755683E-001,1.050000000000000E+002,5.5546500E-003,10,3.8944490E-005,-3.382071677421122,0.2656322639072277,0.22211157309040513,0.09368548235233476,
2,1,0,0,0,6.897348459732742E+004,9.4685048E-002,9.4382755E-002,4.158123775764766E-001,1.050000000000000E+002,5.5973982E-003,10,3.9245519E-005,-3.381102587074883,0.2634505421369324,0.22395095307617113,0.09419979755386634,
2,1,0,1,0,6.897358449730393E+004,9.5184550E-002,9.4886482E-002,4.154353403789885E-001,1.050000000000000E+002,5.6401840E-003,10,3.9419199E-005,-3.3814965615352848,0.23029028530551468,0.2561983885760862,0.09470369045023323,
2,1,0,1,0,6.897368439728091E+004,9.5683843E-002,9.5363632E-002,4.193016985362350E-001,1.050000000000000E+002,5.6831329E-003,10,3.9986131E-005,-3.377473378322833,0.24162314739893645,0.24418190324533326,0.09517913925264405,
2,1,0,1,0,6.897378429725766E+004,9.6183680E-002,9.5869735E-002,4.213912186652415E-001,1.050000000000000E+002,5.7263705E-003,10,4.0398663E-005,-3.3753145188583544,0.24869431013267523,0.23723904245547175,0.0956843228637873,
2,1,0,1,0,6.897388409723423E+004,9.6682400E-002,9.6404657E-002,4.239778966946517E-001,1.050000000000000E+002,5.7698567E-003,10,4.0873445E-005,-3.3726567839585933,0.22720220462179871,0.2596805787963701,0.09621810672545436,
2,1,0,1,0,6.897398399721010E+004,9.7182028E-002,9.6883208E-002,4.262980790463868E-001,1.050000000000000E+002,5.8136038E-003,10,4.1301126E-005,-3.370286624334885,0.1893484525335819,0.31159483592577053,0.09669563684521959,
2,1,0,1,0,6.897408389718668E+004,9.7681530E-002,9.7337306E-002,4.285239717192866E-001,1.050000000000000E+002,5.8575990E-003,10,4.1711370E-005,-3.368024878538422,0.20760765158874664,0.28418991086549183,0.09714875545244352,
2,1,0,0,0,6.897418379716389E+004,9.8180823E-002,9.7856648E-002,4.304661287201750E-001,1.050000000000000E+002,5.9017828E-003,10,4.2123971E-005,-3.366061015380225,0.20976816928415226,0.2812628827402241,0.09766724290336312,
2,1,0,1,0,6.897428369714087E+004,9.8680653E-002,9.8344810E-002,4.328156317608887E-001,1.050000000000000E+002,5.9461538E-003,10,4.2565171E-005,-3.3636970624465388,0.20872484172159222,0.282668797414623,0.09815437112202521,
2,1,0,1,0,6.897438349711697E+004,9.9179387E-002,9.8903961E-002,4.361868834656966E-001,1.050000000000000E+002,5.9907418E-003,10,4.3140612E-005,-3.360327398189041,0.21858446928593342,0.2699185362653614,0.09871203877127509,
2,1,0,0,0,6.897448339709290E+004,9.9679001E-002,9.9367715E-002,4.383016776431479E-001,1.050000000000000E+002,6.0356236E-003,10,4.3553035E-005,-3.3582268670376507,0.25109374064106343,0.23497200626892584,0.09917486226183701,
2,1,0,1,0,6.897458329706942E+004,1.0017851E-001,9.9835545E-002,4.401005566400831E-001,1.050000000000000E+002,6.0807276E-003,10,4.3937678E-005,-3.3564480821401594,0.2164894674032201,0.2725305794674537,0.09964190075507837,
2,1,0,1,0,6.897468319704663E+004,1.0067779E-001,1.0041010E-001,4.430910608282796E-001,1.050000000000000E+002,6.1260466E-003,10,4.4490818E-005,-3.3535070115845285,0.21457601168213777,0.27496083806143096,0.10021513993323555,
