mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.502583350947406E+004,5.7729352E-002,5.7369977E-002,3.271152338237364E-001,9.900000000000000E+001,2.8296520E-003,10,1.8766594E-005,-3.4852992302206887,0.28477379410093656,0.20718198521837217,0.057226046297117555,
2,1,0,0,0,6.502593340947444E+004,5.8229081E-002,5.7904780E-002,3.295137212370292E-001,9.900000000000000E+001,2.8637610E-003,10,1.9080420E-005,-3.482126496294691,0.29695685995134813,0.19868205775635642,0.05775979396265571,
2,1,0,1,0,6.502603330947459E+004,5.8728479E-002,5.8388349E-002,3.305272163384900E-001,9.900000000000000E+001,2.8980144E-003,10,1.9298939E-005,-3.4807927739424196,0.23410668647235694,0.25202184905114466,0.05824291702481106,
2,1,0,1,0,6.502613320947462E+004,5.9227873E-002,5.8905803E-002,3.320887602382792E-001,9.900000000000000E+001,2.9323944E-003,10,1.9561954E-005,-3.478745823134222,0.2977068773829966,0.19818151504809595,0.058759683945495154,
2,1,0,1,0,6.502623310947488E+004,5.9727721E-002,5.9414152E-002,3.330666743259056E-001,9.900000000000000E+001,2.9669325E-003,10,1.9788875E-005,-3.477468819366498,0.27236004796103286,0.21662501692774433,0.0592676026632966,
2,1,0,1,0,6.502633290947508E+004,6.0226336E-002,5.9902303E-002,3.339471270177761E-001,9.900000000000000E+001,3.0015546E-003,10,2.0004201E-005,-3.476322288464237,0.2997032792126817,0.19686137620847047,0.059755366264112174,
2,1,0,1,0,6.502643280947529E+004,6.0726073E-002,6.0395669E-002,3.362141476461198E-001,9.900000000000000E+001,3.0363828E-003,10,2.0305879E-005,-3.47338401571699,0.3131495319340315,0.1884083927432758,0.060247734775035706,
2,1,0,1,0,6.502653270947561E+004,6.1225470E-002,6.0881171E-002,3.355628276080687E-001,9.900000000000000E+001,3.0712723E-003,10,2.0429457E-005,-3.474226154693262,0.37527295769668656,0.1572188957129349,0.06073352335585245,
2,1,0,0,0,6.502663260947570E+004,6.1724864E-002,6.1413661E-002,3.384770654762779E-001,9.900000000000000E+001,3.1063040E-003,10,2.0787116E-005,-3.470470752900657,0.3440350112042206,0.1714941737862178,0.06126473109119044,
2,1,0,1,0,6.502673250947590E+004,6.2224705E-002,6.1905012E-002,3.397861953210555E-001,9.900000000000000E+001,3.1414947E-003,10,2.1034468E-005,-3.4687942694271716,0.2881702451805113,0.2047400832901471,0.06175550607405874,
2,1,0,1,0,6.502683230947610E+004,6.2723316E-002,6.2384609E-002,3.403728407992563E-001,9.900000000000000E+001,3.1767304E-003,10,2.1234027E-005,-3.468045100648505,0.2980844108324163,0.19793051181455418,0.06223484495004833,
2,1,0,0,0,6.502693220947625E+004,6.3223042E-002,6.2901407E-002,3.403233252810658E-001,9.900000000000000E+001,3.2120198E-003,10,2.1406817E-005,-3.4681082839523882,0.2736211917881376,0.2156265734186377,0.06275166473687634,
2,1,0,1,0,6.502703210947663E+004,6.3722558E-002,6.3404150E-002,3.420718328239165E-001,9.900000000000000E+001,3.2473938E-003,10,2.1688775E-005,-3.4658826853962705,0.2856096495212698,0.20657565351483745,0.06325363839355748,
2,1,0,1,0,6.502713200947654E+004,6.4221844E-002,6.3910916E-002,3.448035331718904E-001,9.900000000000000E+001,3.2829801E-003,10,2.2036709E-005,-3.462428292646646,0.26948958689915814,0.2189323924492769,0.06375920244540437,
2,1,0,1,0,6.502723190947669E+004,6.4721681E-002,6.4406596E-002,3.467816118541023E-001,9.900000000000000E+001,3.3187568E-003,10,2.2335023E-005,-3.459943939113988,0.3001488629399123,0.1965691271394601,0.06425401209078418,
2,1,0,1,0,6.502733170947700E+004,6.5220416E-002,6.4835310E-002,3.469019606085411E-001,9.900000000000000E+001,3.3546353E-003,10,2.2491497E-005,-3.459793245620424,0.25766722640275613,0.2289775103480871,0.06468267313733224,
2,1,0,1,0,6.502743160947715E+004,6.5720037E-002,6.5375343E-002,3.494486054405570E-001,9.900000000000000E+001,3.3907043E-003,10,2.2845323E-005,-3.4566166883441967,0.3011944447869135,0.19588674698745132,0.06522158561360615,
2,1,0,1,0,6.502753150947718E+004,6.6219538E-002,6.5891109E-002,3.515424861887038E-001,9.900000000000000E+001,3.4269709E-003,10,2.3163524E-005,-3.4540221801682724,0.3363526884664785,0.17541111465169706,0.06573643030607697,
2,1,0,0,0,6.502763140947756E+004,6.6718824E-002,6.6395447E-002,3.509959906891553E-001,9.900000000000000E+001,3.4633712E-003,10,2.3304536E-005,-3.454697844307739,0.36875312445214214,0.15999864431699803,0.06624100876409676,
2,1,0,1,0,6.502773130947771E+004,6.7218669E-002,6.6860259E-002,3.525616112247070E-001,9.900000000000000E+001,3.4998143E-003,10,2.3572360E-005,-3.45276497774547,0.3689107516734087,0.1599302805146537,0.06670513189106113,
2,1,0,1,0,6.502783110947785E+004,6.7717403E-002,6.7385569E-002,3.526311353499398E-001,9.900000000000000E+001,3.5363433E-003,10,2.3762250E-005,-3.4526793445786734,0.51461134798668,0.11464962875542173,0.06723041130044603,
2,1,0,0,0,6.502793100947817E+004,6.8217017E-002,6.7887440E-002,3.543086509668694E-001,9.900000000000000E+001,3.5729953E-003,10,2.4053108E-005,-3.4506182435987816,0.5128668263358994,0.11503961061688607,0.06773154419357458,
2,1,0,1,0,6.502803090947820E+004,6.8716526E-002,6.8332754E-002,3.553799477607464E-001,9.900000000000000E+001,3.6097576E-003,10,2.4284091E-005,-3.4493070808147435,0.39616425922850834,0.14892812419499124,0.06817638682298527,
2,1,0,1,0,6.502813080947846E+004,6.9215804E-002,6.8870448E-002,3.557412204229164E-001,9.900000000000000E+001,3.6465814E-003,10,2.4500057E-005,-3.448865809357329,0.3993990384157559,0.14772193802475742,0.06871392186301392,
2,1,0,0,0,6.502823060947866E+004,6.9715202E-002,6.9366708E-002,3.557410708504101E-001,9.900000000000000E+001,3.6833708E-003,10,2.4676587E-005,-3.4488659919578377,0.3795973687900655,0.15542784236902776,0.06921018192882582,
2,1,0,1,0,6.502833050947881E+004,7.0214376E-002,6.9873422E-002,3.578798049736029E-001,9.900000000000000E+001,3.7203312E-003,10,2.5006288E-005,-3.4462628079972046,0.4132068576017663,0.14278562641102643,0.06971595488581162,
2,1,0,1,0,6.502843040947919E+004,7.0713989E-002,7.0352882E-002,3.591554595364448E-001,9.900000000000000E+001,3.7574747E-003,10,2.5267622E-005,-3.444717527452789,0.4161486324141308,0.1417762679111392,0.07019485359780397,
2,1,0,1,0,6.502853030947916E+004,7.1213618E-002,7.0876084E-002,3.608116919153099E-001,9.900000000000000E+001,3.7947546E-003,10,2.5572919E-005,-3.442719397815156,0.3843072712768184,0.15352298644774276,0.07071732685555727,
2,1,0,0,0,6.502863020947948E+004,7.1712792E-002,7.1377240E-002,3.612652480671250E-001,9.900000000000000E+001,3.8321335E-003,10,2.5786116E-005,-3.442173813407276,0.32896946234560037,0.1793479539995031,0.07121828329085046,
2,1,0,1,0,6.502873000947956E+004,7.2212189E-002,7.1862906E-002,3.622382603294767E-001,9.900000000000000E+001,3.8695619E-003,10,2.6031494E-005,-3.441005680547593,0.37815975795603357,0.15601871631951802,0.07170352116545503,
2,1,0,1,0,6.502882990947971E+004,7.2711363E-002,7.2399288E-002,3.634596525940270E-001,9.900000000000000E+001,3.9071408E-003,10,2.6314221E-005,-3.4395437928608614,0.42209438826263396,0.1397791622931723,0.07223936575285864,
2,1,0,0,0,6.502892980947997E+004,7.3210984E-002,7.2887257E-002,3.643983111337370E-001,9.900000000000000E+001,3.9448636E-003,10,2.6559994E-005,-3.4384236445063894,0.40949636768072856,0.14407942208171293,0.07272692174310115,
2,1,0,1,0,6.502902970948000E+004,7.3710606E-002,7.3362604E-002,3.658198232811136E-001,9.900000000000000E+001,3.9827167E-003,10,2.6837495E-005,-3.4367327643917567,0.4598908057775523,0.12829132319844225,0.07320164327775631,
2,1,0,1,0,6.502912960948027E+004,7.4209780E-002,7.3896758E-002,3.667466239313821E-001,9.900000000000000E+001,4.0206145E-003,10,2.7101387E-005,-3.435633875343493,0.5649350410115113,0.1044367860318259,0.0737353894854702,
2,1,0,0,0,6.502922940948047E+004,7.4709177E-002,7.4346371E-002,3.670585647318330E-001,9.900000000000000E+001,4.0585692E-003,10,2.7289472E-005,-3.435264637898542,0.4884224415029789,0.12079707029522342,0.07418486523151799,
2,1,0,1,0,6.502932930948073E+004,7.5208455E-002,7.4891433E-002,3.690433096302232E-001,9.900000000000000E+001,4.0966771E-003,10,2.7638182E-005,-3.4329226635707797,0.5038845865513051,0.11709030515064717,0.0747290539437627,
2,1,0,1,0,6.502942920948088E+004,7.5707972E-002,7.5411022E-002,3.686296925707543E-001,9.900000000000000E+001,4.1348804E-003,10,2.7798742E-005,-3.4334096859366174,0.42520261873985266,0.13875737683567127,0.07524882493526887,
2,1,0,1,0,6.502952910948079E+004,7.6207593E-002,7.5895965E-002,3.682380184144733E-001,9.900000000000000E+001,4.1730450E-003,10,2.7947779E-005,-3.433871375160506,0.4948167287272355,0.11923606574854377,0.07573394027189763,
2,1,0,0,0,6.502962900948129E+004,7.6706760E-002,7.6352663E-002,3.702919098928019E-001,9.900000000000000E+001,4.2113042E-003,10,2.8272774E-005,-3.431455776277036,0.4598909569787846,0.12829128101929985,0.07618973455964717,
2,1,0,1,0,6.502972880948137E+004,7.7206157E-002,7.6878630E-002,3.711006437306805E-001,9.900000000000000E+001,4.2497017E-003,10,2.8529708E-005,-3.43050829230053,0.4251522179814673,0.13877382618422998,0.0767153457167585,
2,1,0,1,0,6.502982870948175E+004,7.7705443E-002,7.7332400E-002,3.737621009825983E-001,9.900000000000000E+001,4.2882776E-003,10,2.8903920E-005,-3.4274047376510794,0.3966134760565014,0.14875944354345358,0.07716794467556765,
2,1,0,0,0,6.502992860948178E+004,7.8204952E-002,7.7853136E-002,3.735559969381610E-001,9.900000000000000E+001,4.3269624E-003,10,2.9082506E-005,-3.427644287186185,0.34386395458350594,0.17157948430931597,0.0776887713613472,
2,1,0,1,0,6.503002850948181E+004,7.8704566E-002,7.8361347E-002,3.745057716863345E-001,9.900000000000000E+001,4.3657240E-003,10,2.9346777E-005,-3.426541484794392,0.37362889206754324,0.15791070030348242,0.07819656446045802,
2,1,0,1,0,6.503012830948218E+004,7.9203308E-002,7.8862131E-002,3.770583088340693E-001,9.900000000000000E+001,4.4046002E-003,10,2.9735622E-005,-3.4235914846834024,0.40822629807069144,0.14452768055080842,0.07869622534411301,
2,1,0,0,0,6.503022820948227E+004,7.9703137E-002,7.9312257E-002,3.770659533501772E-001,9.900000000000000E+001,4.4436553E-003,10,2.9905952E-005,-3.4235826798449187,0.47363961622543443,0.12456728275853986,0.07914634798052592,
2,1,0,1,0,6.503032810948254E+004,8.0202430E-002,7.9897463E-002,3.782271556591681E-001,9.900000000000000E+001,4.4827606E-003,10,3.0219391E-005,-3.4222472932341126,0.4479822283816785,0.13170165301676276,0.07973104305150996,
2,1,0,1,0,6.503042800948268E+004,8.0701932E-002,8.0400243E-002,3.796351151540884E-001,9.900000000000000E+001,4.5219832E-003,10,3.0522755E-005,-3.420633623398789,0.49390014077311906,0.11945734598829076,0.0802332035493322,
2,1,0,1,0,6.503052790948283E+004,8.1201673E-002,8.0853485E-002,3.795067793573184E-001,9.900000000000000E+001,4.5612827E-003,10,3.0684445E-005,-3.4207804616362827,0.5141206621789827,0.11475905237875873,0.08068650201708279,
2,1,0,1,0,6.503062770948303E+004,8.1700280E-002,8.1410281E-002,3.812395834692950E-001,9.900000000000000E+001,4.6006604E-003,10,3.1036823E-005,-3.4188020136218324,0.43816592093274326,0.13465218808985435,0.08124253558327352,
2,1,0,1,0,6.503072760948329E+004,8.2200125E-002,8.1879511E-002,3.813606226402853E-001,9.900000000000000E+001,4.6400880E-003,10,3.1225620E-005,-3.418664152016038,0.4568599926981768,0.12914240892828227,0.08171171232603827,
2,1,0,1,0,6.503082750948350E+004,8.2699403E-002,8.2403049E-002,3.816237644230807E-001,9.900000000000000E+001,4.6795453E-003,10,3.1446962E-005,-3.4183645887990313,0.40947860319511353,0.14408567270580175,0.08223513454365385,
2,1,0,0,0,6.503092740948382E+004,8.3198912E-002,8.2870990E-002,3.838841487067164E-001,9.900000000000000E+001,4.7191549E-003,10,3.1812859E-005,-3.415799820342432,0.3953750440062754,0.1492254022969228,0.08270208097456905,
2,1,0,1,0,6.503102730948385E+004,8.3698645E-002,8.3357073E-002,3.851593416366347E-001,9.900000000000000E+001,4.7589582E-003,10,3.2105756E-005,-3.414359564317013,0.34173671703442327,0.17264752968893565,0.08318760288967988,
2,1,0,1,0,6.503112710948405E+004,8.4197260E-002,8.3892681E-002,3.859137514665214E-001,9.900000000000000E+001,4.7988086E-003,10,3.2375337E-005,-3.4135097457104844,0.3153635848832923,0.18708564599122735,0.08372287894935472,
2,1,0,0,0,6.503122700948431E+004,8.4697105E-002,8.4404334E-002,3.882715838650874E-001,9.900000000000000E+001,4.8388536E-003,10,3.2771804E-005,-3.410864392668408,0.30720924886739615,0.19205150957374584,0.08423349450309936,
2,1,0,1,0,6.503132690948434E+004,8.5196503E-002,8.4899336E-002,3.885459833401206E-001,9.900000000000000E+001,4.8790341E-003,10,3.2987296E-005,-3.4105575762733324,0.32660653683135227,0.18064549648149097,0.08472837576733035,
2,1,0,1,0,6.503142680948460E+004,8.5695900E-002,8.5390516E-002,3.915901327574698E-001,9.900000000000000E+001,4.9193767E-003,10,3.3438082E-005,-3.4071682600327713,0.323360548917802,0.18245886889249976,0.08521821634158672,
2,1,0,1,0,6.503152670948481E+004,8.6195633E-002,8.5840538E-002,3.925368618518901E-001,9.900000000000000E+001,4.9598780E-003,10,3.3695575E-005,-3.4061195538303886,0.30883917417589546,0.19103794121142575,0.08566782178078516,
2,1,0,1,0,6.503162650948484E+004,8.6694360E-002,8.6362474E-002,3.931038832978970E-001,9.900000000000000E+001,5.0004357E-003,10,3.3949425E-005,-3.405492665957275,0.4259205479366645,0.13852348820882304,0.08618950829134892,
2,1,0,1,0,6.503172640948521E+004,8.7194085E-002,8.6819932E-002,3.947084471583389E-001,9.900000000000000E+001,5.0411308E-003,10,3.4268560E-005,-3.4037235791656735,0.347319483559622,0.16987241658693722,0.08664626028325033,
2,1,0,1,0,6.503182630948536E+004,8.7693490E-002,8.7383144E-002,3.963473237507928E-001,9.900000000000000E+001,5.0819730E-003,10,3.4634075E-005,-3.401924069939831,0.34357106667286846,0.17172575261169157,0.08720875117754964,
2,1,0,0,0,6.503192620948539E+004,8.8192888E-002,8.7847471E-002,3.974469431020591E-001,9.900000000000000E+001,5.1229307E-003,10,3.4914709E-005,-3.400720838972148,0.3422264801697045,0.17240045238680207,0.08767259434503509,
2,1,0,1,0,6.503202610948565E+004,8.8692613E-002,8.8353626E-002,3.966425737379113E-001,9.900000000000000E+001,5.1639406E-003,10,3.5044810E-005,-3.4016006725131582,0.31882612949468153,0.18505384139471606,0.08817910326755532,
2,1,0,1,0,6.503212590948585E+004,8.9191340E-002,8.8877939E-002,3.989187513015253E-001,9.900000000000000E+001,5.2050240E-003,10,3.5455076E-005,-3.3991155490614764,0.30641129287279206,0.19255164993052032,0.08870241474942733,
2,1,0,0,0,6.503222580948606E+004,8.9691073E-002,8.9350067E-002,4.021082305935808E-001,9.900000000000000E+001,5.2463929E-003,10,3.5928399E-005,-3.395657037404942,0.27578175106836766,0.2139372883500678,0.08917313937853882,
2,1,0,1,0,6.503232570948638E+004,9.0190470E-002,8.9835651E-002,4.032186385124366E-001,9.900000000000000E+001,5.2879509E-003,10,3.6223410E-005,-3.3944594011259848,0.2694569410474459,0.21895891703755108,0.08965823479905453,
2,1,0,1,0,6.503242560948653E+004,9.0689860E-002,9.0338364E-002,4.045404496568211E-001,9.900000000000000E+001,5.3296606E-003,10,3.6545523E-005,-3.393038047143266,0.22967340939778563,0.25688650747468217,0.09016036620215101,
2,1,0,1,0,6.503252550948667E+004,9.1189712E-002,9.0887114E-002,4.069419457277421E-001,9.900000000000000E+001,5.3715566E-003,10,3.6985781E-005,-3.390467542736508,0.25206725784122963,0.23406451319894353,0.0907080595438798,
2,1,0,1,0,6.503262530948687E+004,9.1688320E-002,9.1383517E-002,4.097887770684956E-001,9.900000000000000E+001,5.4136412E-003,10,3.7447939E-005,-3.387439939843964,0.2634452710966364,0.22395543391005773,0.09120320993808986,
2,1,0,1,0,6.503272520948702E+004,9.2188053E-002,9.1851570E-002,4.112600177112551E-001,9.900000000000000E+001,5.4559777E-003,10,3.7774877E-005,-3.3858835101149634,0.2540287942561196,0.23225713515183002,0.09167061559220704,
2,1,0,1,0,6.503282510948740E+004,9.2687450E-002,9.2358284E-002,4.128616756733523E-001,9.900000000000000E+001,5.4984880E-003,10,3.8131195E-005,-3.3841954291041363,0.24961225585902824,0.23636659905562094,0.09217662486270373,
2,1,0,0,0,6.503292500948737E+004,9.3186848E-002,9.2872739E-002,4.137202372981452E-001,9.900000000000000E+001,5.5411290E-003,10,3.8423332E-005,-3.3832932348889884,0.29135082956846997,0.20250500088634374,0.09269070209558881,
2,1,0,1,0,6.503302490948746E+004,9.3686692E-002,9.3346022E-002,4.163774446098838E-001,9.900000000000000E+001,5.5839168E-003,10,3.8867180E-005,-3.38051280448998,0.2963369766958469,0.19909766461765643,0.09316281592437166,
2,1,0,1,0,6.503312470948778E+004,9.4185315E-002,9.3851097E-002,4.181400859834079E-001,9.900000000000000E+001,5.6268643E-003,10,3.9242906E-005,-3.378678195791164,0.27065825597798054,0.21798706929080322,0.09366711536216729,
2,1,0,0,0,6.503322460948792E+004,9.4685048E-002,9.4338223E-002,4.197198267750171E-001,9.900000000000000E+001,5.6700646E-003,10,3.9595623E-005,-3.3770405150496368,0.26087899648548396,0.22615849031481122,0.094153546276219,
2,1,0,1,0,6.503332450948795E+004,9.5184557E-002,9.4854914E-002,4.198861424204419E-001,9.900000000000000E+001,5.7133534E-003,10,3.9828265E-005,-3.376868458226182,0.2386639732672437,0.24720949371749049,0.094670164097335,
2,1,0,1,0,6.503342440948833E+004,9.5683828E-002,9.5362574E-002,4.226379154456987E-001,9.900000000000000E+001,5.7567987E-003,10,4.0303839E-005,-3.3740315443631927,0.23976524663520654,0.24607402794186511,0.0951766133172039,
2,1,0,1,0,6.503352430948848E+004,9.6183673E-002,9.5878311E-002,4.255698097213272E-001,9.900000000000000E+001,5.8005606E-003,10,4.0802915E-005,-3.3710291888344677,0.22914504393567284,0.2574788395448033,0.09569106028372261,
2,1,0,1,0,6.503362410948862E+004,9.6682407E-002,9.6405752E-002,4.278524472875671E-001,9.900000000000000E+001,5.8445302E-003,10,4.1247436E-005,-3.3687059795320065,0.239572804964213,0.24627169185088985,0.09621749692319347,
2,1,0,1,0,6.503372400948894E+004,9.7182021E-002,9.6853502E-002,4.298889868789257E-001,9.900000000000000E+001,5.8887531E-003,10,4.1636253E-005,-3.366643680723832,0.20053482314403184,0.2942132397505042,0.09666435084577327,
2,1,0,1,0,6.503382390948909E+004,9.7681530E-002,9.7300082E-002,4.324631000122885E-001,9.900000000000000E+001,5.9332438E-003,10,4.2078696E-005,-3.364050942869025,0.2002304659857139,0.2946604539401589,0.0971097982359946,
2,1,0,0,0,6.503392380948924E+004,9.8180808E-002,9.7834371E-002,4.351833564815717E-001,9.900000000000000E+001,5.9779612E-003,10,4.2575892E-005,-3.3613277225158313,0.21052948996077606,0.2802457746465464,0.09764289032314812,
2,1,0,1,0,6.503402370948950E+004,9.8680653E-002,9.8384239E-002,4.363323724331005E-001,9.900000000000000E+001,6.0229064E-003,10,4.2928230E-005,-3.3601825645802013,0.20389564922484757,0.289363702581693,0.09819225275612943,
2,1,0,1,0,6.503412350948958E+004,9.9179387E-002,9.8871402E-002,4.396600810057780E-001,9.900000000000000E+001,6.0680360E-003,10,4.3469809E-005,-3.3568829644142473,0.21018736037266003,0.2807019408559754,0.09867795156435745,
2,1,0,0,0,6.503422340948996E+004,9.9679001E-002,9.9338032E-002,4.423637387377266E-001,9.900000000000000E+001,6.1134929E-003,10,4.3943543E-005,-3.3542204800567523,0.23332634188305973,0.25286471953333955,0.0991433919549554,
2,1,0,1,0,6.503432330948993E+004,1.0017852E-001,9.9872530E-002,4.445324141824623E-001,9.900000000000000E+001,6.1591784E-003,10,4.4396576E-005,-3.3520965658808866,0.21862306109704807,0.26987088966707656,0.09967693573775972,
2,1,0,1,0,6.503442320949025E+004,1.0067780E-001,1.0034647E-001,4.472797416426513E-001,9.900000000000000E+001,6.2051397E-003,10,4.4882941E-005,-3.349420771606125,0.1994731156338948,0.2957792072004646,0.10014966691367723,
