mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.696359325720387E+004,3.4433335E-001,3.4400219E-001,-1.775105845319969E-001,5.500000000000000E+001,7.9460800E-001,10,-6.1064027E-005,-3.750775745894584,-0.744716223212355,-0.07922480827059439,0.3440802946571941,
2,0,0,0,0,3.696369315720419E+004,3.4383404E-001,3.4349978E-001,-1.777569836143542E-001,5.500000000000000E+001,7.9458904E-001,10,-6.1059487E-005,-3.7501733279506646,-0.7389286204870318,-0.0798453306100294,0.3435779930727903,
2,0,0,1,0,3.696379295720428E+004,3.4333462E-001,3.4300777E-001,-1.793072584742053E-001,5.500000000000000E+001,7.9456997E-001,10,-6.1503786E-005,-3.746402129559459,-0.9386892223027269,-0.06285360329935963,0.34308666519372866,
2,0,0,1,0,3.696389285720442E+004,3.4283546E-001,3.4252781E-001,-1.787329845615688E-001,5.500000000000000E+001,7.9455084E-001,10,-6.1221021E-005,-3.7477952925353186,-0.8130250553355607,-0.07256848926463756,0.3426064525132071,
2,0,0,0,0,3.696399275720469E+004,3.4233582E-001,3.4203750E-001,-1.787316593410520E-001,5.500000000000000E+001,7.9453170E-001,10,-6.1132931E-005,-3.7477985126353626,-0.46629443686097566,-0.12652949582066464,0.3421161419301101,
2,0,0,1,0,3.696409265720483E+004,3.4183621E-001,3.4150061E-001,-1.795792948042902E-001,5.500000000000000E+001,7.9451257E-001,10,-6.1326442E-005,-3.7457437382177887,-0.6130396654337102,-0.0962417333277431,0.3415796248897139,
2,0,0,1,0,3.696419255720521E+004,3.4133705E-001,3.4101844E-001,-1.797328087570214E-001,5.500000000000000E+001,7.9449338E-001,10,-6.1292201E-005,-3.7453726387420843,-1.0865993284803979,-0.05429784323768276,0.34109752243585306,
2,0,0,0,0,3.696429235720524E+004,3.4083766E-001,3.4052324E-001,-1.803924037944431E-001,5.500000000000000E+001,7.9447418E-001,10,-6.1427803E-005,-3.7437817542642264,-0.7042837273688546,-0.08377305581149672,0.34060261265766956,
2,0,0,1,0,3.696439225720568E+004,3.4033841E-001,3.3998778E-001,-1.810631518195707E-001,5.500000000000000E+001,7.9445493E-001,10,-6.1559258E-005,-3.742169924007865,-0.6044202759961912,-0.09761419717887126,0.34006744778680065,
2,0,0,1,0,3.696449215720553E+004,3.3983886E-001,3.3954555E-001,-1.804159652200279E-001,5.500000000000000E+001,7.9443556E-001,10,-6.1259438E-005,-3.7437250338663057,-1.7873469420922605,-0.03300981953225872,0.33962493302469676,
2,0,0,1,0,3.696459205720574E+004,3.3933923E-001,3.3903652E-001,-1.808223078850570E-001,5.500000000000000E+001,7.9441631E-001,10,-6.1305363E-005,-3.742747992036834,-1.110683988469735,-0.05312042004070691,0.33911608181546943,
2,0,0,0,0,3.696469195720600E+004,3.3884007E-001,3.3851165E-001,-1.810946859315870E-001,5.500000000000000E+001,7.9439694E-001,10,-6.1302657E-005,-3.742094293498471,-0.5046575291235955,-0.1169109675277436,0.3385913316618099,
2,0,0,1,0,3.696479175720608E+004,3.3834064E-001,3.3801010E-001,-1.814941873896911E-001,5.500000000000000E+001,7.9437762E-001,10,-6.1346866E-005,-3.741137279305586,-0.8519402597872205,-0.06925368219449538,0.33808995744245146,
2,0,0,1,0,3.696489165720623E+004,3.3784139E-001,3.3752981E-001,-1.805001852170491E-001,5.500000000000000E+001,7.9435825E-001,10,-6.0924194E-005,-3.7435223481145496,-0.5605829452152549,-0.10524758290201808,0.3376092300814955,
2,0,0,0,0,3.696499155720643E+004,3.3734185E-001,3.3699632E-001,-1.812375009887750E-001,5.500000000000000E+001,7.9433888E-001,10,-6.1076367E-005,-3.741751934764026,-0.6929948347320279,-0.08513771971015416,0.3370760645004351,
2,0,0,1,0,3.696509145720676E+004,3.3684227E-001,3.3649653E-001,-1.837360707981116E-001,5.500000000000000E+001,7.9431939E-001,10,-6.1826548E-005,-3.7358055752631745,-0.6003193406314937,-0.09828102479246487,0.33657737387115116,
2,0,0,1,0,3.696519125720690E+004,3.3634353E-001,3.3604774E-001,-1.830011670854983E-001,5.500000000000000E+001,7.9429996E-001,10,-6.1497129E-005,-3.7375461405582286,-0.5411105620096968,-0.10903501824261695,0.33612826051351763,
2,0,0,0,0,3.696529115720710E+004,3.3584368E-001,3.3550116E-001,-1.834371142365319E-001,5.500000000000000E+001,7.9428041E-001,10,-6.1543367E-005,-3.7365127903813025,-0.41030216310163753,-0.14379646345024236,0.3355818723302641,
2,0,0,1,0,3.696539105720725E+004,3.3534443E-001,3.3503473E-001,-1.832420338194853E-001,5.500000000000000E+001,7.9426086E-001,10,-6.1392442E-005,-3.7369748965964678,-0.4904177664872744,-0.12030559256162461,0.33511535649488056,
2,0,0,1,0,3.696549095720740E+004,3.3484489E-001,3.3451602E-001,-1.838905865809437E-001,5.500000000000000E+001,7.9424125E-001,10,-6.1514344E-005,-3.735440501868982,-1.7697228421908624,-0.03333855369519886,0.33459693185809564,
2,0,0,1,0,3.696559085720778E+004,3.3434513E-001,3.3400768E-001,-1.846106976175930E-001,5.500000000000000E+001,7.9422158E-001,10,-6.1661391E-005,-3.7337431365621145,-0.7246527056092508,-0.08141831189382757,0.33408890870695174,
2,0,0,1,0,3.696569065720774E+004,3.3384654E-001,3.3353984E-001,-1.845855662550635E-001,5.500000000000000E+001,7.9420191E-001,10,-6.1566643E-005,-3.7338022618196223,-0.7815360870479803,-0.0754923553470895,0.33362105764915223,
2,0,0,1,0,3.696579055720801E+004,3.3334666E-001,3.3301130E-001,-1.846591199023855E-001,5.500000000000000E+001,7.9418218E-001,10,-6.1493571E-005,-3.733629238646773,-0.956477682025159,-0.06168465935878269,0.33309255001275706,
2,0,0,1,0,3.696589045720821E+004,3.3284730E-001,3.3254683E-001,-1.846826118177947E-001,5.500000000000000E+001,7.9416245E-001,10,-6.1415616E-005,-3.733573992199545,-0.853149595013576,-0.06915551545102842,0.3326280903491998,
2,0,0,0,0,3.696599035720830E+004,3.3234790E-001,3.3202618E-001,-1.853540451783258E-001,5.500000000000000E+001,7.9414272E-001,10,-6.1542400E-005,-3.7319979314609357,-0.6586312031328342,-0.08957972188284062,0.33210773577987845,
2,0,0,1,0,3.696609025720856E+004,3.3184820E-001,3.3153391E-001,-1.855932670542577E-001,5.500000000000000E+001,7.9412293E-001,10,-6.1530460E-005,-3.731437783150681,-0.9950890520415552,-0.05929117587913744,0.3316155710375039,
2,0,0,1,0,3.696619005720876E+004,3.3134946E-001,3.3104047E-001,-1.850121707343844E-001,5.500000000000000E+001,7.9410326E-001,10,-6.1246516E-005,-3.7327997012784735,-0.7535366423633426,-0.07829745321336504,0.3311218753551231,
2,0,0,0,0,3.696628995720902E+004,3.3084971E-001,3.3052894E-001,-1.858796465245113E-001,5.500000000000000E+001,7.9408348E-001,10,-6.1438601E-005,-3.730768162062548,-0.49133639243701965,-0.12008066348873744,0.33061072704447075,
2,0,0,1,0,3.696638985720905E+004,3.3035034E-001,3.3003902E-001,-1.871891873253637E-001,5.500000000000000E+001,7.9406357E-001,10,-6.1779734E-005,-3.727719241177783,-0.6974037232586596,-0.08459949098682619,0.3301213832424232,
2,0,0,1,0,3.696648975720932E+004,3.2985091E-001,3.2955226E-001,-1.862963049982982E-001,5.500000000000000E+001,7.9404366E-001,10,-6.1394370E-005,-3.7297957588169277,-0.9209217435047176,-0.0640662471226555,0.32963423037419926,
2,0,0,1,0,3.696658965720952E+004,3.2935119E-001,3.2900605E-001,-1.869324521354576E-001,5.500000000000000E+001,7.9402375E-001,10,-6.1501909E-005,-3.7283152970164646,-0.5148558792749613,-0.11459517580548158,0.3290883002789396,
2,0,0,1,0,3.696668945720955E+004,3.2885244E-001,3.2855901E-001,-1.881651372292952E-001,5.500000000000000E+001,7.9400378E-001,10,-6.1823353E-005,-3.7254608384617423,-0.5534975044914046,-0.10659487987071173,0.3286418026603809,
2,0,0,1,0,3.696678935720981E+004,3.2835272E-001,3.2804331E-001,-1.878068883454912E-001,5.500000000000000E+001,7.9398376E-001,10,-6.1608793E-005,-3.7262884828070035,-1.6786161674608495,-0.035147999372153106,0.328125945030872,
2,0,0,1,0,3.696688925721007E+004,3.2785335E-001,3.2754493E-001,-1.874531903703516E-001,5.500000000000000E+001,7.9396373E-001,10,-6.1399340E-005,-3.7271071636796242,-0.5214126667497707,-0.11315413637297476,0.32762740940376295,
2,0,0,0,0,3.696698915721034E+004,3.2735395E-001,3.2702854E-001,-1.883604733825277E-001,5.500000000000000E+001,7.9394370E-001,10,-6.1599254E-005,-3.725010226770612,-0.7111691840868982,-0.08296197490018177,0.3271114186082883,
2,0,0,1,0,3.696708905721037E+004,3.2685411E-001,3.2655293E-001,-1.889786765971442E-001,5.500000000000000E+001,7.9392362E-001,10,-6.1711537E-005,-3.7235871966661094,-4.33322695200498,-0.013615718874983168,0.3266360806177028,
2,0,0,1,0,3.696718885721080E+004,3.2635549E-001,3.2603931E-001,-1.882189001751495E-001,5.500000000000000E+001,7.9390353E-001,10,-6.1366758E-005,-3.72533676863649,-0.7930756614216754,-0.07439391078303424,0.32612212631607707,
2,0,0,0,0,3.696728875721077E+004,3.2585573E-001,3.2550681E-001,-1.896531421311755E-001,5.500000000000000E+001,7.9388338E-001,10,-6.1733386E-005,-3.722039957606977,-0.6880192388628161,-0.08575341599097926,0.3255902573825377,
2,0,0,1,0,3.696738865721086E+004,3.2535633E-001,3.2505614E-001,-1.893377980851154E-001,5.500000000000000E+001,7.9386318E-001,10,-6.1545412E-005,-3.7227626778420944,-0.8219299354290135,-0.07178227420224624,0.32513944863115746,
2,0,0,1,0,3.696748855721112E+004,3.2485694E-001,3.2453337E-001,-1.885680618385477E-001,5.500000000000000E+001,7.9384303E-001,10,-6.1196632E-005,-3.7245318627220088,-1.2959404258014047,-0.04552678412166564,0.32461633994720895,
2,0,0,1,0,3.696758845721139E+004,3.2435712E-001,3.2405359E-001,-1.899944856490048E-001,5.500000000000000E+001,7.9382288E-001,10,-6.1568397E-005,-3.721259003715392,-0.5572844361571712,-0.10587053248219587,0.3241371875736856,
2,0,0,1,0,3.696768825721135E+004,3.2385850E-001,3.2354027E-001,-1.899817060150548E-001,5.500000000000000E+001,7.9380262E-001,10,-6.1466730E-005,-3.721288216727307,-0.4507251797313909,-0.13090016412032043,0.32362386195064663,
2,0,0,1,0,3.696778815721173E+004,3.2335877E-001,3.2303503E-001,-1.904791032860944E-001,5.500000000000000E+001,7.9378235E-001,10,-6.1531420E-005,-3.7201526621160794,-1.1774150619085881,-0.050109771743841194,0.3231188408054459,
2,0,0,1,0,3.696788805721188E+004,3.2285929E-001,3.2254502E-001,-1.903290194475642E-001,5.500000000000000E+001,7.9376203E-001,10,-6.1389677E-005,-3.7204949898259163,-0.40871370419060005,-0.144355325977731,0.32262876476855695,
2,0,0,0,0,3.696798795721208E+004,3.2235998E-001,3.2207006E-001,-1.913300829905049E-001,5.500000000000000E+001,7.9374164E-001,10,-6.1621693E-005,-3.718216740115826,-0.6185976328243422,-0.09537702194336349,0.3221542452365158,
2,0,0,1,0,3.696808785721241E+004,3.2186013E-001,3.2154790E-001,-1.935261624172716E-001,5.500000000000000E+001,7.9372120E-001,10,-6.2227933E-005,-3.7132603152683075,-0.6376947897679288,-0.09252074965434702,0.3216330515114636,
2,0,0,1,0,3.696818765721237E+004,3.2136142E-001,3.2105252E-001,-1.908258094592199E-001,5.500000000000000E+001,7.9370070E-001,10,-6.1265106E-005,-3.7193628867195767,-0.6968140233366188,-0.08467108586231498,0.3211364833561621,
2,0,0,0,0,3.696828755721264E+004,3.2086176E-001,3.2055044E-001,-1.928450827210866E-001,5.500000000000000E+001,7.9368025E-001,10,-6.1816580E-005,-3.7147914305564282,-0.6391917214961733,-0.09230407406074832,0.3206352918363973,
2,0,0,1,0,3.696838745721290E+004,3.2036227E-001,3.2005197E-001,-1.928447528369288E-001,5.500000000000000E+001,7.9365969E-001,10,-6.1720340E-005,-3.7147921734687697,-1.0587158465932698,-0.05572788977311512,0.32013682169124824,
2,0,0,1,0,3.696848735721305E+004,3.1986299E-001,3.1953990E-001,-1.927449685969838E-001,5.500000000000000E+001,7.9363912E-001,10,-6.1589708E-005,-3.7150169499259595,-4.664183919112189,-0.012649586942367065,0.3196247077861827,
2,0,0,1,0,3.696858725721342E+004,3.1936315E-001,3.1902862E-001,-1.930169047888071E-001,5.500000000000000E+001,7.9361856E-001,10,-6.1577914E-005,-3.7144046529871013,-0.736812320476289,-0.0800746653664278,0.31911354743810705,
2,0,0,1,0,3.696868705721339E+004,3.1886443E-001,3.1853396E-001,-1.930982377551786E-001,5.500000000000000E+001,7.9359806E-001,10,-6.1508348E-005,-3.7142216896421174,-0.9302408933596188,-0.06342443169415836,0.31861892322461227,
2,0,0,1,0,3.696878695721342E+004,3.1836480E-001,3.1802884E-001,-1.930188189985023E-001,5.500000000000000E+001,7.9357749E-001,10,-6.1385552E-005,-3.7144003459727157,-0.8611198802806033,-0.06851543130182332,0.3181137682803593,
2,0,0,1,0,3.696888685721392E+004,3.1786531E-001,3.1755370E-001,-1.939081238111490E-001,5.500000000000000E+001,7.9355687E-001,10,-6.1576240E-005,-3.71240399570496,-1.1553691779429922,-0.05106592864545946,0.3176390195744769,
2,0,0,0,0,3.696898675721395E+004,3.1736600E-001,3.1706810E-001,-1.932161088205051E-001,5.500000000000000E+001,7.9353625E-001,10,-6.1262661E-005,-3.713956668395613,-0.8170062888202299,-0.07221486640598195,0.317153115087881,
2,0,0,1,0,3.696908655721415E+004,3.1686658E-001,3.1652302E-001,-1.947767403413163E-001,5.500000000000000E+001,7.9351550E-001,10,-6.1651321E-005,-3.710462906515623,-0.6764296981984065,-0.08722266357781124,0.31660872176575017,
2,0,0,1,0,3.696918645721441E+004,3.1636742E-001,3.1607464E-001,-1.949061581340441E-001,5.500000000000000E+001,7.9349476E-001,10,-6.1604893E-005,-3.710174438966608,-0.9110851671774317,-0.06475794154654467,0.316160398709579,
2,0,0,0,0,3.696928635721444E+004,3.1586778E-001,3.1560689E-001,-1.942614329530410E-001,5.500000000000000E+001,7.9347402E-001,10,-6.1310246E-005,-3.711613412051871,-0.812969374562347,-0.07257345952516599,0.3156923650304993,
2,0,0,1,0,3.696938625721470E+004,3.1536832E-001,3.1503621E-001,-1.952004453592922E-001,5.500000000000000E+001,7.9345322E-001,10,-6.1495208E-005,-3.709519195804253,-0.5227193254409706,-0.11287128125639335,0.31512209819595804,
2,0,0,1,0,3.696948615721497E+004,3.1486902E-001,3.1458357E-001,-1.957116463842490E-001,5.500000000000000E+001,7.9343235E-001,10,-6.1567669E-005,-3.708383329631134,-0.5818158956098577,-0.10140664846936912,0.31466968312440907,
2,0,0,0,0,3.696958595721505E+004,3.1436962E-001,3.1403747E-001,-1.949753038676671E-001,5.500000000000000E+001,7.9341155E-001,10,-6.1229548E-005,-3.710020394141187,-2.277534369469083,-0.025905207311428417,0.31412325913370176,
2,0,0,1,0,3.696968585721520E+004,3.1387049E-001,3.1352034E-001,-1.961354373133775E-001,5.500000000000000E+001,7.9339069E-001,10,-6.1492450E-005,-3.707443931884315,-0.6212491205665803,-0.09496995335171161,0.3136066395924179,
2,0,0,1,0,3.696978575721546E+004,3.1337082E-001,3.1307995E-001,-1.966391872718098E-001,5.500000000000000E+001,7.9336977E-001,10,-6.1563791E-005,-3.706329929433708,-0.6912453290392238,-0.0853531988158319,0.3131664712423996,
2,0,0,1,0,3.696988565721572E+004,3.1287122E-001,3.1253782E-001,-1.978719993877279E-001,5.500000000000000E+001,7.9334879E-001,10,-6.1842482E-005,-3.7036156578995576,-0.8289316198233777,-0.0711759553973478,0.3126248836797306,
2,0,0,0,0,3.696998555721599E+004,3.1237203E-001,3.1206197E-001,-1.956983915771597E-001,5.500000000000000E+001,7.9332781E-001,10,-6.1070023E-005,-3.708412743744322,-0.5441321028559668,-0.10842955173997049,0.312148077292294,
2,0,0,1,0,3.697008535721607E+004,3.1187263E-001,3.1155720E-001,-1.971982846399480E-001,5.500000000000000E+001,7.9330689E-001,10,-6.1438543E-005,-3.7050968671567,-0.7050103644265256,-0.08368671295774804,0.31164396724524157,
2,0,0,1,0,3.697018525721645E+004,3.1137347E-001,3.1103349E-001,-1.978197867578464E-001,5.500000000000000E+001,7.9328585E-001,10,-6.1528575E-005,-3.703730270625769,-0.7080162557191301,-0.08333142003932363,0.31112053070617346,
2,0,0,0,0,3.697028515721636E+004,3.1087387E-001,3.1052965E-001,-1.979274503817705E-001,5.500000000000000E+001,7.9326481E-001,10,-6.1462342E-005,-3.7034939697016567,-0.8607275680415708,-0.0685466600474338,0.310616738078168,
2,0,0,1,0,3.697038505721651E+004,3.1037426E-001,3.1005764E-001,-1.982855274863589E-001,5.500000000000000E+001,7.9324371E-001,10,-6.1479943E-005,-3.7027089830321445,-0.46692627799017755,-0.12635827705812083,0.310144885632094,
2,0,0,1,0,3.697048495721677E+004,3.0987507E-001,3.0956149E-001,-1.986871513158639E-001,5.500000000000000E+001,7.9322255E-001,10,-6.1505889E-005,-3.7018302169014747,-0.4740023083443759,-0.12447196767053474,0.309648912346579,
2,0,0,0,0,3.697058475721697E+004,3.0937564E-001,3.0905885E-001,-1.992268424313187E-001,5.500000000000000E+001,7.9320133E-001,10,-6.1572820E-005,-3.7006521481691426,-0.6057096117316495,-0.09740641201206339,0.30914650981066977,
2,0,0,1,0,3.697068465721700E+004,3.0887637E-001,3.0857217E-001,-1.999818522995115E-001,5.500000000000000E+001,7.9317999E-001,10,-6.1708837E-005,-3.6990094133549105,-0.7577225895009987,-0.07786490836818616,0.3086601620150118,
2,0,0,1,0,3.697078455721732E+004,3.0837685E-001,3.0803025E-001,-1.996264810225483E-001,5.500000000000000E+001,7.9315871E-001,10,-6.1490995E-005,-3.6997818488244847,-0.5717912956322163,-0.10318450184654362,0.30811808565164994,
2,0,0,1,0,3.697088445721753E+004,3.0787724E-001,3.0755711E-001,-2.010659406479944E-001,5.500000000000000E+001,7.9313737E-001,10,-6.1839259E-005,-3.69666149002674,-0.8111561069402536,-0.0727356910651302,0.3076455790138851,
2,0,0,1,0,3.697098425721767E+004,3.0737853E-001,3.0699033E-001,-2.008827218544136E-001,5.500000000000000E+001,7.9311603E-001,10,-6.1669052E-005,-3.6970574157952134,-1.0461816240839255,-0.05639556138415501,0.3070787183976159,
2,0,0,1,0,3.697108415721788E+004,3.0687866E-001,3.0654567E-001,-2.003375993420682E-001,5.500000000000000E+001,7.9309464E-001,10,-6.1412626E-005,-3.698237534708633,-0.8380811508205092,-0.07039891058549289,0.3066338185437105,
2,0,0,1,0,3.697118405721802E+004,3.0637941E-001,3.0610263E-001,-2.014677077352349E-001,5.500000000000000E+001,7.9307324E-001,10,-6.1669794E-005,-3.695794554864225,-0.6431987172197818,-0.0917290386632404,0.3061912757914035,
2,0,0,0,0,3.697128395721817E+004,3.0587989E-001,3.0556059E-001,-2.009559618999002E-001,5.500000000000000E+001,7.9305184E-001,10,-6.1404222E-005,-3.6968991047652042,-1.240515301453687,-0.04756088049124534,0.30564901062323596,
2,0,0,1,0,3.697138385721855E+004,3.0538028E-001,3.0503970E-001,-2.009966596815529E-001,5.500000000000000E+001,7.9303044E-001,10,-6.1311963E-005,-3.6968111599622158,-0.588622198455798,-0.10023407230441131,0.3051281385302599,
2,0,0,1,0,3.697148365721863E+004,3.0488154E-001,3.0454093E-001,-2.022085433817367E-001,5.500000000000000E+001,7.9300892E-001,10,-6.1580780E-005,-3.694200499263503,-0.7647251195768617,-0.0771519052919903,0.30462990175908794,
2,0,0,0,0,3.697158355721901E+004,3.0438167E-001,3.0404633E-001,-2.024930435474267E-001,5.500000000000000E+001,7.9298741E-001,10,-6.1567269E-005,-3.693589891959732,-1.515836931719489,-0.03892239248523478,0.30413542693916085,
2,0,0,1,0,3.697168345721898E+004,3.0388242E-001,3.0359057E-001,-2.025515061369170E-001,5.500000000000000E+001,7.9296583E-001,10,-6.1492727E-005,-3.6934645231319845,-0.733085068198198,-0.08048179203132899,0.30367969266270023,
2,0,0,1,0,3.697178335721919E+004,3.0338290E-001,3.0305165E-001,-2.040006768441316E-001,5.500000000000000E+001,7.9294425E-001,10,-6.1822742E-005,-3.6903683916467296,-0.5544341310263788,-0.10641480511089405,0.30314141029781144,
2,0,0,1,0,3.697188325721957E+004,3.0288318E-001,3.0254123E-001,-2.027671098997885E-001,5.500000000000000E+001,7.9292262E-001,10,-6.1345410E-005,-3.693002488921763,-0.7721825014988128,-0.07640680782778746,0.3026304475283559,
2,0,0,1,0,3.697198305721954E+004,3.0238456E-001,3.0208269E-001,-2.027015397703636E-001,5.500000000000000E+001,7.9290098E-001,10,-6.1232626E-005,-3.693142952287591,-0.7540421604751192,-0.07824496174434638,0.30217187867749895,
2,0,0,1,0,3.697208295721980E+004,3.0188471E-001,3.0158406E-001,-2.034809502117616E-001,5.500000000000000E+001,7.9287934E-001,10,-6.1366612E-005,-3.691476242975216,-0.9022042369719088,-0.06539539228725329,0.30167359161809315,
2,0,0,1,0,3.697218285721983E+004,3.0138546E-001,3.0107823E-001,-2.043295901096829E-001,5.500000000000000E+001,7.9285765E-001,10,-6.1519189E-005,-3.6896687362025515,5.175287804318293,0.011400332161386275,0.3011681350196483,
2,0,0,0,0,3.697228275722009E+004,3.0088592E-001,3.0054167E-001,-2.046337594726571E-001,5.500000000000000E+001,7.9283589E-001,10,-6.1500970E-005,-3.6890227169424072,-0.6703768153968229,-0.08801020358240691,0.30063170885416796,
2,0,0,1,0,3.697238265722030E+004,3.0038619E-001,3.0004728E-001,-2.049803073395893E-001,5.500000000000000E+001,7.9281408E-001,10,-6.1503786E-005,-3.688287860039644,-0.4983660899214757,-0.11838686699028067,0.30013747133522944,
2,0,0,1,0,3.697248245722044E+004,2.9988757E-001,2.9958686E-001,-2.046313458582094E-001,5.500000000000000E+001,7.9279226E-001,10,-6.1304861E-005,-3.689027839389557,-0.5794432984398266,-0.1018218696442944,0.2996768977921776,
2,0,0,0,0,3.697258235722058E+004,2.9938772E-001,2.9907405E-001,-2.036399595370448E-001,5.500000000000000E+001,7.9277050E-001,10,-6.0903429E-005,-3.6911369979283544,-0.9389714071921488,-0.06283471418627168,0.29916365158219627,
2,0,0,1,0,3.697268225722085E+004,2.9888836E-001,2.9853964E-001,-2.055724136847772E-001,5.500000000000000E+001,7.9274869E-001,10,-6.1371516E-005,-3.687035164911659,-0.703574585234128,-0.0838574917830021,0.2986300918620213,
2,0,0,1,0,3.697278215722111E+004,2.9838893E-001,2.9810062E-001,-2.064638287173922E-001,5.500000000000000E+001,7.9272681E-001,10,-6.1546998E-005,-3.685156023254176,-0.5932586675255554,-0.09945071724967,0.29819146408463565,
2,0,0,1,0,3.697288205722114E+004,2.9788923E-001,2.9757547E-001,-2.067470298296925E-001,5.500000000000000E+001,7.9270482E-001,10,-6.1522842E-005,-3.6845607208943543,-0.6780245301188864,-0.08701750066425296,0.2976664386931251,
2,0,0,1,0,3.697298185722157E+004,2.9739049E-001,2.9709154E-001,-2.063365329599227E-001,5.500000000000000E+001,7.9268289E-001,10,-6.1300838E-005,-3.6854238711144176,-0.43182068601241375,-0.13663078659993583,0.29718232807450234,
2,0,0,1,0,3.697308175722155E+004,2.9689074E-001,2.9655880E-001,-2.073177615939477E-001,5.500000000000000E+001,7.9266089E-001,10,-6.1481907E-005,-3.6833634888767124,-0.6138812748694926,-0.09610978932781919,0.29665001981510136,
2,0,0,1,0,3.697318165722163E+004,2.9639134E-001,2.9608920E-001,-2.081524601696123E-001,5.500000000000000E+001,7.9263884E-001,10,-6.1631697E-005,-3.681618451787662,-0.7429999720766266,-0.07940780917541575,0.29618078708247464,
2,0,0,0,0,3.697328155722190E+004,2.9589194E-001,2.9557154E-001,-2.074399621881264E-001,5.500000000000000E+001,7.9261672E-001,10,-6.1313345E-005,-3.683107575401304,-0.8225290750727107,-0.07172998716766876,0.29566281358336277,
2,0,0,1,0,3.697338145722216E+004,2.9539222E-001,2.9508108E-001,-2.080201298837254E-001,5.500000000000000E+001,7.9259461E-001,10,-6.1382802E-005,-3.681894636794843,-0.6253336653145016,-0.09434963008160913,0.29517260885714885,
2,0,0,1,0,3.697348125722236E+004,2.9489347E-001,2.9458052E-001,-2.086469096921540E-001,5.500000000000000E+001,7.9257244E-001,10,-6.1463317E-005,-3.680588043320276,-0.8627817279510414,-0.06838346025258889,0.29467232464026455,
2,0,0,0,0,3.697358115722251E+004,2.9439375E-001,2.9408169E-001,-2.090506407052822E-001,5.500000000000000E+001,7.9255027E-001,10,-6.1477964E-005,-3.679748497071509,-1.178977319211895,-0.05004337152086982,0.2941736722819103,
2,0,0,1,0,3.697368105722265E+004,2.9389435E-001,2.9355460E-001,-2.090867203303630E-001,5.500000000000000E+001,7.9252809E-001,10,-6.1378370E-005,-3.6796735495371298,-0.6689527629070406,-0.08819755784191116,0.2936465981569454,
2,0,0,1,0,3.697378095722286E+004,2.9339498E-001,2.9311883E-001,-2.093760173560844E-001,5.500000000000000E+001,7.9250586E-001,10,-6.1372055E-005,-3.6790730653811803,-0.8640241473737006,-0.06828512858041895,0.2932109554476367,
2,0,0,1,0,3.697388085722295E+004,2.9289514E-001,2.9255107E-001,-2.095465431151169E-001,5.500000000000000E+001,7.9248369E-001,10,-6.1303064E-005,-3.6787194993179093,-0.6595383898082444,-0.08945650611354675,0.29264327047897065,
2,0,0,1,0,3.697398065722315E+004,2.9239652E-001,2.9204613E-001,-2.098022952528469E-001,5.500000000000000E+001,7.9246140E-001,10,-6.1271945E-005,-3.678189764902264,-0.821970103205249,-0.07177876636866862,0.29213844300991126,
2,0,0,1,0,3.697408055722341E+004,2.9189676E-001,2.9155260E-001,-2.103286009212884E-001,5.500000000000000E+001,7.9243910E-001,10,-6.1321851E-005,-3.6771016670296905,-0.527314471904531,-0.11188769347995783,0.2916451445844054,
2,0,0,1,0,3.697418045722367E+004,2.9139736E-001,2.9104990E-001,-2.102663648343306E-001,5.500000000000000E+001,7.9241675E-001,10,-6.1198007E-005,-3.677230193481688,-0.5799426082851046,-0.10173420465598056,0.2911424172005271,
2,0,0,0,0,3.697428035722382E+004,2.9089797E-001,2.9058659E-001,-2.115756322250322E-001,5.500000000000000E+001,7.9239434E-001,10,-6.1481041E-005,-3.6745343527030454,-0.47998586720169245,-0.12292028584918294,0.290679683278179,
2,0,0,1,0,3.697438025722420E+004,2.9039812E-001,2.9014382E-001,-2.113688732633421E-001,5.500000000000000E+001,7.9237187E-001,10,-6.1327373E-005,-3.674958967668526,-0.7325123181908604,-0.08054472059352755,0.29023682230423586,
2,0,0,1,0,3.697448005722417E+004,2.8989950E-001,2.8958482E-001,-2.127412458158648E-001,5.500000000000000E+001,7.9234940E-001,10,-6.1606632E-005,-3.6721483018524714,-0.7756452667342766,-0.0760656997862045,0.289678426148159,
2,0,0,0,0,3.697457995722420E+004,2.8939980E-001,2.8904158E-001,-2.127917470341480E-001,5.500000000000000E+001,7.9232687E-001,10,-6.1505663E-005,-3.6720452198310944,-0.4527405787140708,-0.1303174550149205,0.28913520836869505,
2,0,0,1,0,3.697467985722469E+004,2.8890032E-001,2.8858972E-001,-2.135648979806586E-001,5.500000000000000E+001,7.9230428E-001,10,-6.1632636E-005,-3.670470127420892,-1.1676474781294301,-0.05052894910929618,0.2886836885551115,
2,0,0,1,0,3.697477975722472E+004,2.8840101E-001,2.8806388E-001,-2.124442962101760E-001,5.500000000000000E+001,7.9228169E-001,10,-6.1197527E-005,-3.67275492453069,-0.7053966346055561,-0.08364088670906636,0.28815735549033245,
