mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,3.707410695740976E+004,5.8229081E-002,5.7896290E-002,3.515584010768826E-001,5.600000000000000E+001,3.0940552E-003,10,2.0353928E-005,-3.454002519410499,0.2880774901167354,0.2048060054122656,0.05774160430352617,
2,1,0,1,0,3.707420685740997E+004,5.8728479E-002,5.8346815E-002,3.534189266814352E-001,5.600000000000000E+001,3.1307244E-003,10,2.0620870E-005,-3.4517101963878076,0.2493988441724567,0.23656885899279514,0.058191310672260174,
2,1,0,1,0,3.707430675741006E+004,5.9227873E-002,5.8865502E-002,3.549771078137880E-001,5.600000000000000E+001,3.1675419E-003,10,2.0895906E-005,-3.449799653341294,0.2488397620654057,0.23710037138072926,0.058709312072561935,
2,1,0,1,0,3.707440665741032E+004,5.9727721E-002,5.9408899E-002,3.565736629559089E-001,5.600000000000000E+001,3.2045247E-003,10,2.1183649E-005,-3.447850737591743,0.30574426769473867,0.19297172910174332,0.0592520065882994,
2,1,0,1,0,3.707450645741052E+004,6.0226336E-002,5.9883106E-002,3.574902256310128E-001,5.600000000000000E+001,3.2415865E-003,10,2.1407624E-005,-3.4467358280238702,0.29091674969360737,0.20280716068132418,0.059725810300722354,
2,1,0,1,0,3.707460635741078E+004,6.0726073E-002,6.0400974E-002,3.580527171768528E-001,5.600000000000000E+001,3.2788150E-003,10,2.1626733E-005,-3.4460530261675992,0.30941034127287637,0.19068528788430664,0.06024343080444219,
2,1,0,1,0,3.707470625741081E+004,6.1225470E-002,6.0897283E-002,3.603978311873082E-001,5.600000000000000E+001,3.3161889E-003,10,2.1947249E-005,-3.4432178311952457,0.4142955768706137,0.14241040284730327,0.06073870795427759,
2,1,0,0,0,3.707480615741108E+004,6.1724864E-002,6.1378665E-002,3.608544883490712E-001,5.600000000000000E+001,3.3536770E-003,10,2.2148766E-005,-3.4426678885285695,0.37718116127216544,0.15642350694558396,0.06121988902512641,
2,1,0,1,0,3.707490605741128E+004,6.2224705E-002,6.1902966E-002,3.628715802537674E-001,5.600000000000000E+001,3.3912957E-003,10,2.2462827E-005,-3.440247043985393,0.3688388360501139,0.159961463472311,0.06174330250468834,
2,1,0,1,0,3.707500585741131E+004,6.2723316E-002,6.2423866E-002,3.642932976136750E-001,5.600000000000000E+001,3.4290650E-003,10,2.2740596E-005,-3.438548818975414,0.29979880473180387,0.1967986498571288,0.062263576949049985,
2,1,0,0,0,3.707510575741157E+004,6.3223042E-002,6.2867478E-002,3.629539999765932E-001,5.600000000000000E+001,3.4668557E-003,10,2.2818003E-005,-3.440148413041673,0.341341852063233,0.17284724871379192,0.06270777824001031,
2,1,0,1,0,3.707520565741183E+004,6.3722558E-002,6.3394479E-002,3.653471974154501E-001,5.600000000000000E+001,3.5047007E-003,10,2.3160996E-005,-3.437294219786325,0.3161879645752579,0.18659786775646559,0.06323372623313721,
2,1,0,1,0,3.707530555741186E+004,6.4221844E-002,6.3924707E-002,3.666155824989641E-001,5.600000000000000E+001,3.5427590E-003,10,2.3435794E-005,-3.4357890798825506,0.3059904141632854,0.1928164977368078,0.06376339614370045,
2,1,0,1,0,3.707540545741213E+004,6.4721681E-002,6.4363152E-002,3.691024093873576E-001,5.600000000000000E+001,3.5810515E-003,10,2.3756595E-005,-3.4328531198538714,0.32235780130488034,0.1830264375832457,0.06420074693986957,
2,1,0,1,0,3.707550525741233E+004,6.5220416E-002,6.4921126E-002,3.703034076226324E-001,5.600000000000000E+001,3.6194518E-003,10,2.4040513E-005,-3.431442291448002,0.2674102126857493,0.2206348045103821,0.06475819250064603,
2,1,0,1,0,3.707560515741253E+004,6.5720037E-002,6.5410331E-002,3.715934238431080E-001,5.600000000000000E+001,3.6580127E-003,10,2.4306049E-005,-3.4299319803993904,0.27865379463359785,0.21173226827066596,0.06524682989350904,
2,1,0,1,0,3.707570505741262E+004,6.6219538E-002,6.5950200E-002,3.740791557082241E-001,5.600000000000000E+001,3.6967634E-003,10,2.4670595E-005,-3.4270364907141295,0.31800216670004183,0.18553332705953615,0.06578560517148838,
2,1,0,0,0,3.707580495741288E+004,6.6718824E-002,6.6397563E-002,3.747691713204535E-001,5.600000000000000E+001,3.7356666E-003,10,2.4883759E-005,-3.4262361415731535,0.32586995074949965,0.18105382182155863,0.066232664564619,
2,1,0,1,0,3.707590485741314E+004,6.7218669E-002,6.6895381E-002,3.757449718714254E-001,5.600000000000000E+001,3.7746332E-003,10,2.5135603E-005,-3.425106822326164,0.390086734816776,0.15124841409363057,0.06673005321237657,
2,1,0,1,0,3.707600465741334E+004,6.7717403E-002,6.7356899E-002,3.774908875619012E-001,5.600000000000000E+001,3.8136938E-003,10,2.5426616E-005,-3.4230935275562455,0.48776718271051855,0.12095934718719173,0.06719080300947276,
2,1,0,0,0,3.707610455741349E+004,6.8217017E-002,6.7877896E-002,3.772485118221365E-001,5.600000000000000E+001,3.8528554E-003,10,2.5606836E-005,-3.4233724647629993,0.47800690835105003,0.12342917846842118,0.06771190665479826,
2,1,0,1,0,3.707620445741387E+004,6.8716526E-002,6.8390101E-002,3.797432356856572E-001,5.600000000000000E+001,3.8921640E-003,10,2.5970678E-005,-3.4205099534245105,0.4374754598904724,0.13486470764502176,0.0682230139762983,
2,1,0,1,0,3.707630435741384E+004,6.9215804E-002,6.8859830E-002,3.790049560850967E-001,5.600000000000000E+001,3.9315498E-003,10,2.6098218E-005,-3.421355110912307,0.4361527893933526,0.13527369636237666,0.06869306781932255,
2,1,0,0,0,3.707640415741387E+004,6.9715202E-002,6.9469571E-002,3.787770214327129E-001,5.600000000000000E+001,3.9708642E-003,10,2.6313477E-005,-3.4216163754123534,0.4248505896107306,0.13887235052223595,0.0693029091105696,
2,1,0,1,0,3.707650405741436E+004,7.0214376E-002,6.9877721E-002,3.812179928723349E-001,5.600000000000000E+001,4.0103146E-003,10,2.6638645E-005,-3.418826609553237,0.3392150306591065,0.1739309720013319,0.06970998508313618,
2,1,0,1,0,3.707660395741439E+004,7.0713989E-002,7.0416510E-002,3.827740499335857E-001,5.600000000000000E+001,4.0499698E-003,10,2.6953612E-005,-3.4170575127778022,0.4218480307787875,0.13986079273874566,0.07024808941802922,
2,1,0,1,0,3.707670385741442E+004,7.1213618E-002,7.0890687E-002,3.837473950639811E-001,5.600000000000000E+001,4.0897597E-003,10,2.7204116E-005,-3.415954559562128,0.37663927572244543,0.15664855951846754,0.07072183814617185,
2,1,0,0,0,3.707680375741480E+004,7.1712792E-002,7.1395263E-002,3.858364063349580E-001,5.600000000000000E+001,4.1297190E-003,10,2.7546892E-005,-3.4135967960689793,0.3020639238015301,0.19532289476172507,0.07122549498121263,
2,1,0,1,0,3.707690355741489E+004,7.2212189E-002,7.1884118E-002,3.876362056733855E-001,5.600000000000000E+001,4.1697701E-003,10,2.7864886E-005,-3.4115756661160463,0.34071072897799926,0.17316742615349165,0.0717135580695037,
2,1,0,1,0,3.707700345741515E+004,7.2711363E-002,7.2368570E-002,3.880720879499702E-001,5.600000000000000E+001,4.2099934E-003,10,2.8084221E-005,-3.411087592728253,0.38477349716413173,0.1533369643045673,0.072197818281302,
2,1,0,0,0,3.707710335741541E+004,7.3210984E-002,7.2898932E-002,3.884703624924590E-001,5.600000000000000E+001,4.2502927E-003,10,2.8319075E-005,-3.410642109158995,0.3424712814391902,0.17227721913516458,0.07272800504050332,
2,1,0,1,0,3.707720325741544E+004,7.3710606E-002,7.3407136E-002,3.903034320635322E-001,5.600000000000000E+001,4.2907153E-003,10,2.8651057E-005,-3.4085976298109877,0.5142743460109049,0.11472475821056984,0.07323540248989205,
2,1,0,1,0,3.707730315741571E+004,7.4209780E-002,7.3886156E-002,3.916740591327343E-001,5.600000000000000E+001,4.3312716E-003,10,2.8939290E-005,-3.4070751911495507,0.6550247789804757,0.09007292837353655,0.07371381941398158,
2,1,0,0,0,3.707740295741591E+004,7.4709177E-002,7.4377127E-002,3.919452200396276E-001,5.600000000000000E+001,4.3718866E-003,10,2.9151759E-005,-3.4067746276146758,0.47145369781915086,0.12514484513096838,0.07420467110318256,
2,1,0,1,0,3.707750285741617E+004,7.5208455E-002,7.4873216E-002,3.941494030277051E-001,5.600000000000000E+001,4.4126129E-003,10,2.9511233E-005,-3.4043391268759793,0.46366049689934646,0.1272482784161101,0.07469979026266782,
2,1,0,1,0,3.707760275741643E+004,7.5707972E-002,7.5403608E-002,3.928180243819952E-001,5.600000000000000E+001,4.4533852E-003,10,2.9619896E-005,-3.4058085929063537,0.45645852840365364,0.12925599222855433,0.07523076806927192,
2,1,0,1,0,3.707770265741646E+004,7.6207593E-002,7.5889550E-002,3.931294474228899E-001,5.600000000000000E+001,4.4941194E-003,10,2.9834417E-005,-3.405464424065233,0.46612392871689895,0.1265757803132088,0.07571657304313392,
2,1,0,0,0,3.707780255741673E+004,7.6706760E-002,7.6354787E-002,3.956949012698949E-001,5.600000000000000E+001,4.5350660E-003,10,3.0213199E-005,-3.4026395458032566,0.4128818054607896,0.1428980381786358,0.07618068124344124,
2,1,0,1,0,3.707790235741681E+004,7.7206157E-002,7.6881811E-002,3.962238460161307E-001,5.600000000000000E+001,4.5761280E-003,10,3.0462406E-005,-3.4020593907823775,0.42870107512277383,0.13762503390760858,0.0767074725077529,
2,1,0,1,0,3.707800225741696E+004,7.7705443E-002,7.7333465E-002,3.981040282544903E-001,5.600000000000000E+001,4.6173381E-003,10,3.0786763E-005,-3.400003427942539,0.3847221114804942,0.1533574448657375,0.07715829922756803,
2,1,0,0,0,3.707810215741722E+004,7.8204952E-002,7.7913590E-002,3.995375944370472E-001,5.600000000000000E+001,4.6586371E-003,10,3.1129410E-005,-3.39844234954551,0.38676696004215855,0.15254663943778665,0.07773779345844771,
2,1,0,1,0,3.707820205741748E+004,7.8704566E-002,7.8358226E-002,4.007358798654179E-001,5.600000000000000E+001,4.7000693E-003,10,3.1400952E-005,-3.3971417712933905,0.43311808844195776,0.13622150996334248,0.07818190221285921,
2,1,0,1,0,3.707830185741745E+004,7.9203308E-002,7.8850567E-002,4.026519675027815E-001,5.600000000000000E+001,4.7416138E-003,10,3.1749336E-005,-3.395070174446847,0.3469715567656678,0.17004275667427832,0.07867340013429877,
2,1,0,0,0,3.707840175741777E+004,7.9703137E-002,7.9381183E-002,4.022716447986916E-001,5.600000000000000E+001,4.7833486E-003,10,3.1932799E-005,-3.3954805787671973,0.4037294193136946,0.1461374801477062,0.07920418347628858,
2,1,0,1,0,3.707850165741798E+004,8.0202423E-002,7.9893254E-002,4.026025496057097E-001,5.600000000000000E+001,4.8251040E-003,10,3.2165226E-005,-3.39512347913394,0.4988698676577107,0.11826731543642086,0.07971610887817349,
2,1,0,1,0,3.707860155741812E+004,8.0701932E-002,8.0417201E-002,4.043255136520779E-001,5.600000000000000E+001,4.8669176E-003,10,3.2514727E-005,-3.3932688530548845,0.6102648702590043,0.09667933200047978,0.08023929777399308,
2,1,0,1,0,3.707870145741827E+004,8.1201673E-002,8.0893680E-002,4.069017880276355E-001,5.600000000000000E+001,4.9088756E-003,10,3.2915785E-005,-3.390510401744578,0.5320370561376315,0.11089453134771389,0.08071464321326784,
2,1,0,1,0,3.707880125741847E+004,8.1700280E-002,8.1366770E-002,4.073583337027920E-001,5.600000000000000E+001,4.9509346E-003,10,3.3145432E-005,-3.3900233945021916,0.40873638862992573,0.14434731440909027,0.08118753233317078,
2,1,0,1,0,3.707890115741862E+004,8.2200125E-002,8.1837088E-002,4.068328270481700E-001,5.600000000000000E+001,4.9930392E-003,10,3.3294014E-005,-3.390584011426077,0.3866279989074519,0.15260146747448305,0.08165808155609881,
2,1,0,1,0,3.707900105741899E+004,8.2699403E-002,8.2353264E-002,4.068180778831323E-001,5.600000000000000E+001,5.0351503E-003,10,3.3502798E-005,-3.3905997564610804,0.39421905412253067,0.14966298402629136,0.08217426404573142,
2,1,0,0,0,3.707910095741908E+004,8.3198912E-002,8.2898565E-002,4.097627103328723E-001,5.600000000000000E+001,5.0774137E-003,10,3.3968739E-005,-3.3874675662704186,0.45798482320332,0.12882522959457818,0.08271826940745353,
2,1,0,1,0,3.707920085741952E+004,8.3698645E-002,8.3348311E-002,4.113537677781718E-001,5.600000000000000E+001,5.1199109E-003,10,3.4285644E-005,-3.3857845204368555,0.4246590507008828,0.13893498773338955,0.0831673153421776,
2,1,0,1,0,3.707930065741943E+004,8.4197260E-002,8.3850399E-002,4.121930128493290E-001,5.600000000000000E+001,5.1624300E-003,10,3.4562549E-005,-3.3848993742906717,0.32363184396379474,0.18230591673976443,0.0836690340743463,
2,1,0,0,0,3.707940055741963E+004,8.4697105E-002,8.4374644E-002,4.137702822961198E-001,5.600000000000000E+001,5.2051600E-003,10,3.4911722E-005,-3.383240704337933,0.3716577541991999,0.15874820135833187,0.08419258507578971,
2,1,0,1,0,3.707950045742001E+004,8.5196503E-002,8.4883779E-002,4.151394249047886E-001,5.600000000000000E+001,5.2480400E-003,10,3.5238605E-005,-3.381806020643276,0.3488826471028014,0.16911130573546443,0.0847011176530419,
2,1,0,1,0,3.707960035741993E+004,8.5695900E-002,8.5367180E-002,4.162820131276508E-001,5.600000000000000E+001,5.2910498E-003,10,3.5536821E-005,-3.3806123538698136,0.37628494908774696,0.15679606676545976,0.08518401591422384,
2,1,0,1,0,3.707970025742007E+004,8.6195633E-002,8.5872032E-002,4.186659086670468E-001,5.600000000000000E+001,5.3342008E-003,10,3.5951693E-005,-3.3781324016131116,0.3680967231347034,0.1602839587854989,0.0856878190001865,
2,1,0,1,0,3.707980005742039E+004,8.6694360E-002,8.6397611E-002,4.171285820652777E-001,5.600000000000000E+001,5.3773811E-003,10,3.6038913E-005,-3.379730050844782,0.40165817905184725,0.1468910707589104,0.08621407442389127,
2,1,0,1,0,3.707989995742054E+004,8.7194085E-002,8.6847506E-002,4.205693583935508E-001,5.600000000000000E+001,5.4207249E-003,10,3.6525402E-005,-3.3761623720808918,0.39100450131303316,0.15089340353339145,0.08666245548230685,
2,1,0,1,0,3.707999985742074E+004,8.7693490E-002,8.7325789E-002,4.214771456785851E-001,5.600000000000000E+001,5.4642404E-003,10,3.6805824E-005,-3.375225969733842,0.3310483392504131,0.17822170663532902,0.08714033905590142,
2,1,0,0,0,3.708009975742095E+004,8.8192888E-002,8.7866560E-002,4.226673671768761E-001,5.600000000000000E+001,5.5078720E-003,10,3.7138328E-005,-3.374001281392877,0.36959779947295285,0.1596329850560098,0.08768058635844217,
2,1,0,1,0,3.708019965742109E+004,8.8692613E-002,8.8345274E-002,4.232865469357368E-001,5.600000000000000E+001,5.5515412E-003,10,3.7395366E-005,-3.3733655342295545,0.29083981454563707,0.20286080876572016,0.08815902791934828,
2,1,0,1,0,3.708029945742129E+004,8.9191340E-002,8.8842966E-002,4.249214482106840E-001,5.600000000000000E+001,5.5953311E-003,10,3.7751281E-005,-3.37169134703603,0.305502097270155,0.19312469710421135,0.08865600056278729,
2,1,0,0,0,3.708039935742156E+004,8.9691073E-002,8.9351125E-002,4.279632240671809E-001,5.600000000000000E+001,5.6394851E-003,10,3.8238995E-005,-3.368593549376803,0.28415929790950173,0.20763001750796187,0.08916282118141045,
2,1,0,1,0,3.708049925742159E+004,9.0190470E-002,8.9849487E-002,4.291574784233561E-001,5.600000000000000E+001,5.6837825E-003,10,3.8559578E-005,-3.367383315133234,0.26298950331405396,0.2243435546153491,0.08966065770949373,
2,1,0,1,0,3.708059915742185E+004,9.0689860E-002,9.0330943E-002,4.303026967854420E-001,5.600000000000000E+001,5.7281507E-003,10,3.8869650E-005,-3.3662259321062287,0.2373187266753164,0.2486108063470265,0.0901416098134144,
2,1,0,1,0,3.708069905742205E+004,9.1189712E-002,9.0829723E-002,4.333653550767345E-001,5.600000000000000E+001,5.7727462E-003,10,3.9362454E-005,-3.3631458108297823,0.2431071598377473,0.2426913301910866,0.09063904224376623,
2,1,0,1,0,3.708079885742220E+004,9.1688320E-002,9.1374226E-002,4.355112399692738E-001,5.600000000000000E+001,5.8175181E-003,10,3.9794504E-005,-3.3610006319453194,0.2579769735372516,0.22870258221507692,0.09118260105441352,
2,1,0,1,0,3.708089875742234E+004,9.2188053E-002,9.1895051E-002,4.378158114850512E-001,5.600000000000000E+001,5.8626127E-003,10,4.0233106E-005,-3.3587085581707576,0.24988088631261643,0.2361124969205822,0.09170241204294659,
2,1,0,1,0,3.708099865742261E+004,9.2687450E-002,9.2328742E-002,4.399353968371731E-001,5.600000000000000E+001,5.9079002E-003,10,4.0618681E-005,-3.3566110936434845,0.24100017704275312,0.244813098164378,0.09213517042539165,
2,1,0,0,0,3.708109855742287E+004,9.3186848E-002,9.2869565E-002,4.414097004466582E-001,5.600000000000000E+001,5.9533543E-003,10,4.0993527E-005,-3.3551581269873125,0.3087656621684266,0.1910834241918276,0.09267534473180347,
2,1,0,1,0,3.708119845742290E+004,9.3686692E-002,9.3394995E-002,4.436648107926482E-001,5.600000000000000E+001,5.9990166E-003,10,4.1436073E-005,-3.352945015918611,0.26619353999143025,0.22164324499347138,0.09319978248325123,
2,1,0,1,0,3.708129825742310E+004,9.4185315E-002,9.3843907E-002,4.452190097589286E-001,5.600000000000000E+001,6.0448283E-003,10,4.1781092E-005,-3.3514263006330376,0.25767222034356574,0.2289730725389516,0.09364801063570607,
2,1,0,0,0,3.708139815742330E+004,9.4685048E-002,9.4405025E-002,4.473504057774940E-001,5.600000000000000E+001,6.0909064E-003,10,4.2232125E-005,-3.349352164385626,0.2651716730423801,0.22249737056405167,0.09420819082145791,
2,1,0,1,0,3.708149805742339E+004,9.5184557E-002,9.4882257E-002,4.466426781898161E-001,5.600000000000000E+001,6.1370912E-003,10,4.2378466E-005,-3.3500397810031144,0.24539928115743864,0.24042450214900135,0.09468573422159648,
2,1,0,1,0,3.708159795742366E+004,9.5683828E-002,9.5346667E-002,4.507101888733889E-001,5.600000000000000E+001,6.1834394E-003,10,4.2973716E-005,-3.346102624042461,0.2363797255006041,0.2495983945960256,0.09514835451689571,
2,1,0,1,0,3.708169785742392E+004,9.6183673E-002,9.5855951E-002,4.535617362505242E-001,5.600000000000000E+001,6.2301196E-003,10,4.3476593E-005,-3.343363590879246,0.23879986946533766,0.2470688117715407,0.09565638383604977,
2,1,0,1,0,3.708179765742412E+004,9.6682407E-002,9.6309111E-002,4.553798561146980E-001,5.600000000000000E+001,6.2770010E-003,10,4.3857228E-005,-3.3416261844624695,0.2126357752941134,0.27746977157720715,0.09610874386330953,
2,1,0,1,0,3.708189755742427E+004,9.7182021E-002,9.6842907E-002,4.581452638462744E-001,5.600000000000000E+001,6.3241632E-003,10,4.4368120E-005,-3.3389967986680182,0.18318688777594438,0.32207545374187924,0.09664132308390765,
2,1,0,1,0,3.708199745742464E+004,9.7681530E-002,9.7321287E-002,4.609278558417724E-001,5.600000000000000E+001,6.3715936E-003,10,4.4858090E-005,-3.3363670448092893,0.20373763238129441,0.2895881301377924,0.09711847874342963,
2,1,0,0,0,3.708209735742462E+004,9.8180808E-002,9.7873613E-002,4.628242285301272E-001,5.600000000000000E+001,6.4192503E-003,10,4.5298279E-005,-3.334583914107678,0.2037032424918152,0.2896370194125438,0.09766997033944674,
2,1,0,1,0,3.708219725742470E+004,9.8680653E-002,9.8380856E-002,4.669872763094727E-001,5.600000000000000E+001,6.4672260E-003,10,4.5942608E-005,-3.3306949522044746,0.20595707808490438,0.28646745500864823,0.09817538159842383,
2,1,0,1,0,3.708229705742514E+004,9.9179387E-002,9.8829731E-002,4.693044548368004E-001,5.600000000000000E+001,6.5154759E-003,10,4.6381232E-005,-3.3285453232606406,0.20286091320129657,0.2908396648173173,0.09862323703987182,
2,1,0,0,0,3.708239695742517E+004,9.9679001E-002,9.9346519E-002,4.715034091776167E-001,5.600000000000000E+001,6.5639904E-003,10,4.6842222E-005,-3.32651516277464,0.24786471899826046,0.23803306996835666,0.09913905749996184,
2,1,0,1,0,3.708249685742520E+004,1.0017852E-001,9.9865124E-002,4.745396831444761E-001,5.600000000000000E+001,6.6127558E-003,10,4.7389964E-005,-3.323727464058499,0.19680478284882885,0.29978946215610786,0.09965632653941643,
2,1,0,1,0,3.708259675742558E+004,1.0067780E-001,1.0034117E-001,4.763281446778089E-001,5.600000000000000E+001,6.6618044E-003,10,4.7795325E-005,-3.3220937566846107,0.22704042595285434,0.2598656153519177,0.10013158561634175,
