mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.339013705054764E+004,3.6031458E-001,3.5998121E-001,-1.822608076928192E-001,5.000000000000000E+001,9.0359801E-001,10,-6.5610468E-005,-3.7393067094726122,-0.9138920939049949,-0.06455904410760055,0.36006140475538484,
2,0,0,0,0,3.339023695054802E+004,3.5981467E-001,3.5950026E-001,-1.816703655791505E-001,5.000000000000000E+001,9.0357840E-001,10,-6.5310545E-005,-3.7407159098691105,-1.0749298391134747,-0.05488730320172243,0.35958019496085486,
2,0,0,1,0,3.339033685054816E+004,3.5931531E-001,3.5895729E-001,-1.825566537024295E-001,5.000000000000000E+001,9.0355879E-001,10,-6.5530039E-005,-3.738602333551896,-1.0391493455080159,-0.05677720941175811,0.35903761492762903,
2,0,0,1,0,3.339043675054837E+004,3.5881591E-001,3.5850349E-001,-1.822563284939080E-001,5.000000000000000E+001,9.0353912E-001,10,-6.5339533E-005,-3.7393173827232085,-1.235130449236793,-0.04776823374118665,0.3585836827845373,
2,0,0,1,0,3.339053665054869E+004,3.5831621E-001,3.5802159E-001,-1.828421381182868E-001,5.000000000000000E+001,9.0351951E-001,10,-6.5461434E-005,-3.737923708802832,-1.1067253686171103,-0.05331042521752477,0.35810204054077205,
2,0,0,1,0,3.339063645054883E+004,3.5781747E-001,3.5748184E-001,-1.831545705267139E-001,5.000000000000000E+001,9.0349984E-001,10,-6.5474429E-005,-3.7371822392720855,-0.8780204630848745,-0.0671966115604036,0.3575624280110318,
2,0,0,1,0,3.339073635054904E+004,3.5731772E-001,3.5700196E-001,-1.828864722478163E-001,5.000000000000000E+001,9.0348011E-001,10,-6.5290827E-005,-3.737818417243117,-0.8619553902239774,-0.06844901797605671,0.35708243004778906,
2,0,0,1,0,3.339083625054918E+004,3.5681838E-001,3.5655358E-001,-1.829510933547115E-001,5.000000000000000E+001,9.0346044E-001,10,-6.5231870E-005,-3.7376649907332684,-0.5215386397526497,-0.11312680500141264,0.35663407848107603,
2,0,0,0,0,3.339093615054933E+004,3.5631895E-001,3.5604438E-001,-1.837595346970140E-001,5.000000000000000E+001,9.0344071E-001,10,-6.5426553E-005,-3.735750117501619,-0.8850303756573299,-0.06666437856009123,0.3561252341952667,
2,0,0,1,0,3.339103605054971E+004,3.5581911E-001,3.5554343E-001,-1.835649142605809E-001,5.000000000000000E+001,9.0342093E-001,10,-6.5265303E-005,-3.7362103242194538,-0.8966003814707926,-0.06580412101009346,0.3556241985622747,
2,0,0,1,0,3.339113585054968E+004,3.5532045E-001,3.5500365E-001,-1.844945340156245E-001,5.000000000000000E+001,9.0340114E-001,10,-6.5496235E-005,-3.734016496074118,-0.6659326063581167,-0.08859755392165275,0.3550848275949669,
2,0,0,0,0,3.339123575054994E+004,3.5482070E-001,3.5451743E-001,-1.854909705688002E-001,5.000000000000000E+001,9.0338123E-001,10,-6.5759785E-005,-3.731677226359383,-0.5535192263958624,-0.10659069673905916,0.3545990460270503,
2,0,0,1,0,3.339133565055009E+004,3.5432136E-001,3.5399047E-001,-1.847694280872156E-001,5.000000000000000E+001,9.0336132E-001,10,-6.5406617E-005,-3.733369885450249,-0.7347215841617072,-0.08030252720466492,0.35407176854835837,
2,0,0,1,0,3.339143555055023E+004,3.5382196E-001,3.5349521E-001,-1.850389777165322E-001,5.000000000000000E+001,9.0334141E-001,10,-6.5410393E-005,-3.7327367795743123,-0.6869449158062956,-0.0858875269944305,0.3535766271501953,
2,0,0,1,0,3.339153545055026E+004,3.5332215E-001,3.5299665E-001,-1.854361857579090E-001,5.000000000000000E+001,9.0332150E-001,10,-6.5458349E-005,-3.7318055143039532,-0.6506333410099249,-0.0906808739749167,0.3530782419217335,
2,0,0,1,0,3.339163525055069E+004,3.5282353E-001,3.5253155E-001,-1.860367929533648E-001,5.000000000000000E+001,9.0330154E-001,10,-6.5583838E-005,-3.7304011558013612,40.8873097043389,0.0014429905128666124,0.3526134061888995,
2,0,0,1,0,3.339173515055072E+004,3.5232374E-001,3.5201168E-001,-1.860960816826536E-001,5.000000000000000E+001,9.0328151E-001,10,-6.5507993E-005,-3.7302627709934497,-0.9001249986635008,-0.065546451979006,0.35209356227594035,
2,0,0,1,0,3.339183505055093E+004,3.5182425E-001,3.5148880E-001,-1.860760492448383E-001,5.000000000000000E+001,9.0326148E-001,10,-6.5403648E-005,-3.7303095234313015,-0.8248107512066597,-0.07153156031694027,0.3515706734616677,
2,0,0,0,0,3.339193495055125E+004,3.5132498E-001,3.5103080E-001,-1.871060649346967E-001,5.000000000000000E+001,9.0324146E-001,10,-6.5679989E-005,-3.7279121348678035,-1.2067082117393768,-0.04889334424513118,0.35111312666857125,
2,0,0,1,0,3.339203485055140E+004,3.5082513E-001,3.5050541E-001,-1.854490655586225E-001,5.000000000000000E+001,9.0322143E-001,10,-6.5000902E-005,-3.731775350654359,-0.9050638740285902,-0.06518876920518456,0.3505870075888458,
2,0,0,1,0,3.339213465055171E+004,3.5032651E-001,3.5000578E-001,-1.866620400219672E-001,5.000000000000000E+001,9.0320146E-001,10,-6.5332795E-005,-3.7289439920946994,-1.0041605753819505,-0.058755543133684855,0.35008791129760963,
2,0,0,0,0,3.339223455055174E+004,3.4982678E-001,3.4954304E-001,-1.870913607999682E-001,5.000000000000000E+001,9.0318131E-001,10,-6.5396482E-005,-3.727946266179982,-0.6467125332286349,-0.09123064262486079,0.349625360198752,
2,0,0,1,0,3.339233445055189E+004,3.4932730E-001,3.4900841E-001,-1.868525489810997E-001,5.000000000000000E+001,9.0316123E-001,10,-6.5213113E-005,-3.728500973271259,-0.5769611692160034,-0.10225991478797684,0.3490906251215517,
2,0,0,1,0,3.339243435055227E+004,3.4882799E-001,3.4849429E-001,-1.879570657835794E-001,5.000000000000000E+001,9.0314102E-001,10,-6.5501961E-005,-3.7259413434104545,-0.5150828691053851,-0.11454467531112686,0.34857699110894474,
2,0,0,1,0,3.339253425055224E+004,3.4832811E-001,3.4801686E-001,-1.878082849983436E-001,5.000000000000000E+001,9.0312082E-001,10,-6.5360451E-005,-3.72628525312583,-0.5690101861250698,-0.10368882919616426,0.34809949564539927,
2,0,0,1,0,3.339263405055273E+004,3.4782943E-001,3.4753382E-001,-1.887140331970159E-001,5.000000000000000E+001,9.0310055E-001,10,-6.5584507E-005,-3.7241958035265363,-0.7615408905324124,-0.07747450036300955,0.3476168541746067,
2,0,0,1,0,3.339273395055265E+004,3.4732977E-001,3.4707022E-001,-1.900860056005146E-001,5.000000000000000E+001,9.0308022E-001,10,-6.5973189E-005,-3.7210498553291527,-0.7134656497549984,-0.08269494126347973,0.3471538578424642,
2,0,0,1,0,3.339283385055279E+004,3.4683031E-001,3.4650165E-001,-1.887968874005792E-001,5.000000000000000E+001,9.0305984E-001,10,-6.5418433E-005,-3.724005169973839,-1.532634047124757,-0.03849581712652464,0.34658472063045626,
2,0,0,0,0,3.339293375055306E+004,3.4633097E-001,3.4602994E-001,-1.896884811317747E-001,5.000000000000000E+001,9.0303946E-001,10,-6.5637891E-005,-3.721959040923653,-1.4114259766946193,-0.04180169628036074,0.34611340293169796,
2,0,0,1,0,3.339303355055314E+004,3.4583160E-001,3.4549230E-001,-1.893963210026759E-001,5.000000000000000E+001,9.0301907E-001,10,-6.5434971E-005,-3.7226284613610185,-1.6774113471939172,-0.03517324483269953,0.34557563438124117,
2,0,0,1,0,3.339313345055329E+004,3.4533244E-001,3.4499305E-001,-1.892890490956822E-001,5.000000000000000E+001,9.0299869E-001,10,-6.5303408E-005,-3.7228745104677197,-1.4318420096653626,-0.04120566347525238,0.34507633718160213,
2,0,0,0,0,3.339323335055367E+004,3.4483284E-001,3.4448600E-001,-1.890922047508256E-001,5.000000000000000E+001,9.0297824E-001,10,-6.5139619E-005,-3.7233263743991807,-0.5692313736481878,-0.1036485385931395,0.3445692005700904,
2,0,0,1,0,3.339333325055381E+004,3.4433335E-001,3.4403533E-001,-1.890319840507773E-001,5.000000000000000E+001,9.0295786E-001,10,-6.5033681E-005,-3.7234647073528664,-1.2228324932236347,-0.04824863611897,0.34411850407298233,
2,0,0,1,0,3.339343315055396E+004,3.4383404E-001,3.4349874E-001,-1.897620928680728E-001,5.000000000000000E+001,9.0293747E-001,10,-6.5183041E-005,-3.7217905384968857,-0.6836549910111794,-0.08630084000810755,0.34358223532086196,
2,0,0,0,0,3.339353295055404E+004,3.4333462E-001,3.4300247E-001,-1.913333530102868E-001,5.000000000000000E+001,9.0291703E-001,10,-6.5627813E-005,-3.718209317658317,-0.6200545399538524,-0.09515291994215715,0.3430866566753245,
2,0,0,1,0,3.339363285055431E+004,3.4283546E-001,3.4255102E-001,-1.918371741949634E-001,5.000000000000000E+001,9.0289646E-001,10,-6.5714019E-005,-3.717067231454218,-0.44386322504645404,-0.13292383029440014,0.3426354283566458,
2,0,0,1,0,3.339373275055445E+004,3.4233582E-001,3.4207463E-001,-1.911062966445800E-001,5.000000000000000E+001,9.0287590E-001,10,-6.5372617E-005,-3.7187250034057677,-0.5115380238538012,-0.11533844455102,0.3421587167705236,
2,0,0,1,0,3.339383265055483E+004,3.4183621E-001,3.4152287E-001,-1.919446834512604E-001,5.000000000000000E+001,9.0285528E-001,10,-6.5553497E-005,-3.7168239126153813,-0.562028885216526,-0.10497681089339346,0.34160732566071855,
2,0,0,0,0,3.339393255055486E+004,3.4133705E-001,3.4104073E-001,-1.920868581574828E-001,5.000000000000000E+001,9.0283465E-001,10,-6.5509441E-005,-3.716502346876583,-0.6627984694926135,-0.08901650006096992,0.3411252482175893,
2,0,0,1,0,3.339403235055506E+004,3.4083766E-001,3.4055611E-001,-1.929850193166480E-001,5.000000000000000E+001,9.0281397E-001,10,-6.5722226E-005,-3.7144764022908134,-1.0463249547203237,-0.05638783604828611,0.34064102340849933,
2,0,0,1,0,3.339413225055527E+004,3.4033841E-001,3.4005576E-001,-1.924473663284219E-001,5.000000000000000E+001,9.0279323E-001,10,-6.5442837E-005,-3.715688027914986,-0.5634833865853873,-0.10470583766014803,0.3401404368411845,
2,0,0,0,0,3.339423215055559E+004,3.3983886E-001,3.3953387E-001,-1.928686300568554E-001,5.000000000000000E+001,9.0277255E-001,10,-6.5485430E-005,-3.714738404295438,-1.1996444128074126,-0.049181240182603746,0.33961873219722505,
2,0,0,1,0,3.339433205055562E+004,3.3933923E-001,3.3902687E-001,-1.939934737271405E-001,5.000000000000000E+001,9.0275174E-001,10,-6.5769003E-005,-3.7122128802345444,-1.0436585219724583,-0.056531900768168095,0.3391122271284399,
2,0,0,1,0,3.339443195055577E+004,3.3884007E-001,3.3851376E-001,-1.935488357450135E-001,5.000000000000000E+001,9.0273094E-001,10,-6.5518943E-005,-3.7132094367502804,-1.3377501485121797,-0.04410390091574176,0.3385989214877278,
2,0,0,0,0,3.339453175055608E+004,3.3834064E-001,3.3803767E-001,-1.942838979435058E-001,5.000000000000000E+001,9.0271014E-001,10,-6.5675275E-005,-3.7115631918040393,-0.6617419449968865,-0.08915862209743647,0.33812315491509515,
2,0,0,1,0,3.339463165055611E+004,3.3784139E-001,3.3753204E-001,-1.934203761653652E-001,5.000000000000000E+001,9.0268934E-001,10,-6.5285574E-005,-3.7134977764265185,-0.5994838176302238,-0.09841800272979616,0.33761714496551276,
2,0,0,1,0,3.339473155055637E+004,3.3734185E-001,3.3701754E-001,-1.937991296872488E-001,5.000000000000000E+001,9.0266860E-001,10,-6.5313703E-005,-3.712648177609681,-0.8611056827689118,-0.06851656095252291,0.3371028116170624,
2,0,0,1,0,3.339483145055658E+004,3.3684227E-001,3.3654347E-001,-1.943223265748122E-001,5.000000000000000E+001,9.0264767E-001,10,-6.5397908E-005,-3.7114772984676754,-0.6672277837531826,-0.08842557434902167,0.33662897182369295,
2,0,0,1,0,3.339493125055684E+004,3.3634353E-001,3.3602336E-001,-1.951658280607156E-001,5.000000000000000E+001,9.0262681E-001,10,-6.5580280E-005,-3.7095962214225673,-0.6250224051692127,-0.09439661604455106,0.3361092329643467,
2,0,0,1,0,3.339503115055698E+004,3.3584368E-001,3.3554462E-001,-1.958456300888907E-001,5.000000000000000E+001,9.0260583E-001,10,-6.5714950E-005,-3.708086114437556,-0.5978457948623931,-0.09868765575842195,0.3356307920772391,
2,0,0,1,0,3.339513105055713E+004,3.3534443E-001,3.3507600E-001,-1.960533209699573E-001,5.000000000000000E+001,9.0258485E-001,10,-6.5692766E-005,-3.707625796736835,-0.5220217483968572,-0.11302211101585437,0.33516226346122674,
2,0,0,0,0,3.339523095055739E+004,3.3484489E-001,3.3450225E-001,-1.962460794279139E-001,5.000000000000000E+001,9.0256375E-001,10,-6.5644752E-005,-3.7071990107601915,-0.4864929138087622,-0.12127617551114545,0.3345885982749483,
2,0,0,1,0,3.339533085055742E+004,3.3434513E-001,3.3407351E-001,-1.971411226661293E-001,5.000000000000000E+001,9.0254265E-001,10,-6.5859625E-005,-3.705222774583237,-0.6875670500320604,-0.08580981301714341,0.3341602520939731,
2,0,0,1,0,3.339543065055786E+004,3.3384654E-001,3.3353353E-001,-1.964211327805002E-001,5.000000000000000E+001,9.0252155E-001,10,-6.5513035E-005,-3.7068117886660636,-0.8630502497821654,-0.06836218402681843,0.3336199552984234,
2,0,0,0,0,3.339553055055783E+004,3.3334666E-001,3.3306012E-001,-1.972104370663015E-001,5.000000000000000E+001,9.0250045E-001,10,-6.5682929E-005,-3.705070104403149,-2.242090171780027,-0.026314731112334823,0.3331468925923092,
2,0,0,1,0,3.339563045055792E+004,3.3284730E-001,3.3252257E-001,-1.980543567290906E-001,5.000000000000000E+001,9.0247929E-001,10,-6.5857545E-005,-3.703215599699516,-0.9617003684944445,-0.061349669744190004,0.3326097139169608,
2,0,0,1,0,3.339573035055830E+004,3.3234790E-001,3.3199757E-001,-1.978140831062634E-001,5.000000000000000E+001,9.0245813E-001,10,-6.5673798E-005,-3.703742792629561,-0.6922298397842245,-0.08523180684957317,0.33208460819656677,
2,0,0,1,0,3.339583025055844E+004,3.3184820E-001,3.3154219E-001,-1.979476516389801E-001,5.000000000000000E+001,9.0243685E-001,10,-6.5627995E-005,-3.7034496461536666,-0.7291829845420977,-0.08091247499014256,0.33162928696672117,
2,0,0,1,0,3.339593005055841E+004,3.3134946E-001,3.3104858E-001,-1.968658213191592E-001,5.000000000000000E+001,9.0241569E-001,10,-6.5172149E-005,-3.705829676959614,-0.8565010583354589,-0.06888491196340349,0.33113520096138044,
2,0,0,1,0,3.339602995055879E+004,3.3084971E-001,3.3055013E-001,-1.981114828269250E-001,5.000000000000000E+001,9.0239453E-001,10,-6.5485779E-005,-3.7030903513981386,-2.870097124114494,-0.020556795623494155,0.3306372990524438,
2,0,0,1,0,3.339612985055894E+004,3.3035034E-001,3.3004963E-001,-1.997967696572551E-001,5.000000000000000E+001,9.0237325E-001,10,-6.5942848E-005,-3.6994115377885652,-0.6601140797713195,-0.08937849048824881,0.3301375405786492,
2,0,0,0,0,3.339622975055914E+004,3.2985091E-001,3.2952470E-001,-1.989227263256905E-001,5.000000000000000E+001,9.0235186E-001,10,-6.5549953E-005,-3.701315597197256,-0.6814602429994349,-0.08657878519855035,0.3296122259995833,
2,0,0,1,0,3.339632965055946E+004,3.2935119E-001,3.2906634E-001,-1.993387376440237E-001,5.000000000000000E+001,9.0233052E-001,10,-6.5595668E-005,-3.700408296330774,-0.44451848763996943,-0.1327278879068492,0.32915404904456336,
2,0,0,1,0,3.339642945055960E+004,3.2885244E-001,3.2856220E-001,-1.986845865057060E-001,5.000000000000000E+001,9.0230912E-001,10,-6.5280248E-005,-3.7018358231527135,-0.5439814644716364,-0.1084595778595252,0.3286496212180625,
2,0,0,0,0,3.339652935055981E+004,3.2835272E-001,3.2803166E-001,-2.005687589860630E-001,5.000000000000000E+001,9.0228772E-001,10,-6.5792905E-005,-3.6977367126744323,-1.8026757694066802,-0.03272912467194188,0.3281199102539539,
2,0,0,1,0,3.339662925055996E+004,3.2785335E-001,3.2753643E-001,-2.006442938495976E-001,5.000000000000000E+001,9.0226626E-001,10,-6.5718319E-005,-3.6975731867144463,-0.5021321690568904,-0.11749894477148194,0.32762471348929384,
2,0,0,1,0,3.339672915056010E+004,3.2735395E-001,3.2707414E-001,-2.009589125712719E-001,5.000000000000000E+001,9.0224481E-001,10,-6.5728462E-005,-3.6968927279905386,-0.5856727342498829,-0.10073885388495324,0.32716256192153137,
2,0,0,1,0,3.339682905056048E+004,3.2685411E-001,3.2653826E-001,-2.015031861400268E-001,5.000000000000000E+001,9.0222329E-001,10,-6.5798500E-005,-3.6957180824653406,-0.8751625366641547,-0.06741604848042229,0.32662692140190164,
2,0,0,1,0,3.339692885056045E+004,3.2635549E-001,3.2604787E-001,-2.008205315916194E-001,5.000000000000000E+001,9.0220171E-001,10,-6.5477107E-005,-3.697191887637021,-0.8813397875881809,-0.06694353395919603,0.3261362310339003,
2,0,0,1,0,3.339702875056071E+004,3.2585573E-001,3.2552487E-001,-2.026034652565922E-001,5.000000000000000E+001,9.0218014E-001,10,-6.5952467E-005,-3.693353130896043,-0.9684993498921403,-0.06091898771699816,0.3256140155247129,
2,0,0,1,0,3.339712865056092E+004,3.2535633E-001,3.2506359E-001,-2.024994170875680E-001,5.000000000000000E+001,9.0215850E-001,10,-6.5825188E-005,-3.6935762226024833,-0.6020676706575181,-0.09799562885608207,0.3251526897435185,
2,0,0,0,0,3.339722855056101E+004,3.2485694E-001,3.2457793E-001,-2.007778180349202E-001,5.000000000000000E+001,9.0213692E-001,10,-6.5168046E-005,-3.6972842697997668,-1.0314394248445413,-0.057201614150915826,0.3246662722399354,
2,0,0,1,0,3.339732845056104E+004,3.2435712E-001,3.2409185E-001,-2.026434181768098E-001,5.000000000000000E+001,9.0211529E-001,10,-6.5675078E-005,-3.693267497502909,-0.7672788983939804,-0.07689511613507821,0.32418101310399783,
2,0,0,1,0,3.339742825056147E+004,3.2385850E-001,3.2352519E-001,-2.025665103293650E-001,5.000000000000000E+001,9.0209359E-001,10,-6.5535372E-005,-3.6934323535531277,-0.7185901448401336,-0.082105217311498,0.3236143192645449,
2,0,0,0,0,3.339752815056150E+004,3.2335877E-001,3.2305411E-001,-2.040713500162519E-001,5.000000000000000E+001,9.0207183E-001,10,-6.5926084E-005,-3.6902179624726767,-1.3304157361279403,-0.04434704010019784,0.32314390139400717,
2,0,0,1,0,3.339762805056176E+004,3.2285929E-001,3.2252398E-001,-2.033167056404934E-001,5.000000000000000E+001,9.0205008E-001,10,-6.5574510E-005,-3.69182693582624,-0.43890105738149565,-0.13442665267656626,0.3226134393504818,
2,0,0,1,0,3.339772795056202E+004,3.2235998E-001,3.2204247E-001,-2.032483301504886E-001,5.000000000000000E+001,9.0202832E-001,10,-6.5454595E-005,-3.69197301379986,-0.8072776324836702,-0.0730851415001808,0.32213189926526625,
2,0,0,1,0,3.339782785056223E+004,3.2186013E-001,3.2153943E-001,-2.052066679930009E-001,5.000000000000000E+001,9.0200645E-001,10,-6.5982036E-005,-3.6878085313501052,-0.6069907165042498,-0.09720082761691942,0.32162972093391695,
2,0,0,1,0,3.339792765056249E+004,3.2136142E-001,3.2103854E-001,-2.039147855698378E-001,5.000000000000000E+001,9.0198451E-001,10,-6.5464505E-005,-3.690551283007601,-0.8208584454377893,-0.07187597365649745,0.3211282625056507,
2,0,0,1,0,3.339802755056252E+004,3.2086176E-001,3.2055685E-001,-2.050563116316442E-001,5.000000000000000E+001,9.0196264E-001,10,-6.5732202E-005,-3.68812685859006,-1.3978193395714549,-0.042208601877041056,0.3206470747771179,
2,0,0,1,0,3.339812745056278E+004,3.2036227E-001,3.2005852E-001,-2.049875272538508E-001,5.000000000000000E+001,9.0194064E-001,10,-6.5608008E-005,-3.688272563381422,-1.5360217166328265,-0.038410915263187954,0.3201487145119917,
2,0,0,0,0,3.339822735056304E+004,3.1986299E-001,3.1953990E-001,-2.056511122802336E-001,5.000000000000000E+001,9.0191871E-001,10,-6.5713735E-005,-3.6868689372325525,-1.8886398570137444,-0.031239412734457944,0.3196303864894033,
2,0,0,1,0,3.339832725056307E+004,3.1936315E-001,3.1904656E-001,-2.063777846703587E-001,5.000000000000000E+001,9.0189672E-001,10,-6.5844120E-005,-3.6853370537227943,-0.7710311574481372,-0.07652090246945512,0.31913736622525496,
2,0,0,1,0,3.339842705056351E+004,3.1886443E-001,3.1854859E-001,-2.046523037852079E-001,5.000000000000000E+001,9.0187472E-001,10,-6.5191700E-005,-3.688983362108026,-0.9785728048590039,-0.060291886006888284,0.3186386370136655,
2,0,0,0,0,3.339852695056342E+004,3.1836480E-001,3.1803837E-001,-2.044718068920903E-001,5.000000000000000E+001,9.0185279E-001,10,-6.5029883E-005,-3.6893665651885668,-0.8839639549130758,-0.06674480296631749,0.31812833759503256,
2,0,0,1,0,3.339862685056357E+004,3.1786531E-001,3.1753030E-001,-2.062120287272136E-001,5.000000000000000E+001,9.0183079E-001,10,-6.5478569E-005,-3.685686005117065,-0.8891302251326989,-0.0663569838616098,0.31762103329263996,
2,0,0,1,0,3.339872675056383E+004,3.1736600E-001,3.1707343E-001,-2.063430938524764E-001,5.000000000000000E+001,9.0180874E-001,10,-6.5425913E-005,-3.6854100620516603,-0.8685989371372732,-0.0679254803079222,0.3171642209612951,
2,0,0,0,0,3.339882655056403E+004,3.1686658E-001,3.1657079E-001,-2.069882119866318E-001,5.000000000000000E+001,9.0178663E-001,10,-6.5526423E-005,-3.684054386982372,-0.5384462074262253,-0.10957454836950231,0.31666186481327413,
2,0,0,1,0,3.339892645056406E+004,3.1636742E-001,3.1608123E-001,-2.071217727584336E-001,5.000000000000000E+001,9.0176451E-001,10,-6.5467306E-005,-3.683774245424137,-0.43411225651929475,-0.13590954669896002,0.3161723635800137,
2,0,0,1,0,3.339902635056444E+004,3.1586778E-001,3.1555384E-001,-2.077844807602194E-001,5.000000000000000E+001,9.0174234E-001,10,-6.5567190E-005,-3.6823868926397325,-0.8291213004578415,-0.0711596722547354,0.31564526517153446,
2,0,0,1,0,3.339912625056459E+004,3.1536832E-001,3.1503952E-001,-2.085811475337902E-001,5.000000000000000E+001,9.0172005E-001,10,-6.5711305E-005,-3.6807249475492094,-0.9863925203414012,-0.05981391665417277,0.3151312957049149,
2,0,0,0,0,3.339922615056473E+004,3.1486902E-001,3.1456977E-001,-2.081628459057324E-001,5.000000000000000E+001,9.0169781E-001,10,-6.5481741E-005,-3.6815967832694856,-0.8928358103295737,-0.06608157884955493,0.31466136165219855,
2,0,0,1,0,3.339932595056505E+004,3.1436962E-001,3.1403536E-001,-2.088575262633343E-001,5.000000000000000E+001,9.0167552E-001,10,-6.5588647E-005,-3.6801498701439317,-1.264616704716903,-0.04665445251508656,0.31412725731155583,
2,0,0,1,0,3.339942585056508E+004,3.1387049E-001,3.1352237E-001,-2.085195212984774E-001,5.000000000000000E+001,9.0165323E-001,10,-6.5375534E-005,-3.680853280760501,-1.404569691372019,-0.042005747641021156,0.3136141185893713,
2,0,0,0,0,3.339952575056523E+004,3.1337082E-001,3.1305975E-001,-2.082850607112048E-001,5.000000000000000E+001,9.0163088E-001,10,-6.5205670E-005,-3.681341878796182,-0.7927703053892137,-0.07442256552613145,0.31315139542671294,
2,0,0,1,0,3.339962565056561E+004,3.1287122E-001,3.1253269E-001,-2.091545541944662E-001,5.000000000000000E+001,9.0160853E-001,10,-6.5367632E-005,-3.6795326745211097,-1.1070017601030326,-0.05329711489754872,0.31262471800384556,
2,0,0,1,0,3.339972555056575E+004,3.1237203E-001,3.1208527E-001,-2.086339821970018E-001,5.000000000000000E+001,9.0158612E-001,10,-6.5111592E-005,-3.6806149524834817,-1.001430814675935,-0.05891570254815108,0.3121770689521667,
2,0,0,0,0,3.339982535056607E+004,3.1187263E-001,3.1155294E-001,-2.091515883923347E-001,5.000000000000000E+001,9.0156382E-001,10,-6.5161796E-005,-3.6795388328409095,-0.7559880405380481,-0.07804356264420374,0.31164496669889263,
2,0,0,1,0,3.339992525056604E+004,3.1137347E-001,3.1106761E-001,-2.110006895238810E-001,5.000000000000000E+001,9.0154129E-001,10,-6.5635482E-005,-3.675716125479903,-0.7047072298227087,-0.08372271136602828,0.3111604503033905,
2,0,0,1,0,3.340002515056636E+004,3.1087387E-001,3.1055298E-001,-2.099089970191321E-001,5.000000000000000E+001,9.0151876E-001,10,-6.5187865E-005,-3.6779689464960947,-0.4950196443124789,-0.11918718919113544,0.31064533995868837,
2,0,0,1,0,3.340012505056662E+004,3.1037426E-001,3.1004488E-001,-2.107822629176548E-001,5.000000000000000E+001,9.0149629E-001,10,-6.5351960E-005,-3.676165937297644,-0.5305489422470178,-0.11120557464523272,0.3101376241956838,
2,0,0,0,0,3.340022495056654E+004,3.0987507E-001,3.0958378E-001,-2.110353031506138E-001,5.000000000000000E+001,9.0147370E-001,10,-6.5333108E-005,-3.6756448874462593,-0.5944326447820087,-0.09925430663660231,0.30967663553338626,
2,0,0,1,0,3.340032475056686E+004,3.0937564E-001,3.0904931E-001,-2.110315248709109E-001,5.000000000000000E+001,9.0145117E-001,10,-6.5219145E-005,-3.6756526629259567,-0.702775187169286,-0.08395287864053166,0.30914216387094323,
2,0,0,1,0,3.340042465056689E+004,3.0887637E-001,3.0853733E-001,-2.130762052823481E-001,5.000000000000000E+001,9.0142846E-001,10,-6.5741966E-005,-3.6714650462574516,-0.5944326897150761,-0.09925429913398591,0.30863108353032426,
2,0,0,0,0,3.340052455056715E+004,3.0837685E-001,3.0805889E-001,-2.123103086595184E-001,5.000000000000000E+001,9.0140575E-001,10,-6.5404078E-005,-3.6730289182915925,-0.8399846879338353,-0.07023937560710317,0.30815230653581016,
2,0,0,1,0,3.340062445056735E+004,3.0787724E-001,3.0758995E-001,-2.123858689247156E-001,5.000000000000000E+001,9.0138304E-001,10,-6.5327760E-005,-3.6728743823748378,-1.1465290996593593,-0.05145966205090586,0.3076833997823269,
2,0,0,1,0,3.340072425056761E+004,3.0737853E-001,3.0702969E-001,-2.138098918328613E-001,5.000000000000000E+001,9.0136027E-001,10,-6.5645989E-005,-3.669972206194358,-0.6197271240285263,-0.09520319139248165,0.30712376635240646,
2,0,0,0,0,3.340082415056770E+004,3.0687866E-001,3.0659661E-001,-2.131495215688597E-001,5.000000000000000E+001,9.0133744E-001,10,-6.5350920E-005,-3.671315637824437,-0.9870337680297422,-0.059775057258448484,0.3066903957894903,
2,0,0,1,0,3.340092405056790E+004,3.0637941E-001,3.0603784E-001,-2.131096992665371E-001,5.000000000000000E+001,9.0131468E-001,10,-6.5219632E-005,-3.6713967837814527,-0.7528416730227457,-0.07836973179647219,0.30613160826767727,
2,0,0,1,0,3.340102395056817E+004,3.0587989E-001,3.0557650E-001,-2.127402173010289E-001,5.000000000000000E+001,9.0129191E-001,10,-6.5008411E-005,-3.6721504014895014,-0.7334289817533273,-0.08044405316375042,0.3056701056956124,
2,0,0,1,0,3.340112385056820E+004,3.0538028E-001,3.0506197E-001,-2.141801048924101E-001,5.000000000000000E+001,9.0126914E-001,10,-6.5338201E-005,-3.6692208730780638,-1.1166591579142269,-0.05283617617949265,0.30515620924615267,
2,0,0,1,0,3.340122365056863E+004,3.0488154E-001,3.0459312E-001,-2.150453713917235E-001,5.000000000000000E+001,9.0124619E-001,10,-6.5501343E-005,-3.667469900706572,-0.7070121247685546,-0.08344977113272854,0.30468773996341236,
2,0,0,1,0,3.340132355056860E+004,3.0438167E-001,3.0410039E-001,-2.148956618513225E-001,5.000000000000000E+001,9.0122324E-001,10,-6.5349857E-005,-3.6677723516237215,-0.5652707804654304,-0.10437475638033299,0.30419494409121456,
