mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,6.096597000191198E+004,3.9027789E-001,3.8989577E-001,-1.660375247399006E-001,9.200000000000000E+001,5.9166497E-001,10,-6.4737331E-005,-3.7797937496359375,-1.324529434554609,-0.0445441214523402,0.38996882651088555,
2,0,0,1,0,6.096606990191224E+004,3.8977808E-001,3.8938534E-001,-1.672402312970084E-001,9.200000000000000E+001,5.9164739E-001,10,-6.5120897E-005,-3.776659240482153,-0.7568243249424521,-0.07795732517514718,0.3894589257017707,
2,0,0,1,0,6.096616970191244E+004,3.8927943E-001,3.8887486E-001,-1.667920186809526E-001,9.200000000000000E+001,5.9162980E-001,10,-6.4861226E-005,-3.7778247350277314,-0.7829509550199895,-0.07535593337196156,0.38894824848821963,
2,0,0,1,0,6.096626960191259E+004,3.8877970E-001,3.8843453E-001,-1.662510016208725E-001,9.200000000000000E+001,5.9161222E-001,10,-6.4577631E-005,-3.7792357295009027,-1.4539089698421357,-0.0405802572401807,0.3885076804407132,
2,0,0,1,0,6.096636950191273E+004,3.8828036E-001,3.8793197E-001,-1.670615239321267E-001,9.200000000000000E+001,5.9159464E-001,10,-6.4808504E-005,-3.777123561285873,-0.6264953876666975,-0.09417467576216004,0.3880054770705301,
2,0,0,0,0,6.096646940191300E+004,3.8778096E-001,3.8744941E-001,-1.677115214643661E-001,9.200000000000000E+001,5.9157693E-001,10,-6.4979729E-005,-3.775437101159442,-1.0052242029014655,-0.058693373905744806,0.3875232030694443,
2,0,0,1,0,6.096656930191326E+004,3.8728112E-001,3.8695171E-001,-1.682012031732727E-001,9.200000000000000E+001,5.9155929E-001,10,-6.5085747E-005,-3.774170901940935,-0.6883653856733355,-0.08571029460217296,0.38702571852939627,
2,0,0,1,0,6.096666910191346E+004,3.8678250E-001,3.8640648E-001,-1.674897046419734E-001,9.200000000000000E+001,5.9154159E-001,10,-6.4719105E-005,-3.776011883281447,-0.43866024234738216,-0.13450045001634076,0.3864801754700425,
2,0,0,0,0,6.096676900191361E+004,3.8628274E-001,3.8590229E-001,-1.684918284968089E-001,9.200000000000000E+001,5.9152383E-001,10,-6.5021384E-005,-3.773421156660886,-0.6406417849858626,-0.09209514799491574,0.38597642640453855,
2,0,0,1,0,6.096686890191375E+004,3.8578323E-001,3.8540494E-001,-1.687717691066828E-001,9.200000000000000E+001,5.9150600E-001,10,-6.5045475E-005,-3.772700197204169,-0.7218288180051518,-0.08173683085007963,0.38547919957840693,
2,0,0,1,0,6.096696880191390E+004,3.8528395E-001,3.8491929E-001,-1.690130225486228E-001,9.200000000000000E+001,5.9148818E-001,10,-6.5056374E-005,-3.772079831462556,-1.0314429436721253,-0.057201419004282696,0.38499365572992145,
2,0,0,1,0,6.096706870191405E+004,3.8478410E-001,3.8441083E-001,-1.697983301967734E-001,9.200000000000000E+001,5.9147030E-001,10,-6.5272317E-005,-3.770066584939492,-0.9641309411572638,-0.061195007318384814,0.38448554126528656,
2,0,0,1,0,6.096716850191448E+004,3.8428551E-001,3.8396534E-001,-1.694597034521494E-001,9.200000000000000E+001,5.9145242E-001,10,-6.5066655E-005,-3.7709335579268215,-1.2503593923898633,-0.047186433243989856,0.38403990226951895,
2,0,0,1,0,6.096726840191451E+004,3.8378575E-001,3.8345063E-001,-1.698640117042320E-001,9.200000000000000E+001,5.9143448E-001,10,-6.5134460E-005,-3.769898623331218,-0.7305023492757075,-0.08076633847721154,0.38352537016514987,
2,0,0,1,0,6.096736830191454E+004,3.8328627E-001,3.8294369E-001,-1.697126797941728E-001,9.200000000000000E+001,5.9141660E-001,10,-6.4990403E-005,-3.7702857088966937,-1.2348342529488405,-0.047779691775722374,0.38301836357910946,
2,0,0,0,0,6.096746820191492E+004,3.8278696E-001,3.8245064E-001,-1.690792849252900E-001,9.200000000000000E+001,5.9139872E-001,10,-6.4664484E-005,-3.7719095975691683,-0.7984661126007698,-0.07389167689011215,0.38252503488536715,
2,0,0,1,0,6.096756810191507E+004,3.8228711E-001,3.8195613E-001,-1.697205504192278E-001,9.200000000000000E+001,5.9138083E-001,10,-6.4825806E-005,-3.7702655684465145,-0.6509249282124797,-0.0906402527277935,0.38203080704218445,
2,0,0,1,0,6.096766790191527E+004,3.8178840E-001,3.8145080E-001,-1.708879474324605E-001,9.200000000000000E+001,5.9136283E-001,10,-6.5185348E-005,-3.7672885665838756,-0.69017456353124,-0.08548561931655342,0.38152599069687027,
2,0,0,0,0,6.096776780191541E+004,3.8128874E-001,3.8096711E-001,-1.702630067140690E-001,9.200000000000000E+001,5.9134483E-001,10,-6.4864609E-005,-3.7688797015685798,-0.4867579906604122,-0.12121013138367046,0.3810420257229542,
2,0,0,1,0,6.096786770191556E+004,3.8078925E-001,3.8043991E-001,-1.717534711924018E-001,9.200000000000000E+001,5.9132677E-001,10,-6.5341876E-005,-3.7650944769497983,-0.4424098395939727,-0.13336050584713036,0.3805154815273247,
2,0,0,1,0,6.096796760191582E+004,3.8028997E-001,3.7994385E-001,-1.718869548877362E-001,9.200000000000000E+001,5.9130871E-001,10,-6.5307388E-005,-3.764757082214931,-0.5870344267259422,-0.10050517876619224,0.38001948026015064,
2,0,0,0,0,6.096806740191602E+004,3.7979057E-001,3.7943384E-001,-1.721550942437600E-001,9.200000000000000E+001,5.9129059E-001,10,-6.5321467E-005,-3.7640801215551805,-0.6778163652579422,-0.08704422469579591,0.3795095882414673,
2,0,0,1,0,6.096816730191623E+004,3.7929142E-001,3.7897497E-001,-1.729277771343014E-001,9.200000000000000E+001,5.9127247E-001,10,-6.5535300E-005,-3.762135241039376,-0.5625270632264392,-0.1048838426752282,0.37905105822193913,
2,0,0,1,0,6.096826720191655E+004,3.7879178E-001,3.7840626E-001,-1.726746288197183E-001,9.200000000000000E+001,5.9125423E-001,10,-6.5341163E-005,-3.762771468877463,-0.7088749386237294,-0.0832304780227492,0.3784822368366807,
2,0,0,1,0,6.096836710191652E+004,3.7829232E-001,3.7794808E-001,-1.724090424714187E-001,9.200000000000000E+001,5.9123605E-001,10,-6.5161665E-005,-3.7634399601328004,-1.3722007323143546,-0.04299662477259472,0.37802393997868744,
2,0,0,0,0,6.096846700191672E+004,3.7779301E-001,3.7742326E-001,-1.732414617479128E-001,9.200000000000000E+001,5.9121782E-001,10,-6.5385357E-005,-3.7613481605091876,-1.0151778667136948,-0.05811789434593677,0.3774994862431691,
2,0,0,1,0,6.096856680191704E+004,3.7729356E-001,3.7697899E-001,-1.730644064483005E-001,9.200000000000000E+001,5.9119958E-001,10,-6.5241649E-005,-3.761792242769265,-1.6161472198346407,-0.03650657519061704,0.37705513833883725,
2,0,0,1,0,6.096866670191707E+004,3.7679443E-001,3.7647441E-001,-1.739795554951997E-001,9.200000000000000E+001,5.9118128E-001,10,-6.5498847E-005,-3.7595017830811113,-0.6992686907391342,-0.08437386198091665,0.3765509610044179,
2,0,0,0,0,6.096876660191733E+004,3.7629476E-001,3.7595990E-001,-1.730397492129770E-001,9.200000000000000E+001,5.9116304E-001,10,-6.5056010E-005,-3.761854122992793,-0.5434167506295668,-0.10857228808579508,0.3760360374896537,
2,0,0,1,0,6.096886650191748E+004,3.7579522E-001,3.7544650E-001,-1.737188421884677E-001,9.200000000000000E+001,5.9114474E-001,10,-6.5222128E-005,-3.760153073811508,-0.6408768730664802,-0.09206136541906348,0.37552293629056294,
2,0,0,1,0,6.096896640191763E+004,3.7529603E-001,3.7494615E-001,-1.739231299919393E-001,9.200000000000000E+001,5.9112638E-001,10,-6.5211811E-005,-3.7596426574459363,-0.5978141791721772,-0.09869287490253278,0.3750226761771964,
2,0,0,0,0,6.096906620191789E+004,3.7479663E-001,3.7443712E-001,-1.749456837726832E-001,9.200000000000000E+001,5.9110796E-001,10,-6.5506159E-005,-3.757096767881446,-0.47531356962530563,-0.12412858325612348,0.37451409610086,
2,0,0,1,0,6.096916610191809E+004,3.7429744E-001,3.7397718E-001,-1.753335212799576E-001,9.200000000000000E+001,5.9108955E-001,10,-6.5570734E-005,-3.7561350450290143,-0.5167932237607376,-0.11416558361708615,0.3740543267493632,
2,0,0,1,0,6.096926600191812E+004,3.7379780E-001,3.7346476E-001,-1.757222800515592E-001,9.200000000000000E+001,5.9107107E-001,10,-6.5626082E-005,-3.7551731702633844,-0.7325520909347822,-0.08054034754676942,0.3735420778032227,
2,0,0,1,0,6.096936590191838E+004,3.7329823E-001,3.7298942E-001,-1.757435443207820E-001,9.200000000000000E+001,5.9105259E-001,10,-6.5550485E-005,-3.7551206191807127,-0.7177326275143171,-0.08220331323703559,0.37306674715950117,
2,0,0,0,0,6.096946580191865E+004,3.7279904E-001,3.7245312E-001,-1.774007038523755E-001,9.200000000000000E+001,5.9103400E-001,10,-6.6073444E-005,-3.751044661400593,-0.8729088292112531,-0.06759010566236509,0.37253117630969507,
2,0,0,1,0,6.096956560191873E+004,3.7229961E-001,3.7197489E-001,-1.761384914560177E-001,9.200000000000000E+001,5.9101546E-001,10,-6.5519096E-005,-3.754145727506444,-1.0125648085523749,-0.058267875302075764,0.37205239093624065,
2,0,0,1,0,6.096966550191911E+004,3.7180033E-001,3.7142590E-001,-1.759276424559058E-001,9.200000000000000E+001,5.9099686E-001,10,-6.5344080E-005,-3.754665917092382,-1.6831809717486494,-0.035052677632581096,0.37150330816268057,
2,0,0,0,0,6.096976540191920E+004,3.7130085E-001,3.7092087E-001,-1.761831153460123E-001,9.200000000000000E+001,5.9097832E-001,10,-6.5349996E-005,-3.7540357148991257,-1.2801999932784447,-0.046086549218694955,0.37099839057075223,
2,0,0,1,0,6.096986530191929E+004,3.7080124E-001,3.7046057E-001,-1.767900498548256E-001,9.200000000000000E+001,5.9095979E-001,10,-6.5493739E-005,-3.7525421817140496,-6.652266012183332,-0.008869158252532911,0.3705383576219361,
2,0,0,1,0,6.096996510191960E+004,3.7030253E-001,3.6993840E-001,-1.769509568270511E-001,9.200000000000000E+001,5.9094119E-001,10,-6.5460954E-005,-3.752147084659216,-0.863669470656045,-0.06831317072627735,0.3700162584210039,
2,0,0,0,0,6.097006500191975E+004,3.6980262E-001,3.6945751E-001,-1.766881149227704E-001,9.200000000000000E+001,5.9092253E-001,10,-6.5278749E-005,-3.7527926627006747,-0.5788437495948872,-0.10192733365660779,0.369535252770566,
2,0,0,1,0,6.097016490192013E+004,3.6930338E-001,3.6895597E-001,-1.770229532026044E-001,9.200000000000000E+001,5.9090394E-001,10,-6.5313674E-005,-3.7519704183673506,-0.5471168590007245,-0.10783802222391738,0.3690338600994092,
2,0,0,1,0,6.097026480192004E+004,3.6880383E-001,3.6842784E-001,-1.776480404315171E-001,9.200000000000000E+001,5.9088522E-001,10,-6.5450484E-005,-3.7504395786867426,-0.7375187963621779,-0.0799979611245413,0.36850600513778986,
2,0,0,1,0,6.097036470192019E+004,3.6830422E-001,3.6795360E-001,-1.780366269076292E-001,9.200000000000000E+001,5.9086651E-001,10,-6.5509215E-005,-3.749490642480285,-0.6247070061156574,-0.09444427455176774,0.36803193611583934,
2,0,0,1,0,6.097046450192039E+004,3.6780548E-001,3.6747286E-001,-1.787150654625433E-001,9.200000000000000E+001,5.9084773E-001,10,-6.5672939E-005,-3.7478388354548198,-0.45090254951465614,-0.1308486724315633,0.36755149462880354,
2,0,0,1,0,6.097056440192065E+004,3.6730564E-001,3.6700267E-001,-1.791115001671844E-001,9.200000000000000E+001,5.9082890E-001,10,-6.5734399E-005,-3.746876528618826,-0.525673057567139,-0.1122370628486405,0.36708147906007355,
2,0,0,1,0,6.097066430192068E+004,3.6680639E-001,3.6647898E-001,-1.790008642473122E-001,9.200000000000000E+001,5.9081006E-001,10,-6.5600056E-005,-3.7471448721657348,-0.6357149759472567,-0.0928088879958918,0.36655774038026884,
2,0,0,0,0,6.097076420192106E+004,3.6630690E-001,3.6594754E-001,-1.795723391179416E-001,9.200000000000000E+001,5.9079117E-001,10,-6.5714055E-005,-3.7457605601721617,-0.5267964232416733,-0.11199772321334296,0.3660265518292119,
2,0,0,1,0,6.097086410192121E+004,3.6580721E-001,3.6550391E-001,-1.802901558170449E-001,9.200000000000000E+001,5.9077227E-001,10,-6.5896755E-005,-3.74402798592903,-1.0055146991675719,-0.05867641721085122,0.3655832376685595,
2,0,0,1,0,6.097096390192135E+004,3.6530855E-001,3.6498535E-001,-1.801276508120695E-001,9.200000000000000E+001,5.9075338E-001,10,-6.5743952E-005,-3.7444196149241953,-3.427087452084555,-0.017215784780780178,0.3650646061663573,
2,0,0,0,0,6.097106380192167E+004,3.6480868E-001,3.6443543E-001,-1.802348708044046E-001,9.200000000000000E+001,5.9073442E-001,10,-6.5683977E-005,-3.7441611804333608,-0.6537904794326108,-0.09024297822630101,0.36451473334315393,
2,0,0,1,0,6.097116370192170E+004,3.6430940E-001,3.6396459E-001,-1.811669391901365E-001,9.200000000000000E+001,5.9071541E-001,10,-6.5938351E-005,-3.741921053001948,-0.8680781578507858,-0.06796623030589087,0.3640443034532436,
2,0,0,1,0,6.097126360192196E+004,3.6380988E-001,3.6343545E-001,-1.803747346900675E-001,9.200000000000000E+001,5.9069645E-001,10,-6.5554574E-005,-3.7438242946938725,-1.219218610344287,-0.04839164978242858,0.36351481488326365,
2,0,0,1,0,6.097136350192223E+004,3.6331016E-001,3.6298439E-001,-1.795956920409139E-001,9.200000000000000E+001,5.9067750E-001,10,-6.5190434E-005,-3.745704084958793,-1.2099139711623768,-0.04876379759737636,0.363063412104498,
2,0,0,1,0,6.097146330192219E+004,3.6281157E-001,3.6247107E-001,-1.815447450710854E-001,9.200000000000000E+001,5.9065849E-001,10,-6.5804721E-005,-3.741016317501074,-0.6935390753072479,-0.08507090962951458,0.3625509496878313,
2,0,0,1,0,6.097156320192246E+004,3.6231169E-001,3.6194661E-001,-1.814877933788086E-001,9.200000000000000E+001,5.9063941E-001,10,-6.5688895E-005,-3.7411525796994947,-0.877283197921059,-0.06725308331427661,0.36202646462908666,
2,0,0,1,0,6.097166310192272E+004,3.6181232E-001,3.6149383E-001,-1.816605300023919E-001,9.200000000000000E+001,5.9062034E-001,10,-6.5669163E-005,-3.7407394230730002,-0.6368181514030041,-0.09264811291891463,0.36157376063320107,
2,0,0,0,0,6.097176300192298E+004,3.6131290E-001,3.6095092E-001,-1.815157677909288E-001,9.200000000000000E+001,5.9060121E-001,10,-6.5518281E-005,-3.7410856429851376,-0.4576794272079828,-0.12891119087419387,0.36103078693782803,
2,0,0,1,0,6.097186290192301E+004,3.6081320E-001,3.6043522E-001,-1.826438752873975E-001,9.200000000000000E+001,5.9058201E-001,10,-6.5831286E-005,-3.738394886679464,-1.0817969966477377,-0.05453888315721771,0.36051558330512645,
2,0,0,1,0,6.097196270192321E+004,3.6031458E-001,3.6000022E-001,-1.830614566764686E-001,9.200000000000000E+001,5.9056288E-001,10,-6.5902168E-005,-3.737403086145067,-0.8782580911345735,-0.06717843034475336,0.3600807670409376,
2,0,0,0,0,6.097206260192348E+004,3.5981467E-001,3.5947165E-001,-1.829777528290395E-001,9.200000000000000E+001,5.9054363E-001,10,-6.5775312E-005,-3.7376017103292645,-0.7723437103089986,-0.07639085968136561,0.35955216021124475,
2,0,0,1,0,6.097216250192351E+004,3.5931531E-001,3.5896912E-001,-1.832590786922839E-001,9.200000000000000E+001,5.9052438E-001,10,-6.5784348E-005,-3.736934501116324,-0.5734757800204421,-0.10288141549394969,0.3590497539946246,
2,0,0,1,0,6.097226240192377E+004,3.5881591E-001,3.5842502E-001,-1.831146804443387E-001,9.200000000000000E+001,5.9050500E-001,10,-6.5632885E-005,-3.7372768365809277,-0.96736370353805,-0.06099050417563998,0.3585055904593955,
2,0,0,1,0,6.097236230192403E+004,3.5831621E-001,3.5797301E-001,-1.833879850026041E-001,9.200000000000000E+001,5.9048569E-001,10,-6.5647946E-005,-3.73662912132685,-0.7150333089332243,-0.08251363854366944,0.35805370071340115,
2,0,0,1,0,6.097246210192423E+004,3.5781747E-001,3.5746682E-001,-1.838541088315795E-001,9.200000000000000E+001,5.9046638E-001,10,-6.5721746E-005,-3.735526659931957,-0.7378409858287089,-0.07996302880048595,0.3575477158078859,
2,0,0,1,0,6.097256200192438E+004,3.5731772E-001,3.5694575E-001,-1.844574185433214E-001,9.200000000000000E+001,5.9044701E-001,10,-6.5841290E-005,-3.7341038735483774,-0.6680817609223533,-0.08831254413912548,0.3570269112641591,
2,0,0,1,0,6.097266190192429E+004,3.5681838E-001,3.5650471E-001,-1.843603176062762E-001,9.200000000000000E+001,5.9042770E-001,10,-6.5725319E-005,-3.73433255236714,-0.668887482307152,-0.08820616555193254,0.35658582853974674,
2,0,0,0,0,6.097276180192479E+004,3.5631895E-001,3.5596910E-001,-1.854526783270698E-001,9.200000000000000E+001,5.9040833E-001,10,-6.6015426E-005,-3.7317668901635312,-0.6459723050262235,-0.09133518502407757,0.3560506991784639,
2,0,0,1,0,6.097286170192482E+004,3.5581911E-001,3.5547894E-001,-1.852713491358395E-001,9.200000000000000E+001,5.9038883E-001,10,-6.5860062E-005,-3.7321917359658294,-0.5545993081064751,-0.10638311144209514,0.3555604593936198,
2,0,0,1,0,6.097296150192525E+004,3.5532045E-001,3.5500652E-001,-1.857783706518883E-001,9.200000000000000E+001,5.9036934E-001,10,-6.5952532E-005,-3.7310048503710793,-0.8175448248489403,-0.07216729677287305,0.35508826248308684,
2,0,0,0,0,6.097306140192528E+004,3.5482070E-001,3.5445485E-001,-1.856337717768777E-001,9.200000000000000E+001,5.9034985E-001,10,-6.5798791E-005,-3.731343011079928,-0.5916841107782134,-0.09971536995036112,0.3545365288595818,
2,0,0,1,0,6.097316130192531E+004,3.5432136E-001,3.5399762E-001,-1.860043987644906E-001,9.200000000000000E+001,5.9033030E-001,10,-6.5845117E-005,-3.7304767851554357,-1.0611020595290637,-0.055602568546691225,0.35407946193545636,
2,0,0,1,0,6.097326120192569E+004,3.5382196E-001,3.5347188E-001,-1.869279279856492E-001,9.200000000000000E+001,5.9031075E-001,10,-6.6073764E-005,-3.72832580796334,-1.5393938996923031,-0.038326772642007366,0.35355412828831373,
2,0,0,1,0,6.097336110192584E+004,3.5332215E-001,3.5293275E-001,-1.865535842970271E-001,9.200000000000000E+001,5.9029114E-001,10,-6.5840868E-005,-3.7291964023429793,-1.1289965950684626,-0.052258793567417465,0.35301483357709074,
2,0,0,1,0,6.097346090192604E+004,3.5282353E-001,3.5247958E-001,-1.872699609626820E-001,9.200000000000000E+001,5.9027153E-001,10,-6.6008834E-005,-3.7275318800427963,-1.0380589078982259,-0.0568368515034067,0.3525619787828236,
2,0,0,1,0,6.097356080192619E+004,3.5232374E-001,3.5199049E-001,-1.870604395624937E-001,9.200000000000000E+001,5.9025186E-001,10,-6.5843495E-005,-3.728018049465944,-0.9654872273508063,-0.06110904249027684,0.3520727965934075,
2,0,0,1,0,6.097366070192633E+004,3.5182425E-001,3.5149622E-001,-1.863782148626552E-001,9.200000000000000E+001,5.9023219E-001,10,-6.5511238E-005,-3.72960485227097,-1.097365844676358,-0.05376511423808771,0.3515782264145396,
2,0,0,0,0,6.097376060192660E+004,3.5132498E-001,3.5093963E-001,-1.873254407266227E-001,9.200000000000000E+001,5.9021252E-001,10,-6.5739921E-005,-3.727403236949986,-0.7589792776884959,-0.07773598269993225,0.3510220531939197,
2,0,0,1,0,6.097386050192686E+004,3.5082513E-001,3.5050750E-001,-1.872659953479907E-001,9.200000000000000E+001,5.9019279E-001,10,-6.5638138E-005,-3.727541076727648,-0.7541098433696011,-0.07823793909965338,0.3505898970379531,
2,0,0,1,0,6.097396030192700E+004,3.5032651E-001,3.4998122E-001,-1.877942848864348E-001,9.200000000000000E+001,5.9017313E-001,10,-6.5724475E-005,-3.7263176286836046,-0.5542884592678125,-0.10644277183388604,0.35006384948535,
2,0,0,0,0,6.097406020192732E+004,3.4982678E-001,3.4943807E-001,-1.885165389178802E-001,9.200000000000000E+001,5.9015334E-001,10,-6.5874854E-005,-3.7246505422980603,-0.4457210828127202,-0.1323697762458999,0.34952101727712387,
2,0,0,1,0,6.097416010192735E+004,3.4932730E-001,3.4900865E-001,-1.887871960394691E-001,9.200000000000000E+001,5.9013355E-001,10,-6.5888365E-005,-3.7240274638407564,-0.46541283863990807,-0.12676917158627968,0.34909171636625735,
2,0,0,1,0,6.097426000192750E+004,3.4882799E-001,3.4842858E-001,-1.896001413740495E-001,9.200000000000000E+001,5.9011364E-001,10,-6.6062108E-005,-3.7221613431691196,-0.642803779607533,-0.09178539683762087,0.34851200406220456,
2,0,0,1,0,6.097435990192788E+004,3.4832811E-001,3.4798688E-001,-1.901964615966554E-001,9.200000000000000E+001,5.9009367E-001,10,-6.6185872E-005,-3.720797566911442,-0.8648977235237415,-0.06821615827548243,0.3480705664431025,
2,0,0,1,0,6.097445970192784E+004,3.4782943E-001,3.4748706E-001,-1.902769021515534E-001,9.200000000000000E+001,5.9007370E-001,10,-6.6118759E-005,-3.7206139278293797,-0.6656385011118806,-0.08863669980244017,0.3475707818369467,
2,0,0,1,0,6.097455960192811E+004,3.4732977E-001,3.4697691E-001,-1.910326839424674E-001,9.200000000000000E+001,5.9005374E-001,10,-6.6283930E-005,-3.718892322587244,-0.779882469447972,-0.07565242496316432,0.3470609643809347,
2,0,0,1,0,6.097465950192831E+004,3.4683031E-001,3.4645718E-001,-1.900019557589987E-001,9.200000000000000E+001,5.9003365E-001,10,-6.5827546E-005,-3.721241928673647,-0.714990528255874,-0.08251857565711086,0.3465407808605339,
2,0,0,0,0,6.097475940192840E+004,3.4633097E-001,3.4598327E-001,-1.898033193795496E-001,9.200000000000000E+001,5.9001368E-001,10,-6.5668770E-005,-3.7216961966736575,-1.455270869617782,-0.0405422806377592,0.346066783460527,
2,0,0,1,0,6.097485920192872E+004,3.4583160E-001,3.4545732E-001,-1.911296561823772E-001,9.200000000000000E+001,5.8999366E-001,10,-6.6027140E-005,-3.7186719214374038,-1.0822139593140676,-0.05451787004983337,0.34554141704872027,
2,0,0,1,0,6.097495910192886E+004,3.4533244E-001,3.4496132E-001,-1.910561063140488E-001,9.200000000000000E+001,5.8997357E-001,10,-6.5906963E-005,-3.7188390773363857,-1.0334213488191568,-0.05709191131711822,0.3450453846867782,
2,0,0,0,0,6.097505900192889E+004,3.4483284E-001,3.4442660E-001,-1.920588803477581E-001,9.200000000000000E+001,5.8995342E-001,10,-6.6150191E-005,-3.7165656072862805,-1.040764949561792,-0.056689072806344595,0.34451110590735307,
2,0,0,1,0,6.097515890192916E+004,3.4433335E-001,3.4398642E-001,-1.914040016602964E-001,9.200000000000000E+001,5.8993334E-001,10,-6.5840381E-005,-3.7180489867220903,-0.6514837849121223,-0.09056249958386672,0.34407063776073055,
2,0,0,1,0,6.097525880192942E+004,3.4383404E-001,3.4347647E-001,-1.919072232623074E-001,9.200000000000000E+001,5.8991319E-001,10,-6.5915614E-005,-3.7169086783967695,-0.773988094013468,-0.07622856276000203,0.3435609091782354,
2,0,0,0,0,6.097535860192956E+004,3.4333462E-001,3.4300780E-001,-1.927292813935382E-001,9.200000000000000E+001,5.8989304E-001,10,-6.6107648E-005,-3.7150522978948413,-0.6998624166426733,-0.0843022837017457,0.3430926008838131,
2,0,0,1,0,6.097545850192988E+004,3.4283546E-001,3.4250331E-001,-1.916709827125230E-001,9.200000000000000E+001,5.8987284E-001,10,-6.5647946E-005,-3.7174436304797993,-0.6204629736892676,-0.09509028338820365,0.3425876452323935,
2,0,0,1,0,6.097555840192997E+004,3.4233582E-001,3.4199831E-001,-1.924946795528131E-001,9.200000000000000E+001,5.8985257E-001,10,-6.5832857E-005,-3.715581269650476,-0.5624220085040282,-0.10490343391243272,0.3420830076590033,
2,0,0,1,0,6.097565830193018E+004,3.4183621E-001,3.4146038E-001,-1.934153169667636E-001,9.200000000000000E+001,5.8983231E-001,10,-6.6043664E-005,-3.713509136195406,-0.8048284132746263,-0.07330755105916945,0.3415454827394654,
2,0,0,0,0,6.097575820193044E+004,3.4133705E-001,3.4096012E-001,-1.935871183285833E-001,9.200000000000000E+001,5.8981198E-001,10,-6.6005487E-005,-3.7131235448837323,-0.916662172867762,-0.06436395189671622,0.34104529833206454,
2,0,0,1,0,6.097585800193052E+004,3.4083766E-001,3.4048721E-001,-1.948863856783872E-001,9.200000000000000E+001,5.8979160E-001,10,-6.6356319E-005,-3.7102184986518387,-0.4864474386725165,-0.12128751291405125,0.3405729600096985,
2,0,0,1,0,6.097595790193090E+004,3.4033841E-001,3.3998254E-001,-1.945662619842454E-001,9.200000000000000E+001,5.8977115E-001,10,-6.6149129E-005,-3.7109324647067026,-0.4785832408913531,-0.12328053922263033,0.34006814915527306,
2,0,0,0,0,6.097605780193082E+004,3.3983886E-001,3.3949995E-001,-1.941024204371151E-001,9.200000000000000E+001,5.8975077E-001,10,-6.5897759E-005,-3.711969048970582,-1.101455494754289,-0.053565487013310174,0.3395853550649923,
2,0,0,1,0,6.097615770193096E+004,3.3933923E-001,3.3899283E-001,-1.946824277247305E-001,9.200000000000000E+001,5.8973032E-001,10,-6.5995948E-005,-3.710673246664816,-1.3767645362520151,-0.04285409628622226,0.3390784902681989,
2,0,0,1,0,6.097625760193128E+004,3.3884007E-001,3.3850318E-001,-1.953332636643332E-001,9.200000000000000E+001,5.8970982E-001,10,-6.6120934E-005,-3.709223793600212,-1.4805456576343519,-0.039850172600736596,0.3385891266360123,
2,0,0,0,0,6.097635740193143E+004,3.3834064E-001,3.3797935E-001,-1.962514598628928E-001,9.200000000000000E+001,5.8968931E-001,10,-6.6328939E-005,-3.7071871039684905,-1.3081452086039562,-0.04510202660373186,0.3380657006423397,
2,0,0,1,0,6.097645730193146E+004,3.3784139E-001,3.3751306E-001,-1.950176660428886E-001,9.200000000000000E+001,5.8966881E-001,10,-6.5821012E-005,-3.7099260454711755,-0.9421356594262947,-0.06262367782143766,0.33759886777305886,
2,0,0,1,0,6.097655720193184E+004,3.3734185E-001,3.3696666E-001,-1.948842099281370E-001,9.200000000000000E+001,5.8964831E-001,10,-6.5669483E-005,-3.710223347228608,-0.7616009971080525,-0.07746838597117717,0.33705240905236833,
2,0,0,1,0,6.097665710193198E+004,3.3684227E-001,3.3649662E-001,-1.960995024110606E-001,9.200000000000000E+001,5.8962780E-001,10,-6.5986816E-005,-3.7075235083230615,-0.8673107564429413,-0.06802636720657516,0.33658290378106087,
2,0,0,1,0,6.097675690193212E+004,3.3634353E-001,3.3601600E-001,-1.959292441899915E-001,9.200000000000000E+001,5.8960724E-001,10,-6.5835360E-005,-3.707900736836016,-1.521961135932058,-0.038765773058894865,0.3361022088674436,
2,0,0,1,0,6.097685680193244E+004,3.3584368E-001,3.3551496E-001,-1.960016851209927E-001,9.200000000000000E+001,5.8958662E-001,10,-6.5761495E-005,-3.707740194788409,-0.634237267935028,-0.09302512321941325,0.3356012007414532,
2,0,0,1,0,6.097695670193248E+004,3.3534443E-001,3.3499768E-001,-1.970475832571417E-001,9.200000000000000E+001,5.8956593E-001,10,-6.6010485E-005,-3.7054288872867005,-0.48398501037993197,-0.1219046018670796,0.3350843809366332,
2,0,0,0,0,6.097705660193274E+004,3.3484489E-001,3.3452028E-001,-1.974092025861696E-001,9.200000000000000E+001,5.8954519E-001,10,-6.6037384E-005,-3.7046326057735954,-0.8804412006618412,-0.06701185718665686,0.33460714004913794,
2,0,0,1,0,6.097715650193300E+004,3.3434513E-001,3.3397177E-001,-1.974448086454592E-001,9.200000000000000E+001,5.8952445E-001,10,-6.5940992E-005,-3.704554280546175,-0.7047809301349764,-0.08371395631930703,0.334058645715804,
