mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,3.941423816176865E+004,5.8229081E-002,5.7902653E-002,3.402438239642862E-001,6.000000000000000E+001,2.9462047E-003,10,1.9701019E-005,-3.468209749276939,0.28844961139639214,0.20454179055530514,0.05775294571745571,
2,1,0,1,0,3.941433806176879E+004,5.8728479E-002,5.8375787E-002,3.419907041051435E-001,6.000000000000000E+001,2.9815887E-003,10,1.9963976E-005,-3.465985698653539,0.23587576422253334,0.25013167501319616,0.058225311090193736,
2,1,0,1,0,3.941443796176906E+004,5.9227873E-002,5.8887772E-002,3.430367684060776E-001,6.000000000000000E+001,3.0171054E-003,10,2.0200670E-005,-3.4646593275955526,0.2581607509108016,0.22853977528282515,0.058736835821901326,
2,1,0,1,0,3.941453786176909E+004,5.9727721E-002,5.9364475E-002,3.453570579873850E-001,6.000000000000000E+001,3.0527983E-003,10,2.0501941E-005,-3.4617316639848865,0.2762391994264801,0.21358301110955324,0.05921251789448555,
2,1,0,1,0,3.941463766176952E+004,6.0226336E-002,5.9904281E-002,3.456217132673265E-001,6.000000000000000E+001,3.0886002E-003,10,2.0704219E-005,-3.461398981308986,0.2694319883181328,0.21897919533717553,0.05975220744616237,
2,1,0,1,0,3.941473756176949E+004,6.0726073E-002,6.0379766E-002,3.482015851747118E-001,6.000000000000000E+001,3.1245737E-003,10,2.1024331E-005,-3.4581692561047785,0.30223339357726586,0.1952133723599165,0.06022655730252313,
2,1,0,1,0,3.941483746176958E+004,6.1225470E-002,6.0888737E-002,3.488573458793396E-001,6.000000000000000E+001,3.1606893E-003,10,2.1241483E-005,-3.457352127661839,0.3456305955450692,0.1707024805108915,0.06073523976781309,
2,1,0,0,0,3.941493736176996E+004,6.1724864E-002,6.1366998E-002,3.510902409821206E-001,6.000000000000000E+001,3.1969801E-003,10,2.1545355E-005,-3.454581242156744,0.36358810241223694,0.1622715364132176,0.061212518293967864,
2,1,0,1,0,3.941503726177011E+004,6.2224705E-002,6.1938204E-002,3.521670945538729E-001,6.000000000000000E+001,3.2333857E-003,10,2.1812597E-005,-3.4532512256580516,0.30700303117604494,0.19218051292193136,0.06178325047839629,
2,1,0,1,0,3.941513706177007E+004,6.2723316E-002,6.2429309E-002,3.527041726401237E-001,6.000000000000000E+001,3.2698801E-003,10,2.2019078E-005,-3.452589402413992,0.3507223741845777,0.16822422617654145,0.06227411916403835,
2,1,0,0,0,3.941523696177045E+004,6.3223042E-002,6.2892929E-002,3.523034091211028E-001,6.000000000000000E+001,3.3063646E-003,10,2.2157394E-005,-3.453083154277402,0.3092777165337583,0.19076705771513294,0.06273791549998671,
2,1,0,1,0,3.941533686177060E+004,6.3722558E-002,6.3389309E-002,3.542642427628735E-001,6.000000000000000E+001,3.3429016E-003,10,2.2456565E-005,-3.4506726804482364,0.33968029122913196,0.17369273850569517,0.06323343273318434,
2,1,0,1,0,3.941543676177080E+004,6.4221844E-002,6.3867450E-002,3.560371443077357E-001,6.000000000000000E+001,3.3796865E-003,10,2.2739185E-005,-3.4485046909979817,0.29073542000155084,0.2029336501197043,0.0637107936565046,
2,1,0,1,0,3.941553666177113E+004,6.4721681E-002,6.4404450E-002,3.575151682169730E-001,6.000000000000000E+001,3.4166444E-003,10,2.3025568E-005,-3.4467055277560834,0.2987585837516771,0.1974838655984518,0.06424714332598454,
2,1,0,1,0,3.941563646177127E+004,6.5220416E-002,6.4928763E-002,3.594972005704413E-001,6.000000000000000E+001,3.4537418E-003,10,2.3341709E-005,-3.4443044871490915,0.25318808668900755,0.23302834178161808,0.064770584231749,
2,1,0,1,0,3.941573636177147E+004,6.5720037E-002,6.5384880E-002,3.607735062983846E-001,6.000000000000000E+001,3.4910131E-003,10,2.3589133E-005,-3.442765362734545,0.29316646229645,0.20125085092557138,0.06522613965722872,
2,1,0,1,0,3.941583626177162E+004,6.6219538E-002,6.5903522E-002,3.633881118678843E-001,6.000000000000000E+001,3.5284462E-003,10,2.3948556E-005,-3.439629284608142,0.31821590950786244,0.1854087059671108,0.06574363123077814,
2,1,0,0,0,3.941593616177177E+004,6.6718824E-002,6.6397578E-002,3.636444906738632E-001,6.000000000000000E+001,3.5660595E-003,10,2.4145113E-005,-3.439322987737989,0.30672800799933625,0.19235282876458962,0.0662375744241035,
2,1,0,1,0,3.941603606177215E+004,6.7218669E-002,6.6918656E-002,3.654215810452826E-001,6.000000000000000E+001,3.6037662E-003,10,2.4453520E-005,-3.437205807689246,0.3839760357810992,0.15365542247963437,0.06675787050434008,
2,1,0,1,0,3.941613586177211E+004,6.7717403E-002,6.7407891E-002,3.656097768967435E-001,6.000000000000000E+001,3.6415621E-003,10,2.4644984E-005,-3.4369821991648672,0.4444793576658679,0.13273957267629186,0.06724702269816543,
2,1,0,0,0,3.941623576177238E+004,6.8217017E-002,6.7878962E-002,3.665110603733757E-001,6.000000000000000E+001,3.6794520E-003,10,2.4878391E-005,-3.4359129149201357,0.4761649090699933,0.12390665266626642,0.06771769713343571,
2,1,0,1,0,3.941633566177258E+004,6.8716526E-002,6.8398498E-002,3.683836497961641E-001,6.000000000000000E+001,3.7174856E-003,10,2.5196889E-005,-3.433699653613303,0.44226976505425286,0.13340274344270972,0.06823640919408969,
2,1,0,1,0,3.941643556177267E+004,6.9215804E-002,6.8903312E-002,3.681600159034115E-001,6.000000000000000E+001,3.7556209E-003,10,2.5367444E-005,-3.433963379915209,0.3999273900658519,0.14752677977441125,0.06874132159300249,
2,1,0,0,0,3.941653536177287E+004,6.9715202E-002,6.9387920E-002,3.683267768724385E-001,6.000000000000000E+001,3.7936857E-003,10,2.5557429E-005,-3.4337667073595206,0.39329849197660655,0.15001328813513307,0.06922585621817613,
2,1,0,1,0,3.941663526177313E+004,7.0214376E-002,6.9878720E-002,3.704354722799055E-001,6.000000000000000E+001,3.8319221E-003,10,2.5885556E-005,-3.431287432687183,0.39872876674109947,0.147970261795306,0.06971572839219685,
2,1,0,1,0,3.941673516177316E+004,7.0713989E-002,7.0367731E-002,3.712327058116589E-001,6.000000000000000E+001,3.8703326E-003,10,2.6122803E-005,-3.43035376917779,0.42277917239299034,0.1395527591060165,0.07020438860944288,
2,1,0,1,0,3.941683506177343E+004,7.1213618E-002,7.0854791E-002,3.737895106885016E-001,6.000000000000000E+001,3.9088735E-003,10,2.6484777E-005,-3.4273728899930878,0.4102513763441955,0.1438142646241844,0.07069032361529706,
2,1,0,0,0,3.941693496177369E+004,7.1712792E-002,7.1403749E-002,3.742553261626098E-001,6.000000000000000E+001,3.9475625E-003,10,2.6723234E-005,-3.426832010339428,0.3149159679709509,0.18735156676920997,0.07123907665648846,
2,1,0,1,0,3.941703476177377E+004,7.2212189E-002,7.1890481E-002,3.750925055043642E-001,6.000000000000000E+001,3.9862995E-003,10,2.6965581E-005,-3.425861613136975,0.35147303394731694,0.16786494069654184,0.07172544029757809,
2,1,0,1,0,3.941713466177415E+004,7.2711363E-002,7.2328322E-002,3.763459756421375E-001,6.000000000000000E+001,4.0252204E-003,10,2.7220472E-005,-3.4244127236200295,0.35301344761913267,0.16713244324804102,0.07216272977071746,
2,1,0,0,0,3.941723456177418E+004,7.3210984E-002,7.2880894E-002,3.764637719356898E-001,6.000000000000000E+001,4.0642577E-003,10,2.7437016E-005,-3.4242768107127897,0.4261375479470445,0.1384529485473358,0.0727152499403483,
2,1,0,1,0,3.941733446177444E+004,7.3710606E-002,7.3378548E-002,3.792190228556018E-001,6.000000000000000E+001,4.1034156E-003,10,2.7826542E-005,-3.421109885168354,0.4315084672755826,0.1367296460542446,0.07321169162994354,
2,1,0,1,0,3.941743436177471E+004,7.4209780E-002,7.3856466E-002,3.802048869913928E-001,6.000000000000000E+001,4.1426993E-003,10,2.8080589E-005,-3.4199823051987326,0.5547010687373084,0.10636359532225964,0.07368917584972379,
2,1,0,0,0,3.941753416177479E+004,7.4709177E-002,7.4378192E-002,3.810611090633342E-001,6.000000000000000E+001,4.1820575E-003,10,2.8342636E-005,-3.4190053728784755,0.4380501257823681,0.1346877823505348,0.07421052511201214,
2,1,0,1,0,3.941763406177517E+004,7.5208455E-002,7.4872263E-002,3.819849826106934E-001,6.000000000000000E+001,4.2215250E-003,10,2.8600080E-005,-3.4179537106419806,0.3943948962749699,0.14959625633407167,0.0747041896076513,
2,1,0,1,0,3.941773396177508E+004,7.5707972E-002,7.5401478E-002,3.823176185358985E-001,6.000000000000000E+001,4.2610634E-003,10,2.8827313E-005,-3.417575687707861,0.47863900029748885,0.12326617756457306,0.0752332582478442,
2,1,0,1,0,3.941783386177523E+004,7.6207593E-002,7.5850099E-002,3.813043423809264E-001,6.000000000000000E+001,4.3005943E-003,10,2.8921972E-005,-3.418728248853431,0.4543051732445966,0.12986865101849623,0.0756823250893524,
2,1,0,0,0,3.941793376177549E+004,7.6706760E-002,7.6364331E-002,3.844082999491589E-001,6.000000000000000E+001,4.3402580E-003,10,2.9355082E-005,-3.4152072438359458,0.4556150620929002,0.12949527991673343,0.07619519134802237,
2,1,0,1,0,3.941803356177558E+004,7.7206157E-002,7.6890297E-002,3.853711620447076E-001,6.000000000000000E+001,4.3800566E-003,10,2.9631303E-005,-3.4141207874321045,0.44280315606714843,0.1332420494108967,0.07672073368870032,
2,1,0,1,0,3.941813346177572E+004,7.7705443E-002,7.7382162E-002,3.865876008597819E-001,6.000000000000000E+001,4.4200090E-003,10,2.9914985E-005,-3.4127520793414328,0.3841280793103102,0.15359460340918746,0.0772120634556217,
2,1,0,0,0,3.941823336177610E+004,7.8204952E-002,7.7907220E-002,3.880846232037847E-001,6.000000000000000E+001,4.4600735E-003,10,3.0234594E-005,-3.411073564655099,0.3422240580152382,0.17240167258309147,0.07773646276579034,
2,1,0,1,0,3.941833326177625E+004,7.8704566E-002,7.8358032E-002,3.887964134889113E-001,6.000000000000000E+001,4.5002582E-003,10,3.0465322E-005,-3.41027774994216,0.36391426515744674,0.16212609850420062,0.07818696157806487,
2,1,0,1,0,3.941843306177639E+004,7.9203308E-002,7.8881279E-002,3.900246188308607E-001,6.000000000000000E+001,4.5405487E-003,10,3.0765641E-005,-3.4089079789095362,0.3973838310520363,0.14847106346476918,0.07870966816771442,
2,1,0,0,0,3.941853296177648E+004,7.9703137E-002,7.9346195E-002,3.914561494495041E-001,6.000000000000000E+001,4.5810151E-003,10,3.1060557E-005,-3.4073168801417144,0.3751570747590763,0.1572674593379039,0.07917395429424222,
2,1,0,1,0,3.941863286177674E+004,8.0202430E-002,7.9896368E-002,3.918155669704997E-001,6.000000000000000E+001,4.6215500E-003,10,3.1304640E-005,-3.406918313325752,0.4740406376136658,0.12446190330223099,0.07972396915053298,
2,1,0,1,0,3.941873276177689E+004,8.0701932E-002,8.0368422E-002,3.942608784332315E-001,6.000000000000000E+001,4.6621957E-003,10,3.1686126E-005,-3.404216314794633,0.47721133034149693,0.12363495216632647,0.08019494721348937,
2,1,0,1,0,3.941883266177727E+004,8.1201673E-002,8.0856413E-002,3.943209669258656E-001,6.000000000000000E+001,4.7029536E-003,10,3.1883377E-005,-3.404150129905947,0.3882200502870325,0.151975664204819,0.08068291177455263,
2,1,0,1,0,3.941893246177724E+004,8.1700280E-002,8.1383884E-002,3.961899450525515E-001,6.000000000000000E+001,4.7437968E-003,10,3.2243475E-005,-3.4020965506642185,0.46410914915718465,0.12712526806925295,0.08120956042417687,
2,1,0,1,0,3.941903236177750E+004,8.2200125E-002,8.1843451E-002,3.955697388974606E-001,6.000000000000000E+001,4.7846730E-003,10,3.2374792E-005,-3.4027769393512153,0.40307857496608185,0.1463734459341202,0.08166940031488512,
2,1,0,1,0,3.941913226177770E+004,8.2699403E-002,8.2378954E-002,3.964068092697257E-001,6.000000000000000E+001,4.8255380E-003,10,3.2655578E-005,-3.401858894038254,0.4136106542447527,0.1426462287528187,0.08220453500392133,
2,1,0,0,0,3.941923216177803E+004,8.3198912E-002,8.2865685E-002,3.993417604791893E-001,6.000000000000000E+001,4.8666205E-003,10,3.3091728E-005,-3.398655271830827,0.4051517059976389,0.14562446393930237,0.08268997462538916,
2,1,0,1,0,3.941933206177829E+004,8.3698645E-002,8.3386563E-002,3.993753478999280E-001,6.000000000000000E+001,4.9078693E-003,10,3.3302538E-005,-3.398618746179019,0.40570368798514017,0.14542633391629659,0.08321083784692403,
2,1,0,1,0,3.941943186177826E+004,8.4197260E-002,8.3881103E-002,4.008275845481959E-001,6.000000000000000E+001,4.9491995E-003,10,3.3621858E-005,-3.397042398406184,0.3280751075345962,0.17983686858588724,0.08370473886279879,
2,1,0,0,0,3.941953176177852E+004,8.4697105E-002,8.4392682E-002,4.031844530944468E-001,6.000000000000000E+001,4.9907374E-003,10,3.4025816E-005,-3.3944962227566506,0.31986837153190295,0.18445087183030684,0.08421528084063844,
2,1,0,1,0,3.941963166177855E+004,8.5196503E-002,8.4891021E-002,4.034578892769130E-001,6.000000000000000E+001,5.0323773E-003,10,3.4249952E-005,-3.394201787854071,0.3783758714706386,0.15592960452442145,0.08471349952871815,
2,1,0,1,0,3.941973156177881E+004,8.5695900E-002,8.5385211E-002,4.052810270891136E-001,6.000000000000000E+001,5.0741397E-003,10,3.4605007E-005,-3.392243726935265,0.3315608907391474,0.1779461982638288,0.0852068873480808,
2,1,0,1,0,3.941983146177902E+004,8.6195633E-002,8.5850984E-002,4.068396174355842E-001,6.000000000000000E+001,5.1160585E-003,10,3.4927580E-005,-3.3905767627406775,0.2964932313441074,0.19899273832502817,0.08567197456832835,
2,1,0,1,0,3.941993126177927E+004,8.6694360E-002,8.6389020E-002,4.080015093740255E-001,6.000000000000000E+001,5.1580807E-003,10,3.5246852E-005,-3.389338230264047,0.4012477010910907,0.14704134089632054,0.08620949933587542,
2,1,0,1,0,3.942003116177942E+004,8.7194085E-002,8.6844325E-002,4.091178296064886E-001,6.000000000000000E+001,5.2002659E-003,10,3.5529563E-005,-3.388151593268722,0.3495745316860883,0.16877659741236797,0.08666431315497314,
2,1,0,1,0,3.942013106177957E+004,8.7693490E-002,8.7370358E-002,4.105647686390448E-001,6.000000000000000E+001,5.2426029E-003,10,3.5871191E-005,-3.3866183210202956,0.3222483751992983,0.18308858799834368,0.08718970950179881,
2,1,0,0,0,3.942023096177983E+004,8.8192888E-002,8.7893076E-002,4.134949578869129E-001,6.000000000000000E+001,5.2851452E-003,10,3.6343343E-005,-3.3835297818193952,0.31465350876265374,0.18750784071028517,0.08771113821852976,
2,1,0,1,0,3.942033086177986E+004,8.8692613E-002,8.8367313E-002,4.124765535130841E-001,6.000000000000000E+001,5.3277453E-003,10,3.6449444E-005,-3.384600733100214,0.3211416846004675,0.18371953199847577,0.08818582331645425,
2,1,0,1,0,3.942043066178029E+004,8.9191340E-002,8.8866137E-002,4.141484627940946E-001,6.000000000000000E+001,5.3703533E-003,10,3.6803773E-005,-3.382843946284486,0.2693139901644878,0.2190751396314941,0.0886839116763706,
2,1,0,0,0,3.942053056178027E+004,8.9691073E-002,8.9352190E-002,4.169180509116934E-001,6.000000000000000E+001,5.4132584E-003,10,3.7252543E-005,-3.379949301223831,0.27092567577423804,0.21777190305567276,0.08916874605759885,
2,1,0,1,0,3.942063046178035E+004,9.0190470E-002,8.9849688E-002,4.189041316683482E-001,6.000000000000000E+001,5.4563601E-003,10,3.7638405E-005,-3.377885356153663,0.27209421364425823,0.21683665819199616,0.08966537018206593,
2,1,0,1,0,3.942073036178073E+004,9.0689860E-002,9.0366997E-002,4.197904958079262E-001,6.000000000000000E+001,5.4996251E-003,10,3.7935206E-005,-3.3769673982093056,0.23167889394670288,0.25466281798450224,0.09018228918184451,
2,1,0,1,0,3.942083026178088E+004,9.1189712E-002,9.0842374E-002,4.233216773306756E-001,6.000000000000000E+001,5.5430708E-003,10,3.8455546E-005,-3.373329491733769,0.25868569761819643,0.2280760032086514,0.09065611246197451,
2,1,0,1,0,3.942093006178085E+004,9.1688320E-002,9.1367699E-002,4.247301156528249E-001,6.000000000000000E+001,5.5867145E-003,10,3.8806615E-005,-3.371886944099639,0.2505209556673285,0.23550924050580105,0.09118081774911276,
2,1,0,1,0,3.942102996178123E+004,9.2188053E-002,9.1844141E-002,4.275318400037509E-001,6.000000000000000E+001,5.6306371E-003,10,3.9266295E-005,-3.3690315360866645,0.2577691309054628,0.22888698810734764,0.09165602699039835,
2,1,0,1,0,3.942112986178137E+004,9.2687450E-002,9.2361704E-002,4.291495558872231E-001,6.000000000000000E+001,5.6747478E-003,10,3.9636983E-005,-3.3673913325759153,0.24289878613963084,0.2428995259205772,0.09217287819540962,
2,1,0,0,0,3.942122976178158E+004,9.3186848E-002,9.2900306E-002,4.292647324640431E-001,6.000000000000000E+001,5.7189879E-003,10,3.9878825E-005,-3.36727479082507,0.31574012961826,0.18686253176412165,0.09271142951771583,
2,1,0,1,0,3.942132966178190E+004,9.3686692E-002,9.3349226E-002,4.324921629501066E-001,6.000000000000000E+001,5.7634180E-003,10,4.0372808E-005,-3.3640217578369946,0.28916145793531944,0.20403825745406673,0.09315892944830195,
2,1,0,1,0,3.942142946178204E+004,9.4185315E-002,9.3880817E-002,4.342371704501344E-001,6.000000000000000E+001,5.8080307E-003,10,4.0766539E-005,-3.362273003934452,0.27539092033290014,0.21424090499671947,0.09368975264500194,
2,1,0,0,0,3.942152936178225E+004,9.4685048E-002,9.4356246E-002,4.359401313381062E-001,6.000000000000000E+001,5.8528529E-003,10,4.1133673E-005,-3.360573149297425,0.24597368866348268,0.23986305332322788,0.09416443234221124,
2,1,0,1,0,3.942162926178239E+004,9.5184557E-002,9.4825082E-002,4.357797315348479E-001,6.000000000000000E+001,5.8977660E-003,10,4.1322848E-005,-3.360732973005032,0.22902318291891094,0.2576158415407659,0.09463333891812467,
2,1,0,1,0,3.942172916178254E+004,9.5683828E-002,9.5343493E-002,4.383708734617180E-001,6.000000000000000E+001,5.9428331E-003,10,4.1795811E-005,-3.3581583092569827,0.22047385125323146,0.26760543105056883,0.09515060981567684,
2,1,0,1,0,3.942182906178292E+004,9.6183673E-002,9.5829546E-002,4.419948058750869E-001,6.000000000000000E+001,5.9882021E-003,10,4.2356161E-005,-3.3545828342550768,0.22405101418432313,0.2633328852127474,0.09563506828541496,
2,1,0,1,0,3.942192886178289E+004,9.6682407E-002,9.6383542E-002,4.455843740930909E-001,6.000000000000000E+001,6.0338336E-003,10,4.2947002E-005,-3.3510700475563544,0.23832972525009222,0.2475561952588504,0.09618748487539905,
2,1,0,1,0,3.942202876178315E+004,9.7182021E-002,9.6829116E-002,4.465259321861813E-001,6.000000000000000E+001,6.0797539E-003,10,4.3236712E-005,-3.3501533142035935,0.19682403071797167,0.29976014506348997,0.09663264458983808,
2,1,0,1,0,3.942212866178335E+004,9.7681530E-002,9.7336128E-002,4.508426074224303E-001,6.000000000000000E+001,6.1259507E-003,10,4.3883272E-005,-3.3459750471644343,0.19562075476915494,0.3016039891555668,0.09713775725273413,
2,1,0,0,0,3.942222856178344E+004,9.8180808E-002,9.7813167E-002,4.521088784353609E-001,6.000000000000000E+001,6.1723860E-003,10,4.4222201E-005,-3.3447569642826167,0.20507450201749586,0.28770032071059926,0.09761423909348844,
2,1,0,1,0,3.942232846178347E+004,9.8680653E-002,9.8363988E-002,4.531177685574628E-001,6.000000000000000E+001,6.2189931E-003,10,4.4570472E-005,-3.343788907065677,0.21484696099581146,0.2746140775114349,0.09816461618183471,
2,1,0,1,0,3.942242826178391E+004,9.9179387E-002,9.8810986E-002,4.565325406373113E-001,6.000000000000000E+001,6.2657883E-003,10,4.5110432E-005,-3.340528261469106,0.19981116237528626,0.2952787987349071,0.09861011168211958,
2,1,0,0,0,3.942252816178394E+004,9.9679001E-002,9.9336982E-002,4.594188315310981E-001,6.000000000000000E+001,6.3129370E-003,10,4.5637280E-005,-3.3377912070895714,0.2506619433982812,0.23537677558916018,0.09913483771412632,
2,1,0,1,0,3.942262806178420E+004,1.0017852E-001,9.9835455E-002,4.622826108737286E-001,6.000000000000000E+001,6.3603409E-003,10,4.6152196E-005,-3.3350924425853234,0.20921309376742334,0.28200911777342547,0.09963205065121557,
2,1,0,1,0,3.942272796178446E+004,1.0067780E-001,1.0031785E-001,4.647323232558018E-001,6.000000000000000E+001,6.4080213E-003,10,4.6620949E-005,-3.332797120240222,0.1919046303866805,0.3074443794353333,0.10011336777776744,
