mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,5.310312698726647E+004,3.0188471E-001,3.0154797E-001,-2.180699320441040E-001,8.000000000000000E+001,6.7409545E-001,10,-6.5758548E-005,-3.6614042117598737,-0.9268630537988618,-0.06365557431400601,0.3016439207700994,
2,0,0,1,0,5.310322688726662E+004,3.0138546E-001,3.0105829E-001,-2.175704063839845E-001,8.000000000000000E+001,6.7407250E-001,10,-6.5501372E-005,-3.662400177072085,-2.001062896817588,-0.029484330599418584,0.30115402097880895,
2,0,0,1,0,5.310332678726676E+004,3.0088592E-001,3.0057454E-001,-2.185027946338600E-001,8.000000000000000E+001,6.7404956E-001,10,-6.5676380E-005,-3.6605430040651714,-0.7587512084298046,-0.07775934897302815,0.3006706812296389,
2,0,0,1,0,5.310342668726714E+004,3.0038619E-001,3.0006087E-001,-2.182490475886301E-001,8.000000000000000E+001,6.7402661E-001,10,-6.5487999E-005,-3.6610476428247063,-1.2809126851505344,-0.04606090694859989,0.300156899580939,
2,0,0,1,0,5.310352648726711E+004,2.9988757E-001,2.9957730E-001,-2.183823529652846E-001,8.000000000000000E+001,6.7400360E-001,10,-6.5422391E-005,-3.6607824590050617,-1.0265421216203443,-0.057474504706023666,0.2996733882353047,
2,0,0,1,0,5.310362638726737E+004,2.9938772E-001,2.9900196E-001,-2.177474926122360E-001,8.000000000000000E+001,6.7398071E-001,10,-6.5106928E-005,-3.6620468372430985,-1.0860491161210017,-0.054325351518841006,0.2990977688967494,
2,0,0,1,0,5.310372628726758E+004,2.9888833E-001,2.9854608E-001,-2.194549759772286E-001,8.000000000000000E+001,6.7395771E-001,10,-6.5517423E-005,-3.658654567405236,-0.8453225380963715,-0.06979584400158709,0.29864264018943,
2,0,0,0,0,5.310382618726767E+004,2.9838893E-001,2.9806775E-001,-2.186102646368506E-001,8.000000000000000E+001,6.7393464E-001,10,-6.5160668E-005,-3.6603294500236276,-0.6700992921850759,-0.088046653217035,0.29816393851644024,
2,0,0,1,0,5.310392608726770E+004,2.9788923E-001,2.9755217E-001,-2.200328034133943E-001,8.000000000000000E+001,6.7391151E-001,10,-6.5471235E-005,-3.6575125679077036,-0.9448151421643101,-0.06244607793313655,0.2976489844335019,
2,0,0,1,0,5.310402588726813E+004,2.9739049E-001,2.9705104E-001,-2.194263713542206E-001,8.000000000000000E+001,6.7388844E-001,10,-6.5180830E-005,-3.65871117874232,-0.5883476596084647,-0.10028084421932347,0.2971475876033958,
2,0,0,0,0,5.310412578726816E+004,2.9689074E-001,2.9656091E-001,-2.209041077229723E-001,8.000000000000000E+001,6.7386526E-001,10,-6.5511522E-005,-3.6557962083257878,-0.8124185238585648,-0.07262266709501,0.2966581078073981,
2,0,0,1,0,5.310422568726842E+004,2.9639134E-001,2.9602650E-001,-2.212946491425924E-001,8.000000000000000E+001,6.7384201E-001,10,-6.5509077E-005,-3.655029087093711,-0.6096948448541173,-0.09676972094805399,0.29612386964562276,
2,0,0,1,0,5.310432558726869E+004,2.9589194E-001,2.9555777E-001,-2.205316075296313E-001,8.000000000000000E+001,6.7381871E-001,10,-6.5179833E-005,-3.6565291567995253,-0.7489273005593658,-0.07877934207490303,0.295654803907313,
2,0,0,1,0,5.310442548726883E+004,2.9539222E-001,2.9508337E-001,-2.211113202905270E-001,8.000000000000000E+001,6.7379540E-001,10,-6.5246277E-005,-3.655389022170921,-1.0314794213440832,-0.05719939610924981,0.2951806589809278,
2,0,0,1,0,5.310452528726915E+004,2.9489347E-001,2.9454014E-001,-2.219601235978654E-001,8.000000000000000E+001,6.7377210E-001,10,-6.5376167E-005,-3.653725042022154,-1.6417283642535576,-0.03593773567214053,0.2946378024543831,
2,0,0,1,0,5.310462518726918E+004,2.9439375E-001,2.9405412E-001,-2.219479590378421E-001,8.000000000000000E+001,6.7374879E-001,10,-6.5264714E-005,-3.6537488442528447,-0.8667978009461318,-0.06806662399881495,0.29415177710197665,
2,0,0,1,0,5.310472508726944E+004,2.9389438E-001,2.9355481E-001,-2.227528561762189E-001,8.000000000000000E+001,6.7372537E-001,10,-6.5390173E-005,-3.6521767186553133,-0.8091219662578799,-0.07291854931694658,0.29365282125671754,
2,0,0,0,0,5.310482498726971E+004,2.9339498E-001,2.9305628E-001,-2.213914415419653E-001,8.000000000000000E+001,6.7370200E-001,10,-6.4880151E-005,-3.6548391719077937,-0.6623152923017211,-0.08908144004188603,0.29315369223427845,
2,0,0,1,0,5.310492488726968E+004,2.9289514E-001,2.9255617E-001,-2.221482017736656E-001,8.000000000000000E+001,6.7367864E-001,10,-6.4990825E-005,-3.6533571978988477,-0.8202372312870176,-0.07193040958092611,0.2926539152087804,
2,0,0,1,0,5.310502468727017E+004,2.9239652E-001,2.9204080E-001,-2.236494870432485E-001,8.000000000000000E+001,6.7365521E-001,10,-6.5314773E-005,-3.6504320935769137,-0.6892341265823029,-0.08560226158934207,0.292139205774299,
2,0,0,0,0,5.310512458727008E+004,2.9189676E-001,2.9155153E-001,-2.230595445122425E-001,8.000000000000000E+001,6.7363167E-001,10,-6.5033353E-005,-3.6515791889643285,-0.9199345332767997,-0.06413499859587013,0.2916496761995854,
2,0,0,1,0,5.310522448727023E+004,2.9139736E-001,2.9108402E-001,-2.242060668657024E-001,8.000000000000000E+001,6.7360818E-001,10,-6.5262800E-005,-3.649352639864825,-0.6316566601508106,-0.09340517360477686,0.2911826706694209,
2,0,0,1,0,5.310532438727049E+004,2.9089797E-001,2.9056859E-001,-2.244479154685024E-001,8.000000000000000E+001,6.7358458E-001,10,-6.5217515E-005,-3.6488844236984197,-0.5774733681394096,-0.10216921377707001,0.29066734708280617,
2,0,0,1,0,5.310542428727064E+004,2.9039812E-001,2.9006970E-001,-2.249210985905430E-001,8.000000000000000E+001,6.7356098E-001,10,-6.5242799E-005,-3.647969803916656,-0.9198648563020277,-0.06413985662762181,0.2901686652833798,
2,0,0,1,0,5.310552408727072E+004,2.8989950E-001,2.8954035E-001,-2.250018348278986E-001,8.000000000000000E+001,6.7353731E-001,10,-6.5147113E-005,-3.647813940322493,-0.7736246745101977,-0.0762643720449512,0.2896393508073243,
2,0,0,1,0,5.310562398727110E+004,2.8939980E-001,2.8903627E-001,-2.246584639091185E-001,8.000000000000000E+001,6.7351365E-001,10,-6.4934444E-005,-3.648477214908561,-1.1692745803245868,-0.05045863562998333,0.28913511972412,
2,0,0,1,0,5.310572388727125E+004,2.8890032E-001,2.8853357E-001,-2.257386527439444E-001,8.000000000000000E+001,6.7348993E-001,10,-6.5133179E-005,-3.64639407124501,-1.3873485930645362,-0.04252716317654092,0.28863289500720735,
2,0,0,0,0,5.310582378727139E+004,2.8840101E-001,2.8807449E-001,-2.258804681607423E-001,8.000000000000000E+001,6.7346615E-001,10,-6.5070402E-005,-3.6461213208137826,-1.2080440700659776,-0.04883927785579685,0.28817387740599076,
2,0,0,1,0,5.310592368727154E+004,2.8790113E-001,2.8758088E-001,-2.257105353735689E-001,8.000000000000000E+001,6.7344236E-001,10,-6.4910033E-005,-3.646448169110891,-0.707848735364663,-0.0833511413559352,0.2876801926355644,
2,0,0,1,0,5.310602348727174E+004,2.8740254E-001,2.8706411E-001,-2.259876165936547E-001,8.000000000000000E+001,6.7341864E-001,10,-6.4872933E-005,-3.6459153581640598,-0.6237422299250773,-0.09459035667199728,0.28716354455130116,
2,0,0,0,0,5.310612338727189E+004,2.8690279E-001,2.8658140E-001,-2.259378895784415E-001,8.000000000000000E+001,6.7339480E-001,10,-6.4749598E-005,-3.64601093218279,-0.5633782288888258,-0.10472538159021184,0.2866808126714145,
2,0,0,1,0,5.310622328727227E+004,2.8640330E-001,2.8605422E-001,-2.266488492462460E-001,8.000000000000000E+001,6.7337108E-001,10,-6.4833861E-005,-3.644646481623048,-0.9401197833083476,-0.06275796025946274,0.28615394549366835,
2,0,0,1,0,5.310632318727230E+004,2.8590399E-001,2.8554645E-001,-2.279431462908770E-001,8.000000000000000E+001,6.7334718E-001,10,-6.5088359E-005,-3.64217346146948,-0.7098205839223128,-0.0831195957631701,0.285646744984368,
2,0,0,1,0,5.310642308727256E+004,2.8540418E-001,2.8509104E-001,-2.279531289335619E-001,8.000000000000000E+001,6.7332327E-001,10,-6.4987398E-005,-3.6421544422018566,-0.5283029015894345,-0.1116783569094445,0.2851913393767308,
2,0,0,1,0,5.310652288727270E+004,2.8490546E-001,2.8457949E-001,-2.294148758180272E-001,8.000000000000000E+001,6.7329925E-001,10,-6.5286767E-005,-3.639378424812163,-0.5345390652508448,-0.11037546895157771,0.2846804325453599,
2,0,0,1,0,5.310662278727302E+004,2.8440583E-001,2.8409052E-001,-2.280947917175524E-001,8.000000000000000E+001,6.7327523E-001,10,-6.4799569E-005,-3.641884631225549,-0.7025872113365504,-0.08397534006883318,0.2841908817083557,
2,0,0,1,0,5.310672268727329E+004,2.8390634E-001,2.8357601E-001,-2.286609953871723E-001,8.000000000000000E+001,6.7325121E-001,10,-6.4842774E-005,-3.64080791030708,-0.8675105223606521,-0.06801070244018527,0.28367662083797035,
2,0,0,0,0,5.310682258727320E+004,2.8340703E-001,2.8307149E-001,-2.299528434458699E-001,8.000000000000000E+001,6.7322707E-001,10,-6.5093096E-005,-3.6383612158563454,-1.3067540521521155,-0.045150041741085015,0.28317266925111617,
2,0,0,1,0,5.310692238727352E+004,2.8290761E-001,2.8255296E-001,-2.298910697388208E-001,8.000000000000000E+001,6.7320293E-001,10,-6.4956403E-005,-3.638477898841551,-1.2864727064146584,-0.045861835782299916,0.2826541120706851,
2,0,0,1,0,5.310702228727355E+004,2.8240845E-001,2.8208545E-001,-2.296151049165602E-001,8.000000000000000E+001,6.7317879E-001,10,-6.4771077E-005,-3.6389995458640585,-0.924396453771991,-0.06382542875327037,0.2821864806461633,
2,0,0,0,0,5.310712218727381E+004,2.8190884E-001,2.8160918E-001,-2.303371076230647E-001,8.000000000000000E+001,6.7315459E-001,10,-6.4865046E-005,-3.637636090964391,-1.146844373155899,-0.05144551552155516,0.28171052832735416,
2,0,0,1,0,5.310722208727401E+004,2.8140923E-001,2.8105348E-001,-2.295803811877244E-001,8.000000000000000E+001,6.7313045E-001,10,-6.4524364E-005,-3.6390652273627215,-1.0978437636713787,-0.05374170893196481,0.28115449536772263,
2,0,0,1,0,5.310732198727410E+004,2.8091004E-001,2.8059015E-001,-2.310585288192932E-001,8.000000000000000E+001,6.7310619E-001,10,-6.4832748E-005,-3.6362779961961564,-0.9743497760091221,-0.060553203226114995,0.2806918157526805,
2,0,0,0,0,5.310742178727442E+004,2.8041065E-001,2.8007370E-001,-2.303878758702531E-001,8.000000000000000E+001,6.7308193E-001,10,-6.4525586E-005,-3.6375403793338563,-1.0510107716832175,-0.0561364370276721,0.2801750706653829,
2,0,0,1,0,5.310752168727457E+004,2.7991140E-001,2.7956802E-001,-2.305080939162387E-001,8.000000000000000E+001,6.7305773E-001,10,-6.4442691E-005,-3.637313820463294,-0.7990836098940948,-0.07383457659433093,0.2796694435613231,
2,0,0,1,0,5.310762158727483E+004,2.7941185E-001,2.7912465E-001,-2.318638814268290E-001,8.000000000000000E+001,6.7303342E-001,10,-6.4718923E-005,-3.63476689827322,-0.59373460431008,-0.09937099770116657,0.27922667010782776,
2,0,0,1,0,5.310772148727486E+004,2.7891222E-001,2.7861309E-001,-2.320409950968187E-001,8.000000000000000E+001,6.7300904E-001,10,-6.4649656E-005,-3.6344352807491282,-0.7879275922405081,-0.074879977019501,0.2787151880378426,
2,0,0,1,0,5.310782128727529E+004,2.7841353E-001,2.7807716E-001,-2.316398922542642E-001,8.000000000000000E+001,6.7298466E-001,10,-6.4413762E-005,-3.63518664574777,-0.7314284770110676,-0.08066407291263727,0.27817908155259186,
2,0,0,1,0,5.310792118727526E+004,2.7791366E-001,2.7760509E-001,-2.330093186831572E-001,8.000000000000000E+001,6.7296022E-001,10,-6.4684573E-005,-3.6326267099965293,-0.538190265969249,-0.1096266575794426,0.2777076141002206,
2,0,0,1,0,5.310802108727535E+004,2.7741438E-001,2.7707189E-001,-2.331514581343210E-001,8.000000000000000E+001,6.7293566E-001,10,-6.4599713E-005,-3.6323618641138027,-0.9183236792576366,-0.06424749936503324,0.27717447664157907,
2,0,0,0,0,5.310812098727573E+004,2.7691486E-001,2.7657011E-001,-2.337881648499092E-001,8.000000000000000E+001,6.7291117E-001,10,-6.4658816E-005,-3.631177478077837,-1.0144701328195402,-0.05815843965363469,0.27667297679253394,
2,0,0,1,0,5.310822088727588E+004,2.7641526E-001,2.7609062E-001,-2.332939575007980E-001,8.000000000000000E+001,6.7288661E-001,10,-6.4410277E-005,-3.6320965096333575,-0.6038397849267286,-0.09770803692101739,0.27619326934130034,
2,0,0,1,0,5.310832068727585E+004,2.7591655E-001,2.7561620E-001,-2.344367872570823E-001,8.000000000000000E+001,6.7286211E-001,10,-6.4614578E-005,-3.629974238860464,-1.5961556346796082,-0.03696381400291388,0.2757193521863931,
2,0,0,0,0,5.310842058727623E+004,2.7541667E-001,2.7504951E-001,-2.342445777591173E-001,8.000000000000000E+001,6.7283750E-001,10,-6.4428859E-005,-3.630330453274974,-1.2718264661852785,-0.046389976595600214,0.275152577614214,
2,0,0,1,0,5.310852048727637E+004,2.7491742E-001,2.7458936E-001,-2.341693943509913E-001,8.000000000000000E+001,6.7281288E-001,10,-6.4300424E-005,-3.630469867304035,-0.9030407127003095,-0.06533481732354654,0.27469239453351446,
2,0,0,1,0,5.310862038727658E+004,2.7441788E-001,2.7408880E-001,-2.351883285575438E-001,8.000000000000000E+001,6.7278820E-001,10,-6.4462489E-005,-3.628584234334103,-0.7874978791667683,-0.07492083669155582,0.2741922828645653,
2,0,0,1,0,5.310872028727690E+004,2.7391815E-001,2.7357498E-001,-2.343677231350965E-001,8.000000000000000E+001,6.7276353E-001,10,-6.4117143E-005,-3.6301021990939004,-0.8300141945452477,-0.071083121695678,0.2736781017981795,
2,0,0,1,0,5.310882008727704E+004,2.7341953E-001,2.7308097E-001,-2.348418510620416E-001,8.000000000000000E+001,6.7273891E-001,10,-6.4130843E-005,-3.629224505100446,-0.7035754769321657,-0.08385738550362863,0.2731843004144673,
2,0,0,1,0,5.310891998727724E+004,2.7291968E-001,2.7254909E-001,-2.361968515992716E-001,8.000000000000000E+001,6.7271417E-001,10,-6.4375236E-005,-3.626725895639422,-0.6008634145323669,-0.0981920326201219,0.27265301661470365,
2,0,0,1,0,5.310901988727739E+004,2.7242032E-001,2.7207848E-001,-2.360460554467791E-001,8.000000000000000E+001,6.7268938E-001,10,-6.4223052E-005,-3.6270032526443385,-0.9233981100540325,-0.06389443443472893,0.2721823402643966,
2,0,0,0,0,5.310911978727754E+004,2.7192092E-001,2.7157772E-001,-2.370772695306820E-001,8.000000000000000E+001,6.7266452E-001,10,-6.4384905E-005,-3.625110083266099,-0.5752522254308057,-0.10256370578282417,0.27168203399859353,
2,0,0,1,0,5.310921968727792E+004,2.7142119E-001,2.7110541E-001,-2.372867234096563E-001,8.000000000000000E+001,6.7263967E-001,10,-6.4329717E-005,-3.624726560607899,-0.6668286806158584,-0.08847849787371138,0.27120981615830025,
2,0,0,1,0,5.310931948727788E+004,2.7092257E-001,2.7057192E-001,-2.378009499851288E-001,8.000000000000000E+001,6.7261475E-001,10,-6.4342261E-005,-3.623786414761586,-0.821190111126553,-0.07184694408833127,0.2706765524179935,
2,0,0,0,0,5.310941938727815E+004,2.7042270E-001,2.7009103E-001,-2.375439939744490E-001,8.000000000000000E+001,6.7258978E-001,10,-6.4158499E-005,-3.624255945740375,-0.7426072829061374,-0.07944979985801912,0.27019554935734874,
2,0,0,1,0,5.310951928727835E+004,2.6992330E-001,2.6957574E-001,-2.381480664670093E-001,8.000000000000000E+001,6.7256474E-001,10,-6.4198939E-005,-3.6231529401910945,-1.2013776026932845,-0.04911028794588148,0.2696805251492455,
2,0,0,1,0,5.310961918727844E+004,2.6942393E-001,2.6908687E-001,-2.381019971023006E-001,8.000000000000000E+001,6.7253977E-001,10,-6.4070118E-005,-3.6232369618951137,163.05115886032675,0.0003618496207717279,0.269191634878725,
2,0,0,1,0,5.310971908727847E+004,2.6892421E-001,2.6857230E-001,-2.388445858398929E-001,8.000000000000000E+001,6.7251474E-001,10,-6.4147040E-005,-3.621884598912797,-1.953262900377132,-0.030205867314946903,0.26867739161776955,
2,0,0,1,0,5.310981888727890E+004,2.6842543E-001,2.6811060E-001,-2.389671426389199E-001,8.000000000000000E+001,6.7248970E-001,10,-6.4069623E-005,-3.621661809309562,-1.200309139612298,-0.049154003791937385,0.2682157455427611,
2,0,0,1,0,5.310991878727893E+004,2.6792574E-001,2.6759377E-001,-2.388940882627617E-001,8.000000000000000E+001,6.7246461E-001,10,-6.3926571E-005,-3.621794597284982,-1.012437462717235,-0.05827520431894388,0.26769888339883563,
2,0,0,1,0,5.311001868727920E+004,2.6742637E-001,2.6709133E-001,-2.372732728736004E-001,8.000000000000000E+001,6.7243958E-001,10,-6.3373634E-005,-3.624751179175141,-1.175057659611452,-0.05021030203701588,0.2671957302400644,
2,0,0,0,0,5.311011858727946E+004,2.6692694E-001,2.6661289E-001,-2.389132383245003E-001,8.000000000000000E+001,6.7241454E-001,10,-6.3697349E-005,-3.6217597850680785,-0.9730212610782967,-0.060635879564046244,0.26671801182486277,
2,0,0,1,0,5.311021848727966E+004,2.6642722E-001,2.6608136E-001,-2.393778230611239E-001,8.000000000000000E+001,6.7238945E-001,10,-6.3693980E-005,-3.6209160868799346,-1.0328825240825155,-0.05712169450481144,0.26618668624214686,
2,0,0,1,0,5.311031828727992E+004,2.6592848E-001,2.6561004E-001,-2.403051647814305E-001,8.000000000000000E+001,6.7236423E-001,10,-6.3827465E-005,-3.6192368949806566,-0.645271317641545,-0.09143440656194658,0.2657157742725038,
2,0,0,0,0,5.311041818727995E+004,2.6542872E-001,2.6508164E-001,-2.399776934956499E-001,8.000000000000000E+001,6.7233902E-001,10,-6.3613683E-005,-3.6198291251299706,-0.38577675646541154,-0.15293819290870078,0.26518723018513807,
2,0,0,1,0,5.311051808728022E+004,2.6492932E-001,2.6459590E-001,-2.411021221324385E-001,8.000000000000000E+001,6.7231375E-001,10,-6.3794629E-005,-3.617798967032949,-0.7122045656157066,-0.08284136728187641,0.26470198493373825,
2,0,0,1,0,5.311061798728048E+004,2.6442993E-001,2.6411355E-001,-2.411054797401588E-001,8.000000000000000E+001,6.7228842E-001,10,-6.3679225E-005,-3.6177929190548594,-0.6871145290394928,-0.08586632578192638,0.26421963641108565,
2,0,0,1,0,5.311071788728051E+004,2.6393011E-001,2.6361680E-001,-2.423072048345651E-001,8.000000000000000E+001,6.7226309E-001,10,-6.3876250E-005,-3.6156336722290865,-0.7078890977818785,-0.08334638884095322,0.2637234151701272,
2,0,0,1,0,5.311081768728094E+004,2.6343152E-001,2.6309589E-001,-2.429960222612339E-001,8.000000000000000E+001,6.7223769E-001,10,-6.3931257E-005,-3.61440083555451,-0.8181999618637804,-0.07210951203860202,0.2632028082497949,
2,0,0,1,0,5.311091758728091E+004,2.6293176E-001,2.6260242E-001,-2.420300854094052E-001,8.000000000000000E+001,6.7221230E-001,10,-6.3557687E-005,-3.61613064594031,-1.7197662503181743,-0.03430698793460123,0.26270891323758017,
2,0,0,1,0,5.311101748728100E+004,2.6243240E-001,2.6209444E-001,-2.425963496777013E-001,8.000000000000000E+001,6.7218691E-001,10,-6.3583153E-005,-3.6151157382046417,-0.8206539176248067,-0.07189388697584224,0.26220118239385815,
2,0,0,0,0,5.311111738728127E+004,2.6193297E-001,2.6163641E-001,-2.434302323532314E-001,8.000000000000000E+001,6.7216140E-001,10,-6.3690211E-005,-3.613625486381887,-1.1669195540180017,-0.05056046905448447,0.2617435193022354,
2,0,0,1,0,5.311121728728153E+004,2.6143312E-001,2.6109093E-001,-2.426871849396943E-001,8.000000000000000E+001,6.7213589E-001,10,-6.3363426E-005,-3.6149531559174117,-1.996314029394481,-0.029554468450986034,0.26119771236137346,
2,0,0,1,0,5.311131708728150E+004,2.6093450E-001,2.6060390E-001,-2.423940461153240E-001,8.000000000000000E+001,6.7211050E-001,10,-6.3168838E-005,-3.6154780518779335,-1.0273712617876003,-0.05742811989634738,0.26071055338029075,
2,0,0,0,0,5.311141698728187E+004,2.6043478E-001,2.6009142E-001,-2.438410065585266E-001,8.000000000000000E+001,6.7208499E-001,10,-6.3420957E-005,-3.6128932575997146,-0.8932382927536786,-0.06605180328545315,0.26019871004288575,
2,0,0,1,0,5.311151688728202E+004,2.5993526E-001,2.5964803E-001,-2.442118172009211E-001,8.000000000000000E+001,6.7205942E-001,10,-6.3409119E-005,-3.6122333247442096,-0.6870415033055666,-0.08587545252525935,0.25975548319956837,
2,0,0,1,0,5.311161678728217E+004,2.5943601E-001,2.5911266E-001,-2.441148561322022E-001,8.000000000000000E+001,6.7203385E-001,10,-6.3253246E-005,-3.6124057898580646,-0.7541234639002868,-0.07823652601240533,0.25922007053669816,
2,0,0,1,0,5.311171668728255E+004,2.5893617E-001,2.5863695E-001,-2.441902113372283E-001,8.000000000000000E+001,6.7200822E-001,10,-6.3156614E-005,-3.612271749266781,-0.500976760034831,-0.1177699340701911,0.25874439369298835,
2,0,0,1,0,5.311181648728251E+004,2.5843742E-001,2.5813606E-001,-2.450837576573366E-001,8.000000000000000E+001,6.7198253E-001,10,-6.3264953E-005,-3.610685469627273,-0.782609273135369,-0.07538883325983116,0.25824389685336924,
2,0,0,1,0,5.311191638728278E+004,2.5793779E-001,2.5760370E-001,-2.467414244181581E-001,8.000000000000000E+001,6.7195678E-001,10,-6.3561507E-005,-3.6077579324479605,-1.3411536938622957,-0.043991975170340085,0.257712266226744,
2,0,0,1,0,5.311201628728304E+004,2.5743830E-001,2.5711587E-001,-2.456496871281519E-001,8.000000000000000E+001,6.7193097E-001,10,-6.3160434E-005,-3.6096837846681935,-0.690944589099056,-0.08539034957482179,0.25722395586233643,
2,0,0,0,0,5.311211618728319E+004,2.5693899E-001,2.5660583E-001,-2.468871871630345E-001,8.000000000000000E+001,6.7190516E-001,10,-6.3352694E-005,-3.607501448297238,-0.8646838807086651,-0.06823302864353807,0.25671446036235174,
2,0,0,1,0,5.311221608728357E+004,2.5643915E-001,2.5613031E-001,-2.466985236203203E-001,8.000000000000000E+001,6.7187935E-001,10,-6.3186970E-005,-3.607833449559582,-1.6367874961176936,-0.03604621866915678,0.256238857350393,
2,0,0,1,0,5.311231588728348E+004,2.5594044E-001,2.5559768E-001,-2.459156485128036E-001,8.000000000000000E+001,6.7185348E-001,10,-6.2855470E-005,-3.609213834634496,-4.748140293251025,-0.012425917592170183,0.2557058828853456,
2,0,0,0,0,5.311241578728380E+004,2.5544080E-001,2.5506297E-001,-2.474304762220487E-001,8.000000000000000E+001,6.7182761E-001,10,-6.3110354E-005,-3.606546808991829,-1.0858267099005556,-0.05433647879725067,0.2551718394095377,
2,0,0,1,0,5.311251568728406E+004,2.5494131E-001,2.5456467E-001,-2.468518893753910E-001,8.000000000000000E+001,6.7180175E-001,10,-6.2839768E-005,-3.607563544392733,-1.6265595138740245,-0.036272881192940774,0.2546732848313252,
2,0,0,1,0,5.311261558728397E+004,2.5444204E-001,2.5410756E-001,-2.464764212706574E-001,8.000000000000000E+001,6.7177594E-001,10,-6.2631523E-005,-3.6082246204103994,-0.9219545249812368,-0.06399447955548647,0.2542160096253591,
2,0,0,0,0,5.311271538728429E+004,2.5394261E-001,2.5356460E-001,-2.472251747928311E-001,8.000000000000000E+001,6.7175001E-001,10,-6.2687548E-005,-3.6069073073820634,-0.6879535147412887,-0.08576160850371917,0.25367337907690884,
2,0,0,1,0,5.311281528728444E+004,2.5344348E-001,2.5314924E-001,-2.477242210125991E-001,8.000000000000000E+001,6.7172408E-001,10,-6.2711202E-005,-3.606031528586324,-1.0470703666396606,-0.05634769341180705,0.25325823865724556,
2,0,0,1,0,5.311291518728458E+004,2.5294381E-001,2.5261873E-001,-2.482843931971317E-001,8.000000000000000E+001,6.7169809E-001,10,-6.2721287E-005,-3.6050505787192475,-0.9834891082310797,-0.05999049659646806,0.25272797513300677,
2,0,0,1,0,5.311301508728479E+004,2.5244433E-001,2.5212136E-001,-2.491802874261632E-001,8.000000000000000E+001,6.7167199E-001,10,-6.2823674E-005,-3.603486317553253,-0.5918159651322887,-0.09969315374385299,0.25223099932646753,
2,0,0,0,0,5.311311498728488E+004,2.5194502E-001,2.5157210E-001,-2.492502265506329E-001,8.000000000000000E+001,6.7164594E-001,10,-6.2704406E-005,-3.6033644382734984,-0.7272391102941383,-0.08112875004224804,0.2516817700996823,
2,0,0,1,0,5.311321478728513E+004,2.5144562E-001,2.5108540E-001,-2.496037114255616E-001,8.000000000000000E+001,6.7161989E-001,10,-6.2671847E-005,-3.6027489612986767,-1.2542399137464069,-0.047040442066436365,0.25119522563302726,
2,0,0,1,0,5.311331468728534E+004,2.5094649E-001,2.5060531E-001,-2.491502099164569E-001,8.000000000000000E+001,6.7159379E-001,10,-6.2438368E-005,-3.6035387425867613,-0.9477546049649221,-0.062252401297679456,0.2507149360923633,
2,0,0,0,0,5.311341458728560E+004,2.5044686E-001,2.5005254E-001,-2.503942160832668E-001,8.000000000000000E+001,6.7156762E-001,10,-6.2611711E-005,-3.6013757072193258,-2.724656531206335,-0.021654105508072202,0.2501627134550766,
2,0,0,1,0,5.311351448728563E+004,2.4994725E-001,2.4963769E-001,-2.503171311296706E-001,8.000000000000000E+001,6.7154145E-001,10,-6.2488594E-005,-3.601509427257569,-1.411389260315335,-0.041802783724468835,0.24974782953769706,
2,0,0,1,0,5.311361438728590E+004,2.4944805E-001,2.4911514E-001,-2.495652975307570E-001,8.000000000000000E+001,6.7151523E-001,10,-6.2170497E-005,-3.602815804160616,-0.8525388335133368,-0.0692050586796842,0.24922494873091355,
2,0,0,0,0,5.311371418728604E+004,2.4894863E-001,2.4861039E-001,-2.507134280519967E-001,8.000000000000000E+001,6.7148900E-001,10,-6.2329964E-005,-3.6008224048821895,-0.8314475118676536,-0.07096058278828715,0.24872070390834286,
2,0,0,1,0,5.311381408728636E+004,2.4844937E-001,2.4811313E-001,-2.500256940053371E-001,8.000000000000000E+001,6.7146283E-001,10,-6.2034655E-005,-3.6020153585625687,-1.1068022018364305,-0.05330672445546811,0.24822314130536233,
2,0,0,1,0,5.311391398728645E+004,2.4794987E-001,2.4766983E-001,-2.508418001234536E-001,8.000000000000000E+001,6.7143661E-001,10,-6.2125946E-005,-3.600600091245127,-0.8333232474431198,-0.07080085690760375,0.24778020039205434,
2,0,0,1,0,5.311401388728665E+004,2.4745025E-001,2.4709477E-001,-2.523077094062511E-001,8.000000000000000E+001,6.7141026E-001,10,-6.2343912E-005,-3.5980694791635957,-0.6549207398981433,-0.09008723713525393,0.24720578539213875,
2,0,0,0,0,5.311411378728691E+004,2.4695107E-001,2.4663380E-001,-2.519047873232654E-001,8.000000000000000E+001,6.7138392E-001,10,-6.2128238E-005,-3.598763578876159,-0.5830946524910262,-0.10118425841833287,0.24674463810642222,
2,0,0,1,0,5.311421358728700E+004,2.4645168E-001,2.4611631E-001,-2.524526147786739E-001,8.000000000000000E+001,6.7135751E-001,10,-6.2132705E-005,-3.597820126738871,-0.6392545355918613,-0.09229500412597645,0.24622738915050263,
2,0,0,1,0,5.311431348728715E+004,2.4595241E-001,2.4565074E-001,-2.530891382136389E-001,8.000000000000000E+001,6.7133105E-001,10,-6.2171537E-005,-3.5967264929891294,-0.8289272966993462,-0.07117632660298245,0.24576209922081402,
