mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,4.138436856543832E+004,5.8229081E-002,5.7874020E-002,3.419678803119405E-001,6.300000000000000E+001,2.9689670E-003,10,1.9791056E-005,-3.4660146835882224,0.2720747290480561,0.21685218692096514,0.057723554132662745,
2,1,0,1,0,4.138446846543846E+004,5.8728479E-002,5.8391538E-002,3.431637939689760E-001,6.300000000000000E+001,3.0045421E-003,10,2.0037862E-005,-3.464498539322612,0.2474299504973813,0.23845132685593948,0.05824054593065365,
2,1,0,1,0,4.138456836543861E+004,5.9227873E-002,5.8906857E-002,3.446592468837340E-001,6.300000000000000E+001,3.0402367E-003,10,2.0302792E-005,-3.4626100653006255,0.2419747523054396,0.24382709120629886,0.05875520693137116,
2,1,0,1,0,4.138466826543864E+004,5.9727721E-002,5.9394997E-002,3.450900311223008E-001,6.300000000000000E+001,3.0760707E-003,10,2.0496622E-005,-3.462067586321694,0.27014754185277334,0.21839917400453038,0.059243157386306186,
2,1,0,1,0,4.138476806543907E+004,6.0226336E-002,5.9905406E-002,3.478901013057980E-001,6.300000000000000E+001,3.1120074E-003,10,2.0840498E-005,-3.4585579282786525,0.2773948042213147,0.21269324119325558,0.05975233435542545,
2,1,0,1,0,4.138486796543910E+004,6.0726073E-002,6.0420066E-002,3.484032765651739E-001,6.300000000000000E+001,3.1481436E-003,10,2.1050550E-005,-3.457917769314537,0.30379717206996565,0.19420852273902034,0.060266768558311326,
2,1,0,1,0,4.138496786543931E+004,6.1225470E-002,6.0863361E-002,3.499376888736112E-001,6.300000000000000E+001,3.1844275E-003,10,2.1298383E-005,-3.4560092807569545,0.3563463194109832,0.16556927007839756,0.06070938841689561,
2,1,0,0,0,4.138506776543963E+004,6.1724864E-002,6.1396692E-002,3.517012219807061E-001,6.300000000000000E+001,3.2208278E-003,10,2.1593292E-005,-3.4538261227306672,0.2802427096887748,0.2105317924791792,0.061241943462328495,
2,1,0,1,0,4.138516766543977E+004,6.2224705E-002,6.1913744E-002,3.536143880203999E-001,6.300000000000000E+001,3.2573550E-003,10,2.1893591E-005,-3.4514700725313068,0.333357885965189,0.17698696351272486,0.061758153669271024,
2,1,0,1,0,4.138526746544009E+004,6.2723316E-002,6.2396389E-002,3.537274866662288E-001,6.300000000000000E+001,3.2939776E-003,10,2.2071317E-005,-3.451331191687487,0.29745335116399385,0.1983504296358448,0.06224074890586686,
2,1,0,0,0,4.138536736544012E+004,6.3223042E-002,6.2895045E-002,3.536476072406884E-001,6.300000000000000E+001,3.3306519E-003,10,2.2242682E-005,-3.451429275983007,0.3093970543993683,0.19069347675121387,0.0627394400528141,
2,1,0,1,0,4.138546726544027E+004,6.3722558E-002,6.3425317E-002,3.566939379766909E-001,6.300000000000000E+001,3.3674666E-003,10,2.2623426E-005,-3.44770427144562,0.31470919530802993,0.1874746619406916,0.06326837166729025,
2,1,0,1,0,4.138556716544065E+004,6.4221844E-002,6.3901380E-002,3.576154508110534E-001,6.300000000000000E+001,3.4044781E-003,10,2.2852120E-005,-3.44658372573456,0.3017491973305035,0.1955266178732458,0.06374402920164313,
2,1,0,1,0,4.138566706544062E+004,6.4721681E-002,6.4426713E-002,3.593650593500435E-001,6.300000000000000E+001,3.4416597E-003,10,2.3152710E-005,-3.4444641511256187,0.3217145502021943,0.1833923891938338,0.06426859237388598,
2,1,0,1,0,4.138576686544111E+004,6.5220416E-002,6.4893685E-002,3.605802748970355E-001,6.300000000000000E+001,3.4789399E-003,10,2.3399383E-005,-3.4429980345123363,0.25762515340632813,0.22901490487205958,0.0647350296790453,
2,1,0,1,0,4.138586676544102E+004,6.5720037E-002,6.5417752E-002,3.621898524601153E-001,6.300000000000000E+001,3.5164310E-003,10,2.3693647E-005,-3.441063721560095,0.33515787688580656,0.1760364415367812,0.06525838846491755,
2,1,0,1,0,4.138596666544117E+004,6.6219538E-002,6.5902628E-002,3.645299484206017E-001,6.300000000000000E+001,3.5540860E-003,10,2.4023482E-005,-3.4382667858658573,0.3418725609312447,0.1725789277714678,0.06574223482269494,
2,1,0,0,0,4.138606656544143E+004,6.6718824E-002,6.6448465E-002,3.641244496253357E-001,6.300000000000000E+001,3.5918695E-003,10,2.4195511E-005,-3.438750158800556,0.3489845140040338,0.16906194295864382,0.06628825024216485,
2,1,0,1,0,4.138616646544158E+004,6.7218669E-002,6.6923954E-002,3.665956080721378E-001,6.300000000000000E+001,3.6296996E-003,10,2.4534027E-005,-3.4358127423237774,0.3713852673652365,0.1588646755391533,0.06676265193244825,
2,1,0,1,0,4.138626626544166E+004,6.7717403E-002,6.7397304E-002,3.665505547725427E-001,6.300000000000000E+001,3.6676864E-003,10,2.4704519E-005,-3.4358661188547392,0.4547464817169125,0.12974262005775894,0.06723602175590009,
2,1,0,0,0,4.138636616544204E+004,6.8217017E-002,6.7907594E-002,3.673856107311142E-001,6.300000000000000E+001,3.7057432E-003,10,2.4948273E-005,-3.4348778575632912,0.4716199940457466,0.12510071825809205,0.06774594433127831,
2,1,0,1,0,4.138646606544219E+004,6.8716526E-002,6.8389952E-002,3.688759552059655E-001,6.300000000000000E+001,3.7438578E-003,10,2.5227409E-005,-3.43311965288299,0.38964472510746034,0.1514199890264865,0.06822764657970938,
2,1,0,1,0,4.138656596544234E+004,6.9215804E-002,6.8876795E-002,3.695866735997029E-001,6.300000000000000E+001,3.7821084E-003,10,2.5455945E-005,-3.4322836967767536,0.42989655406021376,0.13724231897829103,0.06871417686361614,
2,1,0,0,0,4.138666576544242E+004,6.9715202E-002,6.9443062E-002,3.696415950071779E-001,6.300000000000000E+001,3.8203448E-003,10,2.5669044E-005,-3.4322191644387425,0.3556731949358368,0.16588261595210613,0.06928041969819684,
2,1,0,1,0,4.138676566544268E+004,7.0214376E-002,6.9886141E-002,3.716832473333600E-001,6.300000000000000E+001,3.8587535E-003,10,2.5975507E-005,-3.4298270131701893,0.3448658589454384,0.17108101155740804,0.06972260037117332,
2,1,0,1,0,4.138686556544283E+004,7.0713989E-002,7.0414394E-002,3.727506598871617E-001,6.300000000000000E+001,3.8973817E-003,10,2.6247011E-005,-3.4285815790349963,0.3346498998221705,0.17630365355361524,0.07025038370964966,
2,1,0,1,0,4.138696546544321E+004,7.1213618E-002,7.0845179E-002,3.743696411799409E-001,6.300000000000000E+001,3.9360784E-003,10,2.6522284E-005,-3.426699376821239,0.38120051290599155,0.1547741883929471,0.07068045635788082,
2,1,0,0,0,4.138706536544324E+004,7.1712792E-002,7.1385726E-002,3.761280821636319E-001,6.300000000000000E+001,3.9749565E-003,10,2.6850177E-005,-3.424664240431861,0.32284308578808885,0.18275131975019915,0.071220229643848,
2,1,0,1,0,4.138716516544344E+004,7.2212189E-002,7.1898960E-002,3.772968452921717E-001,6.300000000000000E+001,4.0139463E-003,10,2.7127251E-005,-3.4233168260683646,0.3693877845884382,0.1597237441561209,0.07173294938807144,
2,1,0,1,0,4.138726506544364E+004,7.2711363E-002,7.2412103E-002,3.792151981644647E-001,6.300000000000000E+001,4.0530935E-003,10,2.7459770E-005,-3.421114265356404,0.32667872802782094,0.1806055764823946,0.07224524831280764,
2,1,0,0,0,4.138736496544397E+004,7.3210984E-002,7.2875597E-002,3.786133357013259E-001,6.300000000000000E+001,4.0922882E-003,10,2.7591672E-005,-3.4218040931733333,0.36907283408347596,0.15986004536615536,0.07270900713229142,
2,1,0,1,0,4.138746486544400E+004,7.3710606E-002,7.3386937E-002,3.801741247665964E-001,6.300000000000000E+001,4.1315891E-003,10,2.7899814E-005,-3.420017445212544,0.5249709569996035,0.1123871696392617,0.07321966038510269,
2,1,0,1,0,4.138756476544414E+004,7.4209780E-002,7.3864959E-002,3.810072724396978E-001,6.300000000000000E+001,4.1710213E-003,10,2.8143086E-005,-3.419066734691079,0.597027028362374,0.09882299661011179,0.07369731580012653,
2,1,0,0,0,4.138766456544446E+004,7.4709177E-002,7.4376076E-002,3.832934265656345E-001,6.300000000000000E+001,4.2105177E-003,10,2.8507860E-005,-3.4164686287778725,0.5509231487753357,0.10709297681746165,0.07420742689231112,
2,1,0,1,0,4.138776446544449E+004,7.5208455E-002,7.4866839E-002,3.838715726986264E-001,6.300000000000000E+001,4.2502102E-003,10,2.8739250E-005,-3.4158140480212786,0.47331223977982473,0.12465344236068267,0.07469793550801261,
2,1,0,1,0,4.138786436544475E+004,7.5707972E-002,7.5369671E-002,3.827534315900672E-001,6.300000000000000E+001,4.2899284E-003,10,2.8848001E-005,-3.4170809069289843,0.4896311495116614,0.12049886952422093,0.07520125949010037,
2,1,0,1,0,4.138796426544496E+004,7.6207593E-002,7.5852565E-002,3.830902142783472E-001,6.300000000000000E+001,4.3295515E-003,10,2.9058376E-005,-3.416698941567417,0.4860185357259624,0.12139454704514947,0.07568400530571752,
2,1,0,0,0,4.138806416544504E+004,7.6706760E-002,7.6366454E-002,3.855301726747452E-001,6.300000000000000E+001,4.3693478E-003,10,2.9441573E-005,-3.4139416271762886,0.5280338881714408,0.11173525283446205,0.07619682072402312,
2,1,0,1,0,4.138816396544536E+004,7.7206157E-002,7.6866962E-002,3.860307037620394E-001,6.300000000000000E+001,4.4092895E-003,10,2.9673007E-005,-3.4133781514315595,0.45920528559015805,0.12848284166453966,0.0766971084903447,
2,1,0,1,0,4.138826386544551E+004,7.7705443E-002,7.7372514E-002,3.873611436279933E-001,6.300000000000000E+001,4.4493484E-003,10,2.9971105E-005,-3.4118839457085337,0.3733197674864406,0.15804145705234574,0.07720207509680369,
2,1,0,0,0,4.138836376544577E+004,7.8204952E-002,7.7865869E-002,3.882922131775128E-001,6.300000000000000E+001,4.4895145E-003,10,3.0234711E-005,-3.4108413187198465,0.38266491948893194,0.15418188863195884,0.0776950204262019,
2,1,0,1,0,4.138846366544580E+004,7.8704566E-002,7.8380331E-002,3.900399382979876E-001,6.300000000000000E+001,4.5298510E-003,10,3.0571460E-005,-3.4088909209366314,0.4122631760384765,0.1431124665727931,0.07820871342714888,
2,1,0,1,0,4.138856346544623E+004,7.9203308E-002,7.8877881E-002,3.916636192964624E-001,6.300000000000000E+001,4.5702984E-003,10,3.0893596E-005,-3.407086767161812,0.35872818778211807,0.16446993018523268,0.07870554900750955,
2,1,0,0,0,4.138866336544621E+004,7.9703137E-002,7.9396024E-002,3.923675003978939E-001,6.300000000000000E+001,4.6109119E-003,10,3.1152420E-005,-3.4063069721952157,0.42434733213367604,0.13903704708909087,0.07922338229982492,
2,1,0,1,0,4.138876326544629E+004,8.0202423E-002,7.9885744E-002,3.924912356266130E-001,6.300000000000000E+001,4.6515553E-003,10,3.1354455E-005,-3.406170036655026,0.5186490219884872,0.11375708330422661,0.07971304785632428,
2,1,0,1,0,4.138886316544667E+004,8.0701932E-002,8.0366306E-002,3.942314498816373E-001,6.300000000000000E+001,4.6923086E-003,10,3.1682925E-005,-3.404248732757661,0.5395996198173625,0.10934032907578704,0.08019284416205208,
2,1,0,1,0,4.138896306544682E+004,8.1201673E-002,8.0870457E-002,3.960680258886482E-001,6.300000000000000E+001,4.7332318E-003,10,3.2030202E-005,-3.4022302162693157,0.47045503581505194,0.12541049730243387,0.080696187068609,
2,1,0,1,0,4.138906286544679E+004,8.1700280E-002,8.1398733E-002,3.959088577432244E-001,6.300000000000000E+001,4.7741691E-003,10,3.2226479E-005,-3.402404781587096,0.4251270846373796,0.13878203043761655,0.08122453310259298,
2,1,0,1,0,4.138916276544717E+004,8.2200125E-002,8.1867844E-002,3.952473196442483E-001,6.300000000000000E+001,4.8151417E-003,10,3.2358046E-005,-3.4031310665384717,0.3953677094981034,0.14922817059313495,0.08169393517935652,
2,1,0,1,0,4.138926266544731E+004,8.2699403E-002,8.2362972E-002,3.967202466809390E-001,6.300000000000000E+001,4.8561040E-003,10,3.2675060E-005,-3.401515634672237,0.394348625767352,0.14961380906347407,0.0821884150914604,
2,1,0,0,0,4.138936256544752E+004,8.3198912E-002,8.2866751E-002,3.993785776611807E-001,6.300000000000000E+001,4.8972731E-003,10,3.3095206E-005,-3.3986152340398106,0.4131391804738087,0.14280901640056468,0.08269102442582908,
2,1,0,1,0,4.138946246544784E+004,8.3698645E-002,8.3384357E-002,4.009273432562299E-001,6.300000000000000E+001,4.9386905E-003,10,3.3431068E-005,-3.3969343238433916,0.3505337802255552,0.16831473406653058,0.08320794896896727,
2,1,0,1,0,4.138956226544798E+004,8.4197260E-002,8.3897062E-002,4.017588388284672E-001,6.300000000000000E+001,4.9802107E-003,10,3.3706387E-005,-3.396034559836046,0.28613813531816046,0.20619411646894667,0.08372028811091548,
2,1,0,0,0,4.138966216544819E+004,8.4697105E-002,8.4400095E-002,4.036173131316900E-001,6.300000000000000E+001,5.0218897E-003,10,3.4065339E-005,-3.394030213009231,0.317511781072778,0.18581987666932082,0.08422250338222205,
2,1,0,1,0,4.138976206544833E+004,8.5196503E-002,8.4841289E-002,4.049223233529595E-001,6.300000000000000E+001,5.0637168E-003,10,3.4354132E-005,-3.392628279932592,0.3583790780059312,0.16463014618008348,0.0846631231777247,
2,1,0,1,0,4.138986196544848E+004,8.5695900E-002,8.5353397E-002,4.063160606418501E-001,6.300000000000000E+001,5.1056654E-003,10,3.4680455E-005,-3.391136010776526,0.32903025080664033,0.17931481939839097,0.08517461793331758,
2,1,0,1,0,4.138996186544886E+004,8.6195633E-002,8.5872151E-002,4.081721537283873E-001,6.300000000000000E+001,5.1477654E-003,10,3.5050620E-005,-3.389156626995288,0.30542601395148916,0.19317280554030009,0.0856925552523595,
2,1,0,1,0,4.139006166544883E+004,8.6694360E-002,8.6345620E-002,4.083302778588873E-001,6.300000000000000E+001,5.1899431E-003,10,3.5257530E-005,-3.388988415767657,0.403097005513563,0.14636675339433855,0.08616595467774209,
2,1,0,1,0,4.139016156544909E+004,8.7194085E-002,8.6889923E-002,4.098245442189561E-001,6.300000000000000E+001,5.2322512E-003,10,3.5609624E-005,-3.3874020354427428,0.3761738591962474,0.15684237104104592,0.08670960020054365,
2,1,0,1,0,4.139026146544929E+004,8.7693490E-002,8.7363914E-002,4.122354728286219E-001,6.300000000000000E+001,5.2747536E-003,10,3.6014506E-005,-3.3848546399442845,0.3285714394693936,0.17956521143553575,0.0871825303919554,
2,1,0,0,0,4.139036136544938E+004,8.8192888E-002,8.7841116E-002,4.138674622884508E-001,6.300000000000000E+001,5.3174109E-003,10,3.6354581E-005,-3.3831387159139132,0.32174589651800145,0.18337452206387034,0.08765901431659308,
2,1,0,1,0,4.139046126544941E+004,8.8692613E-002,8.8338658E-002,4.127912951582182E-001,6.300000000000000E+001,5.3601172E-003,10,3.6465430E-005,-3.384269469580002,0.3275979878804886,0.18009878626459652,0.08815702983013038,
2,1,0,1,0,4.139056106544985E+004,8.9191340E-002,8.8866234E-002,4.150110049219702E-001,6.300000000000000E+001,5.4028751E-003,10,3.6880465E-005,-3.3819403868697937,0.25674778297690576,0.2297975052244443,0.08868362915783433,
2,1,0,0,0,4.139066096544988E+004,8.9691073E-002,8.9382932E-002,4.179383532868499E-001,6.300000000000000E+001,5.4459209E-003,10,3.7356556E-005,-3.378887772774662,0.2727258904844754,0.21633442976459366,0.08919903912455378,
2,1,0,1,0,4.139076086545014E+004,9.0190470E-002,8.9865580E-002,4.199900094162161E-001,6.300000000000000E+001,5.4891519E-003,10,3.7742648E-005,-3.376761040333084,0.28876987567849605,0.2043149406127392,0.08968078439585686,
2,1,0,1,0,4.139086076545040E+004,9.0689860E-002,9.0343677E-002,4.199524608751135E-001,6.300000000000000E+001,5.5325171E-003,10,3.7940048E-005,-3.376799869478632,0.2198620476125975,0.2683500887973148,0.09015889791721494,
2,1,0,1,0,4.139096066545061E+004,9.1189712E-002,9.0883948E-002,4.247453315486229E-001,6.300000000000000E+001,5.5760974E-003,10,3.8602531E-005,-3.371871385840469,0.2517688962624178,0.2343418939983139,0.09069706005411861,
2,1,0,1,0,4.139106046545086E+004,9.1688320E-002,9.1377139E-002,4.264201398484708E-001,6.300000000000000E+001,5.6199455E-003,10,3.8965052E-005,-3.3701622917429708,0.24147370625544715,0.2443330204141805,0.09118951413846667,
2,1,0,1,0,4.139116036545089E+004,9.2188053E-002,9.1858990E-002,4.273213008763603E-001,6.300000000000000E+001,5.6639756E-003,10,3.9253304E-005,-3.3692454581715854,0.25949171823983525,0.22736756456122906,0.0916709686276144,
2,1,0,1,0,4.139126026545116E+004,9.2687450E-002,9.2354141E-002,4.304857372831563E-001,6.300000000000000E+001,5.7081808E-003,10,3.9757142E-005,-3.366041232878929,0.2342049062676027,0.25191615726694705,0.09216472727559541,
2,1,0,0,0,4.139136016545142E+004,9.3186848E-002,9.2908792E-002,4.306148130584679E-001,6.300000000000000E+001,5.7526203E-003,10,4.0007901E-005,-3.365911034617268,0.31077647447903506,0.18984706000962157,0.09271932148225427,
2,1,0,1,0,4.139146006545145E+004,9.3686692E-002,9.3340643E-002,4.339830954112296E-001,6.300000000000000E+001,5.7972246E-003,10,4.0508261E-005,-3.36252718687598,0.28395857545229275,0.20777678542028205,0.09314969043801906,
2,1,0,1,0,4.139155986545188E+004,9.4185315E-002,9.3878545E-002,4.351889916728799E-001,6.300000000000000E+001,5.8420016E-003,10,4.0854909E-005,-3.3613220988709744,0.24792244341138356,0.23797764812320724,0.09368706184366393,
2,1,0,0,0,4.139165976545180E+004,9.4685048E-002,9.4359435E-002,4.368323197381372E-001,6.300000000000000E+001,5.8870004E-003,10,4.1219249E-005,-3.3596852371424486,0.2469692448202171,0.2388961428899758,0.09416722877931523,
2,1,0,1,0,4.139175966545194E+004,9.5184557E-002,9.4828174E-002,4.373230084781454E-001,6.300000000000000E+001,5.9320815E-003,10,4.1470543E-005,-3.359197672913023,0.22310591652697748,0.2644483880949246,0.09463575187626962,
2,1,0,1,0,4.139185956545221E+004,9.5683828E-002,9.5394380E-002,4.405174762424506E-001,6.300000000000000E+001,5.9773200E-003,10,4.2022893E-005,-3.356036857546811,0.23860495715460436,0.24727063806042754,0.09520055231045332,
2,1,0,1,0,4.139195946545247E+004,9.6183673E-002,9.5853835E-002,4.434444383330858E-001,6.300000000000000E+001,6.0229106E-003,10,4.2505850E-005,-3.3531607876405594,0.2085559033284195,0.2828977701345181,0.09565871944713344,
2,1,0,1,0,4.139205926545244E+004,9.6682407E-002,9.6351914E-002,4.468039726988593E-001,6.300000000000000E+001,6.0687363E-003,10,4.3050419E-005,-3.3498829740668974,0.21480583725101218,0.27466665131197215,0.0961553202520125,
2,1,0,1,0,4.139215916545282E+004,9.7182021E-002,9.6855633E-002,4.484811215488982E-001,6.300000000000000E+001,6.1148545E-003,10,4.3437922E-005,-3.3482558335110797,0.18127522983368782,0.3254719359844693,0.09665830130651848,
2,1,0,1,0,4.139225906545296E+004,9.7681530E-002,9.7368918E-002,4.511529104985836E-001,6.300000000000000E+001,6.1612469E-003,10,4.3928270E-005,-3.345676236546577,0.20090431230422423,0.29367214333686287,0.09717041071938062,
2,1,0,0,0,4.139235896545311E+004,9.8180808E-002,9.7859822E-002,4.547015868679232E-001,6.300000000000000E+001,6.2078643E-003,10,4.4497017E-005,-3.3422735301432973,0.20552556552612672,0.28706890964618137,0.09765975330177812,
2,1,0,1,0,4.139245886545349E+004,9.8680653E-002,9.8350130E-002,4.558835156933005E-001,6.300000000000000E+001,6.2547792E-003,10,4.4836204E-005,-3.3411461111822627,0.20939334710786703,0.28176635416027185,0.09814954125309494,
2,1,0,1,0,4.139255866545346E+004,9.9179387E-002,9.8875396E-002,4.603338030971571E-001,6.300000000000000E+001,6.3019013E-003,10,4.5515688E-005,-3.3369271329497225,0.20895280021405058,0.2823604179487453,0.09867284912663725,
2,1,0,0,0,4.139265856545360E+004,9.9679001E-002,9.9347584E-002,4.608881877804230E-001,6.300000000000000E+001,6.3493191E-003,10,4.5788129E-005,-3.3364044223756304,0.21918747283470594,0.26917596720727366,0.09914479319737661,
2,1,0,1,0,4.139275846545398E+004,1.0017852E-001,9.9852495E-002,4.637154801492720E-001,6.300000000000000E+001,6.3969335E-003,10,4.6303147E-005,-3.3337484058700118,0.2146424043658322,0.27487578782169053,0.09964846018873431,
2,1,0,1,0,4.139285836545413E+004,1.0067780E-001,1.0036238E-001,4.669039797865677E-001,6.300000000000000E+001,6.4448463E-003,10,4.6859597E-005,-3.330772424223019,0.1967811833261444,0.2998254152289227,0.10015694224889392,
